Epoch,Loss,Value
104,kl_loss_training_1,0.049519602209329605
104,kl_loss_training_2,2.0595555305480957
104,kl_loss_training_3,2.2092394828796387
104,kl_loss_training_4,0.06249001622200012
104,kl_loss_training_5,0.08757417649030685
104,kl_loss_training_6,1.6515763998031616
104,kl_loss_training_7,0.06889034062623978
104,kl_loss_training_8,0.05411609262228012
104,kl_loss_training_9,0.9006893634796143
104,kl_loss_training_10,0.06947881728410721
104,kl_loss_training_11,0.07626637816429138
104,kl_loss_training_12,0.07913938164710999
104,kl_loss_training_13,0.10044827312231064
104,kl_loss_training_14,0.5741387605667114
104,kl_loss_training_15,1.5379921197891235
104,kl_loss_training_16,0.054849013686180115
104,kl_loss_training_17,0.09310456365346909
104,kl_loss_training_18,0.07197598367929459
104,kl_loss_training_19,0.08188421279191971
104,loss_validation,1784.2979453988626
104,mi_loss_validation,4.2825598295043115
104,tc_loss_validation,147.55796035455197
104,dw_kl_loss_validation,4.716370229007436
104,mse_loss_validation,20.24982771581533
104,recon_loss_validation,1607.4912134287308
104,rsq_validation,0.44449348352393325
104,kl_loss_validation_0,0.07175365835428238
104,kl_loss_validation_1,0.05413402244448662
104,kl_loss_validation_2,1.7588101625442505
104,kl_loss_validation_3,1.6182687282562256
104,kl_loss_validation_4,0.06391210854053497
104,kl_loss_validation_5,0.07400089502334595
104,kl_loss_validation_6,1.617173194885254
104,kl_loss_validation_7,0.06429530680179596
104,kl_loss_validation_8,0.06892838329076767
104,kl_loss_validation_9,0.7418401837348938
104,kl_loss_validation_10,0.05966471880674362
104,kl_loss_validation_11,0.07179878652095795
104,kl_loss_validation_12,0.07903104275465012
104,kl_loss_validation_13,0.092768095433712
104,kl_loss_validation_14,0.5430183410644531
104,kl_loss_validation_15,1.254128098487854
104,kl_loss_validation_16,0.05254806578159332
104,kl_loss_validation_17,0.0861741155385971
104,kl_loss_validation_18,0.06926347315311432
104,kl_loss_validation_19,0.07920192182064056
105,loss_training,1585.001401616907
105,mi_loss_training,4.114247089890323
105,tc_loss_training,101.85102503862682
105,dw_kl_loss_training,2.4979275896966913
105,mse_loss_training,29.49882362872135
105,recon_loss_training,1447.0393620305274
105,rsq_training,0.5483658743760791
105,kl_loss_training_0,0.07846088707447052
105,kl_loss_training_1,0.06453650444746017
105,kl_loss_training_2,2.0314455032348633
105,kl_loss_training_3,2.2648119926452637
105,kl_loss_training_4,0.05985429883003235
105,kl_loss_training_5,0.06851934641599655
105,kl_loss_training_6,1.668535590171814
105,kl_loss_training_7,0.06670233607292175
105,kl_loss_training_8,0.07907861471176147
105,kl_loss_training_9,0.8904460668563843
105,kl_loss_training_10,0.0663292407989502
105,kl_loss_training_11,0.08214686065912247
105,kl_loss_training_12,0.0912536233663559
105,kl_loss_training_13,0.10630835592746735
105,kl_loss_training_14,0.5578190684318542
105,kl_loss_training_15,1.5816022157669067
105,kl_loss_training_16,0.06528826057910919
105,kl_loss_training_17,0.08508383482694626
105,kl_loss_training_18,0.08062537014484406
105,kl_loss_training_19,0.09455517679452896
105,loss_validation,1794.001746352838
105,mi_loss_validation,4.29595964457713
105,tc_loss_validation,162.3306314896564
105,dw_kl_loss_validation,5.294195467112016
105,mse_loss_validation,21.549460923590626
105,recon_loss_validation,1600.5315423044217
105,rsq_validation,0.47583106018248056
105,kl_loss_validation_0,0.08158975839614868
105,kl_loss_validation_1,0.07152669131755829
105,kl_loss_validation_2,1.9745831489562988
105,kl_loss_validation_3,1.7705960273742676
105,kl_loss_validation_4,0.05432066693902016
105,kl_loss_validation_5,0.06807345151901245
105,kl_loss_validation_6,1.7347991466522217
105,kl_loss_validation_7,0.09245110303163528
105,kl_loss_validation_8,0.08007366955280304
105,kl_loss_validation_9,0.7376242280006409
105,kl_loss_validation_10,0.0651022270321846
105,kl_loss_validation_11,0.1013752892613411
105,kl_loss_validation_12,0.11382565647363663
105,kl_loss_validation_13,0.10654520988464355
105,kl_loss_validation_14,0.6045734286308289
105,kl_loss_validation_15,1.3626768589019775
105,kl_loss_validation_16,0.07333606481552124
105,kl_loss_validation_17,0.07777077704668045
105,kl_loss_validation_18,0.09373915940523148
105,kl_loss_validation_19,0.09048497676849365
106,loss_training,1585.7148404292625
106,mi_loss_training,4.114776777365003
106,tc_loss_training,102.37920690127633
106,dw_kl_loss_training,2.4904819616685105
106,mse_loss_training,29.771277497201282
106,recon_loss_training,1446.9590882476707
106,rsq_training,0.5231299781695543
106,kl_loss_training_0,0.08464037626981735
106,kl_loss_training_1,0.06823229789733887
106,kl_loss_training_2,2.0294816493988037
106,kl_loss_training_3,2.1766529083251953
106,kl_loss_training_4,0.04952692613005638
106,kl_loss_training_5,0.05933210253715515
106,kl_loss_training_6,1.642258882522583
106,kl_loss_training_7,0.08516532182693481
106,kl_loss_training_8,0.062242064625024796
106,kl_loss_training_9,0.8776304125785828
106,kl_loss_training_10,0.06641053408384323
106,kl_loss_training_11,0.09906890243291855
106,kl_loss_training_12,0.10513077676296234
106,kl_loss_training_13,0.10351600497961044
106,kl_loss_training_14,0.5427830815315247
106,kl_loss_training_15,1.5429261922836304
106,kl_loss_training_16,0.07682065665721893
106,kl_loss_training_17,0.07673779129981995
106,kl_loss_training_18,0.08888377994298935
106,kl_loss_training_19,0.09840083122253418
106,loss_validation,1787.2255917503721
106,mi_loss_validation,4.327861711281497
106,tc_loss_validation,159.4880978331274
106,dw_kl_loss_validation,4.9071062243714625
106,mse_loss_validation,21.443903540267424
106,recon_loss_validation,1597.058670978157
106,rsq_validation,0.46477234282461155
106,kl_loss_validation_0,0.08056502789258957
106,kl_loss_validation_1,0.0656949132680893
106,kl_loss_validation_2,1.8112543821334839
106,kl_loss_validation_3,1.794803261756897
106,kl_loss_validation_4,0.0454733781516552
106,kl_loss_validation_5,0.05961990728974342
106,kl_loss_validation_6,1.68524169921875
106,kl_loss_validation_7,0.08388550579547882
106,kl_loss_validation_8,0.05067374184727669
106,kl_loss_validation_9,0.8750369548797607
106,kl_loss_validation_10,0.06252337992191315
106,kl_loss_validation_11,0.09328849613666534
106,kl_loss_validation_12,0.09924907982349396
106,kl_loss_validation_13,0.09983761608600616
106,kl_loss_validation_14,0.5190338492393494
106,kl_loss_validation_15,1.2677782773971558
106,kl_loss_validation_16,0.08683405816555023
106,kl_loss_validation_17,0.07322316616773605
106,kl_loss_validation_18,0.08848578482866287
106,kl_loss_validation_19,0.09657358378171921
107,loss_training,1581.6104677883145
107,mi_loss_training,4.120451158745634
107,tc_loss_training,101.85667594602499
107,dw_kl_loss_training,2.3853065420156985
107,mse_loss_training,29.18136502246213
107,recon_loss_training,1444.0666582275655
107,rsq_training,0.5126526542859187
107,kl_loss_training_0,0.07997160404920578
107,kl_loss_training_1,0.06132759153842926
107,kl_loss_training_2,1.9733517169952393
107,kl_loss_training_3,2.179159164428711
107,kl_loss_training_4,0.05301475524902344
107,kl_loss_training_5,0.0628296360373497
107,kl_loss_training_6,1.657418966293335
107,kl_loss_training_7,0.08292529731988907
107,kl_loss_training_8,0.06145964935421944
107,kl_loss_training_9,0.9027496576309204
107,kl_loss_training_10,0.06457006186246872
107,kl_loss_training_11,0.09759026765823364
107,kl_loss_training_12,0.1100732833147049
107,kl_loss_training_13,0.1008436381816864
107,kl_loss_training_14,0.5810506343841553
107,kl_loss_training_15,1.5258971452713013
107,kl_loss_training_16,0.0868440493941307
107,kl_loss_training_17,0.06095128133893013
107,kl_loss_training_18,0.0786939263343811
107,kl_loss_training_19,0.08711177855730057
107,loss_validation,1788.7830071481717
107,mi_loss_validation,4.305920814981266
107,tc_loss_validation,158.26123970706448
107,dw_kl_loss_validation,4.9239635143150275
107,mse_loss_validation,20.51041605683411
107,recon_loss_validation,1600.7815074271896
107,rsq_validation,0.4146533089430154
107,kl_loss_validation_0,0.07806684076786041
107,kl_loss_validation_1,0.05638580396771431
107,kl_loss_validation_2,1.8380004167556763
107,kl_loss_validation_3,1.7570159435272217
107,kl_loss_validation_4,0.05742274224758148
107,kl_loss_validation_5,0.07882466912269592
107,kl_loss_validation_6,1.6796592473983765
107,kl_loss_validation_7,0.07499463111162186
107,kl_loss_validation_8,0.0676049068570137
107,kl_loss_validation_9,0.7576531171798706
107,kl_loss_validation_10,0.06210973858833313
107,kl_loss_validation_11,0.09698515385389328
107,kl_loss_validation_12,0.10830814391374588
107,kl_loss_validation_13,0.09888915717601776
107,kl_loss_validation_14,0.5756301879882812
107,kl_loss_validation_15,1.3499791622161865
107,kl_loss_validation_16,0.0890565812587738
107,kl_loss_validation_17,0.05212587118148804
107,kl_loss_validation_18,0.07241129875183105
107,kl_loss_validation_19,0.06753154844045639
108,loss_training,1583.6919412872348
108,mi_loss_training,4.12803303741397
108,tc_loss_training,100.69629420964321
108,dw_kl_loss_training,2.4442798972000106
108,mse_loss_training,29.53809442198445
108,recon_loss_training,1446.8852442096963
108,rsq_training,0.5373386470874583
108,kl_loss_training_0,0.07958771288394928
108,kl_loss_training_1,0.05252457410097122
108,kl_loss_training_2,2.0082571506500244
108,kl_loss_training_3,2.192584276199341
108,kl_loss_training_4,0.056154437363147736
108,kl_loss_training_5,0.07711192220449448
108,kl_loss_training_6,1.6484718322753906
108,kl_loss_training_7,0.0697161927819252
108,kl_loss_training_8,0.07158447802066803
108,kl_loss_training_9,0.9016489386558533
108,kl_loss_training_10,0.055908892303705215
108,kl_loss_training_11,0.08887606859207153
108,kl_loss_training_12,0.10441017150878906
108,kl_loss_training_13,0.09380904585123062
108,kl_loss_training_14,0.5648320913314819
108,kl_loss_training_15,1.563146948814392
108,kl_loss_training_16,0.08771315962076187
108,kl_loss_training_17,0.043442171066999435
108,kl_loss_training_18,0.06696409732103348
108,kl_loss_training_19,0.0842890664935112
108,loss_validation,1774.9844763100552
108,mi_loss_validation,4.301676226310989
108,tc_loss_validation,153.35200666570339
108,dw_kl_loss_validation,4.82406168243512
108,mse_loss_validation,20.589053069653154
108,recon_loss_validation,1591.9176955450148
108,rsq_validation,0.4234456243563671
108,kl_loss_validation_0,0.06865905970335007
108,kl_loss_validation_1,0.05553097650408745
108,kl_loss_validation_2,1.7715333700180054
108,kl_loss_validation_3,1.689309000968933
108,kl_loss_validation_4,0.05935467779636383
108,kl_loss_validation_5,0.08281733840703964
108,kl_loss_validation_6,1.6880427598953247
108,kl_loss_validation_7,0.06929724663496017
108,kl_loss_validation_8,0.08456262201070786
108,kl_loss_validation_9,0.7829060554504395
108,kl_loss_validation_10,0.05695481598377228
108,kl_loss_validation_11,0.071696937084198
108,kl_loss_validation_12,0.08932866901159286
108,kl_loss_validation_13,0.09251440316438675
108,kl_loss_validation_14,0.6254333853721619
108,kl_loss_validation_15,1.2779350280761719
108,kl_loss_validation_16,0.08254073560237885
108,kl_loss_validation_17,0.03795912116765976
108,kl_loss_validation_18,0.07070992887020111
108,kl_loss_validation_19,0.07475260645151138
109,loss_training,1578.8247840723614
109,mi_loss_training,4.120804315811921
109,tc_loss_training,101.18234773455299
109,dw_kl_loss_training,2.423937467029227
109,mse_loss_training,29.337494751574294
109,recon_loss_training,1441.7602027668916
109,rsq_training,0.5387932274235215
109,kl_loss_training_0,0.06930167973041534
109,kl_loss_training_1,0.060402970761060715
109,kl_loss_training_2,1.9950393438339233
109,kl_loss_training_3,2.189290761947632
109,kl_loss_training_4,0.06547647714614868
109,kl_loss_training_5,0.08286124467849731
109,kl_loss_training_6,1.65974760055542
109,kl_loss_training_7,0.06647861003875732
109,kl_loss_training_8,0.09524073451757431
109,kl_loss_training_9,0.9070703983306885
109,kl_loss_training_10,0.06656011939048767
109,kl_loss_training_11,0.06916394829750061
109,kl_loss_training_12,0.0921458750963211
109,kl_loss_training_13,0.10488560050725937
109,kl_loss_training_14,0.5796290636062622
109,kl_loss_training_15,1.4611501693725586
109,kl_loss_training_16,0.09184382855892181
109,kl_loss_training_17,0.03613583371043205
109,kl_loss_training_18,0.0710955560207367
109,kl_loss_training_19,0.07792980968952179
109,loss_validation,1790.5288492838542
109,mi_loss_validation,4.304767206412595
109,tc_loss_validation,158.13714308965774
109,dw_kl_loss_validation,5.185443816541815
109,mse_loss_validation,19.6284714134372
109,recon_loss_validation,1603.2730090082907
109,rsq_validation,0.45861744313012986
109,kl_loss_validation_0,0.07642679661512375
109,kl_loss_validation_1,0.07798060774803162
109,kl_loss_validation_2,1.8086786270141602
109,kl_loss_validation_3,1.7626312971115112
109,kl_loss_validation_4,0.07538261264562607
109,kl_loss_validation_5,0.09115903079509735
109,kl_loss_validation_6,1.6826258897781372
109,kl_loss_validation_7,0.07403233647346497
109,kl_loss_validation_8,0.10114685446023941
109,kl_loss_validation_9,0.8068860173225403
109,kl_loss_validation_10,0.07238858938217163
109,kl_loss_validation_11,0.06918216496706009
109,kl_loss_validation_12,0.09253407269716263
109,kl_loss_validation_13,0.12824946641921997
109,kl_loss_validation_14,0.5829041004180908
109,kl_loss_validation_15,1.3263335227966309
109,kl_loss_validation_16,0.10024897754192352
109,kl_loss_validation_17,0.04811074212193489
109,kl_loss_validation_18,0.07645059376955032
109,kl_loss_validation_19,0.07417407631874084
110,loss_training,1579.6234534661062
110,mi_loss_training,4.136452718450403
110,tc_loss_training,101.99723624975559
110,dw_kl_loss_training,2.396067588710681
110,mse_loss_training,28.782291242165716
110,recon_loss_training,1442.3114211587833
110,rsq_training,0.5324009147445318
110,kl_loss_training_0,0.07540163397789001
110,kl_loss_training_1,0.07034993171691895
110,kl_loss_training_2,1.9492374658584595
110,kl_loss_training_3,2.196499824523926
110,kl_loss_training_4,0.0654289498925209
110,kl_loss_training_5,0.09145331382751465
110,kl_loss_training_6,1.6536293029785156
110,kl_loss_training_7,0.06227761507034302
110,kl_loss_training_8,0.07687028497457504
110,kl_loss_training_9,0.8962666392326355
110,kl_loss_training_10,0.06358812749385834
110,kl_loss_training_11,0.05793193355202675
110,kl_loss_training_12,0.1087951809167862
110,kl_loss_training_13,0.12335021048784256
110,kl_loss_training_14,0.5636842250823975
110,kl_loss_training_15,1.549460768699646
110,kl_loss_training_16,0.08436305820941925
110,kl_loss_training_17,0.05716931074857712
110,kl_loss_training_18,0.06800142675638199
110,kl_loss_training_19,0.07672091573476791
110,loss_validation,1800.7558411059736
110,mi_loss_validation,4.328558881266588
110,tc_loss_validation,159.91089365433675
110,dw_kl_loss_validation,4.777603713833556
110,mse_loss_validation,20.414200607611207
110,recon_loss_validation,1611.32464973294
110,rsq_validation,0.43064115323177
110,kl_loss_validation_0,0.06901949644088745
110,kl_loss_validation_1,0.0722387507557869
110,kl_loss_validation_2,1.8344117403030396
110,kl_loss_validation_3,1.808186411857605
110,kl_loss_validation_4,0.057788874953985214
110,kl_loss_validation_5,0.10368069261312485
110,kl_loss_validation_6,1.6977258920669556
110,kl_loss_validation_7,0.06069920212030411
110,kl_loss_validation_8,0.06613431870937347
110,kl_loss_validation_9,0.7699559926986694
110,kl_loss_validation_10,0.059393323957920074
110,kl_loss_validation_11,0.058110158890485764
110,kl_loss_validation_12,0.11952602118253708
110,kl_loss_validation_13,0.12451046705245972
110,kl_loss_validation_14,0.5176445245742798
110,kl_loss_validation_15,1.2451773881912231
110,kl_loss_validation_16,0.07242786139249802
110,kl_loss_validation_17,0.06735612452030182
110,kl_loss_validation_18,0.06694795936346054
110,kl_loss_validation_19,0.09334564208984375
111,loss_training,1580.5810467177298
111,mi_loss_training,4.138268990407701
111,tc_loss_training,102.4564545126034
111,dw_kl_loss_training,2.377104492260141
111,mse_loss_training,28.879497478265108
111,recon_loss_training,1442.7297114890082
111,rsq_training,0.5303646331253716
111,kl_loss_training_0,0.06933700293302536
111,kl_loss_training_1,0.07004717737436295
111,kl_loss_training_2,1.9980649948120117
111,kl_loss_training_3,2.203521728515625
111,kl_loss_training_4,0.05668351799249649
111,kl_loss_training_5,0.093751922249794
111,kl_loss_training_6,1.6581465005874634
111,kl_loss_training_7,0.07231481373310089
111,kl_loss_training_8,0.06594029068946838
111,kl_loss_training_9,0.8778783679008484
111,kl_loss_training_10,0.053638897836208344
111,kl_loss_training_11,0.05589628592133522
111,kl_loss_training_12,0.10960967093706131
111,kl_loss_training_13,0.11520743370056152
111,kl_loss_training_14,0.5957720279693604
111,kl_loss_training_15,1.4960572719573975
111,kl_loss_training_16,0.06936843693256378
111,kl_loss_training_17,0.06751003861427307
111,kl_loss_training_18,0.07143136858940125
111,kl_loss_training_19,0.09330719709396362
111,loss_validation,1767.8925689904868
111,mi_loss_validation,4.276429701824577
111,tc_loss_validation,146.76032594434258
111,dw_kl_loss_validation,4.618862479722419
111,mse_loss_validation,19.316199737341226
111,recon_loss_validation,1592.9207514548789
111,rsq_validation,0.3772474008352578
111,kl_loss_validation_0,0.06463911384344101
111,kl_loss_validation_1,0.053416069597005844
111,kl_loss_validation_2,1.6765356063842773
111,kl_loss_validation_3,1.6102782487869263
111,kl_loss_validation_4,0.05451762303709984
111,kl_loss_validation_5,0.08249510824680328
111,kl_loss_validation_6,1.6844897270202637
111,kl_loss_validation_7,0.07865550369024277
111,kl_loss_validation_8,0.06590300798416138
111,kl_loss_validation_9,0.7094089984893799
111,kl_loss_validation_10,0.042963284999132156
111,kl_loss_validation_11,0.05502163618803024
111,kl_loss_validation_12,0.08300402760505676
111,kl_loss_validation_13,0.10315865278244019
111,kl_loss_validation_14,0.5351150035858154
111,kl_loss_validation_15,1.262274980545044
111,kl_loss_validation_16,0.07530690729618073
111,kl_loss_validation_17,0.06815992295742035
111,kl_loss_validation_18,0.0727764442563057
111,kl_loss_validation_19,0.07718921452760696
112,loss_training,1579.1965053089295
112,mi_loss_training,4.124937773010287
112,tc_loss_training,103.27075898478677
112,dw_kl_loss_training,2.3689815941002217
112,mse_loss_training,29.431195888996644
112,recon_loss_training,1440.0006587015014
112,rsq_training,0.5156391301274429
112,kl_loss_training_0,0.07990828901529312
112,kl_loss_training_1,0.05807061120867729
112,kl_loss_training_2,2.016354560852051
112,kl_loss_training_3,2.2108800411224365
112,kl_loss_training_4,0.06391880661249161
112,kl_loss_training_5,0.09565717726945877
112,kl_loss_training_6,1.6650913953781128
112,kl_loss_training_7,0.08463543653488159
112,kl_loss_training_8,0.08139360696077347
112,kl_loss_training_9,0.9095463752746582
112,kl_loss_training_10,0.042878229171037674
112,kl_loss_training_11,0.061384379863739014
112,kl_loss_training_12,0.08891686797142029
112,kl_loss_training_13,0.08782953023910522
112,kl_loss_training_14,0.5458280444145203
112,kl_loss_training_15,1.525119423866272
112,kl_loss_training_16,0.08147871494293213
112,kl_loss_training_17,0.07698894292116165
112,kl_loss_training_18,0.07276219874620438
112,kl_loss_training_19,0.09655039012432098
112,loss_validation,1779.8588593152106
112,mi_loss_validation,4.287315368652344
112,tc_loss_validation,155.45979049578816
112,dw_kl_loss_validation,5.063548817926524
112,mse_loss_validation,21.245722738253015
112,recon_loss_validation,1593.8025383981717
112,rsq_validation,0.44947059341028434
112,kl_loss_validation_0,0.07785974442958832
112,kl_loss_validation_1,0.06223268434405327
112,kl_loss_validation_2,1.7779959440231323
112,kl_loss_validation_3,1.7682383060455322
112,kl_loss_validation_4,0.0680735856294632
112,kl_loss_validation_5,0.08827624469995499
112,kl_loss_validation_6,1.6834604740142822
112,kl_loss_validation_7,0.09006623178720474
112,kl_loss_validation_8,0.08644682168960571
112,kl_loss_validation_9,0.8014240860939026
112,kl_loss_validation_10,0.05129346251487732
112,kl_loss_validation_11,0.06420671939849854
112,kl_loss_validation_12,0.08853743225336075
112,kl_loss_validation_13,0.08190862834453583
112,kl_loss_validation_14,0.5814141631126404
112,kl_loss_validation_15,1.2757532596588135
112,kl_loss_validation_16,0.08794788271188736
112,kl_loss_validation_17,0.08189212530851364
112,kl_loss_validation_18,0.06693445146083832
112,kl_loss_validation_19,0.09597618877887726
113,loss_training,1573.4858363901828
113,mi_loss_training,4.127767901944647
113,tc_loss_training,101.90327393840005
113,dw_kl_loss_training,2.4568455738134043
113,mse_loss_training,29.455745775889
113,recon_loss_training,1435.5421942211728
113,rsq_training,0.5210444698266288
113,kl_loss_training_0,0.07562454789876938
113,kl_loss_training_1,0.06584944576025009
113,kl_loss_training_2,1.9388723373413086
113,kl_loss_training_3,2.184788465499878
113,kl_loss_training_4,0.06667348742485046
113,kl_loss_training_5,0.09743611514568329
113,kl_loss_training_6,1.6210715770721436
113,kl_loss_training_7,0.08342599868774414
113,kl_loss_training_8,0.08895384520292282
113,kl_loss_training_9,0.9886095523834229
113,kl_loss_training_10,0.06452611833810806
113,kl_loss_training_11,0.0632602795958519
113,kl_loss_training_12,0.08352995663881302
113,kl_loss_training_13,0.090050607919693
113,kl_loss_training_14,0.5570822954177856
113,kl_loss_training_15,1.5773221254348755
113,kl_loss_training_16,0.09752320498228073
113,kl_loss_training_17,0.07316272705793381
113,kl_loss_training_18,0.07149399816989899
113,kl_loss_training_19,0.1080704778432846
113,loss_validation,1792.883237670068
113,mi_loss_validation,4.312566917769763
113,tc_loss_validation,174.75013950892858
113,dw_kl_loss_validation,5.212523174934646
113,mse_loss_validation,20.022256487891788
113,recon_loss_validation,1588.5857656050703
113,rsq_validation,0.4200093160275699
113,kl_loss_validation_0,0.06971771270036697
113,kl_loss_validation_1,0.06820430606603622
113,kl_loss_validation_2,1.889728307723999
113,kl_loss_validation_3,1.8477438688278198
113,kl_loss_validation_4,0.07030635327100754
113,kl_loss_validation_5,0.09604289382696152
113,kl_loss_validation_6,1.7396457195281982
113,kl_loss_validation_7,0.08198822289705276
113,kl_loss_validation_8,0.08084232360124588
113,kl_loss_validation_9,0.8943641185760498
113,kl_loss_validation_10,0.08295658230781555
113,kl_loss_validation_11,0.07129685580730438
113,kl_loss_validation_12,0.07833443582057953
113,kl_loss_validation_13,0.10717674344778061
113,kl_loss_validation_14,0.6236292719841003
113,kl_loss_validation_15,1.4322781562805176
113,kl_loss_validation_16,0.10946935415267944
113,kl_loss_validation_17,0.07909014821052551
113,kl_loss_validation_18,0.09288191050291061
113,kl_loss_validation_19,0.11953859776258469
114,loss_training,1573.3177876768227
114,mi_loss_training,4.130575659485196
114,tc_loss_training,102.78266857757403
114,dw_kl_loss_training,2.3501972756525897
114,mse_loss_training,28.977357916266406
114,recon_loss_training,1435.0769772202716
114,rsq_training,0.49091075527784744
114,kl_loss_training_0,0.0697517991065979
114,kl_loss_training_1,0.060820505023002625
114,kl_loss_training_2,1.970404028892517
114,kl_loss_training_3,2.186262845993042
114,kl_loss_training_4,0.0686430037021637
114,kl_loss_training_5,0.08956702053546906
114,kl_loss_training_6,1.6353970766067505
114,kl_loss_training_7,0.0705234631896019
114,kl_loss_training_8,0.08032295852899551
114,kl_loss_training_9,0.876886248588562
114,kl_loss_training_10,0.08228805661201477
114,kl_loss_training_11,0.07213445752859116
114,kl_loss_training_12,0.08516942709684372
114,kl_loss_training_13,0.09465242177248001
114,kl_loss_training_14,0.598275899887085
114,kl_loss_training_15,1.5015881061553955
114,kl_loss_training_16,0.091822549700737
114,kl_loss_training_17,0.07469175010919571
114,kl_loss_training_18,0.08435466140508652
114,kl_loss_training_19,0.10826809704303741
114,loss_validation,1778.5698101017751
114,mi_loss_validation,4.321066116800114
114,tc_loss_validation,155.57225690569197
114,dw_kl_loss_validation,5.123287372848615
114,mse_loss_validation,20.38480686006092
114,recon_loss_validation,1593.1684412534546
114,rsq_validation,0.4596162645184264
114,kl_loss_validation_0,0.06469471752643585
114,kl_loss_validation_1,0.06744437664747238
114,kl_loss_validation_2,1.8048938512802124
114,kl_loss_validation_3,1.7288336753845215
114,kl_loss_validation_4,0.08205915242433548
114,kl_loss_validation_5,0.08184826374053955
114,kl_loss_validation_6,1.6292461156845093
114,kl_loss_validation_7,0.06928160041570663
114,kl_loss_validation_8,0.08676426112651825
114,kl_loss_validation_9,0.7265480756759644
114,kl_loss_validation_10,0.08621899038553238
114,kl_loss_validation_11,0.07340002804994583
114,kl_loss_validation_12,0.08815947920084
114,kl_loss_validation_13,0.09580888599157333
114,kl_loss_validation_14,0.6434226036071777
114,kl_loss_validation_15,1.3104939460754395
114,kl_loss_validation_16,0.08964990824460983
114,kl_loss_validation_17,0.08441632241010666
114,kl_loss_validation_18,0.08053737878799438
114,kl_loss_validation_19,0.08763476461172104
115,loss_training,1574.3788515242452
115,mi_loss_training,4.143803305672614
115,tc_loss_training,103.88771288750351
115,dw_kl_loss_training,2.468686228348459
115,mse_loss_training,29.827904287178445
115,recon_loss_training,1434.0507565437126
115,rsq_training,0.5330038853192355
115,kl_loss_training_0,0.06591654568910599
115,kl_loss_training_1,0.07127314060926437
115,kl_loss_training_2,1.977321982383728
115,kl_loss_training_3,2.2064731121063232
115,kl_loss_training_4,0.07174304127693176
115,kl_loss_training_5,0.06616777926683426
115,kl_loss_training_6,1.6685594320297241
115,kl_loss_training_7,0.060806404799222946
115,kl_loss_training_8,0.08738592267036438
115,kl_loss_training_9,0.8966479301452637
115,kl_loss_training_10,0.08665692061185837
115,kl_loss_training_11,0.07962453365325928
115,kl_loss_training_12,0.10102833807468414
115,kl_loss_training_13,0.08632910251617432
115,kl_loss_training_14,0.6458163857460022
115,kl_loss_training_15,1.5830062627792358
115,kl_loss_training_16,0.08738338202238083
115,kl_loss_training_17,0.07364887744188309
115,kl_loss_training_18,0.06950350105762482
115,kl_loss_training_19,0.0992385596036911
115,loss_validation,1789.9680441512542
115,mi_loss_validation,4.2968979660345585
115,tc_loss_validation,168.9215545654297
115,dw_kl_loss_validation,5.120487858649014
115,mse_loss_validation,22.03476412766645
115,recon_loss_validation,1589.5942922579188
115,rsq_validation,0.5240038775262379
115,kl_loss_validation_0,0.0654715821146965
115,kl_loss_validation_1,0.07731802761554718
115,kl_loss_validation_2,1.899814248085022
115,kl_loss_validation_3,1.8124006986618042
115,kl_loss_validation_4,0.06867972016334534
115,kl_loss_validation_5,0.0598156712949276
115,kl_loss_validation_6,1.7647210359573364
115,kl_loss_validation_7,0.06121055409312248
115,kl_loss_validation_8,0.09084735065698624
115,kl_loss_validation_9,0.8339380621910095
115,kl_loss_validation_10,0.08220411837100983
115,kl_loss_validation_11,0.08510686457157135
115,kl_loss_validation_12,0.09956260770559311
115,kl_loss_validation_13,0.07868263125419617
115,kl_loss_validation_14,0.7173494696617126
115,kl_loss_validation_15,1.3783828020095825
115,kl_loss_validation_16,0.0829128548502922
115,kl_loss_validation_17,0.07176811993122101
115,kl_loss_validation_18,0.06257638335227966
115,kl_loss_validation_19,0.09303826838731766
116,loss_training,1574.3473284267886
116,mi_loss_training,4.128757438929478
116,tc_loss_training,104.8648873828311
116,dw_kl_loss_training,2.408317174434143
116,mse_loss_training,29.865623345442515
116,recon_loss_training,1433.079740870894
116,rsq_training,0.5189788141759099
116,kl_loss_training_0,0.06442784518003464
116,kl_loss_training_1,0.08213458210229874
116,kl_loss_training_2,1.9717884063720703
116,kl_loss_training_3,2.2082390785217285
116,kl_loss_training_4,0.07210876792669296
116,kl_loss_training_5,0.06205442547798157
116,kl_loss_training_6,1.706723690032959
116,kl_loss_training_7,0.05458246171474457
116,kl_loss_training_8,0.08202220499515533
116,kl_loss_training_9,0.8985744714736938
116,kl_loss_training_10,0.0833553746342659
116,kl_loss_training_11,0.08351512253284454
116,kl_loss_training_12,0.11906632035970688
116,kl_loss_training_13,0.07082414627075195
116,kl_loss_training_14,0.5961275100708008
116,kl_loss_training_15,1.5381759405136108
116,kl_loss_training_16,0.08122220635414124
116,kl_loss_training_17,0.06400836259126663
116,kl_loss_training_18,0.07607512921094894
116,kl_loss_training_19,0.10415348410606384
116,loss_validation,1784.6322096221302
116,mi_loss_validation,4.312895664552442
116,tc_loss_validation,162.5738232670998
116,dw_kl_loss_validation,5.169569226349292
116,mse_loss_validation,20.78491107136214
116,recon_loss_validation,1591.7910280811543
116,rsq_validation,0.43472865507716224
116,kl_loss_validation_0,0.05776102840900421
