0.037279334,0.0,-2.9340622,-0.30891216,-0.0,0.0,0.24186933,-0.0,0.008089624,-0.5501061,-0.0,0.0,0.0,-0.0,1.1693248,0.89645034,-0.0,0.0,-0.0,-0.24590214
0.04365587,0.0,-2.3308094,0.85752505,0.0,-0.0,0.7729816,-0.0,0.06642704,-0.11192429,-0.0,0.0,-0.0,0.0,1.1117575,1.5726293,0.0,-0.0,0.0,0.03703126
0.05239151,0.0,-2.6481824,-1.1979945,-0.0,-0.0,-1.0545564,-0.0,0.017668739,-0.25644758,-0.0,0.0,0.0,0.0,1.9362949,1.6012007,-0.0,-0.0,0.0,-0.026303757
0.035242196,0.0,-2.526385,-0.47578955,0.0,0.0,0.433834,-0.0,0.049164623,-0.5381445,-0.0,0.0,0.0,-0.0,1.1225681,1.2008063,-0.0,-0.0,-0.0,-0.0818702
0.033748355,0.0,-0.6031299,-2.3654742,-0.0,0.0,3.107341,-0.0,0.016066678,-0.73461497,-0.0,0.0,0.0,-0.0,-1.7703857,-0.27309987,0.0,-0.0,-0.0,-0.15149361
-0.03440239,0.0,-0.40649244,-1.0227823,-0.0,0.0,-0.83217,-0.0,-0.070936576,0.9525578,0.0,-0.0,0.0,-0.0,0.55546385,0.20538318,-0.0,-0.0,-0.0,-0.04801217
-0.007397685,0.0,-0.08214911,0.010078585,0.0,-0.0,-0.5677312,-0.0,0.06302201,0.31023768,-0.0,0.0,-0.0,0.0,1.0042263,1.9742631,0.0,-0.0,0.0,0.43573937
0.001997184,0.0,-1.1768125,-1.0540758,0.0,-0.0,0.23952267,-0.0,-0.009212866,0.6435759,-0.0,0.0,0.0,-0.0,1.1453435,-0.20629926,-0.0,-0.0,0.0,0.013488214
-0.056579117,0.0,-0.0046800263,-1.4669741,-0.0,0.0,-1.3964667,-0.0,-0.069406874,0.72472864,0.0,0.0,0.0,-0.0,1.5922011,0.5074827,-0.0,0.0,-0.0,-0.09493679
0.034453094,0.0,-0.8115461,-1.3897624,-0.0,0.0,2.4724314,-0.0,0.042712517,-0.33761638,-0.0,-0.0,0.0,-0.0,-0.7618441,0.2086145,0.0,-0.0,-0.0,-0.01779842
-0.01673517,0.0,-0.77127653,-0.2860018,0.0,-0.0,0.09773155,-0.0,-0.009416807,0.022504978,-0.0,0.0,-0.0,-0.0,0.4086607,0.8204624,0.0,-0.0,-0.0,0.008375641
-0.0038617179,0.0,-1.1917071,-2.1838489,-0.0,0.0,1.1642717,-0.0,-0.05200797,-0.15366194,0.0,0.0,0.0,-0.0,-0.8232816,0.048262034,-0.0,-0.0,-0.0,-0.18784496
-0.0038216524,0.0,-1.192339,-2.1837301,-0.0,0.0,1.1645279,-0.0,-0.052056443,-0.15268496,0.0,0.0,0.0,-0.0,-0.82370865,0.048824873,-0.0,-0.0,-0.0,-0.18772365
0.03070205,0.0,-0.9016683,-1.5872568,-0.0,0.0,-0.6543769,-0.0,-0.10732219,0.67289567,0.0,0.0,0.0,-0.0,0.37972012,0.97643465,-0.0,-0.0,-0.0,-0.20215018
-0.0040293597,-0.0,1.4674188,-0.08196267,0.0,-0.0,-1.9977531,-0.0,-0.039345916,-1.6001487,-0.0,0.0,-0.0,0.0,0.27968082,0.9263075,0.0,-0.0,0.0,0.14969765
0.051216867,0.0,-0.69203514,0.37971509,-0.0,0.0,-0.80470335,-0.0,-0.109022625,0.59527105,0.0,0.0,0.0,-0.0,0.3234335,0.66026986,-0.0,0.0,-0.0,-0.23936687
0.05125877,0.0,-1.3825847,-2.9363444,0.0,0.0,0.45962048,-0.0,-0.02231069,-1.0163499,-0.0,0.0,-0.0,-0.0,0.13326965,0.57762104,0.0,-0.0,0.0,-0.00048782304
0.023162898,0.0,-2.7835274,-0.5907311,-0.0,0.0,0.1592753,-0.0,0.03205408,-0.49127963,-0.0,0.0,0.0,-0.0,0.34039095,1.7015191,-0.0,-0.0,-0.0,-0.090196446
0.04356086,0.0,-2.3699493,-1.46206,0.0,-0.0,-1.6445582,-0.0,0.11727529,-0.77707225,-0.0,0.0,-0.0,0.0,1.2754297,1.2098387,0.0,-0.0,0.0,0.24674575
-0.018452797,0.0,-1.042963,-1.3055168,-0.0,0.0,-0.8655802,-0.0,-0.021189593,1.3233007,0.0,0.0,0.0,-0.0,0.6831227,2.3302622,-0.0,-0.0,-0.0,-0.18626864
0.020190503,0.0,-0.04269033,-2.639082,-0.0,-0.0,-0.36747497,-0.0,0.009246632,-0.7772911,-0.0,-0.0,-0.0,0.0,0.988983,1.999231,0.0,-0.0,0.0,0.113878205
0.04521819,0.0,-0.49760494,-4.280584,-0.0,0.0,-0.06775916,-0.0,-0.03032986,0.010399692,-0.0,0.0,0.0,-0.0,0.4110038,1.2693137,0.0,-0.0,0.0,-0.025966857
0.049440507,0.0,-0.73420346,-2.445379,-0.0,0.0,1.4679307,-0.0,0.0026547983,1.2063953,-0.0,0.0,-0.0,0.0,0.66181993,1.9225194,0.0,-0.0,0.0,-0.037393417
0.015888106,0.0,-1.4409413,-1.0448376,-0.0,0.0,-0.1595571,-0.0,-0.013953932,-0.3792451,-0.0,0.0,-0.0,-0.0,-0.03652564,1.6420766,-0.0,-0.0,0.0,-0.027513225
0.03777921,0.0,-0.8524433,-0.8242042,-0.0,0.0,-0.8560852,-0.0,-0.11227334,-0.11714181,0.0,-0.0,0.0,-0.0,0.01721393,0.7826929,-0.0,-0.0,-0.0,-0.20714764
0.034586247,0.0,-2.5262942,-2.1149428,-0.0,0.0,-1.2003703,-0.0,-0.0503314,0.25303394,-0.0,0.0,0.0,-0.0,1.1796455,0.07817559,0.0,-0.0,0.0,-0.031348083
0.008850094,0.0,-1.8669144,-1.8369601,-0.0,-0.0,-2.5960085,-0.0,-0.019184623,-0.6399851,-0.0,0.0,-0.0,0.0,0.60489386,0.3227643,0.0,-0.0,0.0,0.09283948
-0.008819152,0.0,-1.730123,-0.6877226,0.0,-0.0,-0.25814393,-0.0,0.0840679,-0.31512728,-0.0,0.0,-0.0,0.0,0.12475881,0.811516,0.0,-0.0,0.0,0.15821986
0.0140455365,-0.0,1.4785633,-0.2291726,-0.0,0.0,1.2969387,-0.0,-0.13975352,-0.21685338,0.0,-0.0,0.0,-0.0,-0.6497711,1.0306057,-0.0,-0.0,0.0,-0.049084414
0.0010562874,0.0,-0.42449883,-2.6828437,-0.0,0.0,1.0894678,-0.0,0.0028596371,-0.55119723,-0.0,0.0,0.0,-0.0,-1.1320485,0.9167479,0.0,-0.0,-0.0,-0.092107505
0.045975138,0.0,-0.5070472,0.47802162,0.0,-0.0,1.4980937,-0.0,0.028794661,-0.2094258,-0.0,0.0,-0.0,-0.0,0.9829064,0.71963125,0.0,-0.0,0.0,0.03331438
-0.020136494,-0.0,-0.28434232,1.6664606,0.0,-0.0,-0.9922453,-0.0,-0.05545066,1.5186253,-0.0,-0.0,-0.0,0.0,1.3088149,-1.3129088,0.0,-0.0,0.0,0.1242446
0.0008822642,0.0,-0.98071444,0.677791,0.0,-0.0,0.48103195,-0.0,0.07684546,0.63543457,-0.0,0.0,-0.0,0.0,1.9428352,0.508308,0.0,-0.0,0.0,0.1614661
0.0033338182,0.0,-0.951876,2.0010016,0.0,-0.0,0.1499008,-0.0,0.06284557,1.2131232,-0.0,0.0,-0.0,0.0,1.8386985,0.83790594,0.0,-0.0,0.0,0.14924383
0.025809463,0.0,-1.91774,2.667407,-0.0,-0.0,-2.1530797,-0.0,0.057428725,1.1647413,-0.0,0.0,-0.0,0.0,1.6187451,1.1725639,-0.0,-0.0,0.0,0.047412254
0.011508044,0.0,-1.8243284,0.6327589,0.0,-0.0,-1.2664453,-0.0,0.110025786,-0.11443237,-0.0,0.0,-0.0,0.0,2.097777,0.39005694,0.0,-0.0,0.0,0.17476247
0.026187297,0.0,-2.9305625,-2.4761302,-0.0,0.0,-0.30275923,0.0,0.0010282621,-1.4665315,-0.0,-0.0,0.0,-0.0,0.9958572,0.84618914,-0.0,-0.0,-0.0,-0.1431985
0.03179198,0.0,-2.9190278,-2.4257097,-0.0,0.0,-0.30617976,-0.0,0.009987764,-1.4715122,-0.0,-0.0,0.0,-0.0,1.0542272,0.9198184,-0.0,-0.0,-0.0,-0.12335788
0.056710493,0.0,-2.114347,-2.6238356,-0.0,0.0,1.6565124,-0.0,-0.07128472,-0.62634915,0.0,0.0,0.0,-0.0,0.5627651,1.1331513,-0.0,-0.0,-0.0,-0.27281326
0.04612038,0.0,-0.9333431,-2.8669424,0.0,0.0,-0.6854502,-0.0,0.0030432194,-1.2271535,-0.0,-0.0,-0.0,-0.0,0.569018,0.5537458,0.0,-0.0,0.0,0.058788072
0.01891077,0.0,-0.43459523,-2.7965672,-0.0,0.0,1.0022131,-0.0,-0.08611353,-0.3058039,0.0,0.0,0.0,-0.0,0.2923831,0.93747765,0.0,-0.0,-0.0,-0.25959474
0.08577266,0.0,-0.49862787,-3.4504077,-0.0,0.0,-0.95024765,0.0,-0.15016983,-0.61693305,0.0,-0.0,0.0,-0.0,1.7216412,1.3113248,0.0,0.0,-0.0,-0.37109926
0.03478038,0.0,-2.1050081,-3.4261894,-0.0,0.0,-0.07448416,-0.0,-0.059593692,-1.4615524,-0.0,-0.0,0.0,-0.0,1.3378651,0.69593817,0.0,0.0,-0.0,-0.24358647
0.03181727,0.0,-0.7821112,-3.86943,-0.0,0.0,0.7639934,0.0,-0.14793393,-0.98065954,0.0,-0.0,0.0,-0.0,0.8920017,1.1056672,0.0,0.0,-0.0,-0.36403504
0.009142648,0.0,-0.90212286,-1.291966,-0.0,0.0,0.6990414,-0.0,-0.059227258,0.22000381,-0.0,0.0,0.0,-0.0,0.8113817,1.2695445,0.0,-0.0,-0.0,-0.17365667
0.0065496527,0.0,0.22096819,-0.907261,0.0,0.0,-1.7070651,-0.0,-0.12053402,1.2613286,0.0,0.0,0.0,-0.0,1.4018099,0.82541543,-0.0,-0.0,-0.0,-0.08812262
0.0071639754,0.0,-0.47178727,-3.857315,-0.0,0.0,0.7986752,-0.0,-0.10225448,-0.7603286,0.0,-0.0,0.0,-0.0,0.47717384,0.7932164,0.0,-0.0,-0.0,-0.27690023
0.089561135,0.0,-0.5537715,-2.2248194,-0.0,0.0,-1.6676735,-0.0,-0.1521084,-1.2838218,0.0,-0.0,0.0,-0.0,-0.12033744,0.2309286,-0.0,0.0,-0.0,-0.2388071
0.030451607,0.0,-1.3249488,-2.4910514,-0.0,0.0,0.72126293,-0.0,-0.06413389,0.5419463,-0.0,0.0,0.0,-0.0,1.3148326,1.601602,0.0,-0.0,-0.0,-0.18905576
0.016868781,0.0,-1.0932527,-1.7624615,-0.0,0.0,-0.5667595,0.0,-0.21221867,0.6596163,0.0,-0.0,0.0,-0.0,0.015140299,1.4395773,-0.0,0.0,-0.0,-0.52711606
0.08615872,0.0,-2.3914804,-0.354311,-0.0,0.0,-1.4842346,-0.0,0.041290134,-0.86129636,-0.0,0.0,-0.0,-0.0,-0.55319095,1.259006,-0.0,-0.0,-0.0,-0.008407343
-0.0038046874,0.0,-1.2776372,-2.4462743,-0.0,0.0,0.6823909,-0.0,-0.08483001,1.1654754,-0.0,0.0,0.0,-0.0,0.56263655,1.2702084,0.0,-0.0,-0.0,-0.21644366
0.012729969,0.0,-1.7935598,-1.0734125,0.0,-0.0,0.5876592,-0.0,0.0844208,-0.53789896,-0.0,0.0,-0.0,0.0,0.8851436,1.40186,0.0,-0.0,0.0,0.15890072
0.004132118,0.0,-0.3513469,-2.3081365,-0.0,0.0,0.75546515,-0.0,-0.09789471,0.36631796,0.0,-0.0,0.0,-0.0,1.0380622,1.0076202,0.0,0.0,-0.0,-0.3658782
-0.006360259,0.0,-1.1723412,-2.958593,-0.0,0.0,0.054438524,-0.0,-0.111912616,0.64586186,0.0,0.0,0.0,-0.0,0.7934757,1.250606,0.0,-0.0,-0.0,-0.29074135
0.044503313,0.0,-1.594349,-2.3019183,-0.0,0.0,1.3126233,-0.0,-0.021915436,-0.08785451,-0.0,0.0,0.0,-0.0,1.1954168,1.1552187,0.0,-0.0,-0.0,-0.0757018
0.08786334,0.0,-1.7944496,-0.33511424,-0.0,0.0,1.8294022,-0.0,0.0064923577,1.5701025,-0.0,0.0,0.0,-0.0,0.9982874,2.0107174,0.0,-0.0,0.0,-0.10018526
-0.021003325,0.0,-1.0523517,-0.703942,-0.0,0.0,0.17531985,-0.0,-0.06268012,0.49964446,0.0,0.0,0.0,-0.0,0.12360525,1.3780718,-0.0,0.0,-0.0,-0.23626612
0.051690977,-0.0,-0.08658991,-4.181629,-0.0,0.0,1.2272205,-0.0,-0.0562255,0.4505728,0.0,0.0,0.0,-0.0,1.184695,1.2666113,0.0,-0.0,0.0,-0.15149285
-0.018089008,0.0,-0.5852158,-1.6253544,-0.0,0.0,0.14997539,0.0,-0.1727381,0.6633156,0.0,0.0,0.0,-0.0,0.109446004,0.995393,-0.0,0.0,-0.0,-0.42132717
0.036475237,0.0,-0.70621556,-4.8571315,-0.0,0.0,1.2300991,-0.0,-0.118959926,-0.7448452,0.0,0.0,0.0,-0.0,0.82192636,0.7532136,0.0,-0.0,-0.0,-0.32606718
-0.013837371,0.0,-1.1850569,1.5053526,0.0,-0.0,0.42147157,-0.0,-0.04351399,0.64846176,-0.0,0.0,-0.0,0.0,0.64418596,-0.632464,0.0,-0.0,0.0,-0.06868607
0.003802877,0.0,-0.30068707,-0.768744,-0.0,0.0,0.2782421,-0.0,-0.018565614,-0.57623047,0.0,-0.0,0.0,-0.0,1.6078291,-0.85629636,-0.0,-0.0,-0.0,-0.08417648
0.0,0.0,-2.0474877,-1.610668,-0.0,0.0,2.7103293,-0.0,0.040746488,-1.3603377,0.0,-0.07621138,0.0,-0.0,-0.46954232,-1.095029,0.0,-0.0,-0.119459614,-0.14665623
-0.0,0.0,-0.5007493,-0.4339979,-0.0,0.0,-0.9493613,-0.0,-0.054477468,0.35593104,0.0,-0.04688163,0.0,-0.0,0.3309174,-1.1397785,-0.0,-0.0,-0.03943263,-0.07385425
-0.0,0.0,-1.4657892,-0.20972395,-0.0,0.0,-1.5835181,-0.0,-0.08017687,0.21806464,-0.0,-0.021796081,0.0,-0.0,0.546851,-0.8618372,-0.0,-0.0,-0.043439016,-0.06388502
-0.0,0.0,-2.0725598,1.4849747,0.0,-0.0,-2.0467854,-0.0,-0.08848146,0.95685863,-0.0,0.003333849,0.0,0.0,1.946509,-2.0106509,-0.0,-0.0,0.047050677,-0.06963104
0.0,0.0,-0.37505022,0.17907576,0.0,-0.0,-1.8653804,-0.0,-0.025640123,1.0956024,-0.0,0.049268823,-0.0,0.0,1.8565986,0.409774,0.0,-0.0,0.09998079,0.054583233
0.0,0.0,-1.3591323,-1.6580161,-0.0,0.0,-0.36355612,0.0,-0.12438396,-0.62382406,0.0,-0.05034513,0.0,-0.0,0.22300361,-1.8953391,-0.0,0.0,-0.2719497,-0.33411402
-0.0,0.0,0.055658437,-1.622777,-0.0,0.0,0.7661948,-0.0,-0.17904931,1.342376,0.0,-0.0706023,0.0,-0.0,-0.27517113,-1.6249832,-0.0,0.0,-0.22159596,-0.32804817
0.0,0.0,0.31051335,-1.8770355,-0.0,0.0,3.4699607,-0.0,-0.081491575,0.023560055,0.0,0.07766795,0.0,-0.0,0.49634156,-1.658834,0.0,-0.0,-0.0434253,-0.16040608
0.0,0.0,-0.5109741,-1.2935294,-0.0,0.0,2.5039346,-0.0,0.00629472,-0.19786146,0.0,0.0137147615,0.0,-0.0,-0.10398616,-1.1095737,0.0,-0.0,-0.158338,-0.19056691
-0.0,0.0,-0.7803987,-1.8841382,-0.0,0.0,1.6534588,0.0,-0.08158677,0.2722397,0.0,0.013590165,0.0,-0.0,0.57267714,-2.1969252,0.0,-0.0,-0.18257481,-0.2230957
-0.0,0.0,-2.486285,0.046232365,0.0,-0.0,-1.3489048,-0.0,-0.032064814,0.39844942,-0.0,0.02527098,-0.0,-0.0,1.3702914,-0.72673166,-0.0,-0.0,0.075466126,0.015922371
-0.0,-0.0,-0.6286352,-3.8045735,-0.0,0.0,0.19145218,0.0,-0.13466269,0.4536026,0.0,0.0023355456,0.0,-0.0,1.6832528,-1.2734691,0.0,0.0,-0.26309064,-0.35626072
-0.0,0.0,-0.44952917,-1.9252143,-0.0,0.0,1.156043,-0.0,-0.12291437,0.54094744,0.0,-0.030295793,0.0,-0.0,0.9288062,-2.1565177,-0.0,0.0,-0.22318436,-0.26205567
-0.0,0.0,1.2372434,-0.6942547,0.0,-0.0,-1.3142011,-0.0,-0.05736536,1.27532,-0.0,-0.028621677,-0.0,-0.0,0.48311332,-0.28865102,-0.0,-0.0,0.073150985,0.07853164
-0.0,0.0,0.38382444,-0.57416904,-0.0,0.0,-1.5997608,-0.0,-0.10964799,1.5528629,-0.0,-0.035164986,0.0,-0.0,1.1446513,-0.5497745,-0.0,-0.0,-0.037609875,-0.01939391
0.0,0.0,-2.9998484,-0.5819897,0.0,-0.0,0.52723616,-0.0,0.09368696,-1.0262092,-0.0,0.026018988,-0.0,0.0,0.98927766,-1.4573151,-0.0,-0.0,0.016591618,0.0910977
-0.0,0.0,-1.7117033,-2.0449638,0.0,-0.0,-1.539163,-0.0,0.06965231,-0.20740238,-0.0,0.015197654,-0.0,0.0,1.7212967,-0.8761148,0.0,-0.0,0.23810862,0.34349337
0.0,0.0,-1.1201324,-2.6552174,-0.0,0.0,-0.867929,-0.0,0.038531266,-0.52148247,-0.0,-0.025227,0.0,-0.0,1.2315739,-1.0350481,0.0,-0.0,-0.032870516,0.0066290013
-0.0,-0.0,0.6023287,-3.2935152,-0.0,0.0,0.40240175,-0.0,-0.11312414,-0.35769626,0.0,0.107053235,0.0,-0.0,0.19400582,-2.461509,0.0,0.0,-0.11358786,-0.19651836
-0.0,0.0,-0.24690127,-2.1541014,-0.0,0.0,-0.36004418,-0.0,-0.1116149,-0.90095705,0.0,0.0029999958,0.0,-0.0,-0.8523732,-3.26024,0.0,-0.0,-0.053430915,-0.10193746
-0.0,-0.0,0.26671213,-2.6264856,-0.0,0.0,1.3233575,-0.0,-0.07569991,0.82122207,0.0,0.02749658,0.0,-0.0,-0.21022637,-1.721785,0.0,-0.0,-0.07129377,-0.052574564
-0.0,-0.0,-0.63549674,-3.4693727,-0.0,0.0,-0.079609424,-0.0,-0.11167141,-0.06843222,0.0,0.036162768,0.0,-0.0,-0.24044958,-2.6124527,-0.0,-0.0,-0.1078421,-0.14452393
-0.0,-0.0,0.23951712,-4.714249,-0.0,0.0,-0.2512625,-0.0,-0.1423237,-0.03206975,0.0,0.114542484,0.0,-0.0,-0.044870857,-2.0557961,0.0,-0.0,-0.16278864,-0.2409979
-0.0,0.0,-0.11325728,0.12873401,0.0,-0.0,-1.7429252,-0.0,0.00018413179,0.80400074,-0.0,-0.007999326,-0.0,0.0,0.67350274,-0.4252489,-0.0,-0.0,0.17959547,0.18800499
-0.0,0.0,1.1482832,-1.6666355,0.0,0.0,0.22690701,-0.0,-0.13322014,0.41341087,0.0,-0.0038944846,0.0,-0.0,-1.2247586,-1.3190387,-0.0,-0.0,-0.001279803,-0.06759888
-0.0,0.0,-1.4500197,-1.1921369,-0.0,0.0,-1.0210153,-0.0,-0.04936398,1.3728298,0.0,0.00057930965,0.0,-0.0,1.5816042,-0.8191488,-0.0,-0.0,-0.08419991,-0.023721118
-0.0,0.0,0.37719038,-1.626661,-0.0,0.0,-0.7028446,-0.0,-0.048862204,-0.51296437,-0.0,-0.046618342,0.0,-0.0,-0.5072894,-1.4401815,-0.0,-0.0,-0.033932462,-0.018371899
-0.0,0.0,-1.3655398,0.26984796,-0.0,0.0,1.2620785,0.0,-0.0778961,0.75140876,0.0,-0.03969209,0.0,-0.0,-0.12508935,-1.2275416,-0.0,-0.0,-0.13887481,-0.23185135
-0.0,0.0,-2.1696954,-0.47710654,0.0,-0.0,0.8980383,-0.0,0.08247955,0.031006508,-0.0,0.04355048,-0.0,0.0,0.29271692,-1.1972389,0.0,-0.0,0.08458472,0.23001857
-0.0,0.0,-0.6967368,-0.21111442,0.0,-0.0,-0.44490325,-0.0,0.061303608,-0.16003984,-0.0,0.0035275249,-0.0,0.0,0.23683994,-0.8950143,-0.0,-0.0,0.15629092,0.257178
-0.0,0.0,-1.1620767,-1.2625991,0.0,-0.0,0.97923696,-0.0,0.037961796,-0.85724354,-0.0,0.030927382,-0.0,0.0,0.03216878,-1.4163196,0.0,-0.0,0.030109612,0.07371701
0.0,0.0,-0.5809342,-1.8264,-0.0,0.0,-1.9215405,-0.0,-0.08564442,-0.98424894,0.0,-0.046579946,0.0,-0.0,-0.087596044,-1.1965327,-0.0,0.0,-0.06552911,-0.079098046
-0.0,0.0,-2.0126863,-0.67175275,-0.0,0.0,1.1712759,-0.0,0.011723537,0.15856722,0.0,-0.0053565344,0.0,-0.0,0.19311233,-1.295525,-0.0,-0.0,-0.03185595,0.018986799
-0.0,0.0,-0.82244,-1.0811704,-0.0,0.0,1.4375541,-0.0,0.021420565,0.72491556,0.0,-0.001819401,0.0,-0.0,1.1281308,-0.59679466,0.0,-0.0,-0.04978721,-0.037808705
0.0,0.0,-0.75419503,-0.69435877,-0.0,-0.0,1.7198262,-0.0,0.02701965,0.71548206,-0.0,-0.015195851,-0.0,0.0,0.829406,-0.15854236,0.0,-0.0,0.041214913,0.06717861
-0.0,-0.0,0.23484755,-1.9108919,-0.0,0.0,-0.32179597,-0.0,-0.09631344,0.8865494,0.0,-0.02979188,0.0,-0.0,1.2096652,-0.971537,-0.0,0.0,-0.116151355,-0.16358949
-0.0,0.0,-0.59724206,0.27812874,-0.0,0.0,-0.23229176,-0.0,-0.07071085,0.30683628,0.0,-0.04545998,0.0,-0.0,0.6051891,-0.79494107,-0.0,-0.0,-0.03984718,-0.11646032
0.0,0.0,0.39099187,-1.5744841,-0.0,0.0,0.6959054,-0.0,-0.0903149,-0.3490157,0.0,-0.023385942,0.0,-0.0,0.5625883,-1.074015,-0.0,0.0,-0.11757307,-0.1796181
0.0,0.0,-1.7826635,0.342312,0.0,-0.0,-0.52815896,-0.0,0.053053834,0.63972265,-0.0,0.011264217,-0.0,0.0,1.2954893,0.043978576,-0.0,-0.0,0.18105933,0.18964477
0.0,0.0,-2.4853508,0.036764987,0.0,-0.0,-0.17481372,-0.0,0.059414506,-0.2069276,-0.0,0.036561213,-0.0,0.0,0.9670667,-0.3809382,-0.0,-0.0,0.098233014,0.13221271
-0.0,0.0,0.7100344,-1.6866006,-0.0,0.0,0.45198125,-0.0,-0.13435021,1.0295202,0.0,-0.06783738,0.0,-0.0,0.39646718,-1.3418992,-0.0,-0.0,-0.100340374,-0.16336958
0.0,0.0,-0.67664415,-1.7293476,-0.0,0.0,1.5240258,-0.0,-0.044141807,-0.48561525,0.0,0.021904051,0.0,-0.0,-0.19706422,-1.6581386,0.0,-0.0,-0.11401564,-0.19354914
0.0,0.0,-0.50930214,-1.8603306,-0.0,0.0,0.21626401,-0.0,-0.06741583,2.161025,0.0,-0.018941674,0.0,-0.0,2.5961976,-0.5944878,0.0,-0.0,-0.15313205,-0.08496001
0.0,0.0,-2.5138469,-1.1634032,-0.0,0.0,1.5357292,-0.0,0.027130686,-0.23571143,-0.0,-0.027965385,0.0,-0.0,0.6899099,-1.0411879,0.0,-0.0,-0.021781785,0.024916317
-0.0,-0.0,0.1613237,-1.7020019,-0.0,0.0,1.9707143,-0.0,0.03088035,-0.20295057,-0.0,0.0209289,-0.0,-0.0,-0.34025,-1.25782,0.0,-0.0,-0.031806104,-0.016301338
-0.0,0.0,-2.0741389,-0.65133655,0.0,-0.0,-1.2915839,-0.0,-0.00046761334,0.28046098,-0.0,0.019341517,-0.0,0.0,0.24640153,-1.4536883,0.0,-0.0,0.12006208,0.16959782
-0.0,-0.0,0.1669668,-2.8329823,-0.0,0.0,1.4985039,-0.0,-0.098775335,-1.305297,0.0,0.10189562,0.0,-0.0,0.109687224,-1.6353272,0.0,0.0,-0.13796987,-0.26722774
-0.0,-0.0,0.7044451,-2.3306103,-0.0,0.0,0.28309196,-0.0,-0.047274828,-0.56140876,0.0,0.0043227943,0.0,-0.0,0.41916212,-1.1512666,-0.0,0.0,-0.119393975,-0.16524704
0.0,0.0,-1.4826503,-0.14442238,0.0,-0.0,-1.4271659,-0.0,0.08704709,0.5490116,-0.0,0.02387039,-0.0,0.0,1.3986768,-0.38533247,0.0,-0.0,0.26667598,0.3217566
0.0,-0.0,-0.15975195,-1.8655131,0.0,-0.0,0.43148714,-0.0,0.0046581775,-1.712482,-0.0,0.03136879,-0.0,0.0,0.3073754,-1.1434933,0.0,-0.0,0.06045699,0.07263838
-0.0,0.0,-0.3827756,-0.042441346,0.0,-0.0,0.48822474,-0.0,-0.0057565384,1.0514688,-0.0,-0.016676016,-0.0,0.0,0.084968224,-1.0491782,-0.0,-0.0,0.0003393609,0.067287534
-0.0,0.0,-2.510709,0.5731911,0.0,-0.0,-1.6602826,-0.0,0.1001605,0.7889567,-0.0,0.040624443,-0.0,0.0,1.0194644,-0.8835967,0.0,-0.0,0.2854707,0.28065404
0.0,0.0,-1.0478418,-0.7276878,-0.0,-0.0,-1.1256522,-0.0,-0.04527489,1.1932069,-0.0,-0.032772314,-0.0,0.0,1.4078628,-1.2846175,0.0,-0.0,0.08183455,0.111330554
0.0,0.0,-0.6297165,0.002677014,0.0,-0.0,-1.5569549,-0.0,-0.108736224,1.5340546,-0.0,-0.022691865,-0.0,0.0,1.9059237,-1.2295436,-0.0,-0.0,0.064164296,0.058662068
0.0,0.0,-0.67237324,-2.4527676,-0.0,0.0,-2.336499,-0.0,-0.13091776,-1.3813498,0.0,-0.010055232,0.0,-0.0,0.24076255,-1.5001986,-0.0,0.0,-0.07442524,-0.16487457
-0.0,0.0,-0.9983029,-2.6940517,-0.0,0.0,-0.6737956,0.0,-0.03263582,-0.45859358,0.0,-0.043533515,0.0,-0.0,1.7651598,-1.2595198,0.0,0.0,-0.1124402,-0.10777545
0.0,0.0,-1.0485067,-2.7949595,-0.0,0.0,-1.1019994,0.0,-0.14755894,-2.166615,0.0,-0.014599274,0.0,-0.0,-0.735887,-2.2169483,0.0,0.0,-0.14945446,-0.23272018
-0.0,0.0,-0.61115617,-0.5872665,0.0,-0.0,0.09027604,-0.0,0.022089824,0.44284463,-0.0,-0.034029722,-0.0,0.0,-0.086683095,-1.3634989,0.0,-0.0,0.09691772,0.20853718
0.0,0.0,-2.0186787,-1.0398967,0.0,-0.0,-0.46950832,-0.0,-0.022083076,0.23281348,-0.0,-0.0035912925,-0.0,-0.0,2.1407466,-0.99657303,-0.0,-0.0,0.068681344,0.097230226
-0.0,0.0,-1.3914319,-3.222542,-0.0,0.0,-1.1263542,-0.0,-0.06197656,0.4008485,0.0,-0.025660638,0.0,-0.0,0.59203804,-2.1994135,-0.0,-0.0,-0.0022265594,-0.11216669
0.0,-0.0,-1.5813665,-2.7775228,-0.0,0.0,0.18940294,0.0,0.017688677,-0.504966,-0.0,-0.0046867756,0.0,-0.0,2.2252178,-0.9873857,0.0,-0.0,-0.06784636,-0.08635022
-0.0,0.0,-0.594769,-1.4034183,0.0,-0.0,-1.8977387,-0.0,-0.00889745,0.13593882,-0.0,-0.026174914,-0.0,0.0,0.45830247,-1.21281,-0.0,-0.0,0.09966068,0.21421298
0.0,0.0,-1.3133967,0.027767276,0.0,-0.0,-2.3918257,-0.0,-0.010581857,1.3265388,-0.0,0.016153622,-0.0,0.0,1.2895411,-0.65046203,-0.0,-0.0,0.21102117,0.20922938
-0.0,0.0,-3.252905,-0.09362631,0.0,-0.0,-1.6393261,-0.0,0.008758761,0.965926,-0.0,-0.0014027832,-0.0,0.0,0.8862297,-0.98343164,-0.0,-0.0,0.14400701,0.13326201
