"file_name","V3","V6","V10","V11","V13","V17"
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",1.0012896,0.7945634,0,-0.48045656,1.5162354,1.4578803
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",1.7968667,1.4008257,0,0.16168047,0.14351189,0.5372894
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",1.0132351,0.6712984,0,-0.64170444,0.2867252,0.8179655
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",1.1922737,-0.9654989,0,-0.7936193,1.1590855,1.213815
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",0.7393731,1.6544799,0,-1.6449665,2.2777345,0.24816218
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",0.53904855,1.4709762,0,-1.5361634,1.1173798,1.3374871
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",0.9032308,-0.5448343,0,-1.066713,0.96878463,1.4362369
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",0.8234216,1.8273515,0,-1.1160316,1.1825827,1.1558778
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",1.308373,1.6477172,0,-1.8948244,1.7566313,0.98922837
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",0.14348236,1.3223115,0,0.85584855,1.0718197,3.178619
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",0.888101,1.3940552,0,0.07361738,1.2885164,1.8757113
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",1.0047069,1.3249186,0,0.9591029,1.0340843,2.93621
"Mercedes-Benz$$CLC Class$$2008$$Black$$59_17$$67$$image_6.jpg",2.1143239,-1.8237096,0,-1.5051519,-0.14640765,-1.193371
"Mercedes-Benz$$CLS$$2011$$Silver$$59_19$$215$$image_11.jpg",1.7665868,0.28833717,0,-1.4839332,2.2759829,0.98318255
"Mercedes-Benz$$CLS$$2017$$Silver$$59_19$$292$$image_3.jpg",1.8234825,1.204831,-0.41946173,-0.13404813,1.1684788,1.5111353
"Mercedes-Benz$$E Class$$2009$$Black$$59_20$$782$$image_0.jpg",0.45428488,-1.1716379,0,-1.2709267,-0.06122206,-0.2911605
"Mercedes-Benz$$E Class$$2014$$White$$59_20$$264$$image_0.jpg",0.74788564,-0.75378877,0,-1.3081445,0.82161325,1.7523152
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$172$$image_6.jpg",1.5417454,0.8394597,0,-1.2685226,1.3169844,0.30814382
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_18.jpg",1.1505015,-1.4664078,0,-2.1246822,0.51340586,1.1840329
"Mercedes-Benz$$E Class$$2015$$Silver$$59_20$$455$$image_27.jpg",1.2560856,-0.68268317,0,-1.9238297,0.9252687,0.09235205
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_1.jpg",0.01125417,1.5551066,0,-0.15698704,1.9073907,0.58709705
"Mercedes-Benz$$E Class$$2016$$White$$59_20$$581$$image_2.jpg",0.8577105,1.6060088,0,0.6167774,2.2823412,0.58597136
"Mercedes-Benz$$E Class$$2017$$Grey$$59_20$$837$$image_7.jpg",0.99999595,-1.5854777,0,-0.6648699,0.7435504,0.5348029
"Mercedes-Benz$$G Class$$2012$$Black$$59_21$$8$$image_7.jpg",-0.7298627,0.96107227,0,-2.6947246,0.8072698,-6.020567
"Mercedes-Benz$$GL Class$$2010$$Silver$$59_22$$13$$image_6.jpg",-0.6977594,-2.048647,0,-1.7314835,0.21840972,0.9479085
"Mercedes-Benz$$GLA Class$$2014$$Silver$$59_23$$212$$image_5.jpg",-0.6049679,-0.7649086,0,-0.65341365,1.1163987,-0.06677477
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$150$$image_0.jpg",0.7290968,1.6737005,0,-1.8110898,2.6363134,-0.5710468
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$250$$image_6.jpg",0.26756874,1.2743517,0,-0.96918416,1.6509655,1.0222147
"Mercedes-Benz$$GLA Class$$2014$$White$$59_23$$324$$image_0.jpg",0.15304635,-0.85005325,0,-1.3362082,1.2601957,1.2782441
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$275$$image_2.jpg",-0.46362957,-0.80697197,0,0.1291212,1.7650311,0.21275745
"Mercedes-Benz$$GLA Class$$2015$$Silver$$59_23$$32$$image_2.jpg",-0.28472403,-0.061993837,0,-1.2080117,0.78011376,0.12821601
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$355$$image_5.jpg",-0.38789663,1.5468506,0,-0.53503835,1.7417295,1.7619243
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$364$$image_2.jpg",0.22186302,1.7718984,0,-0.70351535,2.259831,0.5298111
"Mercedes-Benz$$GLA Class$$2015$$White$$59_23$$370$$image_2.jpg",0.7784245,1.7988807,0,-2.5851622,0.4079499,-1.6120546
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$367$$image_18.jpg",-0.106202625,1.7115449,0,-1.6533054,-0.043107346,-0.054347396
"Mercedes-Benz$$GLA Class$$2017$$White$$59_23$$39$$image_0.jpg",-1.1486411,1.2623323,0,-0.27033654,0.8313215,2.611185
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_0.jpg",0.5076802,-0.31094906,0,-1.5209494,2.382687,1.622353
"Mercedes-Benz$$GLC Class$$2015$$White$$59_24$$182$$image_44.jpg",0.18626063,0.5325454,0,-0.65368336,2.4632187,1.7058048
"Mercedes-Benz$$GLC Class$$2016$$Grey$$59_24$$19$$image_0.jpg",-0.5158185,1.121344,0,-1.6118908,0.09107624,-1.1074009
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_13.jpg",0.6396255,0.92851555,0,-1.7328442,1.9049628,0.027594902
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$168$$image_5.jpg",0.6427797,0.8703354,0,-1.6906831,1.8454459,0.058698386
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$207$$image_10.jpg",-0.6359534,0.07047915,0,-0.9195585,2.3555145,0.8989293
"Mercedes-Benz$$GLC Class$$2016$$Silver$$59_24$$283$$image_22.jpg",-0.7253869,1.4749683,0,-0.46364942,1.7708732,0.5409459
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$167$$image_14.jpg",-1.3499062,1.6507655,0,-0.012327673,1.7560997,1.373028
"Mercedes-Benz$$GLC Class$$2016$$White$$59_24$$319$$image_0.jpg",-0.46869212,-0.62165886,0,-2.4011345,0.50703317,0.4761067
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$160$$image_6.jpg",0.08979235,1.8687857,0,-1.0083181,1.0782297,0.9790058
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$240$$image_3.jpg",-1.7422351,1.2199081,0,-1.8984737,0.619498,0.31619596
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$276$$image_8.jpg",-1.2063732,-1.3674353,0,-2.8144007,1.030335,1.2689035
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$277$$image_1.jpg",-2.1408594,0.99289536,0,-0.64225286,1.2837204,-0.8139545
"Mercedes-Benz$$GLC Class$$2017$$White$$59_24$$51$$image_5.jpg",-1.9093438,-0.8265577,0,-1.5457191,0.044357836,0.1553082
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$301$$image_4.jpg",-1.4030057,-1.1414504,0,-0.5430136,0.79223204,0.6812361
"Mercedes-Benz$$GLE Class$$2015$$White$$59_25$$345$$image_1.jpg",-2.3205795,0.84244984,0,-1.1797009,0.54708123,-1.3575361
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$104$$image_4.jpg",-1.2696629,0.34948203,0,-0.30413502,0.77758765,-0.16368689
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$18$$image_14.jpg",-1.6030314,-0.5330734,0,-1.2182738,0.88200295,-1.4049726
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$241$$image_18.jpg",-0.94526356,1.3533498,0,-1.1400388,1.3992001,-1.3521509
"Mercedes-Benz$$GLE Class$$2016$$Silver$$59_25$$287$$image_18.jpg",-1.6384742,0.16040519,0,-1.0265795,1.1939211,-0.84744865
"Mercedes-Benz$$GLE Class$$2016$$White$$59_25$$101$$image_0.jpg",-1.7222059,1.6724246,0,-1.3779763,1.822707,-0.65608615
"Mercedes-Benz$$GLE Class$$2017$$White$$59_25$$344$$image_5.jpg",-1.0233822,1.3784896,0,-2.0946417,0.8664421,-1.8134873
"Mercedes-Benz$$GLS Class$$2017$$Grey$$59_26$$33$$image_8.jpg",-0.7277493,-1.9310251,0,-1.9435916,0.7702628,-1.2388064
"Mercedes-Benz$$M Class$$2011$$Black$$59_27$$439$$image_0.jpg",-0.06672046,0.34444824,0,-0.4209724,-0.15172653,-3.5116637
"Mercedes-Benz$$M Class$$2012$$White$$59_27$$155$$image_17.jpg",-0.59994966,0.5744634,0,0.13932106,1.8440962,0.42204648
"Mercedes-Benz$$M Class$$2014$$Blue$$59_27$$309$$image_2.jpg",-1.7661202,-2.3942904,0,-0.78507495,1.0507964,1.1279527
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$170$$image_10.jpg",-0.8617661,-1.2488858,0,-0.22958489,1.5645292,1.0046905
"Mercedes-Benz$$M Class$$2014$$Silver$$59_27$$363$$image_6.jpg",-1.2064364,0.5380947,0,-1.4017229,0.58614284,0.5624129
"Mercedes-Benz$$M Class$$2014$$White$$59_27$$273$$image_2.jpg",-1.1971294,0.6722602,0,-0.79355276,0.6579117,0.2772063
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$195$$image_5.jpg",-1.7684036,-1.6149951,0,-2.0177524,0.5601206,-0.2460352
"Mercedes-Benz$$M Class$$2015$$White$$59_27$$480$$image_4.jpg",-1.4836023,0.08004297,0,-1.4445947,0.08097562,-1.007288
"Mercedes-Benz$$R Class$$2006$$Black$$59_28$$62$$image_0.jpg",0.7888836,-2.6099763,0,0.5163761,0.7383378,-0.13983981
"Mercedes-Benz$$R Class$$2011$$Black$$59_28$$17$$image_10.jpg",1.6624194,-0.5748854,0,-1.4453768,0.0026040804,-1.7581863
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$21$$image_11.jpg",-1.0037856,1.8068793,0,3.3068006,1.5627654,-1.3418974
"Mercedes-Benz$$V Class$$2015$$Silver$$59_36$$7$$image_13.jpg",-1.9850439,1.7923385,0,3.5851238,1.8990306,-1.7087913
"Mercedes-Benz$$Viano$$2013$$Grey$$59_38$$19$$image_6.jpg",-1.8552377,1.2896125,0,0.6996718,2.127346,-1.4693699
"MG$$GS$$2016$$Brown$$53_1$$12$$image_3.jpg",0.7180916,-0.57355875,0.2406957,-0.35800344,0.5373927,-1.6272265
"MG$$MG3$$2014$$White$$53_2$$65$$image_3.jpg",-0.9562371,0.57909423,-0.4300437,1.3334485,0.0027000178,1.3585944
"MG$$MG3$$2017$$White$$53_2$$55$$image_2.jpg",-1.096038,1.7491691,-0.49267873,2.1162724,1.2118701,1.6270835
"MG$$MG6$$2014$$Orange$$53_3$$15$$image_3.jpg",1.6140462,-0.5368616,0.049566615,-0.09931553,0.61691666,-0.5833022
"MINI$$Clubman$$2009$$Black$$54_1$$158$$image_1.jpg",0.94654167,0.39069033,-0.16295266,0.9159267,1.0328851,0.4901096
"MINI$$Countryman$$2012$$White$$54_4$$59$$image_0.jpg",-1.1438155,0.43252993,-0.4994188,-0.6165688,0.39275384,-0.07449837
"MINI$$Hatch$$2009$$White$$54_6$$793$$image_7.jpg",-0.3532492,0.01379266,0.04548793,0.34911892,-0.004713865,0.5998014
"MINI$$Paceman$$2013$$White$$54_7$$90$$image_6.jpg",-0.48897812,-2.074984,-0.3618873,-0.06638497,0.23338889,2.1056125
"Mitsubishi$$ASX$$2013$$Silver$$62_1$$324$$image_0.jpg",-0.48085675,1.0070481,-0.030065749,0.18112035,1.1041032,-0.31368738
"Mitsubishi$$ASX$$2015$$White$$62_1$$189$$image_1.jpg",-1.3364111,1.4255084,0.37784174,1.0785345,0.81924987,0.8172607
"Mitsubishi$$ASX$$2016$$White$$62_1$$423$$image_1.jpg",-1.416601,-0.38985506,0.9574457,0.6773688,1.4692701,1.3622022
"Mitsubishi$$Colt$$2010$$Blue$$62_3$$114$$image_16.jpg",0.46519136,-1.3673862,0.19451497,1.3216652,0.74545443,-0.74932843
"Mitsubishi$$Grandis$$2007$$Silver$$62_10$$6$$image_0.jpg",0.4149161,0.2908396,-0.5438587,-0.1408197,0.16663681,0.18087049
"Mitsubishi$$Lancer$$2011$$Black$$62_14$$13$$image_6.jpg",1.5364976,-0.27787855,0.06853473,-1.6731337,0.054319397,-1.5321445
"Mitsubishi$$Mirage$$2013$$Silver$$62_15$$34$$image_4.jpg",0.13653156,2.1003077,0.43051526,0.65614337,-1.0604991,-0.2047974
"Mitsubishi$$Mirage$$2014$$Blue$$62_15$$223$$image_0.jpg",1.0257072,-0.57544845,-0.2451285,0.49079618,0.011178268,-1.0146902
"Mitsubishi$$Mirage$$2017$$Grey$$62_15$$298$$image_0.jpg",1.2897274,1.0369514,-3.1732023e-05,1.2217315,-0.4735257,-2.20049
"Mitsubishi$$Outlander$$2009$$Silver$$62_16$$351$$image_2.jpg",-1.2239562,-0.3753269,0.2881467,-1.1025428,-0.9577873,-1.1237576
"Mitsubishi$$Outlander$$2013$$Silver$$62_16$$303$$image_0.jpg",0.09732727,-1.2871681,0.4217543,1.6024866,0.34389827,2.3198261
"Mitsubishi$$Outlander$$2014$$Blue$$62_16$$157$$image_0.jpg",0.17637779,-0.6812898,0.07215251,-0.8743645,-0.09719239,-0.49317628
"Mitsubishi$$Outlander$$2014$$White$$62_16$$293$$image_1.jpg",-2.1545882,1.6113763,0.54481333,-0.38309404,0.85952365,0.37201294
"Mitsubishi$$Outlander$$2015$$Blue$$62_16$$192$$image_3.jpg",0.17466487,-0.9474908,0.18962619,1.0274501,0.043645985,1.9217126
"Mitsubishi$$Outlander$$2015$$Silver$$62_16$$6$$image_2.jpg",-0.79825974,-0.89460963,0.56355613,-0.61927193,0.47247186,-0.062446043
"Mitsubishi$$Outlander$$2017$$Red$$62_16$$49$$image_4.jpg",-0.5677155,-1.5144161,0.11568071,-0.9573406,0.37965992,-1.1247969
"Mitsubishi$$Shogun$$2014$$Brown$$62_18$$216$$image_6.jpg",-1.1978712,0.7628191,0.20081958,-0.32512754,-0.73892045,-2.755052
"Nissan$$Cube$$2010$$White$$64_5$$7$$image_1.jpg",-1.683274,1.7700719,-0.46478924,4.0961537,-0.23620091,0.21996163
"Nissan$$Juke$$2013$$Silver$$64_14$$2930$$image_0.jpg",-1.6081488,-1.8571986,0,0.57481134,0.45293567,0.84728265
"Nissan$$Juke$$2014$$Silver$$64_14$$1121$$image_0.jpg",-1.9932587,-0.56744003,0,-1.0675298,0.6486628,-0.9757595
"Nissan$$Juke$$2014$$Silver$$64_14$$1730$$image_0.jpg",-1.2822917,-1.4030002,0,0.71821153,0.6150988,0.068924
"Nissan$$Juke$$2014$$Silver$$64_14$$705$$image_0.jpg",-2.0852275,1.2450618,0.25231546,-0.28007147,-0.6669894,-0.21132396
"Nissan$$Juke$$2015$$Grey$$64_14$$1255$$image_2.jpg",-0.519136,-1.0357643,-0.3493122,0.711198,0.055809632,0.014462901
"Nissan$$Juke$$2015$$Grey$$64_14$$2031$$image_0.jpg",-1.6689318,-2.1095266,0,-0.41754413,0.2119707,0.81749356
"Nissan$$Juke$$2015$$Silver$$64_14$$782$$image_0.jpg",-2.3071005,0.3812195,0,-1.3362907,-0.42469892,-0.18842551
"Nissan$$Juke$$2016$$Silver$$64_14$$3036$$image_1.jpg",-1.6320183,-2.72788,0.14843461,-1.3947061,0.18469791,0.393521
"Nissan$$Juke$$2016$$Silver$$64_14$$3164$$image_11.jpg",0.05562002,2.0440254,0,-0.43035454,0.47066918,-2.003414
"Nissan$$Juke$$2017$$Grey$$64_14$$3295$$image_1.jpg",-0.6755993,0.7626989,0,-1.014864,0.5643225,-1.673769
"Nissan$$Juke$$2017$$Silver$$64_14$$1086$$image_0.jpg",-1.3610742,0.5937063,-0.33289215,-0.61352485,-0.63489664,0.17940365
"Nissan$$Juke$$2017$$Silver$$64_14$$238$$image_0.jpg",-1.1485202,1.1708437,0,-0.47562155,-0.83355904,-0.39175567
"Nissan$$Juke$$2017$$Silver$$64_14$$2560$$image_4.jpg",-0.94200504,-0.24644098,-0.27349082,-0.7702703,-0.26374462,0.07449567
"Nissan$$Juke$$2017$$Silver$$64_14$$263$$image_4.jpg",-1.0165296,0.42924416,-0.5742072,0.012536058,-0.018434826,1.0083938
"Nissan$$Juke$$2017$$Silver$$64_14$$2661$$image_2.jpg",-1.8000708,-1.3624873,0,-0.19319044,-0.44949362,0.9847369
"Nissan$$Juke$$2017$$Silver$$64_14$$3038$$image_1.jpg",-1.7324415,-1.4262239,-0.09905897,-0.8476259,-0.09359523,0.4128403
"Nissan$$Juke$$2017$$Unlisted$$64_14$$838$$image_0.jpg",-0.8541763,0.9070639,-0.69002753,0.71886396,-0.4936997,-0.06589516
"Nissan$$Micra$$2008$$Blue$$64_17$$906$$image_0.jpg",0.13134256,-1.6081266,0.37278962,-0.80806243,-0.004789265,-0.15722102
"Nissan$$Micra$$2008$$Silver$$64_17$$1645$$image_1.jpg",0.579001,1.948054,0.25018972,-0.08246843,-0.3185722,-1.2900798
"Nissan$$Micra$$2009$$Blue$$64_17$$1025$$image_13.jpg",0.5449181,0.32106927,0.057340305,-0.9213291,-1.4300461,-0.15853705
"Nissan$$Micra$$2009$$Silver$$64_17$$1484$$image_2.jpg",-0.030669298,-0.6996403,0.11178315,0.109014496,-0.48347196,-0.10472538
"Nissan$$Micra$$2009$$Unlisted$$64_17$$249$$image_0.jpg",0.20471482,1.373629,0.23151992,-0.016184146,-0.9960911,-0.080020346
"Nissan$$Micra$$2014$$Red$$64_17$$460$$image_3.jpg",-0.41425583,0.19097856,0.10937624,1.0480047,0.3463746,-2.7706478
"Nissan$$Micra$$2017$$Blue$$64_17$$1133$$image_2.jpg",0.6325399,-1.7719289,0.20444995,-0.92140085,0.01637624,1.3386531
"Nissan$$Micra$$2017$$Blue$$64_17$$1875$$image_2.jpg",0.6325399,-1.7719289,0.20444995,-0.92140085,0.01637624,1.3386531
"Nissan$$Micra$$2017$$Blue$$64_17$$1877$$image_5.jpg",0.11966082,0.6023132,0.33374542,-0.32785055,0.2209196,-0.08310362
"Nissan$$Micra$$2017$$Grey$$64_17$$221$$image_0.jpg",0.9784594,0.5927816,-0.20086893,-0.35816225,-1.1484405,-0.93267626
"Nissan$$Micra$$2017$$Silver$$64_17$$1035$$image_0.jpg",-1.1412125,1.7170461,-0.12945741,1.0632607,-0.6503458,1.8591448
"Nissan$$Micra$$2017$$Silver$$64_17$$274$$image_0.jpg",-0.054315235,1.7275336,-0.0015963912,0.38711396,0.06721681,-1.3174758
"Nissan$$Micra$$2017$$Silver$$64_17$$707$$image_0.jpg",-0.28646177,1.5043964,0.05858503,-0.6006218,-0.8692758,-0.1540405
"Nissan$$Micra$$2017$$Unlisted$$64_17$$1585$$image_0.jpg",0.8709014,-0.17017666,0.4264831,-0.033957444,1.2537078,0.6436302
"Nissan$$Micra$$2017$$White$$64_17$$1372$$image_1.jpg",-1.1673862,1.704465,0.14786892,0.31210065,-0.9133905,0.41318935
"Nissan$$Micra$$2017$$White$$64_17$$257$$image_0.jpg",-1.1073921,1.7625612,-0.033932697,1.1563889,-0.8081727,3.004135
"Nissan$$Micra$$2017$$White$$64_17$$292$$image_0.jpg",-0.57163894,0.40935972,0.0029554404,1.3926237,-1.0092779,3.2913785
"Nissan$$Micra$$2017$$White$$64_17$$944$$image_1.jpg",0.49034044,1.6901604,0.42019695,-0.50789833,-0.16318427,0.9641012
"Nissan$$Murano$$2010$$Silver$$64_19$$6$$image_0.jpg",-1.586524,1.1237429,-0.7561496,1.5514659,2.0043826,0.100219816
"Nissan$$Note$$2009$$Grey$$64_21$$52$$image_9.jpg",-0.9821781,-1.469088,-0.022694495,0.13650279,-0.079696864,-0.55392563
"Nissan$$Note$$2009$$Silver$$64_21$$237$$image_1.jpg",-0.83597904,0.18566895,-0.072315946,0.33994752,1.1647232,-1.1652968
"Nissan$$Note$$2010$$Silver$$64_21$$57$$image_2.jpg",-1.6981983,-0.09053275,-0.21805502,1.145969,0.5475848,0.20188563
"Nissan$$Note$$2011$$Grey$$64_21$$532$$image_2.jpg",-1.6655173,-1.2670228,-0.1797906,1.2624867,0.41877344,-0.30600667
"Nissan$$Note$$2011$$Grey$$64_21$$593$$image_16.jpg",-1.1677226,-1.5636692,-0.07913934,0.5681349,-0.44375739,-0.14538601
"Nissan$$Note$$2012$$Grey$$64_21$$475$$image_7.jpg",-0.8893285,1.5736848,0.020722989,0.38816372,0.25452194,-1.4084575
"Nissan$$Note$$2013$$Grey$$64_21$$108$$image_5.jpg",-1.2155285,1.6025357,0.18860513,0.9885383,0.008167906,-0.86723983
"Nissan$$Note$$2013$$White$$64_21$$419$$image_6.jpg",-1.9479275,-0.5800057,0.31967366,-0.95848227,-0.83833456,0.6080121
"Nissan$$Note$$2013$$White$$64_21$$75$$image_13.jpg",-2.058944,-0.06663059,-0.12868743,0.5186123,-0.54116166,0.56865793
"Nissan$$Note$$2014$$White$$64_21$$197$$image_0.jpg",-0.70288247,-0.24853015,-0.41355318,8.913688e-05,-0.2664571,1.3416586
"Nissan$$Note$$2015$$White$$64_21$$758$$image_1.jpg",-1.6710966,-0.03758517,-0.35829815,1.1496438,0.7338695,2.4147854
"Nissan$$NV200$$2015$$Silver$$64_22$$25$$image_0.jpg",-2.1642876,1.1890665,-0.36911136,2.0975423,-0.3861762,-1.6202564
"Nissan$$NV200$$2016$$Grey$$64_22$$14$$image_1.jpg",-2.776291,-1.005787,0,0.83172226,-0.13391587,0.49815
"Nissan$$NV200$$2016$$White$$64_22$$7$$image_5.jpg",-4.01136,-0.32777902,0,1.3065606,0.06249684,1.0720718
"Nissan$$Pathfinder$$2008$$Silver$$64_24$$20$$image_2.jpg",-1.8114781,-0.5651621,0,-1.2953092,-0.3452331,-1.557048
"Nissan$$Patrol$$2003$$Grey$$64_25$$1$$image_0.jpg",0.51692635,-0.5837417,-0.10273975,-1.3034066,0.79722196,-0.42466998
"Nissan$$Pixo$$2009$$Grey$$64_28$$51$$image_2.jpg",-1.5664434,0.09062649,0.3797113,0.6770681,0.45465818,-0.6239615
"Nissan$$Pulsar$$2015$$Black$$64_32$$255$$image_5.jpg",0.8920573,-1.9683014,0.04399131,1.062632,0.9286363,-1.6173432
"Nissan$$Qashqai$$2009$$Unlisted$$64_33$$103$$image_2.jpg",-1.6015632,1.0372729,0,-1.1018604,0.30901733,-2.4566205
"Nissan$$Qashqai$$2015$$Beige$$64_33$$1989$$image_9.jpg",-0.7844503,-1.0736367,0,-1.0841447,0.590428,-1.9923322
"Nissan$$X-Trail$$2006$$Black$$64_41$$15$$image_1.jpg",-0.8737426,-2.7110834,0,-0.55498815,0.73524034,0.04786569
"Nissan$$X-Trail$$2012$$Grey$$64_41$$607$$image_2.jpg",0.8690997,2.1221533,-0.015735801,-0.16468765,0.43983334,-3.125521
"Nissan$$X-Trail$$2014$$Grey$$64_41$$416$$image_2.jpg",-1.2717255,-3.1804903,0,0.96294105,0.60162944,0.76831245
"Nissan$$X-Trail$$2016$$Silver$$64_41$$1106$$image_6.jpg",-1.1826298,-2.1002274,-0.33855873,-0.87852544,-0.21946461,0.8849651
"Nissan$$X-Trail$$2017$$Unlisted$$64_41$$1136$$image_4.jpg",0.78794694,-0.6287969,0,0.15424298,0.5497222,-1.4989719
"Peugeot$$107$$2008$$Blue$$69_3$$215$$image_0.jpg",0.57491714,-1.9572824,-0.033245053,1.448388,0.0050950926,-0.2801635
"Peugeot$$107$$2008$$Blue$$69_3$$227$$image_6.jpg",-0.4908769,-1.8243505,-0.083926946,2.2417321,-0.44419706,-0.14974995
"Peugeot$$107$$2008$$Silver$$69_3$$250$$image_3.jpg",-0.8739184,-2.533197,-0.112944946,3.1487255,-0.9877934,1.6547924
"Peugeot$$107$$2008$$Silver$$69_3$$979$$image_0.jpg",1.039494,-0.32396868,0.017335318,4.2148266,0.11639151,-1.2582526
"Peugeot$$107$$2008$$Yellow$$69_3$$1073$$image_0.jpg",-1.332409,-0.4345446,-0.42890814,1.1238586,-0.27800345,0.8452855
"Peugeot$$107$$2011$$Black$$69_3$$379$$image_1.jpg",-0.55620414,-0.40916696,0.04549813,-0.20987847,0.19207363,-3.234293
"Peugeot$$107$$2012$$Grey$$69_3$$87$$image_6.jpg",0.8571521,-1.3472844,0.43954712,1.4355534,0.27615187,0.39481628
"Peugeot$$107$$2012$$Silver$$69_3$$115$$image_1.jpg",-0.35868987,1.005467,0.7872812,1.0460643,1.10962,-0.032931224
"Peugeot$$107$$2012$$Silver$$69_3$$253$$image_3.jpg",1.0572848,0.0778013,0.50990194,1.4221642,0.75593805,0.31905693
"Peugeot$$107$$2012$$Silver$$69_3$$745$$image_15.jpg",0.28595033,-1.0484308,0.46993542,1.256615,0.8086018,0.118843436
"Peugeot$$107$$2012$$White$$69_3$$652$$image_1.jpg",0.34505302,2.464315,0.7375373,0.8063904,1.200512,0.3953957
"Peugeot$$107$$2012$$White$$69_3$$652$$image_2.jpg",0.24329351,2.473164,0.7170684,0.8429216,0.89082086,0.4575863
"Peugeot$$108$$2014$$Bronze$$69_4$$245$$image_0.jpg",-0.3082953,0.34884062,-0.10207395,1.2581445,0.74350876,-1.396223
"Peugeot$$2008$$2014$$Grey$$69_5$$766$$image_11.jpg",-0.93755424,0.9073606,0.21188118,-0.12907566,1.4015716,-1.3730175
"Peugeot$$2008$$2016$$Green$$69_5$$266$$image_5.jpg",0.16435082,-0.9627237,-0.030023698,0.32943675,0.5004076,-1.3306026
"Peugeot$$207$$2012$$Red$$69_9$$618$$image_0.jpg",0.95969903,-2.018765,0.07998651,0.25230956,-0.21469356,-0.11477189
"Peugeot$$208$$2012$$Silver$$69_12$$195$$image_2.jpg",0.5010613,0.066467226,0.52736354,1.3134881,0.9253628,-0.08622347
"Peugeot$$208$$2012$$White$$69_12$$873$$image_2.jpg",0.967155,0.39005426,0.4914757,0.74846184,0.957231,1.0097075
"Peugeot$$208$$2013$$Silver$$69_12$$420$$image_0.jpg",0.17866746,-0.43173262,0.20268622,0.21241364,0.726503,0.16350152
"Peugeot$$208$$2013$$White$$69_12$$716$$image_6.jpg",0.59222424,0.05526235,0,1.1768247,0.3022542,0.33063626
"Peugeot$$208$$2014$$Purple$$69_12$$1061$$image_6.jpg",1.2827187,0.058196515,0.44214198,0.6803231,0.9095396,0.091420844
"Peugeot$$208$$2014$$Silver$$69_12$$395$$image_0.jpg",0.9829597,1.2781104,0.38804728,-0.1586991,1.8078572,-0.062482372
"Peugeot$$208$$2014$$White$$69_12$$443$$image_13.jpg",0.8380549,0.21664055,0.5285206,0.91535735,0.22512464,0.86124647
"Peugeot$$208$$2015$$Gold$$69_12$$749$$image_9.jpg",0.8142415,-1.2790028,0.27829653,1.199329,-0.17901477,1.6104993
"Peugeot$$208$$2015$$Pink$$69_12$$291$$image_3.jpg",0.34225988,-0.58836055,0.10466114,-0.455307,1.2383155,0.2236871
"Peugeot$$208$$2015$$White$$69_12$$1008$$image_6.jpg",1.1343517,1.2665437,0,0.05628241,0.6347399,1.165039
