"file_name","V5","V6","V8","V14","V20"
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",0.8189234,-0.071924806,-3.5279584,-0.21261536,1.0756962
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",-0.28283855,-0.9319806,-0.1745896,0.23397554,1.6796865
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",-0.4087749,-0.21340732,-0.8822363,-0.013431163,1.7092719
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",0.3587267,-2.1969082,-1.3471917,0.017214522,1.2653883
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",0.70887333,-1.91259,-1.485722,0.41370976,1.310662
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",0.47934297,-1.9527823,0.8028658,-1.2370138,1.0491447
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",0.07123579,0.006375421,0.40383777,-0.6830217,1.350039
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",-0.2327673,-1.9189183,-0.59542376,0.29419607,1.9194797
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",-0.10346708,-1.8042172,0.36578724,0.5648511,1.8439943
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",-0.55894446,1.9057571,-0.26150826,-0.05372441,-0.6926898
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",-0.5604816,2.4918268,0.25396267,0.29870528,-0.89438677
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",-1.6785448,1.1265184,-0.85721254,-0.07410759,-0.35100743
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",-0.09721384,0.23111133,-1.1428928,-0.82968414,-0.19510072
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",-0.45511076,0.30400816,-0.32969525,0.07466904,-0.9477262
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",-0.8585137,-1.6904035,-1.190753,-0.8883078,-1.3290035
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",-0.8207594,0.3747791,-0.42286018,0.066441886,-0.5005882
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",3.2490666,-1.7022626,-0.78132516,0.7815322,-0.70376223
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",1.1812494,-0.63898456,-0.7069999,-0.24566032,-1.0817213
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",1.043473,-0.9941198,-1.2557734,0.17697456,0.38134015
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",0.98337394,-2.111256,-1.2316784,0.5789515,1.1871936
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",1.3816077,-2.0127158,-0.96600884,0.9194818,1.3299867
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",0.37869683,-2.0352604,1.0758408,0.29152024,1.92415
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",1.4178015,-2.2091155,0.14002304,1.0661741,1.8820479
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",0.37869683,-2.0352604,1.0758408,0.29152024,1.92415
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",1.4178015,-2.2091155,0.14002304,1.0661741,1.8820479
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",2.4840212,-0.19847554,1.9818189,-0.17040995,-0.35558468
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",1.129621,-0.5242828,-3.1992505,-0.07213618,0.4241856
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",1.8108753,0.47986647,0.07871997,0.2843639,0.8118433
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",1.9917283,-0.71554697,2.5597982,1.1218073,1.2934173
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",0.5079549,0.14040743,0.6499195,0.43747753,1.8422357
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",1.8351324,-1.6401998,0.5077624,0.45066363,2.7010758
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",0.13027719,1.4626995,0.48152277,0.3766417,-0.86427456
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",1.5917991,-0.8390504,0.17306328,-1.3924577,1.2636371
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",0.38568506,0.5316251,0.90525043,-0.30646995,-0.76652753
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",1.8031119,0.27612862,0.7460795,-0.9009958,-0.8594627
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",3.2632864,-1.9130458,1.5934678,-0.80253565,-1.1299521
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",0.5271103,-1.577486,1.4934663,0.2069101,-0.22628264
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-0.83918244,0.3684859,-0.8574481,-0.94611686,0.08869287
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",2.3869674,1.8539643,-0.30671343,0.1010022,-1.5689857
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",1.0049402,1.2094651,-1.1475376,0.34526643,-0.9107475
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",0.9526597,0.3499775,-1.2199105,-0.026872665,-1.2844142
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",1.735057,1.2203829,-1.3951609,0.04314716,-1.8491017
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",0.35722896,-0.5921598,-2.0816448,-0.9741002,0.28486207
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-0.8837345,0.0481441,-1.0456346,-0.58372647,-1.5791482
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",-1.4454411,-0.012513664,-0.8466924,0.17110696,-0.30354428
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.81187946,0.64098364,-1.2481256,0.22864367,-0.9241259
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",0.6239892,0.5327965,-1.0239571,0.5758256,-1.4147706
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",0.023715323,0.81122094,-0.9449284,-0.04103771,-1.3831867
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",1.2237731,-2.122148,0.6611585,1.008955,1.3018315
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-0.7273605,-1.2192788,1.8095697,0.39950868,1.3874424
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-0.42396197,0.42094412,0.84917426,0.13191709,-0.4364341
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",1.6269497,-1.5514293,0.308643,-0.55074537,2.0078752
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",1.3244683,0.23120375,1.2489778,-0.42334592,1.3003745
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",0.5129556,0.6944882,0.260002,-1.6583709,0.94115055
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",1.7791152,-0.9221634,0.42182449,-0.20627467,0.98352015
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",0.7587816,-1.905015,-0.8821547,-2.1783206,1.6716856
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",1.5766748,-0.17170423,1.062104,-0.027368516,1.5622599
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",1.209239,1.9717712,-0.24113558,-0.14213638,0.11115664
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",0.33558246,-0.8314897,0.17831108,-0.877093,1.1998059
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",0.21311893,-1.4909794,0.7459862,-0.18285868,0.95739895
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",0.22716685,0.015618343,0.20847566,-1.6340157,0.88773257
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",1.7907001,-1.7897139,0.5514197,-0.3654165,0.6060656
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-0.19886641,-1.6669736,-0.42598626,-1.6628865,0.805619
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",1.3136216,0.41649935,0.67518127,-0.16972107,-0.34683004
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",0.73201203,-0.84927773,-1.0178154,-0.2764296,-1.4721478
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-0.10523082,1.9622452,1.1401185,-0.04653752,-1.4761273
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-0.1321006,1.8990226,1.2329456,-0.104331285,-1.4123106
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-1.1556324,-0.5338598,-0.8086168,-1.2765087,-1.049752
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-0.042757336,-0.9189253,-0.04858688,-0.5738597,-0.47248107
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.9680711,1.7985065,0.4219907,-0.38714287,-0.68476903
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-0.85525495,-0.92180306,1.8438188,-0.45536533,-0.13065389
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-0.4983764,2.0963717,-0.840595,-0.488188,0.22060873
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.38386837,-1.4833426,-1.1592985,-0.22856115,0.3591676
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-0.10924459,-0.1298877,-0.14959463,-1.1707764,-0.7868391
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-0.5714833,0.977634,-0.16570508,-0.8539799,-0.42002815
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-1.2246345,-1.5050588,0.56399333,-0.07413357,-0.49070266
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",0.7284672,-2.003226,-0.06936522,0.90914565,1.2468574
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-1.1650375,-1.1665766,-1.4007224,0.89607257,0.060618367
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",1.8753297,-1.3203278,-0.08216658,-0.04964193,1.6016818
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",1.1446334,0.5883567,1.2367221,0.2373007,-0.03746468
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",1.354111,-0.9420623,0.027148511,0.038386002,1.5917871
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",1.3409489,0.44893363,1.198753,-0.7730577,1.5181115
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",0.6925265,0.73946065,1.2295218,-0.4603041,2.11713
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",1.2739315,-0.16455834,0.4978096,-0.7884659,1.1794449
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",0.26841667,1.267247,1.2131675,-1.2097069,0.0827789
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",1.0321534,0.16877916,1.3171992,-1.1631747,1.5467921
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-0.57338506,1.7420369,-0.24404785,0.017543752,1.1930919
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",0.35321003,-1.2365862,-1.6571394,0.15049672,1.6399124
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-0.8014061,-0.0810813,-0.6685448,1.0753876,1.2126294
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",1.6163361,-1.6465526,-1.1514382,0.1840993,-0.36903515
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",1.6163361,-1.6465526,-1.1514382,0.1840993,-0.36903515
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",1.6278158,2.457507,-0.35065624,0.0092047965,-0.44527766
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",1.9322499,-1.5797372,-0.918881,-2.5491626,2.0301502
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",0.5905153,0.41437072,0.23998943,-0.08602694,-0.25997123
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-0.33225954,0.2793422,-1.1293892,-1.3785089,0.28021973
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",-1.3492621,0.08882384,-0.56673884,-1.287925,-0.3960885
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",0.29071704,-1.4104373,-1.6165415,0.44462705,0.5671105
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",0.3035249,-0.1593693,-0.9320853,-0.05474747,0.6915405
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",0.09501477,-0.810551,-0.5874513,0.7376221,1.0228236
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-0.14759092,0.66254425,-0.8705196,-0.78247523,0.7581655
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",0.35851836,-0.7258686,-1.1574293,0.010225131,1.1513696
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-0.3370228,0.56606394,0.34323382,-1.042064,1.0802984
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-1.4466834,2.4321806,0.23516077,0.31975418,0.008076083
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",-0.06859694,0.25390798,1.6052113,0.8486647,-0.8965645
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-0.9577796,-1.3781612,0.26680136,-1.1085333,-0.85349536
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-0.28594616,0.06776479,-0.5806264,-0.56799334,-1.8827465
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-1.1069762,-1.7519331,-0.27630177,-0.20524843,-1.4130206
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",0.37764826,0.9981205,0.614274,0.20258147,-1.1296517
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",1.1075122,0.105770215,-0.94242996,-1.9089742,0.7667919
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",1.2978108,-1.4712651,2.0790079,0.29766807,-1.8078867
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.12468319,-0.21692191,0.37602767,0.44142854,0.24155991
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-0.3320296,-0.15359537,1.2582176,0.5974508,0.1483512
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",0.42680925,-1.4480667,-0.01002017,0.29807976,0.65896153
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",0.47477195,-1.963279,1.5308943,-0.96667,2.0634336
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",0.16096058,-1.4713204,0.12189141,-0.6158437,0.9631504
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-0.67012256,-2.0930285,0.07390861,-0.48899767,1.5667527
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",0.58989483,-1.649759,1.8381879,0.7116246,-1.6370974
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",1.0185392,0.9882547,2.0268996,0.19803919,-1.4008423
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",1.2122514,-1.3934482,1.8683172,-0.8979958,-0.4358544
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",0.47881317,0.73430294,1.1653751,0.50826937,-0.75667846
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",0.3193847,0.22332616,1.2123353,0.7177843,-0.9318704
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-0.050845582,-0.9190656,-0.7177145,0.47268835,0.9098204
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",0.751672,-1.7807475,-0.28552517,0.36442763,1.0960116
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",1.0792013,-1.9149871,0.43163493,-0.0063052634,1.1496243
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",0.5310338,-1.5150107,0.3187891,0.7764661,0.96463203
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",0.3506874,-1.7108641,-0.28225335,0.3984237,0.97726893
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",0.8162598,-1.9698219,-0.16045427,-0.08974607,0.98466766
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-0.6781434,0.97850937,-0.18016575,-0.14455901,0.65345675
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",0.9887097,-2.356049,0.3332263,-0.22443776,1.2526934
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",0.7116475,-1.5210775,0.8548205,0.07414287,0.70991445
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.24798255,1.0704913,2.1436646,-0.45575503,0.08121772
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",2.319224,-1.1056981,0.3781469,-0.16197339,-0.9841797
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",1.4718038,0.992178,0.09370871,-0.44525495,-0.5563131
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",2.7912462,-1.4828178,0.23980957,-0.49327752,-0.54330224
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.20936231,1.1963755,-0.47646877,-0.5238512,-0.6784297
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",0.2512053,1.8261293,-0.3032504,-0.5342221,0.9957998
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-0.83613694,0.009020787,1.4953216,1.0872333,1.3363595
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",1.2274561,1.6224704,-1.3161427,-0.41813627,0.8578447
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",1.7986509,-1.0992908,0.06646517,-0.46905404,1.3962127
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-0.8652814,0.29174954,0.85466474,-0.8637193,-1.2140269
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",2.6424837,-1.0123421,-0.6364167,-1.1864893,-0.38673648
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",0.9892091,-1.4619856,0.17718133,-1.0501179,0.7810067
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.63002306,-0.18347907,-0.68053573,0.96882576,-1.1787856
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-0.081960805,-1.419975,-0.16037682,0.6180638,0.9992316
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.8449686,0.4046985,-1.4233547,-0.0674226,-0.46328813
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",1.6056962,-1.4407238,1.212331,0.5235178,-1.05443
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",0.8671195,-1.647323,1.677209,0.76638335,-1.1560764
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",0.8030608,-1.7283123,0.35383913,-0.45394203,-0.36932904
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",0.2456593,-1.1839784,-3.162736,-0.9807072,-0.24107464
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",0.4405252,-1.2798802,-1.8114103,-0.37996635,-1.1000526
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",-1.147389,-2.1605246,-1.5121955,0.7178146,-0.84550637
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",-1.2098602,-2.1480544,-1.5141059,0.71565884,-0.8501812
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",0.24128684,-0.18095846,-3.3607833,-0.76023006,-1.1704512
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",0.61136323,-1.8062751,-0.93340796,-0.24266423,0.7690046
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-0.19455643,-1.5199122,-0.5139969,0.44842553,0.41513708
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.22484297,0.15320273,0.43368587,0.21904232,-0.69143677
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-0.008188653,0.700702,-0.44559675,-0.40216276,1.3733453
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",0.21975172,1.0409055,0.15643874,-0.21359888,1.0208093
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",0.25058562,-1.763112,1.6515404,0.3192165,0.9479071
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-1.3555566,0.6281454,0.65218645,0.45094216,1.3695269
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",1.2426051,-1.5935469,1.852358,-0.20147102,0.7583281
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",0.7303898,-1.1411211,2.5469344,-1.2342569,1.9483804
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",1.2061211,-0.35105318,1.650803,0.24255134,2.1003408
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",0.09923583,-2.0085156,0.20162265,-1.373572,1.832902
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-0.31905556,-1.0884202,1.0066704,0.76758474,1.0225976
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",0.54464823,-1.4466562,-0.13758251,1.0286084,-1.01235
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",1.6488202,-2.0849192,2.3646333,0.48933652,1.5697024
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",0.18203084,-2.196821,2.508732,0.6660176,0.79430187
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",1.8741292,-1.9696865,0.07112272,0.6695487,-0.52110696
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",2.7877796,-1.6252615,0.2257037,0.6025348,-1.6890832
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",1.9553312,-1.5030564,-0.79128903,-0.13451676,-1.4266684
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",2.060939,-0.8203927,0.46895567,-1.1766423,0.32566306
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",1.7987286,0.33842707,-0.2532893,-0.08282281,-1.2963853
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",2.5196717,1.673892,-0.13025771,-0.47768196,-1.1033851
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",3.1829922,-1.2691561,-0.0019661188,-0.50677556,-0.8334202
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",2.283333,1.6590701,1.2054511,-0.520238,-1.2320464
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",1.067843,-1.6458504,1.2127154,1.2723659,-0.2852214
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",0.825533,-0.22196397,0.014464226,0.6680384,0.057052445
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",2.6095512,-2.0715485,1.4731342,1.5262641,-0.7197839
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",1.4179426,-1.6923604,-0.14573696,-0.08204855,-0.90685725
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-1.3514832,0.859137,1.1003104,-0.1842364,1.366406
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",0.008135331,-1.4259157,1.9254364,0.92361754,-0.16444054
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.29547337,0.9657895,0.12891093,0.23263377,-0.31829438
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.6061596,1.2620339,0.4003736,0.10401562,-0.77378094
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",1.6130291,-0.5281088,0.23897715,0.085507065,-1.3002096
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.3475492,0.8706021,0.90309495,0.39007396,-1.0168729
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.015990166,0.5927925,1.0840851,1.1727172,-0.26694256
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",0.23042206,-0.10230234,-0.0025116242,-0.060137488,-1.1350086
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-0.35436726,0.026780304,0.9078206,0.46929225,-0.97874355
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-0.25172082,-1.1202688,0.5046394,1.5914129,-0.54599494
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-0.3821495,-1.0012813,1.5611115,1.3056494,0.058384117
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",0.41624594,-1.1553086,1.54083,1.169092,-0.5201208
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-0.027084554,-1.9373293,-0.06395587,1.067592,-1.0977675
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",0.449902,-2.1834917,0.5038603,0.30409828,-1.6050533
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",0.12150557,-1.7012684,2.1560633,0.90566057,0.9469248
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",1.102316,-2.01714,1.2336562,-0.9920668,0.25077382
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-0.007877263,-0.17850493,1.7296933,1.0008444,1.7013977
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",0.08135272,1.5488646,0.13125393,0.33639112,1.5604929
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-0.89656425,-1.7693636,-1.2076979,-0.123005226,1.3157798
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-1.2619833,-0.2700312,0.7760721,0.19387007,2.0533903
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-0.54600555,-1.5561152,-0.41945726,-0.78330904,1.2813494
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-0.81711066,-0.15441504,2.28739,0.45709428,1.010944
