"file_name","V5","V6","V8","V14","V20"
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",2.4305902,-0.32168102,0.48360598,0.18374161,3.3281443
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",0.13765445,1.0226074,0.6355831,0.42558017,-1.1257
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",1.5467565,-0.43196082,0.23359616,-1.3599235,1.468945
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",0.20378348,0.2673346,0.9753764,-0.2103115,-0.5229451
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",1.9783583,-0.109726235,0.75468385,-0.64597577,-0.9325873
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",3.337225,-2.1533914,1.3838873,-0.7912028,-1.1484085
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",0.460244,-1.5270392,1.5512204,0.6473037,0.35290176
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",-0.75212944,0.3756939,-0.79472005,-0.65239763,-0.14082184
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",2.4270873,1.5166948,-0.094925776,0.14528814,-2.057516
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",1.085539,0.9320554,-1.1454176,0.1029672,-1.4115633
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",0.97985804,-0.12290186,-1.3895698,-0.13225721,-1.204583
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",1.7432128,0.74646753,-1.3050241,-0.045346547,-2.087152
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",0.38834107,-0.0020331182,-2.0286245,-1.0549593,0.64075994
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-0.9572398,-0.26418242,-1.1098521,-0.39956203,-1.3531907
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",-1.5048178,0.09381102,-0.97268975,0.0849113,-0.13868748
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.8430383,0.3138556,-1.3727096,0.14372915,-1.1429071
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",0.741541,0.086749285,-1.1407335,0.3856516,-1.538401
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-0.04679086,0.34441024,-0.9300417,-0.020787422,-1.3829966
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",1.3675493,-1.7850631,0.5358013,0.70943224,2.3416576
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-0.5767018,-0.22661395,1.9342961,0.3142662,1.6377783
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-0.5436131,0.29968783,0.98372644,0.222046,-0.39871252
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",1.7701131,-0.60585433,0.22580867,-0.595454,2.424912
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",1.2467645,0.5245784,1.2997595,-0.55009127,0.5763327
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",0.6396359,0.9220913,0.38155693,-1.5756377,0.36128676
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",1.9139469,-0.777916,0.4505393,-0.1963688,1.2192292
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",0.77057195,-0.5197957,-0.6810423,-2.1581235,2.8145957
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",1.5708054,0.21966778,1.1613652,-0.10857949,1.2205619
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",1.1708113,1.8624307,-0.19096379,-0.17644042,-1.1690279
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",0.30079782,-0.31151325,0.10391186,-0.8083098,1.1049272
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",0.07590388,-1.1127898,0.6688345,-0.091702044,1.5258046
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",0.25082013,0.31289297,0.22126235,-1.7223992,0.68437207
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",2.0090902,-1.872893,0.2694682,-0.38816267,1.3879352
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-0.36839524,-1.1010689,-0.34295052,-1.5989227,1.6086301
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",1.4519235,0.29873633,0.75233674,0.036777053,-0.31952322
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",0.80079365,-1.212495,-1.1371603,-0.35980833,-1.3793974
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-0.09095651,1.2433037,1.2536364,-0.16057111,-1.8545232
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-0.14969331,1.239027,1.254096,-0.21815656,-1.8481896
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-1.2976406,-0.5128965,-0.87162143,-1.122663,-0.83209246
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-0.15187572,-0.96607745,-0.16093957,-0.36509514,-0.14049381
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.942255,1.3514546,0.47435898,-0.16185378,-1.3468376
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-0.9461837,-0.70444596,1.9249202,-0.47636318,0.24006173
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-0.41204882,2.117363,-0.7108279,-0.40795466,-0.68834484
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.546311,-1.1594349,-1.1681426,-0.32869533,1.1916938
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-0.13637732,-0.4124234,-0.10389525,-1.1579021,-0.5901708
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-0.57821083,0.7781494,-0.11914216,-0.7232791,-0.8264056
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-1.4524912,-1.3860375,0.6684923,-0.14214194,0.20809573
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",0.69714975,-1.8749813,-0.20313776,0.59286153,2.4368625
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-1.1589524,-0.84042823,-1.5120788,0.6238964,0.6371213
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",1.946294,-0.8065173,-0.14768542,-0.08199254,1.8530198
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",1.1433793,0.4137274,1.1823521,0.6818443,-0.46248877
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",1.2146474,-0.19753002,0.12512986,-0.086351335,1.5888915
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",1.29125,0.6366609,1.228864,-0.8913435,0.27748322
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",0.75891817,1.6523743,1.4330158,-0.6817107,1.08573
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",1.1456295,-0.027053986,0.5561482,-0.7486372,0.51922613
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",0.37915614,1.2953757,1.1716375,-1.2564511,-0.27115223
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",0.81165683,0.64445126,1.3630173,-1.0665745,0.5680894
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-0.5451046,2.0931644,-0.10392544,-0.19369985,-0.24194504
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",0.27327064,-0.2316078,-1.6281178,-0.0559921,2.0276082
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-0.60945284,0.7515439,-0.76270574,0.95498896,1.2274054
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",1.6039065,-1.7368149,-1.3547373,0.083692655,0.3642109
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",1.6039065,-1.7368149,-1.3547373,0.083692655,0.3642109
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",1.6969281,2.196006,-0.30211228,0.17285644,-1.35625
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",2.044105,-0.22575371,-0.9570146,-2.4753125,2.7442846
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",0.68147236,0.054236215,0.26352784,0.24835466,-0.5234451
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-0.22915624,0.3727967,-1.1114081,-1.378909,-0.008138526
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",-1.3938118,0.061243955,-0.55716544,-1.3280622,-0.28081843
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",0.17597097,-1.1219959,-1.7565329,0.043270867,1.0076058
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",0.24023618,0.07500398,-0.92508006,-0.47980285,0.5583402
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-0.006608273,-0.38213968,-0.55385715,0.689355,1.4191141
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-0.1371919,0.91560143,-0.8648614,-0.89314485,0.20945457
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",0.4321072,0.07009424,-1.12485,-0.41090274,1.1135454
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-0.3119825,1.0017642,0.45757362,-1.0516876,0.3209771
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-1.4883918,2.3511083,0.4880842,0.14099722,-1.258524
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",-0.21201561,0.15804891,1.7664318,1.0280898,-0.86809254
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-1.0387532,-1.3573796,0.26355317,-0.95391524,-0.41300404
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-0.28611028,-0.37434113,-0.5840738,-0.40345082,-1.9041858
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-1.2138346,-1.8753303,-0.3400029,-0.21534614,-1.0355992
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",0.39313403,0.55839723,0.63859123,0.16367805,-1.314999
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",1.1872556,0.34190285,-0.8954949,-1.9141951,0.6423299
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",1.2734202,-1.9088126,1.9587071,0.64235556,-1.7084736
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.11986756,-0.21261212,0.3890138,0.78183126,0.20077434
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-0.3458416,-0.2486694,1.3660048,0.80332327,0.19708568
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",0.3305232,-1.3683784,-0.07029076,0.27896985,1.295119
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",0.6476637,-0.46810007,1.4926071,-1.1568887,3.1176615
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",0.06504914,-1.0980788,0.20313117,-0.46118495,1.512889
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-0.72891164,-1.090439,0.22078001,-0.43257785,2.3994436
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",0.76742697,-2.1293235,2.143796,0.5718989,-1.1930897
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",1.1272012,0.4756121,1.9491847,0.13863438,-1.8233943
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",1.1799806,-1.7573866,1.6158779,-0.9676497,-0.0023625232
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",0.5921616,0.4086566,1.0892236,0.42870933,-0.97875017
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",0.2915743,-0.0010701604,1.1941069,0.69049144,-1.0461797
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-0.109341875,-0.495413,-0.76206326,0.5325581,1.2193364
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",0.7032266,-1.4207736,-0.36748102,0.21564093,1.7209964
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",1.0270232,-1.6613013,0.34892726,-0.00010897592,1.776702
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",0.56423223,-1.170423,0.23665528,0.70595574,1.469193
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",0.20097929,-1.4927775,-0.30975989,0.257469,1.5979416
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",0.7367724,-1.6219331,-0.21675716,-0.2099138,1.89787
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-0.7343293,1.2391144,-0.13150576,-0.19445007,-0.11555293
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",1.0564715,-1.8399967,0.32046497,-0.41854903,2.5650737
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",0.67326474,-1.3502616,0.7264957,0.17036533,1.1568635
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.122070566,0.8289114,2.1754138,-0.20872161,-0.62614584
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",2.356998,-1.3278749,0.36189798,-0.10410042,-0.9065571
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",1.4299563,0.7326284,0.24428572,-0.11355232,-0.9448255
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",2.798103,-1.7305366,-0.03855279,-0.104117766,0.13272217
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.13759862,1.0238825,-0.328044,-0.4145448,-1.071705
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",0.2998571,2.1307695,-0.30461434,-0.41081583,-0.27583745
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-0.83427835,0.6251996,1.695057,0.9846135,0.9041418
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",1.2411554,1.7890407,-1.2296156,-0.36002308,-0.31874505
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",1.7855238,-0.71404755,0.0978442,-0.4693491,1.6365321
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-0.9574466,-0.03451531,0.896141,-0.87195337,-1.2300562
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",2.6889737,-0.8733969,-0.83029056,-0.73564065,0.56323165
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",0.89904624,-1.1475372,0.21638831,-1.0470335,1.1500804
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.6735042,-0.47212112,-0.70285493,0.6278404,-1.1358786
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-0.14301944,-0.84217924,-0.2892917,0.8058731,1.7329777
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.84820044,0.2129644,-1.4355338,-0.073571056,-0.593479
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",1.672283,-1.7085452,1.1941829,0.6004802,-0.75006133
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",0.8065498,-1.937546,1.7886074,0.974565,-1.039084
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",0.73590386,-1.9189075,0.30329984,-0.22738402,0.16776553
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",0.27569312,-0.81575704,-3.1797137,-0.784644,0.17842227
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",0.38200262,-1.4390576,-1.9214404,-0.09913659,-0.76100504
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",-1.487434,-2.1738005,-1.7046263,0.20900644,0.18951192
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",-1.5145379,-2.1666784,-1.6659523,0.26199892,0.09345913
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",0.25429526,-0.28762048,-3.1372857,-0.54267716,-1.1401612
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",0.65864,-1.620541,-1.0256131,-0.41113815,1.4961569
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-0.22218835,-1.611164,-0.4843384,0.54978895,0.9659403
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.30919415,-0.12337001,0.50123477,0.30167764,-0.64402455
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.018320754,0.8829788,-0.28042412,-0.6671039,0.47420925
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",0.25034356,1.2102739,0.25420403,-0.13492645,-0.11444628
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",0.37354785,-1.5533885,1.5830374,0.3181082,1.7203205
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-1.1293589,1.1713566,1.080751,0.50431335,0.3423558
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",1.2721413,-1.6231217,1.9708533,-0.30437547,1.129024
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",0.697221,-0.22421838,2.6406136,-1.3431939,1.7636247
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",1.3518449,0.65004534,1.755267,0.36133665,1.828445
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",0.045818463,-0.58851314,0.2959808,-0.97112584,3.160862
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-0.37771037,-0.58918184,1.0127708,0.8949979,1.533412
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",0.40820497,-1.6982077,-0.4125628,0.960888,-0.36027813
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",1.3612038,-1.6646887,2.233324,0.4943049,2.5782857
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",0.31294075,-1.8666711,2.5431757,0.6123926,1.9880545
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",1.863112,-2.1791868,0.04933171,0.43387538,-0.16798675
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",3.1791897,-1.8581427,0.30266523,0.10401395,-1.6341195
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",2.2149801,-1.7592605,-0.74356586,-0.30882588,-1.0864244
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",2.2764425,-0.64313585,0.48834097,-1.0418787,0.07101926
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",1.9326775,-0.056927998,-0.24359478,-0.16888823,-1.557801
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",2.5800312,1.5101289,0.009492858,-0.15196177,-1.3841884
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",3.4062934,-1.365205,-0.23501875,-0.7092253,-0.7748562
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",2.2783742,1.211224,1.2652642,-0.60202456,-1.7362306
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",1.2736957,-1.7800729,1.3578712,1.2628111,0.50379264
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",0.79373527,-0.17407903,0.0976762,0.8658845,0.09759231
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",2.55547,-2.3286877,1.702105,1.1337019,0.19121875
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",1.3863746,-1.8930223,-0.40407825,-0.05497088,-0.18855613
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-1.2985405,1.4459792,1.207228,-0.051995415,0.45018506
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",0.08426516,-1.4011632,1.8932409,1.0613745,0.38066947
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.22737686,0.69160587,0.057090804,0.27505872,-0.69402575
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.62434316,0.86714995,0.38696963,0.1172566,-1.1269052
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",1.6242636,-0.9263382,0.12859932,0.4307565,-1.1559666
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.33298892,0.5515204,1.0247368,0.4343828,-1.2847537
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",-0.091469005,0.3067127,1.0921135,1.3829805,-0.6189048
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",0.17116404,-0.4443151,-0.1518097,0.10501598,-0.985978
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-0.40242586,-0.19971366,0.91193855,0.7593402,-0.91553026
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-0.46213743,-1.3083518,0.3745303,1.596916,0.021358844
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-0.48709127,-0.9691632,1.6231189,1.4384807,0.323293
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",0.29906732,-1.428507,1.5343707,1.3481276,-0.03298256
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-0.14320752,-2.2588165,-0.19749725,1.1365211,-0.42092285
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",0.42790478,-2.4882247,0.21698941,0.6376715,-1.2450254
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",0.30573943,-1.681412,2.0662189,0.8136418,1.5742205
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",1.1134958,-2.089107,1.1790466,-0.94659984,0.9136006
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",0.08632088,0.6843833,2.0891027,1.0035052,1.0973814
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",0.23385131,2.2457082,0.459576,0.14550865,0.03155997
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-0.9792392,-0.6591284,-1.0035757,-0.31378436,2.3541005
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-1.1309929,1.1390039,1.1930684,0.5189636,1.8530774
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-0.47626498,-0.5392135,-0.2438379,-0.84086925,2.1290889
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-0.8684995,0.071431205,2.5357063,0.8903631,0.49657053
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-0.44576693,0.140949,-0.43762445,-0.41493338,1.5844634
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-0.072285816,-1.2496916,1.7197899,0.07311712,3.5217395
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-0.5543051,-0.4393165,1.4692117,0.48865005,2.0364892
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-0.7943419,0.8133319,-0.8977113,-1.3461202,1.5613085
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",0.4572371,2.4445264,-0.27814704,-0.17332558,-0.7083856
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",0.67124695,-0.5158572,-2.749968,-0.05080132,0.3209903
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",1.0778396,-1.3551178,-0.784594,-0.0803598,-0.07127336
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",2.3940783,-2.3773499,1.4589349,-0.17857364,-0.22125283
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",1.1506246,-1.2057352,-0.008648531,-0.79963505,1.0062743
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",1.9912107,-0.19078198,-0.85751784,-0.67091346,-1.2346249
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",1.763987,0.4199367,-0.4479549,-0.8537128,-1.2503805
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",2.8287601,-1.8498861,-2.351359,-0.62348175,1.0166491
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-0.09061803,-0.9196829,0.5621494,0.69877356,0.017081704
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",1.2410218,-2.511073,-0.18226917,-0.2516996,0.6482695
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",0.11015664,0.73732406,0.5587819,0.60708064,0.16311997
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",1.198529,0.12570493,1.7360103,0.817393,-0.11164442
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-0.003084815,-1.4181213,1.4459293,1.1852223,0.76728463
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",0.3194002,-1.9364574,1.6924875,1.4249264,0.8943871
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",1.6765839,-0.5086931,1.3561065,-1.3359843,1.3048778
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.5594456,-0.9892445,0.18033843,-0.7050388,0.12157214
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",0.3289339,-1.81935,0.2907213,0.32854122,0.20079477
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.65565014,-2.1421242,-0.8584652,-0.040231664,1.500387
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.6522755,-2.1443925,-0.8566391,-0.041853417,1.4976668
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",0.36437348,-0.63247955,0.6577389,-0.7951267,0.051293816
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",1.3210484,-0.102973774,0.51824886,-0.19786005,0.3449995
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",0.91670763,-1.1896435,0.8979797,-0.82420635,1.3360422
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",0.19627398,0.88280797,0.89952254,-0.8290505,0.14091697
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",1.0264363,-1.2317452,1.4395765,-1.6474617,2.4120488
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",1.7572259,0.806974,2.205123,-0.3649136,0.8484003
