"file_name","V2","V6","V7","V11","V18"
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-0.1509229,-0.08470464,-0.97017235,1.1592845,-0.8060586
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-1.4628279,-1.2025303,2.0136023,-1.3671113,0.73170936
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-0.7311518,0.6152589,0.8174464,-1.100401,2.013581
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-0.7906301,0.6221829,-0.3364246,0.32449558,0.77057576
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",0.6336924,-1.4300394,1.2432652,-1.8085957,0.5200845
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",0.2236987,-1.0282271,-0.615784,-0.98543465,1.5375665
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",1.5251349,-0.5859885,-0.9612758,-1.0664093,0.50211376
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",0.09063816,-1.6680943,0.7526156,-0.7194924,0.6875217
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",2.4077876,-0.9105589,1.805623,-1.4159468,-1.048694
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-0.060879722,-1.2461264,-0.23654516,-1.5127159,1.2385589
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",-0.015542149,-1.4711244,-2.2689965,-0.43372318,-0.14153214
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",0.5253807,-0.23976853,0.5430333,-0.89024216,0.27565098
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",0.1284015,-0.035640188,1.2869691,-0.78611255,0.94123703
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",1.5195625,-0.21516581,-0.3253716,-0.8495711,0.3777322
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",0.26737672,-1.697216,1.7379386,0.16039294,0.70648766
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",1.9716166,0.21036264,1.6200794,-0.7889462,-0.42951575
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",0.03370084,-1.4290404,-0.7989388,0.20365569,0.84789944
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",0.13913627,-0.740148,0.89712363,1.4485881,-0.96402156
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-0.18810451,0.06397498,-2.1357038,1.3537499,1.4195967
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-0.17835318,0.09890199,-2.0775993,1.2873316,1.4907027
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",0.9647602,1.1664238,0.28810614,1.1324623,-1.0428747
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",0.34201282,0.028140673,0.764935,0.6410621,0.18535109
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.17278951,-1.0696054,-2.0977437,0.36117622,0.6325173
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-0.10501105,1.0501353,0.5758279,0.13547215,2.1260982
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",0.3358021,0.4342696,-2.2506452,-0.5316872,-0.7080533
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",0.036298074,0.39239097,1.4082704,-0.22643678,-1.0274634
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",1.1910627,0.116412565,0.0071308985,0.9337559,0.16537915
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",0.926663,0.4033056,-1.385029,0.5229404,0.0016924161
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",0.082964435,1.2445174,1.2372677,0.45994657,0.7539074
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-1.2160946,-0.49381346,2.1013243,-1.0117375,0.16950154
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-1.004586,1.1582717,1.2567295,-0.04003926,-1.5007696
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",0.1606696,-1.6537602,0.94219583,-1.1699498,0.13316816
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-0.68363696,-1.47245,-0.77727026,-0.32515207,1.1695064
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",0.002012902,-0.9983026,0.4480713,-1.4549507,0.33548933
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",1.2440381,-1.1197342,-0.76679045,-1.2865627,1.37399
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",0.17236549,-0.4500185,-0.9167535,-2.3296487,1.1076738
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",0.9485686,-1.0035703,-0.1643866,-0.86930054,0.7583571
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",0.75471723,-0.3347927,-1.7990615,-0.341953,1.2142195
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",1.0120381,-0.7649434,-0.4526108,-1.5968589,1.5670258
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-0.20723648,0.5762051,-2.0766976,-1.4860648,-0.062057048
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",0.1799208,-0.5336326,1.204597,-1.7891405,-1.4849662
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-1.2559144,0.74828666,-0.21047495,-1.6023226,-0.41500008
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",-0.042426884,-1.4471862,1.5080428,-0.16736354,-0.99047714
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",-0.042426884,-1.4471862,1.5080428,-0.16736354,-0.99047714
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-0.122530475,-1.9301379,-2.8444421,0.03639326,-0.15996283
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",2.914032,-2.097835,1.3074712,-1.809305,-1.0828733
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-0.2290003,-0.5557884,-0.7594123,-0.11436878,0.33866388
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",1.3638687,0.086306415,-0.42194575,0.03104702,-0.83278334
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",1.4158875,1.278446,-0.27664384,0.5312274,-0.63065976
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-0.35048023,-0.38724256,1.4070907,-0.25116366,-1.3202689
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",0.28786424,-0.2962724,0.1290504,-0.5642176,-0.615286
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-0.83232594,-0.03724266,0.8767772,-1.0618304,-0.25319976
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",0.6254144,0.11938111,-0.89222616,-1.0540572,-0.61946
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",0.0811694,-0.42537048,0.4411747,-1.042569,-0.7868308
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",1.002453,0.38941967,-0.8836888,-1.1038668,0.4190602
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-0.33829576,1.4588902,-2.5747902,-0.05152114,0.14526373
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",-0.93173444,0.036484458,-0.7670759,0.7399606,2.035651
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",1.0174991,0.9497188,1.2523285,1.0667309,0.31115296
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",0.77304995,0.18789499,-0.27581814,2.190048,-0.2799939
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",0.3429031,0.93990725,1.5996403,1.6302938,-0.2709428
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-0.23005122,-0.40044957,-1.430068,1.1321491,0.9648774
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",2.1677344,-1.2862316,-0.17628957,-0.7224524,-0.60323775
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-0.011421739,-1.2050807,1.2082423,2.1438491,2.0958266
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-0.5390621,-0.05710104,0.0458977,-0.19470672,0.59366673
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-0.390003,0.26531047,-0.25186872,-0.095760524,1.5618557
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-0.48091605,-0.2700672,1.518893,-0.3817779,0.19974281
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",1.0839251,-0.37938255,1.5783373,-2.2610767,1.5177153
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",0.3763632,-0.005487414,1.2008407,-0.6447245,0.36722335
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",0.85273176,0.85528076,2.0760264,-1.5278679,-0.07241236
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-0.73641706,-0.5417901,1.20654,1.855716,1.8822111
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-0.13517119,-0.9962282,-1.3379545,1.5927941,2.274074
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",0.7439209,-1.2644408,1.2193106,0.59564984,1.8866085
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-0.25094756,-0.507672,-1.0948614,0.7256516,1.2252539
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-0.4754065,-0.26085287,-0.63169795,1.052796,1.2649286
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-0.75653255,0.012448786,0.8255655,-0.79926884,-0.34474322
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-0.4440852,-0.7691213,1.7588639,-0.9034417,-0.07096938
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-0.25134876,-1.0452753,1.7439518,-0.8505707,0.6625804
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-0.9397011,-0.4649461,1.4119499,-0.7636387,0.6200119
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-0.59056276,-0.2803703,1.6694324,-0.7457752,-0.021023855
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-0.085285015,-0.8649038,1.9800746,-0.7386521,0.058753826
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",0.053828537,0.7205655,-1.3070142,-0.79941493,0.02600945
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",0.039448977,-1.0215279,2.1076732,-1.1234581,0.50467294
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-0.19950688,-0.64493334,1.2216535,-0.28449768,1.1321566
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",0.688039,0.26125968,-1.2075877,-0.28836215,2.1844947
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",0.015026,-2.123926,1.1929636,1.0010508,0.557503
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",0.0925069,-1.5660806,-1.3143902,0.33800027,0.37533948
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-0.08673423,-2.6153362,1.3408918,0.08265068,0.31745932
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.1829773,-0.26369962,-1.5829391,0.68294066,-0.3045352
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",0.436783,-0.34902477,-1.9582378,-1.1927514,-0.2928193
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-1.0139426,0.9802671,-0.24553949,-1.4282726,1.8102046
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",0.6243172,-1.5772159,-1.4797134,-1.2132474,-0.87687665
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",0.3973095,-1.4684258,0.74180174,-1.0789603,0.1795957
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",0.7960043,0.93319166,-0.4485465,1.3595948,0.8543243
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",0.83936054,-2.5882165,1.1783073,-0.09547283,-0.2600935
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",0.6166186,-0.7445138,1.3101727,-0.42065808,0.36087388
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",-1.2028564,-0.5775173,-0.023625927,1.1339161,-0.60397804
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-0.7074881,0.14422436,1.1379396,-1.0773958,-0.056788065
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",-0.2349158,-1.0608199,-0.41017267,0.30868533,-1.4639293
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",-0.7751678,-1.3876199,1.1168103,1.203365,1.3855364
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",-0.9354401,-0.70166117,1.2863598,1.4532295,1.9872409
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",0.27839616,-0.64117634,1.5760245,0.55243295,0.5757981
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",0.6013126,-0.7226643,1.2032241,0.16940875,-3.4685175
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",-0.12560531,-0.6815934,1.1375421,1.2088205,-1.9638671
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",-0.5281699,1.2191764,2.1454203,0.94842505,-1.5524038
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",-0.58249557,1.2381713,2.146052,1.0003843,-1.5090262
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",0.33026457,-0.9507731,-0.11518223,1.0950099,-4.1591673
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-0.20316356,-0.6261809,1.6479912,-0.63980806,-0.7524254
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-0.9668941,0.09716849,1.2097956,-0.3969063,-0.32557622
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.75180316,0.18559626,-0.4919529,0.42975256,0.66644514
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.22585498,-0.07581276,-0.83134645,-1.1603925,-0.19532809
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-0.24702926,-0.07569862,-1.1308594,-1.3963593,0.31577986
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-0.47380975,-0.15528119,1.4286141,-0.7425079,1.7134827
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",0.44394174,1.0700425,-0.96673465,-1.4563136,0.8065013
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",0.115630075,-1.2482749,1.2787844,-0.5243785,2.4036355
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",1.1106268,-0.43444502,0.7800018,-1.7711868,2.9100738
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-0.24092418,-1.0138134,-0.086082466,-2.477736,1.6872973
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",1.0992775,-0.061387397,1.8989975,-2.0006757,0.01506065
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-0.65222675,0.42467725,1.0631877,-0.99530625,1.2150303
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",-1.3059524,-0.52503234,1.2385083,1.1105154,0.038960062
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-0.6200324,-1.6472186,1.7934457,-1.7894506,2.3830307
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-0.60367936,-0.29593283,1.5614579,-0.9258455,2.899864
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",-0.686969,-1.6507341,1.7810304,0.7287045,0.22567883
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-0.37664893,-2.5307007,1.3785176,1.774233,0.32806364
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",0.041741624,-2.019319,1.5991303,1.2278908,-0.6341494
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",1.2251905,-1.8549407,0.3621596,-0.06986627,0.52283084
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",0.28558204,-1.8409679,-0.49487695,1.3800688,-0.086044185
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",0.106535144,-2.8834965,-1.8673898,0.3451335,0.052124716
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",0.73517925,-3.0805917,1.0586578,1.0927191,-0.061648667
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",0.08380882,-2.1151142,-1.9623225,1.0147513,1.3446269
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-1.3177816,-1.1243672,1.4220117,0.52124995,1.461643
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-1.1305205,-0.947162,0.03662832,-0.09901641,0.0778285
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",-1.5715747,-2.6363192,1.7938304,0.77395844,1.917673
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",-0.23939846,-1.4086655,1.6154168,0.8972489,-0.1635145
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-0.09584362,1.4611456,-1.040912,-1.7886902,1.071359
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-1.0660766,0.0016950648,0.8734479,0.21154043,2.0192108
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",-0.6435092,-0.3300967,-1.1962334,0.07310355,0.29330063
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",-0.38852823,-0.6327716,-1.5220222,0.7428729,0.5608925
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-0.48539963,-1.4693419,0.5152038,1.2891436,0.42133558
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.63533306,0.37645152,-1.1282015,0.922152,1.1395744
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",-1.4336927,0.21683155,-0.70059943,0.30632964,1.3250854
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",-0.15645401,-0.29332376,-0.19412309,1.1849447,0.14005238
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-0.82781225,0.45069525,-0.3362639,1.1311976,1.0969713
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-1.8203919,0.38174248,0.78167415,0.6881435,0.52056366
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-1.583568,0.44201303,0.58062756,0.028835017,1.8002676
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-1.1896589,-0.32967436,0.72402906,0.7385758,1.6736294
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-1.4150981,-0.02306802,1.7844546,1.466762,-0.008322274
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-0.50730294,-0.5910111,2.0914767,2.1920443,0.50404227
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-1.0962111,-0.08719994,1.4732718,-0.77465814,2.3712695
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",0.9024508,-0.8652825,1.6600685,0.25763887,1.5170099
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-0.9936064,0.24592568,-0.07497977,-1.6096914,2.1024187
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-0.3473205,0.021974942,-1.653802,-1.8466781,0.2954694
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",0.16328616,0.88730836,1.5484425,-1.290953,-0.8563747
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",0.3133684,1.5510457,0.1825883,-2.5603518,0.94814545
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",0.99992394,0.66652286,1.3381128,-1.2961723,-0.3905367
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-0.17763129,1.2203245,0.009386675,-1.3993711,2.4784632
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",0.5581543,0.5936727,0.57320666,-1.3221813,-0.291613
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-0.19197011,0.06797497,2.0995147,-1.6828425,1.6736635
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",0.17733428,0.6802188,1.1622872,-1.1171906,1.2788574
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",1.471531,0.76499426,0.1838893,-1.3798592,-0.81280565
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-0.3900046,-0.45825574,-2.3532658,-1.2609851,-0.45696083
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",-0.42523742,-0.8086171,0.77843595,-0.0391048,-2.730483
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.034668136,-1.0830256,1.121527,0.2708174,-0.72998744
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-0.16592892,-2.130841,2.0392988,0.9662808,1.6583668
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",1.0506718,-1.2143248,1.3253313,-0.48319897,0.14756767
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",0.5300607,-1.9353163,-0.25921205,0.93572545,-0.709802
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",0.8367048,-1.893927,-0.8772239,1.109697,-0.2399275
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",0.97343063,-2.57804,1.9205683,0.024422027,-1.7896048
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",-0.6372655,0.10331884,0.42851305,0.31533724,0.8327076
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",0.044398542,-1.1230038,2.169356,0.610932,-0.005075006
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.58921987,0.057294823,-0.6425639,-0.87826717,0.630873
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",-1.1482823,-1.023174,-0.47823858,0.09580578,1.958059
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-1.1881084,-0.07431234,0.91112024,-0.2326998,1.749977
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",-1.5813162,-0.518371,1.6274661,0.0039395727,1.9010065
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",1.2701724,-1.259688,0.63159156,-1.0612925,1.3314131
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.75996834,-0.6048214,0.9001023,0.67717135,0.4549657
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",-0.3890929,-0.40300542,1.5403074,0.55785483,0.55102617
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",-0.6663258,-0.67154616,2.1593046,-0.20218311,-0.6279022
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",-0.6669526,-0.6647636,2.159827,-0.19565646,-0.6292852
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",0.6243004,-0.19694698,0.3511934,0.27606896,0.90661174
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",-0.03847429,-1.3349768,0.04124607,-0.30834687,0.8838774
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",0.74988526,-0.7208133,1.278009,-0.5282353,1.1999844
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",1.0357246,-0.05524631,-0.87905705,-0.8508977,0.86225027
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",1.2557437,-0.7853017,1.6414096,-1.5059627,1.7146119
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",0.17210044,-1.5680661,-0.6015563,-1.6302372,2.1713214
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",0.38775623,-1.2404778,-1.267913,-1.0641252,2.0978856
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",1.5064008,-1.436122,1.7192391,0.033892434,0.75668
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",0.30958822,-1.7820929,-0.05736617,0.045774307,-0.43070638
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-1.7824639,-2.3554232,0.6147865,-0.8784355,2.1497324
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",0.15183914,-1.411922,-0.9922334,-0.8668059,1.4146894
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",0.29340228,-1.0059993,-1.0405383,-1.9827543,-0.46555182
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-0.2067392,0.96113914,1.4967793,-0.0337671,-0.045496598
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",0.92596257,-0.91146135,1.7495115,0.8369008,0.27735534
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",-0.83523184,0.038220517,1.7625829,0.7130682,0.6154044
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",0.056664422,-0.60472846,1.6869627,0.27050874,0.64319986
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",-1.146089,-1.1842866,1.8913096,1.3474154,2.05692
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",-0.39021522,0.30565494,-1.5855588,0.22333534,0.37650728
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",0.14301285,0.032140348,2.350355,1.008082,0.53625745
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",-0.089391924,-0.6979994,0.17544161,1.5651741,-0.7306024
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",-0.32616654,-0.120173365,1.559966,0.7440711,1.5918164
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",-0.8495997,0.46951357,-0.99629724,0.20173742,2.3222933
