"file_name","V7","V8","V10","V14","V19"
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",2.7728517,0.4277269,-1.0966719,-0.5226924,-0.24467248
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",1.1042403,-0.9267811,-0.25136092,-0.064697795,-1.776378
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",0.36717167,-1.0984666,0.11722677,0.71359885,-0.14962256
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",0.72004074,-0.12450823,-0.9717397,-0.29790837,-0.35610187
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",-1.4341998,-0.96114916,-1.4081309,0.658737,-0.8700437
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",0.80481905,-0.20291272,-0.5493863,-0.22746158,-0.8657531
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",-1.7256318,-1.181521,-1.2238835,-0.7708869,3.2319984
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",-0.74285924,-0.7932416,-1.0838852,0.22023576,0.921097
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",-0.9056862,-1.3661176,0.481688,-0.6330269,0.68607855
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",-2.2067366,-1.274032,1.0531532,-0.7948975,0.6776663
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",-2.1431913,-1.0060813,1.1772058,-0.9543903,1.1117867
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",-2.0428245,0.8513673,2.1064556,-0.4931235,0.38042638
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",-2.1604993,0.11559634,1.9576105,-1.2518002,1.2318375
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",-2.0428245,0.8513673,2.1064556,-0.4931235,0.38042638
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",-2.1604993,0.11559634,1.9576105,-1.2518002,1.2318375
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",-0.4257635,1.8924019,-0.78410846,0.48360586,3.4314086
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",-0.7169586,-3.5541792,0.82357156,-0.2792122,0.6449622
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",0.51725525,0.032625545,0.8045324,-0.49096838,2.006936
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",-0.7897317,2.4797146,1.2640548,-0.8085954,2.996743
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",0.50663817,0.3673642,2.1239328,-0.8243215,0.78324634
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",-1.6498178,0.32608557,3.3744307,-0.43307194,2.768126
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",1.8214772,0.62576467,-0.5574741,-0.55410075,0.27405787
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-0.6284725,0.1368915,1.122963,1.6106641,1.4419315
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",0.91069263,1.088298,-0.29350188,0.06362771,0.5944287
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",0.5260185,0.7662658,-0.88187724,1.1828938,2.0510852
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",-1.7483847,1.3548938,-1.3345422,1.1129656,3.3067815
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",-1.2676795,1.5820304,-0.115126185,-0.62435746,0.9370802
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",0.62695396,-0.6832023,0.14158788,0.81172216,-0.85451853
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",2.0933337,-0.39550424,-1.279257,-0.0033323132,3.3166785
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",1.3793219,-1.4158407,-1.0308834,-0.09658829,1.2528005
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",0.5869916,-1.5870156,-1.5354215,0.011259127,0.82826537
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",1.3849326,-1.7195926,-1.7222121,0.28291216,1.7632576
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",-0.6418352,-2.1244912,0.49834347,0.6878862,0.17675614
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",0.44884595,-0.8611308,-1.3364476,0.30076212,-0.86034167
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",0.4808919,-0.77790326,-0.15797743,-0.42040232,-1.4723446
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.81303006,-1.4532785,-1.006182,-0.38632157,0.7953444
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",0.6984724,-1.2097961,-1.4976469,-0.645821,0.65552217
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",0.7890918,-0.9994257,-1.0687093,-0.33463222,-0.10672543
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-1.991798,0.5606811,1.3392088,-1.1922692,1.3016334
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-0.7975325,2.2075634,1.2851831,-0.58260304,0.05188522
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",0.68697757,0.9349943,-0.16830383,-0.710724,-0.26210725
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-1.2003274,0.25907338,1.769424,0.2940341,1.4676809
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",0.55047387,1.4172342,1.0529845,0.4660637,1.5809122
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",0.81516635,0.42854995,0.8203551,1.260103,0.84059924
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-0.7932387,0.44850916,0.6548685,-0.091651835,1.8326861
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",-1.3872231,-0.98346657,1.5449545,1.9562776,0.55328816
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",0.037823047,1.0417053,1.4377894,0.049547285,1.6041025
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",2.2622342,-0.40500492,-0.17620751,0.1557393,1.6445369
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-0.5256142,0.18979156,1.0605975,0.6277487,0.2454803
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-1.2749332,0.84897697,0.9108563,-0.095510416,0.18594405
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",0.37923706,0.23209998,0.9082003,1.2553905,0.27299368
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-1.6722426,0.5282806,0.08978584,0.19304308,1.8796508
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-1.3725188,-0.12469935,0.6451699,1.4558272,-0.25551897
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",0.5270409,0.71188295,-0.525922,0.15558594,1.714761
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",-0.83174783,-1.1254238,-1.455843,0.1587178,0.59315956
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",2.2812035,1.4792062,-1.3614757,0.047929276,0.30327624
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",2.2758298,1.4862485,-1.2492172,0.08069528,0.27391303
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-0.06945048,-0.61327,-0.8965118,0.9687505,-1.1914264
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-0.6859989,-0.032478116,-0.4532798,0.12435689,0.007436298
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",1.8953714,0.5224619,-0.6761043,0.35997352,1.3593493
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-0.6898314,2.1178436,-0.18662928,0.09680531,-0.6284081
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",2.2535112,-0.64751345,0.4048945,0.37312356,-0.4656255
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-1.3357607,-0.9402638,0.5039956,-0.19494203,-0.45904323
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",0.1201181,-0.09682608,-0.7846877,0.94698644,-0.13861391
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",1.3135543,0.083905295,-0.44988495,0.6341688,-0.40097162
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-1.2492356,0.9722337,-0.46785763,0.0055218562,-1.2652833
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-1.889815,-0.018064933,1.1999649,-1.1180694,0.48000124
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-0.984371,-1.0976759,0.21266209,-1.0041676,-1.2778165
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-1.031099,-0.18842395,1.0469862,0.028082978,1.6354032
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",0.29130408,1.0683839,-0.074093066,-0.9454504,1.9541948
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-0.4151338,-0.0049502947,1.3508252,-0.093635015,0.99358207
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",0.6844448,1.3294716,1.0619637,1.2958925,1.6385608
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",0.9001537,1.0449612,2.2420125,0.41700312,0.9727805
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",0.15269774,0.5848793,0.7845869,0.69597787,1.23648
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",1.9224125,1.2816026,0.28789273,1.2015843,0.6039167
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",0.56635356,1.345042,1.1694031,1.1809129,1.2511218
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",2.0522592,-0.041185483,1.1714871,-0.08650473,-0.6072797
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-1.1802486,-1.6163197,1.6184694,-0.33928737,0.15323615
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",0.26560897,-0.5907269,1.4287188,-1.2677894,-0.87922865
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",-1.7310121,-1.3909312,-0.28171787,-0.32764027,1.3070261
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",-1.7310121,-1.3909312,-0.28171787,-0.32764027,1.3070261
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",2.6130855,-0.6164761,-0.46813148,-0.052588142,2.2323604
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-1.1977984,-1.1938064,1.9691356,2.5168939,1.5297093
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",0.67088395,0.12440936,-0.5965929,-0.0043410882,0.6391779
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",0.4211887,-0.89185643,0.32718253,0.9760056,-0.38031468
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",0.5280203,-0.4543233,-0.24524972,1.1141167,-1.404847
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-1.3579384,-1.5472506,0.52700084,-0.50491977,0.08238028
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.111922175,-0.79043704,0.7286923,0.07893045,0.13832201
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-0.74627954,-0.44459385,0.8920222,-0.9764466,-0.19155282
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",0.88579255,-0.8386223,0.90047294,0.5196796,-0.26554984
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-0.4499572,-1.0015663,1.0259873,0.06696654,0.192723
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",0.921875,0.27743587,1.1356089,0.90869343,-0.2963512
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",2.5209258,0.73418725,-0.10259866,-0.5451791,-1.3323295
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",0.8408143,1.9093688,-0.68779796,-0.9841063,0.23835376
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-1.158351,0.42806187,-0.86355436,0.7599949,-0.856176
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",0.33857036,-0.41527873,-1.8249011,0.3279668,-0.19765174
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-1.6239818,-0.22377634,-1.3492831,0.52015215,-1.0741601
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",1.2272184,0.8438907,-1.1492566,-0.4339575,0.71210986
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",0.122638315,-0.9116923,0.9247013,1.4820821,1.0562334
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-1.2124522,1.8711568,-1.8107021,-0.2524838,1.8185122
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.09864411,0.41607454,0.32280865,-0.734527,0.3088221
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",0.28113052,1.4381062,0.15324455,-0.8870303,0.019756496
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-1.2906677,0.081056416,0.58953196,-0.72496617,0.32486027
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-1.6637691,1.5865189,1.7717717,1.0004246,0.5584724
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-1.1777141,0.25847185,0.822712,0.4079751,0.18997931
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-1.6500193,0.23054044,1.6316856,0.47138226,-0.6695077
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-1.3259177,2.04405,-1.515828,-0.5911481,1.302374
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",1.2333516,2.0754256,-1.4181577,-0.08544268,1.7347411
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-1.2047619,1.8031515,-0.6008056,0.9031931,1.7586226
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",0.8851195,1.2104139,-0.68392783,-0.9426013,0.8805121
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",0.54919297,1.195579,-0.7971024,-1.0982051,0.5394328
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-0.66272074,-0.5243687,1.0244223,-0.9125948,-0.2099908
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-1.6861833,-0.33393744,1.0303133,-0.5004802,0.65575504
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-1.7246414,0.36237472,1.1023964,-0.18462768,0.9386809
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-1.3776054,0.3505067,0.91513616,-1.0235962,0.42552367
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-1.5096093,-0.1468263,0.92728084,-0.5772843,0.24281746
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-1.8064374,-0.1723058,1.0581043,-0.10360802,0.6550614
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",1.3040268,-0.040741496,0.8725372,-0.065605424,-0.55589724
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-2.0611246,0.367063,1.4593387,0.116740175,0.9229816
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-1.1595935,0.9607109,0.547488,-0.51956326,0.78970003
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",1.2236508,2.2551458,-0.05733668,0.32624775,0.4304247
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",-1.097362,0.3929085,-1.3575847,0.033349887,2.3453488
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",0.9893328,0.14414038,-0.8456761,0.08350636,1.7279509
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-1.5952107,-0.12478562,-0.36064398,0.13498846,2.4738283
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",1.5287852,-0.41771847,-0.57244796,0.15215498,0.14063522
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",1.9803568,-0.476154,1.0852935,0.13023898,0.35113293
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",0.30739057,1.8618344,1.5415866,-1.1686035,-0.4815844
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",1.5743822,-1.607904,1.125212,0.38051417,1.3958328
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-0.8833715,-0.08678368,1.1226765,0.26263294,1.6832715
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",0.6915752,1.0234003,-1.327887,0.36851618,-0.529881
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",-1.2756501,-0.8144619,-0.18167011,0.5421646,2.3890672
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-1.2421544,0.10076477,0.6329049,0.709159,0.781933
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",-0.21100889,-0.7701246,-1.3293858,-1.4086304,0.57641083
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-1.2096001,-0.113402784,1.2260994,-0.84869224,-0.15554619
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.49561167,-1.7015563,-0.5873042,-0.049285248,0.81091136
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",-1.2654246,1.1767932,-1.0322622,-0.6271379,1.8120257
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",-1.4285752,1.7318314,-1.1426041,-0.83766925,1.2588505
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",-1.6058588,0.38004255,-0.29316607,0.33815792,0.8583964
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-1.5443887,-3.1064746,0.20039722,0.5460718,-0.038410716
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",-1.1747448,-1.6167952,-0.99058455,-0.17620751,0.14812571
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",-1.983028,-1.145812,-0.7895066,-0.47284767,-1.4059879
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",-2.0046847,-1.140559,-0.79110354,-0.50291216,-1.4811263
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",-0.25847912,-3.608182,-1.036894,0.53321177,0.049406745
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-1.7575611,-0.9612506,0.7227149,-0.0264621,0.4397583
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-1.2291987,-0.52691853,0.4932632,-0.9704875,-0.22542936
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",0.48383892,0.5152793,-0.7177086,-0.78489316,-0.194543
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.7051728,-0.3501055,0.79871637,0.22419727,0.03718622
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",1.2828907,0.2709525,0.78100467,-0.084864765,0.17661515
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-1.6379744,1.6292034,0.7424194,-0.16204289,0.73545754
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",1.2410287,0.99020565,1.5917065,-0.008728337,-0.6481318
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-1.4190131,1.9715286,0.53836054,0.06205009,1.6098222
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-0.9141436,2.6015866,1.6483927,0.99976414,1.1105319
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-0.18835732,1.7307909,2.29945,-0.22029796,1.660073
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-1.7144166,0.15249974,1.8500745,0.8175242,0.015279589
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-0.9483209,1.2907313,1.2216206,-0.4911839,-0.010430835
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",-1.2194618,-0.08104226,-1.0314076,-1.3063873,0.48011813
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-2.1077719,2.1025643,1.6843741,-0.63695383,2.103869
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-1.9105587,2.6760855,0.9933178,-0.5975103,1.1569501
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",-1.8149453,0.056189716,-1.0550307,-0.6506303,1.7187672
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-1.4271547,0.051138803,-1.9373801,-0.4143963,3.0175333
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",-1.5314454,-1.0304155,-1.3893515,0.09280069,1.9301043
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.48827523,0.27095297,-0.20712872,1.1231116,2.0253317
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",0.5131894,-0.33056054,-1.6873333,0.24942514,2.106795
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",1.686672,-0.053114273,-0.82500774,0.1993469,3.2135332
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-1.1148053,-0.24838799,-1.3130944,0.6840671,3.0375898
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",1.7759062,1.1301603,-1.4771675,0.78902537,3.2558763
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-1.4723681,1.1923724,-0.233942,-1.2494442,1.5251997
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.023536567,0.014346638,0.033006698,-1.0944246,1.0214554
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",-2.156426,1.2957003,-0.5250097,-1.5541408,2.984554
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",-1.4750832,-0.39688277,-0.9074415,-0.32140842,1.3343786
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",1.2750005,1.3029984,1.6350178,-0.17532766,-1.1721077
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-1.0936999,2.0227783,-0.22048835,-1.1400504,0.47448003
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",1.1866186,0.031127635,-0.19420704,-0.6261534,0.34753814
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",1.5092908,0.41508174,-0.8290212,-0.16882938,0.86528605
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-0.5737322,0.16311437,-1.4538546,-0.41957083,1.6819875
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",1.2036434,1.0946398,-1.187372,-0.54720837,-0.13719359
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.6922364,1.3660737,-0.29549947,-1.680404,0.06705694
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",0.27576444,0.08813166,-1.1824642,-0.30564815,0.28413934
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",0.39401454,1.0387269,-1.0382614,-0.9838946,-0.13393518
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-0.75311154,0.49568078,-0.6556278,-1.7995243,-0.2503739
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-0.6965321,1.640536,0.020428417,-1.5030597,0.006509166
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-0.88068,1.6037799,-0.5307612,-1.2172067,0.69104195
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-1.7988869,0.0039145085,-1.1832545,-1.4349836,-0.042355813
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-1.9408083,0.500983,-1.7822682,-0.4343926,0.6197851
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-1.5485893,2.295929,0.7672197,-1.1057796,0.5646294
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-1.7312549,1.4122088,0.04651738,0.9028101,1.3228701
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",0.20150432,1.9659985,1.7754552,-0.87466824,0.68224865
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",1.7482052,0.4261083,1.6643602,-0.07452713,0.19357833
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-1.3794901,-1.0628185,1.5950934,-0.07118185,-0.9596672
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",0.18680444,1.0253043,3.0076094,-0.13560537,-1.1406767
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-1.2951639,-0.27313384,1.8288188,0.5958839,-0.35177195
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",0.22214782,2.4716783,1.2655399,-0.40184936,-0.27442178
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-0.43801928,-0.6362425,1.5126882,0.16034225,-0.6925289
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-2.1846733,1.6729618,2.4652524,-0.35240507,0.31078914
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-0.9772596,1.2633865,2.0356562,0.11524534,-0.544166
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",0.12520547,-0.8955192,1.4633125,0.8716856,-0.9201033
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",2.4286282,-0.38631248,0.8140202,-0.072473526,0.65759
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",-0.8250325,-2.5935955,-0.017021203,-0.34077963,0.23457482
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",-1.2451338,-0.9637257,-0.38503277,-0.19671649,0.9537173
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",-2.0751235,1.3090975,-0.72095966,-0.022618081,2.4573436
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-1.2723068,0.0070388312,0.3852331,0.55261606,1.333115
