"file_name","V3","V5","V8","V16","V20"
"Renault$$Clio$$2015$$Beige$$75_2$$1227$$image_4.jpg",-0.5925777,0.49034655,0.7810279,-0.46720064,1.7647203
"Renault$$Clio$$2016$$White$$75_2$$1849$$image_4.jpg",0.24467152,-1.1732237,2.0959895,0.33313376,0.45967132
"Renault$$Espace$$2008$$Silver$$75_3$$7$$image_1.jpg",0.17140795,-0.23102231,-0.109483145,2.9735672,0.13067779
"Renault$$Grand Scenic$$2014$$Beige$$75_7$$83$$image_0.jpg",0.4706141,-0.75004894,0.14693126,-0.62746847,-1.5131942
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$116$$image_3.jpg",0.8400122,-1.0873877,0.26043165,-1.151813,-2.3062358
"Renault$$Grand Scenic$$2014$$Grey$$75_7$$40$$image_2.jpg",0.58807814,-1.1850498,-0.14016493,-0.7850031,-0.7219508
"Renault$$Kadjar$$2015$$Beige$$75_8$$35$$image_4.jpg",0.6735562,-1.4539151,-0.91974884,-0.87557125,-0.9037228
"Renault$$Koleos$$2009$$Black$$75_10$$11$$image_2.jpg",1.3572749,0.6746551,-3.902383,-0.09785524,-0.10228971
"Renault$$Koleos$$2017$$Beige$$75_10$$136$$image_2.jpg",1.4999698,-0.3867137,-0.122337885,-0.32776484,0.916198
"Renault$$Koleos$$2017$$Silver$$75_10$$139$$image_1.jpg",1.5179436,-0.45075604,-0.7100631,0.42394194,0.28294343
"Renault$$Koleos$$2017$$Silver$$75_10$$60$$image_0.jpg",1.0671728,0.21817285,-1.6071919,-0.31139058,2.2515879
"Renault$$Koleos$$2017$$Silver$$75_10$$78$$image_0.jpg",1.2596352,0.49061987,-1.7246225,-0.8449626,2.0545394
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",0.8726187,0.46389583,0.70421416,1.573072,1.8977947
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",1.4897851,0.08869929,0.27278817,0.7591439,-0.2205126
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",1.827918,-0.4897333,-0.7477066,-0.48647907,1.9863572
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",1.6923467,-0.33722952,0.27940875,-0.88101435,1.7935644
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",-0.59606415,-0.26287365,-0.14850125,0.05891863,-2.0178876
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",-0.82015723,-0.38190857,0.20053546,-0.42767742,-2.4692607
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",-0.32899144,-1.5926334,-0.8967364,-0.17853759,-1.7060575
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",-0.11574601,-0.05510303,-1.364411,0.8458015,-0.5602497
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",-1.2243364,-0.3597466,-0.2062351,0.0012210421,-0.5965232
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",-1.5746593,-0.8395217,-1.23524,0.71631145,1.6219114
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",-0.79567116,-0.82532144,-0.33930826,-0.16772425,-0.51257944
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",-0.8824226,3.1890557,-0.8899361,-1.1556426,1.7960634
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",-1.2978429,1.1231465,-0.6586618,0.07494412,0.83745706
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",0.38076922,1.0200989,-1.4599701,-0.33526742,0.9268974
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",0.90453213,0.7898149,-1.2521816,-0.9110251,2.298861
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",1.0241026,1.2331256,-1.0551139,-1.1685259,2.2311773
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",1.8537065,0.14822465,0.81855327,-0.62826777,2.2575688
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",1.884466,1.3061174,0.116786204,-1.3719325,2.5056038
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",1.8537065,0.14822465,0.81855327,-0.62826777,2.2575688
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",1.884466,1.3061174,0.116786204,-1.3719325,2.5056038
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",-0.4677985,2.8192787,1.9799981,0.32902923,0.3048913
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",0.28097296,1.0443059,-3.6684148,-0.26688504,0.21485151
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",0.724095,1.8709043,-0.020936241,0.044933725,-0.36478367
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",1.1431159,1.8357972,2.3979511,-1.2374598,1.0111331
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",2.0406551,0.59082663,0.25744444,-0.7376169,-0.21754196
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",2.5421894,1.8198645,0.35582265,-0.3485605,1.8767858
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",-0.7866772,0.32512316,0.5844248,-0.56687826,-1.473932
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",1.0443059,1.5003666,0.17947966,1.6175783,0.98188365
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",-0.927507,0.54774487,0.87228584,0.031894077,-0.6820768
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",-0.86682814,1.9584671,0.7724087,0.7912879,-0.29785034
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",-1.311222,3.2415829,1.5159963,0.5070413,2.1260746
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",-0.49481112,0.52875113,1.4515032,-0.5798227,1.4408824
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",0.01229497,-0.7364433,-0.7748983,0.54551387,-0.8211682
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",-1.4672759,2.9424121,-0.10177765,-0.6744078,-1.7082322
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",-0.96375984,1.4045568,-1.257516,-0.7003709,-1.3154515
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",-1.4698547,1.1228625,-1.3342301,0.16949165,-0.37620756
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",-1.9989182,1.9396373,-1.5672066,-0.12696454,-1.1812516
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",0.29673588,0.40424415,-2.228766,0.84902084,0.5384452
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-1.6462165,-0.7668589,-1.005435,0.39131117,-0.3589427
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",-0.38330823,-1.4144508,-0.86342955,-0.26930413,-0.38953584
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",-1.0656986,0.9870051,-1.365635,-0.70287365,-0.7111276
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",-1.5517334,0.7575114,-1.0342689,-1.2266295,-0.5426518
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-1.332125,0.039128173,-1.1016587,-0.017891746,-0.7814087
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",1.1442109,1.0918669,0.5840691,-1.1429646,2.2934318
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",1.5408567,-0.76567906,2.0674067,-0.11019926,0.95247674
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-0.7148661,-0.32068568,0.7422906,-0.33015937,-0.5486113
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",1.5279797,1.4103105,0.15237808,0.47127256,1.4406264
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",1.2340065,1.3612049,1.1328573,0.6013323,-0.1982017
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",0.77177906,0.6637577,0.22985971,1.5915263,-0.68205434
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",0.6813723,1.7544445,0.31566638,0.030559976,0.87621284
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",0.9852336,0.5818949,-0.960852,2.1887167,1.9735765
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",1.4776834,1.4927427,0.9146178,0.26892054,0.2702601
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",0.10804081,1.7810313,-0.3844443,0.20483519,-2.0493233
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",0.68575543,0.33342725,0.017430777,0.76510566,0.6761905
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",0.6737158,0.07708614,0.5943039,0.3728588,1.4574257
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",0.45885313,0.29124314,0.05940134,1.4697484,-0.19064373
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",0.15902951,1.6699818,0.36714175,0.46726874,1.9268172
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",0.57006055,-0.46044964,-0.42114958,1.4117894,1.5917017
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-0.42429963,1.5487686,0.64634526,0.14237271,-0.3843578
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",-1.6273578,0.7075082,-1.0155734,-0.20929176,0.7287756
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-1.3939036,0.1919907,1.2753018,-0.112857684,-2.025083
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-1.401736,0.15714546,1.3101319,-0.12653969,-2.0393007
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-1.2017891,-1.1949893,-0.95201063,1.3327742,-0.06482369
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-0.77773005,-0.053675156,-0.16972981,0.6724167,0.7326312
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-0.694106,1.3516804,0.48125833,0.2828834,-1.6875776
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",0.045108933,-1.0069977,1.9652286,0.6702413,0.6664093
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",0.4822879,-0.24660516,-0.8500844,0.24588516,-2.2835383
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",0.23276275,-0.5786053,-1.2050972,0.18444498,1.464922
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",-1.0675186,-0.060810428,-0.23511116,1.0604166,-0.046058457
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-0.5058567,-0.33113506,-0.1602796,0.91581964,-1.354221
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-0.63833606,-1.4101486,0.60606676,0.41211656,1.3159722
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",0.9365162,0.40592775,-0.13816267,-1.0294197,2.1257396
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",0.1808121,-1.2624451,-1.4127116,-1.0680963,0.9494997
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",1.1422527,1.809195,-0.2791222,-0.09441793,1.4003217
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-0.20882463,1.3837894,1.0717572,-0.49494493,-0.33261254
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",1.4730171,1.1805004,-0.13239822,-0.17295218,0.7126401
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",1.1694444,1.3986473,0.9871162,1.1511554,-0.43470195
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",1.9481289,0.83623445,0.8569559,0.5384921,-0.87959677
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",1.1176,1.2429796,0.50834346,0.89230406,-0.0020380057
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-0.022552308,0.3935558,1.0176582,1.2542325,-1.53667
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",1.3216375,0.988702,1.2936122,1.2385833,-0.3409662
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",1.3474492,-0.44700548,-0.20555224,0.109917834,-1.9979905
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",1.7820934,0.2703195,-1.7558368,-0.15021913,1.1219344
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",1.9143248,-0.84535694,-0.9461713,-1.4872453,-0.3305432
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",-0.4420994,1.5220509,-1.1796169,-0.63253677,1.5762005
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",-0.4420994,1.5220509,-1.1796169,-0.63253677,1.5762005
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",-0.31957984,2.4146214,-0.46858,-0.0926424,-2.23904
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",1.2373924,1.7911754,-1.2357877,2.797238,1.688579
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-0.3524472,0.6774263,0.1706649,0.19397734,-0.43785417
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",0.15097828,-0.28569016,-1.2255459,1.3597442,-0.6178446
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",-0.7339174,-1.2394407,-0.7214167,1.1794672,-0.6954193
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",0.40153667,0.19660833,-1.7363442,-0.49109977,1.4138942
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",0.717958,0.18731722,-0.97651505,0.20976181,0.0010785721
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",0.95470387,-0.02232067,-0.5208508,-0.8317727,0.79533607
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",0.87310696,-0.1224171,-0.82588214,0.6212014,-0.89964753
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",1.1408707,0.27541772,-1.2634171,0.14306054,0.4624197
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",0.9199199,-0.22516507,0.26086584,1.0337423,-0.93950975
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",0.09942855,-1.1311926,0.3227194,-0.55579054,-2.7743652
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",-1.0409238,0.012257417,1.5743378,-1.0372669,-0.56502897
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-1.1529499,-1.0465573,0.026777202,1.2938616,1.3050535
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-2.0700169,-0.27639303,-0.6473739,0.7926798,-0.26825687
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-1.626563,-1.0721357,-0.41174462,0.62980705,1.7262108
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-1.2105728,0.59497976,0.6461115,-0.25751585,-1.193649
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",0.26978934,1.3433754,-1.0482873,2.2104886,-0.12698527
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-2.0954373,1.2858001,2.0561092,-0.1723121,1.5079619
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.11473568,0.13445412,0.30926472,-0.35177848,0.14810945
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",0.1653701,-0.2119936,1.2304494,-0.27096537,-0.00932686
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",0.47116247,0.18442586,-0.10605485,-0.25018653,1.4886724
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",1.8706633,0.35700208,1.3599364,0.8815633,1.9707704
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",0.66007847,-0.043089893,0.02228705,0.632558,1.4802464
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",1.2157623,-0.89211094,-0.21208,0.7489134,2.132412
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-1.9085957,0.6675052,1.8865048,-0.6739681,1.673511
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-1.4669007,1.2073791,2.1353676,-0.12429753,-1.026237
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-0.48535344,1.6055511,1.570307,0.7690709,1.4412694
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-0.8132737,0.5097052,1.0589274,-0.2588962,-0.7751434
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-1.1188884,0.29068175,1.0776144,-0.6220669,-0.27999586
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",0.8845053,-0.1277818,-0.7374846,-0.51886266,0.72873837
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",0.9090752,0.6338369,-0.35259897,-0.26330277,1.7236309
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",0.78097194,0.8573191,0.25837386,0.008569416,1.8291659
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",0.86286044,0.46476266,0.1260618,-0.5285498,1.4460715
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",0.6723259,0.12244924,-0.40383548,-0.14761479,1.6195192
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",0.7119936,0.6124234,-0.31231532,0.0842299,1.8225526
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",0.7019169,-0.46737382,-0.10006137,0.17073822,-1.3875118
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",1.1835492,0.87472475,0.18870501,0.29251498,2.185685
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",0.39297536,0.6784383,0.6849772,-0.13224517,1.3046494
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",0.13167012,0.020555269,2.0134637,0.6979265,-1.3183804
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",-1.1551838,2.170818,0.40864766,0.10488403,1.123395
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-0.82236594,1.6703855,0.17243773,0.42839178,-0.9946408
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-0.6522483,2.271239,-0.018960526,0.18550427,1.6956455
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",-0.73406255,0.35842964,-0.51143014,0.5573247,-1.3750951
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",1.1416669,0.5604279,-0.42876714,0.25038055,-1.8704412
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",1.3672929,-0.8718244,1.46083,-0.700999,-0.33526126
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",0.8915528,1.7260174,-1.5000354,0.55102193,-1.4997458
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",1.0823116,1.8238245,0.006797889,0.118022025,1.0660558
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-1.3974774,-0.75796807,0.89601886,0.97898483,-0.63206387
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",-0.91528183,2.552546,-0.6620443,1.0938989,1.1373574
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",0.36761495,0.75501966,0.13627683,0.8714597,1.4123936
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",-1.1866609,0.729675,-0.6279795,-1.616257,0.06788673
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",0.9075454,-0.20299318,-0.30691737,-0.6319532,1.2576457
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",-0.61155164,1.0653706,-1.6335324,-0.037199255,-0.48749143
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",-1.279051,1.4899697,1.1430669,-0.68776166,1.4631422
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",-1.3887165,0.73211455,1.730867,-1.0330567,1.6923738
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",-0.861213,0.7271972,0.30671966,0.35049126,1.909194
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",-0.4442286,0.18229756,-3.2658436,0.62879694,1.0439886
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",-1.4484862,0.2540686,-1.9149655,-0.24752866,1.3056034
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",-0.99319625,-1.3735117,-1.6422092,-0.8647862,2.008011
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",-0.9842747,-1.4033358,-1.6794134,-0.855043,1.9967337
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",-1.149005,0.27829835,-3.3810337,0.50068873,-0.25614846
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",0.48702,0.4040859,-1.0172068,0.13701598,1.8717389
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",0.08613816,-0.19014952,-0.5992348,-0.7093675,1.5932895
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.9335094,-0.06798211,0.35690218,-0.2478655,-0.4570919
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.96378124,0.054185916,-0.55032855,0.5339278,-0.87098473
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",0.5610369,0.38193336,0.082566656,0.26037952,-1.3487365
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",0.834756,0.1224272,1.5507913,-0.2333208,1.9191439
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",1.5564302,-0.97430754,0.6996915,-0.274795,-1.1188228
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",0.5595327,1.3985505,1.8645421,0.27118185,1.4701144
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",1.8266971,0.59959483,2.5769496,1.2555472,1.0497913
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",1.9232775,1.3959266,1.5428268,0.022085119,0.32581794
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",1.6559476,-0.119262435,0.05303199,1.1979785,2.2424335
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",0.67099786,-0.33967277,0.9106105,-0.49336144,1.026333
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",-1.100605,0.3204821,-0.23828134,-1.2323647,1.318277
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",1.6701727,1.4778059,2.0892901,-0.40862983,2.3655958
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",0.9275073,0.1460398,2.432783,-0.6919948,2.1330824
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",-0.9787828,1.7165371,0.22763364,-0.95269597,1.9552692
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-1.6953646,2.6564903,0.484832,-0.8948976,1.6028173
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",-1.599702,2.008552,-0.7095538,-0.10790333,1.6843433
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.1668577,1.9383779,0.32355762,1.0787752,0.67974585
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",-1.35448,1.9400696,-0.17625396,-0.028143581,-0.23931704
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-0.93224704,3.1482735,0.046773545,0.10791151,-1.5288324
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-0.92553693,3.206049,-0.028343474,0.3017358,1.2450247
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",-1.2119472,2.7557812,1.2486415,0.26570615,-1.5136075
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-0.42896238,1.1951002,1.0885495,-1.4203932,1.7444581
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.14730331,0.86357915,-0.033627443,-0.82124376,0.1527206
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",-1.003838,2.394832,1.6485003,-1.6126577,2.4251258
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",-1.2936217,1.1234113,-0.4203938,-0.10751547,1.8054736
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",1.6461492,-1.1947135,0.90020674,0.058157716,-1.2177175
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-0.124578655,-0.085685246,1.7862966,-1.0221218,1.4011582
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",-0.516264,0.38286504,0.11863097,-0.25591853,-1.0431092
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",-0.9956419,0.7834147,0.40116346,-0.3298357,-1.1735157
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-1.4009215,1.5924877,0.26866227,-0.6708796,0.6998856
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-1.3020352,-0.3208822,1.0241383,-0.30267623,-1.1156654
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",-0.25606036,0.0642392,0.96876425,-1.2669898,-0.6367265
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",-1.450649,0.28350145,-0.040528066,0.0134178735,-0.06794022
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-1.2026489,-0.3770303,0.83323777,-0.4091794,-0.22968939
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-0.80995136,-0.51751345,0.31098884,-1.3018563,0.89760053
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-0.037713293,-0.5039494,1.497889,-1.1097555,1.0012233
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-0.5110354,0.33050254,1.3671249,-1.0357674,1.0528845
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-1.4465609,-0.23864049,-0.30327928,-1.0865295,2.0281613
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-2.0560687,0.27685043,0.3160364,-0.16450515,2.4092238
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",0.84888977,0.033055034,2.073261,-0.8170299,1.7389159
