"file_name","V3","V7","V12","V16","V20"
"Renault$$Koleos$$2017$$White$$75_10$$144$$image_0.jpg",-1.0776689,-1.2307849,1.6059568,-1.0822567,1.0585486
"Renault$$Koleos$$2017$$White$$75_10$$22$$image_2.jpg",-0.4210713,-0.063152134,-0.47120017,-1.3751622,0.63099146
"Renault$$Koleos$$2017$$White$$75_10$$85$$image_0.jpg",0.5386799,0.11488585,1.9708574,-1.2809201,-0.54178673
"Renault$$Koleos$$2017$$White$$75_10$$90$$image_0.jpg",-0.7978299,0.3908353,1.5697625,-1.487877,-0.81261003
"Renault$$Laguna$$2006$$Black$$75_11$$112$$image_7.jpg",0.42682865,0.49416262,-1.9933605,0.5443336,-0.1580638
"Renault$$Laguna$$2011$$Black$$75_11$$42$$image_1.jpg",0.23966487,0.4512074,-2.533361,0.8253676,-0.70463306
"Renault$$Laguna$$2011$$Red$$75_11$$231$$image_1.jpg",1.2507337,1.6727531,-0.99636745,0.34420174,-0.2724348
"Renault$$Megane$$2011$$Red$$75_12$$231$$image_1.jpg",1.1253014,-0.076943025,-0.097965285,-0.081491664,0.8796631
"Renault$$Megane$$2014$$Yellow$$75_12$$1107$$image_3.jpg",0.42296702,0.30421886,-0.56959134,1.0681506,-0.18009984
"Renault$$Megane$$2014$$Yellow$$75_12$$367$$image_3.jpg",1.2101583,0.4434137,1.595181,1.4696676,0.7025975
"Renault$$Megane$$2014$$Yellow$$75_12$$458$$image_3.jpg",0.544765,0.87683547,-0.52045375,0.5912668,-0.09575886
"Renault$$Modus$$2008$$Silver$$75_13$$50$$image_2.jpg",0.43819928,-3.4817996,1.5705767,0.9394706,-1.038853
"Renault$$Scenic$$2008$$Blue$$75_14$$584$$image_0.jpg",0.39998186,-1.3161614,0.53699416,1.1904436,-0.039366458
"Renault$$Scenic$$2014$$Brown$$75_14$$29$$image_2.jpg",0.8653494,-1.2958136,1.1925385,-0.020398159,-0.5503177
"Renault$$Scenic$$2017$$Silver$$75_14$$601$$image_1.jpg",0.45118803,-0.93390626,2.045101,-0.70173436,-1.0709172
"Renault$$Scenic$$2017$$Silver$$75_14$$928$$image_0.jpg",0.3770413,-1.2486916,1.9632514,-0.79405683,-1.4578562
"Renault$$Scenic$$2017$$Unlisted$$75_14$$190$$image_0.jpg",-1.2891438,-0.20967762,1.8400183,-1.8077596,-0.5108536
"Renault$$Scenic$$2017$$White$$75_14$$18$$image_0.jpg",-0.8490461,-1.2929001,2.0200229,-1.3852859,-1.2386957
"Renault$$Scenic$$2017$$White$$75_14$$190$$image_0.jpg",-1.2891438,-0.20967762,1.8400183,-1.8077596,-0.5108536
"Renault$$Scenic$$2017$$White$$75_14$$318$$image_0.jpg",-0.8490456,-1.2929003,2.020023,-1.3852857,-1.238696
"Renault$$Scenic$$2017$$White$$75_14$$687$$image_2.jpg",-1.8141617,-2.70689,-0.042643517,0.47959477,0.5383729
"Renault$$Twingo$$2012$$Black$$75_18$$557$$image_0.jpg",2.7394707,-1.497504,0.6838243,-0.9395632,-0.32211632
"Renault$$Twingo$$2014$$Silver$$75_18$$513$$image_2.jpg",-0.39873546,-2.2497857,-0.6257064,-0.86704576,-0.4302276
"Renault$$Twingo$$2014$$White$$75_18$$731$$image_0.jpg",-2.6368413,-2.2002466,0.263156,-0.8985936,-1.6210064
"Renault$$Twingo$$2015$$Blue$$75_18$$383$$image_17.jpg",-0.66760343,-0.42004013,-0.11817882,-1.4431028,-0.6441313
"Renault$$Twingo$$2016$$White$$75_18$$134$$image_8.jpg",-0.8146336,-3.3384953,1.3020577,-2.7414055,-0.052893165
"Saab$$9-3$$2008$$Blue$$81_1$$270$$image_4.jpg",-0.37259424,-0.16630128,-1.6655517,0.91112787,-0.56302285
"Saab$$9-3$$2009$$Silver$$81_1$$237$$image_5.jpg",-0.36336303,-1.7602031,0.8562637,-1.1843978,1.2827995
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_0.jpg",-0.7854057,-0.5217381,-0.98293775,0.9521558,-0.12449757
"Saab$$9-3$$2009$$Silver$$81_1$$95$$image_2.jpg",-0.7981867,-1.8482751,-0.7286399,0.9127365,0.7278708
"Saab$$9-3$$2009$$White$$81_1$$224$$image_13.jpg",-1.9099934,-2.9544568,1.5699389,1.1448992,0.82830685
"Saab$$9-3$$2010$$Silver$$81_1$$534$$image_16.jpg",-1.7145671,-0.7139508,0.8860757,0.846688,-0.7055006
"Saab$$9-5$$2008$$Grey$$81_3$$157$$image_0.jpg",0.9821678,0.6548745,-0.62114275,-0.17402379,0.8778798
"SEAT$$Alhambra$$2008$$Red$$79_1$$371$$image_4.jpg",0.14701109,-2.7065234,-1.7821467,1.2650467,-0.13974297
"SEAT$$Alhambra$$2012$$Blue$$79_1$$397$$image_1.jpg",1.0757209,-1.4290221,-1.1070199,0.7875567,-0.3436331
"SEAT$$Altea$$2008$$Grey$$79_2$$198$$image_0.jpg",1.1601343,-1.1706928,-0.1308886,1.2129616,0.2990079
"SEAT$$Altea$$2012$$Black$$79_2$$47$$image_0.jpg",1.4077239,-2.1252856,-1.2580676,1.7836303,-0.12327019
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",1.8168249,-0.7650748,0.8307422,-0.50817204,0.68886524
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",1.4251977,0.56141543,-0.089813486,1.5503093,0.36769807
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",1.166934,1.1946747,0.04744917,0.2958367,-0.6487752
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",1.2380602,-1.1178102,-0.490327,0.9090466,-0.4238444
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",1.0727845,-0.9138699,-0.38938588,1.5019504,-1.0851318
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",1.009376,-0.13909847,-0.56580573,1.1443659,-0.0426797
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",-0.972394,-1.4198335,1.8328333,-1.4999669,-1.5593566
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-2.267134,0.5718347,0.48059213,-1.2093855,-0.73193616
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-0.5081229,0.43377775,-0.7122603,0.92256004,-0.6866239
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",-0.6505881,-1.6446263,1.1210668,-1.7770728,0.5459113
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",-1.4093379,-1.3526719,-0.6864838,-1.3503017,0.49630523
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",-0.41643438,-0.69822717,-0.8767386,-1.2076455,1.5527116
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",-0.652751,-1.8502254,0.6112109,-0.92941886,0.35960242
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",0.6763536,-1.0653882,1.9628222,-1.3358428,1.7858125
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",-1.1805242,-1.4868577,-0.28314644,-1.4601015,0.16488501
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",0.39475536,-1.6725006,-1.9382498,-0.2549762,0.62913805
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",-0.17480528,-0.38556436,0.49858564,-0.92506427,0.7986941
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",-0.8128813,-0.17838638,1.1996408,-0.8916063,0.11884754
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",-0.31285304,-0.3425951,-0.34884924,-0.98908454,1.6118073
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",-0.77312833,-2.112831,1.7342675,-0.56372,0.2272014
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",0.29045194,0.17051269,1.6296365,-0.61143094,1.5003408
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",-0.7134071,-1.6249156,-0.7307019,0.14211132,0.4982412
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",0.8989435,-0.98024595,0.8073593,1.6645981,-0.12470118
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-0.851369,-0.031198312,-2.1812234,1.7576786,-0.24829477
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-0.9079183,-0.040001918,-2.185546,1.7656873,-0.15088773
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",1.1003511,1.1322854,0.4172248,1.1570293,1.0595676
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",-0.016149815,0.014677022,0.7527079,0.489587,0.28891486
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",-0.23014937,-1.2245781,-1.9027023,0.43465734,0.50593674
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-2.2042654,1.2182826,0.45793232,0.24606757,-0.026009414
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",1.0998939,0.35595274,-1.973968,-0.54817563,0.119012795
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",0.9100546,0.22902496,1.4569368,-0.30568725,-0.11345614
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",0.06722413,0.15799277,0.10095751,0.6971316,0.94937104
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",0.2467248,0.46766174,-1.3033962,0.50159395,0.8053105
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-0.66238385,1.1509302,1.1307137,0.6463426,0.09208945
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-0.294717,-0.7846907,2.0144176,-0.69046515,-0.8652239
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",1.3363986,0.92212415,1.1281121,-0.04944831,-1.1876978
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-0.1138351,-2.0766807,0.9414188,-1.3933197,-0.07135082
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",-1.2285714,-1.3149364,-0.7498793,-0.083677664,-0.23052746
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-0.39724073,-1.1761911,0.48399884,-1.2742349,-0.12024004
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-1.3763878,-1.3265425,-0.8701049,-1.5830427,0.980381
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-1.1043313,-0.68205255,-1.0394566,-2.3204381,0.521613
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-0.6934599,-1.174377,-0.17840499,-1.1661481,0.93307805
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-1.0251453,-0.45081586,-1.8147862,-0.6637725,1.3194767
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-1.5410054,-0.93981665,-0.70266026,-1.5045441,1.1007813
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",0.3164989,0.49778873,-1.7955647,-1.1977704,-0.15367171
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",1.2380154,-0.64232,1.2939796,-1.4803004,-0.3815103
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",0.718218,0.69113475,0.044635408,-1.3487628,-1.3912956
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",0.8308627,-1.8834939,1.7047212,0.6685675,-0.82132
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",0.8308627,-1.8834939,1.7047212,0.6685675,-0.82132
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",0.48183054,-2.1310925,-2.6676466,-0.01874232,0.10744091
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",0.61018234,-1.9147769,1.5656478,-1.6909226,2.4065878
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-0.14857768,-0.51760685,-0.5793897,0.2404121,-0.06040925
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",0.88156015,0.07598561,-0.43053964,-0.4589851,1.3077515
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",0.698934,1.1993672,-0.16040833,0.6449235,1.241772
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",1.3178029,-0.55546004,1.6261113,-0.56992745,-0.9230601
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",0.61514527,-0.35465038,0.240823,-0.64310396,0.4359615
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",0.26491845,-0.17099793,0.91880274,-0.88096887,-0.68873084
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",0.74976146,-0.035364944,-0.6600047,-0.9331869,0.48812395
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",0.70113975,-0.4948072,0.63911265,-0.93984675,0.0738337
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-0.15844028,0.3329007,-1.0294919,-1.2677023,0.8020221
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",0.080620095,1.3827398,-2.5296218,0.09466024,-0.7222402
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",-1.610874,0.029280614,-0.9003675,1.25765,-1.0190368
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-0.36478359,0.76910025,1.118022,0.93797594,0.9165165
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",0.6330712,0.0974513,-0.16044806,1.8408235,0.8715735
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",0.46618086,0.99373287,1.6645603,1.524843,0.48686928
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",-0.57339793,-0.42028525,-1.2348673,1.2135571,-0.15947902
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",0.5326993,-1.2554222,0.12028158,-1.060634,1.909428
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",-2.4810252,-1.2288609,0.9080571,1.8009824,0.25435406
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-0.38383755,-0.16762888,-0.034463253,-0.36310863,-0.19273758
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-1.4416813,0.38822645,-0.4788893,-0.21150938,-0.39528775
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-0.22701779,-0.31962854,1.350898,-0.6030926,-0.30354694
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-1.851325,-0.5123695,1.611918,-2.131021,0.97816664
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.41600862,-0.2159697,1.3212428,-0.75475127,0.48059285
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-0.14217955,0.5787755,1.8642592,-1.9203438,0.44690818
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",-2.3424292,-0.5980525,1.0127614,1.6906477,-0.49006176
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",-2.2615225,-1.103625,-1.4909956,1.4004487,0.24492869
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",-2.2084653,-1.4081452,1.0839009,0.09461039,0.68029
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",-1.1744435,-0.42918178,-1.0045704,0.56280017,-0.26556918
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",-1.1097594,-0.168695,-0.5758596,0.98061603,-0.6014352
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",0.5392645,-0.087528676,0.94531167,-0.8395472,-0.5915976
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-0.0239168,-0.8941969,1.8047159,-1.0216278,-0.6719164
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-0.75402004,-1.0144662,1.5810883,-1.0092239,-0.17748272
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-0.6822007,-0.47658277,1.2683415,-0.90010434,-0.7691393
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-0.062334407,-0.308356,1.7120669,-0.8202065,-0.37927508
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-0.06257221,-0.94138974,1.9673634,-1.1035143,-0.2567296
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",0.2595029,0.65022683,-1.1642668,-0.7613851,0.040727254
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-0.63509935,-1.0631964,2.155715,-1.3627604,-0.28104725
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-1.0516856,-0.6865078,1.0385611,-0.71173435,-0.06182045
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-2.0995069,0.33287042,-1.631372,-0.16957892,0.6263779
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",-0.81076044,-2.1074824,0.95622754,0.89767605,0.2000022
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",-0.15936606,-1.572123,-1.0658708,0.25101292,0.69373953
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",-0.58864075,-2.7787428,1.7003508,0.053527817,-0.04805735
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.5727512,-0.37752354,-1.2962995,0.6688165,0.24599108
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",0.4622081,-0.39376312,-1.7758067,-1.1097863,0.29225296
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-1.6760403,0.96473724,-0.539561,-1.4132739,-1.039094
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",0.974802,-1.7943686,-1.2196634,-1.3661417,0.60397404
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-0.23210813,-1.9226347,0.8099449,-1.0413542,0.067335
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-0.7160337,0.822519,-0.8255114,1.5275391,0.49420714
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",0.38494784,-2.8062305,1.4437523,-0.41983175,0.70614827
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-0.36450094,-0.9723057,1.2646077,-0.70526594,0.8227267
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.57689774,-0.8249266,0.2254785,1.4874882,-1.5081438
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",0.043290254,-0.06909619,1.2249606,-1.1181132,-0.8065562
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",1.3662391,-1.2034081,-0.29670718,0.46102327,-0.037833814
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",-1.38498,-1.4700431,0.960611,1.2076174,-0.5040101
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",-1.9804757,-0.87596935,1.1708386,1.4110713,-0.7921994
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",-0.5228788,-0.7923092,1.4747219,0.41935128,0.29857898
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",2.4737732,-0.704239,1.5050626,0.08987081,0.44009715
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",1.5431154,-0.69815516,1.2964144,1.1809853,-0.32626325
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",1.5893836,0.8781467,2.0030317,1.0957526,-1.0115604
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",1.6609783,0.88982254,2.000846,1.085337,-0.99541295
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",3.204106,-0.89038354,0.5054893,0.8963105,0.6467966
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",0.6915282,-0.8265696,2.0377495,-0.67443484,-0.41697818
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",0.3033173,-0.018828426,1.4249148,-0.1925293,-0.9425178
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.41174433,0.19038534,-0.48502994,0.855239,-0.4453478
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.20495023,-0.117509186,-0.67652327,-0.9988455,0.64026326
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-0.13358502,-0.285757,-1.2216969,-0.65997404,0.26608327
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-1.7804899,-0.27881292,1.4491677,-0.712488,-0.9368875
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-0.5067529,1.3911157,-1.0589893,-1.4234953,-0.55208933
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-2.2768915,-1.1750636,0.95418197,-0.58921665,0.16134763
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-3.155996,-0.40014002,0.63547486,-1.4852027,0.8877828
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-1.8243276,-1.3843932,-0.119285464,-2.06771,-0.62695056
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-0.17954278,-0.20966722,2.099423,-1.9326013,0.68348134
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-1.1142472,0.51375395,0.808819,-1.2186869,-0.6774572
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",-0.020088363,-0.51179826,1.1447239,1.2048525,-1.3472251
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-2.5098794,-1.6840508,1.6405966,-1.4998719,-1.1000749
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-2.9790483,-0.52579933,1.5046713,-0.7385487,-1.0605177
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",-0.25654486,-1.7403537,1.6151154,1.1220015,-0.6826355
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",-0.5768163,-2.7550275,1.4761031,1.6482491,-0.2097553
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",0.3815297,-2.0652409,1.6075473,1.3535712,0.093561046
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.73520863,-2.2487638,0.4265558,-0.6539626,1.36188
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",0.06211712,-1.8420742,-0.34590855,1.2577038,0.48334497
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",-0.2300341,-2.7838068,-1.5036438,0.33636093,0.98929685
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",-0.23617975,-3.1568875,1.2293746,0.8479823,0.69993377
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",-1.0405315,-2.1892395,-1.8634589,1.3582124,0.757931
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",-1.4289138,-1.1369433,1.3348727,0.46393365,-1.2904459
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",-0.032343965,-0.8705023,0.08441824,0.08509652,-0.863662
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",-1.7380288,-2.6440866,1.8122716,1.1073923,-1.5396951
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",0.106290564,-1.3732529,1.7423339,0.8500402,-0.28283513
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-1.1032706,1.3627076,-1.2091651,-1.6936496,-0.41832465
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-1.7826097,-0.08637805,0.92545396,0.46695083,-1.1525003
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.01901491,-0.27752367,-1.0889809,0.42023128,-0.40848613
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",-0.2412722,-0.7309839,-1.3387208,0.9418328,-0.20503539
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",-0.54417557,-1.5907934,0.43209833,1.2691818,-0.19354236
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.7366616,0.27580604,-1.1952419,1.3329028,-0.647685
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",-1.0064996,0.13743766,-0.8143868,0.25383747,-1.5088779
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",0.10956591,-0.39134818,-0.21066,1.4446188,-0.35154045
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-0.91157615,0.34321287,-0.32086933,1.22076,-0.762482
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",-0.51956195,0.31947792,0.75205076,0.66342604,-1.6544492
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-1.8274161,0.42184892,0.4755391,0.15981941,-1.5186251
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",-1.6588261,-0.35957655,0.6263719,0.8280227,-1.37177
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",-0.07211137,-0.033394646,1.7578008,1.360823,-1.406958
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",-0.6909803,-0.3767239,1.9522121,1.826614,-0.38514706
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-2.3738186,0.042634327,1.2765696,-0.56621933,-0.859732
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",-1.6970112,-0.9946268,1.5740535,-0.21365021,1.0918198
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-1.9432952,0.23060288,-0.38116592,-1.3488793,-0.86792064
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-0.14232247,-0.094929084,-1.568532,-1.5704778,-0.09983925
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",0.9641215,0.75644547,1.8732319,-1.2526698,-0.22318684
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-0.86862135,1.4591007,-0.09977205,-2.448584,-0.3349761
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",0.05773471,0.25179356,1.6019983,-1.429053,0.71900535
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-2.3542542,1.164898,-0.5416198,-1.1085981,-0.3308906
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",0.48163724,0.6618078,0.7035729,-1.5031543,0.16622932
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-2.0207543,0.012542166,1.8271921,-1.8747123,-0.5087889
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-1.5142976,0.7077231,0.9407534,-1.2356099,-0.0953963
