"file_name","V4","V8","V9","V14","V19"
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",0.4531212,1.1852158,-1.7101758,-0.3508112,0.79444647
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",0.93550617,1.801963,-1.9598299,1.074905,0.8067909
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",1.4960135,1.8572606,-1.0732722,-1.8296582,0.51918983
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",0.6361716,1.3282737,-0.09675606,1.3273464,1.365796
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",0.0985133,0.8447685,-0.33330044,1.5876683,0.7086738
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",1.1563948,2.7660189,-0.8344262,1.5119271,1.2397157
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",1.0767899,1.5545362,-1.8295422,-0.64634365,0.966015
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",0.82967085,1.0882849,-1.9398637,-0.22339217,0.8983989
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-0.08486829,1.9210763,-1.381411,1.1499177,1.7553139
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",1.353995,1.1271203,-0.8844308,0.5484734,0.74757534
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",0.39060417,0.2719242,-0.9045175,1.682829,0.5255493
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",0.86665124,2.2068176,-0.8002614,1.3440869,1.794191
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",0.5316909,1.5373737,-2.5562615,2.0858786,2.6440983
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",0.92088705,0.9657953,-1.9819015,-0.29259345,1.0809367
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",1.0836719,-0.37199044,-1.3885626,1.0272119,-0.042162545
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",0.283152,0.33979005,-0.9296565,0.830421,1.2205087
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",1.3773612,1.7912449,0.1778174,-0.12642828,0.56359214
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",1.8097069,3.162685,-0.008524164,1.3648056,0.2721478
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",0.58810514,1.7359482,-0.09888856,2.2830288,-0.49896318
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",0.00869628,0.35056677,-1.6799123,1.1514714,1.1740246
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",1.4910547,3.0411804,-0.3608861,0.9554521,0.4957335
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",1.7385393,1.3968376,-0.49428412,0.47581744,1.6858298
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-0.09495608,0.8017539,-1.823108,0.884082,2.6212676
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",0.055307902,-0.2940488,-0.22404674,1.7978309,1.3116893
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",0.1011134,0.5923205,-1.8962151,1.7596092,1.912483
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",0.3827854,2.415153,-0.8664538,2.2795165,1.7431889
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",0.57460684,1.62965,-1.3461684,-0.9811723,1.1862574
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",1.2783605,0.55667883,-0.6484715,1.1409932,0.9166433
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-0.15817466,2.25324,-0.84257317,1.871749,2.168589
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-0.10455785,1.1544999,-1.2246802,1.4482147,1.5703214
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",0.5085535,2.227849,-0.35102546,1.434866,2.002255
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-0.09522597,1.0762758,-1.8640699,1.5125985,2.7667792
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",1.263863,1.7493616,-1.0409324,1.2095252,1.7120205
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",1.263863,1.7493616,-1.0409324,1.2095252,1.7120205
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",0.60981816,1.0472157,-0.475186,-1.9067706,1.2097025
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",0.1946351,0.8759232,-0.4706817,1.2270488,1.8329779
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",1.4995865,-0.53482324,-3.1352365,1.7716664,1.5539078
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",0.56091434,1.8821408,-2.3664212,1.3205028,0.7345281
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",1.8304251,2.9240355,-0.61992925,0.5327626,-0.51984036
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",2.1582615,3.058653,-0.79033643,1.1371413,-0.46304953
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",1.0781578,1.3109671,-2.5412326,0.94926834,1.7678734
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-0.19949213,1.5304384,-2.1950653,1.5427808,3.473737
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-0.19949213,1.5304384,-2.1950653,1.5427808,3.473737
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-0.20105341,1.8330387,-1.8717729,1.607731,2.5275507
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",2.6677542,1.5616844,-1.3026011,1.8274561,0.9430405
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.49541718,0.72752136,-1.4265014,1.4504726,0.8616408
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",1.9196063,2.1042142,-0.14363272,1.4241143,1.3206729
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",1.7555155,2.4182873,0.16098899,1.3365226,1.2389044
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.24767059,0.6368194,-3.4973383,0.4137041,1.2142755
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",1.4379371,1.1162318,0.23357484,-0.8511584,1.1457008
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",1.0794452,1.5545717,-0.8272406,1.5935216,0.7064375
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",0.009512268,2.0361679,-1.5712398,1.5098352,2.1804757
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-0.37923715,-0.41039932,-0.7652727,0.1932032,1.2958405
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",0.7088686,1.3067316,-0.43489653,-0.12825371,1.3508712
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-0.11716629,0.973021,-1.125805,1.0710653,1.7903486
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",0.88299984,2.3387754,-1.8954928,-1.4293741,2.3355596
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",0.6290021,-0.35653228,-2.9944477,0.5695705,1.5107319
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",0.77023774,1.7189733,-1.3293018,1.8279642,2.04801
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",0.02200833,1.1116992,-0.6249007,2.0588975,-0.20524824
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",0.19414479,0.32038683,-2.120367,-1.2875391,1.4801736
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",1.4095342,1.9751039,-0.4626115,1.9452753,1.4349912
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-0.34004387,0.9914232,-2.1079998,1.6733196,1.621609
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",1.5468706,1.4551688,5.1916577e-05,1.1605399,1.8262423
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",0.3787641,1.1836563,-1.0696852,1.0652574,2.350875
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",0.65176356,-4.4953613,-0.23870139,1.5359803,-0.367781
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",2.242064,1.8044976,-0.61558235,1.3615403,1.1747502
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",0.55508274,2.178915,-1.6350816,0.36761862,-1.4534107
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-0.877934,-0.6315476,-2.0630004,0.6607924,-0.6457834
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",0.2105222,-1.1048573,-2.0788183,1.1752309,-1.818224
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.26296815,-1.6844981,-2.0517175,0.56170595,0.13633311
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",1.2209532,-0.11570749,-2.9078295,0.9253889,-1.8538016
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",1.0698559,0.2674852,-3.675346,1.5651731,-1.5198275
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-0.8871264,2.2669783,-1.101581,0.9910072,-1.5712564
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",0.2630042,-0.21432409,-1.6503342,-2.317171,-0.9850048
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-0.49947006,0.9059219,-1.7315124,1.5038106,-1.6130993
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",3.4675333,0.99796873,-0.84041333,1.5147878,-0.3947991
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",0.086602904,1.4020914,-0.17119554,1.7584013,-0.7656991
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",0.64576715,1.8198806,-0.2821687,0.67755187,-1.1236613
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",0.25161967,-0.8146183,-2.133473,1.9733782,-1.6099452
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",1.9530857,-0.46063823,-0.2803719,1.8417957,-1.6324383
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.7522095,0.43360525,0.43171185,-0.49865556,-1.0251735
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.34130028,-3.0649333,-2.3579445,1.8662351,-1.2677797
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-0.4191109,-0.77275807,-0.5730168,1.2876828,-0.5957295
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-0.3976948,0.3737245,-2.0214834,1.2129184,-0.383004
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-0.54274046,2.3335457,1.5903659,0.6148187,-2.0252914
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.25520846,0.1213992,-2.7032976,0.6291007,-1.0079387
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-0.021173008,-0.0048127733,-2.4649339,-0.9306,-2.0209749
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-0.006266214,0.19847451,-2.1192079,1.5117377,-0.9820602
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-0.6697211,0.98424715,-2.7860084,0.982295,-1.2639345
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-0.0057898536,1.3779072,-2.044384,0.26263827,-1.150246
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",0.8020635,1.0919188,-1.108246,0.45672688,-1.8529575
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-0.13128757,0.16832896,-1.8039418,-2.7938054,-0.7740606
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-0.68160325,1.0416838,-0.08269562,-0.96495736,-1.4379574
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-0.7614687,-0.2793522,-0.092141375,0.71087503,-2.4335365
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-0.3899026,0.94859,-1.5500196,1.3460264,-1.1384389
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-0.97544897,1.788619,-1.3005264,1.9752516,-1.4247589
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",0.15434939,-0.37412602,0.05873563,1.0430158,-2.0256922
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",0.36968842,-0.041375797,-0.44504982,0.95609313,-0.8055589
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-0.43595362,0.47213644,-1.9248376,0.971707,-0.7718159
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-0.6473212,1.793423,-1.2812266,1.5927292,-1.6152724
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-0.7851752,1.7700868,-1.8645076,2.1957507,-1.2770637
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",1.1136585,-3.274734,-2.4590864,-0.25376487,-0.7705997
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.058500834,1.8524987,-0.07335306,-0.66178703,-1.7752019
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",0.78674847,0.4218803,-0.17814322,1.4612668,0.032597296
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",1.7619075,1.1222827,0.11923457,0.9848639,-0.26468334
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",1.6080583,0.7295442,-0.84576774,0.20525156,0.3655178
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",0.13654134,0.44549727,-2.8986475,-0.14091226,0.6321657
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",0.32935664,1.0066434,-2.2665482,0.75348175,1.019888
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",0.64399034,0.32856518,-3.0989366,1.3057587,0.319058
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",1.1628996,0.96106786,-0.75914925,1.217677,0.50950974
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",0.14647284,1.4086145,-0.7124341,1.8589578,1.5030525
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",0.53703004,0.53344333,-2.42176,2.0162358,1.5215346
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",0.6185853,0.92169803,-1.3403019,2.2571719,0.34313592
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",0.024048127,0.8535637,-1.9269549,1.2754966,0.6094945
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-0.58574176,0.9181898,-1.4311892,1.6003637,0.46843427
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",1.4902015,1.2320595,-2.033676,-0.3323007,0.33144662
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",0.6255472,-1.2273275,-0.60003173,0.24955314,0.33950612
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",0.53943634,-0.4849858,-2.9707794,1.6601292,2.040615
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-0.20891625,0.8674034,-1.9207749,-0.13123704,1.7536876
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",1.0467838,0.53050625,-2.027148,1.8531305,2.2306852
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",-0.70899755,1.8117594,-2.5723443,0.101508945,2.1379523
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",0.05838824,0.63823885,-1.1360234,0.0022027604,0.20104432
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",0.14015454,0.64658374,-0.2642788,-0.3265826,0.20578463
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.22028482,0.47597733,0.054884538,-0.7358152,-0.52914006
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-1.012234,2.1712694,-1.5785595,-1.9324906,-0.70313174
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-0.2996494,1.56573,-0.97942007,-3.1467032,-1.1620637
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",1.8653148,0.7250786,-1.2261727,-1.7822851,-0.44746622
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-0.1988441,2.6152277,-1.0463067,-2.85146,-1.0032041
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-0.90106654,3.0057015,0.060989283,-0.0072724856,-1.1796086
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",0.0825562,2.9374409,0.32818866,1.4418921,-1.3005201
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",0.8893313,1.57347,0.063701324,1.6073684,-1.510506
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-0.67716116,2.2776701,-2.7087936,-0.48107076,-0.32048008
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-0.27313036,2.2963471,-2.815123,-1.0271457,-0.40685612
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-0.08602456,2.5981512,0.60422057,1.7590059,-0.77241135
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-0.52370393,1.2413275,0.5105907,1.1239198,-1.1900615
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",0.54865766,2.2265232,1.2716513,2.5630364,-0.9823427
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",0.12682337,2.6819901,-1.166291,-0.8374895,-0.6167298
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.2019647,2.610554,-1.093048,-0.8432456,-0.6583446
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",0.90418637,0.9983699,1.449858,0.43237016,-0.7867626
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-0.17471844,1.5474758,0.9972637,-0.8242939,-1.7632577
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.8648894,1.1987962,-1.1006997,1.0239242,0.017510219
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.039776586,1.7088305,0.6053882,-0.14579046,-1.3342988
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-0.040998973,2.2876818,-0.3413567,1.2771485,-0.8372377
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",0.77617854,2.2977042,-0.5149125,0.5879268,-1.8109312
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-0.5900877,2.704998,-0.021249212,-0.4620478,-1.0755047
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-0.32614306,2.1429555,0.9418703,-1.3157792,-1.5121777
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-0.16753289,2.4737947,-0.67121273,1.1275952,-1.8198297
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-0.45053592,2.440289,-0.2722734,-0.46224618,-1.183139
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",-0.3849453,0.9705135,-2.7561235,-2.225447,0.5422435
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",1.0848626,0.5763355,-0.9560653,1.0099901,-0.40470603
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",0.22700748,-0.09422171,0.088943064,0.1717331,-1.941242
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",0.7645302,1.4934505,-0.89701396,0.114090994,0.18545502
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",1.2024286,0.1498505,-1.3142779,1.5011533,-0.64177656
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-0.31342068,0.92173094,-1.5524515,-1.9967614,0.06846739
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.026121058,0.8291696,-0.25425723,-0.5046861,-0.8993357
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-0.007259436,1.3343949,-2.0127192,-0.70276,-0.30006868
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-0.008233465,1.3344433,-2.0130394,-0.7035794,-0.30118528
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",0.6753891,1.1829699,-1.3972117,0.9713073,-1.0996255
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-0.7358069,-1.0686613,-0.049644567,2.0180452,-1.107284
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.79119325,0.41593486,0.71551496,0.40494972,-0.60547984
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-0.8880258,1.5382217,-2.7010012,0.24160767,-0.8790501
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-0.34976122,2.439154,-0.19792964,-0.36956492,-1.8581918
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-0.7981116,2.2960925,-0.71794105,1.6820307,-1.4240907
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-0.1401465,2.1026213,-0.75554985,-0.5076421,-0.7724205
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",0.27508965,-1.4004883,-0.43370956,-1.2789186,-1.5926207
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",0.08578999,0.7298867,-0.60989946,0.6025195,-1.9304332
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-0.3960019,2.0714927,-1.5153612,-2.4895198,-1.8133568
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",-0.13681498,1.9654717,-1.5297718,-2.808886,-1.59887
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.099706516,0.23444071,-0.6405794,1.6329608,-1.8755754
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",1.3077892,-0.14682332,-0.56853133,1.233461,-1.7358114
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-0.38288632,1.4389322,-2.0310678,1.5720365,-1.2168959
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-0.3841947,1.4404238,-2.031732,1.5708379,-1.2179295
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",1.1971738,0.85065645,-3.3216581,1.0744678,-1.7071017
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",1.0877441,1.07049,-1.0185021,0.85886085,-2.3190103
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-0.43990207,0.09217312,-2.3907375,0.7092093,-2.1488824
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",0.31679168,0.7808737,-3.4680948,1.2224251,-1.5395337
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",0.94954395,0.6698846,-2.428165,-1.1180946,-1.8883957
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",-0.393813,1.4190904,-0.83926773,0.16800609,-1.6104412
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",0.0051767156,0.8259282,-0.7631323,0.9531556,-0.9555443
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",0.24376696,2.650168,-1.4271795,1.7022306,-0.34992674
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-0.6875803,1.9156688,-1.0919183,2.7026503,-0.5896955
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-0.33815303,1.489106,-0.5668999,0.4411317,-0.8720088
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",-0.020540185,-1.2357649,-0.38137668,-1.2898691,-0.88562614
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-0.2870099,0.7355081,-2.2066584,-0.529845,-1.0979568
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-1.2585685,2.7644734,-1.7532424,1.0182831,-0.9607613
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-1.2833291,2.7565117,-1.7235167,0.9996081,-1.0105933
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-0.38687435,2.0162334,-2.5356297,-1.1176008,-1.3502996
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-0.90500975,1.0095876,-2.5601983,1.4121249,-0.96594805
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",0.05212166,0.74511933,-3.0349264,-0.1563657,-1.1731857
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-0.17859858,0.8387453,-3.0830705,1.6316139,-1.6038233
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",-1.0665299,2.2032776,-2.717281,1.1617589,-1.0153118
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-0.5343379,1.2045637,-3.5647874,0.41124928,-1.1718242
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",0.30348256,0.94175094,-1.3260567,-0.5367541,-1.1210166
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",1.6837951,-0.012224223,-0.8231474,1.6950873,-1.0543497
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-0.40015963,0.77843213,-3.6152956,0.27483302,-0.6213057
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-1.2922009,0.7120874,-1.6354891,1.9633527,-0.5125184
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",0.51971155,1.4251528,-2.1502666,-0.24712048,-1.7252418
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",0.9236244,1.1512133,-1.548845,0.8298435,-1.474384
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-0.9746248,2.236211,0.20144337,1.478454,-1.3858639
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",1.1599218,1.4856862,-1.9737383,-0.126523,-1.4861923
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-0.5627743,1.9300404,-0.8911558,-0.6243035,-1.4807526
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",0.17481834,0.6846747,-2.3026917,-0.2635628,-1.1060617
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",1.0612047,1.4230005,-2.5659163,0.7072507,-1.6179978
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",0.1037273,1.7833848,-2.0220165,-0.9245697,-1.0876712
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",1.0491056,1.3829938,-0.43306786,-1.9232255,-1.8889276
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",0.48056003,0.93170184,-0.61174476,-0.25580183,-1.4501406
