"file_name","V4","V6","V11","V14","V17"
"SEAT$$Ateca$$2017$$Grey$$79_6$$66$$image_5.jpg",0.35880658,-2.0730417,0.84781414,0.19671953,0.75669265
"SEAT$$Exeo$$2011$$Red$$79_8$$6$$image_1.jpg",-0.89221656,-1.0582964,-1.5782955,-0.039940923,0.23254684
"SEAT$$Ibiza$$2007$$Blue$$79_9$$619$$image_2.jpg",-1.4314086,-0.61684763,-0.48818332,0.13080496,-0.5096482
"SEAT$$Ibiza$$2012$$Black$$79_9$$165$$image_0.jpg",0.6868889,-1.452421,-0.91660804,-0.7474718,-0.46586725
"SEAT$$Leon$$2009$$Black$$79_10$$57$$image_0.jpg",0.53902483,-1.0800015,-1.6492829,-0.61760765,-0.42480204
"SEAT$$Leon$$2011$$Red$$79_10$$392$$image_8.jpg",-0.1265037,-0.9850342,-1.4138529,-0.7910298,-0.2559327
"SEAT$$Mii$$2015$$Beige$$79_11$$22$$image_16.jpg",1.6358495,0.7523847,1.3843632,1.7875254,-1.1449709
"SEAT$$Mii$$2017$$White$$79_11$$369$$image_7.jpg",-0.25308335,2.32822,1.3597705,0.902632,-0.3868145
"SEAT$$Toledo$$2014$$Silver$$79_12$$32$$image_23.jpg",-0.36004284,1.0570856,-0.4734477,-0.44915062,-0.044531237
"SKODA$$Citigo$$2013$$Beige$$80_1$$1310$$image_2.jpg",1.880156,0.36747092,1.8519037,1.0229003,0.54673636
"SKODA$$Citigo$$2013$$Beige$$80_1$$464$$image_13.jpg",1.4511546,1.672843,1.0738218,-0.6580865,0.70603025
"SKODA$$Citigo$$2015$$Silver$$80_1$$1289$$image_2.jpg",0.6905548,0.5146192,1.1162491,-0.91862947,1.4529064
"SKODA$$Citigo$$2016$$Silver$$80_1$$600$$image_4.jpg",1.972088,0.63440543,0.45465884,0.45542583,0.41961843
"SKODA$$Citigo$$2016$$White$$80_1$$981$$image_6.jpg",1.06209,-0.87199885,1.474878,1.3868347,1.9251423
"SKODA$$Citigo$$2017$$White$$80_1$$241$$image_4.jpg",1.4569386,1.3650476,1.497113,-0.33843008,0.3691646
"SKODA$$Fabia$$2007$$Blue$$80_2$$297$$image_0.jpg",0.9861916,-0.09956415,-0.10777718,-2.5756552,0.35651284
"SKODA$$Fabia$$2014$$Beige$$80_2$$365$$image_6.jpg",0.4548861,0.18776616,1.0907855,0.5329041,0.78736484
"SKODA$$Fabia$$2014$$Silver$$80_2$$65$$image_5.jpg",0.4746081,0.93610865,1.0201477,1.4419612,0.34496713
"SKODA$$Fabia$$2014$$Silver$$80_2$$93$$image_2.jpg",0.3354821,0.17762813,0.94554394,-0.24025147,1.3371357
"SKODA$$Fabia$$2014$$White$$80_2$$726$$image_7.jpg",2.3892443,0.5481522,0.03464887,1.4997753,0.61750734
"SKODA$$Fabia$$2015$$Silver$$80_2$$435$$image_5.jpg",-0.08021753,-0.20697406,0.7348945,1.584316,1.3407924
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",1.5369979,0.893723,-0.50175226,-0.6898619,0.49337453
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",0.902485,-1.0665907,-1.5090108,0.8825764,0.5440713
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",-0.06353907,1.5690895,-1.2213618,-1.9113586,0.72285616
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",-0.11263836,1.6489604,-1.1758174,-1.8670732,0.79802275
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",-1.2490612,-0.42460647,-1.1728936,0.5135307,0.8531885
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",0.12261713,0.0810331,-0.3865724,0.80506533,0.41724503
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.94110703,0.60849077,-0.57515544,-1.9720035,0.8692529
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-0.6704578,2.5873282,0.13692948,0.7561446,0.70167685
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-0.72805214,-0.8339356,0.4992276,-2.2233105,0.16233677
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.343427,-0.94130063,0.49358627,1.4969405,0.05871202
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",0.052193865,0.16285962,-1.0331556,0.23319921,1.0793569
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",-0.5277291,0.040596016,-0.52337295,-1.2016097,0.31053644
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",-1.072407,1.0351539,-0.32290378,1.3953265,0.27163002
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",0.91819274,-0.13483411,1.193179,2.0487847,-0.81089926
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-1.0532395,-1.1793119,0.12380877,1.3201607,-0.99146116
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",1.975039,-0.15081686,1.2591078,0.5490403,0.3591819
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",1.603056,1.4075061,-0.2785882,-0.79528564,-0.2702554
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",1.2237071,0.16164991,1.4512929,0.27401352,0.14847913
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",1.3844198,1.6008502,1.3351693,-0.8899449,1.5830474
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",0.61847025,1.2333635,2.2346108,-1.0522755,0.6575886
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",1.2171181,0.6088099,1.0127125,-0.37707037,1.0854795
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",0.31745276,1.4036173,0.5185433,-1.5920014,2.060979
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",1.0473317,1.6583613,1.402971,-0.644222,1.4148808
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-0.7682792,-0.016329214,1.0649575,-1.8574697,0.028645135
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",0.34793124,-1.5888349,1.4866655,0.8182097,-0.04114636
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-0.8486638,-0.57145894,1.5614927,-0.10977839,-1.3872781
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",1.7688885,-1.5091444,-0.52460635,1.4434829,-0.13737543
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",1.7688885,-1.5091444,-0.52460635,1.4434829,-0.13737543
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",1.3104844,-0.19403934,-0.65937805,-3.776587,0.22486347
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",2.1133273,-1.2061126,1.652729,0.6152476,2.6158144
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",0.37950876,0.020859934,0.9194807,-0.6087629,0.5160327
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",-0.5022002,-1.1769718,0.36528593,-0.45071068,0.9177449
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",-1.5183357,-0.47409418,-0.5844097,-0.05312307,1.1516765
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",0.4401801,-1.6645956,0.45395398,1.2553595,-0.66188323
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",0.3309965,-0.81740916,0.59522,-0.11123812,-0.16999707
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",0.17108591,-0.4447801,0.95091504,0.78545225,-0.6363226
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-0.24751908,-0.77627814,0.887851,-0.82626843,0.28229976
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",0.3462159,-1.1203871,1.0174627,0.3033925,0.08854778
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-0.47220424,0.43193623,1.2335691,-1.0173178,0.88832474
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",-1.6225293,0.64645666,-0.2241252,-2.3632414,-0.6051012
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",0.37737218,1.9198488,-1.1240073,-0.72368664,-0.7590294
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",-0.7803962,0.55919605,-0.83575296,1.3192786,0.95475745
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",-0.27208546,-0.45511612,-1.9381541,-0.11586119,0.40181276
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",-0.78352815,-0.045590103,-1.6364766,1.8436387,0.16075253
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",0.4317652,0.7947505,-1.2527277,-1.1017046,0.20772927
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",1.3075897,-1.104192,1.0144647,-0.710766,1.7774537
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",1.9733266,1.9635617,-2.0439253,0.9398482,-0.054729417
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",0.4157883,0.54735667,0.11981854,0.09333101,-0.42990965
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-0.06654506,1.7431531,0.38660118,-0.00094860606,-0.48230633
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",0.67988265,0.20840105,0.42212638,1.443974,-0.37748033
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",0.9319709,1.7018038,2.0978773,1.636691,0.9739708
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",0.44941887,0.3770836,0.84804565,1.2070186,0.6614704
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-0.5764319,0.07699244,1.8908255,1.7731823,0.4582893
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",1.4860393,1.8809766,-1.8328679,1.1411206,-0.4480879
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",1.2860272,2.1087263,-1.4640849,-1.2802016,0.3846369
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",2.1319494,1.8103,-0.46371856,0.808318,1.3342633
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",0.6696701,1.248082,-0.6960627,-0.78982484,-0.25380698
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",0.53250027,1.3190193,-0.9620227,-0.43542683,-0.50410855
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",0.010182159,-0.56985706,0.84130317,0.8581725,-0.6169336
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",1.1298581,-0.30834413,0.9914854,1.6049376,-0.19236034
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",1.492557,0.52909476,0.96960026,1.6734871,0.16709076
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",0.843266,0.2907946,1.0346324,1.4104497,-0.55143833
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",0.58974314,-0.17415738,0.88173133,1.6123667,-0.24968663
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",1.198863,-0.07747817,0.9813178,1.6832336,0.08976323
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-0.78926116,0.07532108,0.62724775,-1.0541029,-0.039669797
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",1.4763719,0.43581945,1.4167764,2.027639,0.4246044
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",1.1178969,1.0560199,0.73977095,1.1528192,0.27484018
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",-0.15234463,2.3071811,0.2975841,-1.3237714,0.21891743
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",2.8152716,0.54597133,-1.3438162,0.57453847,0.014234293
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",1.4139721,0.35005355,-0.6071242,-1.3541043,0.07797171
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",2.9709535,0.1324117,-0.2694533,1.0121143,-0.04321314
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.10422782,-0.47670263,-0.73793405,-1.4610785,0.28744224
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",0.070806526,-0.33811828,1.046096,-2.161983,0.2405775
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-0.79653186,1.7979113,1.3688107,-0.19974111,-0.83544815
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",1.1618224,-1.3016644,1.0028791,-1.9832035,0.68793213
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",1.9578383,-0.08682745,1.4277259,0.22493221,0.48681718
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",-0.7292836,1.2427181,-1.3032995,-0.38229078,0.94739234
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",2.7920196,-0.53804666,-0.07840447,0.26125836,0.31220806
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",1.0404631,0.15614939,0.7240411,1.2133633,0.70682824
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",0.73899895,-0.7464976,-1.3674119,0.24353047,-0.80758667
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",0.098674,-0.05758463,0.9395117,1.1696321,-0.62135494
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.85327584,-1.6507599,-0.53906834,-0.5407026,-0.20338233
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",2.2118878,1.3370746,-1.2088325,1.1101812,0.035376664
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",1.4726045,2.076385,-1.4078948,1.2992712,-0.17692597
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",1.3323601,0.46444154,-0.3733754,1.6439803,0.6696458
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",0.3396292,-3.1462796,0.036163013,1.2410499,0.52345955
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",0.52148455,-1.8167887,-1.2673405,1.236081,-0.24691972
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",-0.9669918,-1.2603475,-0.8922558,2.132372,-0.6228249
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",-1.0217655,-1.2750946,-0.9180785,2.135745,-0.64105785
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",0.22296605,-3.9861445,-1.1591344,-0.08738954,0.29339594
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",0.6936596,-1.1837746,0.63490367,1.6075368,-0.02478069
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",0.18182182,-0.4267732,0.56837195,1.4872519,-0.826468
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",-0.053324275,0.5314597,-0.7489726,-0.24279083,0.022365361
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",0.102926575,-0.0038143173,0.47205886,-0.7783593,-0.07914735
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",0.005177969,0.28903648,0.76250327,-1.1857634,-0.15502712
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",0.64540786,1.7852769,0.7046073,1.5643197,-0.2681107
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-0.8310577,1.2156454,0.85706323,-1.0162119,-0.40554246
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",1.7425753,1.7996899,0.42604825,1.3805197,-0.2928597
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",0.6513242,2.5994978,1.8734341,0.85786396,0.45164275
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",1.4972489,2.0179887,2.1085148,-0.11293632,-0.11808674
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",0.46378902,0.14943701,2.0313625,1.8446839,1.0696607
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",0.108144216,1.4005843,0.69142866,1.1419224,-0.75799525
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",0.79991686,-0.025877975,-1.1837581,1.2104203,-1.1617553
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",2.4427748,2.4220679,1.3375845,1.8656944,-0.31206226
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",1.2028655,3.0000403,0.987233,1.7377365,-0.23012581
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",2.4942105,0.20373002,-1.1330209,1.569096,-0.21739756
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",3.3175423,0.3664869,-1.9199111,1.0941535,-0.4132106
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",2.2399306,-0.6866495,-1.5051335,1.2880032,0.08254052
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",2.2260127,0.44340393,0.21423241,0.10457325,1.2667298
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",2.02164,-0.0856428,-1.5322176,-0.6827543,0.3113246
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",2.5411448,0.15794003,-1.0861113,-2.3302407,0.35663262
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",3.4817863,-0.23068216,-1.3946099,0.20607741,0.7650279
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",2.1324773,1.4209465,-1.1613703,-2.107303,1.0672364
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",1.87756,1.4045147,-0.43467847,1.5601633,-1.0097034
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",1.0628725,0.09095935,-0.23698214,0.023905696,-0.86423826
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",3.6629963,1.8380461,-1.1210047,1.6602491,-1.282419
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",1.9182644,-0.08978367,-0.9864916,1.5866903,-0.04525772
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-1.3640984,1.0605634,1.5244893,-0.88660276,0.18049712
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",0.6500558,2.3776011,-0.057771794,1.1111921,-0.84524214
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.18986687,0.2214371,-0.4655737,-1.08856,-0.2004799
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.684257,0.4636307,-1.0223926,-1.301846,0.412463
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",2.025858,0.5032041,-1.3935242,0.45864162,0.062340714
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",-0.20123973,1.3246802,-0.9355617,-0.8601662,0.099779226
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.11024044,1.3880435,-0.39392218,-0.5814526,-1.0466814
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",0.4297205,0.17593017,-1.231736,-0.113637015,0.12819946
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",-0.155705,1.2009292,-1.0302126,-0.05183673,-0.60948074
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",0.083921626,0.7443717,-0.79291165,0.93535554,-1.674246
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",0.15208733,1.986781,0.018022526,0.81087005,-1.4603901
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",0.9759925,1.8985186,-0.6320095,0.8363767,-0.89834833
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",0.53190184,0.10130167,-1.4761236,1.9303474,-1.3840241
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",1.0518733,0.67754614,-1.8324773,2.1097035,-0.41737202
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",0.6972075,2.391164,0.77933604,1.5363759,-0.85384583
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",1.5083079,1.4229093,0.23768637,1.644528,0.94492173
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",0.16268958,2.147373,1.2480929,-0.3427206,-1.2214451
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-0.16144261,0.46794796,1.4538952,-1.7611755,-0.48693117
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-0.7609708,-0.97971314,1.5628195,1.5917108,-0.13747567
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-1.0307969,1.3559514,1.9186478,0.118355684,-0.49664572
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-0.30140033,-0.4072858,1.6280557,1.3906083,0.48154047
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-0.7241321,2.6814158,1.0301477,-0.017379401,-0.6641444
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-0.6091843,-0.5480458,1.4389964,0.59432876,0.22908816
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",0.40069196,1.816001,1.8814104,2.0650616,-0.19159624
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-0.29686314,1.6192261,1.515667,1.3805988,0.023109898
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-1.0071734,-0.96617854,1.560102,-0.105739415,0.90889037
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",0.32964835,-0.34699923,0.8697583,-2.578907,0.021721244
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",0.5438883,-2.7638428,-0.0031758733,0.4183688,-0.6683322
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",1.2777413,-0.81656176,-0.4355304,1.0740186,0.27934808
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",3.032167,1.5873452,-0.84954846,1.7425451,0.41109774
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",1.5958468,0.10149452,0.33345145,1.1447021,0.93496263
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",2.0522218,-0.69693685,-1.3341933,-0.6172206,0.5729984
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",1.9712082,-0.43119475,-1.2437453,-1.0504206,1.0364907
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",2.883511,-2.3864377,-0.4740056,1.336991,0.6313193
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.20320883,0.7612664,-0.23955037,0.49054343,-0.37902626
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",1.7273878,-0.12211361,-0.4470711,2.2011795,0.12214964
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.012151385,0.6333646,0.69409114,-0.54053044,-0.47792333
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",1.4059083,2.0088305,-0.07222204,-0.52334374,-0.4014695
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",0.53216165,1.8395208,0.2670585,1.2128206,-0.9246669
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",1.1122208,1.8722571,0.24256098,1.7267159,-1.2053219
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",1.9782783,1.6293231,0.9088625,0.34870827,1.4156108
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.966278,0.3970667,-0.43744063,0.8442261,1.0577899
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",0.89984727,0.5829771,-0.4779475,1.5585414,-0.1171896
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.95965797,-0.90345246,-0.018166762,2.2604103,-0.53297067
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.9573669,-0.9020352,-0.020946708,2.2623053,-0.5311129
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",0.5832788,0.96042675,-0.072630644,0.41265965,0.5433527
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",1.5040197,0.6644899,0.2535908,-0.29953647,-0.00019108132
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",1.2363532,1.0051042,0.77892524,1.3733578,0.71185005
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",0.0013523456,1.0722839,0.7109412,-0.90054023,0.4546167
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",1.286249,1.4764729,1.3594975,1.943355,0.6784743
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",1.9397486,2.2775018,1.316654,-1.1367017,0.5668371
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",1.4239715,1.9586779,0.85548204,-1.7297158,0.46761402
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",1.9852673,0.7916782,0.23234081,1.681218,1.3646573
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",1.6295525,-0.39921692,-0.09115209,-0.27060506,0.028313193
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",2.760954,1.9070537,0.44167927,-0.009988127,-1.6911743
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",1.4205593,1.4303012,0.5837454,-1.126257,0.6085527
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",0.88745874,-0.5226029,1.8133068,-1.0002729,0.6477926
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-0.8047589,0.23259205,0.3322533,1.7293319,0.004799679
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",1.3795432,0.25325453,-0.6026555,1.6647882,0.82752097
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",0.6022216,0.8164637,-0.7906368,1.9147865,-0.6527252
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",1.1774987,0.6261187,-0.3652808,1.5794836,0.4058614
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",2.3884797,2.1457539,-1.1745012,1.7342014,-0.49701914
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",-0.3235053,0.3861022,-0.51981527,-1.4635546,-0.5812535
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",0.6850706,0.80671674,-0.7574652,2.4082568,0.24458559
