"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-7.5352697,-1.1163242,8.185338,0.61960965,1.888531,9.843961,5.9934263,7.0481076,3.492312,-7.316608,-2.0223463,-3.6775866,4.752369,-0.40002957,8.610118,3.2549956,-0.41663238,-7.1094236,2.502835,-3.6252518
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-6.2088118,0.58789885,5.997637,3.749256,-0.9890967,5.6724496,7.9240494,4.019089,3.0065765,-9.510917,1.9022342,0.05799763,-0.36841857,-0.109997414,2.4063604,2.6027803,-6.414398,-7.6416183,2.6624157,0.48159245
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-0.8287142,-1.7044181,11.376857,6.967084,-2.3513854,10.882507,8.465007,1.3445853,1.3408613,-8.769623,0.99487925,-12.216677,-0.2608568,-0.8323486,-0.58972055,-6.6350675,0.34732893,-1.4086508,-2.1871817,1.6672803
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",1.196849,-2.4365935,6.4849043,1.7433906,-2.8711972,2.1469283,-1.1714792,4.2488236,5.5201497,-3.075712,4.5783534,0.6283553,3.1202118,0.45167154,6.56657,-3.9238868,0.5580689,-10.258077,-3.2874432,-0.5623515
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.5919908,-1.1642168,4.6097507,0.9537019,1.2626615,5.0544925,4.2059484,2.9859743,-0.068668306,-1.0089515,-0.3297503,-3.931765,3.639582,-4.150826,4.7304835,-2.6625862,-1.8621843,-9.837875,-2.655751,-1.2222394
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-3.3263757,2.9376667,3.66769,3.0493946,-3.1308634,6.3164563,5.2114043,-3.3060586,-0.44983032,-6.062705,6.155152,-5.635805,4.905511,-2.9217346,3.9971905,-7.108809,6.322753,-5.0306053,-8.109085,0.98987883
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",4.2648096,4.5641527,9.710709,2.6552672,-0.8372843,6.3019195,10.9936,-9.415199,-2.2338407,-6.8167753,11.022665,-7.3836827,1.1627781,0.15469,0.00078800507,-8.845606,-2.3557267,-1.9177917,-2.028684,-4.4627905
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-0.5675959,-10.056595,10.514198,1.8854121,5.788536,1.0681771,5.884179,-5.6689644,-1.6137242,-11.476564,-1.9113307,3.125556,-4.2080116,1.6673341,5.261607,-0.160376,-5.630804,-2.1035573,4.6026034,3.7004895
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",0.33966973,-9.268507,6.889894,-0.4923996,4.746773,4.596191,0.6223582,-0.16659601,0.09803489,-11.697138,-0.5121548,-0.90461177,2.9556339,-0.27074376,5.662646,-5.0831847,0.04247406,-8.7424135,4.5409617,-3.114781
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",0.30148712,-9.988629,6.083971,2.6900585,8.49505,4.8645024,-1.3524048,3.099241,-3.460249,-7.566469,4.6301613,3.5963278,0.23304391,-1.7449447,3.3116567,-4.4255624,-2.6029058,-6.1592326,0.62124294,4.2585692
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",1.86128,0.9102063,4.8431425,2.2208312,8.712988,8.152392,6.537056,-9.089979,-8.905391,-1.8890259,-0.13967028,-6.5795565,1.1576178,-1.7808275,-0.9466041,-2.9242742,-3.1683872,-0.12858622,4.484851,-5.555055
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",1.2612115,-8.913778,7.1544056,6.03435,6.905698,2.3027642,1.7437041,-3.2591798,-0.54696035,-8.417345,1.8427244,-2.0349865,0.7381609,-2.7247777,2.4015186,-5.402099,-2.7764046,-5.9574847,2.0554864,-1.6788079
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",1.7238377,-2.5254781,6.8223486,6.568315,7.550315,7.403598,1.6852313,-8.898095,-2.5252883,-6.3850446,10.968282,-5.4777794,-1.1242235,-4.912924,2.7452695,-9.283683,0.6216824,-2.8124583,-3.1016846,-4.184412
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",2.158088,-2.2309058,5.053103,6.62687,4.062465,5.0152693,8.070519,-9.253649,-2.9172056,-6.575205,7.7303514,-2.8127174,-2.7598975,-0.70417106,0.5056249,-4.207802,-6.7526298,-3.9529893,2.8903372,-3.057867
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",1.2292527,-8.081784,6.398866,3.4712422,3.989622,5.4784913,-2.1369812,-2.804026,-0.9443888,-7.7631083,0.09784612,-5.1989083,-2.129967,1.6817417,9.313135,-3.023212,-2.5030153,-3.4813201,1.1653646,4.0395117
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",-3.830771,-3.9965982,6.8807473,8.000676,9.493698,8.942434,3.7331176,-4.4384513,-8.62228,-5.3877306,7.608603,1.3165356,5.23009,-2.1488283,0.43894464,5.381653,-7.769998,-1.5635811,12.533865,-4.417176
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-3.8999672,-1.892942,6.440397,-1.7497535,5.346459,13.003482,3.0563612,1.1834534,-5.9051485,-5.4244995,-1.1695802,-4.1008396,8.256596,-6.3008666,2.8852835,-0.51515204,1.7958021,9.551465,4.3812737,9.437305
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-3.4998055,-3.6909964,6.395932,-1.6757802,6.9484715,13.318495,3.8178818,0.09332268,-6.1447334,-6.1687374,-2.0776095,-3.568207,7.112994,-5.0443196,2.529851,-0.29627272,1.1892338,10.477988,5.5823874,9.183786
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-6.199779,-0.66361976,-2.5060246,-1.327553,-3.6617334,17.843609,3.8190496,2.7727637,-9.887731,-13.542219,4.8025174,-1.1261584,6.7946596,-5.260131,3.332019,3.494371,-3.0091074,5.869922,9.003216,9.452913
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-2.3868232,-3.2132397,2.7676542,2.2884762,3.6301904,11.955212,1.4563609,4.348088,-5.0339527,-4.934137,2.9265733,-2.9206629,2.5437412,-1.8574802,4.077516,-3.4895523,0.107207924,-0.760566,3.4681485,1.94502
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-2.1473567,-7.6302514,2.2514815,7.8588142,10.8648815,9.364142,4.742797,-0.19244869,-4.758962,-15.201268,4.8497057,2.8433063,6.043313,2.4334722,7.5591187,0.6611718,-7.07081,-0.44501546,8.138213,4.284531
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-2.1473567,-7.6302514,2.2514815,7.8588142,10.8648815,9.364142,4.742797,-0.19244869,-4.758962,-15.201268,4.8497057,2.8433063,6.043313,2.4334722,7.5591187,0.6611718,-7.07081,-0.44501546,8.138213,4.284531
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-3.2047486,-2.4165967,2.125929,-1.3667281,8.695234,18.831005,2.2372239,2.2652004,-7.9836483,-6.4789057,3.2928236,-2.6701365,6.855377,-5.4113703,5.429883,2.5248663,-4.2069926,8.306748,9.093025,6.3713493
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-6.2056236,-4.7140493,5.2036753,2.6208904,3.0218163,9.966366,1.6028895,4.186774,-4.44713,-5.1593504,4.3449254,1.1190732,3.0869305,-5.680903,1.7269335,11.114324,0.045334607,-1.6652081,2.3646219,3.1002889
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",-2.7798724,-6.6563625,5.570263,3.540347,-1.4545708,3.4196296,3.1855829,6.5458055,0.5386078,-5.899592,-2.4282322,3.3266523,-3.0710585,-1.2213548,4.7993636,5.6532154,-3.2095754,-6.280347,2.002436,4.74077
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",5.4886823,-0.6747561,6.5818214,-3.475451,-2.7308328,9.822648,2.386469,-1.3035249,-7.385021,-5.5649767,2.156359,-5.9327292,3.2757463,-2.0054092,6.364784,2.8141143,3.6621766,-3.3862357,1.6138449,3.2821195
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-1.7532642,-6.511883,3.1754017,0.6495246,-8.021782,5.7938223,4.9468093,2.5015795,-1.2899568,-7.9272695,-1.7300609,3.2560163,2.1079524,1.0850487,4.8115883,3.1328516,-1.5213487,-1.9473321,-2.6066246,3.1111593
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",-1.1791915,-0.64039373,3.296688,1.649424,-3.149319,7.7392125,4.755221,6.308276,-2.6931105,-4.644622,6.5005593,-0.112081125,3.1966674,-4.6676593,3.575092,4.100254,-2.107384,-7.86956,3.7869785,3.3548582
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-4.159453,-8.180609,4.5458117,-1.323234,6.620725,6.5914865,0.9497388,0.27988595,0.6119068,-7.3913813,-4.5162425,1.9172794,0.09032631,0.5561918,3.1908371,0.58274853,-0.7238529,-6.596236,-0.2732854,0.7809468
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",1.0430198,-1.3505512,5.9334135,0.98769325,0.64755535,11.815508,5.2977247,3.8641064,-7.089854,-7.8657894,7.6188927,-4.2037044,1.774004,-7.2709427,2.5654864,5.048599,-0.8025558,0.043882683,6.740707,-1.0663372
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-0.8008265,-3.691689,4.601156,5.4802675,-3.958779,6.87775,6.792801,2.33544,-2.7735324,-11.916016,3.8083856,2.4220557,-2.7114093,0.15604284,4.166392,4.719822,-1.1191907,-6.0853915,1.8371323,3.8944032
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",1.9844989,-5.550234,7.6261797,-4.254738,2.1678874,8.889068,6.0703373,0.3316416,-10.734003,-6.432507,8.2768955,-4.0927196,3.5318758,-11.450806,2.1163752,4.018365,-1.3321934,0.39407262,7.253106,-0.045650803
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",2.7896562,0.49782944,4.1237,3.1364763,-3.938641,10.762069,3.782095,-1.3844835,-8.24095,-7.610044,4.4828124,-6.7310505,0.5862634,-2.8167868,3.5522563,3.8699315,3.0813458,1.1606711,4.283238,1.8215009
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-0.6796017,0.18210828,7.4998837,3.8370311,1.0061976,11.983549,5.5444446,3.9513948,-2.8788662,-9.690428,4.283494,-3.686085,4.63251,-5.921787,2.540806,8.097493,-0.7939166,-5.7984643,5.700376,0.5957319
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",-0.09922751,0.98569745,7.399123,1.1028059,6.3715663,11.830672,5.01189,1.7669901,-6.804665,-7.4629855,0.6787877,-5.27524,-1.4461783,-5.5704117,1.8697594,14.252719,-1.0295649,-0.21280651,7.6732945,0.564851
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",0.95039314,-4.498726,4.8284607,-1.2874396,-0.09094775,6.8204103,5.028743,-3.0323422,-7.538349,-8.61128,0.38024095,0.6692795,-3.8684785,-4.7543397,2.0464094,5.7499213,-0.33681485,3.0430481,1.9927055,4.4659524
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",0.9388036,-3.1436913,5.0872188,-1.1587656,-0.57607377,6.717752,5.379514,-2.4690788,-7.606832,-9.359458,-0.15459168,1.3052639,-4.0280275,-5.2449102,1.783873,5.7629056,-0.6266674,3.0552444,1.4470251,4.6360245
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-3.1094422,-0.32378888,2.1408186,6.216802,-9.2549305,9.276259,4.28306,1.3717432,-2.768835,-13.509899,3.638208,2.727705,-2.2143347,2.2027018,7.2506194,3.9800706,-0.12945554,-1.1296017,3.7139966,4.667914
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",0.86861676,-6.626083,2.7344928,0.39497158,-2.4906518,9.13073,7.590518,-4.7091503,-3.8159227,-13.746555,3.5878382,2.3403692,-4.5818405,2.236311,3.8085163,1.28686,-4.0661902,-1.3786169,-2.8397634,1.7549056
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",1.9746698,0.66275805,4.2102127,-0.17835835,2.4751906,9.306847,2.7246864,2.1316483,-7.560208,-4.9138727,0.26037696,-6.8957367,4.743496,-3.4363508,1.3638005,8.325812,0.40568474,-3.4701276,7.6017985,-1.2099344
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",1.4694647,-0.90710056,5.119438,-2.0528915,5.0574875,9.338098,5.8217707,-0.8193386,-12.261868,-6.2685423,5.1786437,-1.3202006,-1.8173769,-8.950845,3.27188,8.377906,-6.0340776,3.6023443,6.6699176,-0.8388992
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-3.2403407,-5.3690615,7.0008087,2.829265,0.76491857,11.223311,4.504364,-2.0681791,-2.1286955,-12.498615,3.039342,0.5031007,-3.9951112,0.24294719,4.346831,4.842191,1.6634374,-0.91592664,-1.6069683,4.4304895
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-2.1529026,-8.151133,7.3450627,0.4004433,0.9651432,11.632718,7.127821,-3.5481122,-2.6892562,-16.897446,2.9366183,5.374609,-3.934363,0.43807802,2.1615584,12.138267,-1.6310495,0.8574287,1.3510147,4.94297
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-1.1352521,-4.750473,4.4717503,3.2127962,-6.4019213,14.1465025,4.140924,1.3049597,-3.3165393,-14.917963,5.9444203,3.0739405,-1.1148131,2.4481058,6.524005,6.5234694,0.560343,-1.0444818,2.471224,0.91996735
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",0.3834478,-4.7744455,5.07159,6.2461762,-0.1519844,10.325828,8.910389,-3.1824486,-3.6006308,-8.295439,9.067215,-4.9181094,-3.3228705,-7.257445,2.4582574,4.719631,2.8716052,0.78270227,2.3940635,0.9806036
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-2.954541,-5.7042136,5.375885,2.246968,-6.005644,4.4887695,4.8250566,2.2535064,1.2606971,-11.532791,1.5846537,2.2632785,-3.0193365,4.041728,7.1531663,0.7492146,0.18797019,-3.6909335,-4.3467736,4.316124
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-0.869304,-7.727164,5.857169,3.1028168,3.0350754,15.447246,5.673577,1.1448573,-6.322805,-12.977417,3.1361685,-0.62238604,1.267465,-1.8042088,5.000309,9.104005,0.47736123,4.5484977,4.9181705,6.4668756
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-4.3493924,-2.5137613,7.3740754,1.6211698,3.311271,6.9462333,-4.2706814,4.200026,5.462408,-8.24214,0.96992314,2.611868,3.2444255,0.9177555,5.7918234,-0.8417961,1.8173602,-7.3866954,-2.1495407,0.48195115
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-4.695633,-2.53777,5.4736404,5.673938,-6.330643,2.800525,5.845155,2.158382,-6.807264,-10.235259,-1.0086577,2.085528,-1.2069669,2.6760204,4.0235023,5.031881,1.2925026,6.858795,1.3309283,4.993839
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",-3.4579825,-5.740423,10.830715,3.266393,-6.11815,5.132994,2.01574,3.749385,2.1667438,-13.251323,-0.26397088,4.8526325,-1.7121547,5.132498,9.894657,5.2689886,2.3706534,-3.847366,-2.6683872,4.894619
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-1.2057186,-6.276157,10.73314,3.1148949,-3.9546673,8.605849,3.040838,4.328789,-0.4361855,-10.734549,0.44656488,3.6009378,-1.4854438,3.520105,8.592608,8.079885,1.222831,-2.0288565,0.2749044,4.48133
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-3.25145,-6.1802616,5.7663984,4.6391864,-6.783595,11.610608,4.9249754,6.803521,-5.5557733,-14.553435,1.675217,3.4785073,0.64226615,1.8003883,6.2053967,8.100579,-1.680583,2.1203568,3.9806678,4.4696255
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-0.20799884,-2.2471354,12.657101,2.3490617,3.3224478,12.85442,2.7150638,2.615662,-3.5185733,-9.83452,4.9609966,-6.7976584,8.065081,-7.6163664,3.559174,7.933212,4.227673,-2.9820142,5.558679,4.113925
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-2.045178,-7.968666,15.286532,0.605128,8.614231,9.317584,4.972194,9.04683,-2.9640145,-9.932367,-4.739099,2.0135095,8.139172,1.365254,5.071422,10.684354,-0.6198728,0.07792498,5.057034,1.3179103
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-3.92021,1.3180647,13.986883,1.9932554,-6.9220295,13.234838,0.42218018,12.58999,5.670308,-14.833838,13.08505,-2.213123,4.8493376,-15.052297,1.5546454,3.7334714,14.862943,8.689487,-5.3057175,5.7157273
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-7.294232,-4.0458784,12.507278,7.9101944,-4.011278,12.2597685,0.030801184,8.112781,7.422488,-17.526628,10.767342,2.6032114,0.73986745,-5.323792,12.133149,-0.97170514,13.011143,4.6352897,-2.466498,2.7699761
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-2.2749004,-4.192401,7.1133356,4.2606544,-1.7143446,9.606603,4.3705263,7.083754,3.0011225,-14.794467,0.6442605,7.1491075,4.4591017,5.3574557,7.477416,5.5151973,-1.0651071,-1.882378,4.201939,-0.97291166
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-4.0312057,-8.101752,11.739063,6.673947,-7.44493,5.048109,3.023246,8.952933,4.854036,-9.826649,5.4097657,7.864578,-0.79044586,9.350325,10.517492,2.275742,1.5913785,0.37153766,1.4371504,2.450078
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-0.16350612,-10.352272,13.297755,3.5125625,7.0586376,9.020993,1.4958506,4.5275893,-0.35571113,-10.228119,-2.3246374,0.8629541,4.923891,-0.29165605,6.7865944,4.053407,2.8818026,-4.1666493,1.9826027,1.9137988
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-1.2537471,-2.8203871,6.996354,3.988746,-3.7495282,7.4799776,0.5122858,7.9764786,-1.5049549,-9.196266,-0.51058435,-0.86578685,5.247113,3.3750613,5.6910343,4.492497,-0.84306073,-3.127824,0.3010624,1.052616
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-0.7355996,-5.73316,5.227553,-1.3480611,-7.008937,11.398754,4.170397,6.5512166,-4.5149884,-14.205933,-2.1651933,7.4253325,5.750268,3.2829714,5.9107747,9.618268,-4.347043,0.9720064,5.3943334,2.2317
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",1.2963709,-12.602568,13.521151,4.6548076,-3.9877303,7.7768636,5.768586,5.888631,2.0742557,-10.894648,6.6212206,3.594226,6.512331,4.7472982,7.968107,0.69425696,4.5285764,2.1163652,-1.0229589,1.516863
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",2.7941294,-4.1283927,3.2731946,0.64327663,6.9828234,14.380428,5.0914307,3.2442446,-14.567458,-8.798396,6.040912,-2.4834843,4.6654387,-9.01077,4.3304534,11.831366,-2.9042847,6.5314336,9.382244,7.7934
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",0.31348553,-9.89974,14.712743,3.081284,5.8711514,9.956536,1.1796252,4.8159165,-0.031566378,-9.32159,-1.3356935,0.17278866,7.338356,-0.10089757,7.1504936,3.385776,3.961371,-4.5329804,1.2383407,1.6656804
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-3.0432072,-0.3312263,3.8946056,8.64749,-6.6436462,15.68954,3.8518825,6.7083254,-7.1736755,-11.475034,13.303234,-5.2521057,5.177249,-0.21516886,3.2560046,1.9219401,-3.0927298,3.4904873,4.635053,3.9343758
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-3.4509447,-3.9872158,7.960053,6.833126,-3.6137383,4.6251345,6.4319873,5.759375,1.4593275,-16.793829,-0.29999718,7.3933487,-2.5483434,7.148984,8.459476,3.8957372,0.50122905,1.597952,0.90071934,3.1833885
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",1.4920056,-3.666067,5.0101967,8.049199,-6.3797803,9.417737,6.652455,2.308059,-6.835608,-12.620783,9.220015,-5.137467,0.019059181,-0.88172793,5.937385,4.4048104,3.0825827,2.6754467,2.1224356,3.8833072
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-3.8156888,-2.3861468,11.743723,3.3514225,2.1271708,5.44416,-0.876563,7.8731456,3.0917997,-12.254967,1.341356,0.13104038,5.233902,3.9036522,7.137215,-1.7004726,0.06972173,-2.8962805,-1.942274,0.51595646
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-1.0314547,-4.197993,10.070282,1.4696695,-0.059721082,5.517111,8.062975,7.6808705,-3.522335,-9.544922,-2.3817291,-0.8678495,4.331622,1.0680085,4.277146,5.6619,-0.27487752,-2.118468,3.6341274,0.8823326
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-2.5646515,-0.87977475,6.205064,7.0267277,-5.209751,9.118636,5.5627575,7.573906,-5.763954,-9.116916,3.230238,-0.2187217,1.0339326,1.0882902,5.0323505,2.6895351,-2.358293,-0.5396826,1.8810475,3.6169653
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-2.2156744,-7.978305,15.488927,1.8458446,4.551852,6.7243757,0.9197196,8.299869,2.4763026,-9.8032,-2.0144324,4.3599854,9.508856,2.8397079,8.980052,0.6255396,3.2682583,-2.6757705,0.94262546,1.0698136
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-3.992279,1.047885,6.534521,6.8237586,-7.7509604,6.4375134,2.6493618,8.201076,-1.7230952,-15.020112,4.322544,3.66825,1.5686718,3.9784257,5.974919,-0.24084161,0.9431844,-0.6708815,0.9660384,3.9468312
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-4.7110868,0.5814656,9.080407,0.5090038,-5.6840296,4.039544,-0.6580585,6.8682227,-0.15592656,-11.198641,-0.8077947,1.7454451,3.531034,7.2461085,7.3935738,-2.7514036,3.2547028,0.078387395,-1.8595082,4.5254116
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-2.216795,-5.5019674,12.221066,5.0815735,-4.0447564,5.762769,-0.6304648,4.117194,5.995521,-9.935283,3.203036,1.5919956,1.587991,7.3388147,11.126034,-5.088938,5.7749505,-0.4077367,-4.293899,0.29730514
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",1.4295816,-3.4055493,7.4883356,11.780396,-9.562454,9.519279,2.6003904,4.854975,1.8477157,-7.504719,17.45927,-0.14764126,8.455481,1.6617649,6.1862435,8.25153,3.5259511,6.4282627,1.6633774,5.9842873
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-2.1052525,-1.3274132,1.2843744,5.191116,2.2591746,10.896122,1.6801071,2.2832918,-2.9639053,-8.753887,7.5529795,-2.3882964,2.3740082,-4.2302203,4.2377024,-6.4783382,0.033037335,-3.846808,1.8881563,6.3096914
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-4.3610787,-0.15681764,1.4450214,1.4987285,-2.5400407,8.936179,5.5191455,3.3213158,-4.850693,-6.7877655,3.4428492,-3.9325516,1.6707246,-3.432273,1.2871715,-2.8039143,-3.3143537,0.3412616,2.964504,2.1297154
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-6.430692,-5.860637,4.46656,0.58866686,4.9267564,10.560077,1.3692355,12.068564,-4.201517,-9.839962,-1.0041919,4.656555,3.6715486,1.7800416,5.5984273,4.065375,-2.3724577,0.5154484,10.700035,9.319092
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-0.09485062,-0.6416089,1.9260678,1.1466475,-0.51600236,6.9950166,2.3428402,1.762627,-2.3844602,-8.200573,3.1517546,-1.9915744,4.648115,-0.7054008,3.6538203,-6.634011,1.2058184,-3.4631531,-0.86060405,2.9989495
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-0.31049058,-1.4345093,3.4895244,2.030822,-3.1774123,5.577617,1.4136467,6.008171,-3.8611474,-9.081432,4.5695453,-1.0357838,3.570412,-0.30593514,3.5677404,-7.031267,1.4398799,-3.78346,0.77077824,4.124437
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-0.53814334,-3.117286,2.5329595,3.9897606,-5.7129593,0.08208795,0.79568785,2.9186852,-0.61628115,-8.219278,3.3000913,-1.1450248,0.044007152,4.9366293,5.82939,-7.5813003,0.8648994,-0.08328788,-2.8722885,6.6258917
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",0.1126074,-2.6214235,3.0689855,-2.6508338,-5.33085,6.4836802,-0.002636604,7.908623,-4.307943,-8.687927,-0.20010015,-0.14139791,7.7576637,2.3727686,1.4076633,-3.4691596,0.84061575,-5.7447376,1.8875215,0.65083
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-1.9476132,0.9368011,2.9741242,5.0295067,-4.217806,8.446218,3.120937,6.2538824,-3.4292285,-13.567277,8.275835,-0.45960647,2.7515242,-0.94384956,1.7654103,-5.330173,-0.4561734,-2.053893,5.1035357,5.5472674
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-3.5469518,-1.9480567,6.7336106,-0.110637456,4.2714295,11.71668,-0.5205022,10.270303,-1.2002022,-9.131289,1.9179614,1.4661827,6.1857834,0.44469437,5.8913116,1.8362961,1.3145059,-0.45249352,8.236929,7.081561
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-4.4955316,0.2624426,4.5999107,3.435241,4.4887238,13.814195,3.1439857,8.939696,-3.0856426,-11.75187,5.252518,-0.4506622,2.520729,-0.21655443,4.117969,0.19996168,-1.8246331,0.3908449,8.769945,8.4830475
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-2.4238362,-1.5651331,3.8447595,5.548538,-2.7240818,10.088874,-1.020411,6.9453535,-2.8428235,-13.531819,8.296308,-0.76047164,2.4696457,0.056910135,5.6063647,-4.071826,3.5960991,0.4178284,5.982488,8.261956
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-2.6352124,-4.939986,11.602601,-2.3795166,3.5611959,5.479672,-1.2433822,14.544148,1.8658748,-6.9585404,-0.9685397,2.6708639,10.574938,-0.7774459,4.419802,-0.15420501,2.5924275,-3.3754008,3.675802,6.482374
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-3.3481097,-3.9855487,10.254771,-2.0853205,2.3333266,5.1502433,-1.9211881,14.337014,1.1344355,-7.9365196,-1.0445716,2.896408,9.696822,0.1678997,4.686236,0.04354288,2.359215,-4.286314,2.5415342,6.352124
