"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",1.3701731,-1.453882,-0.0050142705,0.5896426,1.1003393,0.37194145,1.2277305,-0.61859775,0.639144,-1.8406568,-0.5023876,0.59204054,0.6646761,-0.022091705,-0.22621565,-1.0200506,0.07372508,-0.76183265,-0.5892787,-1.1572896
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",0.86859936,-2.6413655,0.28817382,0.32729384,0.5478818,1.3185054,1.204607,-0.7573351,1.9431868,-1.1609986,0.09039147,-1.234705,-0.22772652,-0.8859565,0.47646078,0.04242508,-0.01294188,-1.5178057,-1.7652209,-0.8648262
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",0.12929292,-1.3332157,0.6897563,1.4152669,2.7955327,0.46097693,1.4664397,-0.97696096,0.36871743,-0.026572054,-0.9251222,-0.43677142,0.45850715,-1.0394446,1.1821684,-0.8418425,-0.035935327,-0.3448663,0.28461152,-0.75349104
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",-0.44047433,-0.4331621,1.0550705,1.2682046,-0.70906067,1.5167726,0.7633015,0.25445646,1.1691647,-0.78586584,-1.1106323,1.118984,-1.299316,-0.7692065,0.062729694,-1.5721719,-1.4265637,-2.6794515,-2.2105324,0.8537562
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",0.5044365,0.574183,1.0034415,0.87309533,-0.19282834,-0.21265914,1.0778306,0.12960374,1.6509118,-0.8817564,0.060578357,0.5166189,-0.39547276,-0.5769948,0.53043497,-1.5746006,-1.3813343,-1.6792073,-0.68981194,-0.43417308
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",-1.4448074,-0.43718597,2.924417,0.594783,0.21324386,0.72269934,2.3205247,0.15507013,2.7309809,-0.86801475,-0.64654493,1.3932139,0.7878033,0.29257423,1.1740232,-1.2753634,-0.7818448,-0.9290191,-0.9385607,-0.7585914
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",2.0242832,-1.1481949,1.2828169,1.3088335,1.4656842,1.2382725,0.93408585,-1.5343366,0.25288746,-1.2027025,-0.077018246,0.6481284,0.05039418,-0.3858672,1.028067,-1.0889425,0.29571858,-0.8740799,-0.7069818,-1.1365644
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",1.7079725,-1.0526222,1.0884333,0.6341338,1.0177543,0.6277186,0.9806547,-0.8543244,0.4141675,-1.7161186,-0.5540964,0.87366915,1.3414623,0.27641568,0.63600373,-1.1513655,0.51098335,-0.69690204,-0.45467696,-1.2486856
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-0.20797221,-1.317733,2.1058831,1.4683049,-0.6516796,1.6133832,0.28291073,-1.469913,1.6729975,-1.0674073,0.25819257,1.1340466,0.06061322,0.40702885,-0.78770876,-0.88997084,-1.1313,-2.7030647,-0.8449069,-0.9081154
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",1.4420825,0.18578422,1.6282653,0.5582483,1.1328038,0.45133966,0.15041457,-1.1870924,2.049593,0.38239413,-0.24238145,0.7652182,1.1505916,-0.2386413,-0.17130955,0.44988793,0.25154456,-2.419484,0.14693063,-0.31078485
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",1.7686441,-0.38080192,0.32472265,-0.006112134,-0.08944005,-0.115956806,-0.11665449,-0.16811186,1.449844,-1.5671645,0.2809095,0.91264117,-0.023971807,-0.49397686,0.3021592,-1.1454935,-0.5227075,-0.69153655,-1.9009777,0.048235267
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-0.44515976,-0.23078495,1.1562035,1.4104297,0.63737214,1.9976733,0.8007388,0.62575895,1.5555124,-1.28073,-1.2189337,2.078267,-1.4332182,-1.2691513,-0.24604182,-1.6955173,-0.8589441,-1.847628,-3.213985,-0.79233575
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",0.121003695,-2.1006415,3.855167,-1.2179008,-0.5735452,1.9544137,1.0633156,0.5164948,1.9300712,-2.4849217,-0.65960664,0.55514526,-0.3018839,-0.38183978,-0.9528397,0.51372427,0.38529766,-1.7792377,-1.8464872,-0.36065146
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",2.0981948,-1.4996171,1.0647982,0.58547354,0.8902755,0.52103186,0.87836385,-0.9840203,0.16993764,-1.9122527,-0.6221817,0.9826205,0.6771507,-0.18949734,0.5414032,-1.4295387,0.9222603,-0.71725565,-1.1422575,-1.1321683
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",2.1188576,-0.58530486,0.4614077,-1.2514583,0.2021969,0.26138878,1.4582915,0.20414555,0.3832702,-1.5698717,-1.3726006,0.5906651,0.57650924,-0.01669586,1.1216708,-2.3987057,0.33322713,-1.9515293,-0.8512747,-0.74277854
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",1.1231431,0.5564425,1.1635653,0.9247145,-0.22430809,-0.22600888,1.152787,-0.91926295,0.840498,-1.5608687,-0.97044045,1.6004119,0.5065126,-0.13781743,-0.37942111,-0.2828319,0.28151658,-1.5066547,-2.0903327,-1.1185051
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-0.09575335,1.2900652,1.4145018,2.0519621,1.2689409,-0.52689123,1.545038,0.4411558,1.9204845,0.25328773,-1.6231219,0.32742846,0.31603315,-0.22437982,1.1944368,-1.053555,-0.5421857,-1.1702306,-0.56533825,-0.3493205
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",-0.9237959,0.15993014,1.4959506,1.3687905,1.359793,-0.4158221,-0.36016437,1.2056948,3.658153,-0.90831465,-0.66545403,-0.49109596,1.2652886,-1.6302023,1.1880033,-0.28645045,-0.63146627,-0.69778293,-0.57211614,-0.94737566
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",-0.31293663,1.9589832,0.9735147,-0.7261632,0.3952328,-1.4155635,1.721244,1.5293945,3.1680508,-0.16977218,-0.87072796,0.65650284,0.31041527,-0.50471896,1.0287695,-1.2684802,-1.3415768,-1.2029445,-0.3842234,0.17440262
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",2.3597395,-0.48586047,1.221793,1.3695987,-0.55206025,0.81447643,0.4563298,-1.3168246,0.7510512,-2.4115314,-0.4401794,0.72393894,-0.37703776,0.7490229,0.0068775164,-1.2992724,0.57922477,-1.4722499,-1.5528384,-1.3872638
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-0.13809825,-0.31629488,1.0121645,1.6199936,1.6836838,0.28361654,0.591704,1.1228405,2.8704958,-0.8442561,-0.392809,0.019107647,0.86530703,-1.4807907,1.1929964,-0.67954093,-0.49795505,-1.5625348,-1.5306557,-0.77439
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-0.7689368,-0.31167305,1.6346525,0.79232687,0.9819113,0.5820011,-0.67651534,0.956054,0.859285,-0.18315583,-2.1097395,1.530189,0.44111523,-2.267059,-0.90725946,-0.642312,-0.4834381,-0.503021,-1.0437182,-0.2950813
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-0.27958274,-0.27784327,2.0265536,0.31505358,-0.18997881,0.5812162,0.083081186,-0.3698292,1.177974,-1.3128766,-0.93025166,0.028210156,-0.06415433,-0.68635255,-0.70344764,2.1212943,-0.6137535,-2.6873465,0.5963483,-1.0939965
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",1.3916575,0.46442437,1.2570285,0.4954287,-1.1501349,-0.3737194,0.34868005,1.8921939,1.147493,-0.9605736,-1.038575,0.74751127,-0.9372387,-0.12980974,-0.4187611,-0.7418996,-1.3749909,-1.9938769,-0.65357125,0.24661955
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",1.0635173,-0.79301083,2.4866495,-0.11124693,-0.72304904,0.34558272,0.64098084,0.33705312,1.6195518,-2.239767,-0.37424815,0.60058826,-0.39966315,-0.60742813,-0.43217412,0.7442179,-0.009036785,-1.0959673,0.5569227,-0.40378168
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-0.5769264,0.1480543,2.2217298,0.41440517,-1.0906222,-0.38605085,0.8736513,0.032734565,3.3658333,-1.2254504,0.122474745,0.05325847,-0.180215,-0.19935124,-0.26299214,0.3282413,-0.36290365,-2.635078,-1.310125,-0.5627037
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-0.080478124,-1.3535023,1.255501,1.3886325,0.8827319,0.814925,1.6720787,-1.0184234,0.31910455,-0.9042286,-1.0400559,0.4933827,-0.05163976,-0.22260658,0.21980895,-0.40140367,-0.67277354,-1.5975482,0.07581114,-0.9060483
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",0.4027714,0.05581834,1.786121,-0.4349914,0.6020655,-0.51473397,1.2133334,-0.74406475,1.6956025,-0.3100641,-2.292943,0.07628882,-0.8933259,-0.34800044,-0.1522672,-0.6651052,-0.6871422,-0.9330239,0.2952132,0.59975326
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-1.1979768,-0.42748898,2.7226791,0.18869148,-0.52517,1.1707333,0.82110065,0.7267074,2.1474252,-1.6195316,-0.14338423,1.9413991,-0.81372416,0.09382437,-0.5605774,0.12318057,-0.46127346,-1.475194,-1.240112,-0.42741212
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-0.177016,-1.2810645,1.0148222,-0.072842,-0.1980514,0.28469795,-0.3268756,0.5002688,1.2653663,-1.7841128,-0.84778875,1.0198362,-0.07245073,0.2928765,-0.43831566,0.20999227,-0.836984,-1.873859,-1.383348,-0.19218686
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-1.3840166,0.22042188,1.9366746,1.3194792,0.3170264,0.162915,-0.390593,1.1472691,2.429874,-0.6104082,-1.5042864,1.5120367,-0.0516493,-0.5744943,-0.3373318,0.84345853,-1.4858465,-2.3242567,-0.65730166,-0.3946164
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-0.5251091,-1.6782725,2.5619607,0.574273,-1.5247205,0.882281,1.4162272,0.12585992,2.1002579,-2.0611737,-0.47959155,0.3721888,-0.75100774,0.7001658,-0.57760936,1.2517406,0.3013947,-1.2357935,0.31992492,-0.19981489
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",0.25088775,0.3090813,2.4811778,0.44474843,0.7482058,0.64011496,-0.2894417,0.09916904,2.0260053,-0.40219104,-1.2589115,1.51193,0.0053316914,-0.95345867,0.004478474,-0.45376134,-0.12524782,-0.96397364,-0.4569211,-0.87112
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",0.25088775,0.3090813,2.4811778,0.44474843,0.7482058,0.64011496,-0.2894417,0.09916904,2.0260053,-0.40219104,-1.2589115,1.51193,0.0053316914,-0.95345867,0.004478474,-0.45376134,-0.12524782,-0.96397364,-0.4569211,-0.87112
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.5364729,-0.81093526,1.2690014,1.8554573,1.0863249,0.5795357,1.9862727,-0.60068566,-0.58110994,-0.04363037,-2.0402753,0.20727465,0.0534924,0.3418982,-0.30621323,-0.023922607,-0.70506185,-1.8647802,0.7749133,0.15231636
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-0.9076796,-1.2096573,1.296508,-0.103224665,-0.4950252,0.8466014,0.34994912,0.31563884,1.0434332,-1.0894051,-1.7622979,0.97096103,-1.6568305,0.13224246,-0.4037846,0.110879034,-1.3813102,-2.3459811,-1.3517586,0.58357143
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",1.6566422,-1.6273232,2.2230272,-1.3871089,-0.3501099,-0.023328297,0.06505292,0.65497,1.1150059,-2.4417083,-1.2187005,-0.3074416,1.1294417,-1.4413782,-1.084765,0.36571163,0.98882604,0.11962786,-0.68404436,-1.0401154
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",0.5936378,-1.1231343,1.9137331,-0.2396251,0.49759653,0.60362107,0.71089435,-0.84805936,1.7335347,-2.120179,0.7138514,-0.31901115,0.9748641,0.92826957,0.46636954,0.30287218,1.202251,-0.6989955,-0.117437385,-1.1000006
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-0.6607022,0.15284619,1.6044167,1.4629655,2.3404665,0.20771424,-0.9497282,0.55584574,2.9965177,0.898267,-0.54275393,0.16037938,-0.012621637,-0.8778844,1.3464067,-2.2202873,-1.054387,-0.40788096,-0.2051706,-1.1791492
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-0.7672749,-0.15678063,2.450183,1.3653498,2.3705032,-0.21722405,-0.6558518,0.29152966,3.1808214,1.7857525,-0.46537298,-0.18248937,-0.5932584,-1.3446933,1.8311541,-2.1382911,-1.566493,0.25764635,-0.108500555,-0.81292486
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",1.3567915,-1.6891615,2.7726746,0.5529125,0.08999793,1.4016074,0.78036654,-0.38589042,1.5871909,-1.7029163,-0.3213754,1.0213208,1.0286951,-0.004593637,0.42761806,0.13882679,1.9172955,-0.5880707,0.3721399,-0.93726027
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-0.90533817,-2.0004513,3.1874852,-0.09535367,-0.0888904,2.2775474,0.4203722,1.4523306,0.84335756,-2.0854857,-0.19179273,1.345096,0.25645968,-0.89107597,-1.3130412,0.9191065,-0.42785272,-1.3376449,-0.4488879,-0.5016899
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-0.90533817,-2.0004513,3.1874852,-0.09535367,-0.0888904,2.2775474,0.4203722,1.4523306,0.84335756,-2.0854857,-0.19179273,1.345096,0.25645968,-0.89107597,-1.3130412,0.9191065,-0.42785272,-1.3376449,-0.4488879,-0.5016899
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-1.1347202,-0.9723042,3.1966643,-0.20447624,-0.75821567,2.4433184,1.4787834,1.0386883,1.3378717,-2.0610414,-0.76462287,1.5898216,-0.68924814,0.6915243,-0.50099826,0.14651422,0.28872183,-1.1620559,-0.6053239,-0.8731071
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",1.035078,-1.1052488,3.6992865,-0.53250843,1.3211639,0.16269132,0.08885815,0.08702209,2.9647517,-0.08948935,-1.3422986,0.6443193,-0.11228582,-1.0183167,1.0209458,-0.821485,-0.50881827,-0.47448972,-0.16524504,-0.3578311
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",0.909641,-1.0363288,0.94710433,0.23704572,-0.8776142,0.85544664,-0.23579264,0.14040387,1.1682045,-1.6514472,0.031684708,-0.38367832,0.32544118,0.7843477,-0.62728655,0.2875678,-0.308986,-3.1884387,-1.2845736,-0.52345943
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-0.8421653,0.996053,2.7138371,0.16234764,0.70845985,0.7594771,-0.8914722,0.6845473,2.6402845,-0.39898148,-0.8378054,1.0011172,0.77848464,-1.8099079,-0.022880804,-0.19892366,0.92373,-0.16683672,-1.3617505,-0.7361027
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-1.1549739,0.5384116,2.5986319,0.6137742,0.99263746,0.52837116,-0.7459179,1.4701824,2.819609,-0.16030893,-1.124964,0.7157861,0.8153633,-1.4453846,0.36149648,0.35078847,0.32763183,-1.2294563,-0.8732394,-0.18747535
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.34052494,-2.1024106,1.3825887,-0.4137683,0.1974483,0.8142788,0.16696715,0.688858,-0.71436834,-2.3351176,0.49362686,0.34268805,1.9714206,0.13880166,-0.96102965,1.0168318,1.8703687,-0.6541843,-0.15300496,-0.5703647
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",0.00066793896,-0.083378635,1.7564975,1.7897357,1.2845502,0.18426266,1.5509048,-1.346254,0.77741665,0.8736181,-0.96300024,0.5445681,-0.32701296,-0.1698773,1.3196042,-0.6742464,-0.31243846,-1.3777246,-0.59154105,0.30690998
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",0.7232993,-0.38109314,0.07528919,0.29493454,1.5727531,-0.88153267,1.4030681,0.96041244,2.8897223,-0.15651435,-0.36574075,1.0603333,0.04017653,-1.405969,0.26935107,-0.39633793,0.48599783,-1.4971848,-1.4952558,-0.41342732
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-0.29331034,-1.4614091,2.163755,0.7994328,-0.22760029,2.2230382,0.25903526,0.26040345,1.5564649,-2.107715,-0.03698017,1.9163349,0.14770731,0.21388347,-0.27258393,-0.36555457,0.68278444,-1.295219,-3.0486348,-0.5779656
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.7372094,0.09821803,1.9654082,0.35615888,-0.23145108,0.67524314,1.2703319,0.620135,-0.08017255,-0.4518356,-0.19588248,0.8164875,0.32286492,-0.96462387,-1.4736558,0.34853905,0.45179024,-1.0255868,1.3444035,0.15230283
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.20967354,-0.61743027,3.2611327,1.1428313,0.3391492,0.4103146,1.7988774,-0.74514455,1.0181075,-0.22985777,-0.5133456,0.7538116,0.3532084,0.65644807,0.54455394,0.97776085,0.32127556,-1.7430567,2.5133061,1.0894598
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",0.17319326,-0.93766177,2.5512729,-0.21718623,0.030215424,0.8867649,1.415683,0.25565833,1.1572552,-0.8664661,1.1559392,1.3489076,-0.5605333,-0.58117115,0.22962,1.4378495,-0.3999872,0.040676642,1.4681373,0.64955235
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-1.1140497,-2.5518343,3.4715247,1.725732,1.7779727,2.1121757,1.3666594,-0.60099715,-0.19569935,-1.637193,0.37633282,1.051137,0.5054375,0.17120731,0.9660952,1.2482446,0.82749414,-1.1110814,1.8815418,-0.4457095
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",1.8412775,-2.065681,1.3598906,0.35082182,-0.051455934,0.77528876,-0.12931785,1.5029606,-0.2154152,-2.3652716,-0.6839589,-0.6834763,3.2959964,-1.5053121,-0.69958746,1.3658892,-0.53477484,-0.8579808,1.0082659,-0.41748318
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-0.34135333,-1.0770721,3.7221684,-1.4135296,0.399676,0.9359366,1.3764966,0.72831017,2.1759155,-1.3675802,0.4603425,1.3674009,-0.86629224,-0.99429744,0.20853934,1.5669369,0.15918978,-0.47505108,1.6991264,1.3939912
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",0.39452428,0.048202135,1.6580584,-1.0644602,0.3390989,-0.6673963,-0.64098114,-0.43697524,1.6901486,0.033709966,1.3770509,1.1949909,-1.0212121,0.46953937,1.9815443,-0.17458977,-2.4878042,-0.90402764,-0.80610895,0.017499298
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",1.4434663,-1.7941751,1.2441897,0.98255014,1.305357,1.716422,0.8661494,-0.18906862,-0.8186112,-0.8505056,0.39888403,0.43598253,2.0207603,-1.0549499,-0.28568718,1.3508363,0.1470238,-0.8059451,1.225849,0.15723291
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-1.7268273,-1.4034494,3.2302938,-0.9108352,-0.19157302,-0.8205268,0.7449164,-0.25394446,2.5800169,-0.95847166,0.33370665,-1.021833,-1.2857807,-0.6370093,1.7916068,0.62244266,-0.9923462,-0.52601844,-1.1622239,0.038137525
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-0.1531121,-1.9704002,1.2437431,0.4201055,-1.7005432,0.6711065,1.7385926,1.0255123,1.9259819,-1.5962629,-0.6775192,-0.23857656,0.41553846,0.605048,-0.5793474,0.06547192,0.78208166,-1.2498806,-0.9418192,-0.9968946
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-0.8837751,-0.70686233,2.6737995,1.1444522,0.17515928,0.3708446,0.75010335,2.2560873,2.0216033,0.66063184,-2.6113493,1.3294039,0.9415257,-0.751784,0.12034949,1.0830661,-0.5271974,-2.0368948,-0.4972893,0.70060074
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-0.4594162,-1.2012659,2.0734572,1.1631423,-0.7422181,0.11465681,1.5490946,0.7915928,1.0761533,-1.3033471,-1.1490886,1.9525466,-0.26066765,-0.222692,0.24349774,0.55781597,0.10012266,-1.3201267,-1.435629,-0.23642042
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",3.1483014,0.972811,-0.13586017,-1.8961723,-1.1970539,-2.0393221,0.90484977,1.5323112,-0.5696822,-0.36621925,0.21007513,0.17298055,0.3410116,-0.5811587,1.2561631,-0.6884331,-0.3266044,0.4348399,-1.0683936,0.38989595
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-0.14699648,-0.06312541,3.2320604,0.30800685,0.19051817,0.89797777,1.5915804,-1.127592,2.501514,0.18359327,-2.0505915,-0.21763402,-0.7222506,-0.52577955,1.2570679,-1.0564847,-1.0364357,-0.8005144,0.08777407,0.014621347
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-0.45202538,-0.3350659,-0.3520821,-0.7802683,2.3159983,0.85498023,1.1399475,0.08836397,1.8852638,-0.08587196,-0.97120047,-0.4013319,-0.34103495,0.7498178,0.7556621,-1.7629559,-0.70335954,-0.7906832,1.35,-1.1635648
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",1.1660746,-0.37215757,-0.36601454,-1.0146328,-0.097708225,1.2168807,1.0053,0.9128311,-0.22504956,-1.8086102,-0.39821905,0.8496903,-0.058252033,1.8379952,0.9150769,-0.034788422,0.4671545,-2.2745316,-0.20050475,-0.98557806
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",1.9926424,-0.22653767,-0.068205535,-2.4604764,0.27443755,0.3680365,0.5126979,0.7032247,0.1269396,-0.37031782,0.52102894,-0.6416044,-0.25382167,1.2032071,1.7835615,1.0113701,-0.1247315,-0.6969828,0.42507783,0.11632183
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",2.158202,1.279393,-1.3587635,-0.4380318,-0.09432343,-1.1016612,0.49772027,-0.8396326,-1.7614534,-2.426532,-1.5649561,-2.5196524,0.61598974,0.7387982,-0.7456526,0.34368104,1.5440325,-1.1510592,0.5783056,-1.3237506
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",1.0828886,-0.745626,0.3332469,-2.9089684,1.3988672,1.9776117,1.3636067,1.8804029,0.055498186,0.7038248,-0.52822405,-1.5957742,-0.13893819,0.89428526,0.5680728,-0.82420915,0.50537074,0.041385252,2.632169,-1.2403829
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",0.5891883,-0.56823844,1.530983,-3.3473318,1.3366044,0.8392711,1.6085804,0.84750754,1.09771,-1.087216,1.6051446,-1.1492953,0.4898727,0.86313945,0.9352008,0.7034108,1.6958219,0.093379214,0.75582623,-1.2938983
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-1.9475446,0.17292511,-1.184898,-1.7821059,1.5194738,1.0880649,0.817101,0.75206476,0.48567903,0.03674469,0.048647713,-0.5314617,0.019882802,2.1511447,0.99208903,-2.0866327,-1.60338,-2.3917375,0.13957447,0.040732652
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",1.4888564,-0.0025067404,0.2905513,-0.3048871,2.2960894,1.5751979,0.2919974,-0.3530006,-1.513443,0.6872232,-1.1712712,-1.4222383,0.012694303,-0.057801288,0.7243012,0.5164647,0.242245,-0.80662525,1.7620631,-0.68792355
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-0.11025839,0.535679,-0.45919487,-2.3360794,0.90855443,0.6061531,1.1843795,1.2902042,0.34455734,-0.9455091,0.0025869124,-0.81709504,-0.15745464,2.2772787,1.1691434,-0.1711346,-0.9981223,-3.217452,0.24688926,-1.1397419
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",1.4895753,1.7425514,2.1033182,-0.9523194,2.3742473,0.70476323,-2.0449567,0.066356875,2.2878232,0.40522942,-1.8289913,-0.10689648,0.09878857,-1.5207839,0.5046563,-0.46826702,0.33494052,0.34498468,-0.9134605,0.0862554
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",0.49845976,0.7027763,0.38674822,0.30948785,0.92294145,0.5880482,-1.0951816,2.0053778,1.8957152,-0.5831016,0.1232124,0.5929877,0.12675685,0.2791259,0.77974075,-0.89270896,-1.8547335,-0.5218925,-1.2941535,0.4389372
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-0.31176937,0.13656873,0.4313077,0.8350307,1.5394663,0.24290085,-0.9273641,0.9537936,2.135061,0.10472379,-0.08272989,-0.6458692,0.06993364,0.7969541,1.9760292,0.8078892,0.4853916,-1.4668717,-0.36671838,0.34279382
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",1.5168757,1.2757728,-1.1559814,-3.0350046,0.60520405,0.96688306,0.49657473,1.5811378,0.3286924,-0.7089376,1.1307578,-0.086743064,-0.43022406,-0.5421946,-0.85317075,-1.095341,0.19073595,-0.33537614,1.3644875,-0.9567616
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",1.9555832,0.4503582,2.107995,-1.4485335,-0.28290197,-0.38042527,-0.015793331,1.2446824,1.3514233,0.8249846,-1.1503292,-1.7187831,-0.7414681,0.6535878,1.4999039,-1.5505888,-0.82258105,0.7627266,0.82960963,1.7853768
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.038625278,1.1177154,0.0021607727,0.8528179,1.1297735,-0.09320721,0.24880329,0.40418822,0.29591474,0.9959975,-1.3768222,-0.5477201,-0.9261987,0.66814536,0.2963008,-0.37014526,-1.2869757,0.27457544,0.18790169,1.5845144
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",2.9087784,0.37513444,-0.6424285,-3.8185973,-0.8736639,-0.25629023,1.7502297,1.6739949,-1.3063194,-0.4588434,1.31491,-1.330421,-0.4580344,0.45330322,-0.23286283,1.549892,0.090191744,0.7685899,-0.8224361,-0.22286329
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",1.1030337,0.046952344,-1.0449482,-0.21930112,-0.43457675,-0.4868606,0.7431936,1.3813876,0.19055584,-0.9181511,-0.50090384,-0.3882505,-1.3583639,1.1051778,-0.14243491,-0.43456155,-0.98381525,-1.6720926,-1.620633,0.43895134
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",0.6825812,0.4429385,0.93157333,-0.8563372,0.2523497,1.500001,1.2791407,0.68247783,0.99578255,-1.4514033,-0.6356907,0.5758469,0.41331315,0.70819265,-0.5285939,-1.0490375,-0.068071686,-0.3321309,1.3859278,-1.0585488
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-2.4802198,2.2519486,0.29394808,0.7111206,0.98200244,0.08613151,-0.006596364,1.5913967,1.0414047,1.0771186,1.448363,-0.7600678,-0.20673835,1.7319313,1.0394937,0.2838533,-0.33804008,-2.069135,1.6004783,1.5903728
