"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-0.123011276,-0.13111137,-0.7365193,-0.92485726,1.0191898,-0.1564892,-0.7282264,0.23160048,0.7425509,1.2564249,1.0941534,0.77101487,-1.4417909,0.5464808,-1.2362477,0.13621518,-0.972621,1.3733023,-0.09632948,-0.92676437
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",0.19931345,0.601817,-0.3733841,-0.6535207,3.045406,1.2342072,-0.8321078,-1.7799326,0.63008946,1.2789447,0.14547697,1.6773561,0.114782356,1.2873263,-0.90628237,0.25127426,-1.3337524,1.4936446,-0.7720609,-2.3360124
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-0.51032025,-3.054651,-1.3983885,-1.6872519,-0.63737637,0.4913177,-1.3485253,-0.96645105,-2.0943816,1.6130679,0.8014086,-0.58126545,0.041226756,-1.7609428,-1.5129722,0.73727995,-0.63639396,1.9918598,-1.2869381,-2.1854882
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",0.8815398,0.80357355,0.3211246,0.3891016,3.632198,1.9448339,1.235498,-0.064887166,0.5846172,0.21078743,-0.050974943,0.5317146,2.1387744,-1.2402161,0.61644006,3.3846312,-1.5079796,-0.20871381,-1.4231672,-0.7595561
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-0.1945238,-1.1001674,-0.42557633,-1.6467532,-0.059615195,1.5849717,0.6785603,0.9616572,-0.56698775,0.7716277,0.6589249,-0.18335079,-1.8879575,-0.6361422,0.04545723,-0.1565783,-0.74051005,2.0786128,-0.011882199,-0.64631003
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",2.2294652,-0.35543394,-0.28107804,0.7321146,2.5489018,-1.1481014,-1.2820835,-0.64838153,-0.5089284,0.7173958,0.22536567,0.9554579,1.3349282,-1.1112258,0.17183329,0.6799396,-0.9882982,0.74268115,-2.5984225,-0.8905099
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-0.2924335,-0.70635873,-0.07647535,-0.7455117,-0.16815129,-0.2735057,-0.833714,-2.4217668,0.8013348,2.0527875,-0.4193102,0.9373601,0.69307554,0.49455902,-0.52992827,-0.16804965,-0.12145756,3.1483333,-0.4152752,-1.2294065
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",0.25747323,-0.5061505,-0.10164894,0.09588094,1.5459185,-1.2441047,1.1174393,-1.1910421,0.51936823,1.3417289,-1.3231027,1.0927664,0.36294672,-1.2754391,-0.12510078,0.8505103,0.14969987,1.1175789,-0.22863661,-1.7648575
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",0.357324,0.6273887,-0.5870801,-1.2086872,-1.0217348,-0.38835818,-1.4164205,0.5605221,-0.59033746,0.8424515,1.770903,-0.3612181,-0.90164065,-0.41856465,-1.01351,0.29851237,0.21097028,2.5466878,-0.5169137,0.21411534
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-0.35004377,0.32550436,-0.3104183,-0.7309254,1.7769698,1.3010952,-0.48814297,0.35492435,0.57656765,2.5192058,0.22960368,0.7393254,-0.73219705,0.24115866,-0.029396335,0.73417574,-0.39114267,1.5936049,-0.21703444,-0.17599934
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",0.3773225,-0.20980139,-0.85569143,-0.10856505,1.7470574,-1.2460159,-0.707802,-0.23376036,1.0797311,1.8669212,-0.47860008,0.7359743,-0.6005623,0.23175102,-0.06787114,1.1039182,-0.42364562,0.8499279,-1.231802,-0.796408
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-0.677876,-1.7340348,-1.0735205,-1.5330008,-1.1469357,1.6715055,-0.5129021,0.71261406,-0.38878042,1.0353684,1.3671087,-0.9172209,-1.4323899,0.38782495,-0.82051945,0.29684308,0.32268545,2.8330157,-0.012537105,-1.0040401
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",0.11082129,-0.5498464,-0.70202106,-0.276756,0.68509334,-2.127766,-0.82258445,-0.93353224,0.27507225,1.3759079,0.15227723,0.82642525,0.1899025,0.657875,-0.483889,0.12638016,0.5089165,2.2190435,-1.1365691,-0.79991364
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-2.0249825,-0.5762887,-0.9966104,-0.25731263,0.6511514,-1.4902586,-0.7213899,-0.15600258,0.7270784,0.099425554,0.5650878,0.613845,-0.7629635,0.47929695,-1.8573129,0.51653725,0.80531025,2.5688963,-0.75548106,-0.9484914
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-2.0798805,-2.1770375,-1.306919,-0.859476,-2.6492755,-1.5300082,-1.4021058,-0.2584563,-0.6837791,0.33103386,0.08108071,-0.38502374,-0.5050611,-0.7000118,-1.6087328,0.06459085,-0.2540927,2.2317374,-0.48695078,-0.4122043
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",2.1153824,-2.0838964,-1.4303259,1.1697233,0.11631909,-0.9871832,0.07472907,-1.2783065,-1.1292771,1.5241411,1.1859248,-0.4707113,0.406127,-1.6208068,-0.6389673,1.2504172,-1.248456,1.647978,-1.4656246,-1.7447358
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",0.9502779,0.008385882,-0.1630556,-0.79094493,0.70604706,-1.5653759,0.014616501,0.7419371,-0.9813898,-0.41245338,0.08723574,-0.12906355,1.1904459,-0.75165707,0.8495861,0.1530567,0.530734,0.47706288,-2.1820912,0.159252
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",0.59143054,0.7490618,-0.18380745,0.41314957,1.8081533,-0.389099,-1.4975321,0.2262038,-0.43834874,0.1496104,-0.7579519,0.7597349,0.9422789,0.21796054,-0.32261968,0.18959166,0.1706351,-0.2426611,-1.3940378,0.8862583
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",0.07319833,-0.4940955,-0.05152928,-1.5286599,2.5457866,0.8022233,-0.44375205,-0.39957964,1.4230129,0.332875,0.49940687,0.0849942,0.7959817,2.093749,0.6756293,2.0018363,-0.7154827,1.9349205,-1.6697584,0.7840618
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-0.3490916,0.85366005,-0.13653967,-0.5033248,0.8974465,-0.7175667,-1.125068,0.7019973,-0.83730435,-0.011700749,0.17068675,0.2401528,0.7104153,-0.38026938,-0.38954574,-0.8794524,1.0963504,0.24403137,-1.4430633,-0.77801025
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-0.51979715,0.5035205,-1.0845907,-0.91993797,0.47474945,-1.7002622,-1.0327133,0.71010184,-0.51183724,0.73679316,0.33413634,0.6730898,0.82199717,0.08844424,-0.28160295,-0.035321616,0.98779213,0.39866316,-1.6569276,-0.58599
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-1.4236143,0.0655998,-1.017939,-0.470861,-0.26882383,-2.1584518,-0.5482865,-0.9035937,0.051345695,0.29608497,-0.13893433,-0.25311014,-0.4909569,-0.11904145,-0.9240276,0.4099703,1.4706368,-0.07987701,-0.50011915,-0.95041674
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",-1.3560905,1.1417764,-1.3814107,-0.8789998,1.4089077,-0.6177987,-1.6155837,0.91415447,-0.65285593,0.32746482,0.95575255,1.8004429,0.2234425,1.0859989,-0.9474025,-0.5744316,0.09283447,0.11212505,-0.8336946,-1.8922629
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",1.155609,0.99209654,-0.8474827,-0.5560496,1.5911125,-1.9086674,-1.1439993,-0.120110184,-1.0231274,0.4135097,0.24550456,0.84114826,0.95882297,-0.054077916,1.1867425,-0.13036911,0.81161666,0.9759294,-2.1783779,-0.8024928
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",0.6691213,-0.3890456,-1.074406,-1.0460986,2.245736,0.13166688,-0.9683672,0.93251574,0.47772545,0.22981738,1.3919876,0.23054355,1.2275629,0.88271254,0.23062958,0.4883231,-0.45394167,2.3470075,-1.3133944,0.34504053
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",1.4021428,-0.13549805,0.017504677,-0.49527758,2.5183575,-0.6971552,-1.1592561,0.33618888,0.28940338,0.5896131,0.5605175,-0.06779814,0.62955093,0.06339482,1.5205487,0.5198273,-0.43162817,1.9028553,-1.62173,0.9562452
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",0.09497894,-0.4835087,-0.93433803,-0.9112606,1.652019,-2.09496,-0.69273627,-0.04445401,-0.43847215,0.27092543,0.66272277,0.6726555,1.2000728,-0.50381273,0.45446602,0.6694301,0.7844279,1.6679113,-2.3401668,-0.025632154
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-0.101657644,0.26376897,-2.4564934,-0.8209253,0.18429652,0.05833299,-0.31606317,2.2588878,-0.79601115,0.5526375,2.4123065,-0.66672105,0.15003271,2.1138656,-0.3797118,0.45686772,0.20739391,3.1205273,-0.24833362,0.8805166
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",0.23697804,0.41908836,-2.1306534,-0.8670106,0.7067126,-0.0562446,-0.4439947,2.1360729,0.44292608,0.6601996,2.1234746,-0.5148149,0.35701594,2.426713,-0.6997121,0.16076343,0.08408153,2.565406,-0.84742546,0.16787349
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-0.50770557,0.6435114,-2.514895,-0.5649481,1.0451376,0.25983205,-0.019651722,2.4290361,0.07360013,0.3897821,2.2737105,-0.45802203,0.7958733,2.4641693,-0.46063593,-0.19875856,0.4337662,2.9333222,-0.012373401,0.46147302
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",0.18622778,-0.17903422,-0.20934305,-0.63630414,2.2084236,-0.6613265,-1.5971826,-0.36685467,0.22903894,0.9405137,-0.1524075,0.22520936,1.6820207,0.29376557,0.27372417,0.75604266,0.2522842,1.8923445,-2.276997,0.78075355
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",1.957189,0.15441416,-0.64202607,1.6701943,2.9249825,-1.8600692,-1.2125444,0.06475824,0.4964276,-0.030008525,-0.6943914,1.4660543,1.4918395,1.1089185,0.18403198,0.65981907,-0.4804124,1.059999,-1.653551,-0.5149245
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-0.54330814,-0.37796873,-1.8717221,-0.8818482,0.16595021,0.520428,-0.58878005,1.7609509,-0.5891136,0.398894,2.3978221,-0.7907702,0.7718113,1.4873918,-1.045168,0.5203524,-0.18114612,3.2700994,-0.3136746,0.49956235
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-1.0158387,1.0157079,-1.6502763,-1.4929428,1.3063867,-0.24694662,0.21204147,1.0943983,-0.16380876,0.3823101,2.4503176,0.47714907,0.23462462,1.5432913,-0.9827202,-0.7928082,1.0077825,2.3707716,-0.8101128,-2.0036545
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",0.69122314,0.30676,0.059621394,-2.0227501,1.3436565,0.007626962,-0.08270146,1.2479768,-0.29115057,-1.2650571,0.49584228,0.2801606,0.6903473,-0.32183298,1.8841035,-0.28279868,0.7000093,-1.7481569,0.62029064,1.2485576
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",0.4145711,1.2007755,-0.06765733,-1.4573333,0.80966556,0.7642704,-0.9967296,-0.1252383,1.334587,-0.91283965,-0.29852384,1.2996716,0.09778031,-0.57045525,1.1310822,0.53971165,-0.29453123,-1.7459017,-0.34288916,1.330946
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-0.0906733,0.3560884,0.33088142,-1.1369371,-0.90056837,0.7897059,0.10422422,-1.0011631,-0.19256617,-4.155635,-0.46401042,-1.1143126,0.0036828173,-2.113253,1.0055724,1.710933,1.3733339,-1.5867382,-0.87195265,0.17757769
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",1.6003276,0.7383214,0.54115844,0.94933987,-0.06949246,-1.8250194,-0.6090727,0.59235543,-0.45199564,0.5215371,-0.11485452,0.37386668,0.48974535,-0.64086795,0.7728335,-1.2436979,0.8904879,-1.5506957,-0.44406846,1.0119674
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",0.67813694,0.23966138,1.0046985,-0.688894,1.4082482,1.582694,-0.35041392,0.3660561,0.4485297,1.1929524,0.6791217,0.5899597,0.88485026,0.4108316,0.28613517,-0.9407597,-0.07293093,2.0714874,-1.097552,0.266168
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-0.41063887,-1.029027,0.116094224,-0.65325004,0.57227445,-2.0739691,-0.27103573,0.3137511,0.31817007,0.285515,-1.1176982,1.2298431,-0.20198521,-0.42902157,0.21707435,-0.7708612,1.4301617,0.9724549,-1.3531303,0.13903594
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",1.0358325,-0.9134782,-0.090788886,-0.7132792,1.2700078,1.245196,0.1876037,0.33953834,1.3629848,1.5833702,-0.20084909,-0.37395886,-0.22708061,-0.7835329,0.3800831,-1.3776497,-0.2081795,2.5969002,-0.55439264,0.858632
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",0.88055503,-2.9055343,-0.24687356,0.17629348,0.24076483,-0.70523435,0.75694567,-0.5366806,-0.13780127,2.313213,-1.5098556,-0.15505469,0.9918016,-2.8561938,0.07132901,-1.3864093,-0.75597435,2.9369407,-1.8978815,0.48130825
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",2.0393481,0.6014235,-0.27728063,0.35203362,1.5457071,-0.19912101,0.9004543,-1.3884847,0.43371278,2.327863,-1.2821465,1.1112943,0.33140713,0.0123892035,0.6879214,-0.033023812,-1.2967032,0.3601185,-1.7495522,-0.036414456
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",1.9044908,-0.35005713,0.5580491,0.3662713,1.058709,-0.079197034,0.3665508,-0.62139916,-0.61568666,1.5712745,-0.11251531,1.4061679,0.7091794,-0.2830984,0.666796,-1.2598158,-0.61467975,0.9196626,-0.91788566,-0.35471442
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-2.113311,-0.039628588,0.366821,-0.9278554,1.4573975,2.1236174,0.25236174,1.112591,0.55739826,1.4561281,0.051599264,1.0316154,-0.3326019,1.8468938,-0.7275848,-1.1997064,0.6910531,0.76892,0.25598451,0.31040195
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",1.0253879,-1.3616964,-0.7121446,-0.9781299,1.516894,3.2784889,1.0873525,0.31201112,1.125315,2.243832,-0.3969579,0.61095953,1.3000866,2.031311,0.37707356,-0.9004303,-0.9374049,3.7197878,-0.45983753,0.15376975
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-0.061453566,-0.3004778,-0.10262499,-0.9926749,0.7478652,0.47707856,-1.1321617,1.6615491,0.48000383,1.1889062,0.7907691,1.4817277,-0.6444104,0.8762232,-0.6043201,-1.5749031,-0.4822523,0.5050899,0.3886278,0.1307423
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",0.23820944,-2.5818665,0.33465397,-0.5180663,0.45641902,-2.760773,-0.37470603,-1.8057612,-0.4037164,1.0012329,-0.6999251,1.841954,0.23029262,-0.2355994,-0.28510508,-1.8806646,-0.26278338,2.3652282,-0.87796354,-0.8814437
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",0.09718941,-1.8169307,1.741367,-0.37619206,0.56714886,-1.9252683,-1.522259,0.7678247,-0.42362624,-1.2935531,1.6659918,0.9780393,-0.34023413,0.4538795,-1.3106679,-2.2544358,-1.61161,1.0597063,-1.1514096,0.65359426
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-0.3938715,-1.7963748,2.1726408,-1.0968399,0.42787725,0.42984015,-0.051111843,-1.0919183,2.0003257,-0.84818345,0.9899586,0.25098956,-0.24593064,1.8491583,-1.6592032,-1.2639312,-0.49121326,3.2224774,-1.8453438,0.8607887
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",1.8672389,1.9652731,0.14550373,1.374214,-2.2970638,0.5171475,0.51410663,2.0878162,-1.5470815,0.59380215,1.7359852,-1.9309403,-0.5093341,0.0100713875,1.6641461,-1.0416113,0.48451638,-1.9097763,0.378114,1.1808834
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",-0.14275251,-0.5137027,0.057136238,2.325007,-1.2839876,-1.6499989,-0.015475061,0.6128099,0.37652314,1.4751484,0.22577196,0.44697797,0.06542898,-2.4256883,0.6961047,-1.4428618,1.1188339,-0.77659404,-0.034616187,2.1053843
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",0.5884855,-0.15567516,-1.0811542,0.10078035,-0.30733642,-1.0594085,0.07769112,1.6385788,0.7153629,1.7217057,0.5653191,-1.0144304,0.49982086,-0.83230215,0.58729625,0.20906125,0.39187407,-1.0017729,0.14615579,1.6124914
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",-1.9761097,0.8007167,0.693744,0.079537004,0.6315368,1.9516895,-0.6025967,1.3554662,-0.6032055,0.46120256,-0.044081636,0.4419907,-0.6357878,-0.09625553,1.7829143,-0.05033522,0.94048816,-0.9911758,0.7559952,1.9557961
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",-1.3164651,2.109566,-1.2923248,-2.4299667,-0.7014968,2.7036545,-0.2663498,1.1007411,-0.0678765,-1.1693997,-0.27330473,-0.4748267,-0.10801972,1.8973167,1.6456476,-0.9266674,0.5701009,-0.006232435,0.82266533,0.5233444
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",-0.3792674,1.287212,-2.0487137,-0.5264696,-1.642009,0.32430214,1.4222441,-0.39207673,-0.0076387115,1.339401,1.083752,-1.0355564,-0.17809166,1.4098495,-1.5630792,-1.2147774,-0.03266016,-0.7793965,0.2094617,0.31399873
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",-0.55593354,0.5384488,-1.3306931,1.1111495,0.6689051,-0.6106333,-0.31477273,-0.7768058,0.8305138,0.9754278,0.81931067,0.23160079,1.3321112,-0.9770526,0.2482212,0.23538835,2.0758014,-1.3547325,0.4429567,0.2602414
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",0.16443993,-0.29083955,-0.076197535,-0.21752207,-0.65218157,-1.0460976,0.53730714,0.93017673,-0.16617875,0.120260626,0.03863644,-0.54984856,0.078810565,-1.6092803,0.99532026,-0.38275462,0.45830858,-0.80742687,0.3441259,0.32316086
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",-0.27684063,-0.6414876,0.92875236,-1.2041428,-1.2280862,-0.14396186,0.32078776,-0.14486107,-0.55828077,-0.1457614,-0.26866472,-0.104640424,-0.8189918,-1.4166898,0.13261348,-1.5682055,0.89446515,0.2793209,-0.847697,0.82881296
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",-0.7883116,0.70946264,-0.8279307,0.9396921,-0.5950001,-1.1919622,2.149665,-1.2662926,1.136949,-0.33603543,0.22724769,-0.45751232,0.76354414,0.39798507,-1.1009439,1.3646382,0.79668593,0.22302401,-1.075297,-0.63752127
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",-1.492179,0.35235852,-2.511352,-0.43162462,-0.78435946,-0.34571242,1.4728041,0.07824549,-0.16713955,-0.38458022,1.0720431,-0.9671086,0.49867025,0.16031885,-1.423026,-0.0747902,0.88175327,0.9371734,-0.83441174,-0.5719099
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",-2.1493323,-0.84114116,-1.3761017,-0.87620175,-0.18389899,-0.02922951,1.5987945,0.85587853,0.0955295,-0.96174365,-1.3214426,-1.0057528,0.6914525,-0.9465201,-1.407205,-0.45056495,1.1892458,0.3799586,-1.9284697,0.29722598
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",0.68369627,-0.14418016,0.21862859,-0.99442804,-1.2444406,-1.4526167,0.90746725,-1.169663,0.0042484216,-0.6889299,-1.0610669,-0.32073247,-0.622211,-1.180417,0.05096571,-0.60033184,0.011828151,0.8243743,-1.0938491,0.96260697
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",0.7476929,1.3509866,-0.09696919,-0.10694027,0.755527,0.9565567,0.047425166,2.4468899,0.7232003,0.980216,0.3364769,1.0467365,0.63861775,-0.68350106,1.4369806,-0.019064045,-0.3175985,-0.9135021,0.26364282,0.7173578
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",1.8554704,0.66172576,0.36831367,-0.97386074,0.025478482,0.62952685,1.3133292,-0.667052,-0.37123245,-0.58690304,1.4915339,-0.81696457,-1.277382,2.4334202,0.5579883,-2.816699,-0.46960828,0.3657881,-2.0285087,0.33287376
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",0.39048243,0.693644,-0.7469975,0.06679194,0.3955558,-1.5386056,0.050272156,-2.9243205,0.4965524,-0.5345685,-0.65577424,-0.93674487,-0.70864904,-0.37164283,-0.76253206,-0.6530366,1.270963,0.7977494,-1.4745748,1.0694343
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",1.3411219,1.4166319,0.33415744,0.7479881,0.041286647,1.6422468,1.2873803,-0.3900507,0.28141722,0.91667604,-0.38561022,0.32163727,1.0489581,-1.3814446,2.037432,-0.018585084,1.1820166,-1.8425788,-0.3890713,0.7936589
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",1.1978499,0.7830804,2.0443063,-1.7282596,0.9393852,1.8760226,-0.41963518,0.20657039,1.7357521,-0.47938603,-0.82958645,-0.15668172,-0.47331485,0.31932575,0.045353904,-0.7837788,-0.07666808,1.1982269,-0.20527403,0.7630643
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",-0.1941561,1.1704806,1.5751277,-1.1183962,-1.9169543,2.2824044,-0.056295823,-2.6242907,1.3397868,0.34615993,0.18463853,-0.9071397,-1.5621122,-0.62111944,0.7248801,0.5546341,-2.0541544,1.2714258,-1.0464073,0.95759493
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",0.73681617,1.3052971,1.0236114,-2.0398276,0.7118193,-0.67716587,-0.46268556,-0.9187379,0.3845669,-0.43127304,-0.2024225,-0.2611279,-0.87017655,0.060198523,-0.5278121,-0.9905819,0.19318631,0.027902773,-0.04668908,0.9581689
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",1.0860409,0.45693403,2.2959213,-1.7020434,0.728444,1.9533539,-0.26972926,0.021290869,1.6741964,-0.6616411,-0.6827116,-0.27419502,-0.44184443,0.27734527,0.0708864,-0.9459541,-0.02021182,1.4646975,-0.17993166,0.67706895
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",-0.42963964,0.6993184,2.4617248,-1.8395481,-0.47083986,-0.17506443,0.93667483,-0.8172396,0.77897453,-1.0809922,0.2622503,-0.7081496,-0.56959134,0.49254766,-0.21607673,0.57615346,0.0076134466,0.8910815,-0.5146892,1.6683071
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",-2.3403752,0.69127613,0.017296702,-1.2428807,-0.56947976,-0.75677025,-0.35975212,-1.1123116,1.0261098,-1.7082882,-1.0336654,-0.7619012,-0.90832525,-0.6171618,-0.53518957,-0.2782554,0.7492832,-0.73949784,-0.09746231,1.0996791
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",0.012889221,1.4872478,1.280526,-1.9903435,0.31310576,-0.780094,-0.57944393,-0.72772837,0.120416805,-0.43893966,-1.0075237,0.49930918,-0.5063114,0.78361225,0.3896298,-0.26433745,0.4752317,-0.4402271,0.29811266,1.8356647
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",0.28317398,0.25459355,0.24575089,-1.0099112,-1.4804581,2.0657282,-0.0604286,0.7150839,0.73080355,-0.90778214,-0.8866005,0.02883285,-0.59762186,-0.31587055,0.071451835,-1.2712101,-0.46908516,1.5884552,1.3204556,2.1766448
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",1.5247144,-1.8388199,1.1241137,-0.6892514,-0.6114088,-1.0356162,-0.7894171,-0.33947176,-1.7736093,-0.025780238,0.18927011,-1.4679427,-0.49769858,-2.614945,1.2330579,-0.3910717,-0.7030209,1.9216642,0.032455936,0.32516012
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$74$$image_9.jpg",0.88739574,-0.70158046,1.6100568,-1.0887078,-0.15096596,-0.25514764,-1.6934211,-1.0062311,-0.9125676,-0.124102905,-0.5863546,-0.91798365,-0.94697744,-1.0130098,0.69010925,0.05218,-1.9216214,2.0345182,0.880267,0.85370064
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$175$$image_0.jpg",0.44921762,0.5171011,1.4079081,-1.4759847,-0.14995545,1.4799521,-0.6605158,0.40768737,0.9314342,0.2033067,-0.018989062,-0.8489175,-0.6379566,-1.105938,0.5173309,0.121020116,-0.78817225,2.263345,0.696549,0.88379836
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$271$$image_7.jpg",1.0268182,-0.852962,-0.17327486,-2.2243903,-0.7748944,-0.5867772,-0.37762225,-0.9678194,-0.58174276,-0.90001976,-1.5705457,0.8694936,-2.0349388,-1.6100773,-0.10077931,0.16262953,-0.5221259,0.9434683,0.06926687,0.514133
"Mercedes-Benz$$CLA Class$$2016$$White$$59_16$$73$$image_5.jpg",1.2850642,-0.7391574,0.080326885,-1.7041656,-1.3446853,-0.38025254,-1.5151476,0.015845358,-1.8294129,-1.321024,-1.0311146,-0.16324018,-1.252642,-2.294091,0.45914093,0.6622739,-0.3635748,1.0159439,-0.21976309,0.001722265
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$153$$image_0.jpg",-1.4116719,-0.39328915,1.3086215,-1.4272529,-0.5136992,1.3750992,0.9795414,-2.5754483,0.6383931,-1.9870229,0.10118695,-0.6155688,0.7354664,2.6827123,0.42271158,-1.3914367,-0.7327596,2.642358,-3.0619771,-0.86056423
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$28$$image_0.jpg",-0.051234767,-0.43207324,0.7258316,-1.462977,-1.6191444,0.70034057,-0.06556469,-1.7866689,0.24666567,-1.5471725,0.076393396,-0.12654322,-0.10012612,0.29865578,0.83247334,-1.6294452,0.047386523,2.1011846,-1.7102702,0.016520951
"Mercedes-Benz$$CLA Class$$2017$$White$$59_16$$283$$image_0.jpg",-1.2489921,-0.061242,0.7365763,-1.9139017,-0.42568386,1.2903562,0.30886966,-2.5446837,0.59149927,-2.2925656,0.46370175,-0.49217507,0.20979886,1.7128125,0.1940063,-1.0403765,-0.65148973,1.2479526,-2.9134092,-0.7233633
