"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-4.8362894,3.4946628,-0.11886379,8.092225,-1.182166,-7.541335,-7.951983,-3.6837502,-6.3105106,-3.4472842,7.144162,1.6299976,-6.3169127,4.3441567,-0.6973368,2.7135077,2.8238704,-2.9990046,-5.7475944,5.148007
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-4.6223965,-0.38572085,-2.5894141,8.617103,-0.43832576,-1.8776995,-3.3463733,-2.0644734,-8.958488,-6.918286,3.3350742,1.3795308,-10.4367,7.3459806,-1.1819543,7.3346047,2.681892,0.36634457,-9.384943,1.8379494
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-2.654801,1.4922003,-6.81216,8.802331,-3.8093905,-5.2504735,-3.8918931,-3.7456903,-3.4322433,-4.026524,5.658603,-2.0610182,-1.0073298,4.6278133,5.6361628,-3.0717857,-2.2892768,-5.0383077,-2.5987267,4.945799
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-1.898328,-0.7828321,-4.4162393,8.992369,-0.44054347,-2.9863803,-4.2914405,0.59631085,-5.6453514,0.2343639,9.00098,-0.88708895,-3.2735898,3.3096552,4.685064,-1.1075494,-1.9179691,-5.6513143,3.1498911,5.3149686
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",0.4024104,-1.4446698,-5.690413,9.181801,0.21799888,-5.3755336,-4.66181,-0.08080086,-2.5492752,1.3267834,6.91452,-1.9118686,-2.0111527,4.206193,3.3807094,-2.924941,2.505925,-3.07211,1.3232028,4.14287
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-6.319124,9.762578,-0.69776905,10.427461,3.5552015,-4.684516,-5.8306694,-4.3672667,-13.09718,-12.163076,8.618202,-1.1371356,-11.637065,10.093587,2.6963265,-3.8585367,1.1269097,-6.040026,-12.942819,2.9853048
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",0.87527657,1.9745342,-6.583969,12.332232,-11.286467,-5.4411035,-1.0674814,1.0130606,-6.919913,-4.7656317,6.0151753,5.0631104,-1.3719261,9.484851,2.7398493,8.453734,0.319804,3.7297966,-4.1769624,1.6820722
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-4.521575,4.9434814,-2.412375,7.210546,1.2882519,-6.3186994,-6.536024,-5.714805,-17.067802,-7.3067117,7.819076,-0.81690633,-12.975502,9.66534,2.067235,-1.1061313,0.19000393,-2.144442,-10.380327,3.1408556
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-5.87432,1.9090104,-5.8887296,-0.6996738,-0.8286988,-3.2089238,-2.9343433,0.18452218,-2.3248286,0.5689994,1.6345598,3.4464018,-0.23526725,0.47895494,5.241011,7.6141334,-3.9887075,-8.943684,3.4952097,7.9879227
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",-3.4848058,-0.22001153,-6.057243,1.0056221,-0.4387852,-3.7109244,-2.779805,-0.49674818,-3.9014368,0.89625484,1.9553066,5.0595627,-2.2016623,-0.5187474,3.4824665,7.3930287,-5.579651,-10.629348,6.0841517,6.4037623
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-4.904551,4.8662963,-8.878998,-0.3188057,5.722507,-4.236889,-1.4951587,-1.3571305,-8.77506,-3.5515847,1.7067873,7.4589286,-11.39203,0.29435822,-3.8596478,9.377252,-1.2118753,-5.566458,-6.8564706,5.1145363
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-1.5048344,-1.4612641,-9.765715,5.8245497,5.369983,-5.3006287,-3.586727,2.2304628,-9.43279,-7.821938,9.044722,9.019308,-13.687252,-0.070706286,-3.8328369,3.8418782,-1.6799002,-9.403864,-7.1374154,9.197565
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-1.4657773,-0.28800088,-16.1179,9.74299,-5.6813345,-12.198966,-1.0041952,-1.0089782,-1.1444137,3.2060225,3.509359,4.8185797,-1.733024,3.9045925,8.82689,3.0532703,2.1262684,-4.4537177,6.0928183,6.958704
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-2.7419584,1.4602818,-14.329689,4.7660747,-1.460378,-7.027462,-2.8951519,-0.41212055,-4.3256745,0.88151914,2.4143295,6.96736,-4.14322,3.89592,2.6486576,6.329233,1.4994273,-5.3158154,4.333485,7.106511
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-3.357996,2.5727715,-8.982449,5.102573,-2.0637276,-7.486401,-1.4591613,1.7325188,-4.381117,-0.14004989,3.8287728,5.3241053,-0.9599403,4.6931014,4.884657,7.9441476,-4.067731,-6.4642825,5.588521,9.883972
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-3.8159482,0.56057334,-13.090633,4.4163623,0.27652377,-6.8348613,-1.4013802,-2.745164,-7.3683763,-2.360533,2.1421545,1.8331765,-6.118472,8.383956,4.92024,6.3278847,0.9345787,-2.6504853,-5.8949647,7.105547
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-3.0029302,5.2887015,-11.696517,0.6147878,3.0702486,-4.8961153,-4.203344,-2.223783,-12.8373,-8.106865,3.554742,7.3894725,-10.948806,4.335046,-2.4777331,7.5575733,-1.6894728,-8.724496,-6.1904516,10.780052
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-3.7743146,-1.4320904,-11.415386,3.4270518,6.6730623,-7.4065194,-4.589475,1.3366969,-5.256854,-6.3351345,6.2705092,8.950224,-13.519161,3.6090927,-1.15284,4.1853137,0.43275112,-8.834679,-8.674066,8.375743
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-1.4992071,4.3655896,-8.155281,4.856975,1.2970371,-13.776219,-0.34035283,1.1565298,-0.18926115,1.5699013,5.866657,2.354986,-2.0234647,4.8953557,8.008986,5.7138224,-0.41108686,-2.9200912,1.3998079,3.795914
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-3.142588,-0.013364909,-5.318979,2.5521317,-0.43950576,-4.0461817,-2.465164,3.0449414,-0.004134137,3.1044874,1.6538876,6.1076446,-0.96517915,1.173869,5.6778016,6.8024454,-1.0211084,-5.850696,4.339096,7.0778174
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-1.8246415,0.18462092,-5.6476245,2.80124,1.8241767,-7.990113,-3.818568,-1.5728775,-3.762692,0.36077917,4.1599827,4.456986,-3.6660385,0.6117272,-1.9612751,4.654348,-2.2995257,-7.2980347,2.8066351,7.328376
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",0.9184786,4.2026105,-11.471443,4.0293584,-1.1584464,-7.45914,-0.90423745,-2.5792923,-7.667462,0.13621877,5.170116,8.178779,-1.1778449,6.4681015,6.431504,9.700931,-8.531898,-7.1095543,4.284752,8.095711
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-5.4541807,8.987001,-8.76976,3.1071808,1.754018,-10.693847,0.67992884,0.2705858,-5.3288026,-4.2855177,2.3769844,5.087786,-4.65211,7.575413,5.3405914,7.430433,-2.959927,-2.6687734,-4.5269628,4.803267
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",-3.0991187,1.313042,-12.669437,4.452595,1.6245039,-6.822204,-2.3377633,0.81143034,-7.907499,-3.5281398,-0.38173336,8.368036,-8.628188,9.084069,2.3814273,7.5805335,-2.4801178,-2.9542537,-9.456046,5.746447
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-4.5111217,5.6335597,-14.910555,1.4083335,-5.3639,-3.520616,-4.424145,-0.2982796,-10.366039,-3.6922045,1.7331673,7.269894,-4.2380276,7.539613,3.8172288,7.2329965,-1.9097708,-2.8593228,1.2950078,5.2001667
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-4.3702335,2.0199258,-9.431017,3.6322672,-3.2483308,-7.295884,-1.7926102,0.9772378,-3.9163291,-0.3822924,3.2391462,4.152166,0.23800054,3.6671567,6.91765,6.349237,-3.7361977,-6.0729604,4.791719,5.2875433
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-2.4996238,2.1837027,-8.768158,5.708158,-2.7179403,-6.592068,-1.8023527,2.4991095,-3.9177673,-0.66582197,4.175894,4.797794,-0.3595136,4.3089094,5.882384,7.048256,-5.24435,-7.2030854,5.079881,8.100691
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-2.4823165,3.8559165,-14.1433525,11.1907835,-8.967712,-8.82294,3.3346643,-1.0537401,-4.7121625,-2.3508205,2.1042013,3.3766806,0.5953352,8.802935,8.103707,4.205935,0.56235915,-2.7604764,-2.5861275,2.7554264
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-3.975125,5.109663,-7.535112,4.0046363,-3.2580917,-4.399003,0.07575746,-2.150252,-3.5807734,-4.1506453,2.6375873,3.9757638,-3.048217,6.193933,6.868283,6.887075,-3.2262087,-7.1864314,-2.0323184,4.446595
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-3.4283748,0.56730837,-4.744847,2.7069163,-0.88312095,-2.9925702,-3.6797936,3.1255572,-2.174338,1.2864724,2.938863,5.783509,-1.8293334,2.1850913,4.171345,5.4756465,-4.1834326,-8.454029,7.346793,6.7889786
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-5.0358386,6.3900065,-5.2494903,3.8223882,1.5383795,-6.3454094,4.6837974,2.965945,-1.9165268,-1.244223,-0.97369045,-1.9507517,-3.9656978,3.0349169,4.967965,2.8171961,-1.5684032,-2.6460452,-3.648331,-4.335638
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-5.5970883,6.290613,-7.8130913,6.101478,-0.2565323,-3.7824385,5.083913,-0.33108672,-1.3375826,-1.4808791,-0.83297783,2.4742887,-3.954799,4.248011,4.0801353,4.6637754,-1.1020236,-4.643369,-4.3605347,0.2684434
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-3.081283,2.7579544,-11.216415,7.752084,-2.162625,-8.254506,-3.1096718,-1.057113,-7.3820577,-3.1103172,2.734326,8.763127,-2.4214928,6.8628345,3.3442376,7.6137986,-3.1728954,-6.0057406,-0.7993102,8.443338
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-2.8998318,0.3600449,-4.381553,3.026231,-1.835388,-4.4087157,-3.786256,2.1790676,-6.4188957,-0.2447377,4.5135913,3.9524448,-1.2991669,5.7610817,4.1219425,5.372071,-4.728349,-9.485093,7.3105574,6.664925
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-1.4110361,0.43370694,-13.004794,9.695805,-6.2378607,-10.505351,-1.0215389,1.5508763,-2.1965969,2.4004192,4.847809,5.693519,0.3945984,4.191691,6.3175783,4.4132347,-1.20493,-5.2917933,6.635087,6.225551
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-2.752314,-4.3393273,-12.287264,6.134256,-2.3516629,0.18164222,-2.0514948,-5.7738423,-7.9155016,-0.5320141,1.5386717,8.138525,-3.1491854,7.9459815,3.8985422,3.4771504,2.2287173,-3.7301755,0.49870956,11.082067
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-1.6970435,-2.0742419,2.5627742,8.693693,-0.73424417,-6.907778,-0.10667376,1.9557681,3.6772344,2.7544262,1.4411595,5.5873046,-0.6638699,7.1237235,1.7357948,4.445275,1.6746553,-1.1455349,-1.1600114,0.8529576
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-1.876679,4.3639727,-2.8250813,6.9080205,1.4756843,-2.39169,3.2455425,6.0487375,1.8670635,1.5614299,-0.7343834,3.156761,-7.6908007,2.721131,0.3754216,4.11106,-0.44546956,-3.9866633,-0.51348716,2.5672336
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-1.8895999,-0.12904537,-0.8042145,9.309857,-5.1366105,-6.9130383,1.2386518,4.0974884,4.388679,5.3211694,-0.5741026,-0.11891807,-0.86153895,1.9631977,4.29238,3.3286662,5.9685645,-0.84933233,0.5135211,-0.05003196
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",-1.23146,3.1957533,1.931923,1.9434189,5.746336,-4.9467893,3.0073817,4.989188,2.507367,2.1962562,-1.666053,0.5280956,-5.1922064,5.5935097,2.136816,5.5530734,-3.5241876,-0.58065486,-5.1622934,0.9086144
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",-5.6702785,8.774575,-1.6407627,-1.4201677,4.261878,-0.61931485,3.7243412,3.37402,-0.042248566,-0.48596168,-5.212014,2.314428,-4.614851,0.9757764,1.6289164,0.5165463,-4.2873774,-3.565298,-2.5317461,-7.2790966
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",-1.2756149,4.5643024,-0.05054986,4.1075444,5.2595406,1.9415853,4.6113467,2.222081,1.3602525,1.1759967,-2.5048268,2.9867246,-10.24917,2.2374809,-2.7518382,4.136389,-0.9855136,-2.7747116,-5.295926,-1.1779027
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",1.5621284,-2.0751247,0.8725784,7.676949,0.13414146,-4.614436,-0.9871053,5.575018,0.89373654,-1.7219771,5.6386704,1.7892922,-5.837276,6.497119,0.711954,3.6590204,4.29374,2.3621192,-2.8033304,-2.1851928
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-1.3689847,-0.0050995927,0.75471115,4.812727,0.99581295,-2.9136343,-2.1814134,-1.0323575,3.4202816,3.9069204,1.9116284,1.0831133,-1.7974008,-2.68418,2.986247,2.9480162,-1.8112153,-4.889965,-0.40058243,6.8489113
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",1.7090305,-1.1816838,1.5553778,5.1058636,-0.09937851,0.06800262,2.8946688,2.745665,4.798423,5.3010807,2.1306505,-0.21722555,-3.588209,-1.569365,2.9595997,0.55761176,3.6252737,0.018540971,-0.25298065,-1.1546592
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",-0.3166635,-3.9054856,-4.3262153,4.0456967,5.0722294,-2.0027668,-0.18740349,2.4483304,5.817258,3.430675,0.35455567,9.063674,-9.519738,-4.282768,-3.4717066,3.8508515,0.14188963,-5.434383,2.3438277,1.8051894
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-1.621322,-3.2030828,0.50166154,11.480445,-1.6690347,-4.295255,-2.0302336,0.4745647,4.4587994,4.021378,0.1467095,1.7314892,-1.6517668,-0.48109165,2.702753,2.856226,-0.46548826,-2.8766365,-1.17908,2.9460075
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-4.3808775,4.8479195,4.5156755,-0.9629854,10.998746,-3.761566,1.8186679,-1.8845116,1.074588,-1.5484837,-0.22003275,-0.49486423,-12.229386,-4.7641196,-7.3741517,0.58120435,-0.2697447,-9.123537,-3.110294,1.2547356
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-3.4554203,7.8713837,-8.627892,9.761169,-2.825734,1.0852251,-4.4205036,-4.1339836,-6.9416876,1.8037202,0.6522153,-0.47318655,-7.5923433,0.20730086,5.8705273,-2.241526,-6.0111637,-10.644569,-6.948483,8.604202
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",0.26694727,4.827282,-7.6157384,10.839408,1.4144922,2.9005349,-1.1854613,-10.424667,-7.9711,-1.9525547,-2.1908934,-0.7115544,-3.083276,3.2578957,3.612326,-0.23638743,-8.054035,-9.177276,-11.936233,7.548066
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",0.9356198,2.871728,0.5584333,2.3054597,5.718722,-1.4670807,0.69693834,-9.271927,-2.1599948,-2.6449754,-2.913686,-5.072265,-1.1672925,1.6160469,2.3262703,-2.8399487,-7.8659916,-6.2207766,-11.816471,7.9035826
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-1.0243357,2.3950462,6.3139873,3.5202634,7.612328,-5.1662116,-0.3474906,-3.8695288,8.059643,-2.007342,2.6379507,2.6836116,-2.6133335,-3.1295261,-2.3145413,1.8477609,-2.0754516,-9.924675,-0.87460136,1.7041907
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",-2.1644855,5.894975,-3.2874575,3.4636953,2.2391355,-3.9020598,-1.2150899,-1.1883922,4.1873226,3.6859188,3.5968046,4.986633,-6.6953125,-4.3725853,-2.8987966,-0.19379145,0.23586756,-6.4904103,1.3180444,8.795766
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-0.4248189,4.459024,-6.2536073,7.4427786,-1.3476077,-6.694416,-9.851322,-2.3749518,-1.2690816,-7.6476555,8.936158,9.657566,-10.549626,3.7179422,0.69045216,0.96090823,6.5798163,-1.09808,-0.87676966,3.9779353
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-0.6345808,6.729751,-7.736009,11.805966,-10.9174795,-4.147415,1.0339011,7.247655,-7.660188,-3.7171931,5.1804695,2.327687,0.48810187,10.842361,6.1857524,7.0623384,0.7854231,3.1943645,0.21110725,3.1580465
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",-3.4021678,0.30996317,-5.850842,6.3528404,2.1720407,0.0083499355,2.4932294,2.9175503,0.61094993,0.91356546,2.7109048,0.7801728,-9.075191,-0.5435847,4.391461,1.8154898,-0.7022128,-7.7904587,2.61475,3.4096425
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-3.4652815,3.0330708,2.5459542,3.480965,7.584677,-4.8949723,0.60484505,-2.045549,5.5992336,0.3976265,-0.587187,5.2348256,-7.3580546,0.26565692,-2.1826048,0.0220378,-3.1310134,-5.019858,-3.2956464,0.11422402
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",-1.6241771,-2.74043,0.23604241,4.0129566,4.889089,-2.6965606,1.1915876,0.92212594,6.672681,2.7117505,0.8873971,4.1920886,-6.816675,-1.3390489,1.0879391,-1.3929534,1.6551819,-5.084723,-2.506338,-0.4854784
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",0.77769697,-1.6311808,-5.3190656,0.44339955,6.2215176,-8.327126,-8.636047,-11.109512,2.7104247,3.4725196,4.7706957,4.3492613,-5.303367,-7.410404,-4.7796116,0.86883503,-2.0474977,-9.038172,1.6770415,8.810554
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",2.1362119,1.354943,-3.0358677,3.618096,-0.021113977,-5.666762,-4.762495,-5.531763,-4.5794864,-3.3169243,6.4568634,0.40673015,-0.28986028,-1.4967818,1.2603464,-0.98608124,-3.7520485,-4.9611583,-1.0859526,4.055283
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-4.26709,1.8941091,-5.794451,4.733604,1.5867778,-3.1545732,5.1565976,0.79742527,-0.45846063,-2.0698369,0.054780547,-4.206989,-6.067744,6.644802,2.8375823,3.4345293,0.7743798,-1.607003,-2.2739995,2.491432
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",1.7848667,-1.7904874,-6.2886195,5.1781864,-4.7576866,-1.055894,1.8664665,-1.2414613,-3.744004,4.937078,3.467593,6.265982,-4.0558777,2.0531178,1.8113567,7.444887,2.421546,-4.666672,4.8742256,4.168735
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-5.0435395,1.946615,-5.4375567,0.4661883,-3.7956626,-4.507797,-2.1545491,-7.570553,-8.091449,-8.750214,2.9130237,10.684244,-5.753731,12.126166,5.4625325,4.920535,2.4669366,-6.398294,5.7966332,4.96039
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",-2.4798052,-3.751226,-2.63496,1.0930796,0.33760613,-7.0609994,-2.4753397,2.5170672,-5.6421223,-1.5944079,5.4522634,4.6579094,-1.2569072,4.326686,5.398707,2.4488077,0.033430513,-5.4305844,5.6298885,1.8213253
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",-2.72383,0.18143156,-7.1174345,2.7748039,0.6390955,-6.30974,0.1752946,-3.6845841,-1.8913658,-3.1858273,5.7053766,1.3545381,-7.4796004,5.0843663,3.4430888,4.9386344,5.5784125,-3.477424,1.100358,4.7775893
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",-4.507448,-1.752588,-7.0482187,3.5447195,-4.4279723,-2.513171,2.087667,2.70362,4.4651537,-0.49054608,0.1683734,1.5626452,1.9280996,12.277108,7.432012,1.6401923,-1.8677146,-3.9564664,3.0100155,4.5766125
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",-4.110615,-2.0213115,-0.49261808,-0.18178368,-4.343196,-1.0302978,-0.20440154,3.5607634,0.5222594,-5.963717,5.549533,0.8433853,0.8082043,5.052488,-0.67660123,2.100543,-8.462925,-7.3348956,0.47568047,6.666804
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",-3.6703527,3.2035837,4.637776,2.7289383,2.2164264,-1.9312556,-0.44346887,1.1853886,-1.2050316,-4.1037025,5.532666,-0.7020376,-3.208215,1.3874356,-3.6817734,-0.90757734,-9.772739,-7.166578,-10.472909,3.65289
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",0.7568245,-2.5054214,4.846809,4.4016786,3.860935,0.47956327,-2.765585,-1.7232113,-3.6207001,-5.725231,4.256619,0.11144131,-4.068794,2.197552,-1.7072726,-1.8769484,-7.1720333,-8.839148,-14.84428,10.254225
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",-3.4982033,3.4266906,4.9461765,7.9640985,-2.7885067,0.4880773,-4.422712,1.4855738,-2.3102105,-8.997614,7.084482,5.7998385,-2.0257714,3.991621,0.31395712,-2.660876,-12.837897,-12.431013,-18.172573,8.214109
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",0.69385993,-5.276295,0.9246092,8.125936,3.6288164,-2.1255426,-0.27960533,7.4790688,1.8059374,1.3096558,4.4007697,7.983997,-5.150938,3.3891368,-0.3440788,-1.3673074,-1.7165658,-6.4470367,-3.2072718,4.2883625
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",-3.1383536,-1.1013685,-5.045257,2.7733195,-1.516652,-2.2980142,-0.4634027,5.06528,-0.37408707,-3.4135978,4.236653,10.143741,-5.524314,8.895986,2.7294242,4.4150996,-6.542784,-3.4455795,-6.698783,6.1091633
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",-2.4916387,0.9106786,-3.7034426,5.023023,-2.5936375,1.0964171,1.0919297,6.411443,-1.5830832,-4.402686,8.272238,12.456241,-3.7546272,10.881125,4.736732,3.138692,-6.060546,-4.783173,-10.337336,9.390657
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",-2.4916387,0.9106786,-3.7034426,5.023023,-2.5936375,1.0964171,1.0919297,6.411443,-1.5830832,-4.402686,8.272238,12.456241,-3.7546272,10.881125,4.736732,3.138692,-6.060546,-4.783173,-10.337336,9.390657
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",-4.9014044,1.842954,4.5754504,1.4741837,6.6881704,-3.6266553,-0.09626816,4.9664545,-0.44824967,-1.4537829,3.7991867,7.790644,-6.6885104,6.7153225,-1.3818685,1.4055796,-11.840297,-5.091131,-8.632663,4.2275066
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",-5.2897863,2.8099568,4.6270614,-0.31403175,6.2757034,-4.6748657,0.23279257,4.5895042,0.42056862,-0.40281424,3.4081094,8.985491,-5.340144,7.9220533,0.33636123,2.899212,-10.068126,-3.6772933,-7.3117104,4.6295176
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",-2.3520322,-0.55145115,-7.960544,7.3042083,-4.6700783,-5.411373,-2.0424812,-0.9756838,-2.7317514,5.5666814,6.388538,5.1503854,-0.40531418,-5.2590575,2.5292797,2.8679428,-2.7509737,-5.949573,6.4681973,3.9222584
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",-4.9956427,-1.9144367,2.1678703,6.417875,6.9747944,-1.3959143,0.45228112,3.3560822,8.918221,3.6271405,0.6333073,2.7248776,-5.629686,-4.769453,-5.3208942,3.0017264,-5.8000364,-0.42734623,-8.015961,2.6199787
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",0.91420794,-6.5118265,-2.4064302,0.11015654,6.8061843,9.964679,4.0391407,8.567648,-7.182467,-3.8128626,-0.92094296,5.4855666,-6.1754065,13.214575,1.2104142,-1.457426,-9.345113,-7.8989296,-7.598089,8.909646
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",1.8300458,-3.8718798,-5.6602006,6.0151815,1.2675648,-4.466766,2.3040602,2.2262976,3.3923066,-1.2913593,-0.4982522,8.648114,-5.1859856,7.2022877,5.8803954,-2.0865479,1.5506003,-6.711147,-0.22415745,3.296432
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",2.9882607,2.1649022,-4.8248725,3.8110564,0.18335904,0.23585646,1.435571,1.1734143,1.3314431,-8.451664,3.8062704,13.899662,-2.8672698,10.290276,9.108463,-1.6468875,-9.427756,-11.503263,-6.204732,7.463096
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",-1.0868106,-1.7654614,-3.074534,-6.546849,4.650817,-0.49880132,3.6987336,-6.623924,0.4502063,-9.285104,2.0216022,3.5355077,-1.3349066,12.4693365,10.0368395,2.2961621,-5.892819,-7.557901,-6.6329904,9.236248
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",-1.6763189,3.7294543,-3.246323,3.6984382,-0.14620097,-4.9256186,-4.941228,-1.6815746,-4.842292,-6.9078074,3.8770556,0.6483169,-0.7445239,4.9316525,2.7835577,-1.8765785,-1.1993685,-6.051648,-0.3955074,-0.7225391
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",0.20494333,-3.1041915,0.7346368,9.703832,6.8796344,-7.014014,-4.77054,3.7466788,11.009912,5.0118127,9.084425,6.6912103,-6.5186415,-8.001089,0.029157784,1.255518,3.3809018,-6.669816,1.4800848,6.9858375
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",-2.0378225,0.46927863,-2.8912947,3.9528146,1.4294416,-5.307826,3.913547,0.0082139075,4.98983,-2.2209325,-2.374068,5.376968,-8.205174,5.8338895,0.7954277,2.3465767,4.002639,-4.93251,-1.0024593,0.018375324
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",-2.6195612,-2.9182365,-5.750688,0.23107243,0.8344832,-0.9876947,1.7611549,-0.6799778,-5.7392015,4.4121404,1.3325212,0.9694011,-9.367713,-1.9557072,-1.6662678,6.03759,3.9917073,-5.6210456,-0.30963188,4.714463
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",-5.864706,-0.54251826,3.0179238,5.214067,8.903251,-10.057687,2.7668443,2.8649712,2.210973,6.2702627,8.146619,1.4996905,-2.9245536,-2.4722028,-4.008465,2.3443587,-3.1945987,-4.098866,2.1361082,0.1803112
