"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",-1.3173236,0.16599154,4.7335787,3.4372501,2.120424,-5.9001164,4.063857,7.7733145,0.2127286,-2.5672467,-3.978764,3.2067764,-8.937853,5.3733783,5.2927437,-1.542933,-1.0962533,-1.1914454,-1.5784112,6.6106377
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-2.6548958,-6.1549573,-4.3680286,3.5492225,5.7920113,-1.0734649,0.29741058,8.164434,2.5864015,0.9948541,-5.7853413,-4.4170346,-9.615062,4.8098,-5.3521743,7.909352,4.6651874,0.05281029,-10.463896,0.5223058
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",4.3006167,-1.7418785,-1.104093,-8.759108,5.7379665,-3.3028734,4.5297775,-1.7326256,-1.6175231,0.7241556,4.264665,-0.36487308,1.5795561,4.499515,-5.383288,7.2198334,1.3046571,3.0940824,-9.265801,-2.4029374
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",1.2611991,-2.8656979,0.8361419,-4.910806,4.0035,-4.069405,1.4603845,4.991951,-2.450645,-3.6245255,0.05236251,-2.4880054,2.1825287,6.854676,-1.8550607,5.945523,6.5159335,1.1176836,-9.284932,0.01754687
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",-1.5852222,-3.6256702,-3.0019195,-0.4081205,4.440223,2.2851589,4.4583755,2.5028734,5.1622696,2.8869195,-5.4291625,4.7965007,-1.9835325,-1.9887426,-1.0433002,1.5278634,0.94850016,-6.3761477,4.2692037,-1.7406447
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-0.8746813,0.4973661,0.45969743,2.5270734,10.037206,4.6868334,2.904837,12.0259695,7.784021,7.9227014,-9.822654,7.9258776,1.054692,9.9943905,-6.004156,1.5899755,0.45580977,-1.9452182,-0.87408334,0.20793627
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-2.592122,2.8415813,-4.1770782,-0.43475688,8.917215,2.4872751,2.5902994,8.739889,9.701099,5.711027,-9.887362,3.7980442,-0.3220692,5.6897855,-7.0632777,1.3924723,-1.4279982,-4.535649,-2.1297467,1.4986454
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",1.9340076,0.21142766,-0.19704808,1.3480657,6.865956,5.605043,3.275989,7.815765,6.181573,5.052554,-8.002963,4.998555,-3.998894,3.1200285,-4.738976,-2.5186193,-5.024574,-4.498092,-1.5619334,0.39328572
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-3.581924,-0.73374534,-2.5570207,4.698786,1.5196288,6.778404,1.7961028,16.19089,3.3638968,8.429602,-7.270159,6.32042,-12.688149,3.3295484,8.180143,-7.5080276,-0.10031117,-0.272894,2.3222876,2.9103436
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",4.6394973,-3.4877734,-2.5880198,1.3821689,10.424528,4.9630156,-7.2385654,5.572673,6.448973,2.9282,-7.496338,1.7043744,-11.113158,6.5018196,-2.2205992,-8.664542,-2.4658008,-4.8409305,0.24918404,-0.8020955
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",2.954987,-5.183247,-2.6710513,-0.21142267,11.221065,3.4680552,0.12394652,2.7628295,4.5539184,4.9921613,-9.684373,-4.2743263,-0.8870194,8.369419,-8.707077,7.3297462,-2.6669743,0.25812414,-5.2850204,-4.2796206
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",0.6060904,-5.62195,-1.4262991,4.12316,9.3767185,11.986618,11.024844,5.2813153,6.0952682,10.871512,-2.415143,1.1505569,-4.559495,12.922888,-6.5363374,-5.3511276,6.308453,3.1220818,-8.180275,-3.916057
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-5.4159265,-5.756263,3.2407513,1.98473,0.014093853,8.386511,5.6100707,7.5639896,2.7932389,1.8008173,-3.4524114,1.148604,-6.0292115,-5.53172,0.18172574,1.257634,5.6679816,0.17368819,0.45312032,-8.309444
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-4.093323,2.7657483,-6.921646,4.100376,11.344533,6.1370273,0.8720536,13.683525,5.7648754,3.554921,-2.8335545,-0.60553896,-4.777391,1.0282112,4.34212,-11.844631,-3.9457488,-2.9311726,5.7617655,-0.14000525
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-5.5537972,-3.116389,-7.553302,-0.5012325,7.5905695,-4.210639,0.1768795,0.5400602,11.165095,1.0777423,-8.819971,3.291499,-5.642623,4.27765,4.130596,8.257528,-3.7225568,-3.9733703,1.8552183,-4.617646
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-10.287555,-0.31249318,-8.50164,2.2549663,0.73782074,-3.3452923,4.649775,4.247583,9.25337,1.7772194,-6.1445036,2.72066,-4.800434,0.8420352,3.2923388,5.2201176,-1.3526903,-2.5984814,-0.77714175,0.6348665
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-1.6705034,-5.201208,1.7327051,-0.05920761,3.3052726,1.826531,4.7423315,6.8835382,11.919686,1.302724,-0.9995548,4.821656,-4.7148056,1.3609698,13.67911,2.4849064,-8.566009,-7.1158433,0.7052099,4.0692506
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",0.68800676,-1.6473097,-0.74152267,3.5710943,2.9856634,-5.69647,8.350087,3.8951452,2.0446653,-3.2328618,0.831044,5.8803997,2.1065092,8.99761,0.4986593,10.625557,-1.0606025,0.16828789,-0.80025315,-0.53486013
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.60682625,-3.7140644,-2.195364,-4.1741977,0.70138943,-7.881301,3.997636,1.5757397,5.1072836,-2.0665562,-2.6142378,6.1008787,-2.4582312,1.3621048,-1.077802,8.05206,-1.2503377,-4.029749,2.1717212,0.8368809
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-0.27681002,-1.1222521,-1.7640423,3.200366,9.366849,1.9452338,6.524484,2.7651956,0.44267687,-5.76907,0.3065075,4.8201866,-0.48977593,3.4972277,8.262999,-0.6135059,-4.5383477,-6.3726015,6.30333,3.2743676
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",0.26503602,-2.013092,-0.33267683,2.964612,0.2306759,-2.590003,9.614834,4.4469643,1.3963498,-2.045827,4.115671,7.98087,-11.336656,-0.18284407,5.449456,-4.830428,-6.956702,-12.524247,-0.37794805,3.9202685
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-4.9485507,-7.3148055,-7.398022,-2.5528784,-4.630675,-8.814854,-0.18431178,5.920969,2.9611995,1.5121819,-3.5866714,-0.8238627,-2.414293,6.8305054,2.2891018,-5.726927,-7.549433,2.533363,-11.464218,-0.663131
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.7341895,-4.5270467,-6.545437,-2.5855331,0.7358259,-7.914729,4.566754,7.0099387,4.13538,0.33752042,2.6952481,1.7862159,-7.5704455,4.6265364,-2.3666728,5.9387746,-9.81737,2.6354828,-4.8225675,-4.0505824
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",0.7243885,-12.6501045,-6.0922213,0.42950815,1.9062775,-5.5669146,4.4981537,7.095657,2.5952053,2.4710693,2.6535163,-2.0663128,3.3602037,6.5057335,-7.234193,0.2293638,-3.6709027,0.026722508,-4.9590173,-1.3113043
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",-0.8067652,-8.894352,-1.5612483,-4.488848,-2.1294062,-6.0376935,-1.1177844,0.27076784,3.3718941,-2.7714336,-2.307652,-2.314777,-11.207634,-8.450343,-3.5737574,-4.4981246,-6.29954,-5.681973,1.511639,2.6257277
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-0.7667815,-5.351733,-4.5215073,0.3417198,-1.6220392,-10.787332,4.7652416,9.2914295,3.8619401,-2.737582,1.805685,-1.8159975,-4.6418967,3.3332787,-0.71065825,1.139772,-8.63791,-1.972104,-4.052792,2.1407285
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",4.0732017,-4.004259,-6.0374684,3.7176335,-0.25458804,-5.5636644,5.4419475,7.7170067,3.1262262,-4.4355392,6.2671366,-2.3411393,-7.6787453,3.8984427,3.0776808,-5.332757,-8.418772,-8.654665,3.319853,1.4316049
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",-2.719385,-5.559562,-2.7158494,4.147412,-6.007406,-3.2946067,6.6787963,5.4556866,0.8385949,-1.9771601,0.82594776,0.6098589,-6.7413273,-2.6765003,-1.3873237,-5.303159,-5.2484136,-8.298109,-2.4558,3.2736063
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",2.0439687,-8.934674,-3.836325,0.31815088,-3.3625429,-4.890234,7.983469,2.8541365,5.000974,-3.2430403,0.28411028,-3.949303,-0.36825785,7.7901883,1.4492165,-0.30055714,-10.6475315,3.8731627,-2.5189176,-2.46866
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",-1.8923961,-3.6243527,-7.9650936,5.3971667,-1.550624,-2.580329,-2.6786027,4.076585,4.7631674,1.2356786,-3.382001,-7.1606545,-9.476326,-4.885285,-9.429658,-4.0367556,-12.109405,-11.26278,-8.216687,-4.341814
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-3.971784,-5.602488,-6.6130786,-5.868698,10.965939,5.6900325,-7.8748107,-3.3876534,3.9660144,3.254927,-0.91166145,-2.9212267,-3.9272158,6.364604,-0.29296046,-5.902713,-3.365407,0.11049105,0.20247099,-1.575614
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-4.0671153,-7.6319656,-6.994545,-6.0257645,10.040701,4.1369677,-9.816126,-2.566224,3.8272452,3.9569466,-1.378678,-4.042835,-3.7018135,5.8111944,-0.8888174,-7.7521887,-5.4796977,0.75560224,-0.48046133,-1.5850656
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-8.015824,-3.3555403,-7.3112903,0.067663796,6.7515693,16.38536,-1.6600597,0.23065017,8.502078,7.525593,-2.590791,-1.3552786,-7.509523,2.485922,-5.2682104,-7.3379774,-3.7191207,2.6189656,1.4066086,-3.4700594
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-0.9023782,-10.108883,-3.2604218,0.16985507,4.9905977,2.1150045,-1.4435135,2.7288783,8.684399,-0.5617149,-0.12189057,-1.18763,-4.4911566,3.623868,-2.6169477,-0.87880754,-2.587799,-1.1734072,1.5373467,-2.6124628
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-2.3809004,-10.578223,-11.802345,9.161779,0.34550628,2.9822035,-5.643634,5.437805,5.1727295,3.9965856,0.4307994,-8.679206,-7.601106,5.031231,-4.218522,0.18662524,-7.3548665,1.2646012,-10.034349,-5.8457217
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-2.3809004,-10.578223,-11.802345,9.161779,0.34550628,2.9822035,-5.643634,5.437805,5.1727295,3.9965856,0.4307994,-8.679206,-7.601106,5.031231,-4.218522,0.18662524,-7.3548665,1.2646012,-10.034349,-5.8457217
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-4.141731,-10.073883,-7.6628714,0.31179988,6.0548587,8.104579,-8.392978,-2.0655828,8.703635,6.2407546,-2.1337528,-3.8466504,-7.099969,4.3742332,-8.385882,-6.3571477,-5.6907287,-2.6991248,1.7961094,-4.215484
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-0.864344,0.25662097,-5.939597,-0.5349686,6.8512974,1.8980029,-1.1003174,2.1402247,7.812483,5.4203076,-8.015462,-2.3476017,4.136343,4.905278,-6.939879,-3.1873264,-3.2734451,-5.8956223,-1.5018818,-5.958483
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",-6.1035867,-0.79680574,-4.188646,-1.7749476,0.89861476,-6.4018154,4.103216,3.3690817,9.179412,2.4436107,-6.4840617,-1.3171169,2.2017758,6.032058,-0.10596705,1.9673184,2.2885725,2.634534,-4.1654806,-7.133168
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",4.202108,-3.4883764,1.7030891,-4.3437037,6.9185257,3.0610282,3.521074,1.2043753,3.2920418,1.944637,-6.5880823,4.7687645,-2.5266426,4.023011,-4.9791627,-3.8482754,-7.214793,-0.045356974,-1.0432509,-2.804802
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-4.08987,-2.2100308,-1.6041062,-1.1714293,4.3446236,1.5750415,0.5593785,5.721998,3.737854,0.47717994,-5.7792206,3.346436,-0.2143523,5.66158,4.442048,1.3617648,0.7815442,3.1644983,-5.723194,-7.10128
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",-2.321754,-1.5107616,-4.8664956,0.5595261,2.5970173,2.1754968,5.1589394,5.829917,5.4622283,6.613465,-4.006716,3.584234,-0.477648,3.8970098,-6.454977,2.800214,-0.2658745,-4.59544,1.3979645,-2.0727339
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-2.6568084,-6.9303346,-9.197431,-3.2585502,3.4864345,-10.388568,1.0133529,3.2548232,5.3256416,1.5391151,-3.3412452,0.77780926,2.5686607,2.2416172,-1.2911198,1.6383971,-8.748697,2.7520993,-3.3431728,-5.911471
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",3.860719,-1.5790185,-2.900341,0.8954658,2.9654942,2.9987252,0.5196315,5.2429395,8.484799,3.5267227,-5.0226007,2.9322896,-5.4562893,2.76934,-8.320209,-5.1057053,-5.0380263,-4.703776,0.33390653,-1.6178577
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-3.1045525,-1.7041053,-5.418619,3.1425807,2.4129412,0.38550705,5.962915,9.913741,4.6407027,5.975857,-7.366357,2.7067444,-1.4615606,1.72644,-0.76445657,-2.0331562,-2.3692367,1.7024646,-5.549043,-2.295432
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",4.332463,-0.6410357,-6.889205,-4.2598,2.96754,3.5122857,-3.261562,4.874795,3.566125,5.1541038,-2.3362384,3.1788456,-6.28028,5.6944556,-8.552529,-6.1442313,-4.904145,-5.9897475,0.64925075,-3.6716866
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",4.089909,-1.8401891,1.4576925,-1.1669734,5.314826,5.756142,2.2912645,3.7478454,4.342517,2.4355648,-7.175046,1.5039884,-5.05224,0.78177583,-2.4112637,-7.9666295,-6.5417285,0.5842896,0.3975782,-1.0444723
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",1.5464808,0.025670731,-4.8034573,1.4701744,4.1448116,1.0014658,1.5244907,5.846957,9.888996,4.993423,-8.0731325,4.5800714,-3.9606082,1.7924138,-7.0920067,0.18309885,-7.6940675,-4.7960815,-1.6573318,-0.90645057
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",2.7791598,-0.18494412,-3.7017324,-2.104465,3.1565337,-1.1521655,-2.0663881,-0.7054752,10.452628,6.8963113,-13.293024,-1.4686936,-4.582593,-0.94538236,-12.518265,-9.841037,-8.937938,-1.4655595,0.5324211,-1.4292907
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",1.3264143,-3.297623,-3.6261165,-4.3197193,2.7989953,1.6886032,-1.7831308,4.1731043,2.8220773,3.1827905,-7.1684513,-0.42306367,-1.8926512,1.7323537,-4.457629,-12.550144,-5.814481,4.0833974,-1.9653997,-1.7400142
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",0.5383278,-2.2601912,-3.452997,-4.449808,3.0543292,1.9507818,-1.8667134,4.125244,2.7860956,2.928339,-7.27801,0.54576933,-2.5604975,0.8697888,-4.046409,-12.410816,-5.27412,4.918387,-1.6902374,-1.0694647
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-6.337857,-0.30107072,-2.2495477,4.5607476,4.4164977,6.9623685,6.0699415,9.153187,4.958741,5.3828216,-6.2906604,0.5581149,-3.2459173,5.741058,2.6145022,-2.3850238,-3.6578996,6.850894,-3.5533693,-4.247861
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-2.8531795,-5.9822445,-8.372801,2.666399,1.0530075,0.50245404,3.8611808,8.537851,1.695362,0.88725966,-4.3679104,5.0557294,-0.7118521,-0.22064301,3.9253604,-7.0865107,-4.903978,3.5617287,-5.6790147,-4.9889555
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",5.5009675,0.29434213,0.21058209,-5.1205373,3.7189693,0.5712024,-0.13450733,-0.039775327,6.3585677,3.095431,-10.177668,1.9906759,-6.5359488,-2.0191226,-9.171636,-2.6430726,-6.87924,-1.103345,-1.7175388,-3.6559105
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",2.182582,-2.1551077,-6.1418037,-3.3128607,-0.17115471,2.066226,-3.5642989,1.0448985,6.291509,2.2891655,-6.507171,-0.28397337,-7.5424747,-0.40590903,-11.346207,-10.893629,-3.4256625,-2.9434664,-0.010812189,-2.1014578
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-1.050054,-5.39967,-6.5847764,3.42941,5.9893246,0.4044568,2.6431866,7.0362473,7.3146267,1.4343382,-7.567813,1.732203,3.0775487,3.7619867,1.848589,-8.021813,-7.0190163,2.1591303,-2.4316878,-2.43088
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-5.5214276,-3.2238748,-8.470289,3.7380707,2.7802386,2.20828,-2.7996166,5.5912323,5.2818785,6.824407,-10.083942,-0.72414076,3.5993063,6.8831005,-5.803893,-10.946614,-9.1609535,4.881145,-7.1166244,-6.669893
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-2.0588267,-2.493274,-4.9424834,6.2072873,6.8648796,5.0608196,3.2484415,8.614027,7.4836855,4.5570827,-8.089249,5.861785,-0.47674277,6.371435,-0.6952531,-4.2000737,-4.5607038,3.9192276,-4.9246063,-7.7974734
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",2.2548528,-2.6953037,-2.9902189,4.0265436,2.8364382,1.4406548,1.89936,11.714336,5.3336267,4.3071995,-3.53395,0.17873655,-3.5015895,4.402999,-2.2898088,-11.840902,-6.9629073,-3.6550534,2.5555418,-0.6799779
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-4.2374754,-3.9606574,-5.154118,2.4416916,4.002374,-0.7593509,6.094844,8.297829,4.643777,-0.08433436,-4.577854,3.0121925,2.723877,7.1481223,8.261771,0.53156793,-0.85025406,5.2381034,-5.059254,-5.7452216
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",1.9220208,-7.312318,-5.8409395,1.8150764,5.9079924,5.446434,-5.2531457,5.9944315,9.284661,5.398491,-9.100678,-1.8829006,-1.1898581,5.9450674,-5.0922165,-10.525536,-7.988527,1.3018488,-7.064567,-3.6166685
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-0.5884234,-2.3451924,-6.1182265,5.7376466,7.277511,-5.3397074,2.347876,0.30773312,10.181464,-3.8161755,0.79127103,1.0290872,5.2067394,8.376252,2.056619,7.8634605,-5.187034,2.4348388,-2.7981904,-2.7582724
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-3.6773171,-1.9854457,-0.059662987,-0.77045894,6.751422,5.1489778,-1.3431126,5.448168,3.207391,0.9004373,-8.899631,-2.857592,-4.769324,3.243093,2.902152,-10.93366,-1.4704294,7.171575,-6.5590177,0.83985126
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",-6.2922006,-3.1576135,-3.240226,3.0002081,7.520397,-0.8740233,5.823501,6.9486437,7.6235166,1.4271585,-8.343859,2.880312,6.2982655,11.815786,3.4291468,0.76937324,-2.6615424,7.3223557,-7.6134315,-4.178623
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-3.6494706,-3.3637435,-2.190433,3.4381833,6.2924347,-0.89862657,2.9496472,5.927,8.104217,3.7949378,-10.40747,2.6029356,4.266325,10.77441,-0.9049902,-0.2694189,-1.871888,4.8230424,-8.02494,-6.691544
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-4.361544,-5.074801,-3.530119,1.9852557,6.0614586,5.764782,1.2491907,9.134045,8.663499,5.170108,-10.507796,1.1713187,-2.7364407,7.288159,-1.7381412,-3.602524,-1.8150626,6.1567526,-8.274329,-5.317512
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",3.824893,2.0955179,-5.3640723,-1.3265988,8.977853,2.8852997,-1.0132223,5.72375,9.518665,5.0758033,-6.765815,2.5523827,-2.8048093,7.1962166,-6.45599,-1.0177658,-11.373904,-7.4721236,-2.5180995,0.6177494
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-0.21782754,-6.167748,-7.1080484,-4.5666647,8.65875,-3.780337,-9.847028,3.2596831,12.208367,4.776095,-13.654258,0.024247985,0.2979984,8.644042,-7.1492395,3.9045064,-5.632096,-0.82383335,-14.810145,-3.372712
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",3.1242428,6.3659663,-0.34105277,10.608522,18.970013,7.9058294,-2.8816516,14.744791,16.900536,-3.4290173,-1.3880688,2.1307929,1.7624457,15.295343,3.7899437,-0.20857471,2.183462,2.662285,4.8184614,3.976598
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-3.1083202,-1.557825,-0.7786695,14.242258,18.011307,2.0091398,-0.39929762,16.557817,16.378347,-5.793407,-1.1448706,-0.37435475,3.6057107,18.27378,6.217018,0.11179519,-4.065234,6.518258,0.717754,-1.9741952
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-7.4009094,-4.6635785,-5.0943537,8.443337,5.4825554,0.47633934,-1.6983268,8.164052,10.458184,2.442026,-6.902795,2.871513,-1.9983896,8.358727,-2.6923623,6.604117,-3.8812761,5.399337,-12.699677,-4.8264046
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-6.07569,-6.402915,-0.97510105,12.460122,8.229729,-2.5937753,3.3743017,11.009222,11.75283,0.1131949,-5.669012,1.3191253,2.7453728,16.106,5.9901423,7.089952,2.8616638,7.3983617,-12.054144,-6.679873
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",0.9118204,-7.6563845,-5.6308393,-0.94153833,5.6918855,-7.0879006,-3.7612875,6.616576,10.860134,4.2390876,-6.891899,0.0316876,2.6451797,9.369678,-4.025618,3.6231155,-7.2974496,-0.8748131,-8.236938,-3.08253
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-1.8291916,-3.8807652,-2.0863388,1.8263733,6.4343834,0.9150617,2.7117474,3.4602723,10.19766,-0.07498601,-8.099619,2.924763,-0.5078274,5.814956,-0.056008793,6.655325,-1.0059277,1.3008865,-6.636466,-3.030869
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-4.1523023,-4.174086,-5.084239,-0.3642093,5.776885,5.7262287,-3.2708745,4.081335,6.114897,5.650147,-12.113737,4.962716,-4.328871,6.5412188,-5.2414227,0.51112926,-1.6381694,8.036082,-13.343509,-10.26443
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-2.006807,-6.0192995,-2.2113302,9.069784,10.875335,0.6321491,-1.4486066,11.051325,11.184084,-2.5812705,-3.6221027,3.6754045,1.9797677,14.328592,5.707919,4.258574,-1.9485192,-2.0143056,-15.51664,-6.8507886
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",5.847838,-7.005834,-7.5357037,-1.0791209,4.0801497,9.631692,-6.0141993,1.9183868,8.960377,9.106422,-8.3796835,-2.3763535,-4.9517055,2.85012,-16.355143,-11.714514,-5.602065,-4.9626775,-6.207788,-3.1115425
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",1.7993287,-7.0561604,-4.395412,-0.5596541,6.6356745,-5.497934,-4.3836837,6.289874,11.818904,3.1720722,-6.656071,0.99504054,2.765731,10.522409,-3.0429704,5.8959093,-6.807221,-2.3121152,-7.6129937,-3.6279845
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-1.8756795,-7.5071507,-5.8548136,7.944948,5.963415,15.981448,3.4176257,6.826001,10.718393,5.78817,-2.6678154,3.0634906,-5.9373016,5.1194715,-1.2160548,-4.1327167,-1.6994376,-5.765865,-4.189572,-0.40784422
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-7.7699747,-4.3158684,-3.965336,6.60568,5.224658,-0.8568549,-0.19296518,8.839405,8.604159,0.9275179,-7.832112,1.6912454,-2.5414488,8.597616,3.8101335,-1.1728543,-2.3625097,10.759535,-12.620829,-1.0409718
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",2.105902,-3.419871,-2.3006942,3.6955771,6.7896776,7.719284,4.930401,11.293279,5.851051,6.1797514,-8.042907,0.94898784,-3.1214516,4.8359685,4.0112,-7.639446,-4.627547,-0.7865181,-3.6226375,-0.23744763
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-1.6612911,-7.0419316,-6.053536,5.6946235,6.6176434,-1.4600515,0.5494367,5.453921,12.530788,-4.0004106,-2.7000487,1.1366969,1.1172096,8.580892,0.6563812,7.454705,-3.638808,3.660081,-7.4026494,2.7353551
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-1.5090584,-4.258163,-3.2419412,-2.6007786,6.166766,-2.2499,-2.0343697,4.4440794,8.684043,3.3495595,-11.438261,4.8032527,-4.016507,3.880447,-3.2813036,1.512106,-1.4428049,-0.6770624,-8.069809,-0.5084486
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-4.5610647,-5.6929307,-1.7371103,3.2598417,5.8248,5.5757065,3.7744925,8.432236,7.694999,2.631968,-7.9497404,1.6758728,-2.538464,3.7985826,0.18448716,-1.1929967,0.74714357,0.8980332,-4.2767034,0.5449803
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-1.2092448,-8.1438675,-5.6976733,1.0176417,11.647975,-6.956936,-3.3498015,2.9817364,12.155233,-1.3609982,-6.832116,0.668681,1.8217474,13.230265,-0.688984,7.427326,-4.2575846,1.8529602,-11.004143,-1.8024573
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-7.1392407,-3.6621158,-1.6654183,6.1571283,7.9279304,6.6969852,5.8299093,10.051349,7.2119894,1.9352403,-4.056554,0.7230526,-3.1166213,6.725072,2.294367,2.126982,-0.97371316,7.0566535,-5.4862876,1.0274606
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-2.688736,-7.7105894,-0.54580015,3.445384,10.003493,4.368863,3.0598395,3.5712717,5.1205387,-1.7494498,-4.5974956,0.9904002,0.5955781,8.678213,4.564192,4.0821753,-1.5928742,10.134673,-4.9001565,0.9456303
