"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",1.2722518,0.024590746,-0.6774328,1.2990322,0.006931586,-0.63348,0.28346708,-0.82184094,1.0541906,-1.0703254,-0.39920065,-0.98898995,1.6129205,0.69978696,1.488113,-0.64766157,0.6242497,0.09118708,0.036830343,2.3423634
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",0.7221602,-0.024753049,0.18544737,0.9294773,0.4489796,1.8214561,-0.71180457,0.5502852,-0.49778998,-1.3806725,0.5850451,1.0487584,1.5638707,1.9243923,-0.5119196,-1.4997092,0.90111685,0.92163295,-0.6686848,1.7329357
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",0.45670682,1.9700552,-0.3394839,2.7140396,-0.02163552,0.22811353,-1.0853858,-1.601425,0.5495665,-0.85470754,-0.23732707,1.7971593,0.09177229,1.6748885,0.5290521,-0.6349332,0.87770134,-0.6449899,-0.6855281,1.4667711
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-1.5409613,0.47767735,1.640293,-0.54451543,-2.1586745,-1.7794055,1.177067,-2.4687068,-0.3017589,0.096267045,-1.4234219,-0.43819004,-0.13939895,1.0801083,0.6906341,-1.2176903,0.3342983,-1.2516675,0.48250884,2.5016327
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-0.70042,1.479422,-0.6553189,-0.17182551,-0.4281939,-0.65694016,1.2903632,-0.3713898,-0.3944858,-2.0728447,-0.16093522,-0.77519464,-0.09007473,1.3424655,0.4519518,-0.93629855,0.25801867,-0.22404699,1.0903959,2.6563125
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",1.6631411,-0.2607264,-3.2352917,-0.0633781,0.44545907,-1.6466566,0.6555491,1.2085286,0.38623592,-1.2132938,-1.555931,-0.44287935,1.0745288,1.3914454,-0.23443551,-1.2672247,-0.36975127,2.2329772,0.39458174,1.6470494
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",2.466376,-0.17325048,-3.9939244,0.5500578,0.6854304,-3.0895462,1.4588751,2.1237497,0.5995667,-1.5451643,-2.4112167,0.32600036,0.09102605,0.4500687,0.14831722,-1.7766591,0.271259,2.9562922,-0.13597322,1.1854835
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",0.09082123,1.1501964,0.6829265,-0.8455789,-0.23208643,-0.55217004,1.3258387,-0.9633512,-0.17019615,-0.3659636,-0.97872555,-0.94489586,-0.29754055,1.5222702,1.0534464,-1.5008048,0.9349253,1.0130955,1.4351732,2.9902709
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",0.93549263,1.1451477,0.0054467563,0.09508211,-2.323458,0.367719,-0.057411227,-1.186594,1.2257847,1.3622077,0.047308333,0.20674853,0.63976926,1.4737313,2.107582,-1.4460828,0.42925984,-1.5681721,0.40953228,3.5608418
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",0.93549263,1.1451477,0.0054467563,0.09508211,-2.323458,0.367719,-0.057411227,-1.186594,1.2257847,1.3622077,0.047308333,0.20674853,0.63976926,1.4737313,2.107582,-1.4460828,0.42925984,-1.5681721,0.40953228,3.5608418
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",0.7419463,2.226608,-0.61770093,0.5396988,-0.92196596,0.45427668,-0.5931449,-1.6003776,0.05716159,0.26550832,-0.19067383,0.120209426,1.2475543,1.067908,0.48221087,-0.18401769,1.7396878,-0.6632542,1.1793742,2.7307053
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-0.67637634,-0.044202365,-1.0900989,0.2665372,-0.08493675,-2.3418524,0.85750055,-0.98088574,1.6380043,-1.1819668,-2.4758248,-0.1512862,-0.62265426,1.6255306,1.3280067,-1.6552306,-0.38410383,0.61031073,0.29984945,2.7404737
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.10110635,2.4224753,-0.25342098,-0.803571,1.0203872,0.49095884,0.54648775,-1.9071242,-0.013678219,-0.5582107,0.28787678,0.017432604,0.8853908,1.0445781,-0.36209607,-0.9500891,-1.2787173,-0.9263418,-0.15547764,1.3803376
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",2.3263495,0.30491555,-1.5077455,-0.34736222,-1.5153389,-0.7564847,0.5615098,-1.6371648,0.35394195,-0.2786364,-0.57907945,-2.0302157,1.147195,0.656209,1.7919309,0.15005523,-0.17978345,-0.099159874,-0.21467307,1.2689333
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",1.5263944,0.6204178,-2.305351,0.0032173288,-1.1680391,-0.33418518,0.8831242,-1.4577395,0.57353187,-0.12977943,-0.043020807,-1.2279629,1.4915986,1.5391732,1.6535025,-0.5723259,-0.34704232,0.032242887,-0.70414656,1.3272578
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.8599327,2.2323253,0.8024629,-0.66134226,-1.8625066,1.181343,1.2836388,0.31336948,-0.6435128,2.3738997,-0.0678483,-0.19410563,-0.10287012,1.163173,-1.0388427,-0.14552844,0.40938282,-1.3630655,0.5282141,1.9500058
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",1.7257692,0.58612525,-0.53252184,0.32894486,0.8885522,-0.054709136,0.31312996,-0.016793987,0.16902082,-0.88929707,-0.007723324,0.09540236,0.31379753,2.3558426,0.6318255,-0.9071787,0.037921876,2.5565307,-0.67604816,1.0210956
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",0.70330304,1.2827963,-0.6836702,0.86663324,-0.37060308,-0.7416059,1.3411261,-2.0588632,-0.16244292,-1.1999363,-0.66697556,-0.21034381,0.017919138,-0.03488291,1.0485681,0.7409444,-2.38596,1.4830056,-1.2418993,1.8610892
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",1.9012648,3.6169767,-0.86083615,0.77198845,-0.8897008,1.0468081,0.2911278,-1.6130253,-0.21789831,0.87954587,-0.26379105,-0.9437113,0.07185157,2.5781498,-0.7035448,0.32756075,-0.41466105,-1.2548066,0.6281051,2.5764706
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.032076485,-0.539714,0.9619126,-0.0071505415,-0.7842126,0.2717043,-0.23985104,-0.6168121,1.0591874,1.2663763,0.64422905,0.37162748,0.54397184,0.41125047,2.3424008,-1.327334,-0.03148426,0.34103125,0.22749329,1.3917217
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-0.88209516,0.6442033,-0.37985602,-0.4928588,-0.49479008,0.7593582,0.25747526,0.69055283,1.6640035,-0.8936271,0.4506092,0.2778387,0.44801778,1.3897285,1.8080378,-2.2929468,1.2331747,1.6830257,1.3893969,1.5961086
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-0.30748272,1.0763296,-0.027311003,0.046224553,-0.9458673,-0.2778226,1.0210127,0.08065944,1.4983916,1.5052005,0.5443795,1.1285679,-1.4275016,0.7209291,2.2126012,-0.8754502,0.07199763,0.2945049,1.2679517,1.8247855
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-0.38433418,1.9362454,-0.20681176,0.6502512,-1.4734352,1.6378642,1.2307268,2.558215,0.11887607,1.056584,-0.25138718,-0.33417836,0.032403126,2.209763,0.8802318,-2.7195773,1.1982993,0.8029023,1.5686166,3.4532394
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",-1.6995349,-0.4633798,1.755616,-1.7480868,-2.013665,-0.0037962776,1.90799,-0.39729154,1.0984147,1.7958155,-0.52598053,0.8168661,1.2340938,1.130847,-0.031983458,-1.3668689,-0.84417564,-0.25491998,0.0016525313,2.3820977
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-0.5297316,1.1767794,-0.67151284,1.120083,-2.1032696,-1.5862895,1.3353709,-0.34776622,1.8877801,0.858027,0.49650562,0.3011413,-1.1334358,1.0055726,3.2843382,-1.3814483,1.2982185,-0.3951065,0.86332816,1.9842675
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-0.03959898,0.34913725,-0.9652119,1.402074,1.1341186,-2.085293,0.2081373,-0.18320262,3.1694431,-2.631627,-0.11172231,-0.22260627,-0.23574749,1.2282743,-0.47730374,-0.07561194,-0.33210748,-0.912433,0.9589153,0.69192594
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-0.582533,-0.15308838,1.5506952,-0.8356295,-1.0504789,1.0647352,1.3698832,1.4770571,0.9567157,1.7151396,0.563163,0.6796774,-0.26211727,1.3443894,0.91349715,-0.9462232,-0.89142203,1.3521541,-0.07388843,2.3227925
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",0.38880655,2.0905323,-1.4771284,1.0568067,-1.3384792,-2.2968616,0.46141616,-0.17409639,0.49259633,-2.3230104,-1.2296016,0.056432102,-1.4347155,1.2213051,0.69833267,-2.2725055,2.1392446,-1.6291573,0.91575545,0.74211997
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-0.1118116,2.7281046,-0.13048741,-1.4058343,-0.6984443,0.40862375,0.6740841,-2.3132033,-1.2598935,0.48850256,-0.4149838,1.0783302,-0.40801072,0.39365268,-0.96148825,-0.62620145,1.2430367,-0.4745818,1.531344,1.5512156
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",1.0839784,0.92136955,-1.4470457,0.37312037,-2.4399989,0.7590677,-0.0127188,-1.4049363,2.8287942,-0.1990968,-0.60199517,0.57282716,1.3960681,1.8335425,0.3361773,-1.1799587,1.4703251,0.96115917,-1.0990165,1.3302217
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",1.4543737,2.3728633,0.2939159,0.6149813,-0.8780903,0.72527766,0.9180253,-1.959241,0.86078393,-0.030965518,-0.21957076,0.7338336,0.26731175,0.95492595,0.45551747,-0.3765307,1.0950587,0.2791148,0.13429692,1.4796808
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",-1.500103,-0.089521185,3.0311253,-0.16437419,-0.3846466,-2.1238408,0.428173,-1.4126353,1.6908445,0.4109398,-1.8341043,1.1363132,0.26290113,-0.3713542,-0.725924,0.76230586,-1.0329343,1.0910342,0.15125215,-1.3592978
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",1.0228376,0.99154073,-1.4321017,-1.3295492,0.07015936,-1.5795832,-1.0005424,-0.6419154,0.6416444,-1.6937525,-1.4904599,0.7167293,0.084766656,1.4797382,0.76032823,-1.973209,1.4199476,1.7602917,0.41839647,1.4146972
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-0.6133057,0.6272013,-1.8618379,0.5447807,-0.3363896,-2.0830202,-0.0060579814,0.91786796,-1.2062285,-0.6530316,0.11091492,0.6297988,0.8963201,-0.96089375,-1.1951115,0.060949914,0.8375592,1.5973364,-0.78060716,1.710743
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-1.2482619,1.8659451,1.2063551,0.41415834,0.33136162,-0.120063394,-0.96919525,-0.5480199,0.25708443,-1.2474682,1.4270359,-0.13935241,0.46927255,-0.44733033,-1.3525194,0.83325547,-0.24549402,0.31416705,0.038895003,1.7410831
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-2.5455995,0.5489758,1.0268607,-0.24667703,0.13360202,-1.7562392,-0.6329908,0.27475008,1.2170925,-1.5310036,0.45914054,-0.30360946,-1.4828359,-1.2252612,-0.73907,-0.035614073,-0.42519212,-0.12716694,-0.7526111,0.4955621
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-2.0038383,-2.0409214,2.6194167,-0.11153019,0.9450252,-0.5486438,-0.38063985,-0.6046999,-2.3154755,-1.5670035,0.7789317,-0.7405803,0.7570195,-0.7307039,-2.2145627,0.12238292,1.1281027,-0.5390049,-1.1601208,-0.5328462
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-2.5726075,1.4401193,0.88005257,-0.69409233,-0.95221716,-3.0186367,-0.91380054,1.3302314,-0.48978394,1.2318017,0.29727405,0.22535291,-0.8244385,-1.2425365,-0.6151187,-0.4937219,0.84623605,1.5260332,-0.6539176,1.9523
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-2.0848718,1.8681093,0.98546535,-1.0777875,-1.4239749,-3.312149,0.7187745,0.8723511,-0.65223175,-0.12818222,0.7473082,-0.6714515,-1.9024354,-0.70520616,0.3769598,-0.3830477,0.8673367,-0.013874253,0.7370201,2.1807427
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-0.9689081,1.87089,-2.01315,1.0190648,-0.20107035,-1.3362199,-1.7519741,0.86625296,-0.58758986,-0.992477,1.7390541,0.056398723,0.63582265,-0.35024068,-1.3496112,1.0368358,0.7195445,0.6798721,-0.46716255,0.49244562
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-0.78991395,-0.6495923,1.3783197,0.62212163,0.3708182,-0.67335933,0.1329422,2.0409155,-1.0700583,-0.38137764,0.83943415,-0.9146056,0.1988042,0.2963018,-0.638534,-0.32830477,0.17765118,1.534768,-1.8962916,1.1664469
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-1.8323175,2.564377,-0.42203262,1.7757939,0.5571805,-1.7888627,-1.0956067,-0.42482215,-0.3995532,-1.6676872,2.3306398,-0.52687055,0.34395355,-1.34337,-1.7118967,0.15788373,0.361633,0.44737998,-0.90892226,1.307778
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",0.6310895,-1.6281241,-0.8198913,0.19094665,-0.85086215,-2.9146051,-0.51405245,-0.28878716,0.94716907,0.45458475,-1.8895873,-1.6643671,0.21955788,-0.051300116,-0.21432896,-0.4154365,-0.36981916,0.43527105,-1.3728697,1.423274
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-0.15363099,0.17472093,-1.4730388,0.64756805,-0.5924318,-1.2700598,-1.1941977,-1.737377,1.5480633,0.4494651,0.081522085,1.3417027,0.90211195,-0.4238297,-1.8827116,0.19321197,-1.7670159,0.32807192,0.06638866,0.9094252
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",-0.58695143,0.77061707,-2.2688916,-0.041044813,-0.46997535,-0.3750567,0.64591867,0.07478038,0.79178154,0.13442647,-0.04938867,-0.13018593,-0.3056392,-0.5411802,-1.9199227,-0.8047119,-0.49099493,1.3569318,-0.37772876,0.66255796
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-1.0893706,-0.01491531,1.2994034,0.14078163,-0.46654797,-3.654872,-0.9000592,-0.20080703,0.11136423,0.9757231,1.3440623,-0.037010696,0.95241654,-2.0822315,0.63552934,1.4247402,-0.62609065,-0.4512674,-0.010437854,0.93142503
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-1.8016725,0.11024299,0.15771627,-0.03942461,-0.1617344,-3.5878417,-1.9647596,-0.31439978,1.4318781,0.5195108,-1.9376254,1.0803483,-0.64490366,0.38053188,-1.0541551,-1.6428002,0.26439506,1.4559865,-0.08534313,-0.6692536
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-0.27925026,-1.3327038,-1.0358704,0.25691327,-0.47910345,-0.39685738,-1.3853961,-0.04630945,0.3914909,0.34239343,0.07550097,1.1285173,0.2959509,0.23456089,-1.2606269,-1.3318772,0.6583487,1.3520507,-1.228322,-0.5753302
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",-1.9798832,1.1128224,3.2660124,-1.0315896,-0.4842186,-2.2352374,-1.573829,-0.07474417,1.2402995,-0.056143936,0.96905863,0.7696217,-1.5868572,-1.2401905,-1.45271,1.1696818,0.13721777,-1.815237,-0.9879109,-0.9229155
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-0.498006,1.1445773,0.39986622,0.6430908,0.7208586,-0.80069166,-1.2517084,-1.6481524,0.42192072,-0.26722842,0.44788635,1.5360796,0.13656963,0.029433748,-1.8131329,0.44019586,-0.1535774,0.22821225,-0.57199126,-0.029998694
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-0.82293373,-0.23699857,-0.0011023041,-0.93745774,-0.517455,-0.99982196,-1.2026505,-0.4777534,-0.053540614,0.21691185,0.7906418,0.10524595,0.7331959,-0.3046648,0.59983766,-0.1051198,0.30932558,0.61641663,1.1751821,2.1728666
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-0.4813994,0.3159719,-2.6434736,0.31101158,-0.9985267,0.017097833,0.1094425,0.38474756,1.2272031,0.14399016,2.3863077,-0.76545656,-0.22344403,-1.1409137,-1.785979,-1.6359348,0.1631002,1.1423331,1.0494958,-1.6416885
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-2.7175803,0.6111161,0.7351348,0.60744137,0.26807106,-1.9124528,1.3589826,0.5776018,-2.179294,0.85272086,0.29136527,1.6785557,-3.2206094,-1.1663748,0.521653,-1.8125402,0.84192985,-0.26178673,0.016951077,1.2256315
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-1.4583905,0.7373942,0.7958098,-0.38522804,-0.11299808,-1.9601226,0.205648,2.0259104,-1.886928,-0.49658817,0.80652446,-1.4667382,-0.98262256,-0.97687596,-0.84277326,0.8801182,0.21213736,0.4864492,-1.3676369,0.8967198
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-1.511802,0.28560287,0.32589912,-0.31204933,-0.22460835,-2.3479004,-1.3770834,-0.33435643,-1.9741594,-1.0799832,0.6933115,0.2076985,-0.48329854,-0.21107544,0.49707592,0.44525987,1.1284586,-0.81921595,-0.1624412,1.234852
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-1.5359468,0.9686614,-0.22491017,1.0925406,-1.3120633,-0.8464682,-0.22743177,0.5930149,-0.009394508,1.1522396,1.6047424,-0.9155378,0.31567192,-0.8761911,0.17125247,1.1020452,1.8837688,-0.18218067,0.52353364,1.8354986
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-1.355402,0.75286216,-0.7773717,0.113147326,-0.13582726,-1.1891143,-1.0155382,0.9078872,-1.007374,-0.2802236,0.85754037,1.6622769,-0.41559416,0.089700796,-0.6613406,0.1276213,1.553128,0.8568066,-0.15774956,1.9268999
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-0.98075646,-0.41209865,-1.1343486,0.9844938,0.17135838,-1.638532,-1.0612386,0.4241703,0.7460837,0.019362662,0.848598,-1.0459688,0.54025275,0.04898154,-0.6790256,0.41897953,-0.71570194,1.5475634,-1.7848017,1.5873289
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-0.6872131,-0.43632448,1.560858,0.5286848,-0.18308178,0.44066435,-0.12650971,1.616275,-2.605964,0.27342746,1.1519893,-1.4782388,0.35305876,0.50189584,-0.8153855,1.5851278,0.58286893,0.69445926,-2.055564,0.50965047
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-0.97192293,-1.4593673,-0.9679851,0.14294642,0.1365592,0.22054726,-0.562285,1.3380702,-0.9064008,-0.22860116,0.34603727,1.0503498,0.7324973,-0.2289039,-1.1026843,-0.33696896,-0.4798388,0.7935366,-0.045585282,-0.31922513
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-2.0845108,-0.09764996,-0.34492192,-0.87464684,0.4042697,-1.1358881,0.18215983,0.74024075,-0.7902647,-0.55100816,0.07481506,1.3548294,-0.4896446,-0.47664398,-0.6067111,-0.8203083,-1.1454139,0.06800935,0.6309889,-1.5846648
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-1.4631791,0.055605277,-0.8753877,-0.39132056,-0.43459037,-1.2139763,-1.8625561,0.52159697,-0.26559663,0.13808838,0.27937925,0.79856724,-0.3560176,0.3334551,1.3469262,-0.2061623,0.5581074,0.16619368,0.80309397,1.1856089
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-1.8520062,2.6836498,-2.4640667,0.2698208,-0.035710335,-1.2147304,-1.7836744,0.25430313,0.83042145,-1.0990529,0.656336,1.1103123,-0.88900036,-0.6145425,-0.96734273,0.74210936,0.981875,-0.08520592,-0.1771265,0.53686476
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-2.1222115,-0.14019212,-0.6553575,0.14700416,0.24496116,-0.5533683,-0.07893768,-0.17190312,1.9554172,-0.22150823,0.092463456,1.2401292,-1.098787,-0.62741286,0.12072565,-0.7440839,-0.43477952,0.9011074,-0.31371468,-0.66554433
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-1.3668987,-0.15850829,0.00023015775,2.0542042,0.66778445,-1.0759999,-0.56486183,0.9604012,2.4532163,-0.0375964,-0.11539277,1.5940362,-1.6262419,-0.69342905,1.6139,-0.32636935,0.14712627,-0.23173638,-0.42256594,0.9484055
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-0.36269465,-0.12950152,-0.44694802,-0.51244724,-0.7374977,-1.1004392,0.29978138,-1.1282209,-1.4110882,-0.48473024,1.2789512,-0.5118651,0.056651488,-1.0649672,-0.23927115,0.34675017,0.2763101,-0.7567614,-1.0274466,1.4504144
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-1.19783,2.1598082,-2.4669912,-0.17066704,-0.80569625,-1.2046242,-0.828126,-0.3935779,-0.5116384,0.33572188,1.8778828,-0.045854118,-0.37400144,-0.29204628,-0.41324532,0.684946,1.5002155,0.75821275,-0.87437093,0.5239941
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-1.3319691,2.5435252,-1.8095683,-0.36537117,0.0863073,-2.0609279,-0.010919336,-0.7827201,-0.70106244,-0.9449999,1.3634313,0.7973434,-1.5134512,-2.0188167,0.25718147,1.2243563,1.0808071,-1.4404924,-1.1193303,0.7517848
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-1.1659203,0.24357213,2.5579858,-1.5246763,0.6690993,-2.829951,0.6915818,0.3616796,1.460413,0.6638147,0.43572083,-1.2733648,0.04236105,-0.67526156,-0.9336502,0.028644823,1.172855,1.1943465,-2.1654482,0.5213714
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.6058653,-0.30528086,-1.8766317,0.44081748,0.42359895,-0.42596573,-0.39447117,1.6034076,-0.77790797,-0.9925701,1.6887796,0.75281,-0.32732385,0.57390636,-1.0633303,-0.6471526,0.10506827,1.3799461,-0.7078256,0.0024046786
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",0.295993,-0.44924217,-0.7515432,1.2313482,0.5734489,-2.1713974,0.32719022,-0.9241243,0.600533,-1.54653,-0.12544125,0.6318938,1.2090006,0.2672825,0.529854,0.007573597,-0.55133736,0.14143786,-1.6833258,-0.41474202
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",0.09171497,-0.07849582,-1.7443702,0.5478638,-0.5869705,-1.3931721,-0.28087035,0.2547933,0.8540373,-1.7135544,-1.5613441,0.33790672,-0.14237922,1.4823687,-0.17903675,-1.0759826,0.18209247,0.823832,-0.5496681,-0.42639711
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",0.38696066,-0.28385508,-0.44210422,0.6743202,0.10738121,-1.1966012,0.012162205,-0.030287853,-0.21387044,-1.3089747,-0.52987444,0.43578258,-0.773452,0.9665076,0.8793014,-1.0755428,0.90409845,0.9221135,-1.4513443,1.3809822
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",-0.9506005,0.75164336,0.6637426,-0.89134496,0.12264316,0.22875103,0.41282174,0.9335407,0.22475073,-0.34409878,0.21589315,0.28115055,-1.3402919,1.2444142,0.48247367,-1.4952687,0.22543126,0.131224,0.1988692,2.122312
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",0.043365024,0.74785304,0.41849786,-0.35593516,-0.88782084,-0.42075533,0.3843848,-0.50433743,-0.21356866,-0.5790594,-0.7057914,-0.4678897,-1.1239938,1.1970136,1.3181129,-0.5543558,-0.11226979,0.27217636,0.9878939,2.1568515
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",-0.68024194,0.92775995,0.5755063,-0.54364896,-0.66298616,-1.5644218,1.1425629,0.2700226,0.7068715,-0.06545138,-0.20453253,-0.88799703,-2.2150204,1.1052405,1.1221201,-0.23601055,0.54806566,-0.32523012,0.24037713,2.1945643
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",0.16478674,0.3286897,-0.89579207,-0.03829437,-0.3441107,-1.1273052,-0.58443016,-0.42035156,0.5855423,-1.4981756,-0.699198,0.49050406,-0.8686285,0.8328665,1.2243806,-1.2077395,0.31964225,0.07694795,-0.6717735,1.0973237
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",1.0325427,1.5257543,-0.9905452,-0.0041983533,-0.3263639,-1.0490004,-0.5429614,-1.3679719,0.8355269,-1.7752485,-0.17487286,0.7254355,-0.35669088,0.80910623,1.094667,-0.55908114,1.301238,-0.6059633,0.39035326,0.972105
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",-0.066886134,0.69716537,0.64053625,-0.15907173,-1.0393734,-2.3470263,0.77142066,-1.6069975,0.926,-0.10544741,-0.4061823,-0.08348566,-1.0846825,1.1758415,1.4413528,-1.0350971,0.53321385,-1.3612194,0.9253218,2.0644436
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-0.20029144,1.4855341,-0.37397787,0.11277828,1.4210842,-2.475949,0.9937231,-1.4593269,0.29715848,-1.4742749,-0.84373695,-0.6118355,-0.94616354,0.17486231,0.26458544,-0.6166211,-0.4552024,-0.0643196,1.2481018,1.0983827
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",-0.70912665,2.09644,0.08925965,0.4123239,1.4235113,-0.6508213,0.50165397,-0.96499467,-0.6145254,-1.7153366,-0.15701622,-0.5855193,-1.0526363,1.1747032,-0.11842589,-1.0784411,1.0762906,0.5731995,1.6962242,1.7350392
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-0.11887471,0.82065517,-0.24154106,0.38561726,0.97389907,-0.89568865,1.0067998,-0.8067723,-0.13937065,-1.6723621,-0.09233039,-0.27165833,-0.203292,0.39113483,0.23070301,-0.3224905,-1.0249716,-0.906525,1.244682,1.2113304
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",0.010988435,1.2746778,0.2452718,-0.052228253,1.3356621,-1.4704738,1.3148154,0.9014449,-0.29689896,-0.85637957,-0.57181,-0.213366,-1.4430058,0.59230465,0.24984626,-0.25314772,0.4187234,2.3003898,-1.0624093,2.8624935
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-1.4644591,0.15197793,0.66758,-0.41254935,1.2976018,0.20476621,0.44721308,-1.4864542,0.67009896,-1.730386,-0.94487923,-0.00015458092,1.0733557,1.4069412,-0.99109936,-0.34696326,0.11592725,1.5732204,-0.68508905,0.31878573
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",-1.1204563,-0.75897497,1.1640177,-0.87437505,-2.1969995,-0.8170617,1.400549,-1.5155185,1.1682602,1.7681485,-0.8354814,-0.3113686,0.9221061,-0.18149455,1.5393305,-0.868425,0.9030117,-2.663233,0.27755126,1.9652879
