"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",-2.8339493,0.40066016,-3.1477654,-2.8179793,7.780288,2.4341464,6.5485606,-3.548103,-1.565328,-12.165144,12.823595,-6.410785,5.654556,-3.482834,6.510281,-2.2849972,-0.42702803,7.1193314,-2.2132332,2.028028
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-1.4515133,-1.6699778,-1.2996767,-8.914683,4.160178,11.7593775,-0.01908207,-17.230656,-7.7878613,-13.624909,11.100682,-1.7022079,-2.5879962,2.7061305,10.138113,-3.716265,-4.3377786,12.74833,7.159347,0.07258259
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-0.11789321,1.8413849,-2.078849,-3.7217305,11.638989,7.6241055,-1.1924255,-11.375245,-3.6790118,-14.104119,12.459906,-8.499234,10.510057,-1.1912494,2.8483093,-1.7898964,-4.9025645,6.603294,-6.035748,1.6473634
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-3.7060785,3.3296385,-3.1173255,-8.975503,11.7701645,8.558953,0.2137034,-13.384899,-1.6072034,-12.424935,11.718564,-10.02015,3.481654,2.02251,5.755908,-1.8938402,-2.177611,7.322891,2.8936138,0.5926816
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-5.022544,6.0450063,-2.31829,-5.814683,4.4752703,1.229701,-13.070656,-15.147408,-0.07726334,-7.21606,12.190366,-1.6706921,12.343664,0.9117479,6.093165,0.390894,-12.690716,3.0485458,-3.1592386,-0.22030063
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",-3.1620898,4.0599265,-7.4708943,-7.470984,4.4621043,7.998005,-5.7557883,-13.738412,-4.338736,-11.643453,11.544727,-4.1370068,1.8353996,3.2572312,4.927998,-4.496007,-1.5147929,10.179089,5.714479,-0.9162256
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",-6.2974396,5.7601,-5.9737554,-2.976703,-2.1297598,-4.4157157,-3.8067503,-7.185782,1.6671926,-5.368929,8.624711,-6.8578286,6.0050874,-1.7976677,0.23866889,-2.247334,-2.9145606,6.2639956,-0.46824345,-1.4744695
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",2.948739,8.065177,-3.3444319,-10.890772,-4.6435943,-2.655494,-4.659363,-13.449813,-0.25865558,-0.7009539,3.9042141,1.0353647,12.949665,-11.2259655,2.1209636,0.7652522,1.5609695,6.8537807,-6.928514,5.019161
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",0.8497946,4.370121,-3.3072577,-9.409911,2.284416,-5.392205,-1.9752355,-10.973748,0.15694447,-7.2533484,1.7468706,-3.1567335,11.454829,-7.4242134,3.4721322,-0.70243806,-2.7357976,5.705545,-7.873518,6.1478934
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",0.0071152523,4.7675905,-5.2976146,-1.4899114,2.2125928,0.4540827,-4.1358185,-7.9238214,-1.5303774,-7.217364,7.4236455,-7.825465,6.3266187,-0.4190911,0.32510993,-1.0944074,-2.9489639,4.0119176,0.5997885,1.9458396
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",2.367386,6.728939,-3.729533,-3.475385,3.0706341,3.4273167,-5.6875668,-7.7237544,1.5629972,-7.909374,9.446441,-9.586947,9.320619,-2.6204054,-1.3999817,-0.18616383,1.2941513,6.1779838,1.1477429,2.3487773
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",2.9607687,-4.217014,6.1962113,-10.030518,2.5796409,-1.1405668,4.082334,-9.188937,-6.8303695,-7.6626573,3.1505597,3.3931189,5.317337,-5.4681606,10.020788,2.8113196,-5.012792,7.934363,-2.1482036,5.247149
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",0.81863964,2.8130987,-1.8138055,-11.398964,5.413017,3.7190259,-5.6066217,-16.38485,0.3653664,-8.577754,3.8244543,-6.6710925,6.0691004,-1.9074202,3.8396978,-1.9232638,0.3776571,5.2136064,0.024798423,2.6579185
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",-0.58008885,3.110858,-0.31726223,-8.0717325,1.0364072,-5.1689057,-3.271083,-8.930154,-0.07745801,-7.913881,4.3964143,2.2163367,9.209251,-9.790626,8.555019,0.5767413,-4.100355,5.356144,-4.002638,6.374784
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-5.691205,-1.5888044,2.0020123,-19.354313,10.384992,10.118667,-7.7543097,-22.41182,-4.9682245,-12.252714,5.3404403,0.074227095,6.6927347,2.222376,4.832446,4.2548175,-7.7239223,7.171289,-4.941139,-0.2569966
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",0.119126804,-1.9743403,2.9917958,-8.232662,14.161189,6.341234,3.9964314,-15.014833,-7.015968,-7.990132,7.811882,0.9326092,1.2316657,1.8799248,6.2757874,-0.9211809,-0.9704879,5.6437984,-3.6552734,0.7584241
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",2.0225496,2.8499618,-2.7317789,-10.418279,3.1891048,5.147067,-2.298841,-14.519068,-5.010891,-10.484996,8.14504,-1.4588692,4.4077816,-1.6421635,6.972108,-2.4735744,-2.0627306,10.556117,2.2427375,1.9041798
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",-0.052822582,4.05502,-1.8362402,-4.470137,4.399475,6.3109503,-3.8994434,-12.40177,-0.5953777,-8.827326,6.553622,-3.1480389,0.8068367,-0.53443646,2.215352,-3.894917,-0.038474414,8.10578,7.6421185,4.0261245
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-3.764552,5.747605,-2.6738138,2.4087238,-0.6998289,-0.35237125,0.97555614,-4.1335044,3.26404,-5.2607408,9.700732,-4.510241,6.8378468,0.26759535,1.7257087,-4.9568276,-4.9062834,1.4759823,4.0417695,0.020644646
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",-3.1361458,5.077364,-0.47018886,1.7219694,-1.2562678,0.72239965,-2.2609317,-6.9226704,0.66201955,-4.2564135,8.568266,-6.2720904,5.1761303,0.002761487,1.0916978,-3.6257868,-2.0380595,1.1835902,6.3904095,0.36563748
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-4.2877207,8.719656,-0.23047382,-3.0980618,9.9650545,5.177813,1.4432912,-8.413299,-2.419015,-11.091495,12.566986,-7.2381725,6.070202,-0.62740326,5.8020225,-2.0679417,-4.08532,1.4489816,-0.91739416,0.01625077
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-8.711771,3.4663904,0.05470729,-1.4230958,3.0932546,4.177494,0.6573564,-12.676263,6.0827446,-5.177532,14.972667,-8.1531,8.549383,5.0519156,2.4276252,-2.8720107,-3.307816,2.8824377,2.9280047,-5.750618
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-1.5757711,1.7839557,0.79008234,-2.7726285,-1.0996335,2.5072582,-0.39753512,-0.13071445,-8.549327,1.772254,7.7770047,-4.6062665,-3.1951087,3.9640028,10.063868,-0.6837215,-8.630582,3.0064728,13.822441,1.6167495
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-8.211767,-2.5133817,0.7648443,-0.6904859,-3.4313538,11.238383,1.8576205,-6.3102126,-0.46220163,-4.839085,13.967003,-3.6008992,-4.5453296,1.9319732,9.002837,-6.8642964,-12.642336,3.685751,16.19128,0.24320178
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",-0.46956336,2.6486154,3.1064627,-5.2008977,0.96919096,-0.51096517,-1.5044224,-9.695359,3.9816303,4.1363797,3.1123407,-1.2997267,9.977354,-0.10513377,3.9539468,4.2067027,-4.763191,4.5014524,4.8715224,3.3322654
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-4.021428,1.5266246,-3.4479039,-8.107471,-0.3786213,-2.415379,-0.8872907,-7.823471,1.4098083,-0.8738741,6.1792703,-4.0285826,9.266554,-5.1098013,6.9409366,-1.9386848,-5.549728,3.8792422,9.8691635,0.6974172
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-4.4061537,1.7168264,-2.5196733,-8.441712,2.7027783,-1.6795206,0.48343933,-10.312705,4.8602104,1.0593586,0.79450345,-1.4640894,14.588633,-3.8347926,4.731499,-2.8129168,-9.11869,6.7216043,1.2459036,-0.8151664
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-1.8674204,-1.4848357,1.2485539,-5.227736,1.2164024,-0.48954597,-3.9688993,-8.927123,2.4406204,-2.7541933,9.590158,-12.4953785,0.60005975,0.54855573,7.7457466,2.6988416,-2.8178933,3.6319592,8.501622,-1.5458603
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-3.1743574,-2.0071716,2.8843157,-3.582568,5.3417697,3.9958174,-1.341619,-6.0882435,4.257488,-0.97118825,9.853219,-7.925889,0.53930247,-1.5839225,5.672499,1.2951857,-1.3276504,4.8964453,13.554796,-0.42102465
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-4.784052,-2.6712544,2.4152243,-0.43808907,0.7321837,2.442831,-2.8032837,-7.225518,2.193596,-3.9131975,13.265696,-4.3486724,1.5352693,0.12443668,5.189957,-2.4187686,-4.9939046,3.387323,11.507478,-1.3674667
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-0.042939655,1.3471621,1.5690573,-12.892624,-6.816769,-8.992483,-2.1903687,-10.03821,9.17896,3.722716,5.450774,-5.8624463,16.557425,-12.585402,6.791014,3.7642648,-1.9370135,7.5947547,3.9371967,3.1058865
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-18.1848,2.0753496,-5.9205537,-10.157524,1.341016,6.7184954,1.8752263,-17.51797,1.920324,0.021287747,6.4828534,-5.8710055,5.165272,1.2565609,4.789804,-5.162547,-11.310282,9.377046,1.9008869,-4.669423
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-5.31982,0.51862335,4.701092,-14.3029375,0.5008206,-9.054906,-1.0244286,-11.426635,8.002872,5.6288276,4.546004,-2.539043,16.418863,-8.425407,7.0612116,3.4390802,-4.331496,4.1549306,4.6812654,4.024756
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",0.40310943,1.7251095,-0.24704775,-7.5381293,3.3599524,6.8608794,-5.5140038,-6.606335,-3.8972962,-5.013941,-4.0540147,-5.205086,-4.868603,-1.0146875,2.3999994,-1.3094602,-3.1316092,5.5304327,9.861688,7.0240784
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",0.52049494,0.4440992,0.36960888,-5.5939555,5.648102,5.344226,0.23839033,-4.4119735,-2.9722571,-5.050611,-3.91762,-4.0235534,-5.7218895,-0.8667944,4.2957287,-0.28792804,-2.9965708,9.71443,10.871545,8.147464
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-3.2861037,4.2511215,2.5323546,-8.840262,-1.5116655,1.8179345,1.5987844,-8.25058,-2.1711118,-2.6104178,-3.0154035,1.9395906,6.4376965,-11.228668,9.809797,-0.6772739,-11.057403,4.276176,0.96529204,7.8872066
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",-1.6431172,2.76923,6.8485584,-10.634026,-4.287109,2.7408173,2.8165572,-3.7550268,2.421967,-7.6887984,2.5960894,0.5910648,9.4776745,-9.519828,11.383418,3.0618548,-17.602428,10.607813,3.61771,9.464689
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-11.570684,4.961564,0.68981355,-3.5872786,5.2477674,8.631407,-6.865615,-17.595516,-3.8160396,-16.122246,9.988306,-6.343008,-6.399099,1.8260834,5.7981033,-7.6529365,-13.243177,4.2324343,8.780757,6.145547
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-6.8262215,1.5735118,0.083825916,-7.1554956,3.108896,7.2984576,-2.5108004,-14.74583,-1.91369,-10.927274,4.2673936,0.3596698,-2.3876486,-4.3779144,8.166011,-4.5540066,-9.901754,7.168758,7.7498426,8.481112
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-3.6051903,4.320929,1.9473139,-8.120956,3.9541357,7.7103734,-4.542406,-12.403424,-4.586586,-6.430631,-0.5487064,-4.5546527,-4.8188667,-0.9021399,4.3266616,0.7447217,-6.3148246,12.0091505,12.073307,7.7650814
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-6.2493267,2.3905735,2.2041714,-9.592946,2.7994096,3.8206227,-7.674622,-16.399858,-0.6766368,-6.8640084,2.9560866,-0.91572714,7.2987223,-1.8670236,6.5452724,0.5413361,-10.35178,5.714848,0.18849793,6.1692142
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-5.2279477,1.8470352,10.1126995,-13.580722,-2.3720894,2.596156,-0.36830464,-10.366811,-3.5770905,-3.8175378,-0.6599966,1.6496159,9.011405,-10.584146,12.361183,3.9881184,-13.043246,8.097186,-1.0722543,9.15466
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",-1.333776,1.9433763,4.178138,-10.177057,-5.792869,1.8009725,-2.3446145,-5.8419776,0.19602425,-8.882583,1.8844284,1.7348881,9.003601,-10.181364,8.623207,0.2649098,-17.367786,9.328875,1.6199696,11.336531
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-9.00021,8.340765,2.6350121,-1.2130511,-0.85782146,2.609081,-7.6319275,-13.772952,-5.4631467,-4.938394,4.752523,-7.3824143,-2.1028934,-2.642694,2.7412083,-4.9306912,-6.7222877,6.7576385,9.666001,6.612
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-2.0265663,1.5718488,-1.1626483,-4.3329625,2.0030715,9.672638,-2.9607365,-6.752669,-1.5577239,-5.3924336,-0.07804355,-2.1113496,-4.684969,-0.49768025,1.4617965,-4.608881,-3.9218204,7.8348117,9.9519,6.2800527
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-2.1056404,2.6857374,1.69625,-3.418369,0.925654,2.7359717,1.5333431,-4.6897078,-6.126551,-3.1455154,2.1863782,-2.8131342,-0.87737274,-2.1484604,9.402921,0.62148255,-8.157978,7.022853,10.939223,6.094151
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-9.702728,4.269024,2.2662776,-11.448218,4.583691,6.5556536,-5.268673,-12.902483,-6.8715396,-2.906339,0.58327127,-2.9482875,-4.313161,-3.2840555,7.3148127,2.1723514,-5.35813,14.56027,10.239449,10.493767
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-5.749917,8.737322,1.9462223,-8.540141,-3.053047,0.14594145,-5.0718412,-17.350752,-3.4441776,-1.8351783,0.40379503,-4.677647,2.024431,-7.2877965,2.7083101,-1.3205582,-4.1206956,8.750052,3.8365734,5.0254292
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",-5.7028027,2.7753348,2.7970188,-11.615054,-2.6475499,0.9785308,-3.6315808,-14.288094,0.8685153,-2.9291492,4.0123634,2.0582647,7.42624,-3.4050746,7.2381983,-1.7555292,-14.214881,9.972608,-2.5488453,5.9502983
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-9.143579,-2.7722704,2.7864428,-14.779293,2.9177966,4.1222196,-2.6486735,-16.940895,0.8524532,-7.5366187,-1.1055671,2.7051697,0.3308444,-4.710587,5.762949,0.29863435,-5.5494013,7.657369,5.3483567,4.3330746
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-4.966069,2.854413,2.7776513,-6.893922,4.847662,6.452019,-6.4608903,-13.0512705,-2.5511918,-6.6321483,-0.764094,-7.1577835,-6.9629297,0.39411557,2.8197527,-1.965371,-3.8711562,8.046224,10.435955,5.497443
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-4.6559815,3.7038352,1.8644669,-7.720466,3.6848886,7.379338,-3.8828478,-11.243135,-2.8571258,-5.9135337,-0.10067561,-6.15982,-4.7320275,-0.009623285,3.5343428,0.14024289,-4.5783677,12.599524,12.275604,6.8375893
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-12.820612,6.3282766,3.1572192,-10.533628,1.4870565,7.4288507,-1.972671,-22.53142,0.5905114,-9.395567,10.202489,-11.09157,2.0178423,1.353082,2.9785938,-4.588666,-9.924094,5.1304336,1.9039897,0.7050435
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-4.8116918,2.6622968,0.11391199,-10.990119,1.1436859,4.4972496,-3.332992,-12.603248,-1.5258052,-4.0549507,0.7061666,-8.74622,1.7395781,-3.4250255,3.9356472,-0.67098397,-2.7833784,7.605847,2.7488225,5.448095
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",0.07994152,-1.73538,-0.6215107,-5.801748,4.7039466,7.1339793,-0.8401338,-7.4511704,0.39063224,-4.6892166,-2.0789149,-1.3148063,-6.3280463,-1.818619,1.6918771,-2.5030494,-1.3276081,11.731763,11.788875,6.7352495
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-0.42618155,8.869377,5.0615873,0.119007155,-2.583916,-0.0939496,1.5466049,-12.519338,3.6991963,-0.54719704,2.6259825,-4.650685,2.4353807,-1.032115,-2.0749388,-4.9320707,1.3446338,2.6549811,2.7438278,4.410117
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-0.8475776,8.929588,1.6643887,-4.9140744,-0.70275974,3.399167,-0.195194,-14.802358,0.69023675,-3.4512718,3.4507496,-6.8944836,3.0129972,-3.7978873,2.1081216,-5.571384,-2.1970794,3.4739509,0.5616373,4.2064824
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-5.6957207,4.5987134,1.0206445,-12.73359,1.2023374,6.417742,-1.2057667,-15.217973,-2.467376,-6.345716,3.2752855,-2.8251843,0.6094935,-2.4097533,9.122909,0.40024024,-10.113252,12.552991,5.956016,6.2741704
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-2.076093,-2.846387,1.3516523,-8.451219,6.4157243,5.5737615,-0.8458666,-9.334208,-2.1149812,-3.610828,-1.7539475,-1.0397704,-5.0814624,0.59174967,2.0803795,1.0052377,-0.57540476,13.833613,12.062904,5.2751436
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-10.509458,4.767676,2.761561,-4.7712097,3.9192677,9.574371,-1.6389194,-15.261919,-4.1301336,-10.890758,7.7277246,-7.6712036,-7.1222553,2.031628,6.675685,-5.7175746,-10.858793,6.8454976,12.859541,4.786854
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-1.0511813,-5.014396,-0.28042012,-12.376394,6.4795337,8.426019,-1.2128878,-12.523481,-1.5868913,-11.025041,4.7254295,3.410449,3.5382721,1.970134,4.33918,0.18324979,-8.612714,7.7455735,-0.99416214,3.293636
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.81389856,3.075809,-8.382913,0.73075217,-0.7858851,4.0933695,1.5747666,-7.3410964,-3.3756945,-0.5114214,6.8790984,-3.2342753,3.3369648,0.6834628,-1.749185,-10.712121,-5.8183346,6.8129845,7.32437,-3.166603
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",0.6611881,6.8071775,-1.2940966,-0.5187714,-0.97113377,7.862272,5.191816,-7.3217063,1.2342699,-1.5069641,3.8825426,-1.9916902,2.5739036,-3.8045616,1.5997705,-6.8303037,-2.1851256,5.2950044,2.935282,4.70922
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-1.6714745,8.565048,-6.27334,2.890155,-0.526244,8.136396,3.569605,-7.8112803,1.899351,-7.52889,9.182123,-2.2545323,1.90721,5.1715817,-1.3056858,-12.7168,-6.768739,-1.9169824,6.4122543,0.38435936
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.8205688,7.0357404,-0.2829001,1.6243789,-2.4953468,2.3633652,-0.3062631,-6.5342703,-0.42157406,4.297521,2.53106,1.0681652,4.40775,-0.84634566,-2.3241463,-5.9435225,0.41487232,5.623772,1.3838841,3.028439
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",1.1710355,4.530723,-0.68519074,-2.3834865,-3.7761285,-2.2624104,6.2824173,-7.1248894,6.7706656,1.2589221,-0.28392753,2.2273984,0.20793702,-1.7556249,-2.5206637,-4.1626916,7.45017,0.5688716,1.571483,5.8234215
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",1.7519048,3.258038,-4.2375746,-1.7617512,0.10835253,3.513699,6.3218904,-4.242966,2.1516328,1.3068374,2.8330712,1.833578,5.9142227,-3.986928,2.3695414,-5.852524,0.42546722,2.8086727,-2.3463783,5.6993876
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-5.7673106,3.7438145,-5.0579147,1.625429,-3.1616986,1.8525751,2.1083932,-6.3938236,3.910488,-0.34990174,6.016746,0.5568701,7.6902614,-1.1551057,-0.9074981,-6.902943,-8.034624,7.1689773,4.9593625,-1.261997
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",2.1865988,2.1260524,-2.920462,0.81327194,0.6061049,7.21064,-0.32482186,0.06770578,-4.0915704,-0.76099974,3.139609,-6.467465,-1.0982529,0.5194267,5.4704905,-4.5701203,-0.78041255,1.1205238,6.4702873,0.6519597
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-0.30151087,2.2719588,-2.8808587,4.625873,0.9017867,8.523322,2.1676097,1.7414163,2.2630568,-2.7183828,7.006641,-1.0753855,-0.3613084,1.6878496,-2.6692915,-7.9624915,-2.255917,-4.899613,3.8695006,2.294547
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",4.569402,1.4112843,-3.7292101,3.236816,2.0017648,7.421004,8.484466,3.150873,0.10917272,-6.4549184,3.391121,0.4230715,-1.3842828,-3.2271008,4.525044,-10.176995,-6.550356,1.8290328,4.241484,9.544084
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",2.1364121,3.722028,-6.1875153,0.8365318,1.7266315,5.5067005,1.5461206,-2.9072378,2.503964,-2.9727407,8.878447,-4.496661,1.6474516,3.1658947,5.1563425,-9.438239,-4.4339457,0.29272953,7.489511,-0.96836686
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",7.182111,5.6670923,0.3749957,3.1550558,-1.6795176,1.1314003,4.7817507,2.5350368,-3.378057,-4.064649,-2.7212398,0.30937403,6.568577,-7.495175,3.7306376,-3.1625593,1.1253115,-1.1445011,2.5907335,2.4878273
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",0.21653771,-0.4289927,1.1161462,-10.577828,-1.8387845,3.9385884,2.260652,-3.6556876,5.9059253,-3.7065897,12.7355995,-8.445003,6.1547775,-4.333719,17.52658,2.5418608,4.736372,0.7678729,2.8109574,4.439576
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",4.7398596,0.837386,-0.3825757,-9.008297,2.4600036,0.9749767,0.4954098,-7.963885,1.5033628,-3.5950525,14.379989,-4.716714,9.655211,5.511004,18.08472,10.261232,-0.65538704,-3.5296183,-8.238376,1.5806956
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",5.3125944,1.3671232,-0.40546712,-4.6712003,-0.0384108,-0.6905528,-4.4606233,-3.9642203,-3.58561,1.8416734,4.603514,-3.9880056,5.624969,3.0018122,8.573135,4.436848,1.3759617,0.8172541,-4.7320514,1.9180715
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",6.377907,-1.4237853,-7.777946,3.0668397,-3.7170835,1.675037,1.7858703,6.2370934,-3.4296584,-0.8632967,0.63215196,-8.503377,0.10031892,-5.9868846,3.9915707,-4.141599,0.8044381,2.8515484,7.1985364,-1.1557698
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",1.0628388,3.6300237,-1.715226,0.039996848,-4.6791997,6.8910627,2.2818038,-0.55622977,-6.1056495,-5.204953,4.2185206,-6.733833,-2.4385905,-7.7595744,8.187445,-4.260405,-2.937978,1.156599,6.8514037,4.5168266
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-10.204779,-4.549971,-5.8372445,-7.1552825,-4.7340045,-2.5080094,1.3055174,-6.6302238,3.8397877,-8.999627,6.382698,-2.969232,4.8833237,-11.398423,6.0601377,-4.631523,-8.647655,9.297465,6.2222924,-0.06658991
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-16.386505,1.5867816,0.14380646,-8.77896,-0.11488201,13.269484,2.5900667,-25.647774,6.3431,-3.667478,6.0353465,-5.7696967,2.2873862,-1.4934299,3.0423062,-6.3762894,-6.186376,9.572341,5.195697,-6.3887415
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",4.0563912,1.266368,1.3222564,0.20770495,3.590972,9.838025,3.0322506,-4.4720254,4.4289203,-6.4975877,3.9923913,-4.7592273,1.7895373,-5.278419,1.4988496,-4.2280264,0.02888837,2.4484015,5.777286,4.3892994
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",3.942709,4.314887,-4.8884497,0.5798337,-2.9185898,-0.9867986,4.7479086,-1.3749304,-0.5051061,0.0154103115,1.8071685,-2.0104547,1.8353547,-5.3268547,3.3278327,-5.466855,-1.0744724,5.4327283,4.8940806,5.2199554
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",3.5412712,1.955239,-2.6230671,1.8187902,-1.1694225,2.459195,2.7767277,2.470056,2.6021426,-2.4448347,5.5261045,-3.6899395,1.6951065,-1.2931964,0.067876674,-8.030819,-3.0939925,0.8009109,3.4520545,5.006983
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",3.5956402,-0.8622465,-3.3421133,1.8884981,-0.3797376,0.3523321,-0.6814968,6.105535,-8.560184,-4.369127,4.198413,-3.7345037,-5.0816345,-6.9537683,14.082996,-0.9611841,-9.2852335,1.4884255,7.757722,7.7409496
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",-5.701808,-0.8176245,1.5638252,-3.275123,1.304432,-0.64930004,0.5120216,-1.0971136,-1.1526918,-0.28980988,5.6385326,-7.7582192,-2.9729083,-1.0697877,8.075781,2.722291,-2.0373342,4.327598,5.8230267,0.7142622
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",1.0682566,4.7012935,2.1777318,1.3381724,1.7681895,6.0242715,-3.01673,-14.36586,0.8734625,-2.6205854,2.4897313,-1.6401234,5.4934435,0.28016293,0.48612472,-2.0568855,-2.8327324,3.1690464,0.2172763,1.720817
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",-5.059285,1.1575094,1.6723113,-3.7105334,9.116266,12.101548,5.674114,-6.6947746,-5.1788635,-4.675998,5.839104,-2.1530242,-1.5232191,-2.7737072,0.957206,-7.383753,-5.9200506,2.9096684,5.350423,3.4393291
