"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",0.09307587,-4.8538814,-1.1131605,-6.6918244,-5.0896626,-6.539192,-2.4168577,-5.0515914,-1.950665,8.856262,2.9309552,4.3561115,0.681096,1.4310203,4.0111356,0.59691226,0.9591086,3.0588975,-3.082726,4.0346894
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",-6.4124384,-3.2911534,4.5982404,-5.9963875,-2.1639824,-2.39085,-4.1677446,-4.934031,0.04898545,3.1065502,5.406535,3.3476932,-3.6110027,-1.8216716,2.2309399,8.563044,-0.10721381,-3.3339207,-6.409745,2.1956978
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",-1.1170031,-0.5640814,1.3275508,-1.0940241,1.4314295,-2.0087833,-2.399853,-2.72859,-7.2657475,8.679825,2.473442,7.1437597,1.3637251,8.224637,7.7008123,0.94102156,1.5130563,-6.6692085,-2.859408,5.7895193
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",4.625498,-5.3493514,-2.331379,-2.0050743,1.0496098,-4.6802964,-0.9402521,-1.1493828,-2.6556082,10.361283,-1.8547921,2.0926223,-1.6554732,-0.26455948,-2.4669716,-3.4227676,-1.4425094,0.73755866,-9.956754,6.6055517
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",-2.1079185,-4.6778054,-1.2547868,-0.0887506,6.537969,-2.5201266,1.3671653,4.192969,-4.572084,5.1206737,-2.3298903,-1.9982086,-0.70931894,2.1646616,-12.561401,-1.897759,-3.054967,3.2769616,-6.016486,-0.61379826
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-8.921674,-5.0099697,-1.1685041,2.1658523,8.828719,-3.9340987,-4.486832,8.156508,-1.5374672,5.6073446,-1.9128215,1.0298034,0.29907468,3.044265,-10.613024,-2.9405324,-0.19710697,2.8714318,-11.00741,-0.32609805
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",-4.9964566,-7.7205944,-6.2420373,5.673258,7.426541,-6.3525867,-0.6312694,7.8723955,-8.84395,9.174041,-4.305244,2.8979037,-5.503456,6.049649,-12.677444,-1.7766159,-3.6940548,3.3858118,-10.951431,0.83800066
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",-0.61155444,-8.442552,1.4392334,1.2515225,6.8467317,-2.639668,-3.0473986,4.836122,-0.697899,5.140309,1.785862,1.0331786,-3.0318956,6.11733,1.4606047,0.25366822,6.3904095,2.5209756,-6.813279,0.23318729
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",-3.1580865,-6.8222094,1.3714551,3.1025739,7.4259706,-7.2391787,1.4927304,-0.71425545,-2.0029252,10.206604,1.2575227,8.221952,-5.3908195,3.191188,0.7073068,2.8037858,-1.153663,3.2831697,-6.0563803,3.330358
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",-2.27478,-5.9878926,-0.5341507,8.025408,7.0928,-7.5863853,3.8804264,-0.5755734,-6.2897267,12.240256,3.1232831,9.766737,-5.924825,4.6445813,0.8460538,2.8873975,-1.6762929,5.0848126,-9.899063,2.0512984
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",-2.27478,-5.9878926,-0.5341507,8.025408,7.0928,-7.5863853,3.8804264,-0.5755734,-6.2897267,12.240256,3.1232831,9.766737,-5.924825,4.6445813,0.8460538,2.8873975,-1.6762929,5.0848126,-9.899063,2.0512984
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",-0.570168,-8.909338,-1.0285113,-2.1936593,10.938461,-6.0087094,0.39478952,-2.4026783,-2.1618912,7.86581,0.83261657,1.0765809,-1.5795416,4.5990524,-8.0363035,-0.43807408,-1.9960661,6.442454,-6.2101784,0.38679877
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",-0.34788483,-7.1457844,-0.43860668,-1.6453735,11.018883,-4.9686246,0.21126097,-4.0266376,-1.7462076,7.6142316,1.538775,2.8418107,-0.25680938,5.252586,-6.6016884,1.751142,-2.0038776,7.0681314,-5.8496504,-0.58724153
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",2.2859926,-4.158208,-0.54595447,-6.702522,-7.1308455,1.8851013,-2.4041522,6.8192663,0.93642783,6.78769,-4.4199963,0.2109459,-3.675979,2.5492454,4.852409,5.263593,-2.2300742,-0.5330568,0.53221375,-1.2443146
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",-3.731022,-5.743471,1.6937801,-7.709837,13.751191,3.5586183,0.29232365,7.353621,1.6448725,-4.0617294,-3.8604856,-5.2046,-0.3989521,5.0685935,-3.7226484,1.2775172,4.4072037,1.4039026,-2.8401082,-4.6788807
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",-2.6698565,-3.2355227,6.7526326,4.137859,8.242945,-11.901571,-1.5856075,4.725807,-3.6389182,6.611782,5.7639627,5.5654154,0.53437597,0.10270014,-1.7079252,-6.382797,5.307258,4.386099,-11.192984,1.7311665
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",-0.27632093,-7.0873337,4.3785043,1.6515923,3.8798432,-7.4467187,-3.2896504,1.5727527,-2.4511883,3.9509382,2.7444394,4.5827994,1.7679043,7.453001,5.2106605,5.8889327,4.831001,-2.9624496,-4.334937,3.786209
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",-1.2348202,-8.813404,0.8276566,7.584427,4.0729146,-11.733938,-0.4731298,-2.1717,-2.987717,8.85962,2.4152944,6.0726423,-0.8482782,6.994478,2.0552704,3.129011,-6.102501,1.6030855,-10.375793,5.490028
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",-6.639808,-2.3139954,-0.55787015,1.6114343,6.3922276,-10.587474,-0.666936,-4.9336963,-1.6533515,6.1596384,0.55248743,7.8356566,8.198807,1.7377055,-2.933976,3.0488207,-6.181067,-0.9735812,-11.137972,5.7606525
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",-4.071135,-4.611854,-1.4779364,-1.0607027,-1.0856148,-4.7178864,-6.022219,-1.9563338,-4.198993,4.055104,1.2612554,1.7310389,-2.3898697,0.48592463,-3.5353668,3.4795327,-3.5913663,0.0071081547,1.3628007,4.761842
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",-4.1265087,-6.836774,1.2859228,-6.850619,4.6224713,10.012032,-6.7109,7.9428377,4.852442,3.9175167,-1.567973,-8.131171,-3.8539505,14.225111,3.3105633,4.8039513,4.497632,3.4983766,-5.052554,2.8395057
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",0.46898842,-6.856622,5.5335717,-4.024353,5.009045,-6.180514,0.35107845,-2.8412762,1.3441414,0.46934003,5.082134,4.6544695,-0.8318732,5.8320556,-0.93635637,8.082874,4.5883627,-4.597931,-3.0076594,2.1303248
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",-3.4457684,2.5585716,6.779162,-8.930781,0.76253843,-3.4438555,-1.7226524,5.2458315,3.8636093,1.9356028,2.3404987,5.053215,-0.12089105,-3.0936303,0.050571293,6.008905,0.79036295,0.55214435,-4.5901003,-1.557826
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",-0.2348851,-6.0365486,2.5254474,-9.957519,3.0367262,5.661567,-0.4863547,-0.13585293,-0.40249118,5.199686,-3.015481,-6.1703906,3.2209444,6.6017447,-3.9837644,1.1784613,2.9596784,5.8440723,-2.9492621,-3.6786141
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",-2.2125196,-4.5036793,3.3746357,-7.5543804,0.49974364,-4.2314744,0.8125866,3.4060757,-0.46056148,0.20843184,-1.0862052,1.032951,-4.2058177,-1.4152166,-2.594896,6.8850064,4.8199677,-6.318501,1.7504355,1.2905986
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",-3.1262593,-4.2808332,6.439052,-5.192075,5.055479,0.36876592,-1.8093687,-0.30035836,4.538627,0.78261286,-0.64529437,-4.0583725,0.5862048,2.6664355,-4.486601,3.516658,2.1334252,5.450835,-0.48361737,-1.69233
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",-3.577802,-9.74608,1.8896793,-2.2771764,0.117943965,-1.1328415,-5.644659,-1.7103351,-0.83023024,1.5749431,4.8437004,4.0929933,-6.44417,2.5755494,-2.057155,-2.287992,4.5842824,0.09650329,-5.754961,-0.43287298
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",-2.7587054,-10.929606,-2.175138,-0.73425066,-2.172733,-5.318555,-5.617305,5.3352,-2.3753653,-1.8723031,-2.370098,3.9696753,-6.9716096,7.8773484,0.21009251,3.1447191,0.35665464,-5.8288565,-4.8458223,-2.0957403
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",-10.949688,-8.941082,0.88281304,-3.5793583,-0.812079,0.27894792,-9.6091585,8.331673,2.4751458,5.260894,-3.9747796,3.1897297,-1.714264,8.750184,6.674241,2.195818,7.0223694,-3.3633432,-3.6069965,-1.2124995
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",-2.0720432,-6.230188,6.3852677,-10.64285,6.229261,-1.6254094,-1.2987962,8.120152,7.4576163,-0.921039,0.2435229,-4.0185747,-2.0846543,1.8856931,-1.3115555,3.4559026,3.9042017,2.9024205,-4.6200433,-0.4521475
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",-4.260393,-3.7091823,4.5665812,-7.7485404,4.050478,-6.074526,0.07817441,0.46818745,-0.16463879,-1.379475,1.6868058,0.12151516,-4.229903,-0.9458291,-6.3755274,4.4169316,-0.12253286,3.7904315,-6.027413,0.055160604
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",-8.967563,-3.021357,7.31661,-7.156899,9.095715,-4.510883,-2.064271,3.4950714,5.286189,-6.408965,0.19039921,-1.6653498,-3.0566792,-1.8799233,-11.300275,5.791808,3.5232325,1.154505,-4.789801,-3.55945
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",-0.023402367,-6.770811,2.8171515,-4.1197352,0.49468285,-1.5086763,1.1409196,0.4736613,0.24136484,1.8212081,1.9680899,5.6152062,-10.465274,2.128558,-2.5944154,3.4691155,-0.2865585,-2.966446,-0.7903375,-1.6365542
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",4.4274526,-3.5354142,5.705377,-4.620219,2.2719824,-3.9302166,0.38881266,-0.5523872,-1.1198121,0.54253596,2.183652,5.745973,-10.138906,1.1608441,-1.8623096,-2.1269076,0.42024148,-0.568255,-2.6328087,0.008169616
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",-6.7936635,-6.9753146,0.55080515,-3.4498954,0.67694706,1.2606213,-5.791052,2.9565089,0.10101822,3.2211885,-0.15346481,5.3433332,-0.8202634,-0.024554407,-3.3066132,1.9055591,0.7784474,-1.8833328,1.4365689,2.3185334
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",-2.018464,-6.192163,3.6290202,-5.542011,-0.0013079718,-7.133572,-0.8222402,-1.1618689,0.7519295,0.11894513,2.3776174,1.1548259,-5.66769,-3.6366787,-8.369888,4.0560374,1.220933,6.241889,3.8222995,2.0746057
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",-4.3650107,-2.1352954,1.8316517,-8.405559,5.053279,-2.2098744,1.3503568,-2.119381,-5.1856604,1.1202284,2.8349204,6.012116,-5.473203,-1.1274168,-5.2960296,3.2059383,2.9226167,-0.6802582,-2.5117135,-0.17481855
"Hyundai$$i30$$2010$$Silver$$36_10$$234$$image_18.jpg",-3.4487345,-6.45602,0.30158156,-2.8735795,1.3270373,-5.627074,-2.473935,-1.2533301,-2.6567223,-0.3509541,3.1172955,0.4899289,-8.292337,-1.2212608,-8.157879,7.27428,0.22332509,4.182529,3.542274,3.0546339
"Hyundai$$i30$$2010$$White$$36_10$$787$$image_0.jpg",-0.92410696,-6.2989902,1.6510478,-4.55505,0.54073364,4.5855594,-1.7006048,-5.0198317,-1.5085126,4.258727,3.2769656,5.183724,-10.64206,3.1370957,-0.72928655,3.3282588,3.9840448,-1.9809854,0.009017065,-1.7715908
"Hyundai$$i30$$2014$$Blue$$36_10$$809$$image_0.jpg",-6.3898644,-3.0723407,4.7008247,-5.3185077,1.0047055,-2.1020749,-2.878588,2.5541708,-4.107564,-1.7107227,2.2016609,4.2786994,-8.296312,-2.4406493,0.34183958,4.2535014,-0.5544502,-5.068079,-4.122201,-7.3888817
"Hyundai$$i30$$2014$$Grey$$36_10$$636$$image_5.jpg",-9.47511,-1.8039984,0.2213989,-3.181401,1.686509,-2.5057847,-9.23352,0.3231588,-3.9912753,5.533266,8.134993,3.8555386,-6.4079494,-4.6003294,-0.18890151,6.1085153,-3.734798,-0.86802876,-2.91734,-2.0972958
"Hyundai$$i30$$2016$$Silver$$36_10$$1025$$image_7.jpg",-6.927592,-0.7156132,1.5624694,-3.2471902,2.0441048,-0.04899707,-4.689737,-2.524499,-3.7999775,0.71839267,1.2784632,2.738803,-4.204741,1.0393937,-2.7301495,7.5646086,-1.2826562,-1.0712796,0.47304684,-4.4456472
"Hyundai$$i40$$2012$$White$$36_12$$308$$image_1.jpg",-4.2972164,0.13145737,-1.410972,-4.0436254,-1.0440637,-5.972021,-4.2903547,-2.4576745,-6.010755,2.5073612,2.1827285,3.6207905,-1.7396785,-8.895426,-9.577742,-0.13359645,-3.5122023,4.848682,5.6766815,0.06483021
"Hyundai$$i40$$2014$$Unlisted$$36_12$$188$$image_4.jpg",-7.0571256,-8.364026,-0.77046734,-1.6325971,-4.2643456,-5.101373,-5.491807,-2.506682,-6.0793247,5.5347,5.869669,8.811157,-8.774548,-3.11732,-3.798755,-0.8478856,-2.2459266,-0.55029404,0.19944127,-1.7841004
"Hyundai$$i40$$2014$$White$$36_12$$121$$image_4.jpg",-3.3225043,-6.547823,0.6484066,-3.6109195,-2.4853108,0.85774577,-5.0573854,-2.5310502,-0.30550405,4.489268,1.975787,4.8004003,-9.458759,3.8329213,1.761892,6.390736,1.9891121,-1.0827999,-0.79210943,-1.7927445
"Hyundai$$i40$$2017$$Blue$$36_12$$290$$image_4.jpg",-1.399904,-3.2910366,4.9415317,-8.679333,-0.34691125,0.8213242,-4.0318904,1.3176024,2.266066,3.4254904,-0.48349124,1.1229912,-0.7296297,2.6955125,0.34345832,6.208455,-1.1484737,2.8045459,-1.9998921,-5.1054587
"Hyundai$$i800$$2012$$Black$$36_13$$36$$image_2.jpg",0.46364257,-1.7690358,2.9207995,-4.5555444,5.6036277,1.9627175,-6.965342,3.131428,1.2612413,1.4754922,-2.5460358,-5.433679,2.6844482,12.94543,3.7211175,-0.36873624,-0.7585885,2.7673855,-9.349873,0.79292697
"Hyundai$$i800$$2017$$Silver$$36_13$$12$$image_2.jpg",-1.9606003,-4.7997155,-0.70833105,-4.0625834,8.392911,-2.3256757,-2.451242,-0.44000664,2.4526613,1.9608103,-2.438752,0.3843956,0.7016278,7.7261286,-0.434166,0.53091776,1.6697248,-3.6670423,-6.3316,2.5852187
"Hyundai$$Ioniq$$2017$$Silver$$36_14$$54$$image_17.jpg",-6.142365,-0.75538605,3.811185,-2.719178,8.282328,-3.118458,-2.6720202,-1.1956697,-1.128184,4.4387126,4.794485,7.6377153,-1.3918638,-3.7842898,-3.1069107,3.4114263,-5.6780887,-3.6482675,-1.4949788,3.202196
"Hyundai$$Ioniq$$2017$$White$$36_14$$113$$image_5.jpg",-5.161101,0.55866534,3.7275066,1.0148461,5.062346,-4.6835165,-4.8541117,2.087163,-3.6727064,2.9119663,10.364465,10.482074,-2.376982,-0.23738119,2.6436298,8.584928,-2.980983,-6.1497374,-0.72838897,4.4624023
"Hyundai$$ix20$$2013$$Blue$$36_15$$352$$image_0.jpg",-2.4401176,-7.1978087,-0.05756504,-1.8796042,1.122304,-3.1421978,-5.3271055,-1.6709876,-5.6836505,-3.9664042,-0.3152337,-1.3034663,-4.592099,2.23224,-5.5294094,7.0891843,0.17795359,1.763585,-1.7761127,-0.5397028
"Hyundai$$ix20$$2014$$Grey$$36_15$$234$$image_4.jpg",-3.4131281,-6.5031443,1.6471057,-5.744994,1.3453344,2.8091834,-4.695723,3.0884125,1.4737461,1.7849157,0.24399544,0.354302,-0.90466785,5.152376,-1.3247207,3.209867,3.416325,1.1714311,-0.56626123,-0.13816804
"Hyundai$$ix20$$2015$$Blue$$36_15$$205$$image_7.jpg",-5.5945525,-0.36057544,3.7685611,-5.6075177,5.7887588,-0.25267383,0.8139819,-0.8683605,-1.2663711,-4.20711,1.8752897,3.1084042,-4.144829,0.5008055,-7.945058,1.9958051,2.5331955,-0.06778008,-4.125517,-3.4939928
"Hyundai$$ix35$$2013$$Silver$$36_16$$46$$image_5.jpg",-1.4471557,-2.034493,2.4540958,2.2215052,-1.6686407,-3.8419254,-5.4258156,2.7674854,-0.0002732277,7.9887915,-2.3150527,5.147771,5.4598675,10.744214,0.6230684,3.7386203,-1.0029025,-3.670075,-0.75791854,3.0217373
"Hyundai$$ix35$$2014$$Silver$$36_16$$220$$image_4.jpg",-0.71259683,-1.2489653,7.693004,4.0803466,2.704957,-5.5225954,-4.4919844,-3.5595279,4.119815,6.290003,-2.6291196,3.6043942,7.132053,2.7783096,-9.191366,4.534849,-4.2626657,-0.24358061,-3.8842454,-1.0970334
"Hyundai$$ix35$$2016$$White$$36_16$$158$$image_5.jpg",-4.0733585,-9.781439,-2.738648,8.309622,-3.1766584,-9.117344,-8.621299,3.1498547,-4.5425916,4.3168106,4.292284,9.640558,0.16828077,4.031372,-2.4217424,6.444949,-0.5091013,-6.7783213,0.9091993,1.8310932
"Hyundai$$Matrix$$2008$$Black$$36_18$$28$$image_2.jpg",1.1268163,-1.633346,5.2719216,-5.861409,5.6110497,-7.1905036,5.306092,-1.9050623,-0.5401511,-6.0849924,-0.3337,-1.5999588,6.8536572,7.003489,-5.922529,2.1361873,7.4465933,2.537722,-6.4118805,-2.2488465
"Hyundai$$Santa Fe$$2011$$Black$$36_20$$214$$image_7.jpg",1.9427613,-5.6957326,3.0989673,-6.8533263,6.499692,-5.6107936,1.7057023,3.662112,3.679647,-6.3515725,1.0234737,-4.3067756,6.6382456,-1.6943114,-10.374485,3.330926,-4.1418996,0.8307977,-3.2760415,-2.5182433
"Hyundai$$Santa Fe$$2013$$White$$36_20$$65$$image_4.jpg",-0.8144342,-5.1134963,-1.2378999,8.761189,-3.4247677,-5.9213943,-2.6082795,6.690561,5.5790095,5.084045,1.1065634,3.497188,-4.5881414,-0.7464184,-6.141491,-7.3308268,-4.590107,-0.8273957,-11.838354,-2.637638
"Hyundai$$Santa Fe$$2017$$Silver$$36_20$$170$$image_2.jpg",2.030945,-4.767423,-4.36095,1.1175884,-1.4725817,-0.66478837,-5.547254,5.259281,-0.04893276,6.163867,-1.2841702,-0.2585047,-2.2211156,4.358337,-3.1410143,-1.8963696,-1.9447497,-2.3839283,-9.035625,0.07143127
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_15.jpg",-0.25454032,-0.37962633,3.9252536,3.6040726,3.388003,-4.3373346,-0.47359532,-0.18783784,2.5416663,13.58361,2.6138847,4.2963266,-1.7711366,0.4195005,-1.5117898,-1.3954237,-2.2546463,3.2350519,-11.278094,3.8895106
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_5.jpg",-0.6481694,-0.539758,3.775727,3.6376922,3.8785088,-4.2802434,-0.6230708,-0.22838736,2.6470141,13.176272,2.4496937,4.156868,-1.9516518,1.172186,-1.8092078,-0.57075834,-1.70286,2.5671976,-11.1001625,4.102452
"Hyundai$$Tucson$$2016$$Silver$$36_24$$28$$image_0.jpg",-2.8649752,-3.0416846,2.552277,1.0973773,9.738908,-7.775581,-1.2286301,0.29821295,6.699543,6.430724,3.311223,4.5848722,0.5528783,0.10378798,-4.876316,0.2376391,-2.9444199,0.45146558,-8.592707,5.9208174
"Hyundai$$Tucson$$2016$$White$$36_24$$101$$image_4.jpg",0.6047652,-3.0458722,5.2456136,5.427775,3.4537349,-10.146675,-3.524431,-1.9096541,2.8580294,10.809427,4.9727783,8.33935,2.7281575,5.7929726,-0.01123306,-3.1695704,-6.784529,-2.0393825,-8.971335,2.4615364
"Hyundai$$Tucson$$2016$$White$$36_24$$226$$image_0.jpg",3.6023586,-2.108817,3.5908155,0.22353685,0.8686748,-5.4780912,-1.3632127,-0.16443896,3.93268,14.738183,-1.0288688,1.6155504,-2.063705,1.6250507,-1.347869,-3.7053735,-3.0372128,4.2641153,-8.457426,4.7323303
"Hyundai$$Tucson$$2017$$Beige$$36_24$$171$$image_18.jpg",1.8315961,-3.5112467,4.2391863,-1.8476921,5.178064,-6.2937026,1.1323252,-4.519424,-1.0315303,5.891245,2.379413,1.377046,1.1497587,0.76186544,-7.7367983,-1.5259546,-4.2366877,2.0487785,-7.339839,-0.83901227
"Hyundai$$Tucson$$2017$$Silver$$36_24$$124$$image_0.jpg",2.8351119,-4.1209135,7.833375,1.5425851,5.839957,-7.560318,0.005965892,-1.2687503,-0.57416356,9.938091,2.939775,5.831203,-1.001736,4.629496,-1.7460389,-2.6343424,-4.0944858,-2.7963471,-7.6965604,3.2722993
"Hyundai$$Tucson$$2017$$Silver$$36_24$$154$$image_0.jpg",2.4065125,-3.2268395,7.0186486,0.21363103,5.1710453,-6.335846,-2.634834,-2.5287266,3.543625,5.11242,2.5205798,5.009892,1.5597245,1.9690816,-4.9796247,2.3253932,-3.3576934,0.21558577,-4.4865537,3.2271173
"Hyundai$$Tucson$$2017$$Silver$$36_24$$243$$image_4.jpg",1.5655252,-2.8248413,5.806193,-0.52525246,7.229564,-7.147072,-1.2965167,-3.7992377,3.5752978,5.2609396,3.6339362,6.4541707,3.7207427,3.885317,-4.8668537,1.0167694,-4.5633364,-0.67840534,-5.0885215,3.3690543
"Hyundai$$Tucson$$2017$$White$$36_24$$6$$image_1.jpg",4.535425,-6.8989787,8.853509,7.4908543,2.786896,-9.79225,0.33537394,0.64630234,1.6211056,16.592796,6.389862,8.204623,-0.17339154,4.5250664,2.192335,-8.887281,-5.363437,-2.0238287,-11.046453,0.72709596
"Hyundai$$Veloster$$2013$$Silver$$36_25$$53$$image_5.jpg",-8.70731,-7.002368,-0.03207571,-2.2247217,-5.783831,1.6405939,-3.3030903,2.5513961,-4.4341707,5.434823,2.6191902,3.2775815,-7.4954963,1.6114804,-3.121639,1.0286295,0.24981348,1.7774792,1.9593321,0.9440116
"Infiniti$$FX$$2011$$White$$37_2$$14$$image_2.jpg",-0.9948034,-9.024301,-7.3778653,0.7757201,-7.0023894,-7.0627427,-0.5465358,-1.4717861,0.23199293,17.151531,-1.2981222,3.6477928,-3.1203146,4.274855,-5.694733,-1.4667466,2.287354,5.8486676,-10.874849,-0.028472638
"Infiniti$$Q30$$2017$$Silver$$37_5$$1$$image_1.jpg",1.3374785,-1.41736,3.6030445,-6.4335027,-1.182523,-5.759867,-2.300697,3.1617029,2.6855078,11.767156,5.9192314,0.2871986,-1.306235,0.04353186,5.3906894,0.41123977,-6.791274,4.798142,-5.282475,4.4437294
"Infiniti$$Q50$$2015$$White$$37_6$$146$$image_0.jpg",1.6792754,-2.6956034,1.3301107,2.6005495,-4.7674646,-13.115575,-5.0871453,1.6111133,-3.4285393,13.293354,9.93226,11.0524845,-4.0441027,7.7876625,7.864427,-0.29015133,-3.3343847,0.011403593,-5.919302,-0.27898273
"Infiniti$$Q60$$2017$$Red$$37_7$$5$$image_2.jpg",-3.470443,-3.2922287,1.4839647,-4.8071866,2.1356118,0.7333745,-5.109107,4.9686856,5.447762,2.2538118,-2.7003589,2.1765635,1.7490829,3.8521702,2.0474496,6.2754107,-3.1000931,-0.95094174,0.31613928,0.42152417
"Infiniti$$Q70$$2016$$Black$$37_8$$16$$image_0.jpg",-0.6325601,-0.1620874,1.1209631,-10.757815,2.7331283,-7.0724645,-2.1871412,-1.2065967,4.147358,4.974829,-0.6306066,-1.9753195,5.1237993,-1.1822498,-3.195614,6.025354,-5.976034,8.121483,-8.788117,2.386539
"Infiniti$$QX30$$2017$$White$$37_9$$11$$image_6.jpg",-1.0901619,-6.2093306,-5.307654,5.8552566,-0.23312098,-7.592466,-3.326793,2.9939198,1.0080701,14.805768,-0.81059116,7.200359,4.1932497,5.016429,-2.7678125,-2.6361918,-10.553939,2.6735086,-7.7578764,-3.9453962
"Infiniti$$QX30$$2017$$White$$37_9$$9$$image_5.jpg",-0.038474802,-7.263587,-2.5491877,0.5913169,-2.5774379,-4.8292365,-6.8407316,0.73333377,0.22601628,14.836653,-0.28455502,7.971223,4.393869,11.333167,3.3033338,-1.0604515,-5.2551823,-2.2154057,-6.325638,-5.2050385
"Infiniti$$QX70$$2014$$White$$37_11$$1$$image_0.jpg",-0.16058333,-1.3624544,0.66227955,-1.219767,-8.613189,-10.079686,0.32426995,6.0397058,-0.2951919,10.546037,-3.8564959,-2.968686,4.157281,-0.21077803,-3.4542165,-2.4962711,-3.9528606,8.042033,-7.0326366,0.6262647
"Infiniti$$QX70$$2015$$White$$37_11$$6$$image_2.jpg",0.1943165,1.5592785,1.4635888,-0.9495212,-7.2938085,-18.707508,1.6445488,3.973667,6.388573,15.483121,1.3108282,-1.8310759,3.7720056,-3.2130454,0.62506413,4.590899,-5.362101,15.262051,-16.151184,5.270795
"Jaguar$$F-PACE$$2016$$Grey$$39_2$$499$$image_5.jpg",-0.097433686,-0.523092,-0.53754205,0.66614795,7.414294,-3.4316976,-2.150603,3.7210374,0.11150363,9.803888,8.76065,1.1100574,4.6435394,-0.94030946,-5.211955,-2.99032,-10.770707,4.4147024,-5.8011,2.7955682
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_21.jpg",-0.35346216,-3.6777935,-0.2063541,1.0877138,3.977206,-3.037655,-2.8029382,2.8550863,0.13644394,9.010015,4.927475,-2.445003,3.9168825,4.086216,-4.0838203,-4.427027,-6.55146,-0.3839737,-5.4516306,3.088027
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",-0.19017243,-2.9027898,-0.09757287,1.6252587,4.5582194,-2.886001,-3.4082825,3.033574,0.30401835,8.950951,5.2878184,-1.7680861,3.452345,4.0198913,-4.256057,-3.321146,-5.730531,-0.0010592612,-5.541632,3.2154589
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",-1.6889116,-3.5292673,-3.2377505,-2.2030048,11.298591,-4.081837,-4.9993744,3.6089766,1.7201009,3.8829155,2.5182726,-3.513067,1.9582237,3.1886837,-8.889982,1.1148281,-6.0111012,-0.036508795,-6.7747946,3.3946145
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",-1.1362842,-1.9745165,2.8770351,6.24725,1.4106828,-3.7444766,-4.895011,4.9647536,8.4266615,8.074882,1.4704671,-5.895056,-0.97055227,1.6747707,-6.005728,-4.6719894,-10.824377,2.4645796,-8.203502,6.022458
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",1.1962421,-1.1834639,-0.087941535,3.4515371,0.614896,-4.8952403,-7.0930514,1.921438,4.1122985,5.896777,6.3120127,0.16009623,3.996315,5.672407,-3.352062,-1.7483482,-9.013329,3.3674967,-8.1378975,4.3359313
