"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-5.577118,-0.9484796,-5.5740356,0.30620167,7.148862,1.0818949,-3.3033838,7.1889424,-3.3067467,-4.6290083,4.922543,-1.6382446,-1.7837678,-2.562733,3.2540267,4.054667,-3.659342,-1.7263924,-6.78388,3.6971734
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-5.7213635,-2.4382517,-5.8784847,2.2231388,7.965377,-3.8928668,-1.1124564,9.535293,-4.2292714,-3.4650865,3.594071,1.1162311,2.5625374,-6.181388,0.8326361,6.6349654,-1.5078754,-1.9546565,-5.7554846,0.97435594
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-5.920005,-2.946228,-6.825382,4.2761946,-2.4483075,-8.273879,3.093958,18.975216,-3.6849873,-0.86238956,-0.4836473,1.941882,5.607311,-4.40802,3.9980648,3.4611921,0.011550155,-3.029265,-0.37607288,-2.565801
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-2.3134542,-4.773647,-0.52412015,4.4045606,-2.809198,-4.9362726,5.284164,13.415081,-2.3115845,0.29261166,-1.228089,1.2712752,0.12273696,-6.9849334,5.0352373,-4.1220555,-0.97752595,-6.3504844,5.2089267,-1.3068546
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",0.5064107,-2.4385908,-6.7321,-2.115442,-5.2781706,-8.702321,0.67069644,17.035019,1.459896,3.098372,2.4342165,6.3182755,5.2387075,-11.77869,0.26651108,-1.1251774,-2.1534023,-2.876726,3.0248568,1.6087506
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-6.494152,-11.377111,0.024869282,6.169514,0.06199924,-12.173545,10.125738,11.53576,-2.4358964,3.2636528,-1.4420897,2.0570815,4.744005,-6.9916778,1.5529583,5.397279,1.9117621,-1.1042293,2.3529663,-1.0433869
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",6.713074,0.7241697,-4.5533476,-0.28927776,0.8793505,-5.9539466,-0.75879717,7.368829,-4.6387014,2.0507493,-6.5441556,1.8689243,-0.8263533,-4.461211,-0.30227438,2.0567415,-3.5338082,1.5686655,-8.134714,7.194909
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-3.8052547,0.3153072,-1.1840761,0.3534151,1.9876459,-2.1559496,0.3748947,7.471864,-9.293266,-2.6193657,-0.28885245,1.6525594,-0.0638127,-3.1719377,-1.6915557,4.8805923,-8.757213,-1.6351135,-5.2097125,1.6431924
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",3.6256404,2.4317498,-7.121566,-2.9719799,0.6845479,-5.1038933,-1.7697662,3.2831566,-1.3812846,1.6647993,-0.006344844,3.1242917,1.4943135,-10.250769,-3.9427643,2.421249,-6.3423834,4.159,-6.4998016,8.257666
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.30815446,1.0288042,-2.3706686,1.1709589,5.619314,0.58529127,-4.6385503,4.9888783,-8.087525,-6.509116,-2.1537166,-2.4864411,-2.9289339,0.5579789,2.158804,5.368454,-7.2742057,0.5075871,-4.626874,1.1389158
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",-3.1869712,0.7676638,0.9603649,-1.8381819,8.796886,5.2662625,2.105047,2.1542063,-4.9934897,-4.872603,4.244004,-0.5723822,1.1846937,0.76394236,3.6972604,0.75520325,-2.4445412,-3.2829132,-6.8014355,1.6669849
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",-4.784035,-0.3659578,3.1730175,-0.36649314,6.070839,1.3414646,1.1192738,2.355221,-8.948149,-2.8227668,-1.9444114,-1.6340683,1.9040858,0.9182872,-4.3732543,7.4711843,-5.2179337,-0.48285168,-7.65856,0.73288
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-2.287922,-1.6765027,-3.8261032,-1.4251477,-3.0697858,-5.082429,-1.6469692,3.6917152,-2.5032408,1.2439345,-2.965408,-3.5718524,-0.92753816,0.56743544,0.56684667,3.2246358,-3.8332055,2.4638474,-13.755779,7.949755
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",7.528657,3.3084242,1.8647147,4.9013963,-2.1258745,-1.3988785,-0.19732298,4.821314,-0.81685656,0.21382277,-1.9056249,3.1638405,2.3787663,-3.6795793,-1.8928825,3.3745193,-3.7774677,-0.66813433,0.71127903,-1.2267663
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",3.145499,2.243376,1.270477,-2.1488986,-0.8619223,-3.458365,0.7734364,-3.4724326,-1.9117056,0.62589073,0.91950315,1.2689372,2.1075077,-2.0247138,-6.738838,-0.6395114,-6.1965294,3.6298614,-2.5748432,3.2087405
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",1.3003697,3.2075727,8.800776,-3.8083713,0.8032755,-3.6716306,7.602789,4.0286045,-5.9674892,6.2962046,-3.331215,0.7474582,6.9915094,-4.951315,-3.2409492,-0.0068825763,-9.069332,1.1665739,-5.4128733,-6.2732253
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",7.2752404,3.5773892,-1.2636487,4.488507,-2.520131,-3.1458585,-2.623052,3.339534,0.13235551,1.1488615,-5.0962863,6.3915896,0.6963204,-9.0035515,-2.3447099,1.8481491,-5.6008244,4.297849,-6.749403,1.4529567
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",0.5547147,4.584289,7.357901,3.143236,9.257116,4.4520206,4.4442945,3.446608,1.9868726,-1.6206445,-0.2756831,-7.9055104,2.2568262,2.525608,-1.3230284,10.686299,-11.056962,-4.683168,-6.126907,-8.582037
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-4.5147114,2.6250045,-0.99333084,15.219056,-5.728512,1.4658704,0.9122486,6.5343075,2.8828394,-0.43948796,5.776683,6.424608,4.6649256,2.102207,-2.7464995,6.4090667,2.1982174,-4.030605,-1.1190212,1.3712506
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-4.9604864,-3.0693386,0.6168595,15.045768,2.2798436,0.5067033,-4.2601733,4.939884,1.639943,-4.6445394,0.6290998,6.171447,4.0099745,-3.6978686,-1.297807,9.750471,7.6128535,3.8778307,-1.9458796,0.9934287
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",1.0162042,-0.27474636,1.7061943,13.906779,6.81594,3.2127843,-4.54978,4.4464865,-1.0063262,-4.3462925,-1.9790964,-0.29115552,-2.1675534,0.43267277,2.2245347,8.53266,2.699168,3.732046,1.3827516,-3.025203
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",11.492064,8.0784235,5.955755,4.0814776,4.455988,2.559643,-1.0747756,6.8700995,0.11358639,3.644425,-7.9780116,-1.6240977,2.4170702,2.4859002,0.35041592,1.7681055,-3.579712,-4.4152822,-4.9991975,-0.35101706
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",4.1513047,2.2171144,3.2225485,3.4506824,-0.23575035,0.06729929,3.6485426,10.799667,-3.1420767,3.6029217,-0.11357688,3.5125525,9.829302,-1.3446852,-0.7365526,4.0833516,-10.741854,-4.508651,-0.22315098,-5.204002
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-2.722831,-0.9042367,-3.5786438,-0.5849562,-1.9350772,-8.56322,9.54021,12.614728,6.199933,7.485043,-2.0330532,3.1341755,7.319976,7.6715584,3.2656436,9.228511,-0.08209196,-1.7071091,-10.21228,3.8284872
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-12.210185,-5.111816,-16.363743,1.7519268,-3.334566,-12.10354,-1.8105657,6.5813875,-0.32139555,-3.6566124,0.3859064,4.455069,2.774429,-3.8357797,2.5545564,2.3055189,1.8772178,-7.7119756,-1.3934482,9.262694
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",-1.1963017,-1.1764374,5.0727687,3.5346053,1.2368435,-5.8420315,4.4023685,4.4744616,-2.6798222,-0.10484941,6.651268,2.6172006,2.3570576,-7.006555,-3.110489,3.869422,-5.8418293,-3.8362892,-1.4270949,-0.3454597
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",3.5080354,3.8130732,4.150308,1.0823246,3.0431316,2.7631288,3.8265276,6.452218,-5.2558203,-1.9590808,-3.5590494,-0.080688275,1.5240879,2.4854364,0.5384896,4.6348677,-7.465023,-1.4918778,-8.809423,-2.8589659
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",6.596084,2.5344286,4.188769,1.1172425,2.8494182,-1.5696893,4.192491,2.0378535,-4.2005453,2.1854901,1.656464,0.16077903,1.1768411,-0.57549417,-4.106754,0.96020603,-7.047884,3.3886642,-7.024673,-0.22826326
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",11.298612,2.3195503,8.749874,2.3177857,-1.6962036,1.579018,5.963162,13.026876,7.9352093,7.8098154,-5.6418767,-3.301809,11.007826,-2.5414672,2.4590652,3.1397219,-5.519949,2.11649,2.9685888,-8.452175
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",0.9991424,1.4361002,-0.27840367,5.454323,-4.2790766,2.587313,-1.18265,9.9035425,7.350197,3.7701497,1.0707881,1.0098151,2.0792997,2.0892117,1.7507674,2.5749273,3.7516837,0.13052262,-0.56362957,-0.22730279
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-4.0601807,-2.6245196,-2.658401,3.8919156,5.7252727,-6.426008,-3.3814921,4.900837,-4.850365,-1.9929959,3.6714978,-3.3868103,-2.3784988,-6.373599,4.024656,10.050779,-3.4953187,-1.0291854,-2.2977657,2.2347443
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",-3.8433275,-8.198132,-0.56164426,-1.7430838,-2.1655428,-6.9354076,1.9591528,8.155693,0.108005725,3.2483501,-1.3611181,3.0431278,4.501405,-9.0439625,-4.893133,2.1525044,-4.433557,-2.855617,2.7719276,1.7065877
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",-5.558367,-11.215594,1.1899277,-0.4704077,7.9906273,-14.616536,10.560435,11.391599,4.098943,3.4407995,0.4643696,3.5349925,4.6893086,-1.5097666,5.774932,3.0126336,9.40119,-8.693029,-0.4742813,0.22852004
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",-0.07012123,-6.063835,-0.4610347,-1.2197386,-2.6801178,-6.4795833,5.345254,10.193107,2.2800827,2.227045,2.9716692,-1.359123,-2.371194,-6.316805,1.4211254,-4.8619184,1.2277356,-4.127564,-1.3237802,0.37450767
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",-2.890582,-2.9100564,-0.7690384,0.54324573,2.7475047,-9.480266,5.0013328,10.367285,3.9638245,3.589754,3.0810027,-3.3162172,3.1000364,-2.8424354,1.7523581,9.300266,-1.0373784,-2.275835,-0.43896937,1.4283881
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",2.6373174,-1.8626182,-4.5364223,1.6858212,4.149207,-11.518336,-0.7874038,5.6823425,-8.656667,5.3540792,3.757432,2.8732836,-0.57035923,-8.833126,5.446475,-1.1596606,4.5352225,-2.951498,1.2982479,7.4580154
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",1.4133383,3.2064018,0.05354591,4.9701657,1.0618943,-8.614786,-3.3674545,6.838927,-3.6156926,1.9088101,-1.6126636,-1.8934273,-2.1997554,-4.0452175,1.725235,-2.103782,3.6254284,-10.287361,0.7065799,-5.887403
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",0.37532914,3.7141788,-1.5152148,9.380766,-0.59702575,2.7252095,-2.4229658,4.5473084,-5.064704,-4.1806335,-2.1978173,-1.6658633,1.80125,3.4076512,0.13192356,3.837908,2.2912562,-7.02593,-4.9229755,-7.8835845
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",0.61867654,-1.8727843,1.068896,16.25802,-2.4625058,-1.81421,-1.0271555,3.7179432,-4.648884,-1.9441493,-4.312933,-3.4890053,-1.9731001,4.3768024,-1.7791296,7.741923,3.1004272,-0.17425309,-3.5331533,-9.505121
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",1.6113381,2.6938338,-5.2997994,17.101841,-3.2178984,-2.9752703,0.4649134,4.152984,-8.48251,-4.3839283,-3.833875,2.0354092,3.3197377,6.83686,-2.7984996,3.7274156,7.4182277,-8.581622,-7.255212,-11.184876
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",3.0881934,-0.76375014,3.1912055,6.4161277,-6.9581547,-7.191046,0.10981564,5.4260783,-8.607131,3.4472673,-2.206755,1.253094,0.40431276,-0.21459123,-4.335473,-0.124266475,-5.3275614,0.8090868,-8.099613,-1.7717929
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",-4.8273916,0.16442412,-5.272794,2.9106016,-0.7455725,-9.68731,4.6301856,9.676405,-11.7464,-1.2424687,0.8982205,-1.141384,4.111439,3.144728,1.9791315,2.828136,3.9142742,-2.2317228,-3.8298779,-5.927275
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",-5.8150353,-2.8849404,-7.2017345,6.0512776,-1.7439907,-13.482614,4.338425,8.670545,-14.292243,-1.5263824,0.9547617,-0.7475582,5.157651,7.3135266,0.62996054,1.9728937,7.0812807,-5.971242,-3.9850128,-4.357494
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",-5.8150353,-2.8849404,-7.2017345,6.0512776,-1.7439907,-13.482614,4.338425,8.670545,-14.292243,-1.5263824,0.9547617,-0.7475582,5.157651,7.3135266,0.62996054,1.9728937,7.0812807,-5.971242,-3.9850128,-4.357494
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",1.7165024,1.535949,0.8135465,6.6788516,0.2798328,-0.859913,2.9341853,8.644132,-12.011073,-5.696883,-2.4446914,-4.530405,3.175983,4.5978107,3.0221205,2.0691836,1.5859659,-4.0693064,-6.7640433,-7.511055
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",2.1250072,0.8315552,-1.198743,4.5111375,2.1652696,-1.6472971,3.8253536,9.442821,-13.483631,-4.5308084,-1.4588978,-5.6269646,3.6887825,6.2348995,3.6623526,2.1851203,0.6529929,-4.5119762,-5.778633,-6.3690143
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",3.80121,-0.69083965,-2.049008,-0.34679154,-7.0905833,-1.7612953,2.6970391,9.491004,4.759334,3.323372,-0.56161684,5.417429,6.0067263,-11.555168,-4.497007,-1.0817678,-5.700453,-5.3200526,2.230578,-2.0269186
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",6.7874613,5.1159415,3.7426028,5.012981,-1.697124,3.663357,0.40989345,-0.6366384,-5.7323184,-1.0468453,-6.11359,-3.4481506,5.825884,-3.0731852,0.24069685,4.9248967,-11.8016,3.971148,-10.012632,-5.0422664
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",-7.1123075,-9.919301,5.4125543,10.674914,2.0807087,-5.921216,1.2810055,3.8631854,-14.906618,-1.1485319,-2.6448934,0.7564655,-4.9676914,3.1278622,0.03234882,2.6913018,2.3218875,-2.725871,-0.9067217,-7.4696918
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",3.0764172,-3.46057,3.3316472,-0.33131015,3.7093852,-10.774243,1.952722,9.114984,-9.8830805,6.76294,3.8583417,6.486035,-2.0244095,-1.8873137,-1.5326083,-0.21419874,-1.6761085,1.5995296,-6.897769,2.8755171
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",1.460294,-4.949738,1.898722,6.041694,3.9503517,-12.8373,3.4664912,13.131918,-10.766544,-0.52866685,0.75694656,7.7006125,3.0352328,6.6119127,1.1170872,1.4950185,5.207882,-4.452785,-2.4731276,-4.1872673
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",2.8613014,-7.0126166,-1.0582558,7.7276855,12.896103,-7.270541,2.0686655,9.289236,-8.172316,-1.1403912,2.912653,-2.2385428,-0.2955545,4.036247,4.888001,4.8857083,9.213476,-3.288968,0.86720675,-5.9732165
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",-1.4605973,-0.9593763,-3.4531374,5.3304048,0.63229513,0.4906863,3.3650193,8.694909,1.680343,2.6702638,3.1756103,1.6584486,-2.0153034,2.5415568,6.3623333,1.0519348,2.801833,-2.9980936,-3.739938,2.364724
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",15.074786,6.3389893,6.5022874,3.9774618,-7.0847263,-3.7430775,1.5857786,8.415916,-2.5627434,8.883509,-5.118236,0.577129,4.847274,-4.500602,-1.5827864,-0.09520462,-14.625723,3.1648989,-6.6776414,-0.3864447
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",-0.52509606,-0.7370643,0.6365214,-2.7420146,9.475945,-7.5086308,4.5184665,7.4890037,-7.6504197,4.1176443,-1.4798545,1.2402369,-0.8701248,-1.1710509,0.39912486,3.8218377,-5.031959,0.9176786,-9.957169,1.0822177
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",-5.4992323,-4.075784,-0.26121512,0.768024,2.8465421,-2.9599733,4.356439,5.491998,0.18647805,4.7409444,2.0656426,-4.2607565,3.2956493,-9.389114,-1.9546093,7.0126395,-7.872979,-0.7575247,2.3382525,-5.646937
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",10.40509,0.43831176,3.780696,-1.3563089,-5.7086105,4.5134354,-0.40987697,5.622307,-1.3866756,-3.243958,-1.3559016,-4.205075,3.344968,-5.878845,2.1634662,0.9122169,-9.349318,-3.8214455,-3.8896995,-2.3812091
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",-5.972884,3.6941342,-4.227093,-1.5167087,1.0429598,-2.4374058,0.97903913,3.5143256,2.4144013,2.0630505,2.9507587,1.8318511,0.12624756,-10.420153,-1.2686375,3.470687,-2.118634,1.2990133,-9.322192,-2.2240994
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",3.9233224,1.132535,4.789841,0.023348767,1.1877829,4.193841,1.2440256,6.4267006,-0.0020346716,-2.363221,-0.16073306,-3.700377,5.1299696,1.1053429,2.624767,5.066215,-11.922999,0.19463481,-5.1704965,-1.5084962
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",-1.1670171,-1.7821398,2.9012723,0.9531963,-4.358996,-6.4442225,1.5732818,7.7810793,-1.4403988,0.66769737,-5.942411,-2.099121,-4.264582,-0.0021478762,-1.7514797,4.415312,-0.87615293,-1.7351508,-8.161797,3.5261981
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",4.881918,1.6612804,3.9274502,6.0674734,-3.001546,-9.446574,4.685201,5.700121,-0.9953099,-1.8618621,-5.394446,10.788907,0.77722967,-4.1328793,-5.6098475,4.3298173,0.8524708,-1.5524933,-7.864665,2.0233057
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",7.8999667,-2.4214513,2.4020357,7.0377192,-10.198967,-10.388577,3.804456,6.7352624,1.858911,1.7228851,-2.4739115,5.1561074,1.461625,-11.594312,-6.956973,2.6631317,-3.733468,6.607595,-2.237992,1.1977267
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",0.25679004,2.7999837,10.336862,-0.49282494,2.0372207,-0.9406149,5.658149,4.8989654,-0.5769024,2.3282118,-2.5983965,-3.7959082,6.3879824,-5.9636054,-4.8854,4.361131,-13.4375925,0.8050575,-5.20957,-9.980033
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",-4.25237,1.9997478,3.0655465,3.1586192,2.4539487,-0.98817396,5.379856,6.870589,-2.3359113,-2.714409,2.7833588,-6.2983413,3.0145051,0.38067758,-0.79376435,8.016597,-6.995134,-5.159698,-7.0929575,-5.5858374
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",-2.7827497,4.2785025,5.390056,6.50485,9.522488,2.1314497,2.4129453,3.865027,-0.09293679,-3.4837377,-0.57861173,-8.120838,5.452794,3.1299634,-2.833629,15.006287,-8.785634,0.24855627,-9.269977,-8.108973
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",-8.188832,1.4482617,-5.124439,-2.225313,-0.6073674,-3.656343,1.6301211,7.637071,-3.2081923,-1.0145218,-5.567905,3.646151,2.0845177,-3.9729393,-3.42313,6.249327,-4.912556,-2.0902998,-6.918835,1.6769924
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",-10.103508,0.5077668,-1.0699818,-0.9891618,-0.50307804,-4.0929546,-0.89640445,4.0466313,-6.7814975,-2.5599906,-5.605049,1.3537288,-0.0495213,-3.408083,0.16879705,1.3693788,-5.28962,-3.5688946,-4.878717,2.2489517
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",-2.3934622,0.21581954,-4.469317,3.0679784,-3.0694532,1.2169782,-2.4022274,10.122826,1.3126955,2.916255,-3.027857,-2.5106337,-0.098802656,-1.7943629,-0.6957309,5.5465817,1.103437,1.4916023,-3.6183593,1.176043
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",-7.422668,0.68564194,0.8661026,0.083828226,0.2600573,3.6558633,5.5618896,8.287131,4.165887,-2.138186,0.8904099,-3.4231317,1.5638992,4.4357862,1.43828,4.1220045,-4.2740264,-3.8980198,-11.578726,-3.9996092
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",-8.714481,-0.48056263,-7.0459995,1.324277,1.4652213,-3.4649467,2.4827757,4.5442443,-3.7460408,0.5258936,0.34064823,-7.178045,-0.815611,-1.6874859,2.4219565,7.160138,-3.0540667,-4.337157,-8.895813,-0.9901477
"Hyundai$$i30$$2010$$Silver$$36_10$$234$$image_18.jpg",-5.43443,2.3321526,-1.7102122,2.3323166,0.9893498,1.1146147,6.312285,8.301075,4.5657735,1.7614278,-0.08655172,-1.9765627,1.614837,6.4408016,3.2011023,4.46295,-3.5782526,-4.0112395,-14.930433,-0.8587979
"Hyundai$$i30$$2010$$White$$36_10$$787$$image_0.jpg",-4.1078396,1.6920732,-5.7006783,-4.4239507,-3.2464375,-8.176741,-0.90642023,8.076139,-1.5104045,-0.884689,-5.9635158,-0.20228446,-0.8063911,-3.5314543,1.5200545,6.1653867,-5.5909114,-0.7261305,-6.8739862,4.181609
"Hyundai$$i30$$2014$$Blue$$36_10$$809$$image_0.jpg",-8.573252,-3.7415063,-3.1494405,3.8175523,0.025289811,-4.8625555,5.2406745,6.1384325,-0.64499855,-0.66875726,-1.7346591,2.6233838,6.0813446,-6.820015,-1.0138203,12.956549,-4.441065,-2.46189,-6.4763355,3.274741
"Hyundai$$i30$$2014$$Grey$$36_10$$636$$image_5.jpg",-8.897548,-6.220954,-5.156061,7.318218,-1.0690261,-5.7953467,7.7781963,10.58531,2.295635,5.9082785,-0.35895777,-2.5905592,8.047649,0.335166,7.3257775,12.183326,0.43553993,-4.869729,-1.478338,2.6454532
"Hyundai$$i30$$2016$$Silver$$36_10$$1025$$image_7.jpg",-1.6112199,-3.5010188,-6.987141,5.0428233,4.0505743,-1.5922236,1.8525046,7.33355,1.4526143,-2.9622445,1.1690942,-1.8908002,4.627898,-2.2631648,3.3900867,10.144864,-3.1471024,-0.78059304,-5.1651726,3.9420717
"Hyundai$$i40$$2012$$White$$36_12$$308$$image_1.jpg",-11.922937,-6.561211,-5.216444,7.135745,-0.8105789,7.882101,2.4088528,6.581812,5.746396,-0.63128805,3.783373,-9.509169,1.0549179,1.5198863,9.090556,2.825117,4.640428,-7.377059,-5.553194,1.3909106
"Hyundai$$i40$$2014$$Unlisted$$36_12$$188$$image_4.jpg",-11.178271,-6.485826,-7.6092825,3.720988,-3.2490659,-2.8123777,4.249002,10.604186,2.7932165,1.8728906,-4.261625,-0.53207254,-2.6027308,2.608569,1.1372377,6.0382247,5.209484,-4.802336,-5.511756,6.2249312
"Hyundai$$i40$$2014$$White$$36_12$$121$$image_4.jpg",-3.4276161,-2.1972044,-5.9243736,-1.7044417,-4.580455,-7.206983,4.0161414,9.862991,0.993177,0.22521834,-3.417468,1.7671121,0.91297364,-4.633179,-0.23504545,4.394357,-5.267008,-0.6090927,-4.492123,4.0872955
"Hyundai$$i40$$2017$$Blue$$36_12$$290$$image_4.jpg",2.2227693,-4.5164895,0.7802813,2.2382588,0.70116574,0.81462336,2.435843,10.566806,-0.20672676,-0.41484708,0.035202514,-0.9654689,5.948533,-8.289357,-0.369783,4.310167,-11.236015,-3.2647529,-0.3212775,-0.6930767
"Hyundai$$i800$$2012$$Black$$36_13$$36$$image_2.jpg",14.555432,1.1805277,13.160206,5.898827,-1.1273315,-2.289973,2.1111355,4.309601,-5.691057,0.42680278,-2.2675014,1.45455,3.9894316,-6.4325275,-1.2405167,0.3420516,-7.185236,1.4507133,1.7306787,1.5678165
"Hyundai$$i800$$2017$$Silver$$36_13$$12$$image_2.jpg",8.128934,1.9200754,3.9580274,3.7190297,4.5465846,-5.9518385,0.4952053,5.10868,-5.502093,1.1781884,-3.4716825,1.55235,0.101817876,-4.261792,2.439466,0.37530544,-1.3341426,2.796529,-4.8017817,-2.0002007
"Hyundai$$Ioniq$$2017$$Silver$$36_14$$54$$image_17.jpg",-9.431428,-2.8958418,-4.825171,3.206241,4.873121,-1.5616921,1.188907,6.3244605,-4.9755583,2.3517256,-0.63409215,-3.5495017,4.062234,0.607524,7.9675293,7.0885663,5.2099533,-1.3977604,-1.4109436,-1.6804476
"Hyundai$$Ioniq$$2017$$White$$36_14$$113$$image_5.jpg",-11.711958,-6.9036717,-5.450728,2.8292224,7.395167,-7.9885716,3.4764223,8.435627,-5.1429315,11.088081,2.3565238,-0.73709273,4.8476205,0.62472737,5.132248,8.156496,2.8873532,2.7779408,-0.9225825,6.7473054
"Hyundai$$ix20$$2013$$Blue$$36_15$$352$$image_0.jpg",1.4045777,0.75593764,0.4404575,4.6902566,1.8217438,-0.966061,3.5214303,8.348524,1.3357857,-1.7702434,-0.5666106,-0.62623,0.57852495,3.852213,-1.4680365,6.443155,-3.4480155,-4.9784503,-10.716211,4.318273
"Hyundai$$ix20$$2014$$Grey$$36_15$$234$$image_4.jpg",3.2537127,1.6754351,-0.09365551,1.9346911,-3.099286,0.77470213,-0.080805674,7.563578,0.14271447,2.4765062,-3.6142344,-3.2362711,0.41926304,-4.916596,-2.2081366,2.593217,-7.760236,1.1130384,-5.7060113,2.1596558
"Hyundai$$ix20$$2015$$Blue$$36_15$$205$$image_7.jpg",-3.5144663,0.22698838,-3.2779994,2.702891,4.195755,0.2959416,-1.7641919,0.9846777,-3.2585018,-6.7338414,-0.9907299,-5.9427643,-0.5386113,0.61841273,0.27080175,8.478086,-3.6983175,-1.4556905,-7.1872225,-0.86759406
"Hyundai$$ix35$$2013$$Silver$$36_16$$46$$image_5.jpg",8.654859,-0.4433613,-1.0319263,6.1268096,3.078699,-4.2994146,-7.257399,10.800678,-3.3984687,3.3797786,4.3772116,7.023469,-3.3311956,-6.449091,-3.2016358,0.77899754,0.24685514,2.6388817,2.914221,0.5180998
