"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",0.74149567,-3.2220776,-0.11157861,-1.5120908,-0.71148115,0.46370316,-1.3527645,1.0653102,-0.7295001,-0.32068607,0.1172168,0.44711918,0.9544766,1.1125929,-0.8486074,2.3146913,0.36454365,0.72189856,1.2904534,-0.22966503
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",-0.04762292,0.20174421,0.42896876,0.28045326,-0.9209054,1.220016,-1.3745579,1.3116555,0.21348418,-2.111809,0.6087871,0.86719555,0.64207655,1.5762501,0.59287715,0.89062625,-0.20800613,0.9717263,-0.245243,-1.9455466
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",0.2855128,-0.8302414,-0.4689987,-0.41614532,-0.55723083,1.0304408,0.11746912,0.78430426,-0.9295099,-2.3651617,-0.008576341,1.6100975,-0.37590662,-0.17875731,0.071977824,-0.07485895,0.3668876,-0.14340594,1.3777084,-1.3309345
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-0.22961843,-0.7238351,-0.18038581,-0.8537635,0.52081734,0.5740185,1.3181858,1.4644608,-0.21212226,2.014694,0.6687674,0.959656,0.71779305,2.688268,0.13208151,-0.20551096,1.5416822,1.0255187,-1.7526605,-0.7024093
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",1.5947406,-0.80752885,0.4406596,0.14503556,-1.0512406,-0.7766244,-1.0655395,2.319898,0.07002409,1.6564041,0.2584508,2.255763,1.2714334,0.0018608868,-2.238784,0.37425014,0.17048027,1.1816505,0.5996203,-2.0762765
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.10319008,-1.6504679,0.6296109,1.2770631,-1.1170459,-0.7322055,-0.14971492,-0.03879091,1.198963,-0.7122265,0.46824163,1.2052287,0.6143177,-0.5366262,-0.6725074,-0.20123667,-0.36370072,0.35839662,0.8229147,-1.345119
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",-0.018607587,-0.019115906,-0.16378304,0.02079333,-0.16362575,-1.5688257,-0.64325225,2.9178238,-0.6402926,4.113862,0.25135216,0.74247324,0.400489,1.4033704,0.898754,-1.6776272,0.3912327,-0.20787723,-1.7303727,0.16938539
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-0.43319076,0.6558491,1.2323018,1.1284969,-0.5075742,-1.2499052,-1.1802082,0.9829169,0.24015142,-0.45511922,0.97726333,0.9544621,-0.2847093,1.0915501,-0.040972024,-0.855711,0.022539543,0.15716508,-1.0803092,-1.5583192
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",1.4347417,0.004629273,0.5484111,-0.2876171,-0.03620971,0.11764589,1.562096,1.1869309,-0.08565372,0.4863354,1.5153757,-0.57088834,-0.26750723,1.2419229,-0.30977988,-0.36551288,0.7954809,1.0863913,-0.28776932,-2.128486
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-0.15010868,0.44415686,-0.4648958,0.5121931,-1.3774511,1.8929261,1.4045478,-0.7387957,0.325138,-1.2291955,0.84993637,3.4179156,-0.95110583,-0.335428,1.339389,-0.6568111,-0.9523613,0.38582185,1.8780708,-1.6569926
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.5014897,-0.1967163,0.063582286,-0.24589446,0.42583224,0.33772838,0.8390791,2.2960894,-1.0974108,1.3977569,0.98186177,0.21040766,-0.65157634,0.814152,-1.0689493,-3.3165393,0.11826016,-1.6213471,1.5603336,0.37927747
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-0.39672303,-1.5334089,0.07191631,-1.0201217,0.4974657,-0.6039725,1.7211502,0.9629515,-1.2961547,0.355971,-0.7667752,0.9925227,0.44999388,2.1401012,-0.5827348,-0.9781192,0.8531411,-2.5697472,-0.40674904,0.30695522
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.829593,-0.12356399,1.2356814,-0.88032854,1.2882028,-1.1583468,0.95550436,1.2780256,1.2854787,1.6607089,0.023539416,0.3034098,-0.10132853,2.334493,-0.8971083,-0.9473298,1.3866202,-0.26810464,0.095843606,-0.55428606
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",2.1267037,-0.029961433,-0.47840053,0.7940041,-0.45137334,1.0003054,2.476336,0.544008,-0.2734601,0.9552157,0.8089855,0.4196077,-1.0285528,2.601701,1.3649237,-1.1507922,2.0135899,0.3849233,0.084903136,-0.6896764
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",0.70812696,-0.70267713,0.8919837,0.3721503,-0.55126554,-0.73323953,1.8575478,1.6224701,0.9131284,-0.6364461,1.8321674,0.3103443,-1.6451164,1.8455493,-0.37385732,-1.0446502,0.77484506,-0.98668075,0.0064441543,-0.94609207
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",0.6616195,-2.3376598,0.41254678,0.5606935,-0.14550039,0.33766127,1.1028863,0.6982411,-0.327948,-1.1302326,0.05333314,1.4262103,0.8053404,1.9466729,-0.31071123,0.7818771,0.9680372,0.70280766,0.18978502,-0.7375671
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-0.41851592,-2.634495,0.8796873,0.07540622,0.34353444,-1.4558185,1.7978274,-1.2730682,-0.76889575,0.75103056,-1.5605901,-0.12489283,0.75940067,1.5298176,0.12522215,-0.9846006,0.102450505,-2.1744387,-0.55926156,0.12604648
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",-1.0357715,-1.2461088,0.58518577,1.3230581,0.13333154,0.44978386,1.1266049,0.24786747,1.1422452,-1.2138516,-0.10260732,0.41929656,0.542966,-0.10894191,0.40432903,-0.5552926,0.1660773,-0.62414104,-0.17173345,-1.1340696
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-1.5418783,0.40545586,0.36784837,0.2732644,0.37373936,0.46912086,0.1922976,1.7643411,0.51726747,0.2957288,-0.7160596,1.5310977,0.47985664,-1.0899329,0.2012091,-1.2002977,0.057488754,-1.444013,-0.48233363,-1.0273545
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",1.4463763,0.05982304,0.38049513,-0.10586652,0.17336032,0.6076884,1.5883294,1.1274304,1.0183897,0.5832444,0.87775356,0.14719652,0.64830214,0.949983,-0.7973047,-1.00925,1.1193316,0.42632005,0.55145794,-1.5660106
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",1.5687282,1.392314,-0.15717034,0.7220109,-0.9245265,-0.18621452,0.9332538,1.6302986,1.8305519,-0.73481077,-0.14199515,1.8867464,-0.64121956,2.2260745,0.105995774,-1.3490615,0.837568,-0.38723817,1.0353757,-0.9473235
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",0.028701022,-0.06576048,0.117064014,0.97181803,0.009645633,-0.018943533,-0.09185454,1.6785567,-0.020580648,0.0693272,0.51985204,2.404323,0.04164546,-1.0404183,0.08527556,-0.9164793,-0.21150325,0.69854784,0.37185308,-0.30799648
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",1.1766201,0.121071294,-0.19296272,1.7780073,-0.82400656,0.81364495,-0.033984303,1.320519,0.16371436,0.66909724,2.2511356,1.0373008,0.6599338,0.5654092,-0.9476222,-1.280589,1.2823297,0.79387337,1.0935254,1.3891102
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-0.60045046,-0.56973976,0.29726127,-1.6479064,0.9032795,-0.13713837,0.6945961,1.1553347,0.23819724,0.17315125,0.21932535,0.17277639,-1.4106938,2.288677,0.6754471,0.26103806,0.28023657,-0.058807664,0.6663929,-0.2831208
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",1.3704587,0.29448178,0.23298714,-0.3420548,-0.518242,-0.13721964,1.5474815,0.5249831,1.3662592,-0.69004095,-0.19577225,2.15852,-1.044182,2.2867076,0.7264213,-0.76731485,0.12235756,0.1634825,1.1957593,-0.9058513
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",0.55406886,1.1407844,0.28426334,-1.8546995,0.4866402,0.16411485,0.93809766,2.4452114,1.5734584,0.35767576,0.5837786,1.60468,-1.746713,2.5727937,0.5315546,-1.4716996,0.95385283,-0.16668527,1.4567915,0.3173186
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",0.053711012,-1.9775114,0.4930714,-0.7491394,-1.2064779,-1.695855,0.22302102,1.3609228,-2.856205,2.1786907,0.057254992,1.3458517,0.44151506,0.9476272,-0.5097732,-0.22202335,0.1703421,0.6696602,-0.6249467,0.13799767
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.5150282,-1.0976422,0.8250816,0.57262087,0.41248944,-0.13350597,2.1639495,0.18861178,1.4593109,-1.7363912,0.18791653,1.4734019,-0.028858518,0.29847077,-0.6907511,-0.9365329,-0.5914968,-0.8062631,0.8708863,-0.97577673
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-1.2724258,-1.1324562,0.8319228,-0.97028154,0.052166097,0.092356876,-1.1281233,0.73940295,0.6855072,-1.033162,-0.4783919,0.75506854,-0.67983526,1.0102503,-1.4900817,0.441526,0.18361096,1.6821446,-0.6464776,1.1282408
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",0.9872835,-0.88737476,-0.20261459,-0.49651942,-0.37351036,0.23634778,-0.88894343,0.705591,1.2590016,-1.4958051,-0.2761163,0.8670077,-0.02830503,-0.23017982,-2.259839,0.24489279,-0.26214755,0.489879,0.94082665,0.23122703
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",0.23435365,-1.2533029,0.7292927,-0.68847996,-0.5124097,-0.6234768,0.14573784,0.83333236,-0.07203519,-0.67286193,0.900415,-0.3557355,-0.28167662,0.5367675,-1.9861655,-0.043612167,-0.21206252,0.624866,1.0918744,0.3479771
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",1.1702976,-0.21291697,1.2190418,-0.6235097,0.5491325,-0.18663202,1.1487348,0.98114043,-1.6959054,0.056924332,1.237684,-0.9634795,-0.19661465,-0.044718474,-0.5198037,-1.034423,-0.7330454,-0.53259194,0.6554835,-0.25589696
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",1.4022758,0.24562445,0.09428573,-1.078317,0.6238312,0.535198,0.40291482,1.203469,-0.7128897,0.0630641,1.316404,-1.4879944,-0.6419052,0.2980622,-1.3306035,0.20035535,-0.9780076,-0.074677095,0.0053348225,-0.2196524
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",1.1467474,0.050363775,-0.16293228,-1.385947,0.36099395,0.17856248,0.6645166,2.0325503,-1.4079686,0.5098458,1.5555019,-0.35590652,0.1796759,0.62373865,-0.45164275,-0.28053164,-1.1944573,-0.2417054,0.0064592864,0.9556622
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",0.7578708,-0.35397,0.50339186,-0.9670423,-0.38244563,-0.14170383,-0.53312606,1.2125261,0.57097507,-0.647627,1.0328834,-0.2250077,-0.12891218,0.5883088,-1.5175599,-0.12625496,-0.38969138,0.7092214,1.2549157,0.36596626
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",1.3568662,1.3624434,0.038286686,-1.2254517,-0.47583374,-0.1644749,-0.7163195,0.78981334,0.8125107,-0.5776715,1.0333496,-0.5281309,-0.3901169,1.3437755,-1.2607691,-0.21700867,-0.531609,1.2831349,1.3430679,0.31085387
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",1.1546956,0.81742895,0.45729247,-2.0720959,0.80733055,0.54404646,-0.5994294,2.0268822,-1.1705768,0.65828115,1.9944278,-0.7599327,0.05942958,1.0978088,-0.7081896,0.1719066,-1.1428518,1.0247716,0.4101839,-0.2516253
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",-0.19918542,1.03764,-0.34071955,-1.6492468,0.644218,0.18363926,-0.7627354,2.0608313,-1.4037415,-0.8173758,1.0098567,0.59989846,-0.13468534,1.0123038,-2.1373386,0.017342223,0.351957,0.9476608,0.24605486,-0.37471342
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",0.7019674,1.3273057,-0.25742412,-0.99108446,0.5764391,-1.15022,1.1057756,1.161484,-1.3938795,-0.75303024,1.4821954,-0.2602953,-1.2675906,1.0408357,-2.8386571,-0.5070355,-0.14871182,0.29502693,-0.08645711,-1.2866195
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",-0.36776507,1.0527159,-0.12662226,-1.3472869,1.5284796,0.4013086,-0.3564644,1.4586754,-0.9918155,-1.1552736,1.5243309,-0.23730327,-0.07699665,0.3562784,-0.7067622,-0.07102738,0.3171199,0.23954594,-0.026394928,-0.719204
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",0.15127607,-1.2626816,0.5741846,-0.5822677,-0.6915352,-0.28261706,1.2224038,1.5269792,-2.1876662,-0.93674296,1.2864678,0.10526399,-0.7075755,0.7223414,-2.861247,0.031045718,0.31103262,-0.68004537,0.33858693,0.94681835
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",0.30360895,-0.7710835,0.4466076,0.013401445,0.42943862,-1.224376,-0.635323,0.99468213,-1.428803,-0.87060535,-0.29202485,0.5020545,-1.1360577,-0.74135995,-1.0360234,-0.83516604,-0.12289517,1.5928848,-1.5399185,-0.5644302
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",1.2891603,0.0645351,0.53115785,-2.1781118,-0.4076404,0.8623509,-0.37923652,1.6218936,-2.0031118,2.4534676,0.46694595,-1.5065235,0.16859409,0.92396224,2.4675944,0.5958064,-0.5822101,1.3599485,0.97555315,0.17467691
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",0.57617754,0.15003482,0.56542385,-0.4966441,-1.8360722,-0.56174207,1.0366431,1.0921574,-2.443362,-0.5492274,1.6853472,-0.04292352,-1.4655035,-0.9735526,2.3758044,-0.45990884,-0.6662472,-0.18756995,0.7855512,1.6927637
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",1.5891273,1.3619218,1.620068,-1.2764175,-0.7423283,-1.0896515,-0.19856052,1.3395541,-1.8246638,0.5558529,0.67648953,-1.0877964,-0.84849054,1.0541713,0.122278094,2.5581198,0.9564832,1.5732998,1.3259641,1.0712636
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",0.7185497,0.8710794,0.497152,-0.60008126,-1.4717457,0.7255432,1.6118342,0.27720857,-3.197329,-1.5783018,0.41361737,-1.7476574,-1.9720229,1.1776536,2.4263432,0.5791493,-0.44592834,0.21932949,-0.10185335,1.3356214
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",1.1518103,0.14515749,-0.5777607,-0.15324897,0.09523288,-2.6607761,1.2478306,0.8914387,1.3871311,0.8036528,0.4249829,-1.0993966,0.7150838,-0.62910235,-0.6021814,-0.17628945,1.4542077,0.08174953,1.8011278,-1.1319563
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",0.15670295,-0.3620213,2.0687122,-0.2218445,-0.63160604,-1.07251,-0.09573285,0.17881273,0.5390547,-1.1666139,0.3110103,-0.2325188,-0.18916538,-1.0952483,0.053121835,-0.4116182,0.56524885,-0.051072314,1.2781366,-0.883763
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-1.9121312,-1.1089826,0.888813,0.30506474,-0.32967994,-0.28912908,0.12524448,0.034100443,0.0032948721,-1.8631823,-1.054881,1.5691806,-0.75260425,-1.4520916,-0.54988515,-0.12995626,1.3880844,0.27717653,-0.18631099,1.0048019
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",-0.5367843,-0.59598994,-0.047920674,-0.3462543,0.6281455,-0.42279178,2.658624,-0.24312022,-0.015021158,-1.4959602,0.04240284,-0.51096404,1.5242556,0.2648045,1.1890818,-0.36290517,1.5379071,-2.751503,0.9871394,0.48149282
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",-0.7973674,-2.6086621,1.2586911,1.0238805,-0.7450859,0.1442989,1.9131063,-0.8214769,-0.09767305,-1.7995275,-0.7951519,-0.2626221,-0.53797716,0.63788915,0.83433056,-1.6838313,1.139019,-2.667845,0.5059008,0.44489354
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",2.0673857,-3.2566068,1.1457489,1.0570396,-0.5391558,-0.21960261,0.8436152,-0.2872339,1.0436808,-0.51349413,-1.0918996,-0.7492321,0.211519,1.8972656,-0.0029570442,0.33913556,0.6104219,-0.42432195,0.93274117,1.5560864
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",-1.0860486,-2.284127,1.1454403,-0.22897899,0.04338058,0.5826602,2.8156667,-0.5128031,0.55484444,-3.0041745,0.008990847,-0.1905017,1.3808423,0.5174296,-0.226616,-1.5361736,0.8137203,-2.008575,0.5560586,0.8806948
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",-1.5283947,0.29268488,1.386829,0.7369482,-0.82895106,1.5707152,2.202931,-0.27443922,1.5688722,-3.5215847,-2.428165,1.5244598,-1.336381,0.900437,1.1850547,-1.1251642,0.288695,0.76033527,-0.20782147,-0.09603582
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-0.2329685,-0.3819404,0.46705702,0.060748663,-0.89890087,3.1349666,-0.093490794,1.7133017,1.6529828,-2.9329545,-3.2598038,1.8258682,-0.37259895,0.5041381,1.5699221,-1.2592627,-0.43216112,-0.2542833,0.9636136,0.71279585
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",0.58527255,-1.4259204,0.00039355643,-0.06699681,-0.63460886,0.48788726,-0.03414078,1.9505408,1.5781053,-1.5349954,-1.7243946,2.8264737,1.0643163,-0.74449503,0.3993956,0.18501599,-1.1102989,1.2337582,1.528447,0.6930137
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",-0.28540504,0.13852552,0.69687223,-0.7652472,1.0482717,-0.2440917,2.4567747,0.75953406,-0.59856766,-1.5848681,-0.9701262,-1.4046148,-1.260645,1.675469,1.0478429,-1.384363,0.6689332,-0.39726657,1.169322,0.8107561
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",-0.09315552,-0.54378045,0.7233113,-1.0776222,0.829477,-0.27256864,2.8453867,0.32326597,-0.9684296,-1.5423099,-0.69089955,-1.428399,-1.2874438,1.7111531,0.99838793,-1.2832825,0.92346,-0.62536824,1.3815228,0.7904117
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-0.13086323,0.54566556,1.1417159,-0.64231044,-0.8572806,1.2664806,-0.45479316,0.8136006,3.0337884,-2.709389,-1.1388266,1.1195118,0.11657106,-0.51421547,1.0613843,0.007251693,-0.41621885,0.9862749,1.2597224,-1.381356
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",0.27764755,0.01856992,1.0671675,1.358811,-0.80927986,0.12478261,0.22617792,0.17002475,2.1094825,-1.2286478,-0.2840556,1.8600818,0.08174043,-0.37446967,1.2447613,-0.6969659,-0.23383556,2.1439152,0.24491955,-1.4693315
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",0.24178182,0.27034143,0.51334107,-1.8959286,-2.5211627,2.1866875,-1.9989592,0.053714663,3.8260174,-0.8919654,-2.2590697,1.548555,0.31033203,1.0560958,0.29472187,0.4604068,-0.35989526,1.6381507,1.1559997,-1.4592823
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-0.84259045,-0.77062696,0.9289409,-0.38439614,1.1599022,-0.40297186,1.5100671,0.3748075,1.3186007,-3.0334496,-1.250324,-1.3591563,0.028482223,0.42437416,0.19677094,0.7665418,0.84957486,-0.60115707,1.6283133,-0.7310286
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",-0.65484387,-1.0738201,0.9714287,0.053439077,1.3440028,-0.3760743,1.8570383,0.32127458,1.3503491,-2.938556,-1.5656013,-1.0774482,-0.11930769,0.076603234,-0.03133467,0.56923676,1.0034219,-0.27334037,1.5450033,-0.8876819
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",1.3992198,-0.18813075,0.68181014,0.8203824,-0.92293316,1.1846899,-1.1625581,-0.6074452,1.8068243,-1.1635973,0.023617826,1.3600379,0.1009242,-1.1033137,-0.28477278,-0.99705154,-0.8672242,0.6626213,0.68854046,-0.5524554
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",0.38421315,-0.96805584,0.6252583,0.92959875,-0.18864384,1.2703553,0.7410858,-0.7433402,1.365723,-1.3300005,-0.8757667,1.882494,0.34394905,-1.6270688,1.2216371,-0.82272345,-0.7520676,-0.74722064,0.1608869,-0.6782506
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",0.25234205,-0.27197143,0.60776305,0.064502895,-0.24491766,-0.37756413,0.6449352,0.78320557,0.8287718,-1.3277313,1.9393867,-0.431735,-0.43748605,2.1005375,1.4665056,-0.524267,1.1700469,1.8400139,0.99502456,0.33220047
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-0.27893806,-0.9848218,-0.60190964,0.98162454,0.37244406,2.3908303,-0.3330257,0.5388549,0.6072419,-1.4382995,-1.0272726,0.25501147,0.048300885,-1.6910315,1.3332508,-0.49405512,0.058373943,-0.39141756,0.14332701,-1.3940302
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-1.7576071,-0.6065967,0.5009788,-1.7261529,0.8593052,1.2660923,-0.19624898,1.5117328,1.7007005,-2.4247465,-1.137022,0.6397457,0.37375447,0.42303982,-0.025407044,0.048302934,1.9558287,-0.00558956,1.1850115,0.46956313
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",1.4927481,-1.8823513,-0.92889917,-0.16026688,0.5007936,2.195344,0.52546793,0.94661283,0.39036608,-1.6251243,-3.510189,0.69850975,-0.5403603,1.7292752,1.4300433,0.110017106,0.18326451,-0.11450636,0.673851,0.066232845
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-2.00212,-0.8843402,1.1492106,0.15227914,-1.1824733,1.780385,1.8859773,-0.062327087,2.1613648,-2.9942625,-2.2897475,1.0853726,-0.20154628,0.3800216,-0.52214086,-1.4700669,1.5067881,0.45289445,0.6400676,2.1680987
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",0.013737813,-1.1256514,0.6412386,0.9086886,-0.5096902,1.7891688,1.5617838,-1.1026144,1.4003586,-1.4539257,-1.1992869,1.0491089,-0.31589976,-2.5906677,0.8981882,-0.86134297,-0.027910216,-1.1011496,-0.13792367,-0.8273782
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-0.3279364,-0.5319599,-1.6168237,-1.3808429,-0.16246614,2.0123258,0.8127188,2.2534971,1.1708579,-1.7304295,-2.4651322,1.3052198,0.7031887,0.6400186,1.286013,-0.96467835,1.1284139,-0.50143266,1.3088908,0.21467365
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-2.0439649,-1.6344154,0.52791333,-1.2601721,0.16446748,1.2699286,1.7736534,-0.17515805,1.3397633,-2.80063,-1.4125209,1.0570928,0.51056033,0.40470842,0.10768509,-0.7862538,2.3460066,0.098738864,0.11658895,1.4277472
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",0.9492564,-0.7021769,2.136792,0.3309324,-0.10189232,-1.3816303,2.8288987,-1.2862356,-1.2851908,0.11264543,-0.1019394,-1.9156197,-1.5007169,2.2289739,0.94935805,-1.4657258,0.49098787,-0.8067502,0.2548541,0.12898362
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",0.38730592,-0.69586134,-0.04594417,-0.14799243,0.24488395,-1.2120903,-0.21547629,1.4370489,0.80189234,-0.9535596,-1.1781491,0.12078558,0.12708598,0.7082329,-1.1350788,0.9322979,1.7610737,0.79340136,0.04896444,0.41061145
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-1.0107168,-1.456296,0.12693399,0.1764059,0.46204808,2.1891596,-1.4582456,1.5052559,-0.68454975,-0.989517,-1.0174044,0.6821819,1.0751626,-1.4940014,-0.06961754,-0.14110304,0.21332894,-0.5147191,-0.5665126,-0.88259226
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-0.6139993,-0.75690114,-0.9085417,-0.44978335,1.0171195,-1.2126772,-1.3374269,1.126373,-0.3192952,-3.0259693,-0.050678395,-0.4389296,-0.87229985,0.71232617,-0.010683058,0.09696986,1.1711922,-1.4672421,0.062917605,1.2215432
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-1.4068998,-1.037969,0.02428499,-1.5660992,0.2134175,-0.8107319,0.18418704,1.7142756,-0.6074932,-0.50461644,0.103528194,0.6096537,0.56650615,0.38223648,0.09322506,1.2227134,2.6602507,1.2336692,0.04236374,0.5459359
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-0.63239545,-1.1556406,1.3820547,-0.3317353,0.7043186,-2.0375018,2.145209,-0.8554723,0.3951082,-0.8401953,0.32643992,-1.0848327,0.06865644,0.80478823,0.09941915,-0.18982635,1.4669387,-1.2150387,-0.32613578,0.25061175
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.807432,-1.5888724,0.9499574,0.02336013,0.2878888,-0.31378132,-0.042072013,0.051407307,0.741565,-1.9410731,-0.678289,0.9170257,0.45994356,-0.5645399,0.0063904244,0.3666894,1.6661079,0.17137422,-0.58416164,-0.42298484
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",0.06874394,-0.29809603,0.94838077,-0.8981468,0.801953,-1.3685703,1.278427,0.19874237,0.5006344,-1.1367811,-0.8103344,-0.8809375,-1.6686968,2.3445024,0.38981417,0.01042874,0.86984044,-0.6337591,0.12822805,1.1892512
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",0.06833751,-0.2984461,0.949541,-0.89796156,0.80329466,-1.3701667,1.2779502,0.19975281,0.50068146,-1.1360053,-0.80948573,-0.8797665,-1.666948,2.3458602,0.38888904,0.0086169075,0.8700475,-0.6332097,0.1275865,1.1888405
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",1.4840828,0.20628795,-0.35719475,-0.20413268,-0.9751053,-0.7495279,0.8737669,1.7344081,1.5272664,-0.681618,-0.58115184,0.6026175,0.51808244,0.37845495,-0.88373554,-0.5572288,0.7731753,-0.9487067,1.4824573,-0.15202929
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-0.16017194,1.6927724,-0.07615144,-0.0974946,-1.1275587,0.43283254,-0.6431591,1.5529423,0.05983977,1.1772656,0.36012715,1.0663848,0.52094746,-0.22357485,0.5076042,0.7577682,1.118516,0.2294194,-2.3265254,-0.052509744
