"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",-0.26922798,-1.7469661,1.2259912,-0.53649455,-1.6453899,2.5801926,2.0048862,-0.005719291,-0.98634523,-0.5857666,1.1429248,-1.6605787,1.3574549,-0.5263239,0.97091496,0.50842756,1.7274584,-0.5405159,-0.17009488,0.8370774
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",0.18177037,-2.034462,-0.3172467,-1.0873111,-1.1483202,0.81520724,-0.48714712,0.86056316,-0.7371075,0.028531594,2.0639498,-0.13261998,1.274182,-1.7748208,-0.41558707,1.5077814,0.8598943,-0.34795627,0.09385072,0.06386982
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-1.1050301,-1.408393,-0.47193587,0.3279441,-0.38623217,-2.0685644,-0.29941207,-0.10624926,-0.08338228,-1.6137717,0.24027564,-0.5166937,0.54222596,-1.3929994,2.0900798,0.35106853,0.5956746,0.7535141,1.2848308,0.10625109
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",-1.1394147,-1.6560825,-0.4438192,-1.5826135,1.5813477,-1.317588,0.3159527,-0.41813785,-0.46662027,-0.9580753,0.010037448,-0.62442976,1.0374085,0.9354964,0.7550324,1.841916,1.4634241,-0.4471951,0.060551725,0.8557757
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-2.0033998,-1.6663172,0.836438,-0.30142224,0.30032152,-1.5742246,-0.17137839,-0.61733186,0.64863604,-0.2041717,1.2167139,0.06987924,0.99342,0.13821363,1.5312468,0.30084342,0.05957097,0.8510936,0.75177526,1.2442219
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-1.8941733,-1.4832112,1.1136291,-1.5957507,0.014221139,-1.0300034,1.5787078,-0.29147428,-0.14866436,-0.15101479,0.27772927,-2.0595677,1.8029372,-0.629202,2.5283117,1.4731512,0.6366361,-0.53370404,0.080626585,0.93840754
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-1.7790922,-1.1356994,-0.55563307,-0.20677683,-1.8828961,-0.08127243,-0.10684048,-0.41182068,-0.33227077,-1.0438476,0.83931047,0.38010454,-0.12241112,-0.9887095,0.32503304,0.2989035,0.8408965,-0.5064811,-1.0370836,1.5968095
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-2.183956,-0.93108845,-0.39482358,-1.9956596,-0.95507985,-0.7175257,-1.2719185,-0.23623617,-1.3058121,0.057205074,0.43850738,0.34386694,1.823295,0.47290474,0.46016765,0.8307607,0.04340665,-0.049225595,-0.18687584,0.55986464
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",-2.7563968,-1.6673476,0.36031565,-1.6094311,-0.70599204,-1.6223933,0.58023596,0.14436127,1.0272187,0.47925636,1.5353127,-1.4036111,1.1204865,-1.2065959,-0.25927305,1.3293802,0.86607945,0.24114211,0.64884853,0.61652476
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",-1.5268886,-0.9835611,0.3348495,-1.607606,-0.40473175,-1.2912673,0.2611243,-0.04610236,0.22483836,-0.94450456,1.0508677,-0.5666226,1.5048014,-0.47508484,0.20510516,0.79488844,0.605363,0.2580691,-0.20441325,0.518784
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-0.44698703,-1.5369037,-0.2954605,-1.6598475,-1.4348513,-2.001366,0.40118912,-0.17050631,-0.8520178,-0.45517078,1.0583525,-2.155822,1.0251014,-1.4098567,0.38474405,1.9623429,1.4957126,-0.4888419,0.38176438,0.21089022
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-3.462153,-0.3956736,1.108888,-0.1119941,-0.0020798445,-1.2267938,1.2101239,-1.0313177,1.7912791,-0.34253728,1.4370726,0.068398185,0.56519014,-0.83051956,2.1799312,1.3508772,-1.3554068,0.14272086,0.55048573,-0.4210149
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-1.1439025,-1.8425839,-0.6063709,-1.2984018,-0.97901225,-0.2710422,-0.58886284,0.21173832,-0.86269873,0.570183,1.4396126,-0.5089272,1.0100876,-1.0673919,0.76567405,0.6876694,0.5944656,0.76338065,0.03422971,1.6330303
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-1.1439025,-1.8425839,-0.6063709,-1.2984018,-0.97901225,-0.2710422,-0.58886284,0.21173832,-0.86269873,0.570183,1.4396126,-0.5089272,1.0100876,-1.0673919,0.76567405,0.6876694,0.5944656,0.76338065,0.03422971,1.6330303
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-1.6097714,-0.60861397,-1.3947706,-0.14357108,-2.065841,-0.8487147,-0.009264473,-0.102180555,-1.2031188,-1.7180691,0.44784632,0.6082535,-0.73152137,-0.54554415,-0.07783052,1.0167204,0.9029145,-0.9934529,-0.7120565,0.5746919
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",-2.8367755,-0.89701504,-0.6694282,-1.3632873,-0.916372,-1.4577123,0.11510453,0.37355164,0.5117831,-0.7127516,0.53071487,-0.27209583,1.5245446,-0.26840943,-0.52301353,1.4668008,0.8733804,-0.7291577,0.6928859,-0.6557802
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-1.0641477,-2.029289,2.0190234,-0.62549657,1.1503106,-1.0109552,0.19980712,-0.09303971,1.4634306,-1.2277203,2.415719,1.7344979,1.9932475,-0.6781102,2.1079845,-0.3596999,-1.0459725,0.4236419,-0.70126486,-0.690566
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-1.8834841,-1.3454947,0.87006366,-0.6010544,-1.0533012,-0.73832136,1.2036997,-0.36447802,0.2592286,-0.33016166,1.2900277,-0.1983107,0.75542927,-0.21103892,1.7952831,-0.783617,-0.4016208,0.4879312,-0.7292452,1.8669521
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-0.255663,-1.5561856,-0.8893929,-1.573287,-3.5543957,1.7318121,1.2633371,2.447853,-1.4352233,0.72485894,1.1522347,-1.7627969,0.67209506,1.3087459,1.0887003,0.49842215,0.049066737,-0.5984224,-0.629336,1.2636226
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-0.058675393,-2.1119535,-0.5571981,-1.347508,-4.5792947,1.4223443,1.3173512,3.1642618,-1.6882637,2.129536,0.7216173,-2.126783,1.8240914,1.8942105,0.7973005,0.2544225,0.27657866,-1.8783523,0.07359597,1.1794642
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-2.7175305,-1.9134241,-0.027079556,0.41326618,-0.4146601,-0.40470976,0.9064232,-0.80505574,0.96942645,0.27482194,1.9319772,0.60305816,0.6323277,-0.95620024,2.0746744,-0.26771745,-1.0770295,0.78236926,-0.8141402,1.5359079
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",-2.3300579,-2.6271274,0.51441675,-0.20008102,-0.10221899,-1.776799,-0.16531996,0.055133954,1.2962999,-0.83057433,2.8197496,-0.81945264,0.41468617,-1.56331,0.73620206,0.62712145,-1.1042925,0.16112156,0.52964747,-0.29205003
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",-2.3300579,-2.6271274,0.51441675,-0.20008102,-0.10221899,-1.776799,-0.16531996,0.055133954,1.2962999,-0.83057433,2.8197496,-0.81945264,0.41468617,-1.56331,0.73620206,0.62712145,-1.1042925,0.16112156,0.52964747,-0.29205003
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-2.8093767,-1.6363537,0.23773518,-2.0739977,-0.6149906,-0.99497664,0.75294155,0.07841511,1.3621299,0.00025050156,1.6780949,-0.25883952,-0.042987883,-1.5703231,0.5182221,1.1918926,-0.6059158,0.36989078,-0.04634633,0.84666574
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",-0.6987626,-2.329039,-0.03458563,-1.1505458,-1.5792197,-0.53170705,0.59777623,0.19200532,-0.14020309,0.62536377,1.73039,0.20352177,2.7272873,1.7260112,0.8642581,-0.12799524,-0.24534349,0.6234522,0.10332215,1.6398921
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.7588682,-0.3679843,-0.51816297,-0.900734,0.26066846,-1.0455737,0.9294563,-0.33310086,1.1298006,-1.6612494,0.73159987,-0.67742854,0.7539331,0.14568985,2.0513656,0.034001134,2.0440934,-0.34993324,0.656037,0.4411235
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-0.5084261,-1.7943249,-0.3264423,-1.1309804,-0.55047464,0.8202083,0.13802017,0.8700411,-1.2110765,1.5298405,2.3524406,-1.5336279,1.2695749,-1.8803573,1.320074,0.5482994,0.52769536,0.57784665,0.17902702,0.30865607
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-0.57544357,-1.5449386,-0.62406635,-1.3039554,-1.019141,0.15829055,0.7476652,0.5675124,-1.8101499,0.74425596,2.6330724,-1.8385367,1.0461568,-1.2240803,1.3650471,0.7990527,0.0054671466,-0.24180807,-0.03284418,0.4950041
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-1.037122,0.2697299,1.0926589,0.20239231,-0.07525852,-1.0635046,1.9581465,-0.106113,2.1487615,-1.6534318,2.3452482,1.0745308,-0.5499105,-1.4767725,0.15150614,-0.82044405,-0.6031159,0.58392394,0.5192889,-0.259008
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-1.2484753,-0.60793537,-2.1873055,-0.012071237,-1.6880516,0.3677965,1.5055504,-0.089738294,-1.5372279,0.31931898,0.81290114,-0.11049869,0.8310202,-0.20053208,0.44343925,0.47970217,0.64584756,-0.91795343,-1.3737342,1.2347786
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-0.37427613,-1.5317048,0.4943802,-0.15026602,-0.42914942,0.6661954,1.3233746,-1.0822787,-1.4643106,-0.42652863,1.466181,-0.65364045,2.3762727,-0.79830873,0.59179425,-0.5506717,2.1995285,-1.442154,0.7023721,0.8800109
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-2.3398345,-0.9038173,-0.84139794,-0.9818169,-0.91413814,-0.11648276,2.0444927,-0.20725943,2.0755584,-0.42706215,2.403709,-0.80429894,1.1720148,-1.6342006,0.7602502,0.45020825,0.95656013,0.7432016,-0.11656584,0.57486326
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",-2.0352085,-1.532214,-0.4728203,0.6514932,0.8631966,-0.88989055,-1.2363442,-0.51576364,-0.42019626,-0.59436613,0.9690498,-0.05105125,-0.6686395,-0.28382745,0.1275983,0.25498205,-0.7238618,0.07723306,1.0085827,1.0123174
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",-2.5608976,-0.34080598,-0.9411801,0.18465298,-1.2970083,-2.2528367,0.44837782,-0.81378627,-1.2260008,-0.299466,1.139821,-0.19815779,-0.47300294,0.6428718,0.8163722,0.14417872,-1.9781708,-0.44796723,0.3157017,2.0443335
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",-2.3813348,-1.2345699,0.4053988,0.9947754,0.16564679,-2.2972836,0.19458966,-0.5082642,1.2995143,0.03800957,0.81599015,-0.93002677,0.43195772,-0.042548858,-0.70545775,-0.6636537,-1.5289439,0.39679176,0.831916,1.2204901
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",-2.1936214,-1.1532103,0.27623162,1.3620179,-2.8435764,-2.5871189,0.6068272,-0.016426163,0.5913796,-0.25182065,2.2706556,0.62695014,-1.135666,-1.0434219,0.22713335,-0.51697624,-1.79859,-0.17733285,-0.1191393,2.224454
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",0.52283764,-1.7023679,0.74949324,0.78205305,0.5739513,-0.9376778,0.6192171,-1.8480412,1.0475457,-2.9355545,2.564492,1.3806765,-0.13128088,0.059272133,1.2271491,-0.50022125,-1.502601,0.43168634,-0.40650833,-0.1607038
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",-3.3044474,-1.6250142,0.934316,-0.1139714,-0.4290679,-2.703801,-0.14967571,0.17850575,0.59740794,0.7571462,1.7304931,-1.1947308,1.345533,0.34022942,-0.4116457,-0.64592445,-2.789437,-0.3458603,1.419807,1.220256
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",-0.6703538,-0.22428879,-0.37316313,-1.9481814,0.08699189,-1.3099465,1.5186083,1.4431359,-0.14864302,0.32230178,-0.16873941,-1.390763,2.251775,1.7131034,-0.118256584,0.13204914,0.19987528,1.6769307,-1.1783744,2.1102717
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",-1.126759,-1.1432599,-0.2998498,2.0040672,-0.5188664,-1.0896641,-0.13244666,-1.6558682,0.34650308,-1.4304688,1.81931,0.972285,-0.5249503,-0.27613702,-0.41694096,-1.2620404,-1.4693712,-0.12445368,-0.14500324,1.0163199
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",-2.430162,-0.5131921,2.0210297,-0.87469876,-1.5805429,-1.2216301,2.403561,2.2083144,-0.28387663,0.69494814,0.1471007,-0.9502323,2.621257,0.36643338,2.0283685,0.83087146,-0.7374066,0.062041063,-0.31978327,0.33441874
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-2.4890814,-0.2620648,1.1556838,-1.2990075,0.44767118,0.44194582,2.3077974,-1.0345231,2.065073,-1.0336155,0.65115386,0.14761037,0.18644182,-0.81866205,2.2813723,1.1179293,-0.6013464,-0.17513953,0.19738273,-0.03539964
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-0.47382027,-1.7158111,-0.5159251,-0.7530626,-1.1938008,-0.75203,2.184436,-0.009119647,-2.1029394,-0.4504197,1.7841588,-0.5241399,1.3899219,-1.0607241,0.58012545,2.237539,-0.9310877,-0.7215333,0.6635475,-0.7378508
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",-1.6045437,-1.1001906,0.0067074187,-0.34975287,-0.3695215,-1.1810445,1.6980218,-1.143572,0.48323622,-0.008645492,1.7490355,0.043829,1.1854895,-1.9113995,0.3364541,1.5975505,-0.14334771,0.48015442,-0.36040628,0.5936792
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",0.3308004,-0.9961127,0.93151385,-0.518623,3.0473592,0.8055763,0.879374,-1.0888374,0.21344966,-0.034701675,-0.2598673,2.026589,1.5655241,2.4729507,-1.0492743,0.35638753,0.585055,-0.31065536,-1.3364701,0.829992
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",-1.9916904,-1.3923618,-0.92691094,-1.7149576,-1.7210244,0.38361648,1.8812569,0.23460181,-0.83426505,1.1809934,0.17722963,0.012444226,1.4460428,0.6652793,2.4280207,1.1768719,0.17167073,-0.57667726,0.085292995,0.542523
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",-0.75669944,-0.9905074,1.2974501,-2.5877843,-2.3331716,0.7611998,0.92728615,0.62912333,-1.4784741,0.0921569,-0.7453907,0.09319985,-0.72209305,0.034979887,-0.115234375,-0.84358805,0.41655046,-1.5455598,1.4067061,0.46572116
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",-1.8964317,-0.33749908,0.3203275,-1.7624992,0.6438398,-0.52218187,1.4830308,-0.8015749,0.09675565,-1.2839453,0.054754924,1.3680364,-0.9780691,-0.023015253,-0.73222166,-0.912403,1.253242,1.0015887,-0.3715901,0.50092995
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",-0.3882653,-0.3905962,0.8452139,-0.9099113,1.2930678,-0.58770627,1.0202724,-0.5140656,-0.082920745,-0.7406148,-1.6886183,1.4544957,-0.019390749,1.2309998,-0.36321786,-2.0384223,0.22977354,0.8396611,0.10232484,-0.39239407
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",0.20686464,-0.7445792,0.45780063,-0.11268434,1.2484086,-0.25760663,-1.2794747,-0.2420189,-0.3257871,-1.6499128,-0.57466286,3.0551603,-1.7899225,0.7366146,0.92558736,-0.86004144,1.2243434,-0.683471,-0.40938625,-1.5687779
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",-1.1816691,-2.081564,0.14255747,-1.6782721,-0.366127,-0.24170409,1.1906147,-0.5134032,-0.26256785,-0.16045566,-0.69455177,2.0510812,-0.82276297,1.0989217,0.3344297,-2.679275,-2.0726438,-0.6368363,-0.7094681,-0.4833746
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",-1.4309096,-1.3297302,2.027545,-1.4325873,0.34026712,-0.76899,2.2294743,0.1903298,0.2827029,0.6441366,0.40672845,0.9709231,0.32150227,-0.27961215,1.331876,-2.8475835,-1.0017169,0.3400732,-0.39961582,0.5216002
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",-0.5773946,-0.13978958,0.34020534,-2.890686,-1.0007765,-0.55950975,2.0739048,1.1029162,-1.2003787,-0.54918796,-1.1378952,-1.4991891,-1.228353,-0.031975992,-1.1944611,-0.90678483,0.6076988,-0.75252885,-0.7515826,-0.9716201
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",-0.2934003,-1.2765692,-1.0404072,1.1592458,-0.8762119,0.05342603,-0.5080869,0.23300734,-1.1956794,-0.6356701,-0.5374017,1.82205,-1.132824,0.084707476,-0.12789428,-1.9860116,-0.22438677,0.2954998,-1.0115589,-0.41498977
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",-1.0261356,-1.2913952,0.62108827,-2.735683,-0.01748839,-1.4982436,2.2295785,-0.10102366,-0.84961635,-0.9288587,-1.6609606,0.5076126,-1.2138382,0.14914384,-0.08740719,-1.4929937,1.6550165,-0.53274244,-0.5868771,-0.55202806
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",0.1915061,-2.4368036,-0.92096037,-1.3974396,-0.8552633,1.147366,-0.30301592,1.8845496,-1.9166636,1.8589232,1.1388667,0.16585433,2.0428166,1.0042133,0.38919532,-1.4308189,0.68451554,0.20145598,0.88365555,-0.7266892
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",0.60896814,-1.3452709,0.24257264,-2.0192535,0.42613286,0.8247925,1.4731846,-0.1577553,-0.2719527,-0.8742807,0.36731854,-2.0133522,0.2861381,1.6484644,-0.33297408,0.3596037,1.5419713,0.17247641,0.7773349,-0.37886104
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",0.060936496,-0.15955055,0.29836863,-0.3327626,-1.3163916,0.7241415,2.2666163,0.36228687,-0.87433153,-0.29554528,0.35874903,-1.5757885,0.36065507,0.8848575,0.64345866,-0.8972282,0.5078464,0.1718589,1.3430874,-0.58038265
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",-0.8555083,-1.7489599,1.0184939,-2.319747,1.7961665,-0.377686,-0.88868517,-0.20232388,-0.05352959,0.6888493,-0.83099556,0.7941379,-0.7033819,0.19226149,-0.9930508,-2.1873538,0.2208202,-0.5919024,0.045503408,0.43245834
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",-0.87080896,-1.245967,0.042518135,-1.7596331,0.66440284,0.15426646,1.3419822,0.4634404,-0.9149309,1.3925647,-0.37000686,0.4960341,0.9181907,4.1118765,0.5631818,-0.27836144,-0.52086097,-0.00041550025,-0.40404728,-1.0248659
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.18747728,-0.28172877,-0.6077903,-0.45397508,-0.9725053,0.51687,0.069288924,-0.31607616,-1.8339684,0.12504873,-0.7178601,-0.369844,-0.22240657,1.5361612,-0.6570245,0.8351369,-0.2546786,0.052645583,0.019468166,-1.5932068
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",-0.4391137,-1.0653349,0.4775938,-0.8727623,3.1775324,-0.4336259,0.3537431,-0.05369757,2.333647,-0.77324426,-0.36536694,2.553408,0.545257,0.9475524,-1.3536506,-1.6215985,-0.67721903,0.22306065,-0.31997594,-1.2986485
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-1.3280509,-0.1303786,0.22530207,-1.5942892,0.87959796,0.32025668,0.48014405,-1.1632113,0.5595438,-0.6538449,-0.94371486,0.100134425,0.4946201,0.90768343,-0.85882574,0.43477055,2.059334,0.05240507,0.09809648,-1.283749
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",-1.2311087,-1.8458942,0.33636242,-1.6683912,-0.08898529,-0.8020694,-0.3250979,-1.5054585,0.096862316,-0.22111891,0.17752592,0.07103769,-1.1265321,-0.023227159,0.84834784,-0.6137161,-0.25670427,0.15641163,0.30126476,0.39197218
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",0.45361316,0.40320557,-0.12197259,0.07010555,-0.72109723,-0.5446558,2.6156554,-0.32598868,-1.0421948,1.0419149,-0.2685657,-3.450668,-2.3528252,1.161031,-0.19749044,-0.23696046,-0.43131173,-0.66691715,0.11975804,-0.91967225
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",-2.3375993,-0.8155271,2.2245228,1.3460442,-0.65254724,-1.213295,0.5055249,-0.0777026,1.6580095,-0.555151,-1.3780842,1.0755024,0.25148124,1.3583106,0.35314465,-2.241966,-0.6158152,-0.5620448,1.2264217,-0.2652559
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",-0.43490118,-0.20522949,0.59664387,-0.13291517,-0.44515663,0.7996433,0.41646692,1.1081682,-0.25333935,-0.60262,-0.86026376,1.4293137,-0.5008436,-0.27028698,0.33643243,-3.1918085,-0.021331646,-0.18471804,-0.31252855,-0.4916572
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",-2.7265613,-0.6686264,0.7343562,-2.16648,0.2723593,-0.37570843,-1.1683968,0.21552299,0.08027268,-0.45768946,-0.8250233,0.80668336,-0.10273497,0.08302129,1.0026767,-1.2806969,-1.0561793,-0.184697,-0.19677491,-0.69452584
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",-1.2899497,-0.9043705,0.91883075,-2.4360802,0.083710425,-1.5274173,0.6542536,0.1476146,-0.45345336,-0.7417435,-0.28755274,0.44063228,-2.467518,-1.1660955,-1.1169287,-1.7764152,-1.6672152,-0.05952711,0.8230525,0.21818073
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",-2.0032442,-0.70369184,0.86478823,-1.7609903,-1.7597736,-0.9628423,1.0392936,-0.3762847,-0.6835918,-0.5067511,-0.6710085,0.76877075,-0.9038919,0.34488913,-0.11356409,-1.1318862,0.2217498,-0.8863605,0.96060646,0.360111
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-0.22478284,-1.2726732,-1.200154,-1.8412505,-0.6650076,0.73568034,0.00022139028,0.41511562,-1.7209604,0.10778533,0.13637562,-0.48623747,-0.10185556,0.31832144,-0.65290815,-1.9546714,0.5523152,0.7144443,-0.41339952,-0.3915662
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",0.009810435,-0.2787603,-0.56489706,1.0488775,-0.6726988,0.49166778,-0.36337355,0.81023157,-1.0219402,-1.2536993,0.08389522,2.2929838,-1.774834,-1.2588459,-0.38236588,-1.7473655,0.73501945,-0.7709713,-0.8848846,-1.6268109
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",0.4543925,0.57100606,0.71792614,-0.08766359,-1.0942256,0.8246684,-0.5512486,-0.6094937,-1.274384,-0.48390406,-0.8333161,-0.2706558,-1.3996571,0.617835,-0.92890614,-0.47207975,1.2677294,-0.33095434,-0.2894287,-0.30581406
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",0.1600329,0.9861609,1.5947486,0.07108161,0.5649044,1.4156564,0.19149263,-0.45328104,0.27880862,-0.57900584,-1.145488,-0.6907007,-0.2417358,2.262756,-0.44834423,-0.9309424,0.12828077,-0.42707652,-0.53367615,-0.23403083
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",-1.7132759,-1.0115174,0.43850476,-1.4637411,-0.57672286,-0.8039125,-0.5222748,-0.5294993,-0.15377626,0.014750345,-0.6492635,-0.58017504,-0.6821631,1.0173974,0.48183346,-0.75419223,-0.93306,0.1913284,-0.14138174,0.16027223
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-1.3341862,0.25812173,1.0865922,-2.892884,-1.1352297,-0.8627008,1.7566882,0.04730083,0.34578538,-0.23290484,-1.6000909,-1.2916487,0.21250843,0.36703467,-1.0902805,-0.57599074,-0.6017815,-0.048122566,0.6800728,-2.0652196
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-0.12329009,0.6216618,0.6062638,-0.04325706,0.30149567,-0.54051036,1.0343525,-1.4873421,-0.7692795,-0.0535513,-1.1748006,-0.7817002,0.82062346,2.135924,-0.82186896,-0.40906247,-0.68826795,0.3052267,0.40783074,-0.07270697
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-1.3101674,-0.41623443,-0.5196408,-0.62652254,0.0063628703,-0.9523536,0.034747053,0.732419,-1.0802493,-0.24568175,-1.301058,-0.27589673,1.2341655,1.3720016,-1.9700615,-0.7721857,-1.8453747,0.992214,0.9018204,1.0254898
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-1.0208639,-0.84709203,1.1757396,-1.3185648,0.053066254,-0.20446987,-0.9380308,-0.12532593,-0.34325495,-0.21535061,-0.2962182,-0.25219035,-0.025364863,-1.5172384,1.0556526,-1.28296,0.9668015,0.31849486,0.48119608,-0.41451827
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-1.3475792,-0.04980234,0.16633171,-2.2282267,-0.7373302,-0.9817145,1.2807959,-0.3523132,-0.076743424,0.5846163,-1.0139855,-1.369031,-0.7654153,-0.8670289,0.0047197156,-1.3304899,-0.41628712,-1.046199,0.26796234,-2.5497913
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",-1.6235766,-0.19510582,1.4322978,-2.4245806,-0.089647524,-1.2476501,0.8707277,0.077013865,0.25667807,-0.2144187,-1.4261217,-1.5137827,1.0202461,-0.61360544,0.62930036,-1.6113497,-0.9052067,-1.763723,0.83107674,-0.8768023
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-0.1735193,-1.8661171,-2.023024,-0.040191,1.9853476,-0.4932345,0.12431438,-0.039972857,-0.5017127,0.7285546,-0.77013284,2.5864632,0.31857723,0.4412747,0.6689299,-2.6098099,-0.30867392,-0.25605592,0.1281186,-1.4452773
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.34982044,0.48628902,-0.018696103,-0.3363927,-2.046278,-0.04305939,0.878584,-0.46758687,-0.85109097,0.2622471,-1.1350249,-1.0016756,-1.0318022,0.61053306,-0.4711209,-0.9865409,1.1676573,-0.3080759,-1.1032722,-0.7813798
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",0.09989345,-0.6524661,0.05940857,-1.3718246,0.29423967,0.5096408,-0.9030379,0.52780855,-2.1140711,0.18048464,-0.45921415,-0.71772045,2.0471785,-0.038557403,-0.08545026,0.38724247,1.4258744,-1.2124807,-0.41509393,0.40742606
