"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Infiniti$$QX30$$2017$$White$$37_9$$11$$image_6.jpg",-0.59053445,0.267335,-0.30544916,0.39416918,-0.7417331,0.849903,-0.47149613,0.7206932,1.2545588,-0.35432336,-0.3244832,-2.1711516,-1.9646214,0.18963373,-2.198992,-1.3432102,-2.0891776,0.8925033,-0.9372833,-1.023756
"Infiniti$$QX30$$2017$$White$$37_9$$9$$image_5.jpg",-1.2590443,0.7438102,-0.40424553,0.5533489,-0.99207133,1.151332,-1.0766639,0.5631739,2.6800632,0.29079956,1.030507,-1.6934836,-0.4039333,0.83436996,-1.2260133,-1.7531427,-1.0407616,1.001665,0.30073202,-0.62894577
"Infiniti$$QX70$$2014$$White$$37_11$$1$$image_0.jpg",1.9106668,0.5230574,-0.52756673,0.05914364,0.8868434,-0.4414327,-1.5592332,-1.0377216,-0.93225646,0.393131,1.2809253,-0.20674582,-1.9171606,-1.5486547,-1.216877,-0.16855481,-0.50798714,1.7982006,-0.6574733,-0.8760244
"Infiniti$$QX70$$2015$$White$$37_11$$6$$image_2.jpg",0.12872626,1.3083636,-1.6266505,0.52595305,2.6055617,0.8201146,-1.0087717,-3.3158863,-1.943493,-0.90761894,1.2426541,1.1582415,-2.7928128,-1.1572965,-1.174234,-0.663581,-1.5551969,1.7649506,0.36732668,0.62448347
"Jaguar$$F-PACE$$2016$$Grey$$39_2$$499$$image_5.jpg",-1.656573,-1.4138992,0.5894748,-0.051013477,-1.3588401,0.70423675,-0.081873804,0.4433825,-0.7631559,0.9874533,-0.034455456,0.45462513,-1.2899159,-1.865616,-0.58117443,-0.3174968,-0.91896296,-0.29805592,-0.5967827,0.12985204
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_21.jpg",-1.4045913,-0.46790683,-0.011021558,-0.0110609755,-1.3773416,0.44051167,-0.85969627,0.8554019,0.26181853,1.7589247,0.42124403,0.098491654,-0.9085614,-0.92451715,-0.66082436,0.07216562,-1.0525796,-0.10484203,-0.38101187,1.1769849
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",-1.3583857,-0.4521388,0.18400234,0.2267819,-1.085697,0.24427772,-0.51882267,0.9228957,0.25103918,1.7010854,0.6866205,0.3029913,-0.92260474,-0.5801009,-0.5915879,-0.011646796,-1.1197555,-0.46808693,-0.33653018,0.8218267
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",-1.6308922,0.09800021,1.6832247,-1.0832714,-0.82863057,-0.2671533,-0.55339634,0.43428552,-0.19674441,0.30193037,-0.18873957,0.60593307,-2.2177267,0.03984057,-0.12661706,0.16156754,-0.8632149,-1.9716605,-0.6811289,-0.09992474
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",0.88199395,-0.72348267,-0.92436576,0.33246177,0.49865773,0.63720024,-0.9558364,0.34529808,-0.1757481,-0.3979626,0.44494405,0.8595085,-1.4056954,-0.35562384,-1.6934688,-1.2453507,-1.814368,-1.3236545,-0.33953264,1.5960916
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",-1.0633972,-0.18911703,-1.1376942,0.7588542,-1.2684978,-0.7427893,-0.5574161,1.2485979,0.12337716,-0.33721313,1.0538607,1.046668,-1.0187088,-0.50902754,-1.5706202,-1.1565057,-1.1617856,-0.6050975,-0.18968979,1.0767807
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",-0.8615827,-0.7369144,-0.5053351,0.62754,-0.46218637,-0.35287184,-0.5598135,1.2155493,1.0176305,1.207279,0.23482665,1.32161,-1.9525732,-0.81848484,-1.2258141,-0.620943,-1.5968966,-0.14222479,0.060634207,1.8232727
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",-0.7895532,0.5775622,-1.0571542,1.4779941,-1.9217919,0.55397576,-0.6622111,0.63811094,-0.014844195,2.4891107,0.015987948,-0.13167451,-1.4019104,0.01360853,0.61192614,-0.088293985,-0.9391847,-1.363477,-0.2721525,0.4052228
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",-0.870735,0.32703832,-0.759092,0.9073215,-1.8930107,-0.10466331,-0.6895812,0.6598759,-0.37524042,3.0017989,-0.4918553,-0.75873005,-1.4747585,-0.33749098,0.55711293,-0.1744729,-1.6257474,-0.7667606,-0.38983777,0.3420118
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",-1.6044754,-1.394386,-0.24927796,0.312855,-0.7530202,-0.042970505,-0.28437954,1.2525817,0.9105261,-0.8905278,0.20356447,2.4754047,-0.90811926,-0.4413578,-1.0803039,-1.2044057,-1.6227047,-0.36075473,-0.6076214,1.1681366
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",-2.083715,-0.66884243,-0.3224436,-0.6188856,0.11508089,0.28641838,0.1906176,1.2315401,1.2661693,0.4943162,0.9394179,0.25256553,-1.8608595,0.09554845,-0.0034454372,-1.3995528,-2.358727,-0.36165747,-0.09889299,0.14097902
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",-0.5051218,-0.41259745,0.7730396,0.32570687,0.38581374,-0.81639993,-0.8103847,-0.16313615,-0.6955886,0.3394958,0.29836276,0.09511842,-2.3635073,-2.0476305,-0.5238692,-1.183608,-1.265902,-0.6708289,0.44983363,1.0950686
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",-0.910228,-0.9756478,-0.5250799,0.69308263,-1.6360698,-0.7101578,-0.27646694,0.7791786,-1.4454253,0.21720064,-0.3612697,-0.36335304,-2.0906365,-1.1363044,-0.06655248,-0.17215943,-1.6202321,-0.52313364,0.09043312,1.0635859
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",-2.202559,-0.03396996,0.2081953,-0.46185213,-0.94290906,-0.046166774,-0.21188918,0.26076308,-0.9064257,0.81807095,-0.40746552,-0.52161086,-2.220932,0.59156644,0.023324767,-0.79010135,1.4406908,-1.0917778,-0.5027967,0.39760512
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",-0.75244474,-1.8766375,-1.8290428,-0.3983475,-1.1464108,1.3623385,0.14245348,1.3167094,0.65781534,0.7913993,-0.46199825,1.1012838,-1.6071769,0.038253084,-1.711537,0.6346632,-1.1971952,0.19161004,-0.97735095,1.1550804
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",0.36411962,-1.3030882,-1.0123777,0.42265218,0.09111426,0.23834404,-0.5858694,0.040641088,-1.7038085,0.28061098,0.053272493,0.4739651,-1.8401779,-1.2341853,-0.6950224,-0.4676846,-1.7263956,-0.92793655,-0.28965852,2.376431
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",0.35096845,-0.6821944,-0.3117318,0.45623845,-1.2452693,-0.5087343,-0.058438342,0.87854624,-0.47136799,2.160049,-0.96851647,0.06592955,-0.6963527,-2.957141,-1.790522,-0.42362323,-2.6159422,-0.40812424,0.84908116,0.12316471
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",-1.9801941,-0.5976894,-0.82749444,0.06307847,-1.5855201,0.15417977,-1.9391134,0.85790545,-0.7222057,0.7920523,-0.09717936,-0.11691938,-0.39893693,-1.7064446,-0.28977272,-0.44454536,-2.0209422,0.350734,0.72814876,0.019901365
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",-1.5220021,-0.61565083,1.0597569,-0.5958046,1.1987864,0.7095713,-1.579019,-1.374921,-0.81067866,-1.2061698,1.8776914,-0.5382035,1.7512234,-0.58149993,0.19797209,0.38513675,1.1117322,-0.43619314,1.1786414,1.0800718
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",-1.1178252,-0.17394452,-0.29454097,0.14823824,-0.3937863,-0.08504331,0.45439684,-2.5990534,1.2146018,0.8420734,0.6114481,-2.2007897,0.19998823,-0.2426169,0.23146349,-1.1569737,0.4356642,0.23507494,0.12670358,-0.64657676
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",-0.9781481,-0.37966946,-0.4214189,0.18252194,-0.54192317,0.085445225,0.4584952,-2.7303464,1.1474779,0.8298854,0.6900311,-2.3343155,0.13729405,-0.40651703,0.33603922,-0.92468625,0.49963874,0.30947196,0.088102624,-0.5680709
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",-1.0722195,-0.9735242,-2.7041483,0.044567652,-1.7764387,-0.050615963,1.6210645,-0.89523447,2.011584,1.8698015,0.29934034,-2.1759632,-0.29241353,-0.26088274,0.5288631,-1.8314873,-0.87671024,1.3848375,-0.34142727,-0.9113823
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",-0.9274291,-1.2494998,-2.7914286,0.73379457,-1.4020219,0.05612159,0.95539147,-0.53689104,0.88798016,1.5223849,0.44229838,-1.8899388,-0.93256515,-0.56649196,0.65225184,-1.6016084,-0.479667,1.0825433,-0.541283,-0.6857905
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",-0.9948973,-0.9515368,-2.8398151,0.10867483,-1.296218,0.18834367,1.3133147,-0.8967121,1.4340446,1.6654491,0.9189927,-1.9431521,-0.5156635,-0.28503954,1.076283,-1.426305,-0.63724464,1.054596,-0.38621548,-0.9200014
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",-0.4406101,-0.26140684,0.32037094,-0.25422817,0.029387034,-1.2981611,2.1552067,-1.4686693,-0.6804995,-0.03319929,-0.2659938,-0.9752593,-0.7111738,-1.5263736,-0.09725628,-1.0999662,0.40555292,0.10148782,-0.3428003,0.07429474
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",-2.0974524,-0.63357,0.20530328,-0.07221924,0.7386213,-0.9866871,0.23415111,-1.6679184,1.3601753,0.1525175,1.0474744,-0.86111015,1.0866677,0.10696581,0.65751934,-1.5227875,0.044915583,0.4121864,0.75445634,-0.2765274
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",-2.2913246,0.056823388,-0.4287041,0.6547354,-0.11825266,0.7161818,0.8464746,-1.4070343,-0.008308531,0.15248272,0.8300795,-0.39252147,-0.6217628,-0.6582999,0.5618864,-1.5572081,0.71011895,0.93601954,-0.53952,-0.29379892
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",-1.2729932,-1.2546436,0.2787086,0.046365276,0.039276786,-0.51381916,0.77371144,-1.6549351,-0.95855224,-0.20666565,0.20278624,-0.6730535,-1.1758026,-2.009602,0.8506728,-0.96415675,-0.46056718,0.91115606,-1.3566633,0.2886223
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",-2.1472983,-0.3395295,-2.0283833,0.9194086,-1.4228584,0.026603911,1.0740099,-1.2626417,1.1778845,0.5200342,1.0038146,-2.4024825,-0.82449216,0.5861483,-0.43297723,-1.4364144,-0.1322733,1.5494738,-0.9287239,-1.032464
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",-1.8344772,-0.68663937,0.9607322,-0.024709873,-0.032396555,0.5166574,0.45449334,0.124749824,0.6734865,-0.123858,-0.36175355,-1.4560567,-0.32644036,-1.0274011,0.3521827,-2.1606164,-0.6144438,0.40129766,-0.09726195,-2.2312973
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",-1.0306247,-0.45084387,-0.13007605,-0.9905504,-0.12212198,-0.6042462,1.3045878,-1.7901143,-0.17444196,0.2886202,0.45263892,-2.195757,-0.86023813,0.04467021,0.31536317,-1.0466911,0.115486205,0.61422294,0.27474454,-0.5291867
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",-0.35135671,-0.9555946,-0.6345721,-0.7374731,0.43389922,-0.6455675,0.07353838,-0.11538625,1.8455772,-0.2804007,0.5531973,-0.0162174,-1.1025457,-1.2183518,-0.40483928,-0.5181656,-1.7100443,0.8874481,-0.3707386,0.9029446
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",-2.2089753,-0.9590109,-0.8122084,0.3950302,-0.13941807,0.47314867,0.5829014,-1.1483017,0.13680524,0.95219785,0.11714616,-0.8650519,-0.9108064,-1.4544712,-0.24037446,-1.6042941,-0.054082643,0.44754472,-1.4771112,-0.7186064
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",-1.4109353,-2.2975395,-0.018276785,-0.9468815,0.9119355,-1.6929028,1.8312031,-1.4424078,0.9639382,-2.2601013,-0.13262066,-1.4571414,-0.46405485,0.525608,0.52525395,-1.2139083,-1.7940545,0.43019527,0.33293834,-0.6170565
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",0.9506166,0.3554998,2.3733149,0.304886,-2.3680968,-0.9528522,-1.8858522,1.7650356,-1.112302,-0.66011024,-0.5455811,-0.8374339,-1.1741245,-1.3586662,0.49769983,-0.4622431,1.0597532,-0.17238072,-0.061763655,0.7740046
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",-0.035362735,0.86216563,1.1201963,-0.86368823,-0.46209663,-0.27573702,-0.01514366,0.15998775,0.85455704,0.80876476,-0.6822298,0.7033804,-1.7456063,0.5789296,-1.1928706,-0.99481344,0.15202594,0.7109728,0.5930382,0.723646
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",-0.46418262,-0.63901407,2.0454092,-1.197938,-0.18710202,-0.5785208,-0.49650592,0.8264396,0.81743383,-0.87152666,-1.3413882,1.1627523,-0.86630946,2.464669,0.008650908,-0.77533555,0.52696186,-0.3210676,0.8944256,1.8230917
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",0.8891169,-1.2804211,-0.89898866,-1.3131993,0.8940798,-2.5625966,0.064822786,0.56909096,-1.0955101,1.1601806,-0.87527484,-0.46462187,1.2004243,-0.6700892,2.3348606,0.5827044,0.60054994,-1.3641461,1.9136664,-1.0621406
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",1.1148633,0.48206672,0.35436717,-0.58757335,-1.7498502,-0.9300608,-0.5187765,1.1647226,-0.46304408,-0.85714,-0.8094129,-1.9071468,-1.2878771,-0.41045636,-0.3300436,-0.3429723,0.11304203,-0.49930325,0.8462866,0.19686322
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",2.8212268,0.8537037,-0.35658172,0.65816486,-0.22126555,-0.28968808,0.07043481,0.9390674,-0.35736874,0.5183256,0.035386167,-0.15652515,-0.38165164,-0.06792189,-1.242346,-0.5584986,-0.915921,-0.15594676,0.64834625,0.82088846
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",-0.17603813,0.70860136,1.267227,-1.0693195,0.36037126,1.0256073,-0.74983114,0.04374999,0.11268288,0.4939301,1.019452,-0.41393688,0.19649395,-1.331359,-1.4187621,-0.52212393,-0.05043165,0.13245577,-0.030784238,1.3796128
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",3.0296197,1.1263363,-0.36558834,0.32753754,-0.21446985,0.567668,-0.6642838,0.3214018,0.1854675,0.2677906,-0.018858977,0.25688678,-0.9514494,-0.6052608,-0.899927,-0.9337123,-0.4270555,-0.21369848,0.16722871,1.559775
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",0.2274508,1.4957497,-0.057060424,0.6704998,-0.6118406,0.22043483,0.8726979,1.3364884,-0.23041166,3.1802173,-0.4668992,-0.211255,0.2712673,-0.436396,-1.2235807,0.31427574,0.1402524,-0.12477914,-0.38610896,-0.28695965
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",1.8969281,0.65048504,-0.3977712,-0.108406,0.25149417,-0.7535506,-0.77418536,1.492853,-0.0040921727,-1.2811427,0.25575036,-0.60792035,-1.3312474,0.26780003,-0.7737174,0.2903309,-0.0835945,-1.1972196,-0.13832179,0.5220961
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",1.4964473,2.1729994,0.39121422,-0.00048249215,0.7650881,0.614732,-1.3349665,1.6047088,0.14621305,-1.1061163,1.4617035,1.676681,0.87481636,0.37413204,-0.8048488,0.52628833,0.49977478,-0.6861881,-0.043499667,0.6262222
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",3.2366076,0.49810243,-2.0119963,0.46313015,-0.83157283,-0.20598,-1.1735159,1.3492392,-0.9109395,-1.556173,0.44530782,-0.53873587,-1.7119392,0.88769525,-1.3551687,0.12803191,0.33898994,-1.0037099,0.9677745,0.38652357
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",0.7642847,1.1832299,0.59342515,-0.66761756,2.040059,0.57328767,0.5561172,2.3487434,-0.35812604,-0.10393121,0.48490152,0.84660995,-0.95972717,1.2194608,-1.5488174,1.040458,0.73123735,-0.7629166,0.20654456,-0.6114449
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",2.3817978,2.0563607,-0.8713021,0.1668014,-0.34070116,-0.13073693,-0.9693437,1.3679448,-0.5036498,0.08857879,0.88335794,0.3633202,-1.469121,0.10044536,-0.7686998,0.9626316,1.4558175,-1.8166056,0.5807372,0.6628556
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",1.0446734,1.3840387,-0.18860787,0.5488943,1.8761686,-0.5560611,-0.33390486,2.4303894,0.8368074,-1.453376,0.08273808,0.8595081,0.19958389,1.0561439,-0.817248,-0.42186913,-0.2660333,-1.4090835,-0.22775069,0.19699104
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",0.9982537,1.299785,-0.1482603,-0.3948661,0.45282632,-0.8351855,-0.15887564,2.5741968,-0.89913255,-0.8902021,-0.8845739,1.0331242,-1.0338099,1.5166471,-1.1596622,0.7227593,0.32237175,-0.9486398,0.019181307,-0.012324876
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",-0.14213127,2.1954312,1.4739959,0.87709826,1.3725144,-0.043430712,-0.8594069,2.5086253,1.2009203,-0.795635,0.116368346,1.4641967,0.4155835,1.2528483,-0.5989092,1.5959238,0.1273027,-0.97185385,-0.5485428,-0.21116343
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",-0.63717955,1.0270157,0.60499686,-0.1488047,1.7730032,0.20215519,-0.22119574,2.4089265,0.1593643,-0.93169373,-1.2956591,2.833302,-0.692566,1.9395097,-0.68522674,0.9275393,1.1698968,-0.66295844,-0.8998255,0.34581572
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",-0.6762316,1.0681732,0.9697182,-0.31960374,1.7022897,0.14491217,0.09101919,2.115485,-0.51439923,-1.565358,-0.10981224,2.6269255,-1.3097214,2.0600388,-0.29669395,1.7935866,0.77179325,-0.8847325,-0.11926955,0.88825965
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",1.2890146,2.3876698,1.2620962,0.40334642,1.7564865,-0.43815795,-1.6023911,1.6873249,1.394735,0.6480186,0.6524583,1.1097388,0.6061766,1.6575671,-0.38720632,0.5894145,-0.6991741,-0.6750169,-1.4169482,0.10468793
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",0.61429584,1.1784079,0.08606702,0.42764175,1.3049184,0.4264176,-0.4130691,2.2242846,-1.8272432,-1.5365694,0.6159394,2.2458153,-1.4170663,0.03876798,-0.17924382,0.2438938,1.3423387,-1.1379993,0.46044162,0.84795856
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",0.6884825,1.1859195,-0.066982895,-0.07685252,1.0840273,0.34303522,-0.4593317,1.9994937,-1.7044793,-1.5741713,0.5321279,2.3537774,-1.2361854,0.48871952,-0.11090406,0.5930499,1.7124193,-1.4381803,0.3317425,1.2111512
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",1.2291068,0.95655924,-0.11967507,-0.094549514,0.95996505,0.6436647,-0.480258,2.0319526,-1.7839499,-1.6089035,0.8092656,1.979301,-1.6011198,-0.16021754,-0.30491415,0.81542575,1.8452528,-0.8350001,0.64237714,0.9931463
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",0.4009968,0.96716344,-0.09294224,-0.64191574,2.0075943,0.6836286,-0.09527554,2.202002,-1.3631179,-1.5673327,0.5423457,1.8356087,-1.8328543,-0.35434216,-0.587511,1.0389405,1.7741761,-0.8539779,0.2057663,0.7212683
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",0.79060256,2.2361093,1.599883,0.6643354,1.2331551,0.26094076,-1.1319579,0.91681784,0.81490546,0.56225234,0.15488705,1.7814571,1.6140748,2.099884,0.049565233,0.58562136,-0.1969123,-0.14370638,-1.5622805,0.06779218
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",2.1291115,2.2877133,-0.5011358,-0.9886268,1.0514729,1.1494627,-1.5525857,1.7954178,0.026159897,-1.2979172,1.0117811,1.8424419,0.22332409,0.7129313,-1.3470514,0.6235187,1.2395288,-0.8230579,0.11336969,1.0165704
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",-0.21203713,0.9839431,-0.8432256,-0.48721632,0.707719,-0.8724106,-0.5550767,0.9937627,-0.9082746,0.15975013,1.3171045,0.50058204,1.3590777,-1.6076947,-0.4936561,0.8414917,-0.95464677,-1.2084341,2.271187,0.918512
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",0.8479496,1.0453792,1.9687102,-0.34296423,-0.15007767,0.72704536,-2.2158093,-0.11477885,0.5860856,-1.2846154,1.7032555,0.10519688,0.3786226,-0.42401505,-0.15734653,0.0037246756,0.29434425,-1.3873311,0.41048178,0.0340897
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",0.08101566,0.8867145,0.8461118,0.13597822,-1.7675431,-0.50434023,-1.84292,-0.051234897,0.23650685,1.1799196,0.274858,-0.4091579,0.39278543,-1.5296067,-0.25048363,0.36735123,1.0379093,-0.6806841,0.46185163,-0.5279654
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",-1.3832744,-0.65523404,0.6027172,-0.15667477,0.88087255,-0.6078189,1.4512944,-0.8144331,0.59272,-1.2754719,-0.1344673,-1.0328524,1.3477477,-0.21989019,2.18542,0.3990563,-0.18085748,-0.067974426,0.800983,-0.7823989
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",0.825667,2.068935,0.31336197,1.7753735,-0.40219858,0.7673176,1.3865397,-0.94864523,1.4546678,1.8625892,-0.06726215,1.0918864,-1.03459,0.038788006,0.94957834,2.1164227,-0.87215906,0.3234872,-0.6116287,-0.526476
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",0.45409396,2.2091513,1.4282346,1.3382032,0.23756224,0.94977224,1.7446573,-1.5839558,0.9474135,0.90834105,0.023208402,1.1426241,-1.3727314,0.352333,2.8730114,2.0230405,-1.1728643,0.005233772,-0.25656664,-0.51351094
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",0.0615748,-1.0100615,0.5834062,-4.643947e-05,-1.882509,-0.22806573,3.0114543,-0.14642291,1.2642689,-1.439611,-1.0182931,0.75153255,-1.1456356,-1.2904891,1.232296,1.9953545,-1.5785418,2.2641983,-1.2590666,-0.52055
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",-0.21688001,-1.2897928,-1.4203969,0.393185,-0.7975946,-1.2703099,1.737955,0.17312661,0.08998485,-1.8391414,0.66317225,0.50892097,-0.27475882,-0.21337624,1.0177655,0.7502006,-2.2550097,0.5353979,-0.39464143,0.5008043
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",0.52707475,-0.89014345,-1.0864934,-0.0805419,-0.7975896,-1.2189107,0.8519218,0.13774118,-0.32507303,-1.5580736,1.1102061,0.11597936,-0.015315045,-0.65266263,0.69923306,1.4000264,-2.2709699,0.09981061,-0.48654023,0.25534493
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",0.9724166,-0.28419632,-0.27222955,0.3738136,-0.3373189,-0.9343206,1.9541587,-1.4565428,-0.26736632,0.40442213,-0.33027372,0.9661138,-0.77459687,-1.8207926,0.7276784,-0.5789172,-1.0956776,0.74222386,-0.7858228,-0.35122988
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",2.1111777,-1.533825,0.7484715,0.52622193,-0.30147555,-0.12418556,-1.0365868,-0.574014,0.5227624,1.5808941,0.66440624,-0.33541358,0.8069424,-1.9823635,0.13498834,1.3517169,0.4976071,0.39141938,-1.7827954,-0.4625875
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",1.4773502,-1.3385605,0.78248405,0.8524026,-0.8523807,0.052865643,-1.0907816,-1.0202565,1.1635886,0.7121504,1.3643497,0.3219688,0.34497133,-1.5238447,0.86185616,0.37236413,-0.7567676,0.69553226,-1.7539285,0.33764595
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",0.8629989,0.445945,-0.19055748,0.17920691,-1.9455931,-1.7139072,1.9463862,-1.7051255,-0.97821504,-0.7089359,-0.71492434,0.13226797,-2.0730097,-0.880015,1.5060506,-0.7693726,-0.32275102,0.29189587,0.3188701,-0.1486146
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",1.3549147,-1.6348908,1.2043561,0.38637102,1.1559421,0.31056648,-0.7892695,-0.7184606,0.9749839,0.34846792,0.49233004,0.17339079,-0.817687,-1.2074982,1.01965,1.2797194,-1.0376189,0.19525751,-1.0157983,0.8962916
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",1.8288949,-1.6034117,0.39818594,0.33945632,-0.8214686,0.0028102435,-0.20904587,-0.6892144,1.0244887,1.25546,1.0295095,-0.47146308,0.82869834,-1.1926243,0.4472717,0.75643647,0.058717404,1.8496106,-1.9515125,-0.48098913
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",0.72043943,-1.0667386,1.2566941,0.22773844,-2.0413685,-1.4549848,2.1533697,-1.4381562,-1.013738,-1.2917457,-1.1055473,0.4367044,-2.0195358,-1.448669,1.2939897,-1.7873882,0.0129134245,0.046153694,-0.16972166,-0.65415645
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",1.856886,-0.5429737,0.10338351,1.1073532,-1.6401395,-0.35342816,-0.69335437,-1.1429701,1.0964599,0.50910956,1.7666564,0.34010896,0.20558953,-1.0953066,0.9675061,-0.05553664,-0.82229155,0.5460944,-1.1103086,-0.26501453
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",1.4066517,-1.090152,0.17356442,-0.06452098,-0.5490297,-1.1023054,-0.2619126,-0.92387694,-0.54008275,-0.1864878,0.36717412,-0.029055614,-1.3929636,-1.5459831,1.7997024,0.13983141,-1.5011957,-0.3331245,-1.6871624,0.734347
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",0.52871346,1.8133197,0.7879089,1.5773251,-1.552931,-1.3931642,0.098752305,0.96229875,1.9669503,0.64218825,0.62478966,0.1915326,1.311387,0.23833777,0.871255,0.74215,-0.35435528,0.25935027,-1.9213337,0.9282931
