"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",2.8288372,2.8855343,-9.629778,10.058247,2.3835933,6.8367286,7.943283,3.62542,0.88907653,-5.1268992,4.627412,6.1523523,5.114637,-5.693679,6.689846,4.304606,4.210744,-5.2177157,1.7408892,3.212538
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",-3.3379223,4.345633,4.6889496,4.942655,-1.5596914,3.7978458,5.65366,9.238284,0.3381824,0.14974031,9.452318,1.6863552,8.693896,-5.524041,0.28685984,4.269757,-2.6013072,-1.580906,-1.1086285,2.7801793
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",-1.2424649,-2.2356882,-0.30954123,-2.5003638,-2.7948647,13.170048,-1.8283631,9.322525,-1.1812172,-4.5150146,2.110082,-3.916584,11.88734,-3.9261656,0.62493277,6.572816,-5.830163,-0.95698637,2.9933655,4.7570615
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",-2.4666967,3.5478008,3.5895123,1.9250529,-0.62793094,17.69731,-2.8989499,8.558984,2.675516,-5.8783813,4.8412504,-3.0248373,5.421375,0.27132213,6.513772,6.631525,-2.4046721,-3.3921635,6.8756237,0.23956664
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",1.5811996,4.3023357,-1.0333359,9.925938,1.5877666,1.2896658,6.8576193,2.9543216,1.1895453,-2.9246647,5.5916157,9.180526,3.8064325,-3.6780775,1.4356377,4.1521173,0.5193857,-9.172108,-2.4826982,1.324392
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",-3.8289225,4.47512,-4.898141,12.252674,1.532347,-0.49042523,10.94243,1.8548265,-0.22426224,-8.540392,6.1066093,6.9251933,6.9191885,-4.06692,7.3676896,3.9101224,5.209341,-10.591787,0.21793358,0.5279055
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",-1.9908924,2.2967727,2.873789,2.3917108,1.386149,7.2482343,1.2613589,9.942299,-2.5986469,-2.828471,2.4340985,-0.80422604,5.163485,-3.2184062,-1.6891253,6.6041007,-2.8489618,-4.1809006,2.2224896,4.558611
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",-3.702534,4.8772345,8.190372,5.2713203,-3.102021,10.88516,5.373198,9.9338455,0.43016738,0.7360756,9.4614105,-4.373533,7.7826447,-6.55997,9.064822,4.1905165,-3.9778156,-3.0535312,4.5205884,1.5161022
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",-3.3451424,2.740231,-2.001376,6.836133,-1.6366373,-0.4869927,7.4100113,3.015217,-1.8587662,-1.1966381,6.1947308,-1.4152523,8.367115,-3.8286161,3.1154046,5.1708155,1.714031,-4.367272,-2.9705245,0.9792519
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",-0.55440015,5.7564726,0.30754012,7.8455353,1.8512082,10.885813,4.8548174,7.3970685,3.7249823,-5.6625867,8.364067,4.5485554,2.9475667,-5.139773,6.229972,3.2892292,-1.0641456,-7.363258,3.2887843,-0.27178663
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",2.437159,6.9773417,6.765322,11.154017,1.5204878,4.362439,6.230124,5.5549526,1.7803624,-3.8131998,5.7443085,7.9901376,4.5002503,-3.5914497,3.72942,7.902579,-3.4185667,-8.449036,-3.0390508,1.1093198
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",-5.3917117,0.2536567,-5.2304254,9.087478,-0.11506668,-0.87183607,8.786171,7.64692,-4.043186,-1.6193545,5.406452,1.5305815,8.21912,-6.918773,2.077666,1.9706571,3.103452,-13.866591,-0.8923909,-2.9436092
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",0.99514407,4.1392694,7.2240996,5.5310974,2.6747584,6.820615,2.460622,5.813061,1.1601441,-0.7036201,4.192159,6.3958416,3.3867662,-1.0283136,1.7691282,5.5285687,-2.966229,-3.888459,0.30244166,1.4871463
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",4.019295,3.3564196,3.2839046,10.107156,4.393401,4.078106,0.63374114,1.789613,3.9616725,-7.137918,3.8130503,10.51142,-1.6613783,2.7919488,6.146126,4.9895263,3.3935668,-5.592827,-0.60149115,1.3974863
"BMW$$X5$$2015$$White$$8_39$$1363$$image_0.jpg",-3.1206012,1.0857937,-3.621989,10.378299,0.018945847,-1.3974426,8.734932,8.098213,-4.3991947,-2.9166026,6.759934,0.6080247,9.054383,-8.874113,1.5096138,3.9774265,2.3904386,-11.368956,-1.0426134,2.1378968
"BMW$$X5$$2015$$White$$8_39$$236$$image_4.jpg",-0.3282617,2.2799783,0.23489243,7.994809,-0.71572953,3.789939,5.6324835,6.888804,-0.086918175,-4.2796164,11.6791935,3.3641725,8.751564,-1.7762265,1.2149417,6.3469405,1.1244246,-4.7120085,-0.5301941,6.5606813
"BMW$$X5$$2015$$White$$8_39$$3145$$image_6.jpg",2.7134695,3.1952057,-0.42844015,11.194668,1.9619076,1.0235789,5.2504606,1.5528042,2.1034179,-2.874676,3.8232467,10.681534,3.0721421,-1.1328433,-0.14413734,4.2147307,0.6211862,-11.008783,-0.8069727,2.8967607
"BMW$$X5$$2015$$White$$8_39$$3179$$image_4.jpg",2.7286863,7.858207,-0.27136987,10.693495,3.21487,4.9928083,6.6381364,2.3387365,1.3969663,-5.8846374,7.571241,11.225303,2.8084102,-3.0053203,1.1587722,5.3620024,1.9781873,-8.728555,-0.13464727,3.629844
"BMW$$X5$$2015$$White$$8_39$$900$$image_3.jpg",-1.9152609,5.0157604,-0.08870655,3.492219,-1.9062448,7.9221735,5.303587,5.9718833,-0.5201047,-1.685137,12.02474,-0.9348964,8.863118,-7.741815,4.028287,3.5686247,-2.5428994,-0.63526714,-0.5157741,2.378168
"BMW$$X5$$2016$$Silver$$8_39$$2059$$image_8.jpg",3.1964507,-1.8716253,8.935709,6.569606,-5.2754397,0.1511788,2.5428767,10.664658,0.07238817,-3.2596874,4.026627,3.599342,3.0734386,-2.9646375,4.331049,7.230746,-0.8653221,-7.1968026,-5.9771323,3.8943732
"BMW$$X5$$2016$$Silver$$8_39$$502$$image_9.jpg",-4.74502,2.2594275,3.7718327,4.7244725,-0.39473447,9.127324,4.522436,10.677371,1.1871656,-1.9712167,9.065484,-1.209991,7.0770392,-0.95484,5.7335224,3.9827478,-2.368641,-2.5683086,0.9609247,2.8968124
"BMW$$X5$$2016$$Silver$$8_39$$664$$image_2.jpg",3.279489,9.109043,2.5085068,14.89723,4.097358,1.9861414,7.8618393,-1.7156396,2.7119715,-0.03553126,5.542577,12.68348,4.1873426,-1.1009747,3.5941544,1.6973302,0.5183704,-8.432961,-2.131426,-0.9194681
"BMW$$X5$$2016$$White$$8_39$$1370$$image_5.jpg",-3.5866127,5.150233,3.4840999,7.1529193,-0.6850392,2.6672153,7.317324,10.613257,0.9648453,-3.5989683,6.8957405,-0.015414137,4.876976,-5.456059,1.9569665,7.863167,-3.6768322,-4.074806,0.50262564,1.1671401
"BMW$$X5$$2016$$White$$8_39$$1507$$image_9.jpg",0.20661013,4.9534273,-2.2310941,1.8014379,1.1743634,18.250488,0.25086457,6.964219,-0.895417,-7.3651395,4.87286,2.8313327,6.172792,-4.780214,-2.3665862,6.5119205,-2.872717,-5.4935465,8.07699,4.3569922
"BMW$$X5$$2016$$White$$8_39$$1888$$image_0.jpg",-3.2351546,1.8464057,-3.1516998,7.420184,0.6401641,9.743974,-2.123689,5.44647,-0.08500272,-7.5969987,8.282474,3.354312,1.8204687,-1.9844377,2.0233479,9.687754,1.3507416,-4.9526453,7.6678176,8.383325
"BMW$$X5$$2016$$White$$8_39$$1899$$image_0.jpg",0.050944485,1.8671042,-3.0571384,5.6289454,2.0132122,4.7719254,8.020168,4.783692,1.8841344,-4.429013,6.8697386,4.280876,7.168141,-7.81762,2.351911,4.9575915,0.57767546,-4.444288,1.819031,4.3154287
"BMW$$X5$$2016$$White$$8_39$$2114$$image_8.jpg",-0.5033038,4.227802,6.83182,7.4774966,0.5083191,4.7629547,4.054297,7.8825617,2.959551,-2.9504662,5.553575,5.1171856,1.6349008,-2.8310895,4.155923,5.1420903,-2.8082633,-4.899757,0.71351534,0.4502163
"BMW$$X5$$2016$$White$$8_39$$2249$$image_6.jpg",-4.4240017,1.6562796,-0.8870507,8.752704,-2.4126768,1.5143813,8.872506,6.2585063,1.0644428,-0.0811534,8.057789,0.4362305,9.269759,-4.7250595,0.96930516,4.0128083,2.188884,-5.765139,0.112144634,2.9050176
"BMW$$X5$$2016$$White$$8_39$$2410$$image_10.jpg",-1.7524629,2.5805898,-6.3564687,16.326065,0.9428763,-0.5414976,6.4809012,0.39900473,1.8137276,-6.2022743,1.6616125,14.11753,4.6494627,-3.288319,3.819475,1.8080221,3.008869,-15.000364,-2.9163816,0.94706404
"BMW$$X5$$2016$$White$$8_39$$2426$$image_10.jpg",3.0273104,5.5022063,1.0033416,10.320946,0.21197447,2.0820253,8.278732,1.4191395,1.1866865,-3.5197582,5.8165092,7.5182614,5.704085,-2.9194496,3.6894925,2.5285609,1.0498284,-9.863381,-1.4089048,-0.37782663
"BMW$$X5$$2016$$White$$8_39$$2566$$image_9.jpg",-1.6571815,1.902036,-2.2432623,12.971516,-2.8450687,4.108945,6.693645,5.8231435,2.6170442,-6.256573,10.538542,-0.028182913,6.410129,-4.4678597,7.327036,5.2841253,3.6206279,-10.095566,-3.8556683,0.9675599
"BMW$$X5$$2016$$White$$8_39$$607$$image_9.jpg",-0.9698046,3.9689255,4.161444,7.4088254,-3.9707599,5.406258,4.801569,7.5593076,2.3652036,-4.1068196,9.111518,0.57933563,7.8312507,-4.3728967,5.634534,5.4641395,-1.5332111,-3.8121772,0.6074062,0.7358193
"BMW$$X5$$2016$$White$$8_39$$962$$image_9.jpg",-0.4664913,4.138868,6.990104,5.7404222,1.6182573,5.814483,2.5841532,7.0602856,2.1771944,-1.400015,5.4507656,5.202892,2.0843132,-0.07028977,1.31522,6.040373,-2.1219513,-3.4315298,0.038931176,1.3097186
"BMW$$X5$$2017$$Grey$$8_39$$460$$image_9.jpg",-2.2422311,0.49229306,6.9708104,6.194765,-1.9295232,5.739153,1.7879632,10.99137,0.041038636,-3.285433,4.588217,0.029119354,6.5583196,-3.2263074,7.2336125,4.625853,-0.6617502,-4.464873,-0.49112242,1.3831979
"BMW$$X5$$2017$$Silver$$8_39$$1388$$image_10.jpg",2.4082031,2.4938672,2.8404233,11.510182,3.7469463,1.240279,6.4598856,4.496604,1.7078623,-1.1506443,6.5395164,10.956995,4.9602847,0.40304923,3.2094276,3.3284752,0.82111675,-8.985759,-1.6580354,2.705527
"BMW$$X5$$2017$$Silver$$8_39$$1716$$image_9.jpg",-1.4456927,2.7822866,-3.9440172,11.789386,5.4899063,-0.8446605,10.2153845,2.013008,-0.76512796,-2.385954,4.072657,9.399754,7.0935903,-2.1751335,3.3979318,0.3002153,4.0413437,-8.929762,0.15220974,-0.89530766
"BMW$$X5$$2017$$Silver$$8_39$$2329$$image_0.jpg",3.4926047,0.0155498125,-2.4508984,13.937265,-0.5514181,-1.439307,4.6446495,-2.9400806,1.1237634,-3.8787334,6.486725,12.5192585,8.48923,-0.08263903,1.4417063,4.526922,2.6221824,-9.866504,-8.326051,1.3811663
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_29.jpg",-3.531619,2.68721,-3.7636566,6.9964437,0.963535,-2.207725,7.789872,0.56828356,-0.8707821,-3.9915578,3.2037354,-0.8227783,5.6500607,-0.8511249,2.2147188,0.22693516,3.8903928,-13.113386,-6.6096754,-6.107592
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_9.jpg",-3.3872228,2.6340902,-3.8842182,6.6506243,1.178347,-2.0878081,7.7916465,0.5058322,-0.85390604,-4.3129935,3.2284372,-0.8532741,5.582063,-0.6430001,1.9923017,0.13985373,4.1160345,-13.333179,-6.5954576,-6.218814
"BMW$$X5$$2017$$Silver$$8_39$$2655$$image_8.jpg",-2.3119843,1.1804537,-2.984818,16.069038,0.14189747,-4.502588,3.4613266,0.5353837,4.323656,-2.6081018,3.104375,13.057965,4.695683,-1.0975738,4.476939,2.3779263,1.0920343,-8.819319,-6.4651427,-0.7520381
"BMW$$X5$$2017$$Silver$$8_39$$300$$image_6.jpg",-0.44132236,4.8863826,2.611687,11.088273,3.15169,1.6962559,5.676788,6.700151,4.699067,1.3838383,4.718994,8.578857,9.043573,-1.645632,1.8124597,1.4615916,0.88394153,-8.339323,-2.296191,0.27017623
"BMW$$X5$$2017$$Silver$$8_39$$3144$$image_12.jpg",-4.7791357,1.6110883,5.3718543,6.2075367,0.44659087,7.7790394,3.057861,6.5830665,3.5546005,-1.7342702,6.5631533,0.38074788,6.091139,-0.49426198,9.049929,5.673118,-2.7327244,0.7445328,3.163873,2.1014974
"BMW$$X5$$2017$$Silver$$8_39$$573$$image_10.jpg",-0.6028866,5.2848563,4.716529,10.435084,2.6506288,3.1539145,5.9221463,5.2623377,6.151515,-1.8169634,2.9379663,9.890166,3.2554832,-0.1425182,3.0233438,2.7743824,-1.3654321,-4.823848,-0.13099287,-0.09059386
"BMW$$X5$$2017$$Silver$$8_39$$693$$image_10.jpg",-0.28585443,7.959562,3.0107749,14.569415,2.069469,0.9757266,7.0387955,2.8464766,6.098319,-1.7704043,5.2398853,10.648955,4.8920975,0.75189775,2.881227,3.781522,1.0204808,-7.828603,-3.824887,-1.2780051
"BMW$$X5$$2017$$Silver$$8_39$$781$$image_0.jpg",-1.0437328,5.3738036,-5.1754174,12.412483,-0.092736214,0.4854302,9.137157,4.358945,-3.529351,-1.0467962,5.0788903,1.1941518,7.996679,2.94995,4.47725,0.48800552,0.9543642,-5.629746,-7.62176,-2.4129624
"BMW$$X5$$2017$$White$$8_39$$1005$$image_9.jpg",-3.7985408,5.293329,-2.1338823,10.303871,-0.40181473,5.763476,9.296745,2.9234748,-1.2428182,-5.409674,7.5933576,0.7200314,5.2255735,-6.4074407,9.915397,2.275747,2.9633946,-8.950442,1.6010869,-1.1031237
"BMW$$X5$$2017$$White$$8_39$$1168$$image_0.jpg",1.1646185,0.7208736,-0.036363006,5.3941708,0.868038,4.5627704,3.125971,7.4283195,-0.33812994,-6.4954057,4.7120366,5.891207,6.3121552,-4.764802,-1.1889921,5.7947903,0.4357945,-7.9231052,1.3978606,5.6159
"BMW$$X5$$2017$$White$$8_39$$1171$$image_4.jpg",-1.0846019,-0.40285718,5.055259,-1.7919712,1.7401104,10.511673,-2.647082,8.769928,-0.043935653,-2.9052432,-2.6744611,1.0019764,3.068454,-2.7462907,-0.92818165,2.8599987,-5.303539,-3.899296,4.4928102,0.044687465
"BMW$$X5$$2017$$White$$8_39$$1300$$image_5.jpg",5.4740686,12.438929,-0.41690713,10.944574,1.4932587,9.643454,6.6128097,1.0343766,3.160624,-12.4649935,7.359027,13.623773,-1.4664459,1.1525561,1.2531179,8.008126,-0.27235338,-10.329972,-1.2133757,-0.3528837
"BMW$$X5$$2017$$White$$8_39$$1385$$image_5.jpg",4.289934,6.6043315,-1.8383585,9.042611,-0.50274366,9.424013,6.898449,1.5360756,3.0076988,-11.889313,6.7755833,11.176279,0.16114889,-2.7030165,1.5766715,6.4643145,0.4933968,-8.514383,1.6442833,1.9922276
"BMW$$X5$$2017$$White$$8_39$$1427$$image_4.jpg",-4.393895,3.8542528,1.594536,4.443291,-2.6566386,5.0752435,9.599775,5.409582,1.191667,0.07985469,10.795441,-3.438077,10.77592,-7.8903995,2.571189,4.4939737,-1.306787,-2.1198912,-0.70600265,4.1345606
"BMW$$X5$$2017$$White$$8_39$$1531$$image_10.jpg",-1.7346843,5.2951746,-2.5807984,16.146122,1.7699177,-0.2176694,7.833962,3.5151293,-0.5139867,-4.280851,5.764136,10.260242,6.023663,-0.6861991,1.9803749,2.8034985,7.046309,-12.723695,-1.6931368,0.77247316
"BMW$$X5$$2017$$White$$8_39$$1603$$image_9.jpg",-0.5930586,7.7878137,-4.616988,13.032767,-1.8067782,1.2401257,7.3624043,2.2344584,0.8377064,-5.937281,5.2213063,6.2086506,5.6277604,-5.1267533,6.1539955,2.8648336,1.9960146,-12.652499,-3.5020022,-3.1746569
"BMW$$X5$$2017$$White$$8_39$$1614$$image_9.jpg",-3.5478785,0.21528816,-3.9569,9.582034,1.4847463,-3.7394998,8.330754,3.9026423,-2.7994459,-4.3208537,6.6019707,2.9103866,4.1666846,0.19143455,0.9951967,0.022504345,5.164642,-9.7121935,-6.816563,-3.4135118
"BMW$$X5$$2017$$White$$8_39$$167$$image_8.jpg",0.682635,2.053321,6.8862634,3.6034198,1.7824786,11.95643,-0.5626369,6.7138257,0.7326421,-7.5296006,3.035868,7.1748385,1.2390672,-1.0506392,0.8342365,6.391238,-3.0508857,-4.2890453,2.9998267,3.0936048
"BMW$$X5$$2017$$White$$8_39$$1688$$image_1.jpg",-4.2676826,5.537517,-3.5936935,7.5743504,0.6061792,0.8904557,5.9017057,2.4756021,-1.2407036,-3.197456,6.4970813,1.2489263,5.574721,-4.644104,2.1207647,2.6039941,5.34435,-7.515831,-3.121975,-2.5073469
"BMW$$X5$$2017$$White$$8_39$$1805$$image_3.jpg",0.28519192,4.1441727,5.788054,8.294322,2.6417625,7.0448656,2.6947224,4.5956597,4.119151,-2.935927,6.050819,5.5909796,2.7410011,-1.7018582,5.7209034,4.68686,-1.7992504,-4.2555976,0.6879932,1.3171073
"BMW$$X5$$2017$$White$$8_39$$1857$$image_9.jpg",-1.6235273,1.3480109,-4.5841155,7.390808,4.295451,-3.8068638,9.37835,2.3405085,-5.03948,-3.085841,3.7511485,8.859557,1.8715712,-0.03767412,1.0321194,-0.36183143,3.071581,-11.6109705,-5.0072713,-5.7911057
"BMW$$X5$$2017$$White$$8_39$$1890$$image_1.jpg",-1.5999136,-0.47373024,1.1860408,12.00418,0.54947585,1.4907682,6.613167,3.948545,4.0632935,-3.6528485,7.440975,10.833465,6.7996516,-5.244206,3.0058832,4.33364,0.2658948,-6.7382855,-1.7610496,5.9254465
"BMW$$X5$$2017$$White$$8_39$$2145$$image_9.jpg",-4.4165807,2.678481,-5.117696,13.818542,0.7797393,-0.87730587,5.7380476,-0.06471465,3.8046224,-6.086001,3.9541516,17.417507,1.2951442,-4.2351804,2.46309,0.028792277,1.1511122,-8.04679,-1.9581238,1.3567706
"BMW$$X5$$2017$$White$$8_39$$2198$$image_0.jpg",-2.9012716,4.4301085,-0.6271576,6.408637,0.091370285,0.66095114,5.6247373,2.9725518,-0.65573525,0.27324185,5.0359898,0.4238379,7.642136,-6.780117,2.911299,3.839404,1.8263875,-5.291588,-2.3673592,-0.24823909
"BMW$$X5$$2017$$White$$8_39$$2298$$image_0.jpg",-1.0746292,1.0034597,2.3426309,3.6930423,0.084735334,9.032848,1.6481508,9.600275,-1.5505304,-2.9988945,3.3792906,2.4231164,8.606869,-4.0445995,-1.760512,7.115948,-3.2685142,-4.8255982,3.31769,7.375816
"BMW$$X5$$2017$$White$$8_39$$2431$$image_0.jpg",3.0911698,1.7299699,-0.87181723,6.758463,-2.7961135,3.3213933,6.292876,7.972995,-0.7280429,-5.2279916,6.4688964,3.268991,8.554408,-4.004853,0.38565084,6.193788,-1.846883,-8.472478,1.3165925,4.1152344
"BMW$$X5$$2017$$White$$8_39$$2888$$image_5.jpg",2.2747784,6.662025,-2.083773,8.038126,-0.9260716,3.3962195,4.9664907,2.906416,2.5660098,-6.9903083,6.7920628,8.448208,3.5017755,-3.0426192,-0.626303,8.055817,-1.718096,-8.082015,-3.3545222,1.8234317
"BMW$$X5$$2017$$White$$8_39$$295$$image_9.jpg",1.7388893,2.2242248,5.4609656,8.987043,-0.91645056,2.6497164,6.8931003,5.882036,2.2400146,-4.366912,2.2856965,5.961217,5.7351236,-4.277102,2.8190842,4.724446,-1.4916027,-6.6025066,-1.7266388,1.9130137
"BMW$$X5$$2017$$White$$8_39$$296$$image_10.jpg",-1.1136595,0.6428371,2.2288995,7.2409725,-3.4559934,7.589136,8.977376,8.136624,-1.3000058,-7.458356,11.073433,3.663866,5.8402467,-4.5966563,2.910884,3.397392,1.5221952,-3.2937012,2.2104878,5.514469
"BMW$$X5$$2017$$White$$8_39$$3010$$image_9.jpg",0.5698959,4.91212,-3.23674,11.040769,0.8497759,4.2167506,8.572208,4.149385,1.337319,-3.8320346,8.085074,5.2620454,7.3591413,-4.2544103,3.6360164,5.1290627,2.0739174,-8.870613,0.78552103,2.2271621
"BMW$$X5$$2017$$White$$8_39$$3164$$image_4.jpg",-4.5197835,3.6919131,-2.1904697,4.207118,-2.6090455,3.8506718,8.283191,1.7174666,-0.34229153,-0.57329696,9.95608,-2.0111094,8.820389,-8.398201,4.5420775,3.1895678,1.2929242,-2.9191384,-1.7776588,0.4852621
"BMW$$X5$$2017$$White$$8_39$$744$$image_2.jpg",-0.51165485,4.144921,5.5330534,8.55082,1.1852572,5.4747777,3.457854,5.9700074,4.373461,-3.8682482,6.569291,5.7948737,2.1907434,-0.92927617,4.762512,5.8444414,-1.9735683,-4.2823133,0.82226616,1.2713246
"BMW$$X5$$2017$$White$$8_39$$783$$image_9.jpg",1.5988892,2.8470814,1.8834764,8.428237,-1.1150923,4.477626,7.907153,6.33217,1.1517743,-3.7418702,6.851627,2.1579647,8.300121,-4.8965125,2.3300273,5.2691355,-0.46754548,-6.260419,-0.5677989,3.1208012
"BMW$$X5$$2017$$White$$8_39$$86$$image_9.jpg",1.8124362,1.7742335,1.675912,9.546903,-1.9968084,3.9588878,8.411411,7.455868,0.090328574,-4.4126244,6.3730474,2.30192,7.547711,-6.264051,6.2432594,2.7151005,0.49230042,-9.959587,-1.4946265,-0.4301476
"BMW$$X5$$2017$$White$$8_39$$959$$image_10.jpg",1.0716975,9.033603,1.9150088,10.026858,0.9839427,4.16208,7.8433027,0.24872997,3.5146296,-4.5317855,6.758026,8.877269,3.2033653,-1.0102059,4.712471,3.1249835,0.769937,-7.262976,-1.5817935,-1.1115618
"BMW$$X5$$2018$$Silver$$8_39$$1807$$image_9.jpg",0.4699944,3.7190864,-2.3100028,6.060034,4.3538094,-3.4016707,5.590942,-3.3565745,-0.8030657,-5.1821847,3.9608703,6.4219937,-1.2329322,4.605906,1.7222885,0.20277442,5.0327854,-9.577903,-8.336348,-4.60983
"BMW$$X5$$2018$$White$$8_39$$150$$image_3.jpg",-4.108781,4.0014462,1.4209759,6.6824384,-3.9933012,6.756501,5.033662,4.9541354,2.3990824,-0.7601164,8.34446,3.0025678,9.214895,-7.0095644,3.9643192,5.0679116,-3.4107857,-0.85440916,0.89633006,3.9638996
"BMW$$X5$$2018$$White$$8_39$$1916$$image_9.jpg",1.4933559,3.3309789,3.7387662,10.739474,1.9105649,3.020426,4.5195456,2.006242,5.36293,-3.6005974,6.782142,12.544243,0.6901654,-0.51873964,4.745198,3.7173655,0.611186,-3.3436499,-1.6169238,2.2344277
"BMW$$X5$$2018$$White$$8_39$$796$$image_3.jpg",-3.5360112,5.393663,-3.5468194,6.878196,-2.4949474,4.3981133,7.4804583,0.69919086,1.0273744,-1.05482,9.149087,-0.30803886,7.2775464,-6.9870324,5.6201234,3.7691705,2.5590916,-4.5864944,1.0873768,0.15285029
"BMW$$X5$$2018$$White$$8_39$$966$$image_11.jpg",0.18901293,4.4000516,4.6054764,9.974765,-1.265834,6.150023,3.5383685,3.807033,5.2816696,-2.7897966,11.030402,1.4003962,4.490317,-2.2137032,7.6309032,6.174342,-1.6244832,-4.0188065,-1.6346409,0.6990581
"BMW$$X6$$2009$$Silver$$8_41$$437$$image_0.jpg",3.3990738,-2.9756424,3.0805688,8.772339,1.2913901,0.8978368,7.5821304,-3.7710874,7.3916073,-2.2326863,1.1563321,12.624688,8.887177,0.9709889,3.2949798,1.529128,2.805983,-8.14316,-4.3555617,4.271867
"BMW$$X6$$2009$$White$$8_41$$931$$image_0.jpg",-1.9837788,1.9710402,4.04462,7.964136,0.23412868,-1.7730124,6.1285872,-0.76030016,6.2430134,-3.0721052,-0.05129867,7.610974,1.7195163,0.04197342,4.586256,4.283234,3.35323,-5.9093738,-5.6658816,-0.77616376
"BMW$$X6$$2010$$Silver$$8_41$$855$$image_3.jpg",-0.43243966,-3.3580096,8.105095,6.5559506,3.1347272,3.1722522,2.20216,3.4998918,7.1352787,-5.052316,0.06953115,6.8641486,0.28450024,-2.2895014,4.0580254,2.6247644,3.6790466,-5.462633,-1.3551519,2.3660786
"BMW$$X6$$2010$$White$$8_41$$149$$image_2.jpg",-5.811944,-3.7490437,10.6940155,9.017914,-3.381338,8.325327,8.625781,7.7706103,4.38623,-6.1626744,10.2700815,4.960513,4.661474,-4.5954065,7.3815145,3.3236144,4.646171,-2.7851865,0.017755853,10.6601305
"BMW$$X6$$2011$$Brown$$8_41$$934$$image_3.jpg",-2.6211987,0.8912233,3.3668103,8.605998,2.7515264,1.7640784,5.1913257,4.46298,4.790516,-1.8671703,3.7766862,7.723834,4.0520577,-0.9265402,2.9959576,0.7834631,7.0330424,-6.2897415,-5.341212,3.0275207
"BMW$$X6$$2011$$White$$8_41$$201$$image_0.jpg",-3.2216432,2.1637952,1.1352397,5.810719,-0.02501994,11.061749,6.0102644,0.8647289,5.2821174,-2.9564722,5.1557508,-1.8565077,8.466947,-6.922893,5.038889,2.4552062,2.4440184,-4.7850714,0.41252828,8.364221
"BMW$$X6$$2013$$White$$8_41$$955$$image_1.jpg",-4.198167,1.3417925,4.819767,4.6068697,1.9557011,4.862368,4.6174016,5.0451083,2.6322422,0.22343647,3.885816,0.22288893,5.3257127,-3.3807416,2.183447,3.3030872,1.6089139,-3.3392782,-0.97485965,4.900023
"BMW$$X6$$2014$$White$$8_41$$565$$image_1.jpg",-1.0086433,-2.0762134,6.0874887,4.223086,3.2550128,10.246419,9.433359,10.383921,3.9778583,-5.0083356,5.6332135,-0.05874457,6.9645286,-4.1646237,1.8910155,7.0062866,1.597485,-5.8068037,2.3635814,7.416017
"BMW$$X6$$2014$$White$$8_41$$789$$image_1.jpg",-2.6861453,-2.1908336,4.0952206,4.0361347,0.81184536,7.8074074,6.539522,8.081058,2.8763645,-6.389276,4.33353,3.8893485,3.285276,-4.990951,-0.6555778,2.727753,3.354189,-7.8220844,1.8370271,6.7522073
"BMW$$X6$$2015$$Grey$$8_41$$633$$image_9.jpg",-0.7768757,-0.1423348,2.2343214,10.37016,0.17717686,0.3180949,5.823516,10.105335,1.4311855,0.07656153,7.1117573,4.274619,10.965131,0.12002926,4.9748697,2.8599753,0.00019827113,-8.434389,-3.0532475,4.4614644
"BMW$$X6$$2015$$Silver$$8_41$$312$$image_7.jpg",-3.8190823,7.9356356,2.2961485,13.654311,1.2211192,2.4858775,10.297816,14.389524,-2.9847624,1.6361704,5.734965,2.971145,7.4249063,-0.65387213,4.9276533,5.6842313,1.8002224,-9.170801,-1.9523371,0.310448
"BMW$$X6$$2015$$White$$8_41$$143$$image_3.jpg",-1.823341,6.1841254,4.2305408,13.194329,1.9810839,0.35249034,6.9090323,4.939083,2.893078,-2.9299784,3.1049514,10.3476,2.3688724,-2.9260182,4.1418486,4.8261566,-1.3971977,-7.310333,-4.30016,-1.9348503
"BMW$$X6$$2015$$White$$8_41$$610$$image_0.jpg",-3.3973804,3.968985,4.020304,4.4929585,0.57426435,11.075704,-1.3086023,7.735061,1.7489508,-6.6813874,4.9861093,4.8121257,1.8175346,3.3446374,3.326664,6.035562,-2.848532,-3.051094,0.13324682,0.3740198
