"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-0.49279153,-6.6899085,-3.822207,-6.2265453,6.3614097,0.56505704,-5.480088,0.7274878,-11.101226,-6.957773,1.3033774,-1.5010008,0.35938925,2.8755767,-2.30399,-1.3026472,-0.4633876,-1.5974342,2.7896543,0.7581024
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",4.6468687,-1.0383089,-1.7080606,-8.046555,1.8912096,-4.760207,3.4954355,4.282077,-2.9647481,-2.6332614,5.2342896,-0.8202718,4.313815,-1.0247693,0.7942728,-1.6101241,-0.87922555,-6.2973895,3.8681345,-1.8112905
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",1.7744659,-2.2489417,-1.5038049,-5.6363792,2.747202,-5.4473677,1.4446346,3.5219376,-2.1930099,-2.1774712,6.5039887,-1.5971069,2.7831407,-0.890909,3.5047104,1.2609693,-1.0811025,-7.412718,-0.52083963,-3.304177
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",4.393915,-2.4249203,-1.6991622,-4.3405104,1.9561933,-4.802677,0.71325845,4.9335265,-3.4269755,-1.8357689,4.552556,-1.4866141,3.4422164,3.7672443,1.4707899,-0.7573321,-0.60716,-9.079213,-2.165597,-4.8300643
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",5.2504425,-6.450946,-7.1467886,-8.436686,3.563955,-0.44456613,0.5804218,1.4299206,-10.70475,-8.781303,3.4451458,-6.529148,4.544011,0.798551,-4.059299,1.8376502,2.7721632,-5.07414,13.147573,4.7043843
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-0.3255421,-2.0656972,-3.6695995,-10.273024,7.292397,0.6144419,-1.437774,0.16976908,-5.2053185,-5.5554767,-0.6740082,5.970252,-0.3934029,0.31775266,0.55190504,0.9689182,0.25582314,-4.0623703,0.32157412,-5.9978633
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",2.7188838,-7.610326,-7.056694,-9.975386,5.620046,0.15573178,1.215297,0.38567248,-9.439865,-9.269775,2.762068,-5.7981696,0.48711807,1.8899984,-2.862235,0.7125579,-2.4159617,-4.858991,7.9989014,4.854532
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-3.66387,2.1005254,9.097534,-5.676388,5.6217604,-6.8509927,0.33017057,6.461228,-4.1781797,3.2358694,-2.5632136,-2.7956498,2.9902036,-3.3849006,7.2649274,-0.25876775,-5.0232525,0.19217876,0.35656458,-2.838757
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",-5.146521,0.64883006,9.898572,-3.8877358,8.61189,-5.0886216,0.019311383,6.1003785,-0.93983775,3.6500587,1.2237434,-3.9445717,3.0528965,-4.4253216,8.73026,0.29702666,-6.7196493,-0.34340742,-0.071479395,-5.475616
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",1.0605426,-1.9671257,1.6465017,-3.102868,9.801267,-2.358734,-7.5585723,3.2267745,-10.595285,-2.172846,-5.9121604,-8.2455015,-0.39353818,0.30845603,3.9633415,-1.1300806,-5.2293634,3.1966503,7.532528,-4.616491
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",3.82672,-0.5588861,2.2661893,-6.0322733,14.04802,-5.8485613,-10.90094,8.742805,-10.626038,-6.2212286,4.8195057,-11.434591,1.2642903,2.5368574,4.808852,0.7481055,-4.251044,2.164205,4.6167774,-7.6872506
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",2.974268,2.5773008,5.254694,-10.439307,9.990918,-4.122209,-1.6166134,3.4936662,-4.172477,4.16497,-0.8958866,1.0618902,6.404392,1.5618191,5.520919,-2.5796728,-5.089385,-8.163403,-3.8822775,-12.200937
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",2.1633074,0.113302834,3.4844482,-7.320319,11.706422,-4.163258,-4.359282,3.5497801,-6.453699,3.1008935,-1.7638639,-2.034248,6.271708,0.7122902,7.90309,-1.893372,-6.5830307,-4.554552,-2.2259781,-6.771085
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-3.7138684,3.1323864,6.3174133,-6.8668118,10.009292,-4.9588857,-0.73244435,7.808307,-5.7795053,2.4052486,-1.9971995,0.059940666,4.4437613,-2.2153754,8.619872,0.6387663,-5.0654078,-4.4035673,-0.06495561,-5.3633475
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",4.1926703,-1.6043669,2.6550133,-10.768526,8.566171,0.45940387,-4.2769294,4.141154,-10.554252,-0.076705724,-3.4072325,-3.0241952,1.6974643,2.5197134,3.0430238,-3.5468702,-2.623943,-6.733506,1.3340149,0.18764433
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",2.4113553,-2.385702,2.905961,-7.4535494,13.662829,-3.481449,-10.323931,8.28206,-9.81966,-2.0187075,-3.2811463,-8.100308,1.6644083,2.7621536,5.9748445,-0.47997573,-7.192729,0.48597398,8.15683,-0.24230781
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",7.573606,-0.1848355,4.1770372,-6.153491,11.5318985,-4.5295453,-9.167567,8.538997,-12.47535,-4.171989,-1.1555636,-11.2431555,3.8833919,3.7172632,3.0905843,-0.35520926,-1.1781026,0.3187231,4.590737,-6.7111306
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-1.0218935,3.2793808,2.190055,-7.7623563,6.590389,-0.2080399,3.331515,4.224949,-6.5620646,-0.35693276,-5.5474205,-0.7170711,5.5937104,2.1500006,4.4192467,-4.39947,-2.1289253,-5.4243493,-1.4348186,-6.8310475
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-2.3996391,1.4460796,7.6091833,-4.1208777,6.444706,-6.0344944,-1.4140835,5.3194327,-3.87513,3.3466434,-2.501285,-1.6433891,4.1682715,-2.1300998,6.1780024,1.4449828,-1.9711895,-1.8307283,-2.7681038,-4.9543247
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-1.1575191,-0.70304734,2.811058,-2.055558,8.739724,-5.6459894,-0.5144046,7.185462,-4.594301,-0.7512423,1.0146805,-4.8648143,1.9930307,1.5208641,7.0543094,-2.571198,-5.576687,-1.8018943,2.3205276,-6.937309
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-3.6766043,2.0254319,3.5903695,-9.005902,14.469769,-3.1663787,0.3655545,8.361198,-3.825322,1.9686332,-4.4552145,-2.5831344,2.2566836,-2.8270772,11.4717,-0.110294424,-5.087867,-4.654128,0.48518142,-5.0846863
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-2.326156,2.9558432,1.4111625,-8.109908,7.2874227,2.0585442,1.2389867,2.3779843,-11.586552,-1.444828,-7.308285,-0.8763827,4.183437,0.60289365,3.2833261,-2.2870398,-0.65975344,-1.7798425,5.7832384,-0.047097005
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",5.340933,-1.6842431,1.2744238,-8.727831,12.179978,1.3098614,-6.850191,5.8202457,-12.766387,-0.6116982,-5.0709095,-5.029812,1.2285551,0.9240201,1.995721,-1.5248492,-0.030996079,-1.1660485,2.5512724,-2.7714584
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",2.958382,1.0922778,-0.9960346,-9.185739,9.224574,-3.1692991,-5.7016153,2.1597292,-8.137603,0.6375639,-2.9927766,0.19018787,4.8443537,-1.3773482,5.8181314,3.937132,-7.8028746,-1.9434142,0.7164519,1.4682583
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-2.337938,4.2049456,5.061342,-8.6413145,6.3690405,-4.40985,0.8190723,4.690165,-4.318287,2.7154865,-1.6786692,0.5082058,4.9746485,-3.2165127,6.206938,0.38943192,-4.665867,-2.577405,-2.1797948,-3.5107849
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-3.180418,3.5178053,5.199803,-7.3807287,8.242901,-4.8879986,-0.51094824,7.0228086,-3.9298291,1.8298227,-0.72189116,0.35556722,4.6699247,-2.3745139,7.4759874,1.0467801,-3.4913602,-3.6413748,-0.2830469,-4.6131644
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",0.77011234,2.626902,1.1937395,-14.796315,6.4136705,0.73579955,-2.5070722,-0.21091852,-5.1823673,1.7350025,0.6059424,3.0905707,2.8736749,0.9115773,0.452233,-1.7642686,-1.1840233,-3.1086066,0.046886783,-5.5763993
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",0.1438288,0.23581636,3.1749341,-11.171755,7.8582783,-0.8110007,-0.3338409,3.101267,-6.346119,0.94437826,-2.071644,-0.76569915,3.6778727,-0.7074144,2.2678962,-0.55690503,-0.971305,0.20516846,2.5058985,0.44705167
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-3.232988,1.109081,6.9629703,-3.4827275,6.9632254,-6.6128087,-0.62001044,5.3116,-2.925947,3.3442001,0.16055518,-1.4220709,5.9230504,-3.9630516,8.199937,2.5735812,-3.4145448,-0.91543084,-2.0017934,-3.3454628
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-3.8346844,1.5564178,1.3107203,-6.1200128,0.1450674,3.7735753,-0.52238685,-4.036779,-5.0546412,-0.43097836,-2.1975973,0.054625124,3.6012836,-0.1695415,-2.6416838,-4.407241,1.6011274,2.4687445,2.5613503,0.25576687
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-1.8608997,-1.1695926,3.739381,-9.362131,3.270397,2.2768283,-1.7373466,-2.385638,-7.0898523,2.751921,-2.5765615,0.118835956,2.062508,1.5270045,-1.1110078,-3.570945,2.5879543,0.29010943,4.6247096,-0.7575665
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",1.5120745,1.0135589,1.6662425,-9.680009,12.714259,-3.7121105,-3.590753,6.7945733,-9.283854,0.4636519,0.4938377,-0.45875123,2.3473177,-1.1024868,6.817247,-0.5645531,-3.429829,-3.0516586,2.4434297,-5.48284
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-3.9475439,1.1294526,6.803447,-6.0928144,7.097839,-4.178518,2.2329357,7.9531493,-2.338587,2.4661932,0.46623737,0.3010588,4.5311446,-3.518983,8.499992,3.6707244,-5.5446806,-3.4723485,-0.48857382,-2.167692
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",0.24326985,4.5433555,4.007231,-9.572876,8.869497,-4.584606,-0.46742064,4.98461,-2.8872864,3.3186262,-0.021718152,1.9330096,5.1460733,1.734288,7.027541,-0.058069047,-4.2125096,-6.0749288,-2.8901184,-10.790117
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",6.5695972,-6.4099193,3.2807157,-7.486656,12.579957,-2.7722397,-6.5525756,4.887551,-7.102995,2.8778553,2.3232334,0.34568664,2.072375,1.6843795,2.803691,1.106352,-5.038949,-7.096481,-0.93868256,-0.65136075
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.9512667,-4.0206227,-0.12976526,-0.3069697,2.4934943,-1.738596,1.5985696,2.5832598,-5.0172744,-0.9360261,-2.640823,4.3679194,3.3439534,2.5989227,0.093003415,-0.29070148,7.22859,-0.24663106,-2.7055497,-8.10303
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-2.8788822,-0.58444554,2.1869988,-0.9182868,3.4329095,-0.0132504795,-4.5409694,-2.8280053,-5.754697,1.3996108,-1.9247334,-0.90918875,4.1137624,1.8805869,2.0620968,-0.15078387,5.617095,2.912772,0.793081,-3.8809032
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",0.42363447,-0.8114597,0.48104393,-2.3216078,0.005677279,-3.748298,-2.1241632,-1.4499422,-2.5076997,0.8851653,-2.3746455,3.842668,3.2343955,3.0282598,-1.7374678,-1.5269978,5.2356505,-2.8334448,-3.2353268,-10.530167
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",-4.590471,-0.92621166,1.0330541,3.320782,0.31659788,4.230009,-0.9036006,0.5324333,-5.5782857,-0.41130516,-6.4302816,-0.22761598,2.1252713,0.7881652,-0.23451696,-2.6285112,6.7058973,1.4830595,1.6027329,-1.2407048
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",-4.60106,0.40465933,2.849329,-0.041210547,-0.47051674,2.5428214,0.03731738,-7.454739,-4.6075306,0.2892573,-3.3886006,-3.080739,-0.6750574,0.14868085,-0.56204474,-0.23438388,2.4631062,6.989172,2.6356645,2.7348285
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",-3.2198336,-6.2321763,2.0167754,2.7823384,3.5974674,2.5012815,-4.064397,-5.2214785,-4.9867635,-0.20880353,-2.6015608,-3.0632322,1.6035389,3.8154707,0.26432648,-1.0606766,6.770623,5.368255,2.3085518,-0.3839055
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",0.1553618,-2.9291303,-3.1838448,0.9273178,2.1406507,1.1663305,-1.408282,-1.1934425,-4.338783,-7.3106537,-1.6954011,1.5099772,4.374417,3.6181247,-1.0961052,1.5658582,5.4104414,-0.65503824,-2.5941713,-5.9045486
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-1.3051244,-2.5052004,3.1942055,0.3943202,1.7529439,-7.0527267,1.0867493,3.430545,-0.49513417,1.4132524,0.9835984,-2.7258518,0.5781016,1.3365998,1.5164405,-3.9882166,2.4393368,0.24478966,2.1384952,-4.385492
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-1.3222492,-0.5956476,1.764321,-0.10683055,-0.83028346,-4.0057945,-1.3296001,-3.3052325,3.613601,2.2820435,-1.1329683,-2.077647,0.91935915,3.2851772,-2.0294032,-2.115858,5.6689663,-0.5273559,-3.5988264,-4.6718245
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",-0.28353947,-3.8917,9.872307,5.281197,5.3581433,-6.558843,-4.5175653,-1.8642833,0.114660814,1.8098793,-1.0084153,-6.414438,1.8485744,1.5894766,1.990754,-0.48466855,1.6924489,4.2520556,-3.5432494,-10.3469515
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",0.40681773,-4.81717,0.38152108,-0.85655636,0.65569955,-4.937024,-1.3694878,2.6916263,-1.4380391,1.0303192,1.8243191,0.8215969,1.0802491,0.22894134,0.16879655,-5.041875,5.3094316,-0.785099,-2.3123999,-9.059398
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-2.6587126,-7.54021,3.9243648,7.5505853,-1.9861742,-0.6210841,1.9301805,-3.647192,-6.147844,0.4328549,-2.5264542,-10.642137,4.110122,7.10527,0.24411477,-3.268987,0.06318415,7.6605005,9.74889,-3.8282933
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",6.877972,-4.366898,-2.820266,-10.219715,4.295646,-3.0290363,-0.728545,0.86969537,-1.1343362,1.9545856,8.547404,-6.854306,0.40464377,0.9981504,2.810843,-4.0201497,1.8910866,-3.090052,9.585718,0.75375164
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",10.214776,-7.1869206,0.5427772,-9.106844,4.5008855,2.7934837,-0.6621285,2.9115937,-2.0871248,6.336664,7.9389434,-4.5787835,-7.5833654,-2.6900759,2.730706,-6.058885,2.9034173,-3.5914433,13.352016,2.0536413
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",4.5337596,-5.339921,3.209799,-1.5915221,2.6962032,2.3218179,2.1504388,7.4089494,-2.2487173,3.4355454,2.1621988,-4.859982,-3.9779596,-1.3314712,-1.1687533,-8.668878,2.7978673,-2.0158231,12.096894,4.9349694
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-0.18398257,-6.5774517,2.6878967,5.579199,0.8594443,-5.755433,7.3318734,0.68839175,1.9687285,-2.2287486,-0.5341595,-4.6008215,5.1103344,1.2442641,0.5267439,-2.5509908,5.966751,5.4533105,7.2878547,-7.7078233
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",-1.6546838,-0.5285434,4.5765915,1.6457324,4.1156745,-9.2286005,-1.0149093,-0.59045434,-1.1365445,0.9128912,-1.4221972,-6.2426066,3.7789097,5.9639363,3.1516836,-3.8082256,0.5005668,2.277768,6.5241804,-6.5841007
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",5.6039586,-2.2751682,-5.846158,-3.8113787,12.310773,-6.7033443,-1.9512589,0.6245574,-7.1433115,-8.550528,-0.46178764,-2.7715893,8.926885,3.9540076,-2.604453,0.5844813,-2.2844927,-1.4836174,1.5437253,-4.30635
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-1.2896566,2.7561471,-3.003785,-10.563793,3.2534041,0.86387676,-3.1321838,-2.229037,-5.6783943,-2.0118928,-0.89138716,7.93279,2.354665,-0.6912104,1.8667697,5.92443,-0.21943116,-6.2188306,1.590786,-3.412505
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",-0.29281667,-0.32866937,6.7338004,-3.8627808,3.2832913,-3.9043338,-4.827757,-2.5151148,-3.9616234,2.033533,3.872704,-5.601546,4.390037,2.394499,1.487782,-0.5053344,2.5813708,-0.68387103,-0.55819285,-1.4845545
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-2.963248,-4.397399,2.4923368,5.311318,3.236142,-1.7385944,1.4415488,-1.1065214,-5.706968,-1.7743431,-2.7898796,-5.289464,3.1412494,2.8815231,-1.2129098,-3.312331,5.208638,6.256501,3.3811665,-4.178751
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",-0.5933326,-4.2548766,4.0588846,3.12149,0.56217456,-4.029359,0.6689737,-2.1649377,-2.4812012,0.14293331,-1.0709407,-6.1308103,1.8632033,4.680017,-3.022059,-2.9086015,6.69298,2.9355085,-2.951356,-4.3956323
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",2.7426112,-4.9359007,5.4175916,6.1599,7.5878663,-11.714112,5.3524885,4.360621,1.2967516,0.58868456,0.091873996,-10.895999,-0.51409215,2.844405,3.9882047,-6.097695,-4.153243,-2.164477,6.2438383,-13.107893
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",0.17314081,-1.6929237,-2.916795,-3.375958,5.7605557,-5.6447973,3.229297,3.9987333,1.5631915,-4.5483403,3.5456593,-4.723543,1.6595838,0.585669,1.1562613,-3.7280557,-4.1236267,-2.723832,2.593686,-1.6646554
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-1.233541,-2.0174272,4.242146,-3.898956,0.8632678,3.451125,-4.3532825,-0.54950196,-5.8364534,-0.6648942,-1.4331374,1.5806702,3.474115,1.9913397,-1.0538031,-5.197671,1.6048692,-4.449983,1.8796688,2.080966
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",-3.440159,-2.7965028,3.9767146,-4.2877707,8.658603,-4.306753,-3.6644044,0.33700624,-1.6700113,1.8875594,1.1076095,0.8632447,2.0516677,4.460953,3.6948946,1.5576531,-4.5265865,-3.178245,-3.951467,-7.1115184
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",2.3078206,-5.3364024,3.391472,-6.970931,14.622361,-3.1728888,-0.01803951,-4.771538e-05,-7.847827,-2.06963,-0.05792696,3.791285,9.329092,0.8549748,-1.8407524,3.8308437,-9.2383585,-2.1390405,1.328046,4.917605
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",-1.6762663,1.0176123,4.524192,-3.5483556,6.0890336,-4.32698,2.5566344,3.8966496,-4.3229737,-0.41707355,1.7467396,-0.42805934,5.460722,-1.7463071,2.4404848,3.6501482,-6.5475883,-3.9039876,-5.3106585,-1.7237966
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",2.116281,-2.389034,2.0593393,-4.5886846,6.254583,-2.3920121,-4.5778904,0.6389411,-7.492685,-3.2508473,-1.5038071,-1.8418045,6.871074,5.3693495,-0.60661316,-3.9443233,-4.4828835,-6.1811776,0.37556955,-1.0836327
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",1.9884384,3.4237707,7.3303843,-6.1071243,4.994782,0.11491483,2.2223027,2.91664,-2.7075524,1.857702,0.8521797,6.2663302,3.589482,0.08375328,2.7882159,1.6310811,0.86694586,-2.2546334,-4.7977657,-0.3133531
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",-2.6293929,0.3364691,7.025994,-3.478846,4.3068185,-3.753695,-0.86688375,8.056825,-0.0140504725,-2.1753411,3.579433,1.0756636,0.6149202,-4.0759954,6.142454,1.3094137,-0.43896303,3.7060716,1.5052731,-0.054591455
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",-2.284687,-1.8880004,-0.45939767,-0.24981923,-0.22473353,-2.5545325,2.5126085,4.208997,-5.5998926,-2.9709108,5.3490505,-4.679079,-3.7949018,1.3624779,3.613975,0.1938689,4.4274893,4.862796,9.606182,1.4899094
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",1.7132821,-8.295751,1.0783445,-0.6598279,3.2059946,-3.5223978,-2.9446247,11.434749,-5.0232162,-2.2869253,8.836757,-7.03194,-5.924715,0.8342843,2.1128101,-1.0346822,6.3000994,2.0930083,6.777076,4.0082936
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",4.0191646,-4.2837954,-1.5204014,-6.7187343,3.4051867,-8.949807,-0.18760572,9.7534895,-7.4425087,-3.0360568,12.43648,-2.8042557,-4.772733,-0.7204486,3.3490207,4.9632597,10.239581,5.815185,9.700754,3.6070125
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",0.77034056,-2.2850454,2.958368,2.226365,5.485506,-3.492851,-3.3534153,5.6124544,-4.0548964,-1.3516247,5.4011316,-2.18694,1.5436902,2.301056,2.1782122,4.659219,8.205546,1.7210649,-1.1840196,-7.555122
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",0.6592937,1.1875986,4.0587263,-5.290831,9.990242,-1.6151413,-2.3838227,4.9046435,-10.555032,-2.5805225,-0.31186312,-2.0366237,-0.3496377,-0.5753175,4.1182494,3.0276105,6.0838246,2.5102959,0.63662314,-0.9540305
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",0.72109,2.177533,3.3761485,-6.750842,11.444097,-4.259497,-2.3881238,5.65784,-10.177505,-3.264603,-0.96369797,-0.10075006,-1.3362072,1.0712461,3.4569361,8.274237,8.5353,1.5739502,2.060735,1.2855384
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",0.72109,2.177533,3.3761485,-6.750842,11.444097,-4.259497,-2.3881238,5.65784,-10.177505,-3.264603,-0.96369797,-0.10075006,-1.3362072,1.0712461,3.4569361,8.274237,8.5353,1.5739502,2.060735,1.2855384
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",-2.6242511,-0.07185023,2.1920831,2.849372,7.1426225,-0.92482126,2.3954794,5.079289,-11.141857,-1.4183638,0.65886134,-5.5969768,-1.3823205,-0.49534014,4.3867855,1.7115116,8.120512,6.467585,5.121935,0.5440219
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",-2.7912548,1.3974966,2.5191357,2.9083664,7.443782,-0.9612062,3.7754052,4.262244,-11.659948,-2.0152059,-3.2011342,-4.6752925,-0.4685787,0.38771555,3.409544,2.3138127,8.135971,5.6369667,4.195495,0.992662
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",-2.2568202,0.5293978,2.9668145,-3.2988577,2.9910107,-10.195157,-1.0988777,0.031191973,1.5765785,3.3371642,1.807788,-2.8865871,1.7590545,0.74062854,6.639813,-0.1823273,-3.6323893,-0.83017236,-1.4565878,-11.630491
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",-0.81844544,-6.19782,2.8304625,7.702328,-1.371528,-6.2396755,-1.1237193,-1.2961847,-6.0816154,-0.7079437,-2.5234895,-4.986151,-2.5273726,0.96791875,-0.59184813,-8.251708,9.52677,4.8365874,2.6136107,-8.879312
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",1.4689094,-5.0014844,7.994314,-0.04364963,9.345157,4.204414,-8.757818,7.326713,-5.304429,1.4557023,8.034366,-4.748855,-4.1610827,-0.096660696,4.290123,6.980482,6.327101,-0.06608113,1.1378412,8.034064
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",3.4556036,-0.6164484,5.360895,-3.2224672,10.466615,-0.14772286,-2.7976263,3.6183133,-4.9284983,2.232864,2.6779516,-1.7901275,7.661072,2.3493044,-1.0127207,0.54918224,5.331538,-0.4723182,-4.9953575,-3.528442
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",3.6157491,2.6604624,4.4555197,-7.130562,16.858528,-1.903124,3.3017573,5.741711,-5.218448,-0.94344807,4.650265,-1.8164454,5.37625,0.87542444,1.5398811,3.6268866,6.6504707,0.6724796,2.4834523,4.55599
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",1.9822834,-1.8185309,9.008882,-6.7463284,8.545797,0.8343719,4.355518,6.916823,-5.84924,-2.2818065,-0.75166005,-2.1485891,1.8089765,1.7777277,-2.316861,-2.1445653,2.2059295,-0.28740594,3.7007458,11.323999
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",1.0073602,-0.8729922,-2.4957714,-4.822631,2.9413102,-2.4987836,3.4706762,1.3464066,-3.6488948,-2.8551445,2.461255,-1.440983,8.036264,0.001180728,-0.9816135,-1.2142122,-3.8137505,-1.3027726,2.8355324,2.4283013
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",4.502881,-2.040979,5.9178042,7.15016,1.8666021,-11.7739725,2.1559021,3.600384,1.3693897,-1.7528145,-0.2753198,-6.3492913,3.5458636,2.8007731,1.520183,-1.3234618,8.722209,-4.4756474,-1.8837152,-17.541334
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",-0.39875728,-2.1196287,7.23256,-0.17152084,5.8529963,1.9772881,-1.8376379,-2.5767605,-7.068338,-0.8958897,-1.7923201,1.0500381,7.9523573,4.98942,-3.71041,-1.24806,3.9696362,4.3204403,-1.7087059,-3.5660124
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",-1.712764,-3.9910107,5.6771283,-3.1381924,2.2005482,-0.84689194,-5.8745303,0.9987823,-3.9276,2.4437604,-2.316564,-6.047253,-0.41681427,5.7876897,1.8785878,-3.8118932,-5.608903,-3.1436284,1.0510566,-2.5222816
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",-4.4614787,0.6180328,3.024082,5.987986,-4.834978,-3.9106848,2.2577984,0.68588126,-6.0767117,0.46530062,-0.16749316,-3.6689913,1.8194634,2.2634532,5.2037964,-2.920715,1.6817958,-0.26867232,1.454318,-9.483124
