"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-2.1839817,-0.37576124,0.3108985,0.35302928,-1.6643348,1.2267865,1.877025,0.7654018,0.6134142,-0.3768126,-0.088594235,-0.23476672,-0.4474309,-1.310833,-0.26376814,-0.16983266,-1.1627687,-0.44688156,0.60121036,0.9463001
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-1.4762542,1.9535533,0.39090696,-0.507204,-2.361156,2.3204074,1.9046165,0.71248084,-0.98681796,-1.3574581,-0.6150626,0.11317223,-0.7625416,-1.1611767,0.352595,-0.24361321,-0.6613835,0.5571472,-0.1448339,0.9372936
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",-1.5427084,-1.1149126,-1.2913274,-0.73009163,-0.22038923,-0.46749708,-0.37765634,-0.250681,-1.1135617,0.5950691,-1.1710755,0.10346091,0.80418086,-0.19867189,-0.09796679,1.512079,-1.9310588,2.56782,0.93306416,0.33164433
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-2.7583106,1.529803,-0.04883867,0.7543315,-0.077291355,-0.8480201,0.62176937,-0.0284194,0.18379313,-0.0037877522,-1.0202178,-1.7058394,0.20922771,0.4594841,-0.76100594,0.9885844,-1.3576065,0.8837686,0.4031382,0.75720537
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-1.604625,1.5024348,-0.74326515,-0.54449433,0.22958897,-1.9587756,-1.2495914,-0.90017915,-1.1414039,-0.11241923,0.002298154,-0.75148106,0.03479812,1.4536469,-0.52185524,0.2677527,-2.4914458,1.6749731,0.2839083,0.5093984
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-0.85352767,1.1714503,-0.119426176,1.1245763,0.07072799,0.256305,1.1778206,-1.0938399,0.65450764,0.40210015,-2.0277498,-0.19730404,-0.26986992,-0.40849993,0.048501983,2.2296445,-1.1199038,0.24492711,-1.023393,0.76415646
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",0.20446554,0.76080596,0.7688669,0.24787137,-1.4451106,1.3113362,0.39288223,-0.08752134,-0.29433447,0.39229286,-1.0914084,-0.87581986,0.16366804,-0.007196877,0.5260542,2.0906963,-0.89629686,0.25293192,-0.7110037,0.4767556
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-0.1395039,1.3492457,0.024172727,0.5102504,-1.4765326,1.7841517,0.75505596,-0.12184449,-0.31318355,0.104209036,-2.1367812,-0.14228046,0.18558449,-0.22373992,-0.20557745,1.0986456,-1.3538688,0.34024498,0.5755374,0.32079184
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-1.6420262,1.2400182,-0.24339326,1.5092701,2.6811957,-1.9920825,-1.1238014,-0.10841181,-0.6329182,1.4246031,-2.465858,-1.5273342,1.6131274,0.412709,-0.21873604,1.9386351,-2.0064468,0.7052901,-0.36351952,1.6192136
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-0.942769,2.0718627,0.22459842,-1.0170217,-0.58075726,0.22094923,-0.9476447,0.080765225,0.008239958,-2.0629277,0.34627986,0.23208429,-1.6131234,1.788703,-0.33866817,0.445362,-1.679282,1.1273551,-1.1728047,1.9258448
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-1.3341564,0.5179481,0.44962063,0.22428551,1.5952599,-1.7194508,-1.2250584,0.36974052,0.79923326,1.0389079,-2.9537833,-1.7911073,1.4204892,0.34247956,-1.1296403,2.0390036,-2.3269515,1.6568077,0.25561973,1.3107995
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-0.03638716,0.12007536,-0.723053,0.059376158,-0.56733453,0.3381664,1.0197703,0.55784893,1.0708147,0.60494936,2.1233118,0.65799624,0.8207123,-1.1739178,-0.79888827,1.1747605,0.2936625,0.20642748,-1.9071465,-0.78175676
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",0.54985344,-0.34710544,0.13467486,0.1803672,-1.2893604,0.30671474,0.89180976,0.61708885,1.3054127,-0.53534347,2.0298836,-0.24094623,0.3125952,-1.0057147,0.1665001,1.2580299,0.533543,0.746492,-1.3502936,-0.79377025
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-0.5585196,0.2088532,-2.2102323,0.42893973,0.84616625,-1.2514766,-0.19761123,0.04542718,1.5022613,-0.23982528,0.98340094,-1.703061,2.2057955,-0.31025723,0.7359032,-1.4637685,-0.5160837,2.2202446,-0.27945456,-0.27054533
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",0.751631,0.68035835,-1.0870599,-0.06963553,0.1686602,-1.5853447,1.4943962,0.58510274,-0.6411246,0.12287456,0.6077739,-2.5139616,2.6045215,0.35400563,0.7560623,-0.39257035,-1.7408297,1.8270371,0.116898134,0.3144667
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",0.67555684,2.49299,-0.45246622,-1.1323944,-2.046831,1.8630109,1.3050389,1.282249,2.3635666,0.09823486,0.0810682,0.8590631,-0.90445125,-0.83014697,0.91161066,0.37262216,-0.23983651,0.8215638,-1.3711317,0.2968849
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",0.7673833,1.7928197,-1.1990602,-0.5681737,-1.4836715,0.8178304,1.321193,0.2883414,1.5914053,0.27790916,1.2441328,0.06663948,0.77730197,-0.1575073,-0.10188134,-0.26884377,0.41211605,2.1763835,-0.65832376,0.26448658
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",0.46580353,0.34340164,-1.2399673,-0.12007942,-1.3513528,1.199315,1.2872334,1.4498541,1.2286547,-0.32606593,1.7449503,0.4883446,0.54309857,-0.2233237,0.20308283,1.163908,0.0025771167,0.89685464,-2.1484761,0.7595316
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-0.18614835,0.8128247,-2.1954963,-1.245409,0.3282423,0.22676823,0.56072074,-0.3726748,1.6531676,1.2048758,0.102151506,0.7791113,1.2172137,0.56800604,-0.31159303,0.54716414,-1.6076287,2.511536,-0.16728963,0.48890498
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",0.46677643,-0.20434311,-2.2048573,0.12520131,0.68187463,-1.6914659,0.89305574,0.4387795,1.2937242,0.35789466,0.17856318,-0.8349995,3.0151067,0.23285404,0.42876425,-1.390913,-0.92776585,2.367779,-1.0593008,0.6579616
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",0.55136627,1.2098361,-2.7534103,0.5003341,1.190556,-0.640039,1.5860903,0.68869245,0.16882059,0.091447696,0.26278535,-2.3442779,2.6626506,0.15459248,0.95350033,-0.594837,-1.4364878,2.056482,-0.2624789,-0.5496466
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-0.42594796,1.6289488,-1.7013861,-0.4074246,-0.5927831,1.329405,0.44365633,2.6824698,2.1626592,0.20116009,0.027326427,0.31475765,-0.29436678,-0.8744555,0.3038156,1.4096193,0.05779334,0.6063579,-0.6476918,1.0471325
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",0.5584981,0.67917323,-0.949193,-0.22624856,-0.90421,1.707088,1.1463199,1.1451175,0.60280925,0.2752984,1.8563468,0.023057638,0.19771948,-0.55085164,0.0116185825,0.6110639,0.7848074,0.7787662,-1.2375932,-0.55321485
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",-0.47861663,-0.25477,-0.70671564,0.5298415,-1.8939308,-0.019258682,1.7334118,0.70112026,1.1259743,-0.7076515,0.56691957,-1.4113109,0.76997083,-0.5643656,0.3751668,0.36659345,0.058176927,1.1419882,-0.18744819,0.059909116
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",0.10619667,-0.25656644,-0.21822968,-0.80764896,-0.90912014,1.1514305,0.91393936,1.130825,2.9794981,-1.3815119,2.0371737,-0.38469112,0.6524249,0.16333824,0.79656726,1.5495645,0.59623694,1.2431893,-1.6298823,1.9544309
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-1.4316236,0.7386686,-2.3054144,0.14736435,1.4182018,-0.3655942,-0.3548757,1.8490818,2.2968903,0.3978104,0.43857646,0.26187074,0.8419113,0.4804178,0.14674042,0.95596075,0.46430936,1.5586298,-1.4524813,0.80879384
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",0.20214921,0.7634571,-2.8735528,-0.48127404,1.5743939,-0.2182984,0.49483782,0.3961494,1.6618302,0.7527264,0.56169474,-0.71635675,0.865834,1.0142983,0.45785424,-0.69012576,-1.1020178,3.0195389,-0.22831781,0.785699
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",0.5991031,1.2413284,0.03695042,-0.059994005,0.14158344,-0.28941315,-0.26889086,0.5846878,1.7133105,-0.11604878,0.698168,0.27718544,0.65407646,0.5712342,-1.0572598,-0.30572236,-0.1400922,2.8071945,-1.630931,0.7369276
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",0.49758846,0.97535574,-0.24401565,-0.46637982,-0.5226676,0.98995495,0.7467714,1.154097,1.5417589,0.52602327,1.5526655,0.95664984,-0.11900564,-0.76261187,-0.21907948,1.5550424,0.15213284,0.80954,-1.8484681,0.48635498
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",0.5871249,0.36490846,-0.99489444,-0.10740962,-1.0829408,1.1787137,1.1257501,1.4091045,0.9209614,-0.27409887,1.297997,0.15925014,0.23498017,-0.22297424,0.20172061,1.484979,0.011421045,0.5797733,-2.325659,0.9322232
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-0.29988128,1.8446589,-0.94474256,-1.8312119,-0.16237737,0.91146255,-0.048488926,0.11708478,1.8862225,0.5301203,0.20696834,0.4427196,-0.55393636,0.9691549,0.44800186,1.0011595,-0.6626208,0.48464546,-2.5358906,0.93295187
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-0.4054434,0.82186675,-0.98544466,-0.987026,1.1394302,-0.73848104,0.8637235,0.0957853,1.8650154,1.1349491,0.9532607,-0.21724942,0.7206428,0.6438406,-0.0759491,1.6195521,0.24334359,0.72706896,-1.6735686,0.4300403
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",1.064318,0.36859617,-0.3191241,0.7141328,-1.1775607,0.83900774,0.9667031,1.072373,0.09335703,-0.35423562,1.5724547,0.4705208,0.08767126,-0.5839564,-0.28094864,1.0556089,1.0381193,1.1125789,-1.6441339,-0.29763383
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-0.45986086,0.48805696,-1.8119143,-1.2898701,0.8438817,-0.13894701,-2.1337526,0.97026926,0.6896976,0.9059429,-0.97408396,0.086630195,-0.4566134,-0.56038237,-0.761296,1.6112678,0.62590694,0.018296935,-1.2096199,-0.36049294
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-1.2190144,0.9159543,-1.9768784,-1.5018188,0.87534916,-0.5837507,-0.6317117,0.10015372,1.1050247,1.2630042,0.17583641,0.21920353,0.043536667,0.6059795,0.044040687,1.21231,0.7579534,0.603802,-1.6243849,-0.6678308
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",0.20983271,0.7261823,-1.8108445,0.33678058,-0.7852125,0.18825294,1.5101753,0.3045598,1.2378248,0.5128453,1.556047,-0.7011848,0.5943598,1.1111637,0.4583416,0.42468956,-0.53658444,1.8035843,-1.763725,1.4941133
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",1.0504298,-0.4754825,0.2659021,0.6505721,-1.3499433,0.80374026,0.7112894,1.253482,0.7753178,-0.99590504,0.83521265,0.8218964,-0.20031622,-0.00509787,-0.4706431,1.4752964,0.40788454,1.505612,-1.7156258,-0.040494237
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",0.3467672,1.9954921,0.0028161742,-0.6403025,-2.036007,1.7655909,1.3846881,1.4705904,1.4979552,-0.42656094,0.37671036,0.44648162,-0.93279654,-0.71327,0.7757894,0.54566205,0.27747995,0.6861157,-2.0220702,0.6704518
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",1.6725693,1.1004466,-0.46274418,-0.37259927,-0.66668725,0.5653901,1.255909,-0.9911816,0.9315815,0.6093081,-0.055744596,1.2921661,1.2637379,1.5247633,0.7326332,-0.4354522,-0.6453203,2.35337,-0.2799956,-0.23248349
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.7005208,1.4070126,-1.0378364,0.88360304,-0.74852115,1.4278051,-0.24463326,0.92179114,-0.61150813,-1.134543,0.24090809,-0.42085186,-1.7740215,1.5836034,0.10672021,0.19060253,0.38987303,-0.17229089,0.8654415,-1.1640941
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-0.32381508,0.8955207,-2.037831,-1.1762732,-0.24909806,-0.055966306,-0.6676986,0.64279974,-1.0519394,0.01771484,-0.05853471,-0.35147953,-0.4120074,0.38241386,0.41421613,-0.1658229,1.923467,0.61203176,-0.2665368,-1.1353693
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-0.40616053,2.5021868,-0.63155127,-0.51528865,-1.1522509,1.9519647,-0.9778527,0.37964094,-0.33796173,-0.026427206,-0.8404442,0.2903521,-2.1997836,-0.00094227865,0.5031596,-0.2526666,0.18551543,-0.22266659,-0.20299463,-1.4972326
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",-0.67414194,-0.48660606,-2.937984,-0.10602736,0.4939248,0.88098216,-2.0150094,0.8979183,-0.42825752,0.22872043,-0.40166607,0.11593236,-1.1250273,-0.38537252,-0.19266061,0.7777933,0.99747074,-0.31219125,1.292098,-0.23046179
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",0.12832466,0.048243266,-0.52658767,-0.29877546,1.86856,-0.38780004,-2.7643216,0.3201984,0.6542624,1.0604936,-0.27045184,-0.4086502,-0.70359546,-1.3270869,-0.8455842,0.5827289,1.8713975,-0.26366886,-0.443917,-0.94803524
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",-0.14445184,0.43824452,-0.91701865,-1.2652627,0.44204786,-1.0080329,-2.040137,-0.6699214,-1.2536267,0.13885278,0.39838415,-0.4051781,-0.0046806736,0.47898245,-0.028695675,-1.0161912,1.3726406,0.09762963,1.316661,-1.2882992
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-0.38284367,1.7059841,-0.96235925,0.136206,-0.4500032,0.61712277,-1.63466,0.02065519,-1.8408122,-2.7422583,-0.43778095,-0.042219315,-1.0047642,0.65553135,-0.28300887,0.40678203,-0.5658756,0.27854967,1.2349488,-0.06232861
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-1.1597294,0.15112366,-0.72005993,-0.27385893,-0.2661482,0.52408063,1.2940674,-0.073456846,-0.13856518,0.81323457,-0.22915617,-0.631247,-0.48314112,-0.96353,0.7285368,0.9367371,0.7945386,-0.58397424,0.45545194,-0.5906963
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",0.57602537,1.0343329,0.64491504,-1.2569951,-0.72729826,1.6085439,-1.4247164,-0.19241273,-0.8981138,-0.25971293,-0.13662884,0.8178335,-0.77678555,-0.9812278,-0.08431135,-0.64665323,0.6239729,-1.5438645,1.0000485,-1.4453847
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",0.9785347,1.4054984,-0.2667273,-0.993237,-0.6621702,0.3282041,0.18890834,-0.16906235,-0.9726186,-1.9072816,1.5854665,-1.2452008,-0.2895397,-1.3204658,0.90096694,-2.01152,1.0722407,0.0657255,1.2352958,-2.4912007
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-1.0891992,1.4455106,-0.9146914,-0.1449903,-1.144532,1.0039763,0.3982472,-0.8971136,-0.8252499,0.6634513,-0.39269423,-0.8325342,-2.1256728,-0.3994425,0.6696759,-0.1583679,-0.10749837,-0.88533354,0.32975924,-1.1189553
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",-0.92286855,-0.18343382,-0.48671192,1.2032977,-0.7739184,-2.390522,-1.3650277,-0.12007821,-0.8332505,0.88790447,0.35783702,-1.1053433,0.98599243,-1.3123453,0.38528973,0.29098946,1.1555433,-1.3808652,0.8282494,-3.1948504
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-0.76256,0.92240113,0.726407,-1.4051394,0.6712984,-0.79185206,1.098221,-1.7564,1.2088414,2.5257177,-3.1266844,-1.6297485,0.17679894,-0.89554757,0.72240126,0.41229084,1.0806853,-0.12160393,-1.3972297,1.126393
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-1.3003898,-1.2671223,0.34713376,-1.6380727,0.99411345,-0.09717268,0.38417602,-5.1360974,1.4413744,2.5667682,-1.1177912,-0.10450125,0.31613386,-0.029838357,1.3882776,1.0706781,0.09626273,0.94660413,-0.47629356,0.6056545
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-0.77273995,-2.1190681,-1.4305526,-0.09167757,1.3946311,-0.3173397,-0.0035695992,-2.7086134,1.0231304,1.7634724,-0.85782814,0.9897479,0.31886604,-0.19195184,0.9360427,1.5591736,-0.30595756,-0.111268006,1.1582404,0.0381294
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-1.5918932,-0.07262929,0.24872053,1.3023876,0.45461047,-0.02783266,0.41013047,-0.77792454,-0.29784507,-0.4494735,0.929201,-1.361817,-0.51443225,-1.0279641,0.94436556,1.6981008,1.9287374,-2.4850135,1.2965031,-1.2019496
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",-0.714217,1.3699592,-1.2103555,0.17525092,-0.32100052,-0.27003086,1.5461628,0.6021298,0.15836883,-0.624673,-1.0977672,-1.0057563,0.8749135,-1.6658843,1.0615869,-0.37049547,1.7427243,-0.87782097,0.055604145,-1.1744436
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",-0.08853093,4.074515,-0.12670499,1.2803878,0.12947378,-1.1688026,0.38416213,0.37974188,0.4870394,-1.8570585,-1.4238753,-1.2052907,0.7282691,0.40490097,-0.33134764,-0.074017584,-1.0895606,0.8724031,1.4052292,1.109188
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-0.53150964,1.7071756,0.19513266,-0.59408206,-0.28421018,1.5257416,-1.6233888,0.7308266,-0.20303087,-1.6519728,-0.8492801,1.0113682,-1.61239,0.9551781,-0.0058101285,-0.13200408,0.098026775,2.0905879,-3.0103285,1.9093318
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",0.90055823,1.4056996,-0.68242717,-1.3201742,-0.8683567,0.10341716,-0.001694914,-0.05006226,-1.5751836,0.95832026,0.13390353,0.21396986,1.0973722,-0.51197875,0.5417141,0.96997124,0.8588815,0.13485366,-0.46355003,-1.5490572
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-0.8501311,0.42191523,-1.2065675,0.733112,0.44183344,-1.142731,-0.37611884,1.0233126,-0.750927,0.2878696,-0.14685565,-1.413929,-0.85353476,-0.808784,0.70639116,0.42477146,1.2041571,-0.55933315,1.6846873,-1.2014344
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",0.30132455,1.1185564,-0.021010809,-0.48921353,0.16771783,0.54000956,-0.67885447,0.40374297,-1.1628569,0.7518625,0.07100751,-0.9148732,-0.587238,-1.0708611,0.008458098,0.036498185,0.13330951,-1.2985594,1.7222167,-2.3432226
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",-0.8904839,0.48150113,-0.54726696,1.4180639,-1.2657412,0.43526784,2.1330693,-0.3256435,1.9294633,-0.98831034,-0.035644554,-1.1886559,0.8527417,-2.7495942,1.1147566,-0.48123196,0.10441702,-1.0181289,1.9055309,-0.62709904
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",0.088342756,0.5664767,0.3615396,0.44872162,-0.008429859,-0.5515189,0.87467927,0.0892841,1.3229021,-0.2470654,-0.71902823,-0.9175311,0.5667661,-1.1870441,-0.027683245,1.4976451,-1.0390729,-0.8561692,0.5397499,1.4147757
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",-0.22720823,0.382776,-2.6531332,-1.0183668,-0.3254557,0.031909432,-1.1086471,-0.5106569,-0.4776181,0.093982175,-0.8097025,1.5531608,0.15623447,0.35948837,-0.56444484,1.410718,-0.20294198,0.75930023,-0.56254935,-1.2472208
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",0.7753642,1.1739328,0.5814454,-2.0194995,-2.0924296,0.72343045,0.11796054,0.2648653,0.41950867,-0.992951,1.1397941,0.5016857,0.43690854,0.2837973,0.23083135,-0.93997395,0.9094159,0.6906906,-0.39772686,-0.31104368
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",1.5801518,2.0412166,1.274909,0.276333,0.31896248,-1.9949775,0.07435328,0.019367373,1.4943129,-0.3456353,1.2295588,1.7411852,1.08309,1.6478906,-0.35027036,1.325547,-0.56232154,1.1639051,-0.49808943,-0.21959925
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",1.4966708,0.7943708,0.5411602,0.5939948,-1.171435,0.8085989,0.0278433,1.5710578,-0.08881956,-0.34217918,0.89343286,1.0966245,0.2951563,-0.089017615,-0.6520532,1.6210859,-0.8538058,0.7044724,-0.02722506,-0.23488759
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",-0.044874787,2.2495148,-1.1276476,-0.59729564,-0.562457,-0.41950887,0.34715116,-0.012845123,0.35994297,-0.66615206,-0.1393573,0.544584,1.5981406,0.40798774,-0.08090493,1.2150846,-0.9623736,0.9439895,0.21407661,-0.9716072
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",1.0972565,0.28441,-1.1322733,-1.2423824,0.9232338,2.3043838,0.41993773,-0.33834532,0.5442376,-0.59385455,-0.6692201,2.5279145,-1.4582057,-0.019049484,-0.34723788,1.4474769,1.3485068,1.3840435,-1.8230033,-0.62907624
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",0.3284598,-0.861016,-1.1444312,0.12642941,0.47127807,-0.57734203,1.3941348,0.16208634,-1.1693647,-0.9507767,1.2916852,0.27583587,-0.068490796,0.06501135,-0.6056665,1.4689637,0.54981256,-0.07235565,-2.3407147,-0.26737735
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",-2.3959558,-1.6124243,0.07420623,0.6159483,1.4080392,-1.2940038,-0.026188996,-0.5086219,-1.5035396,0.12204206,-0.0963935,-0.5934657,-0.5314443,-0.8138597,0.08007914,0.10165338,0.3328755,-0.105325066,-0.15318222,0.65496236
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-0.59405327,-2.1975558,-0.72965467,0.7932168,0.6281527,-0.89527965,1.1394374,-1.4316132,-2.2609458,1.3355948,0.043815993,0.014352319,0.938243,0.40281314,0.863018,-0.22891104,-1.4353975,0.22291937,1.1202437,0.1594852
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",-1.6786041,-0.5858306,0.83121896,1.0011543,2.7513447,-1.2430953,1.8015653,-0.7591239,-2.4136188,1.3046669,0.5990181,-0.7601309,-0.4438222,0.3424947,0.8530223,-0.48325282,-0.68587995,-0.4560934,-0.5176067,2.171849
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",0.76224416,0.11546709,-0.74624395,0.0029568449,-0.3184908,0.88682914,0.79218405,0.7275318,-2.6263373,-1.0853221,0.42418563,-1.3211477,-0.5227842,0.63591325,2.0098977,-0.89332294,0.5082435,0.07751549,0.3615429,-0.30968538
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",0.0915819,0.6555002,-1.5751176,-0.47861716,1.9276024,-0.4720445,1.299885,1.5332627,-0.46636987,-0.058114674,0.7268969,-0.3023463,-0.22827014,1.06747,0.5067422,0.40223178,-0.014536494,2.3249698,-0.33811656,0.7087133
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",0.10273273,0.6018976,-1.0812633,0.16927782,2.8281376,-0.12590452,1.1416171,1.4237964,-1.4767824,-0.687427,0.29358074,-0.22236067,0.47166452,1.835367,0.81050193,-0.11309552,0.29227763,1.8033234,-1.0358746,0.92481565
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",0.10273413,0.6018988,-1.0812627,0.16927758,2.828137,-0.12590334,1.1416181,1.4237974,-1.4767822,-0.6874263,0.29358134,-0.22236025,0.4716631,1.8353679,0.81050307,-0.11309436,0.2922768,1.8033237,-1.0358748,0.92481697
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",-1.326587,-1.2969457,-0.7542723,1.5779372,2.0969152,-1.0304787,0.45183524,1.9526983,-1.2374521,-0.16722028,0.90717524,-1.0498626,-0.48448092,0.07135445,0.7870851,0.27114198,0.791112,1.5293307,0.7140006,0.2005019
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",-1.585914,-1.2307998,-0.86033094,1.404292,2.509862,-0.324029,-0.06434223,2.2842503,-0.9475224,-0.15689965,0.75575,-0.7159482,-0.14398652,0.24109541,0.5607016,0.40944186,1.1924587,1.2129743,0.8292611,-0.14205383
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",-0.9507937,1.6943613,0.98148894,-0.69257087,-2.750679,1.5588893,0.82010776,0.39783958,0.20679758,0.12799987,1.508074,-0.69012356,-0.064108096,-1.7917889,0.6497204,-0.06588237,0.7030239,-0.5562821,-1.4220359,-0.1754546
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",-1.409968,0.17741539,-1.6282218,-0.0031644925,0.0709867,0.37883946,-0.6785019,-1.1668591,-1.8164304,-0.41888958,-0.1317485,-1.1623622,-1.8526387,-2.2629678,2.2414289,-1.2539352,-0.6991475,-0.5240963,1.224705,-1.7664335
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",2.2990475,-2.321786,-0.9779465,-0.9454174,0.2857576,-0.22130218,-0.33083084,-0.9827629,-2.5816162,0.76003504,0.1873784,1.2491301,0.5755009,1.7801468,0.14095159,-0.96732026,0.77788913,2.3001513,0.18687098,-0.45034358
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",2.575738,1.8972229,-1.6248481,-0.73119396,0.62810135,0.4054841,1.152446,0.8280135,-0.87725174,0.31935853,-0.2894827,0.77460164,-0.4205482,0.8936377,0.3436247,0.98595095,0.99423087,0.84692323,0.80666727,-0.8542092
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",2.082985,0.9319796,-0.5826136,0.025733389,3.4113739,-0.58214045,2.1851196,0.41461468,-0.45545024,0.55779254,0.97653294,0.71163225,0.38734084,1.1678298,1.6843705,1.7894328,2.1317315,0.74561554,0.015340405,1.3773403
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",1.0897781,-0.61181337,-0.8606331,-0.4763201,3.5854907,-0.16814245,0.5495723,0.18303391,0.56511503,0.65352094,0.8016274,2.7478752,1.3013103,0.46784407,-0.6891854,2.428226,-0.07939034,0.56805235,1.0249735,-0.011552203
