"file_name","V2","V6","V11","V13","V18"
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",-3.8577802,-0.42620096,-0.9947842,1.0839599,-2.0312312
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",-3.5239363,0.10122658,-0.84493107,1.0603433,-2.1956375
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",-3.6768966,0.0983125,-1.2206258,1.2926008,-1.5369058
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",-3.3276997,-1.4329956,1.5493187,-0.077605136,0.82363856
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",-4.973646,-0.11204441,1.6156414,0.51415336,-0.47287598
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",0.98783535,0.20085238,1.6000963,0.12833677,-1.1281918
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",-1.4207824,0.30649072,2.225899,0.29652905,-1.3842446
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",-0.4694952,0.3649183,1.2411017,-0.7592844,-0.7494285
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",2.055137,-0.24969076,-0.8795816,-0.14419453,1.1137662
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",-1.1017144,0.37503147,-0.8111443,-0.8030153,1.8774729
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",-0.72611964,0.032289382,-1.7386459,-0.37837556,1.4538666
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",0.6520878,1.2046998,-2.201538,-0.5875767,1.8392019
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",0.80207145,1.2996023,-1.0743632,0.75689006,0.831236
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",0.77883786,1.6013985,-0.38229093,0.62159973,-0.033690415
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",1.172096,1.4136993,-1.7248181,-0.6238175,0.2719495
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",0.0595728,1.3207151,1.5937297,-1.5176444,0.21611924
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",0.16545364,1.5991037,1.5878288,-0.29460517,0.51460135
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",0.91146934,0.36378998,-2.2646952,-0.6938044,-0.388592
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",0.2657106,1.4373378,0.27308348,-0.24934493,-0.028526634
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",0.50703716,1.4838891,1.2716266,-1.2024775,1.038183
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",0.9841848,0.46169594,-2.3145847,-0.50948876,-0.15545493
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",0.20165984,1.2555087,1.3667805,-0.27060086,0.4646517
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",0.5915831,1.6440692,-1.1974287,0.4787327,-0.8395122
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",-1.4290385,-0.06518376,1.1645602,-1.1213396,1.2007314
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",-0.87102395,0.04807843,-1.4660587,-1.751157,-0.5232433
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",-1.1896638,-0.36861837,0.3052258,-0.82285666,0.46924004
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",0.05996138,-1.7415208,-1.3728602,-0.026426753,0.8318033
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",-1.2566284,-0.68327427,-0.30644965,-0.56432825,1.1963782
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",-1.1408846,-0.2987045,-0.67115766,-1.8845869,1.9729418
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",-1.8564886,-1.5979186,-0.78035766,0.68747354,-0.36258632
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",-1.9836557,-0.8579406,1.8804688,0.106238626,0.7431351
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",-1.6805847,-1.6387743,2.4903328,0.72320175,-1.3474195
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",-1.1777992,-2.333148,-0.22965908,1.0474291,-3.8819435
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",-1.5897814,-1.5141765,0.5425715,-0.29217,-0.101791695
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",1.1841716,1.4819705,-0.8927442,-0.51279914,-1.8811074
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",-0.90727496,-0.50250864,2.414011,-0.8051199,1.0554192
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",-0.15279643,-1.3409038,-0.89968044,0.2394978,0.7268313
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",0.14923643,-1.5326952,-1.1873512,-0.58999425,-0.9704312
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",0.9976872,-1.3657502,-0.92908627,0.1052824,-0.46801284
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",1.0277334,-1.8721762,-0.101760715,0.73856443,0.1896448
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",0.21373226,-0.26704058,1.6259947,-0.1957407,1.4998531
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-0.51067907,-0.781664,-1.9044105,0.43671906,1.6667037
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",1.4854165,-1.1771677,-1.7501868,0.41508594,-1.7996147
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",1.4607054,-1.7316484,-1.8490411,0.13248791,-0.31481418
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",0.6896109,-0.6909143,-0.5102393,0.14749593,0.7418345
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-0.3566065,-1.5132581,-1.721515,0.5775283,0.5253233
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",0.2591787,-1.2763894,-0.8743097,1.4891751,-0.2569689
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",0.4757858,-3.322394,-0.82326114,1.4183866,1.1889396
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",1.7088374,-2.463861,-1.9896084,-0.18595435,1.1140734
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",0.4557039,1.9029882,-0.68576396,-1.2792606,1.5173004
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",-0.7816657,0.07358363,1.1668794,-0.7889695,0.12888682
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",-0.13440482,0.012324454,-1.5251969,-0.21853763,-1.2758111
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",-0.4902043,-0.4478197,-1.4137044,-0.24759804,-1.2703122
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-0.555525,-0.054440092,0.4374765,-0.87075204,1.046399
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",1.1586422,-2.062375,1.391179,0.27608442,1.0583905
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",1.2170886,-2.4322596,0.14523338,-0.7196281,0.994854
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",-1.5833315,0.064375654,0.4905861,-0.39784026,-1.0772982
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-3.997422,0.23710339,-0.35477787,-0.63644624,0.8356333
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-2.9936528,0.6015897,0.49972612,-0.21953534,0.6029724
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-2.1890616,0.8374119,-0.21069573,-0.47125253,-0.19082765
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-2.2438414,0.64885056,-1.7907952,-0.16953088,-0.5586313
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",-2.2973104,1.9431356,0.05079647,-0.13476148,-0.111915514
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-1.9977802,0.055541184,1.335724,0.37429643,1.6234665
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-0.6096853,-1.1252261,-1.5815647,0.86359274,2.0067685
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-1.4992483,0.38934183,-0.9738341,-0.22489853,-0.3598054
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-1.6678181,1.60497,-1.4335455,1.4298487,-0.6641519
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-1.3757416,0.6584203,1.6714491,1.2672908,0.8222631
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.8078906,0.32643932,-0.17769378,0.4028346,-0.074054584
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-0.9893312,0.26983127,-1.3056847,1.4543092,-1.3621427
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",-0.9314608,-1.2868979,0.44636375,0.6874746,0.034425125
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",-0.7349514,-0.5663891,1.6684982,0.20451267,-0.7161267
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-0.44471252,-1.5048275,-0.29119903,1.2484976,-3.3390481
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-0.53849554,0.5336887,-1.6293617,0.3895799,-4.090415
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",1.6268215,0.6797075,-1.2962741,-1.1923289,0.8648728
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",1.2420082,0.47430426,0.90591407,-0.4309862,0.6285696
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",2.0465856,0.004097594,0.024373792,0.35896426,0.7276232
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",0.7586326,2.09521,0.7776167,-0.07541344,-2.0224574
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",1.8331666,0.68115723,-0.13988255,0.058359645,-0.39626977
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",0.95330733,0.64996976,-0.17120692,1.5572451,-2.9740498
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",0.81486124,1.0693133,-1.545744,0.78480864,-2.176858
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",1.5054424,0.1332221,-0.9033646,0.38165122,0.67191017
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",1.2737674,2.5599062,0.27720633,0.7853863,-0.82927966
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-1.3740091,2.4948754,-0.096074075,0.63968766,0.33595762
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-0.777074,3.0510054,-0.06876394,0.46157366,0.23477527
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-2.680904,2.4642148,-0.9623632,0.86493194,0.26903743
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-0.48870307,0.7592041,0.37943196,1.2423398,0.085124314
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",1.1674019,1.7310653,-0.99588007,1.3614368,0.93041146
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",1.1674019,1.7310653,-0.99588007,1.3614368,0.93041146
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-1.2600454,3.2599883,0.4127866,1.7090696,0.0859541
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-1.9950726,1.1709363,1.0154818,0.5414385,0.51080596
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",-0.9559656,-0.15907116,-0.1638185,-0.876833,1.1415734
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",-1.37886,0.67907053,0.4037661,-0.6882621,-0.15254329
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-1.482109,-0.18678395,-0.775845,-0.8895012,0.9088298
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",-1.6980078,0.068269104,0.4136753,-0.0011193659,-0.24733639
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",1.0848199,0.54496455,1.0754119,0.07940795,1.2446008
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",-1.699183,1.6708889,0.43781874,0.09741611,-0.6231986
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-1.1046633,0.44424295,-1.0991201,-0.881194,0.42990178
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",-1.4836469,2.2369714,0.78559536,-0.27092183,-0.49983725
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",-1.463966,1.1837376,-0.69913185,-0.24967627,-0.7133626
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-1.7905995,1.0200499,0.98142594,0.49544692,0.1616241
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",-1.3160571,2.4567277,1.4298636,0.048314594,-0.2878949
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",-0.57586056,2.0555599,-0.7326909,-1.0044346,-0.06269066
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-0.77766216,1.8843579,-0.80486333,-1.1011226,-0.0009224713
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-1.9276062,0.1266606,-1.6306081,-0.2948932,0.7773931
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",0.13862877,0.7012106,-1.7108303,-0.54196346,0.1396601
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",-1.5208919,1.5815098,1.6987973,-0.5462936,-0.31382033
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",-1.110264,2.766706,0.47953698,-0.5025819,-0.75796306
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.70811206,0.76407206,-0.9738013,0.24548985,0.7965932
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-0.585433,1.9548285,-1.271226,-0.3578979,1.8444021
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-1.9956702,0.6702528,-1.1703779,-0.30237025,1.1887171
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-0.78583217,1.5271153,-1.1505271,1.3129334,-0.9335972
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-1.2857474,-0.43600556,-1.4990038,-0.37146556,0.9377512
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-1.0560149,2.7480943,-0.62280595,0.22964285,0.7223959
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-0.92853427,-0.61772704,1.0948101,1.5101031,1.0286038
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-1.4370514,1.2190933,-1.6137582,-1.2908691,0.61560607
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",-2.009122,-0.4751727,-1.3653921,-0.42234498,1.9359552
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-1.8143231,0.14305119,-0.910456,-0.7808318,1.9649982
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-2.2262344,0.6547262,-1.2040094,-0.86193836,1.7488639
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-2.1487772,1.1559207,1.1733178,0.46984234,0.34798715
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-1.503496,0.9325391,1.9345269,-0.84093535,2.6370173
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-5.7863145,-1.0956259,-0.9678746,1.9937954,0.8248019
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-3.5970345,-0.5165601,-1.4123515,1.7364033,1.4837569
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-1.4318439,0.20334373,-0.24303657,-0.35917896,2.0321043
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-2.0930676,-0.7773449,-1.7580886,-0.4320622,1.820698
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-0.58841956,0.3937165,1.1081182,-0.066301614,1.8034703
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-1.5816823,-0.27714935,0.39475057,-0.28661734,1.2354414
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-1.815493,0.3430854,-0.31894743,-1.1832535,2.5696328
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-2.290807,-0.48056662,-0.96435934,-0.103771985,1.6934302
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",-1.9231058,3.148686,0.5680054,-0.06658631,-0.47271338
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-1.0028781,0.13493632,1.4001256,0.1382004,1.9000372
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-2.7654338,1.1690574,-1.5985183,1.0275307,-0.24701352
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-1.2742313,0.1365421,-1.7208345,-1.1161788,2.149028
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-2.2189088,0.8366753,-1.5364827,-0.2679383,-0.09960644
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-1.3160927,-0.4363334,0.30656657,0.6855508,1.2242885
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-1.8105377,0.61140156,0.75658506,-1.1626526,1.1702918
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-2.0979943,0.41347632,-1.046095,-0.42011753,0.35916346
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-1.4964463,-0.24183808,1.4003481,0.21697403,2.2755942
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-1.879186,-0.2970371,-1.4808613,-0.07664587,0.98368764
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-1.693654,-0.79153913,-0.89928484,0.15491192,1.3052571
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-1.8125957,-0.8423825,-1.3391812,0.9827716,1.1011009
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-3.953253,0.29549834,-1.7971056,0.58562684,0.09295888
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-0.3269895,0.31623358,-0.748961,1.8523419,-0.10279866
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-1.134761,0.7060368,-0.63045114,0.47399956,-0.6443155
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-1.0434284,0.7476876,0.38811994,0.88413155,2.7066395
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-0.40641397,-0.07659446,-0.31010112,0.74104905,-0.39105672
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-0.9045875,-0.39260983,-0.67863625,0.61957574,0.15928873
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",0.27067468,-1.1799251,-1.6326967,0.39370817,0.0948219
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",-0.9282162,-0.64154065,0.5109233,0.14620622,0.81365335
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-1.0945474,0.17110945,-1.3156179,1.0840513,0.16033846
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-1.4005711,0.29077283,0.95240706,1.4047529,1.9460466
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-1.423998,1.0618292,-0.32727662,1.7919087,0.7986963
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-1.2023304,0.024178911,-1.1459482,1.4674532,0.975304
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-1.9513782,-0.99565923,1.9125975,1.1603782,2.3538616
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-1.9436487,-1.0921416,1.8095216,1.2628869,2.1487122
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-1.8829288,-0.9835732,2.119379,0.9312693,2.4197886
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-1.5761895,0.6398053,-1.001632,1.0029985,0.9737209
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-3.0413566,1.6353893,-1.5430132,1.0407803,0.28525725
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-2.0919864,-0.74906564,1.7619389,1.0529795,2.4094093
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-1.1705505,-1.1460094,0.94714636,0.5723275,2.364124
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",1.316948,0.6890302,1.2794747,1.0107632,0.109868824
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",1.48915,0.88723165,0.12713806,-0.24194439,0.010810643
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",2.8549302,1.0274945,-1.067561,0.5145576,0.7153827
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",-1.362537,0.3594442,-1.1574647,0.4889305,-2.9394007
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-1.0525953,0.74268603,1.224106,0.5876605,1.2852972
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-0.92339504,0.01822028,-1.2225586,1.0173206,-0.13762376
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-1.0851337,0.6882503,0.6721197,0.16806285,1.2234166
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-1.9093875,0.5853872,-1.8130283,1.1186324,0.5156529
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-1.6263148,1.0682111,-1.5160344,-0.09822612,-0.36019245
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",-1.3790013,0.86682874,-1.2601103,0.59863585,-0.357365
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",-0.8648271,0.37397486,1.9680334,-0.54625905,1.813839
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-1.8633369,0.98367786,1.6005633,-0.3750008,3.2011971
"Mazda$$CX-5$$2016$$Silver$$57_7$$536$$image_2.jpg",-1.0897368,0.1338673,1.6149274,0.42564553,0.44595784
"Mazda$$CX-5$$2016$$White$$57_7$$365$$image_0.jpg",-1.867284,-0.017865319,-2.1480246,0.46928155,1.1776069
"Mazda$$CX-5$$2017$$White$$57_7$$512$$image_8.jpg",-1.1940902,0.18502168,-0.08371596,2.234593,1.1004609
"Mazda$$CX-5$$2017$$White$$57_7$$600$$image_12.jpg",-0.9798121,0.51211196,0.110671625,0.9433592,3.2088368
"Mazda$$CX-7$$2011$$Blue$$57_8$$22$$image_3.jpg",0.69258523,-0.421268,2.32342,0.397815,-2.310392
"Mazda$$Mazda2$$2012$$Black$$57_10$$578$$image_4.jpg",-1.1312262,-0.62886137,-1.2805486,0.36869964,-5.3604317
"Mazda$$Mazda2$$2015$$Black$$57_10$$655$$image_0.jpg",-0.95576894,-0.6926319,0.5359877,0.4223506,-1.9934902
"Mazda$$Mazda3$$2012$$Black$$57_11$$1555$$image_2.jpg",0.7510408,1.1180236,2.174499,-0.35107666,-0.68951344
"Mazda$$Mazda3$$2015$$Silver$$57_11$$1684$$image_0.jpg",1.7244718,0.22760999,2.6858957,-0.18733753,2.368771
"Mazda$$Mazda5$$2008$$Silver$$57_12$$303$$image_1.jpg",0.91150624,-2.1356804,0.64854354,-0.27787057,0.6523917
"Mazda$$Mazda5$$2012$$Silver$$57_12$$106$$image_2.jpg",0.12626491,-0.5431975,-1.2218062,-0.37110817,-1.3647132
"Mazda$$Mazda6$$2007$$Grey$$57_13$$828$$image_0.jpg",0.30645493,-0.13891904,-0.009562811,1.017517,-3.0023177
"Mazda$$Mazda6$$2014$$Silver$$57_13$$431$$image_0.jpg",1.4592947,0.44282597,-0.6088856,1.3174293,-0.15235712
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$168$$image_0.jpg",1.6293347,-2.5855503,-1.4087583,0.28305805,-0.19577542
"Mercedes-Benz$$A Class$$2011$$Blue$$59_8$$708$$image_0.jpg",0.7066346,-1.6749772,-0.1952817,0.31212133,0.61153626
"Mercedes-Benz$$A Class$$2011$$Silver$$59_8$$176$$image_6.jpg",1.4353755,-0.5654719,-0.38487488,1.0001687,0.019289717
"Mercedes-Benz$$A Class$$2013$$Silver$$59_8$$640$$image_4.jpg",0.8542699,0.2617874,-1.4507858,0.8760539,0.13378686
"Mercedes-Benz$$B Class$$2010$$Black$$59_11$$462$$image_2.jpg",-0.85774386,0.968109,1.842811,-0.3607277,-1.3388631
"Mercedes-Benz$$B Class$$2013$$Silver$$59_11$$321$$image_1.jpg",0.5201409,-0.5005066,0.76703256,0.5325552,1.7895758
"Mercedes-Benz$$B Class$$2015$$Silver$$59_11$$331$$image_17.jpg",0.79281986,-0.6471977,-2.2540998,-0.28398052,0.20230335
"Mercedes-Benz$$C Class$$2013$$Black$$59_12$$867$$image_15.jpg",1.0503422,1.2189646,-0.32207346,-0.28229696,-1.9967841
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$272$$image_0.jpg",1.0721997,1.867681,1.1856397,0.42606154,1.6282207
"Mercedes-Benz$$C Class$$2015$$White$$59_12$$763$$image_6.jpg",1.4962348,1.105308,-0.6624221,-0.45185557,1.942687
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$358$$image_1.jpg",0.9229829,0.5159505,-0.6367975,0.11134604,0.9427681
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$468$$image_0.jpg",1.0635275,1.8410082,1.0829318,0.48206094,1.756099
"Mercedes-Benz$$C Class$$2016$$White$$59_12$$570$$image_6.jpg",1.2616886,0.79497075,-0.25933504,0.8631582,1.4185637
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$286$$image_14.jpg",2.0026662,0.08752139,-1.1742684,-0.1078893,0.75052154
"Mercedes-Benz$$C Class$$2017$$Silver$$59_12$$616$$image_15.jpg",1.0042039,0.8103963,-0.33690494,-0.08629044,0.79881144
"Mercedes-Benz$$CLA Class$$2014$$Silver$$59_16$$115$$image_0.jpg",1.3599943,1.1731637,1.4188985,0.24265064,0.74933994
"Mercedes-Benz$$CLA Class$$2015$$White$$59_16$$310$$image_0.jpg",0.5039644,1.4050751,-1.4170862,2.4389129,0.21142866
