"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X5$$2017$$White$$8_39$$167$$image_8.jpg",1.3969785,-0.7221342,0.44833884,-0.642307,0.48583922,-0.7360991,0.39769593,1.2615798,1.8400838,-0.43799865,-0.53482604,0.007542057,0.7558805,-2.1182215,-1.1748744,0.7244057,-1.4957808,-0.098580934,-1.1440958,-1.3530269
"BMW$$X5$$2017$$White$$8_39$$1688$$image_1.jpg",-0.50453943,-0.21071075,-0.7199715,-0.7212737,1.4155297,1.475197,-0.46188936,0.54257536,-0.57222533,-0.5962578,-1.7074832,-0.06293717,-1.2674779,-0.67843765,0.6564551,0.19650064,1.0256863,-1.9058063,0.96812373,0.33634633
"BMW$$X5$$2017$$White$$8_39$$1805$$image_3.jpg",1.3174639,-1.3324894,-1.0988325,-1.4107095,-0.04044989,-0.9845525,0.45792452,-0.12114412,0.3143729,-0.55443555,-1.0689461,-0.047452375,0.3039459,-1.6767865,-0.36797318,0.5170539,-0.13676375,-0.20684412,-1.0687686,-0.2723333
"BMW$$X5$$2017$$White$$8_39$$1857$$image_9.jpg",-0.3543695,-0.7090409,-1.0620836,0.9539525,1.4615268,1.6271632,0.5270512,-0.119342856,0.67135435,0.7147695,-1.1637114,0.008190079,-2.4600146,-0.39058682,0.2667551,-0.83360183,-0.888943,-2.4801111,1.6886904,0.8282017
"BMW$$X5$$2017$$White$$8_39$$1890$$image_1.jpg",-0.12674484,-0.99770266,0.4498027,-0.9981023,1.6214211,-1.7391231,1.7011018,-1.1559302,0.7915551,-0.34153706,-2.0139542,1.0668852,-0.4982326,-1.6236013,-0.05865101,0.27500647,1.0474119,-0.13634616,-0.30937183,-0.51065934
"BMW$$X5$$2017$$White$$8_39$$2145$$image_9.jpg",-1.3075069,-0.44424325,-0.35443833,0.33663943,2.5556095,-0.40469447,2.4561777,-0.8800712,0.1681584,1.554066,-1.7493894,1.068018,0.5277411,-1.3164934,0.67903507,-0.8340035,0.583699,-0.574405,0.8185101,-0.47892562
"BMW$$X5$$2017$$White$$8_39$$2198$$image_0.jpg",-0.16297486,-0.10856812,-0.8302152,-1.406683,1.5237393,0.2620647,0.016783506,0.4704938,-0.93190795,-1.0307494,-1.1816158,0.13987966,-1.6337374,-0.27423146,0.31888708,0.5305993,1.3533739,-1.5132599,0.2586851,-0.42289963
"BMW$$X5$$2017$$White$$8_39$$2298$$image_0.jpg",0.10471659,0.30853882,0.8075551,-1.4240234,-0.09110406,-0.79995155,0.047571033,-0.3636801,0.8303748,-1.4042587,-0.7466104,0.90168536,-1.3375909,-1.1253667,-1.3889078,1.8386196,-0.6318367,0.8664632,-1.9745218,-1.0309402
"BMW$$X5$$2017$$White$$8_39$$2431$$image_0.jpg",-0.3416443,-0.19876158,0.19330789,-1.3206743,0.6281707,-0.32194534,0.69687104,0.019488623,1.449621,-0.44981697,-0.34481078,1.1560106,-2.6013656,-1.6620185,0.60851187,1.3442512,0.37590995,-0.05538798,-0.013752006,-1.1546903
"BMW$$X5$$2017$$White$$8_39$$2888$$image_5.jpg",-0.6411753,-0.06350073,-0.6638708,-1.6498066,0.36061472,0.17242596,1.5512075,0.49768752,0.9317967,1.1036233,-0.58387166,0.5599294,-0.37327325,-1.7076284,1.0507624,1.066409,0.40842065,-0.5430054,0.22493958,-1.3337226
"BMW$$X5$$2017$$White$$8_39$$295$$image_9.jpg",1.0502697,-1.4708515,-0.12383038,-1.6878182,0.2621617,-0.7002553,0.87146497,-0.2138346,0.6244642,-0.7481359,0.4945007,0.43927878,-1.3988189,-1.5649377,1.0313411,-0.030217338,-0.44928294,-0.5253946,0.45253503,-1.3093631
"BMW$$X5$$2017$$White$$8_39$$296$$image_10.jpg",-0.35070297,0.3071405,0.31955913,-2.297488,1.943896,-0.641587,-1.0223234,-0.4009934,1.4692249,-1.0684252,-1.4822034,0.6137971,-1.1146731,-1.2550194,0.7625903,0.83974636,-0.04838817,0.13111207,-0.027746283,-0.5926019
"BMW$$X5$$2017$$White$$8_39$$3010$$image_9.jpg",-0.4098017,-0.25819728,-0.61338747,-0.85816646,1.2009485,-0.35963562,-0.004504472,-0.33762687,0.1646562,-0.13376668,-1.2844603,0.6048583,-1.6593454,-2.0682888,0.1558241,0.41908664,0.47983113,-0.98037016,0.48675698,-0.07662742
"BMW$$X5$$2017$$White$$8_39$$3164$$image_4.jpg",-0.33776286,0.5849076,-0.6212651,-0.89147246,1.6774397,0.7157228,-1.2987999,0.8946232,-0.41944888,-1.3191618,-1.8108261,-0.031256035,-1.0847387,-0.1150296,1.3375406,0.6170132,1.7175084,-0.3426017,-0.18889773,-0.6731087
"BMW$$X5$$2017$$White$$8_39$$744$$image_2.jpg",1.2896264,-1.3559123,-0.9257846,-1.0105293,0.28365564,-0.6904361,0.5542693,-0.003359614,0.6381019,-0.558064,-0.68139464,-0.8118959,0.28489166,-1.5877949,-0.006813344,0.37726867,-0.44121182,-0.08879421,-0.77252537,-0.74488837
"BMW$$X5$$2017$$White$$8_39$$783$$image_9.jpg",0.21714896,-0.8499397,-0.075510696,-1.7074219,0.9251519,-0.19819094,-0.3102103,-0.17451574,0.40844274,-0.99730676,-0.38109672,0.57652956,-1.763479,-1.5288788,0.8701179,0.9368597,0.27180046,0.023861967,-0.0556586,-1.0095061
"BMW$$X5$$2017$$White$$8_39$$86$$image_9.jpg",0.74203587,-1.1244488,-0.026718702,-1.7515309,0.6696914,0.19095705,-0.21612951,0.1923724,0.8434023,-1.278356,-0.5666698,0.47533357,-1.8144956,-1.924339,0.9260424,0.112987235,0.4265945,-0.42045462,0.9351146,0.38387838
"BMW$$X5$$2017$$White$$8_39$$959$$image_10.jpg",-0.12016579,-1.0849562,-0.9899055,-1.5349447,1.0136583,-0.6949127,0.4868901,0.24846779,0.12693472,0.30656838,-1.2711489,0.12250589,-0.035346374,-1.8297853,1.0761307,-0.61094403,0.08835479,-1.7402235,0.17987725,-0.44123742
"BMW$$X5$$2018$$Silver$$8_39$$1807$$image_9.jpg",0.3272631,-0.874552,-1.7064564,0.23153241,0.4206862,2.2174022,0.40164402,-0.30241135,0.7855449,1.2816592,-0.7459831,-0.10177052,-0.7936016,-0.11516633,0.41989532,-1.2131234,0.22742872,-3.3898304,0.77318966,0.86781806
"BMW$$X5$$2018$$White$$8_39$$150$$image_3.jpg",-0.43810776,-0.06151399,-1.0225698,-0.3805665,0.8491407,-2.137223,0.07769346,0.41284013,-0.5509016,-1.8009726,-1.5736787,0.5477917,-0.52344054,-1.032545,0.6787313,1.9345056,1.1227851,0.8795001,-0.8173439,-0.7618863
"BMW$$X5$$2018$$White$$8_39$$1916$$image_9.jpg",0.6527096,-1.2073559,-1.1164488,-1.2452567,1.1072425,-1.3297651,1.1400458,-1.39932,0.9183249,0.50470364,-1.2194259,0.2824468,0.5591268,-1.5765237,0.45109084,0.11540817,-0.08091359,-0.26187333,-0.3720795,0.6823342
"BMW$$X5$$2018$$White$$8_39$$796$$image_3.jpg",-0.5135673,0.23201296,-1.3031563,-0.93187463,1.9882696,0.47241575,-1.2920605,0.46374097,-0.33918372,-0.6751838,-1.6390079,0.49377882,-0.5871914,-0.72631085,0.9319972,0.041594695,1.6812873,-0.9788741,0.22521934,-0.28429323
"BMW$$X5$$2018$$White$$8_39$$966$$image_11.jpg",1.4471297,-0.9787423,-1.5706309,-1.8062634,0.29222456,-1.0028985,-0.0017568022,0.19072379,0.4682457,-0.7472316,-2.1617608,-0.81219316,0.40784276,-1.5781559,1.142962,1.0686631,2.0304396,0.12394858,-0.13291234,0.53451395
"BMW$$X6$$2009$$Silver$$8_41$$437$$image_0.jpg",-0.3157102,-1.7994342,0.3016451,0.9498074,-0.38330522,-0.35140696,0.50629973,-1.2714071,0.12553366,1.235435,0.89448255,1.8220407,-0.92862314,-1.5438614,1.8501016,-1.1838821,-0.5234616,-0.19853443,-0.4141776,0.64389056
"BMW$$X6$$2009$$White$$8_41$$931$$image_0.jpg",-0.28346798,-2.2862175,-0.7415177,1.1221607,0.7733071,0.5223068,1.2397076,-0.46905544,0.06311254,0.06754289,0.12375046,-0.1331927,0.12034564,-1.1668953,1.6875612,-1.0253497,0.35873684,-1.0309774,0.40874374,-0.9847498
"BMW$$X6$$2010$$Silver$$8_41$$855$$image_3.jpg",1.0931718,-1.5855243,1.2052372,0.92201936,0.8336881,-0.10942444,1.0505681,-0.88464755,0.41149098,-0.6420972,0.067834094,0.52695626,0.012720153,-1.9345877,0.32738993,0.06584109,-0.38479963,-0.7334397,0.28380787,-0.05986418
"BMW$$X6$$2010$$White$$8_41$$149$$image_2.jpg",0.18345541,-0.6091284,0.9811063,-0.61088556,1.4427277,-0.8788823,-1.0469142,-2.158832,1.8234084,-2.6746542,-2.9235182,0.87185377,0.25940734,-1.6825745,0.56474644,0.27492762,0.79017335,0.7165496,-0.322703,0.4669114
"BMW$$X6$$2011$$Brown$$8_41$$934$$image_3.jpg",-0.12409929,-1.0859622,0.06586163,-0.36629233,0.5038687,-0.23457856,0.8577112,-1.3770674,0.13647546,-0.92350113,-1.3543687,0.6535622,-0.3899976,-1.3623947,0.9088971,-0.69062465,-0.18161958,-0.7226634,0.2508606,0.984215
"BMW$$X6$$2011$$White$$8_41$$201$$image_0.jpg",-0.12664598,0.15402031,0.021589223,-0.6795336,0.97723013,1.2268013,-1.3263117,-0.28184697,-0.9974771,-1.6942965,-1.61949,1.8853233,-0.40216565,-1.5125492,-0.20856187,1.0334164,1.0492169,-0.363651,-1.0871954,-1.2482142
"BMW$$X6$$2013$$White$$8_41$$955$$image_1.jpg",0.015332257,-0.9743561,0.07219969,-0.70065993,0.9183859,0.5448648,-0.5748968,-0.6655008,-0.54827565,-1.8573254,-1.4132781,0.05438178,-0.7841087,-0.64848894,-0.3299186,1.2230769,-0.28709587,-0.48769552,-0.97775036,-0.15636463
"BMW$$X6$$2014$$White$$8_41$$565$$image_1.jpg",0.12921573,-1.0069263,1.5029627,-0.7447352,0.42436296,1.4033883,-1.4730475,-0.38008693,0.8162987,-1.2824091,-1.8095741,-0.6513358,-1.1991565,-1.8461308,-0.91208965,1.8033794,-0.6305279,0.8871918,-1.2514995,-1.6965495
"BMW$$X6$$2014$$White$$8_41$$789$$image_1.jpg",-0.015957663,-0.21229032,1.9452727,-1.0593319,0.8612991,0.74901223,-0.13242623,-0.80414265,1.09758,-0.94647783,-1.5943364,0.97929883,-0.81306255,-1.6630571,-0.36151645,1.4536546,-0.97383136,-0.14123067,-0.26689857,-1.3447866
"BMW$$X6$$2015$$Grey$$8_41$$633$$image_9.jpg",0.46627605,-1.0495256,-0.36592093,-0.66561604,0.25075078,-0.5616976,0.9190762,-1.5339421,-0.03165711,-1.345834,-1.5209463,0.12747146,-2.3179147,-1.1963338,0.8370464,-0.2879067,-0.09408096,0.46438396,-0.29594344,0.7482617
"BMW$$X6$$2015$$Silver$$8_41$$312$$image_7.jpg",-0.28857982,-1.27762,-1.820375,0.49892855,0.9481396,-0.066222504,0.53647196,-0.20622656,0.41858092,-1.6995727,-2.9196115,-0.8857989,-1.7171127,-1.1520245,-0.235538,-0.7009596,-1.1716534,-0.42342657,0.17405716,-1.0049398
"BMW$$X6$$2015$$White$$8_41$$143$$image_3.jpg",0.8260061,-1.7501743,-1.6804727,-0.9898777,0.85398084,-0.73351824,1.919593,-0.70324683,0.053824056,-0.035567153,-1.143317,-0.3662677,-0.21787407,-1.7494988,0.696223,-0.597563,-0.15597135,-1.3075763,1.0393586,-0.6124851
"BMW$$X6$$2015$$White$$8_41$$610$$image_0.jpg",0.5504158,-0.39760393,-0.37213188,-0.5217019,0.37826595,-0.06784716,0.8851876,2.1823177,0.89606744,-1.0016105,-1.2690586,-0.68115884,1.1308455,-2.1529903,-0.47193226,-0.48831272,-0.24940906,0.15496555,-1.6516689,-0.32022247
"BMW$$X6$$2015$$White$$8_41$$67$$image_0.jpg",-0.1903953,-0.29391873,-0.4627635,-1.7075645,0.1371296,0.6765263,-0.6050122,0.3889477,-0.64344805,-0.5198992,-1.4349746,0.15575422,-1.5687814,-0.088166185,0.34684685,0.47012022,1.011809,-0.83952415,-0.8688555,-0.9171918
"BMW$$X6$$2015$$White$$8_41$$984$$image_4.jpg",0.5499544,0.013083606,-0.87731177,-1.2322224,1.5145926,-0.3556336,-0.6210648,-0.08161207,-0.99932176,-1.7905735,-2.3509889,0.3113978,-1.5782818,-0.8468032,0.5245099,1.2748867,1.3779498,0.26258326,-0.055136375,-0.98544407
"BMW$$X6$$2016$$White$$8_41$$108$$image_9.jpg",1.6165743,-0.54945,0.14724521,-1.6842912,2.2070796,-0.19400014,0.45194742,-1.131251,1.1925999,-1.4536265,-1.027729,-0.075222135,-1.6064031,-2.232913,-0.15837468,0.36623156,0.5325596,0.5860364,0.80365545,-0.925437
"BMW$$X6$$2016$$White$$8_41$$109$$image_9.jpg",-0.10475931,-0.26355463,0.30981252,-1.4023197,1.8995377,-0.2304052,-0.267715,-1.168935,-0.018240642,-1.8367436,-0.45826805,0.38463235,-2.7952468,-1.2478,-0.15993445,0.8341141,0.06672233,-0.6619229,0.85230714,-0.10789256
"BMW$$X6$$2016$$White$$8_41$$248$$image_0.jpg",-0.92191064,0.6999684,1.2947054,-2.0263221,1.153729,-0.31823173,2.2957535,-0.9274004,1.4626589,-0.29852346,-0.80904996,0.99719065,-1.2023314,-0.65014404,0.2865603,0.57976913,-0.46914706,-0.28761977,0.028770424,-1.3667567
"BMW$$X6$$2016$$White$$8_41$$41$$image_9.jpg",-0.122808255,-0.34676886,0.2476578,-2.906782,0.2532472,-0.12749253,-0.28779128,0.10035287,0.34450752,-0.74106896,-2.0280051,0.60301894,-0.4921952,-0.87845474,0.07611721,1.1963617,0.08675061,-0.33727884,-1.0936732,-1.0019162
"BMW$$X6$$2016$$White$$8_41$$536$$image_2.jpg",0.109238334,-0.4885834,0.34317306,-1.6172972,1.1852167,-0.24519455,0.19324157,-1.1694169,0.23969725,-1.7345014,-1.8145366,0.3409543,-2.2491615,-0.31655332,0.07996708,0.8489962,0.017920299,0.58775353,-0.24738637,-1.307932
"BMW$$X6$$2017$$White$$8_41$$1011$$image_9.jpg",1.0089134,-0.40230975,-0.3588123,-2.5779393,0.1589891,-0.724563,0.35834983,-0.373527,1.175691,0.4898081,-1.4235551,1.011438,0.7464945,-2.1547036,1.0835444,0.503551,0.94350845,0.15552399,-1.2344786,-0.40049604
"BMW$$X6$$2017$$White$$8_41$$608$$image_4.jpg",-0.12923817,-0.7293028,-0.8293505,0.11200591,2.2058952,0.7346026,0.7365371,-0.1459456,0.061149213,-1.3798246,-1.9856534,0.31718552,-1.8990425,0.16746947,1.6465312,-0.22106223,0.4485596,-0.73853356,0.9642373,-0.31163034
"BMW$$X6$$2017$$White$$8_41$$898$$image_9.jpg",-0.11153018,-0.18809533,-0.079484835,-1.5749229,1.6039075,-0.916762,0.01589328,-0.4614621,0.45988616,0.105021335,-2.533334,0.8581181,0.4490347,-2.4841416,0.009352792,-0.45132202,-0.35344538,-0.34849936,0.12810221,-0.7717902
"BMW$$X6$$2017$$White$$8_41$$899$$image_9.jpg",0.4182291,-1.0549378,-0.5984102,0.0032172697,-0.629368,-2.6911156,1.2457062,-0.27578196,1.1220076,-1.4948483,-0.7188598,0.16562386,-0.5889291,-0.7752527,0.382104,1.6247293,-1.7616801,0.45579416,-0.23505789,-1.6645461
"BMW$$X6$$2017$$White$$8_41$$924$$image_10.jpg",-0.3266249,0.8628636,0.46424118,-1.0822551,0.24621534,-0.37259623,0.0533112,1.2429942,-0.33923444,-0.62407535,-1.3660184,1.3092989,-1.1431178,-2.798575,-1.2991967,2.212795,-0.030368196,1.6091985,-0.93254524,-1.5454395
"BMW$$X6$$2018$$Grey$$8_41$$613$$image_12.jpg",0.016305437,-0.9332235,-0.41759154,0.43547654,0.26399735,-0.6810546,1.4545624,-0.3262801,-0.7745684,-2.1242297,-0.6994541,-0.69425005,-1.304025,-0.31868806,0.6171955,0.61957514,0.7132244,1.131526,-0.81040317,-0.08842777
"BMW$$X6$$2018$$White$$8_41$$231$$image_9.jpg",-0.8087788,-0.29760382,0.22170354,-0.77979296,2.126304,-0.34946617,-0.41224,-0.48129442,0.48315838,0.6959123,-2.2896783,0.24002466,0.43133706,-1.6467443,-0.6489539,-0.4934193,-0.6968349,-0.75482726,-0.7341637,-0.053361878
"BMW$$X6$$2018$$White$$8_41$$598$$image_9.jpg",-0.29538965,-0.96723527,-0.706695,0.20776974,0.831104,1.6982057,-0.027733833,0.09978657,0.4745842,-0.5685817,-1.0564196,0.1441219,-2.4356754,-0.051988315,0.9100976,-0.37025565,-0.45035097,-1.4823644,1.311591,0.47618863
"BMW$$X6$$2018$$White$$8_41$$603$$image_9.jpg",-0.4929357,-0.7380684,0.23908196,-0.22169742,0.514094,-0.34961808,0.5489955,-0.6279797,1.1960995,0.073727,-0.20849706,0.6870374,-1.4361348,-1.121417,0.17015229,1.6142389,-1.5068196,-0.5138658,-0.23738062,-0.7799489
"BMW$$X6$$2018$$White$$8_41$$617$$image_2.jpg",-0.15350707,-0.8113298,-0.031248901,-0.1774043,0.4250761,1.0500865,0.5837418,-1.4316777,1.5032516,0.870035,-0.46045595,1.3709483,-3.0462813,-0.17002207,0.5442915,-0.07427971,-0.44918743,-1.4433768,0.46148944,0.7039616
"BMW$$X6$$2018$$White$$8_41$$896$$image_9.jpg",0.3044233,-0.8475955,0.2767299,-0.75921583,0.02990752,-1.0296383,0.93920195,-0.40396273,1.0954864,-0.3268783,-0.40133315,0.16456722,-0.9346173,-0.9664694,-0.08257566,1.3356057,-1.9650952,0.20210436,-0.83137393,-1.1271205
"Chevrolet$$Captiva$$2010$$Black$$16_5$$42$$image_2.jpg",0.9284259,-2.3384001,-1.0907799,1.7650486,0.1326325,0.19337294,1.6545653,-0.06494469,-0.15190874,-0.1920951,1.1248536,-0.24723159,-0.008336008,0.7064695,0.48347518,-0.19394033,0.41689733,-1.0933974,0.10201926,-0.5095037
"Chevrolet$$Captiva$$2013$$Black$$16_5$$7$$image_2.jpg",0.5084745,-0.2819945,-1.3279709,1.1369526,0.9355323,0.5810231,1.8621658,0.018026015,0.26675552,-0.9524404,-0.3204447,-0.56760406,-1.3816205,3.3233843,0.27163923,1.1781492,0.88047576,-0.96250534,-0.53120536,-1.3706524
"Chevrolet$$Cruze$$2012$$Grey$$16_7$$4$$image_6.jpg",0.15350837,-1.73811,0.42288074,1.4255524,-1.38135,-0.70460844,1.2307842,-0.39929911,-0.4964088,-0.3303293,0.48191386,0.5054734,0.21771693,0.20765205,1.4211224,-0.807866,-1.3950518,-0.7903334,0.45835206,0.85316837
"Chevrolet$$Lacetti$$2008$$Blue$$16_11$$17$$image_4.jpg",0.24556385,1.4186736,0.8756928,0.64456576,0.41414645,0.7295277,1.0793927,-0.6056593,-0.676385,0.052509475,-0.7432819,1.4259771,-0.5555745,2.7284331,-0.3911933,-0.23879407,-0.7227985,-0.07472401,-1.0696875,0.37718412
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$25$$image_0.jpg",1.5260801,0.53042793,-0.7222122,0.19633918,0.31898525,0.07601628,-1.0487357,1.5363845,-1.6907891,0.6822749,-0.46197867,1.6949317,1.987728,2.8523617,-0.050137233,0.036311727,0.77203405,-2.036385,0.6918387,-0.76236254
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$3$$image_1.jpg",0.1994137,0.24654087,-0.9802409,0.37607184,0.9607306,1.8610355,-1.0213786,0.9331388,-0.27023682,-1.4759836,-0.45589483,1.0651894,2.1529546,1.9523778,-0.5006702,-0.4045821,0.4841372,-0.9875417,1.2465373,0.28156254
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$43$$image_0.jpg",1.9291195,0.34542543,-1.5035411,-0.24042009,0.55677694,1.1215613,-1.2063084,-0.100433715,-0.11771189,0.0010794005,0.687623,1.7048265,3.2915,0.79121137,-0.31441274,-0.9454239,0.22302999,-1.0363488,0.9656744,0.4640661
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",1.2835457,0.26455387,-0.6463223,1.1738944,0.48047253,-0.5710323,-1.3672615,1.2428418,-1.4608443,0.60502094,-0.071492925,1.2921735,2.552196,2.2168157,0.23249425,-0.21587361,0.21339975,-1.9215863,1.2085322,-0.62672555
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",0.980148,0.18466498,-1.590582,0.1669806,0.9360716,1.0668347,-1.6639227,0.7939998,-0.10336675,0.09167615,-0.2526036,1.587715,2.5542374,0.8812371,0.3156375,-0.93953913,0.35800204,-1.901115,1.0686959,-0.12793984
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",1.9131291,0.9754787,-1.5822138,0.14046063,0.33648655,0.6227598,-0.3518289,1.6308575,-0.05675603,0.070752285,0.78487206,1.2509949,3.6987915,1.152576,0.61892307,-0.8925856,-0.16813691,-0.9278085,2.8202202,-0.5991876
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",0.9811007,0.67623436,1.1642832,-0.27234522,0.40389305,0.65279055,1.8214964,1.0272005,0.45802063,-1.0924187,-0.07776143,1.0623573,1.584423,2.5107703,-1.3218535,-0.73816586,-1.2452873,0.50764877,1.5740495,-0.13957125
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",-1.3552223,0.27968252,-0.33641714,-0.6094589,0.52102715,1.2847974,-0.66866946,1.1101595,0.9441038,-0.7349875,-1.9976664,1.335456,1.4436351,2.0882523,0.12418915,-0.14419226,0.9868825,-1.4404454,0.9441717,0.29424852
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",-2.1097014,0.1062538,-1.7481309,-0.98153365,-1.3831582,-0.47033063,1.039489,0.45950592,0.28722033,-2.2869325,-0.31704438,0.5428775,0.34572107,1.5109252,-0.30400807,0.811635,-0.47589612,0.50213826,-1.6222066,0.907793
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",0.8043421,-0.1498157,0.39362842,0.13793345,0.0923464,1.0291673,1.2952,-0.62457275,0.82088906,-0.72160286,1.5792395,0.18558778,1.524511,0.6494223,-0.36549366,-0.533146,-1.9162518,0.06099101,-1.0343373,-0.17899244
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",1.4244456,1.1351217,-1.1810983,-1.8312693,1.6427822,0.23649505,1.5639457,1.4269528,-1.3655312,-1.2421033,1.9582481,-0.34256458,1.6413049,0.07087063,0.086318865,0.10683693,0.6384533,-0.0028733462,0.1877749,-0.8222089
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",0.8704955,-1.1903379,0.7651502,-0.15194485,0.13796198,-0.32824114,1.5854535,-0.47225198,0.776131,1.2645754,0.34139854,1.2147571,-0.15263633,-0.7342684,-0.8022501,-0.23591058,-1.2116888,0.5443772,-0.6647044,1.4170711
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",2.350458,2.3330805,0.17110223,-0.95391566,1.2622731,1.2151277,2.6452558,-0.2918062,2.938397,-0.7524825,-0.2961746,0.7159561,1.8346282,-0.1420641,-0.7086601,0.18127514,0.7204914,0.043377724,1.6014253,-3.5444605
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",0.840258,-0.08646231,1.0795448,1.1057794,0.2239112,0.45785454,0.7171196,-1.2756404,-0.8981828,0.83773476,0.6716316,1.65919,-1.329034,0.63393426,1.735794,0.2019055,-2.105561,-0.60796803,-0.70706016,0.62044847
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",-1.0229329,1.1540724,0.4542183,0.96317774,-0.6492904,0.3840758,0.7962501,0.25238678,-2.7671082,-0.3004865,-0.5997822,0.516565,-0.56560194,0.6563655,0.07778637,0.48060375,-1.0955669,-0.24649203,-0.6172598,0.53513694
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",-0.79551864,1.1902382,1.8713417,-0.08832271,1.6320661,0.57589126,1.0673199,1.1226711,-0.050114628,0.34647834,-0.3407002,0.67120534,0.65993184,-1.3074455,-1.0521436,-0.749088,-0.3801806,-0.7270307,-0.0051296875,0.09300999
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",2.0682485,0.69770235,-0.49545416,-0.17660992,-0.27534464,-0.7636819,2.462812,0.08464577,0.23301418,-1.238191,1.7768786,1.594752,-0.35679448,1.7517189,0.4735625,0.39840013,0.10785794,0.8833064,1.0396825,-0.8310052
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",-0.3529356,1.9130139,0.067852765,-0.45623484,0.83494824,0.6891097,-0.09321183,-0.023547659,-0.19113512,-0.80539775,-0.4585662,-0.21544845,-0.14292626,2.1062984,-0.6073098,0.7068316,1.0746319,-2.0900514,-0.5372554,-1.185524
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",-1.187882,0.63507193,0.69998145,-0.33053282,-0.31857052,0.2563478,1.1081265,-0.7350898,-0.90294284,-0.8925792,0.67464125,0.6645147,0.008779958,0.17176658,0.2784289,-0.21067278,-1.0614922,-0.3346329,-1.4405403,0.21651165
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",-1.1420823,1.017442,1.915854,0.45838106,0.33264786,0.43701962,1.5132024,1.7498344,-1.2585578,-0.39173192,-1.1701723,0.89357275,0.5132824,3.2576334,0.27896345,0.14233904,-1.7350746,-0.70802313,0.0922953,-0.10233721
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",0.74226385,0.07826358,0.52941245,0.80632466,0.902282,-0.14221723,1.7892518,0.5848639,1.4284582,-0.6195989,0.7473395,1.9663497,1.6040672,0.9673495,0.39314315,-0.25986594,-1.944056,-0.22078508,1.6638412,-0.11855222
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",0.5811438,0.7720477,-0.89085364,0.22214775,1.2927933,-0.051226094,1.4330628,0.782023,-1.5411546,-0.95293504,1.1658552,0.688631,0.14655142,2.6177807,0.14136302,0.26277032,0.46811125,-0.98240644,0.036588073,-1.4333804
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",-2.1173313,1.0912043,-1.1755279,-1.3114017,-0.009190533,0.7834065,-1.1573089,1.3546163,0.30439407,-0.6727901,1.7799432,-0.15702783,2.7020216,-0.09768955,-0.02445076,-0.18858002,0.95586234,-1.0522324,-0.24839309,0.5558263
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",0.66154236,-0.32329467,0.8275192,-1.3413051,-0.41380396,0.52726483,-0.12471068,0.27136678,-1.299731,-0.5883082,0.7180172,0.26060838,-0.22972508,2.433781,0.6211694,0.18781857,0.5058773,1.2924278,-0.80438095,0.14677948
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",1.01869,-0.8220131,-1.145316,1.1013675,-0.36558136,-0.17699549,2.5370796,0.3270996,0.43457296,0.06135324,1.0629201,0.14416115,0.77476984,2.4435334,-0.25067398,-1.4307175,0.3955154,-0.3599722,-1.2910557,0.06712215
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",-1.3681617,-0.10196182,0.7751163,-0.9164441,-0.066988945,0.10637131,-0.7543582,1.4658712,0.58157367,-0.41402358,-2.3921335,-0.46742332,2.8804111,0.23680034,0.21729036,-1.5688752,2.8030407,1.4023579,-1.1834643,-0.13534574
