"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",2.4728153,-1.3153323,8.428351,3.3176594,-0.36443248,3.2687445,5.122904,1.8934656,-1.5362226,0.13672513,-4.830106,-5.1556334,-3.2131746,2.0592437,-6.0998335,-2.3484583,0.8226611,6.8211584,-5.8036118,8.106897
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",6.969304,-3.7205405,3.0259817,4.824424,-0.81707895,9.06248,11.759542,5.2440677,1.8660959,3.4896417,-3.1872342,-1.7917243,3.2608197,3.1696136,-1.0024887,5.118115,-4.475792,5.9598894,-2.560406,5.892058
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",2.672763,-1.9120477,2.4743779,10.507406,4.354484,11.977826,9.165724,4.5264263,-1.1228938,2.937348,-3.6753712,-2.493379,1.1494699,3.5912216,-4.649036,-0.50740755,-0.7217303,4.984982,-2.625601,2.2182052
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",0.5914438,2.6752446,-2.0903141,3.1905043,6.931438,8.817787,6.991661,3.8675168,-1.1933931,12.259392,-5.7366743,-0.9576165,-5.6648626,3.293842,-10.038641,-4.094191,0.79814595,6.961822,2.1910079,7.411772
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",8.0834255,-1.5426865,4.7352123,7.025348,1.4907799,11.273365,9.526941,3.6851728,0.8003069,4.496919,-2.338758,0.37182674,3.7089925,2.3783402,-0.080751754,4.636477,-1.1314445,4.8046327,-3.0467067,5.757041
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",4.494672,1.1545208,1.7459893,3.7076023,4.340698,6.3574877,8.068845,5.8900647,1.7180392,7.1372905,-0.9915667,-0.31231004,0.11792727,1.5361985,-0.19765547,0.94030595,-4.3147273,4.556311,2.3977478,8.313323
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",7.220565,-2.1120398,3.5635645,8.211987,-3.5569856,4.2932277,10.379787,2.7798095,-1.3871963,0.45363227,-1.6617265,-3.5863137,2.9417439,5.7340136,-0.43467024,-0.20903079,-4.513773,0.44033095,-1.4101344,6.1691484
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",6.664652,-5.047668,5.9009647,5.9357324,3.3407052,9.640766,11.224423,2.3470604,-2.5095072,2.474967,-1.463989,-0.13745877,-0.42162722,1.2774256,-4.2851834,4.4805827,-1.4787326,4.867399,-4.0866966,4.140703
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",9.490299,-1.4964904,2.6865528,4.908825,-0.38519844,6.963397,10.046169,6.9321756,2.357586,2.6973858,-2.0283062,-1.7530937,0.89473075,5.6797113,-0.6436173,3.3154523,-5.268708,4.358611,0.596863,9.71579
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",3.2745037,-0.54624605,-3.502631,3.761201,4.856046,7.4685774,9.002478,6.2354264,1.909702,5.770997,1.149327,5.1342163,3.0889456,-1.4967949,3.999592,6.430814,0.2963525,5.051482,4.4329324,0.14289981
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",2.7033696,1.8389405,-4.9293404,10.430824,6.616442,4.8294964,8.867964,7.199486,-2.391467,5.9091973,-6.092576,-3.2522671,1.7535022,2.2470763,-5.2307873,-2.2367876,-0.4931063,2.1601532,4.987132,1.1189089
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",10.292339,-7.9229126,6.7457314,1.9925086,-3.4474525,5.1751027,11.004633,1.2385058,0.50527894,-0.63482547,-5.6172357,-1.122135,3.3394213,-1.4455683,-3.6206813,8.932363,-2.7731926,2.6953406,1.916004,1.5778015
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",4.498938,-1.1820898,0.79069716,10.569836,-0.33556572,6.851156,9.482001,6.504801,1.3579816,1.9731569,-4.494405,-3.6319451,1.292552,2.2719796,-2.7081175,0.94639647,0.890343,8.99413,-0.70315194,1.9300493
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",10.031327,-10.961737,6.4094467,-1.9620359,-5.228909,3.9207199,9.32016,3.557408,-4.0283527,-1.6843863,-6.6240215,-1.3890425,-1.1988026,1.6261278,-2.3646786,9.065543,0.20614123,2.4429793,-3.7773325,3.58115
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",-1.9236665,2.8956065,-9.848931,3.4585474,6.8544393,2.2437112,0.93263793,-0.4817307,1.8510813,7.353484,-1.437937,3.8404837,-6.9524484,5.6923723,-0.8328393,-2.4949427,4.0822973,7.7230625,2.1154091,-2.80124
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",4.7173758,2.4725132,-3.6061065,6.1756854,4.4976716,0.55335575,4.038538,-3.4264696,-0.3806526,0.11709079,1.6800656,-4.4983654,-0.32495487,3.8606503,2.445866,-1.2148211,-3.56891,0.83377206,-0.6982429,9.535782
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",6.4740715,-4.9149356,-3.017541,3.638812,-1.2044476,4.531824,4.8478026,2.5478666,-5.924945,0.6453346,-0.19011527,2.8091016,-4.57497,9.196823,2.7352605,6.7115583,1.957748,0.38138378,2.0433218,9.894443
"BMW$$X1$$2016$$Silver$$8_35$$554$$image_8.jpg",6.7280912,4.7922955,-4.2187977,9.889794,6.96733,3.1868749,0.6515685,0.91055053,-1.9220592,-1.3029041,-3.2440376,-3.641848,-2.0481246,4.211977,-4.459614,-5.0157943,2.637116,6.059267,-2.3489676,4.956917
"BMW$$X1$$2016$$White$$8_35$$290$$image_11.jpg",2.1651218,2.57463,-4.941534,5.8305373,12.534529,-1.853156,3.8534534,3.6518576,0.15578458,3.20314,-4.274469,-2.7683752,-4.814049,8.099514,-4.841915,-5.835123,-0.103188574,6.8150287,-2.9254425,7.158009
"BMW$$X1$$2016$$White$$8_35$$477$$image_8.jpg",4.5667086,4.9624844,-15.759174,-0.27544522,15.957278,-1.8302342,2.5622487,2.7343855,-0.8356117,1.4493428,-0.9669731,1.4778674,-5.4235415,6.5817957,-7.9502215,-0.82942563,-2.8020196,13.7335825,-12.505452,0.027718898
"BMW$$X1$$2016$$White$$8_35$$515$$image_0.jpg",3.5472345,6.792796,-6.906949,4.179817,10.978034,2.094791,6.3791428,0.24974144,4.150161,0.23639253,0.82852775,-2.1658256,-1.7493833,3.8681128,-3.8489165,-6.305197,-4.3062305,11.28852,-4.721567,-6.441233
"BMW$$X1$$2016$$White$$8_35$$541$$image_2.jpg",8.468876,3.0099971,0.5994788,7.89473,-0.8648376,2.8566964,3.74722,0.47835934,-6.1862984,-2.941061,-1.9694917,-1.8156762,-5.7417803,10.348679,-4.2547526,3.4618533,3.1944194,5.4102564,-8.838436,12.303027
"BMW$$X1$$2017$$Silver$$8_35$$331$$image_9.jpg",7.25004,0.39543414,0.7141417,14.268631,1.0556302,3.6419914,5.38371,-2.0760813,-4.325223,-5.924739,0.85368186,-0.52541137,-0.62783855,5.894454,-2.7942276,4.513353,8.002785,4.0096326,-5.925352,1.3787228
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",7.6795907,-2.165458,-1.7909074,13.558292,-10.469201,2.5479662,5.29638,-6.144403,-3.9483776,-4.1387086,2.1677969,0.94422007,3.0057907,6.5608807,6.2049813,6.170621,3.2298846,-2.968798,-0.9716938,2.9348748
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",4.4867,-1.2923062,-2.1938167,11.333634,-4.0624223,1.061273,6.713187,-0.37678218,-2.5777702,-1.622764,0.56069225,-1.8900222,-0.24798028,9.441634,1.7962924,5.862082,3.0380402,-0.76502377,0.9316774,8.67908
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",5.94433,-2.8775609,-0.94243324,10.635723,-1.7301762,3.4187744,7.866245,-3.5075903,-3.578222,-4.0396113,1.755118,0.27163216,-2.124419,10.093551,0.3581101,9.29045,2.6813514,5.4149256,-3.2429497,10.416578
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",7.5764413,2.8976142,-6.8364277,-1.1004126,12.80913,3.7523606,7.1127205,-1.0297346,0.24464566,6.126818,-4.0685806,-0.9383256,-6.2817965,5.02065,-4.0813117,-1.8027097,-1.7892494,11.469857,-1.3185043,3.400313
"BMW$$X1$$2017$$White$$8_35$$389$$image_9.jpg",11.683479,-1.8569168,4.460312,6.7099752,-3.7474148,5.707789,8.99859,-6.2588997,-6.6890163,-4.8497024,-0.90478617,0.8501889,0.2832529,3.927235,-1.3435024,9.830092,-0.15663093,4.070946,-11.737682,7.1003623
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",6.2465954,-2.057079,-0.0090533495,11.016293,-2.4290485,1.9223918,7.233768,-4.952265,-2.7260182,-4.6065173,0.6222746,-1.3119097,-1.0477225,9.69335,-0.8248457,8.719324,2.2839456,4.741637,-4.97056,8.845341
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",5.377939,2.787542,-1.486845,10.413102,6.3184905,-1.5701821,3.5540388,-4.8610387,6.0444613,-2.9147897,-8.305017,-7.7177544,2.283403,-1.9955647,-2.3528655,-6.177538,-1.5865235,3.5474281,-1.0407231,-1.6006893
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",3.3308692,1.6344476,-3.0899332,9.097939,8.708541,0.36380017,6.3869076,-4.295887,6.9131937,-3.685412,-9.932234,-7.047436,-0.7717144,-1.2321129,-1.1881016,-2.63912,-2.9875925,4.515028,-6.188729,-0.41654283
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",8.732948,-6.408502,-6.7916765,-3.349895,7.853191,2.9579983,4.633576,-1.3181968,-0.15962344,3.7457707,-4.2317653,1.1747929,-5.4708424,4.950081,0.5569825,2.480968,-1.7826854,7.1430874,3.465024,10.02853
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",12.719112,-0.99988854,3.5484598,-2.4973805,4.482776,0.13162893,2.3582182,-4.15776,-2.0107794,1.2612475,-6.3511214,-1.7272416,0.03899248,4.213437,-1.8810169,-1.5654714,-7.2181263,7.1684456,-3.4932277,4.3247094
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",11.422939,-4.20404,2.7200282,2.942066,-0.7382286,-1.7638928,4.119266,-2.3306847,-3.406412,-2.77404,-6.4960847,-2.5994792,-1.4190062,6.676955,-4.2803946,2.4584172,-5.6707454,6.739952,-5.2807446,5.1451015
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",10.640765,-1.3453358,7.4610987,9.62055,1.4803747,5.377578,6.2577777,-12.284548,0.7457361,-7.6206083,1.1320324,5.9048815,-4.2469873,-0.49117565,-5.0271983,4.4380293,-1.3893453,0.7452501,-7.6147957,12.590452
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",5.9491444,1.9918623,1.4464417,9.96377,3.3226097,2.8471565,-0.63712883,-9.535997,-5.9079857,-4.429089,-0.1414898,4.2828383,-2.2994404,3.908731,-8.096591,2.7408109,7.442668,-0.583171,-7.0854626,12.404086
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",7.0174637,-7.1949716,1.9910157,11.251421,-4.3195786,2.0060527,1.748704,-8.108896,-2.1326773,-8.297723,-0.22714931,0.23539022,2.9702294,5.367752,-3.243757,11.233725,2.3420725,2.396942,-3.2734258,3.3760617
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",8.587551,-10.444018,1.0907129,7.4268246,-0.39749098,6.292843,-1.4782584,-7.7125444,-7.767749,-7.8717837,-1.703356,4.696437,2.3213956,4.5337543,-2.5533097,10.3423195,0.30608648,5.9568834,-12.244872,9.452627
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",10.466404,-12.12067,6.3632307,5.6676927,-3.1026447,6.676352,-0.41845095,-11.392504,-7.5494065,-7.4489613,-4.3701577,1.1992399,1.2281668,0.8629502,-4.279808,10.343883,2.1496477,0.3271793,-11.498882,5.53935
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",11.697275,-4.566273,-4.667,11.336613,9.246642,-0.53731894,4.0698805,6.0989957,0.5481558,0.5132853,0.11019963,0.10278615,1.0234394,10.335371,2.0914943,-4.072501,-4.305418,3.8862717,0.08024311,-2.2999852
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",4.1934385,1.0426188,-4.08879,-1.0481873,10.408453,-0.021716766,2.990048,1.8636736,3.5368173,3.309214,-5.392198,1.7169994,-2.6284122,0.33944046,-0.7761871,-2.016349,-1.1650968,5.153453,-4.723006,0.18733317
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",5.377431,1.1874989,-3.7660906,-0.2921927,10.809825,0.5338869,3.3029728,2.3417428,2.9388165,2.956377,-5.040474,1.6818371,-2.8538048,1.0548208,-0.522789,-2.3943872,-1.8648472,4.533421,-4.9239125,-0.05792469
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",14.89047,-0.3680911,-3.7859466,8.064411,2.1356924,-1.4063244,-2.1961825,2.6401305,-3.0273316,-0.019413743,-1.7936997,5.6332073,-3.3603027,12.86015,4.1218715,2.819048,3.800589,6.860192,-1.01732,2.993315
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",6.3191423,1.7593957,-8.014845,3.3537853,9.848125,2.2879448,4.582223,3.7559621,5.328632,0.6532308,1.6209693,5.966157,2.945015,1.8711528,4.1803303,2.7409863,-0.12719503,6.509414,-2.7601495,-1.7081976
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",11.336972,-3.910023,-1.7213547,7.579846,6.9623756,1.6232888,1.995167,1.5703009,-1.2802526,1.9332573,0.42911106,4.393948,-3.0191698,10.566059,2.135156,2.1520298,-1.5461556,6.478165,0.002070073,2.9151757
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",12.437721,-3.227692,-1.3053927,10.206962,-0.7738805,-3.4201925,0.79072547,-3.940318,-1.4280281,-2.2886953,-4.299186,-3.9109993,6.450246,8.064193,0.6469949,-2.5696912,-5.234537,5.4374638,-6.5975437,2.901822
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",3.3428967,2.586393,-1.3208858,5.2695026,8.953656,1.4846425,-0.70186657,-3.6362858,2.7293434,-0.16310176,-5.978498,-2.6201282,-0.7816296,-0.19046152,-2.9532979,-4.501767,-3.2805133,7.6205425,-4.85345,-2.5922492
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",3.2311435,1.1314155,4.789235,15.245794,-2.1182237,2.128956,0.06013256,-8.269587,-0.42034915,-5.148808,-1.0400643,1.9021895,2.0945792,0.23492618,-6.008308,-0.13011514,3.856308,-1.2120649,-2.0175393,5.3533254
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",10.472895,-0.7485569,-2.5692024,5.176035,4.645556,1.4944352,7.9890156,-5.5344996,-1.6062804,0.6643579,-8.442061,-2.2286777,1.9072039,5.327428,0.8846082,-1.223154,-2.000573,10.698029,-1.9823012,2.243615
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",8.299175,1.0521028,1.6857443,9.5340805,-1.6146979,1.1157407,-4.3730288,-1.0988948,-1.7381911,-3.8537326,-7.5861716,-3.6112664,-1.0137407,4.083313,-4.380096,-0.07386623,5.7935286,-0.017258577,-2.1615717,8.624704
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",-0.19478089,0.6521325,-8.566295,6.2970467,5.35964,3.505567,5.982356,-0.39455247,-3.422506,0.61326504,-5.555654,4.312466,-3.6806602,7.0715284,3.2256203,2.8386185,3.455862,2.6302457,-0.19505483,0.8084993
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",8.881396,-3.597935,-4.4265556,2.6422613,6.692974,3.747758,0.31986487,1.6807361,-0.050434053,3.3400428,-4.9443965,1.8676323,-5.5343924,7.110153,0.7860471,0.45409548,0.19132063,6.2067995,4.278079,6.0954266
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",4.0447035,-1.2330648,-0.3420244,4.381363,6.6918387,2.9731014,-2.11026,-0.91426533,1.9979228,0.8278918,-2.1728249,-0.05351922,-3.8939586,2.046619,2.8622506,-3.2710643,-0.9530131,8.529838,0.2026155,3.337863
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",7.793436,-2.1788037,-1.0888208,6.084831,0.6192107,2.2079947,-2.1078758,-0.2622217,-0.94833994,0.7191197,-4.364471,-2.140934,-2.060735,4.5470095,1.4312518,1.0378671,1.5593715,3.7237153,3.6019754,11.283098
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",8.327089,-0.7043495,5.0121994,1.8599814,5.292314,1.0042635,-0.6303052,-0.39490366,-3.3954659,-2.9470186,-9.279729,-5.4672213,-2.9472241,2.5904224,-7.765225,-3.8282542,3.0895543,4.410224,-5.9445415,5.9179373
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",6.8398695,-3.1534407,-2.7782218,7.83339,5.7715964,3.8592227,1.56693,0.5304581,-2.052606,3.6690307,-3.6300466,2.601511,-5.1415606,6.924183,3.0400891,1.9142269,1.335369,4.6324134,2.5492966,5.5174584
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",9.845384,-4.694826,-4.868437,7.9343615,1.8932128,3.9268405,3.8879704,-1.4353336,1.8964788,-1.7018051,-1.3886316,-2.8030984,0.874012,5.1006813,0.3178647,2.0618508,-2.1905348,3.4094136,3.5497105,5.4186325
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",7.6057606,-3.9890206,-3.231447,7.1581707,3.6322198,5.723097,3.3630915,0.027038574,2.1464407,1.1700536,-0.92236036,-0.3397045,0.73590475,3.0815547,2.5794466,2.3171117,1.1778641,2.4054108,4.036572,1.111667
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",9.124164,-3.3944101,-1.9794579,8.420095,5.033473,4.2183166,5.1394863,-7.120623,1.64651,-5.559302,-3.4040241,-3.5300336,-1.1397247,2.3934124,-5.372589,-0.3505199,-3.5941627,2.825092,-1.0267247,4.9554725
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",3.974426,1.5619746,-5.5267525,7.067852,7.61816,2.3037708,0.9359023,5.900447,1.8416213,-0.5725155,-4.0124106,-1.2027923,-2.3484714,4.1339693,0.073420666,-5.507115,2.2875168,8.963943,-0.7392622,-2.5713003
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",7.427733,0.15824366,-0.056039423,8.270257,-3.2026794,3.607056,3.3451037,-4.834778,-1.1049532,-4.036287,-2.025835,-1.2052692,-2.4455118,3.3464916,0.66473365,0.8958413,0.017233852,1.0770664,-3.8343408,4.01521
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",3.676309,-0.840902,-3.692705,-0.35273838,8.314691,2.2827222,2.411137,0.40979093,0.5507332,3.43751,-7.949145,1.699999,-2.827954,2.2333248,0.92131007,-1.0471814,-3.382595,6.6628165,-0.051364418,-0.90713567
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",3.8349326,-2.1624186,-3.170251,-0.9650279,9.4431095,3.9764292,3.1768248,3.1727228,0.5455283,4.049909,-6.9896097,0.15859136,-5.7212505,1.6960531,-0.53888655,1.6066967,-2.205989,5.993832,0.51998276,3.9081528
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",9.611554,-1.652126,1.9727544,11.9644165,-1.3402954,1.7528387,1.2724175,-4.237235,-0.12368603,-7.9067364,-3.691442,-2.455409,2.7203474,5.147045,-0.44970813,-0.12157558,2.1692698,1.9293512,-3.777274,4.2434316
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",9.6958885,-2.1694822,0.7668303,6.2277737,-5.4480863,1.4577761,1.5266564,-1.5592335,-2.8089783,-5.397772,-4.85598,0.3639038,-0.7388777,7.142399,1.9003673,2.8462958,4.2801857,2.3688195,-0.8038482,5.8736033
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",16.544985,-2.95993,-3.7109406,9.368948,2.9074357,2.790619,9.20369,-2.1966496,-1.602537,-4.6337695,-1.994705,-5.365684,3.16298,4.0890265,0.498538,2.933138,-3.1027613,7.1487,-3.8260422,-0.30271792
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",12.434734,-3.22107,-2.295727,4.3810773,2.3935099,3.535882,2.939863,3.881737,-4.704108,3.0276473,-2.7218552,0.046592087,-2.8021548,7.3479652,3.9593656,3.584308,-0.43253806,6.8812656,4.926587,6.598365
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",6.6604533,-4.309832,1.3493695,11.283351,-1.8163325,0.42413408,2.035472,-1.5880271,-3.6484497,-6.121676,-3.8627124,-0.61801356,3.1849189,4.8280735,-0.9404558,3.767237,2.766201,-1.4447254,3.5086412,6.444193
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",10.878393,-0.6611921,0.77316546,3.5339391,11.694707,5.8505783,-3.2033162,1.3109381,2.0432587,2.4161773,-5.177694,1.2255017,-3.6683502,3.9764397,0.19206098,-2.7971494,3.719916,11.350785,-3.9492042,3.1212604
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",7.6791754,-4.1879716,4.540454,4.172565,-4.3700194,5.254616,4.35574,-7.530115,-3.0223308,-3.0272741,0.25194734,1.6848223,-2.149967,2.664379,-0.2294626,6.261933,0.7218859,-2.5385003,-3.8077853,8.430601
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",7.6096077,-2.503784,4.136259,5.230782,-3.9076612,1.555833,1.1669135,-5.13632,-1.2198848,-7.870343,-4.1541963,-3.833253,0.7290985,2.0127668,-1.0047522,1.6928797,0.28082883,-0.48078966,-3.4658444,8.199311
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",7.562955,2.1585128,-2.8693025,-0.25046682,10.682471,1.3389059,2.0895295,-0.89985925,3.781812,1.175298,-7.694776,0.16074863,-2.7643542,2.0294256,-2.3578677,-2.6994534,-5.4533453,10.068621,-0.7215897,-0.26171857
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",9.197868,0.9242291,3.4232233,1.4489586,0.4877791,4.813348,-1.5088505,-1.8402698,-1.5293554,-4.3898406,0.05070061,-0.9303936,-5.4068575,0.7135972,-1.2291024,1.444283,0.589244,1.8082963,-1.2987036,6.8942165
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",4.466122,-0.08957887,-7.4661226,10.542145,8.555761,2.5837681,-0.65771484,1.1538767,1.4583079,-0.7670473,-5.784139,0.8488223,-2.5563874,3.6930544,-0.81507003,-4.3557143,0.4865374,4.522365,4.2696867,-1.7142967
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",5.9026937,1.1049775,-2.7453392,-1.0921099,13.907667,2.5596209,-0.20016012,2.356983,4.689232,4.2342205,-7.243689,4.200343,-4.175598,2.9052937,-4.2637625,-2.773221,-0.63136315,10.7597685,-3.3133187,0.12667352
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",12.991147,5.451979,-3.431073,5.039254,6.2539926,6.6121163,2.2589498,-5.9322863,3.1609206,-0.5282354,-5.7321777,0.35192236,-1.4032317,5.167837,-0.98194695,-3.2376723,-1.91055,11.030091,-3.078013,2.165922
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",10.688431,8.61721,-6.955188,4.2759104,5.818224,5.4370217,3.7280967,-5.887449,3.0273974,-2.5115352,-4.8509617,0.65133077,-0.42839295,6.6467066,-2.3476822,-3.645987,-1.4842473,11.964856,-5.357928,-4.0739923
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",8.53818,-3.021303,7.379778,1.3989204,0.050374955,-1.1634916,-2.7849174,-2.839269,-3.5827653,-3.8481987,-7.024782,-4.880264,-2.9422307,5.3646736,-6.4901233,-1.6304457,0.0025181212,8.514892,-6.8298826,9.315957
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",13.095501,-3.1559231,2.103463,2.9201853,0.93560946,-0.1250554,4.102106,-2.8909655,-4.3215017,-1.6627077,-4.287313,-5.4826264,0.28986663,3.0052369,-3.9411542,3.1710732,-2.1190674,4.1760073,-5.9670696,8.291042
"BMW$$X5$$2012$$White$$8_39$$606$$image_0.jpg",7.514833,-3.683266,6.048232,-0.16280341,-1.8625238,1.2692624,-1.8171923,-3.9169338,-4.7205153,-5.714278,-3.8538582,0.52657455,-6.695585,5.568385,-6.1197543,1.2521257,2.700264,4.7113633,-9.510126,11.727091
"BMW$$X5$$2012$$White$$8_39$$80$$image_13.jpg",6.800847,0.64853084,0.36548203,9.640238,6.315449,1.3024746,-2.7552938,0.92956114,0.32103187,-1.7457497,-2.7696,0.9068251,-1.7960789,4.1502924,1.5441839,-1.9455185,4.11158,7.165582,-0.5419726,3.2975135
"BMW$$X5$$2013$$White$$8_39$$2341$$image_0.jpg",13.9991,-0.15536231,-3.0039287,-0.29952598,4.2482076,-1.0480688,7.108391,-0.04522705,0.98970795,2.0742054,-6.0184317,-3.7203336,-2.444456,6.1482353,0.599676,-0.6698998,-0.1862616,11.2070055,-0.36239728,2.1191235
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",16.967333,-1.1473072,3.869105,4.8838744,1.7700181,0.5293156,-1.7505642,-4.856194,-2.7972968,-4.5775394,-1.90697,4.611281,0.06165488,8.057249,-4.2571816,5.272153,2.6212778,6.496706,-12.119239,4.894872
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",15.322818,-3.2365296,1.2846211,2.1721933,-1.1422756,2.816046,7.7136803,-3.2140918,-4.7349114,-1.172808,-4.291435,-3.1130157,-1.835985,3.344693,-1.5084945,6.602365,-4.8068495,6.9348726,-3.58432,7.496268
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",11.296202,0.9018873,5.1161957,8.111452,5.1814933,-2.1244967,-4.720167,-0.5160444,-0.89227414,-1.7556919,-2.358464,0.3450841,0.01579149,5.9739256,-3.2713313,-7.7851524,-0.8419116,8.248422,-5.573407,5.367883
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",8.704445,7.3335986,-4.596266,3.8338518,14.399854,-0.13689208,5.503399,-0.58864236,-0.20506915,1.5656345,-6.239795,1.7585876,0.26402587,3.1299052,-9.163062,-7.8097467,-0.6118644,7.4811897,-11.039792,-3.4759345
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",7.837283,0.35154593,-6.4653387,0.22558999,17.318766,3.082617,4.121285,2.9911096,0.00051394105,7.4344707,-6.084886,8.590528,-4.7239594,5.4493103,-7.3479176,-0.5379157,-0.5783495,9.571068,-6.435182,2.3768659
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",14.469118,-2.8827589,1.1096648,8.207991,-1.9948643,-0.11086715,2.6876767,1.5078573,-0.27303272,-2.4696395,-1.7969487,-0.8360305,1.4850421,6.3034945,-0.40409544,4.6104403,-2.8341827,3.0571969,-0.75495106,5.710658
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",14.046463,-9.151967,8.324041,4.2805967,-4.324179,-0.24655366,3.0068038,-5.0899963,-1.4170042,-6.501244,-5.28021,1.8327035,0.31094927,8.74004,-0.6900855,6.934558,-3.8084383,2.3958707,-5.68099,6.66329
