"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",1.2504296,0.3605093,-0.13008247,-1.2187995,0.80440134,0.23894581,1.6321743,0.31735948,0.40778935,0.51656467,-0.07898714,-1.6434708,0.0076213926,-0.42775154,-0.055800498,0.14527613,0.793986,1.1213113,-1.2901059,-1.1922748
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",1.1239955,-0.112379685,-0.6215011,-1.4101747,0.90127623,-0.48637825,1.1823845,0.62329817,0.87661403,0.3587066,0.41869253,-2.010812,0.7843329,-0.5137452,-0.5789713,-1.4782592,0.36497715,1.7557576,-0.33496833,-1.7892976
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",-1.1252214,1.209705,2.110231,-1.0947076,-0.88674396,-0.9710196,-2.4059176,0.55795276,0.24558167,1.2307506,0.46832037,-1.2347587,-0.71690094,0.61860055,-0.22909652,-0.056668226,2.180467,0.27889857,0.34806097,-1.1481534
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",0.013753574,0.39034107,1.2442625,0.5510779,0.8720934,-0.9017062,-0.4708592,-0.22394355,-0.31465068,-2.227628,0.32418266,-0.83619636,1.2712425,-0.09605544,-1.9325167,-1.416217,2.3770313,-0.53077286,1.4126428,-0.3277987
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",-0.8795249,-1.0489966,1.9295516,1.132457,-0.21028847,-0.09971083,0.95644706,0.4587428,-0.080849275,-1.5144776,1.7029744,-0.6696403,1.8890105,0.8466942,-1.1739484,-0.6440813,1.6759983,0.5860347,0.92671907,-0.58467287
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",0.85670614,0.55959773,1.1987486,0.81676716,0.24759308,1.4470837,0.4277814,2.4670043,1.9522755,-0.91759545,-1.4888514,-0.6220282,0.71530545,2.993811,-0.35241443,0.8025446,2.021569,-0.1349957,1.223194,0.7427588
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",0.56193346,-0.6744673,1.4854101,0.90657985,-0.62435496,0.09041587,0.36347827,0.33641723,1.2741666,-0.5714031,-2.4068837,-0.48009676,0.3779301,2.4741814,1.5788082,0.20579943,1.4609913,1.0514598,0.6110781,1.0839958
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",0.9228319,-0.4281562,0.7556539,-0.4536203,-1.097996,1.9749479,1.1213964,0.7547798,0.4093785,0.26826316,0.27884433,-0.30002722,1.8000964,0.5481734,0.9949544,0.7914084,1.9447467,-0.3675492,1.8035456,-0.60697633
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",-1.2488908,-0.31881323,0.16136709,0.73375344,-1.265566,0.27519384,1.0658951,0.48012623,0.58724123,0.34754318,-1.5005662,-0.65184927,1.5932373,2.020024,0.80919576,1.3260256,2.2647629,-0.11689926,2.8631303,-0.2744077
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",1.144164,-1.06388,-0.43293616,0.9382912,-0.42814314,0.9790627,1.3545092,-0.90092754,0.92995554,-0.23545897,-0.24796215,-0.7879334,1.7539196,1.8026544,0.21431294,2.6952796,2.2164817,-0.25490332,2.8510325,-1.0829606
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",-0.19157457,-1.0588021,0.5377125,-0.5989693,-1.977225,-0.1317716,-0.7717149,-0.06284669,-2.5661907,-0.06981455,-0.3034961,-1.3839605,0.49955666,-1.1066749,-1.0966029,1.0963856,1.0377271,0.119729094,-0.55754274,-1.6716774
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",0.062480066,0.96885335,0.49638546,-0.47076422,0.69347876,-1.5627989,-1.138336,-0.5390956,-0.86901945,-0.27992544,-1.6271669,0.28980166,0.2919708,-1.3840914,-1.0107073,-0.9877726,1.1496534,0.4303192,0.30711442,-1.5917094
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",0.24579188,0.87373024,0.3280616,-0.59733784,0.51097643,-1.6428726,-1.2621741,-0.61181366,-0.81051475,-0.4415306,-1.7081846,-0.24165681,0.72296697,-1.3743912,-1.1174307,-0.85668224,1.189339,0.3417342,0.5603299,-1.4979452
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",0.88888144,-0.5942044,3.4962916,1.68914,-2.4435332,-0.15655708,-0.52412856,-0.6810266,-1.7748579,0.6283759,-0.80802035,0.75140464,0.90037614,0.542339,-1.2077104,-0.2925458,0.586779,1.1535367,0.12395851,0.2001077
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",-0.20714623,2.1933005,0.11613166,-0.5265677,-0.915063,0.15939206,-0.92003024,0.4946807,-0.40884843,1.1614323,-1.6695865,1.8999465,-0.046294913,-1.9809865,-2.3741817,-0.03961656,-0.114594854,0.43291622,-0.018277574,-1.7827471
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",0.17291576,-0.53299004,2.3701055,-0.3333781,-1.8014487,-0.20679972,-1.2971399,0.8360615,-2.0461204,-0.18981197,-0.8703623,-0.31365302,0.9794239,0.38337392,-0.73408824,-0.8296424,1.0394453,0.08036708,0.8762463,-0.6275041
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",-0.53609043,-0.5756848,0.7591153,0.6116002,-1.0813068,0.19600418,1.6161095,0.03407387,-1.0133635,-0.7434877,0.93704426,-1.945945,-0.3995486,0.29656243,-2.1307962,0.14794415,0.31769317,1.366633,1.3113449,-0.47774544
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",0.61915,1.0882994,-0.0018139444,-1.0186255,1.1484077,-1.3240721,0.68619365,-0.5783438,-0.4774434,0.29815006,-0.8855308,-1.6754279,1.0965282,-1.4640039,-0.05802106,0.016723659,0.83222544,0.8456051,-0.26376238,-0.54229057
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",1.64461,-1.096728,0.57326627,0.42676717,0.06240952,1.0803953,1.6548445,1.1933539,0.6259372,0.020956922,-1.4171187,-1.2268639,0.64382976,0.69969076,1.544537,0.15814203,0.43939495,-0.5389062,0.7210169,0.9600495
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",0.38538498,0.18535583,1.6097656,0.86308473,0.16238901,-1.089045,0.72554576,2.1991637,1.0965182,-1.4295125,1.7193993,-1.0480468,0.5868561,-0.46758845,-1.6864544,-2.385837,-0.15229312,2.0813777,1.039455,-0.45328823
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",-0.11914472,-2.6394606,0.6936318,1.4386842,-0.8583051,0.13159269,1.9257598,-1.5859809,0.41918558,0.46773803,-0.27696574,-0.33977926,-0.6348609,1.1506393,0.8515076,-1.069451,1.3734678,0.11976095,0.32117638,-0.610147
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",-0.16331826,-0.064013064,1.2456663,0.7151955,-1.8088946,-1.2163246,-0.745753,0.149383,0.56311774,1.4332994,-1.0752059,-0.4779894,0.464602,-1.3736228,0.8879732,0.5341042,-1.0947382,0.5943601,-0.38191608,-2.3409185
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",-0.09487787,0.18601479,2.1854527,-0.031373337,-1.5584086,-1.3366945,-1.973448,-0.20956926,-0.9153587,1.145527,-0.5812318,-1.2061627,0.29270226,-0.35032123,0.12952447,-0.9759871,1.247785,-0.41926134,-0.065334156,-0.78817135
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",0.20657709,0.8390657,1.7869747,-1.1914893,0.10408386,-0.9343044,-0.33370757,-0.031668965,-1.035829,1.199626,-0.8164033,-1.0358402,0.48325956,0.18316434,-0.69623816,-0.69899833,0.7295499,0.26824456,-0.1922728,-0.12372851
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",-0.6984435,-1.0747232,2.0202217,0.35323623,-1.6889509,-0.23709407,-0.32055488,-0.37352702,-0.04011343,0.67229205,0.025253693,-0.9076181,0.02853547,0.5063819,0.54730487,-1.5329695,1.2782465,-0.5887191,0.21869944,0.7227138
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",-0.23978165,-1.5506121,0.09065682,1.3798702,0.9736413,-1.2414796,1.3011051,-0.62224966,0.40979454,-0.92300487,-0.056631368,-0.21393175,1.4037801,1.3758801,0.3664395,-0.19645515,2.5353317,0.6764674,-0.6652997,0.24380276
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",0.551673,-0.69283974,2.118617,0.6840897,-2.027782,-1.2719548,-1.4096887,0.45445773,-0.5971718,1.2726779,-0.49351063,-1.0651062,0.6404666,0.6204267,-0.22727048,-1.4392165,0.4599362,0.0702445,0.14347614,-0.35476625
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",-0.20977542,1.0011712,0.8467564,-0.60170704,-2.1370325,0.52927166,-0.51755667,0.69362295,0.23145084,0.32580814,0.21929401,-2.108376,-0.093312934,-0.067035474,0.3709637,-0.13843836,0.69016945,-0.5993912,0.6486532,-0.9049182
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",0.932946,0.534512,0.6908567,-0.56544,-1.7963208,0.11862027,-0.70315254,0.22068289,-0.19589762,1.3895086,0.070053026,-1.2353373,0.78601843,0.077352725,-0.4885767,-0.0903866,0.18800718,-1.2158856,0.09047727,-0.85053813
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",0.42706528,0.97003114,0.21349698,0.69466054,-0.18207678,0.48979822,0.2908889,1.3157535,0.8874529,-0.5515149,0.09200104,-2.783861,0.21230792,0.8219394,0.7621089,-0.26694536,1.2725452,0.32158405,0.5379917,-1.4875264
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",-0.2659543,-0.079875305,0.36507162,-0.22559167,-0.47027954,-1.429724,0.50877744,-0.30856523,-2.3450685,1.2983469,-0.7380086,0.14239517,0.39012384,-0.7224745,-0.17358449,-0.45496583,-0.046995826,0.63799286,-1.9918755,-1.354397
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",0.83823836,-0.15868922,1.1635239,0.17962505,-0.7684518,0.38038296,0.89404845,0.11095473,1.4258399,-0.28749076,-0.13995862,-1.3892221,1.0949064,0.9314539,0.40642774,-0.31324476,0.36812764,-0.6234319,0.8545297,-0.96834123
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",0.80821687,0.9463112,0.7942539,-0.28773206,-0.07003576,-1.8477845,-1.5033257,-0.6121216,0.038876895,0.035788786,-0.038286086,-0.9573274,0.18883388,-1.9525361,-0.36665088,0.1159666,1.0504154,0.10742774,0.39624763,-1.2012675
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",0.01578569,0.7406601,0.94657576,-0.39067945,0.015339189,-1.9673108,-2.025141,-0.10974476,0.062696785,1.0012064,-0.26479986,-0.56579363,0.6969141,-1.0847627,-0.09941596,-0.5134289,1.547088,-0.4127888,-0.05661078,-1.3475858
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",0.93622506,-0.80689603,0.32757556,0.4021953,-1.528997,0.90415967,2.1412532,0.44421735,0.32002094,-0.27778104,-0.37959972,-1.0228149,0.7222792,0.78423506,0.1880846,-0.5489172,0.5158615,0.59182537,0.8224538,-1.3401408
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",0.065651044,-1.2882528,1.8514317,1.011032,-2.1619534,0.84856576,1.2358904,-0.7047224,0.44432068,0.0185241,0.73112524,-0.066981405,0.5244798,0.9635243,0.16702178,-0.06531912,0.18037018,-0.10585249,1.6174101,-1.5224705
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",0.8597722,1.8183131,-0.06154004,0.13911696,-1.8617358,0.36891374,0.9004231,0.9291509,-0.092293665,-0.40369138,1.3409926,-1.3950819,2.1547232,0.32392225,-1.389165,-1.2341355,0.72026646,0.7879776,0.48245832,-0.93661195
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",-0.062035907,-0.10697034,2.219079,1.2005701,-2.2565613,-0.7688515,-1.0159978,0.30640656,-0.46417892,0.5969371,1.3144802,-0.09884161,0.71001244,0.59345907,-1.0341201,-0.9841541,0.69078577,-0.75195205,-0.05127419,0.035801936
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",-0.039508764,-2.5041733,1.1218241,1.122064,-1.833798,2.063528,0.4504898,0.3788702,-0.17428292,0.51744556,0.5816666,-0.4181391,0.12530147,0.4911303,0.6707618,0.27934563,0.93913525,0.18890378,0.8490359,-0.3919069
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",1.1980302,0.99275684,0.86426103,-0.98371565,-0.5662885,-2.3305576,0.23184967,-0.31171116,-1.3111717,1.0759226,-1.6317657,0.39510253,0.19651769,0.8707424,-0.7863246,-0.41523612,2.1039996,0.01834433,-0.52999485,-0.2968597
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",0.70191526,-0.8327854,1.6477808,0.60918623,-0.6297679,1.4053624,0.08396273,0.37156916,2.0903492,-0.22482276,-0.30053213,-0.59670144,1.1044675,1.8345772,0.2996956,0.5932797,1.0699189,-1.4799029,1.6536038,-0.28597367
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",-0.5864069,-1.2747508,0.7927067,1.0076272,-0.47965202,1.4830519,1.5526952,-0.2276248,1.2618647,-0.39815748,-0.12587987,-0.7062492,0.705186,1.4535184,0.0887734,0.38525873,1.2036426,-0.22216952,1.1056479,-1.0096673
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",0.6433387,1.8690206,0.7898413,-0.7263258,0.64022285,-1.8000882,-0.5363533,-0.1181283,-0.41605157,-0.78207654,-0.013694761,-1.1701795,0.5037651,-2.15675,-0.48388034,-0.37916535,1.5602804,0.22648673,0.13534915,-1.2854538
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",0.051797327,0.39871177,1.1345066,1.5627214,-0.42087755,0.64175737,-0.20806485,-0.49573135,0.74345034,-0.3452407,-0.5549102,0.055839624,1.4778825,1.676815,0.51488006,-1.0968518,1.2052871,-0.70615983,0.2749688,0.21384344
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",0.8208535,0.04159997,0.7846441,0.046484336,-0.8680716,-0.70423126,-0.6533628,-0.3199133,-1.4524817,1.3689954,-0.77463406,-1.9129163,-0.9806593,-1.3118271,1.1363205,0.3828221,0.21563262,0.7480343,-0.5674281,-1.7793324
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",1.0534022,1.3925936,0.67428476,-0.61117965,1.011132,-2.567866,-1.106225,-0.7567128,-1.4827387,0.46138006,-1.1131524,-0.044058535,-0.6766318,-0.73691773,-0.52657646,0.10121536,1.6046013,0.27413082,0.007009905,-1.5226302
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",1.8091027,2.7540054,1.4983935,0.71727395,-0.20886806,-1.6304772,1.2575316,0.48994148,0.8590717,-0.9335443,-0.5005111,-1.1170344,0.62670153,-0.5915871,-0.27874815,-1.9042963,0.5847142,0.26754344,0.7776423,-1.0848179
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",1.3518245,3.423854,1.0923203,0.75280297,-0.0004180139,-1.5684693,1.4592524,0.11193672,0.37017986,-1.673216,-0.5969772,-0.45515364,1.2484431,-1.2222761,-0.5402041,-0.8916977,-0.6529252,1.2666888,0.354213,-1.7670346
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",-1.5798877,-1.244495,1.286026,0.2530716,0.7358811,-0.45583105,1.5341797,-0.57794017,-0.5747191,-1.767698,0.42149538,0.1619744,1.1094166,1.6659309,0.22942154,-0.3047202,2.6946232,0.79552215,0.7776663,0.9498715
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",-0.43350005,0.05334117,0.48456973,1.0501237,-0.84171045,0.052630804,0.8929705,0.08461,1.2324685,-1.243569,1.5848436,-0.7216106,0.96815264,1.0102451,-0.6715716,-0.07025817,2.5113819,0.24956357,0.5439766,0.4871188
"BMW$$X5$$2012$$White$$8_39$$606$$image_0.jpg",-1.0134983,-1.1451277,1.4351485,0.8737208,0.1252439,-0.058071814,0.42827222,-0.8556485,0.07608904,-1.3147688,-0.7283175,0.56002444,1.7773262,2.7496784,0.8796969,0.76077616,2.38881,0.5329665,1.6083724,0.16496578
"BMW$$X5$$2012$$White$$8_39$$80$$image_13.jpg",0.9806057,-0.3847235,1.6364603,0.027403342,-0.7161856,-0.67193115,0.703635,0.25059077,-1.1765503,1.0312839,-1.0216684,-0.16306075,0.07616137,0.40870893,-0.21675223,-1.2811643,1.1554357,0.6496937,-0.8372758,0.49781582
"BMW$$X5$$2013$$White$$8_39$$2341$$image_0.jpg",-0.06465945,1.8228308,1.9556735,-0.6760201,-0.73538685,-1.1266285,-0.573184,0.063993424,-0.59619284,-1.4001375,1.7830051,0.02946743,1.3340297,-0.28848732,-1.2700408,-0.43231001,1.6149617,0.37440762,0.0020210035,-1.1768609
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",1.1439923,0.23308015,1.1931007,0.29757553,-1.1361974,-0.44215512,1.6253841,-0.08647326,-0.8076082,-1.836352,-1.4272393,0.94774044,1.1944605,1.4589041,-1.4525009,-0.2553384,2.1173885,0.59803873,1.7624664,0.44129524
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",-0.4788446,1.0289124,1.3734548,1.1377412,-0.9205605,0.028586723,0.10749593,0.35564616,1.8955142,-1.2211106,2.3664086,-0.53409064,2.0243144,1.1064638,-1.0042086,-1.0070499,1.7635851,-0.48411992,1.0794287,-0.04769322
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",-0.08601895,-1.0724615,1.5553926,-0.67214406,0.14882937,-0.7110616,1.2233696,-0.11578789,-1.9865785,-1.644534,-1.4514855,-0.6248929,-0.4508748,0.10060058,-1.127956,-0.35680532,1.8840145,0.59559655,-0.18808751,1.2306963
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",1.2781571,0.7890858,-1.1227591,0.2509102,1.4642559,-2.2637556,0.113867514,-0.38243976,-0.08835384,-1.8214219,-1.6749703,-0.32062215,0.4653654,-1.0668488,-1.3341687,1.3160503,1.5639268,1.3836637,-1.124906,-1.7881539
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",0.6769631,0.90655863,-0.24387369,0.6615471,-0.09005398,-3.0118535,-2.5858178,-0.14095029,-0.7292256,-0.7417198,-2.6350958,0.43955928,0.24730305,-0.8455042,-0.54514587,-0.4946003,2.110427,0.755378,-0.20588891,-1.6617547
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",0.2754831,-0.36834672,1.1778858,0.45914102,-1.9402093,0.97107065,0.8344549,0.11386289,-0.5224707,-0.7371306,0.52647126,-0.070010856,0.7525995,0.20196234,-1.4469229,-0.9471425,1.222602,-0.70996463,0.7119784,-0.15632212
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",0.18375689,-0.986797,1.6286345,1.0707792,-0.6627499,1.6175648,0.6514365,0.53527427,0.27645293,-1.6576512,0.42308918,0.44926354,0.612676,1.7048692,-1.5391127,0.5749322,1.768579,0.19754717,2.7890837,-1.4362597
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",1.0806769,0.57957995,0.47462088,-0.19618653,0.44874707,-0.689359,0.52357095,0.08183533,-0.5131245,-0.74005103,-0.68788224,-0.539276,0.3516063,-1.1879152,-1.2996099,-0.47250542,1.6517144,0.6178126,-0.79978,-0.88976747
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",0.12312798,-0.82344264,0.9316651,-0.34500128,0.46161005,-2.0401921,-0.37769935,-0.2917898,-2.4129102,-1.5198157,-2.6783745,0.11562769,0.46142185,1.9946579,-0.50457376,0.07163289,2.6974254,1.1693391,-0.42208984,-0.085625485
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",0.40301207,-1.657025,1.0984217,0.47784993,0.7609494,0.64605004,1.516306,-0.66814697,-0.018716183,-1.9140089,-0.024798376,0.016468015,-0.62500274,1.074645,-0.08389828,0.37631157,2.0582626,0.55926144,1.0314457,-0.22231257
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",0.39039728,0.3389461,1.4963266,0.41992733,-1.251185,-1.3017277,-0.54682493,-0.086030886,-1.2214559,-0.82468015,-1.1595676,0.3662973,0.5908587,0.7991773,-2.000718,-1.6999471,2.1972313,-0.79626715,0.87392265,-0.01680896
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",0.96448594,-1.4578303,2.1767163,0.5101854,-2.2775414,-0.05197417,0.2685977,0.19231725,-1.7095182,0.20212694,-0.30364838,0.029386561,0.6571201,0.065668516,-0.82481134,-1.0984198,2.1457362,-0.5310074,-0.84653217,-0.3460372
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",1.3251802,-0.32180402,0.07184005,-0.020610569,0.35666052,1.3399172,1.9990975,0.32613984,0.1152997,-1.6911887,-1.4156852,-0.04013182,-0.12963904,2.1123168,-1.0459483,0.01612803,1.884954,-0.30380428,1.9719967,-0.0032258444
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",0.43758625,-0.4878401,1.4361012,-0.52489007,-1.2285241,-0.6108117,-0.014762826,0.21304259,-1.9867709,0.21446076,-1.0402555,-0.29805157,0.11030488,-0.32863814,-1.0226531,-0.4434605,1.2152513,-0.45715457,-1.1698353,-0.7210138
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",0.31908116,-0.41520107,1.561215,0.943584,-2.6092377,0.733425,-1.8548176,1.0039513,-0.41571578,0.8254013,-0.28229168,-0.70628023,1.062313,-0.28485274,-0.040590137,-0.6449309,0.69465506,-0.5486705,0.7909906,-0.38866526
"BMW$$X5$$2015$$White$$8_39$$1363$$image_0.jpg",1.3527889,-0.72882617,0.6076232,-0.18115558,0.24412596,1.5005944,1.939775,0.42389074,0.18595304,-1.7606587,-0.9411752,-0.46245575,1.0209194,1.3676422,-1.3281374,0.1722329,2.7828648,0.2207314,0.9987274,-0.08379993
"BMW$$X5$$2015$$White$$8_39$$236$$image_4.jpg",-0.6004416,-1.1172204,0.3985397,1.1848353,-0.7394293,-0.073309384,0.74265295,0.43870014,-0.88519496,-1.5112435,0.20284843,-1.6238065,-0.25987804,-0.52414656,-1.2588108,-0.729036,2.4104452,0.51438946,0.1686342,0.09220493
"BMW$$X5$$2015$$White$$8_39$$3145$$image_6.jpg",0.92013985,-0.077532545,0.32163203,0.3728694,-2.4306617,1.5221927,0.39518812,0.5151592,-0.4107676,-0.333546,0.8047255,-0.06870907,0.041707978,-0.22268024,-1.0829569,-1.4972038,0.7073873,-0.79774237,1.2646736,-0.6119528
"BMW$$X5$$2015$$White$$8_39$$3179$$image_4.jpg",-0.25196126,0.21492094,1.6543567,0.49167848,-2.0064435,1.0202451,-0.576957,0.6644559,-0.9151105,-0.77479154,0.95312613,-0.38773805,0.7574781,-0.005957687,-2.0383108,-0.7878343,1.9365774,-1.4543258,0.7075127,-0.29727602
"BMW$$X5$$2015$$White$$8_39$$900$$image_3.jpg",-0.8487173,-1.2072196,1.3832474,0.24215172,0.32217026,-1.4074038,0.2660928,-1.0829582,-1.9466131,-2.478657,-1.2964028,-0.28386804,0.21758173,0.5965253,-1.5497466,0.38042548,2.3189197,0.20195708,0.18957959,0.89261436
"BMW$$X5$$2016$$Silver$$8_39$$2059$$image_8.jpg",1.442961,-1.405015,-0.7096834,0.6301619,-2.223149,0.26506218,0.73323447,-0.116099164,-1.3472462,1.4322742,-1.196201,-1.2366025,0.26398164,-0.44156957,-0.107385576,-0.3549236,2.2189717,1.8262175,-0.6215386,0.09842193
"BMW$$X5$$2016$$Silver$$8_39$$502$$image_9.jpg",0.30761608,-0.655341,1.2422895,-0.5292567,0.39818314,-1.6762019,-0.24504477,0.4224499,-0.97136754,-1.5531499,-2.5712416,-1.005533,-0.40886074,1.1875104,-1.0010403,-0.63359976,1.5966429,1.1528227,0.4541229,0.06233758
"BMW$$X5$$2016$$Silver$$8_39$$664$$image_2.jpg",-0.80861497,-0.42702445,2.1079118,0.6747898,-2.0896559,1.759653,-0.19803503,0.2926,-1.6982405,-0.46085247,0.64053047,-0.16252238,0.6295579,1.3260852,-0.54328454,-0.41948205,1.0368592,-1.7393259,0.85573024,-0.50951326
"BMW$$X5$$2016$$White$$8_39$$1370$$image_5.jpg",0.9402236,-1.5235044,2.4007351,-0.07857771,0.16419235,-0.42625263,0.99415094,0.6363461,-0.8922798,-1.5282125,-1.6259512,0.94279903,0.12806706,0.18598428,-1.567021,-1.9423618,2.0382476,1.2895621,-0.31991568,0.6873473
"BMW$$X5$$2016$$White$$8_39$$1507$$image_9.jpg",-0.04044454,2.0532603,-0.25214845,-0.5363645,-0.3199182,-1.3851455,-1.6214962,-0.14302719,-0.50441086,-1.7168059,-0.7418952,-0.02938873,0.9240317,-1.6912464,-2.4208136,-0.24816221,2.242099,-0.476524,-0.2747104,-2.7362819
"BMW$$X5$$2016$$White$$8_39$$1888$$image_0.jpg",-1.0657551,0.87570715,0.2295425,1.7073668,-0.59128326,-0.51684725,-0.8338475,0.4586517,0.3996765,-0.62993526,0.6193734,-1.1565115,-0.7152722,-1.8521566,-2.035877,-1.2783444,1.4545512,1.3348978,1.2545872,-2.7179022
"BMW$$X5$$2016$$White$$8_39$$1899$$image_0.jpg",0.23174971,0.22624965,1.3380574,0.73779964,-0.39715025,-0.6163826,1.0733224,0.054411467,-0.6356487,-2.1091442,1.1208347,-0.4881607,1.3058568,0.3550232,-2.1065168,-1.0919569,1.3504177,-0.39882797,1.2122955,-0.26482964
"BMW$$X5$$2016$$White$$8_39$$2114$$image_8.jpg",0.68568134,-0.9685674,1.7645268,-0.18394564,-1.4742192,-0.60242474,0.07825395,0.7127646,-1.6713402,-0.14316645,-1.7301127,0.29460847,0.7380632,0.07129059,-0.9976045,-1.0318128,1.4438959,0.42590728,-0.1505978,0.14337339
"BMW$$X5$$2016$$White$$8_39$$2249$$image_6.jpg",-0.23218067,-0.9956434,0.33925408,-0.2671896,-0.012179381,0.37961397,1.5982673,-0.17972818,-1.5143421,-2.6099694,-0.43279177,-0.5816576,-0.24569263,0.78922266,-0.5894018,-1.0404505,1.9039999,0.7567303,1.696735,0.3780644
"BMW$$X5$$2016$$White$$8_39$$2410$$image_10.jpg",0.740152,0.7189931,0.9221958,0.7620669,-2.9170396,2.4597857,0.28394055,-0.6768991,0.19471009,-1.6560591,0.72554463,0.10089886,0.26253033,0.5690307,-0.7946699,0.16370699,0.47214592,-0.40253586,3.141275,-1.5239178
"BMW$$X5$$2016$$White$$8_39$$2426$$image_10.jpg",0.44750938,-0.9103434,0.6461187,0.19913055,-2.0888076,0.6586086,0.6198971,0.10875651,-0.58212745,-0.8586466,0.5968885,-0.18909225,0.8812118,0.78567547,-0.4337393,-0.5827793,1.5315858,-1.3873885,0.7358239,-0.28251296
"BMW$$X5$$2016$$White$$8_39$$2566$$image_9.jpg",-0.43512115,-1.7996728,0.5761924,2.0176158,-1.5403777,0.05164031,0.72127485,-0.8465884,0.11375028,-1.3185484,-1.3291312,-0.5940613,-0.03599353,0.88200337,-0.2296685,-0.89185065,2.7332215,0.5072197,2.3764672,-0.42051163
