"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-0.6285169,-0.21548311,0.6411824,-0.49152762,0.9882002,-0.3674705,0.30551967,-0.29949373,-0.94556785,-0.83416754,0.4330301,0.92401606,2.4904435,-1.8290291,0.32370263,1.3317095,0.6282241,-0.75245136,-0.158986,-0.21892965
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-0.9823535,0.5976753,1.287186,-0.14487763,-0.16449527,-1.1105598,0.11669259,-1.0108582,-0.77010727,0.49530286,0.82359403,-0.8936931,0.28540128,-2.2904236,1.9682667,0.42505428,0.033467345,0.0021019317,-0.017966742,0.6038284
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-0.55086017,0.36869,-0.726923,-0.7158072,-0.48805666,1.5828418,-0.00406531,-0.41661146,-0.24049845,-0.8446998,0.03112631,0.07986955,1.2624079,-1.5282125,-1.1376534,1.5124533,-1.4643521,-0.9292541,-0.38314536,-1.6904325
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",0.03856311,-0.18320139,0.06323779,-1.1437733,0.36790174,0.7270328,-0.18222778,-0.810555,-0.81120956,-1.8763291,-0.024726968,0.12531404,2.0098903,-1.4866897,-0.9051549,1.6240525,-0.2843748,0.0011617728,-0.24712718,-1.5082706
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-0.9989422,-0.58099556,-0.00010901317,-1.5501974,1.9094561,-0.7228526,0.22904937,0.25223312,-1.1787271,0.21180253,0.799212,0.00404747,1.2177348,-1.4188682,1.7927039,1.740636,1.7464595,-0.5284603,0.2908102,-0.38747162
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-0.8082912,0.6568846,1.2292196,-0.33440694,-0.028175816,-0.46806085,0.6275957,-0.9554502,-0.5388553,0.30072588,1.2978952,-0.5353554,0.3524072,-2.0621946,2.017846,0.32878506,0.653583,-1.1389652,-0.13282831,1.0940816
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-0.21199872,1.5979528,0.30345753,-0.9294345,0.5954033,-1.6880943,0.6023905,0.41059402,-1.40929,-0.48439264,2.366101,-0.81547767,0.38824758,-1.1143714,1.782869,0.13156952,0.6339889,-0.58459145,-0.33412638,-1.880228
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",1.5134003,0.25805804,0.16507228,-2.6330104,0.99095345,-1.3914526,0.28122953,-0.5129552,-1.5597258,0.5703552,1.0824474,0.33539522,1.0364125,0.0046681045,0.9498563,1.5144343,1.3949666,0.12752768,0.5146802,1.4977661
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",1.1930577,-0.34227723,-0.9294188,0.7311405,-0.32619387,0.076644704,0.17301552,0.4663446,1.2999346,-0.12662683,1.1604815,-0.7830481,0.57022125,-0.79070336,0.85932994,-1.004787,0.8710578,1.8750447,0.97334135,-1.5891109
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",-0.80110973,-0.17564887,-0.5363825,-0.8060535,-0.21831046,0.23981251,-1.2962228,-1.1441003,0.24619636,0.71499723,-0.2506605,-1.0981225,1.1148243,-1.2527335,-0.038966924,-0.07002276,-0.12413325,1.7859372,0.528535,-1.4732404
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",1.3748454,1.4416757,-0.59626216,-0.103569046,-0.15570723,0.36748445,-0.3392025,1.008005,0.13316083,-0.30395412,1.8218594,-0.4335426,0.37584463,-0.2383412,0.30020124,-0.9853594,-0.6421302,1.916739,0.50693804,-3.1017478
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",-0.3231317,-1.1837848,-1.6660494,0.14854829,-0.53810555,1.2738653,-0.6340928,-0.53322935,1.2642071,0.4170494,0.7165485,-1.8957999,1.2975581,-1.012288,-0.64628404,-0.08827102,-1.3697531,0.38801965,0.72686756,-0.9054282
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",-0.91567516,-0.15504298,0.0074168183,-0.24029075,-0.0606191,1.4375315,-0.09726501,-1.9076229,1.0847548,0.09985569,-1.1471231,0.25646025,0.16044052,-1.3264309,-0.28187034,1.1497407,-2.9923303,-0.43360895,-0.37403953,-1.747621
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",-0.16668375,-1.2765834,-1.0185742,-1.1711619,-0.2974856,0.5428114,-0.9756796,-1.3996583,0.94975686,0.6025983,-1.2686118,-0.6971196,0.84936345,0.1530736,-0.9487057,-0.16690522,-1.2269485,1.9625982,0.3468782,-0.5629387
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",0.61658025,0.78815657,-2.4342442,-0.17380132,-1.5718076,0.3108585,-0.30631652,0.7166836,1.2075361,1.8576114,0.051953662,-0.112234816,0.36154196,-1.0047953,-0.3032211,-0.40750033,0.15235251,0.8027792,1.2791169,-1.814419
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",-0.11429665,-0.61490184,0.5842232,1.2854612,-0.08601986,-0.87901294,0.07977845,1.0400255,-0.41351643,-0.49580145,-0.15067063,-1.2228518,0.15632336,-1.3563654,-0.074602455,-1.9069929,-0.26917925,0.41867658,-0.2104541,-0.1575733
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",0.27374554,1.528681,-0.43570223,0.23939417,-0.2350022,-0.7488806,-1.0439605,0.21771973,0.09803328,0.57308143,0.44078186,-0.47144932,-0.6891962,0.62363994,-0.7964011,0.0945766,-1.9952216,1.8604745,-0.819142,-1.2421038
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",0.44412667,0.7442904,0.22288355,-1.2116194,-0.13080744,-2.4582493,-0.07941286,-0.1721922,-0.023554802,0.63022417,-0.5805443,-1.5462356,0.07523076,0.098212585,1.0814712,0.054715294,-2.763321,2.8607223,0.2507061,-0.07131097
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",1.8091273,0.33854797,-0.28132883,0.319452,0.75319684,0.18677707,-0.013082696,1.6236035,-0.23049629,-0.46631944,0.17707945,-0.86164254,-0.5628844,-1.0778536,0.43113655,-1.517177,-0.13388947,2.3024976,0.53220445,-1.5984892
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",0.12059296,-1.181371,1.5212008,0.336869,-1.4367677,0.36855328,0.02325453,-0.6282344,-0.7329296,0.346066,-2.9196756,-0.98995334,0.3298441,-0.33817032,-1.096443,-2.168432,-2.9996963,1.1294795,0.85150266,-0.17900048
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-0.30579057,1.3464186,1.292084,-1.5501586,2.6247537,0.44891697,0.5837342,1.1596421,-1.7076788,-0.68500113,-1.5123844,1.377951,0.30989593,0.13615118,-1.8609103,-1.6561592,0.8230774,-0.73526734,-0.70072025,-0.5349896
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",0.70099807,-0.25549528,0.32554924,-2.7612162,3.9087276,1.6480056,0.633783,1.150952,-1.4025941,-1.6562849,-0.4375582,0.19126545,0.12030238,0.84450805,-2.1592464,-0.1726122,1.0241654,-0.538547,-0.7224954,1.1200435
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",0.742063,-1.816447,0.6743649,-0.1276014,2.326792,1.712098,-0.28293008,1.8504231,-0.37273768,-0.67489165,-0.4145837,-1.0963701,1.0536664,-0.022773622,-1.6575685,0.84476185,-0.27887636,-1.0014178,-0.7695449,1.7746177
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",0.15185104,-0.08413209,1.3598346,2.5444276,0.3935898,-0.5769394,0.8079818,0.5443057,1.2241368,-0.37125278,-1.9023625,-1.0074428,0.36607745,-1.7476486,-0.97323334,-1.9093401,-0.93751985,0.45518357,-0.8592835,-0.048737258
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",-1.2721443,-0.25432536,1.3831459,0.24146189,0.6160815,-2.3565187,-1.227487,0.058038145,-0.6186849,-0.5772577,-1.672621,-0.6775362,0.29513282,-0.203283,0.18562812,-1.5411876,-0.6523828,0.54652196,-0.38134685,-1.2376882
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",0.85284984,0.6360468,-0.8309392,0.16468589,0.11711754,-2.7323415,0.15433745,0.27654162,-0.10256441,1.7268603,-1.7647308,2.5496616,1.4991432,0.122188404,0.96803397,-0.5675868,0.9532351,-1.1606708,0.5484483,-1.6984246
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-0.27569753,2.1459937,-1.5827578,-0.033952843,-1.1932563,1.3853685,-0.8425017,-1.6203605,-1.2007923,-0.38190165,2.1153743,1.9866725,0.3195275,-1.0192288,0.94584066,0.85547954,1.3594455,-0.45369786,0.15873636,-1.8488358
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",-0.29005778,1.8471919,0.6236463,-1.204034,-0.7882544,-0.6160284,-1.4813993,-0.6623497,-0.91780686,-0.16679347,-1.0701711,-1.0455776,1.0783288,-1.5987242,-0.91581637,0.30431184,-0.6131294,1.1088479,0.15261671,0.3917324
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",0.0002762247,-1.6421316,0.14386001,0.13276021,-0.3670864,-0.1527705,0.06974174,0.34378073,1.492389,0.72735363,-1.9109045,-1.0044177,0.38437542,-1.1610062,0.17915475,-1.1087914,-1.2309883,0.7394831,0.16333356,-1.1598623
"Ford$$S-Max$$2015$$Black$$29_31$$1122$$image_2.jpg",0.4546945,0.6784596,0.55179405,0.32289803,-0.19297676,-0.7454177,-0.56386757,0.9744905,0.9097135,0.7010224,-1.5602736,-1.1169497,0.037718553,0.08203301,-0.2392157,-0.18104415,-1.5388745,1.9456844,0.37507755,-1.1340513
"Honda$$Accord$$2009$$Black$$34_1$$17$$image_2.jpg",0.44946516,-0.59073025,0.6974757,1.1041809,2.1546164,-3.1921437,1.2696477,1.1068995,-1.6703221,-0.12504026,-1.1122284,-1.3089219,-0.7374098,0.5238303,0.91196066,-1.8651799,-2.0762596,-0.68048453,-0.67682385,-0.19409737
"Honda$$Civic$$2011$$Silver$$34_2$$728$$image_0.jpg",-0.28175324,-0.12550043,0.053780172,-0.0027735643,0.5375832,-1.1134886,0.90839493,1.6557013,-0.7284763,0.15761462,-0.9598573,0.41545284,-0.61296296,-1.0752057,-0.4990151,-0.04150651,0.01096352,-2.1089818,-0.7244188,0.022285938
"Honda$$Civic$$2013$$Silver$$34_2$$3$$image_2.jpg",0.79660827,-0.13484216,-0.41653052,-1.2378107,-1.1933616,1.1576566,-1.8800348,0.09200828,-0.5676718,0.017419506,0.76795715,-0.42892098,1.5537313,-1.2093986,-1.1101762,0.9317573,-0.5517382,-0.4619603,0.5531646,-0.28264645
"Honda$$Civic$$2013$$Silver$$34_2$$515$$image_1.jpg",0.38143334,0.4436331,-0.57905495,-1.1301609,-1.5990139,-1.8570615,0.31149825,-1.1029172,-1.3074944,-0.16627082,1.3529471,-0.00602795,0.09184347,-0.27637276,0.5307031,-0.5467863,0.09579981,1.2792379,-0.4057959,0.04005812
"Honda$$Civic$$2013$$White$$34_2$$180$$image_3.jpg",1.7636418,-0.2717861,0.80256736,-1.2192745,-1.4961169,-1.4261022,0.96104306,-2.4894898,-0.56339,0.9412874,-0.43689218,2.340284,0.79568416,-1.4232049,0.7977663,1.9909389,0.86687887,-1.2356035,-1.3213099,0.7125434
"Honda$$Civic$$2013$$White$$34_2$$580$$image_0.jpg",0.4144473,1.230842,0.08945137,0.35058212,-1.5773546,-0.6817815,1.492301,-0.61404645,-0.87847686,0.787463,0.5534533,-0.48479885,0.32394165,-1.5904458,1.5595759,1.3986042,-0.11117206,-0.9325846,0.24086449,0.317971
"Honda$$Civic$$2014$$White$$34_2$$108$$image_10.jpg",1.0432943,0.17726792,-0.38141677,-0.7905428,-1.6825514,-1.8498284,-0.31624937,-0.116771296,-1.9386276,0.574041,-0.33566803,0.48246944,2.0595918,-0.9901024,-0.668367,0.16980004,0.2185238,-0.6370712,0.49963346,0.046595126
"Honda$$CR-V$$2010$$White$$34_3$$1899$$image_8.jpg",1.1687653,2.0696719,0.6865028,0.111087516,-0.37712032,0.19517191,-0.5347828,-0.5010619,1.270466,-1.1316011,2.5611799,0.22026621,0.15962873,-2.2017627,0.4102751,1.7402201,0.1730199,-0.7315017,0.47976157,-0.6850181
"Honda$$CR-V$$2010$$White$$34_3$$984$$image_2.jpg",-1.4636822,0.02321765,1.1662602,-0.041342597,-0.027865931,0.23315464,-0.6742693,0.6045619,0.17185503,-0.15740708,0.17468162,0.37485588,-0.5008432,-2.9135058,0.6701103,1.1836091,0.34318244,0.15284058,0.60622674,1.3086158
"Honda$$CR-V$$2014$$Silver$$34_3$$1535$$image_16.jpg",-1.3461552,-0.95722383,-0.19699964,1.8485452,0.64595336,1.6408795,-0.34585676,0.662673,0.26317248,-1.0268664,-2.2605932,0.20353733,-0.9553941,-0.66596866,-0.51606333,0.40617377,-0.10568633,-0.2953049,1.0009667,0.5351453
"Honda$$CR-V$$2014$$White$$34_3$$1416$$image_7.jpg",-0.19658042,-1.3155134,-0.38735625,0.5957961,0.6439957,1.5325633,-0.2517894,1.7978483,-0.45090568,0.68911713,-1.3846562,-0.42231828,-0.24025737,0.57019365,-0.93440944,0.57013047,0.73364866,0.62743574,1.9400584,2.6782482
"Honda$$CR-V$$2015$$White$$34_3$$157$$image_17.jpg",-1.6073987,-0.26757655,0.02111921,2.290969,2.084975,1.554634,0.19934942,1.0909834,0.21470734,-1.1655879,-2.202035,1.359235,-0.62683755,-0.19957241,-0.26758373,1.0957962,2.5763426,0.8840416,1.3096532,1.4032468
"Honda$$CR-V$$2016$$White$$34_3$$1067$$image_6.jpg",-0.81423414,1.2481723,-0.8592869,-0.24400525,0.09384276,0.06296645,0.5959555,0.71405065,1.102361,0.61879784,-0.78708285,-1.9930063,0.078491986,0.22391643,0.4720494,-0.29174668,1.0279982,2.5006597,1.5131122,-0.035633057
"Honda$$CR-V$$2016$$White$$34_3$$1806$$image_2.jpg",-0.97215414,-0.26185617,-0.8758937,-0.33900145,0.28346205,-0.54661787,-0.77810115,0.09000558,1.0771234,-0.37902856,-0.8134706,0.40004194,0.7215252,-0.7903371,1.5352519,2.5477183,1.5955248,0.44314867,1.677724,-0.45409656
"Honda$$CR-V$$2017$$White$$34_3$$1042$$image_0.jpg",-1.737831,0.2579867,-1.4704117,0.72953594,-0.16220511,-0.33126664,-0.9751431,-0.2886288,1.0015991,-0.4820935,-0.8694488,0.6381318,0.8379209,0.09960055,1.200493,2.8851085,2.6138053,1.0507275,1.1735603,-0.11639309
"Honda$$CR-V$$2017$$White$$34_3$$1089$$image_0.jpg",-1.737831,0.2579867,-1.4704117,0.72953594,-0.16220511,-0.33126664,-0.9751431,-0.2886288,1.0015991,-0.4820935,-0.8694488,0.6381318,0.8379209,0.09960055,1.200493,2.8851085,2.6138053,1.0507275,1.1735603,-0.11639309
"Honda$$CR-V$$2017$$White$$34_3$$1374$$image_2.jpg",-1.4765893,-1.445097,-1.1426059,1.0141098,0.28801996,0.7142444,0.14886342,-0.14517711,1.4895984,-0.6235263,-2.3560655,-0.8201745,-0.1647745,-0.5794792,0.8499445,1.3502194,0.28123257,-0.007480588,1.2711346,0.19139434
"Honda$$CR-V$$2017$$White$$34_3$$1602$$image_2.jpg",-1.1612843,-1.6109949,-1.4055775,1.5137384,0.030846432,0.40269396,-0.56273395,-0.33030525,1.584039,-0.78507966,-1.8662673,-1.0493886,0.19880493,-0.29491147,1.1783891,1.8183348,0.18990698,-0.08965252,1.5062636,-0.30887598
"Honda$$CR-Z$$2010$$Blue$$34_4$$35$$image_2.jpg",-0.43782032,1.1452217,0.36416897,-0.06892921,0.6278452,-1.8848931,0.7263428,-0.044519275,-2.3397167,-0.89448595,0.80714005,-0.32510248,-1.0820832,-0.76831156,1.1172978,-1.7243702,-0.83852863,1.1540134,-0.82956725,-1.2069738
"Honda$$FR-V$$2006$$Black$$34_7$$32$$image_5.jpg",1.0947511,-1.3641517,-0.7944521,1.4038563,0.85452604,-0.2206222,-0.21897665,1.2912163,0.55115664,0.19127643,-1.7584151,-1.0123218,-1.4248855,-0.1940518,-0.3594404,-1.0294151,-2.3411546,2.837769,1.6719488,-0.87761235
"Honda$$HR-V$$2015$$White$$34_8$$119$$image_1.jpg",-1.2878945,0.1931163,-0.0977588,-1.9346253,0.93389404,2.2554376,-0.60462123,-1.1426204,0.81695735,1.7986221,0.9765572,-1.7210062,0.028423686,0.9452679,-0.7181637,2.79201,0.045032926,1.7404968,2.2952545,2.626083
"Honda$$HR-V$$2016$$White$$34_8$$200$$image_4.jpg",0.5212569,0.87361294,0.7485559,-1.1867539,0.21824022,-1.0685931,-0.47627166,0.061631724,1.3590431,1.4693784,0.023540545,-1.5967172,1.1737933,-0.41018242,0.5373615,2.207472,0.8279889,1.1983644,-0.45381415,-1.1108563
"Honda$$HR-V$$2016$$White$$34_8$$364$$image_4.jpg",-1.316194,0.6069587,1.0270973,0.49871728,0.7116301,-0.82938826,-0.037584852,-0.24258728,2.1060743,0.31190035,-1.1554796,-0.09602755,1.5023696,-0.7509432,0.21898623,3.4453948,2.2137313,-0.10056892,-1.2326131,0.7242117
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",0.51373863,-1.5146941,0.85493064,1.0523196,-0.23317824,0.54986906,-1.0467895,0.2731162,0.6518283,-0.46786663,-0.43345037,-0.30648088,1.9605333,-0.37530598,-0.40529463,3.598175,0.5694181,-1.309705,-0.32743812,2.0053844
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",-0.10676067,0.024704428,0.86268914,0.18226697,0.93563765,0.36843973,1.092961,0.30313975,-0.5610149,1.3366497,-0.7090082,0.7669141,0.28652987,-1.8920022,-0.14632054,0.4748507,0.27388057,-1.9374529,-0.04075452,-0.6190385
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",1.2530681,1.6800845,-0.18362957,2.2248652,0.06374042,-3.4676473,-0.23275746,1.5418063,0.2484068,0.9373351,-0.41252175,-2.1203187,-0.80875725,-0.33989233,0.7261665,-2.7483397,-1.7307236,2.2011158,1.5784286,-1.0221382
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",0.67956644,-0.29454267,0.75849026,-1.0735624,-1.718655,-0.52645075,-0.8424309,-0.33923748,1.5952805,1.0088707,-0.607536,-0.08826114,1.821281,-0.6883938,0.32989848,1.1146141,-0.64252037,1.2388763,-0.12281167,-1.771694
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",-0.05231096,-0.5570437,-0.13588992,-2.0956335,-0.9632904,-1.111858,-0.3322951,-0.24294148,-1.8449051,-0.93669647,0.43274495,-0.75639546,0.7685762,0.710128,-0.5925894,-0.5302661,-1.8670417,0.17046824,1.8993999,0.10577574
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",0.027014235,0.12750283,-0.69160426,1.0636164,-1.4657043,0.13152112,-0.102513626,0.5219898,-0.5222641,-0.50909853,-1.3934577,-2.6983848,-1.4331133,-1.3692093,0.62702024,-2.1269736,-1.064399,0.4360441,0.47067425,-1.2379696
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",0.18482673,0.7923582,0.06720722,-1.9807097,-0.4081838,0.43465954,0.14240251,1.3108127,-1.1805092,-0.66160905,-0.49526128,1.1280077,0.07832843,-1.958268,-0.18039149,0.30090803,-1.6867898,0.6622834,0.39203212,-1.3884559
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",0.057977684,-1.1637335,-0.8308525,0.14682089,-0.32853127,-0.4725164,-0.21277206,-0.14088395,-0.18147653,1.7479842,-1.4902601,-2.2919781,0.11422528,-0.15545937,0.09447493,-0.77438563,-1.872155,0.09238891,0.078328915,-1.3569247
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",0.43716297,-0.12809692,-1.5311738,-0.9539297,-1.0467306,0.12572224,1.0193386,-0.24271846,1.0346091,1.9404933,-0.058413606,-0.56789494,0.32640815,-1.2252039,-0.0046992917,-1.676688,1.2449433,0.39573088,1.0888934,0.20522523
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",1.4523852,1.2557628,0.6231392,-0.80973333,1.0132217,0.039770644,0.7764062,0.17430857,0.61216116,-1.09556,-0.85018986,0.27095303,0.14604218,-1.5876193,1.2550114,-1.9347147,1.7146674,2.4284472,-0.24106929,-0.43473017
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",2.5944777,1.6604273,-1.0901669,-1.3500104,2.002973,-1.0808176,0.9460433,2.5982776,-1.445052,-1.1560018,1.0983917,-2.4086325,0.13771911,0.02169806,1.3801155,-1.1039972,0.3037472,0.947919,0.1015264,-0.05004272
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",-0.014373874,-0.10476568,-0.30659777,-1.221088,-1.076539,-1.8292636,0.12949735,0.23114984,-0.7156596,0.29215682,-1.9254172,-1.5917234,-0.2191462,0.9006979,0.050644457,-1.793624,-2.7325466,2.0622535,0.5989075,-0.16807958
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",-1.0992259,-0.24614218,-0.58277965,-0.47938496,-0.66508234,0.26358846,-0.23756908,-1.0515264,-0.72849417,-0.14219074,-2.2806904,-0.5036971,1.563988,-0.87384576,-0.5637599,-0.5804634,-1.154767,0.5310843,1.5222865,0.3381293
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",0.76010025,-1.2517176,-1.0150601,-0.8154131,0.08381905,0.73912036,-0.27440417,0.21601519,-0.05294746,0.079116315,-3.028269,-0.48553795,2.185628,0.5346557,-0.6416782,-1.2337332,-2.9226606,0.5518093,1.4689552,0.33252153
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",-0.47921768,-0.43353033,-0.8657856,-0.82757574,-0.22393052,-0.5319134,0.2102832,-0.39945534,-0.23120919,0.3008731,0.19558094,1.5879843,0.84719795,-1.0608559,0.23442116,-0.9964169,-0.014168853,1.8719467,0.6542147,-1.6493057
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",-1.2309531,-0.18531173,-1.0023258,-1.3456391,-0.3606332,0.23242255,-0.2992778,-1.7195258,0.46923164,0.7847524,0.75486237,0.48770583,0.48889205,-1.2125005,0.4952067,-0.3232739,-0.6807019,1.9129322,0.46867484,-0.64636374
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",0.48410183,-0.8458292,-1.0353645,-0.6948812,1.1188414,-0.30533582,1.3697231,1.5342145,-0.87778485,-0.67475665,-0.021758448,0.29423615,-0.03132407,-1.4934995,-0.20620069,-0.64277303,0.13425626,-0.89135116,0.9407886,-0.34869212
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",-1.7137234,-0.7083318,-0.7596,-0.47295588,-0.8011985,0.3236007,2.1017895,-0.8515204,0.04862184,1.036381,-2.2517538,1.0699087,0.610272,-0.34575707,-0.028546574,-0.9564791,-1.5327686,-0.8053152,0.4083777,-1.1448743
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",-0.33210906,-0.6103361,-1.455233,-0.19090922,-1.5386636,1.2551082,0.53035456,-0.32802644,-0.76076424,0.54596335,-0.34822246,0.99527025,0.8301853,-1.2759191,-0.5752938,0.6961938,-0.8792154,0.6273811,2.312957,-0.8628693
"Hyundai$$i30$$2010$$Silver$$36_10$$234$$image_18.jpg",-0.92676145,0.17463611,-0.16352779,0.22030078,0.17194231,0.40502766,1.9862753,0.0058960468,0.15779252,1.2376432,-2.257136,1.725284,1.3977755,-1.0642813,-0.05900821,-1.0564599,-0.96348435,-0.8381596,0.84962636,-1.8664763
"Hyundai$$i30$$2010$$White$$36_10$$787$$image_0.jpg",0.4634812,-0.07243295,-2.1118157,-0.4510299,-0.8314774,-0.25121075,-0.06961651,-0.04754401,-0.13425404,1.6939397,1.1137178,0.26396537,0.5353971,-1.7554742,0.7189886,-1.127567,0.21059802,1.0002924,0.95799655,-2.1065924
"Hyundai$$i30$$2014$$Blue$$36_10$$809$$image_0.jpg",1.2804638,0.0420895,-0.83166015,-1.7637037,0.24989237,0.3324452,-1.4354435,-1.2108426,-2.3106115,-0.50643843,-0.39501753,1.2624549,0.97698015,-0.42280897,-0.5746244,-1.0741464,0.4035993,0.90813565,1.3290707,-0.7204098
"Hyundai$$i30$$2014$$Grey$$36_10$$636$$image_5.jpg",1.7289577,-0.11787604,-0.29819664,-1.1286194,1.3590696,-0.7414665,-0.8306855,-0.49847075,-1.9843957,1.2013485,-0.1845731,1.5694559,0.8183003,0.23403908,0.5089967,-0.39621463,0.58940834,-2.0932672,2.279689,-0.25544423
"Hyundai$$i30$$2016$$Silver$$36_10$$1025$$image_7.jpg",1.6814656,-0.22552621,-1.1521062,0.22229283,0.34190005,0.5874923,-0.73455703,-0.48435578,-1.6744428,-0.3749025,-0.43229082,0.25836855,1.6214125,-0.44072777,-0.8681234,-0.32999736,0.23849922,-0.7975598,1.3073336,-1.3963572
"Hyundai$$i40$$2012$$White$$36_12$$308$$image_1.jpg",-0.76483727,-0.7932599,-1.0486044,-0.10215308,-0.18849806,1.9184334,1.245433,-1.8175977,-1.5170604,-0.05623052,-0.40175852,1.5701323,-0.44322965,-0.21791016,0.5357946,0.5446998,-1.4377685,-2.7980652,0.47983798,0.057183236
"Hyundai$$i40$$2014$$Unlisted$$36_12$$188$$image_4.jpg",0.470838,-0.43970162,-1.3353466,-0.97231764,-0.7336011,0.78815114,1.2930018,-1.2802647,-0.84605885,1.0008061,0.26538387,2.3280933,0.17108141,-0.06677817,0.52940094,-1.1061496,1.9708115,-1.6305124,0.6006035,-0.22254628
"Hyundai$$i40$$2014$$White$$36_12$$121$$image_4.jpg",0.6079528,0.20450614,-1.0596929,-0.10625668,-0.7201897,-0.98255265,0.2691039,0.009307317,-0.9720185,1.2631314,0.85328406,0.5638696,0.91956955,-1.0241395,1.2693095,-1.1591235,0.6577134,0.39853585,0.65838975,-1.7065337
"Hyundai$$i40$$2017$$Blue$$36_12$$290$$image_4.jpg",0.53856665,-0.46102566,-0.20208496,-0.53082585,-0.5446098,-0.7490474,-0.19067945,-1.0466895,-1.7669129,-0.6186251,-0.028041583,-2.0207517,0.75521857,0.003615017,0.82838804,-1.6455328,-0.5875856,0.062755555,0.6212996,-1.0109749
"Hyundai$$i800$$2012$$Black$$36_13$$36$$image_2.jpg",1.0865172,1.1512326,0.8906037,1.6190846,0.677853,-1.483895,-1.0423154,-0.38379502,0.55801153,-0.12975754,0.5100979,-3.6243389,0.24208261,-0.46846774,0.39424074,-1.4268546,-1.154946,1.5218724,-0.14495063,0.8060154
"Hyundai$$i800$$2017$$Silver$$36_13$$12$$image_2.jpg",1.14035,-0.32142618,1.0812895,1.0478038,0.21639542,-0.36810696,-0.17656349,1.0834457,1.4214219,0.16727714,-0.2764793,-1.3491544,0.62119544,-2.1351116,-0.09437291,0.7736099,-0.5413616,1.3394865,0.34293798,0.1599401
"Hyundai$$Ioniq$$2017$$Silver$$36_14$$54$$image_17.jpg",0.2888731,-1.9872622,-0.1947538,-1.3222849,1.0515244,-0.14988916,-0.29569727,-0.6089703,-0.20580786,-0.22912721,0.20290406,1.3676605,0.6903707,-0.022772036,-1.1253891,1.743253,-0.58728147,-1.5795952,1.2798189,0.014718339
