"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-0.8793461,-3.98484,-3.5386472,-13.0812,-6.6321225,7.422229,-9.886435,2.2584438,-0.8749734,-2.2598944,8.012461,-4.777248,-1.8349915,-5.7581854,-5.1219425,-7.6065283,-1.2738743,-10.03905,-1.763868,-13.570334
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",0.8458133,-5.4492817,-2.068781,-3.0352755,-9.936881,6.0143013,-10.281528,0.38377252,-0.5131364,1.4378171,1.252858,-3.9121382,-7.8189425,-1.7413306,-6.045852,-6.7583,0.42884418,-6.409527,-6.41702,-11.784095
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",2.2621834,-0.24902517,4.8640385,0.11139541,-11.1936035,11.275259,-5.544183,-5.920597,3.0830798,7.7433734,3.5576777,-7.323237,-7.118845,1.0863956,-1.2811636,-0.35994622,3.0620847,-11.690717,-1.8998913,-11.130009
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-3.6589952,-2.0429022,-1.2642642,-10.686499,-11.875423,8.754977,-9.6414585,3.9903123,-0.9600917,-0.66398716,9.394431,-2.7248337,-1.1887811,-4.047079,-4.1286993,-10.943923,-0.45336148,-8.475184,-1.1110177,-10.786626
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-1.7832879,-0.19899505,2.0872562,-4.88572,-2.9638476,8.602761,-6.883461,-2.647317,-2.4617045,2.5385978,7.1495166,-5.5508747,-3.9740937,-1.0004584,-2.7042491,-7.7112813,2.7087662,-9.129195,1.7532232,-12.849496
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",3.854075,-9.809805,-1.5044333,-10.422571,-6.141854,3.5454233,-7.128664,5.421179,-0.37714317,-0.0029738806,6.4055758,-4.3180985,-0.86304605,-2.594327,-4.4761524,-7.159117,1.3720486,-4.7378125,2.2438567,-12.88314
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",1.1650159,-3.0052927,-2.319586,-10.221373,-13.088917,8.574033,-7.8152432,2.1666474,0.7488105,0.0704554,7.05913,-6.9575114,-2.6266663,-2.1188767,-7.335221,-11.68044,-1.4550111,-7.771665,-5.7574863,-9.8406105
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",2.4730456,-5.824827,0.2503913,-8.460272,-1.8559256,7.1355705,-8.606853,2.9513445,-1.9354694,0.52254856,9.054052,-7.7895226,0.06922545,-4.3054695,-4.901695,-9.034717,0.9336594,-9.355269,3.881064,-11.597548
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",-9.476784,4.059581,-4.294793,-6.4128876,-7.301325,3.6649377,-6.3686733,-5.3099957,-5.6572394,2.5303931,6.36591,0.43903944,-0.7498208,-5.040132,-2.1000729,-9.86271,-1.3443457,-6.9043856,1.8968012,-12.911245
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",0.6343682,-4.632363,1.5014291,1.0381827,-6.4665117,0.35115874,-9.123399,-5.352684,1.8134661,3.8379192,5.5301914,-0.80521166,-6.852145,2.3082244,-0.24001409,-6.141398,-0.10675927,-6.189271,-3.1697435,-15.253693
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",4.506977,-2.6980853,-3.3048365,-15.527954,-8.444891,7.4578733,-8.495206,-2.884709,3.4346094,-7.0844812,12.918233,-2.0803602,3.6809719,-5.574215,-5.9947834,-10.371817,-6.3846593,-3.0132692,-3.3274543,-11.284345
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",-0.13821317,-5.2238975,-1.0329162,-1.6430329,-5.6125574,5.6493473,-11.844574,0.5407669,0.467576,1.5649186,6.188662,0.17473146,-7.9119244,-5.0681925,-5.316548,-7.9610467,-0.34773162,-5.1869345,-1.7911443,-9.555791
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",7.921242,-0.87997323,-4.8275156,-18.917738,-8.409212,4.8799424,-8.393884,0.69007534,6.15516,-5.812453,13.16254,-8.893139,5.11558,-8.506999,-7.9944243,-7.7701187,-2.4014127,-3.0713255,-5.499344,-5.9387975
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",-7.5295925,3.4090765,-3.982363,5.6074996,-3.2600021,1.5887578,-1.1494826,-4.1032734,1.9503572,11.878829,1.7643856,-2.1183362,-6.38065,-0.5261576,3.643109,-1.884315,1.1431283,-6.2815094,4.5401087,-3.8681796
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",-2.8915937,-3.261981,-0.97941524,-2.5640962,-1.0644656,1.9983441,1.4594502,6.273179,1.3431766,1.7615925,4.3922515,-6.842329,-4.1037436,0.49150422,-1.0937854,-6.1359925,0.72780704,-1.8409212,4.6305866,-6.4186945
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",3.9161885,2.5385108,-8.8625555,-1.6227885,-0.6725123,3.4006703,-6.8148108,3.8694797,0.4280561,3.901041,8.731508,-15.100761,4.279193,-5.579237,-1.1158715,-6.0102687,3.8777764,-1.1339744,2.4527318,-5.6030507
"BMW$$X1$$2016$$Silver$$8_35$$554$$image_8.jpg",-3.2326117,-5.0811415,2.4729612,3.9562647,-5.099842,2.2441626,-4.8512077,6.190168,3.8025599,5.2578826,5.2557254,-5.3746524,-7.7080073,2.032966,-1.4996086,-2.1549203,-0.078307204,-3.25755,1.8933951,-3.1835165
"BMW$$X1$$2016$$White$$8_35$$290$$image_11.jpg",-4.856046,-5.9064384,2.635128,0.49321604,-2.0006833,4.8373456,-2.7435694,-1.5227257,1.5179188,7.545648,5.849422,-10.260004,-13.078865,1.5918993,1.865679,0.7082973,0.4286526,-7.269502,1.2307178,-4.877816
"BMW$$X1$$2016$$White$$8_35$$477$$image_8.jpg",-12.749139,0.083212435,-1.2050089,-1.4965769,-5.8108215,-0.39439726,3.8548028,-2.449184,0.17528722,11.099389,1.1243479,-11.941619,-10.708084,1.062993,-1.2833041,6.1811256,-9.989114,-18.868414,6.026161,-0.37193552
"BMW$$X1$$2016$$White$$8_35$$515$$image_0.jpg",-9.758141,-5.81628,-0.58977425,-0.8613637,-7.1026306,-0.8731939,0.76018953,-8.757984,2.8304048,5.847702,-0.30886504,-0.4963558,-11.109977,0.28010824,-5.110188,1.5779347,-6.586576,-7.7424755,4.8935413,-8.285615
"BMW$$X1$$2016$$White$$8_35$$541$$image_2.jpg",2.5325594,-6.7415037,-2.4192224,-1.1502231,-9.485739,6.637247,-2.456447,11.464432,3.1586554,4.9396935,9.864743,-12.1149235,-2.3381007,-4.9165306,-1.4935218,-3.3597465,-2.000597,-1.0194837,0.7580655,-0.8012254
"BMW$$X1$$2017$$Silver$$8_35$$331$$image_9.jpg",-1.0535277,-5.657527,-6.270234,-0.6959494,-10.205092,1.987679,-4.998276,8.769617,2.8285728,2.9732533,6.1617475,-4.022655,-3.8922703,-2.4149384,-1.8840551,-9.90785,-0.75953126,3.869971,-0.7688058,-1.5487571
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",2.4361186,-5.8914332,-11.325866,-11.2171955,-5.789818,-3.3057706,-5.497007,11.109442,-0.17716625,0.7570988,9.381068,0.6439495,5.2667837,-6.11388,-1.1076802,-9.467696,4.8542447,6.1918707,8.337344,-5.554169
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",3.6360788,-4.1489778,-9.207511,-1.0491288,-3.3382034,1.7946972,-4.785571,6.3371983,-0.028191827,1.7414471,5.7402763,-7.876903,1.1909422,-5.3665915,0.46929333,-8.348854,1.332988,1.5845135,2.1163137,-7.6197762
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",1.9127384,-4.717574,-10.080799,-4.6252728,-6.140788,4.2214503,-3.639023,8.358543,-0.37374118,2.9221282,10.744476,-10.794566,-0.83616173,-4.776082,-3.5155587,-9.013646,0.439562,1.8305234,4.532062,-4.826325
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",-11.232362,-1.4303116,-0.024226125,-2.815831,-7.8410535,5.6399918,0.2006378,-4.6330104,5.058735,8.164401,4.3609967,-10.165559,-9.466599,-1.0527315,-3.0690124,-3.3273282,-2.6321263,-11.024274,5.24459,-6.4206347
"BMW$$X1$$2017$$White$$8_35$$389$$image_9.jpg",-3.145105,-6.361317,-4.349721,-14.668471,-12.44662,6.940028,0.030122977,13.713264,5.7767673,-1.1518006,14.059017,-6.7185674,1.9211007,-5.3750625,-5.657805,-9.155872,-3.106726,1.5819451,-2.4127517,-4.269362
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",0.9361232,-6.707337,-9.374219,-5.446074,-7.083438,4.1595173,-2.6057866,9.18857,2.08594,2.3026714,9.569218,-7.618457,-1.776684,-4.323341,-2.492644,-8.281414,-0.2911626,2.6824803,3.7460446,-4.662872
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",-5.5349207,-10.61175,0.044906083,-1.6303719,1.2767715,1.2583319,-0.87421346,0.9252263,7.4283514,-1.8323367,1.1240861,2.2388642,-10.219267,0.4080353,3.1160624,-3.6370282,-0.81081086,-1.0112029,0.7967091,-4.89951
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",-7.597819,-12.146986,-1.5286753,-1.5649078,-1.987842,-0.34396446,1.2307534,1.835636,8.090049,-4.172193,2.3643587,1.1943122,-12.686115,-0.70663875,2.0924206,-1.7412788,2.394713,-6.464472,-0.5843885,-5.934901
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",-4.6066027,3.4062314,-5.482429,-5.5418315,1.9445672,4.7733855,-2.7693968,-3.3614197,5.8261065,5.543868,10.0643635,-17.139666,-4.19444,-1.2765403,-2.7290378,-6.527405,0.22337309,-6.1052756,4.1086364,-5.1733775
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",-3.054812,-6.9970994,3.7206113,-10.5024,-0.7394868,6.008718,-0.65710336,3.225396,9.695404,2.5185564,11.652529,-9.470423,-0.5447384,-0.33106282,-6.308787,1.9335157,-2.7582805,-6.833664,4.4794,-2.6986344
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",2.385485,-8.652381,-2.395778,-8.648994,1.0120125,6.196953,-2.299911,5.0660276,10.270441,0.8281368,14.7950115,-9.061581,0.09758105,-1.8271669,-8.166897,0.6671654,-3.0464852,-0.5658604,-0.46609044,-3.4407682
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",-7.5179553,-13.069841,-1.6939965,-6.5764947,-7.9901443,12.562249,7.268383,10.044685,5.9938607,-2.0073624,13.909387,-8.03109,1.2001423,-1.6663728,-6.5925016,-8.923218,1.4291337,12.273589,-2.146576,-3.8070166
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",-1.5157663,-6.261684,-0.9048634,0.9212872,-10.65753,7.6046104,1.9940492,10.812501,6.377652,2.767599,10.929073,-7.614593,-1.1085062,1.9925511,-0.50489914,-5.142148,4.2491803,7.3832045,1.2321469,0.711003
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",1.5109535,-8.498871,-10.059764,-6.256461,-5.14413,0.9798421,-4.562647,7.4553943,4.85482,-5.568768,12.241802,-3.8238213,-0.60706675,-3.1300054,-5.5598607,-7.7446837,0.74395186,10.3759575,1.617393,-1.0605891
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",-3.9050088,-5.503244,-9.3047,-9.554003,-6.645833,3.6869037,-5.3366394,15.195965,7.0312696,-3.3390827,17.357222,-13.265711,-0.76321566,-1.9734184,-10.094943,-1.4138249,2.014745,9.56794,-4.1276684,1.2613051
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",-0.15939303,-10.018934,-6.553727,-14.541962,-8.55759,4.143248,-4.3250403,13.8623,13.578575,-7.225329,13.211635,-6.9266105,4.055218,-0.48971328,-6.9175105,-6.899841,2.332892,12.115004,-7.3677225,2.0087805
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",-2.914181,-9.714831,-5.9339724,-6.387634,0.827516,-0.68613994,-10.200454,-1.0940557,-0.13082924,10.183358,9.551328,-7.6348915,-4.152718,5.7959566,2.437872,-4.5276623,-4.7771263,-6.1141815,5.068358,-7.4300876
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",-7.969897,-0.9281839,0.6403095,-4.366829,-6.107701,0.87201226,2.2316327,-4.6106052,2.5228987,3.5456913,4.201504,-5.116096,-4.1798015,2.5430994,-1.6934396,-0.4857634,2.7428033,-9.954516,2.438633,-2.8610244
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",-7.71505,-2.1135688,0.8628461,-4.8059688,-5.753474,0.32081556,2.0396636,-4.0665956,2.9672108,4.4420867,4.897027,-5.6669164,-3.4730487,2.3694875,-2.3009417,-0.23375411,1.9415754,-9.780239,2.3577862,-3.814655
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",-1.0595384,-5.449184,-5.964761,-1.2401649,-0.6985516,-1.4680173,-6.6955757,7.322339,0.33543178,10.323291,17.880915,-8.067219,1.0226799,-1.8424957,-0.039549667,-5.9415617,0.41541862,-4.7700586,8.557145,1.2734096
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",-14.063923,3.0176554,-4.849246,-4.6961393,-5.8013854,-2.3083973,-1.2813288,-1.5801257,-5.224223,2.1966386,6.8776894,-3.048379,-4.076358,-3.248513,-0.4029484,-4.628052,-1.4572871,-8.086137,6.543174,-4.2416854
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",-0.24401678,-3.7497153,-6.1933365,-2.7498312,-0.14294234,4.0183115,-5.2139993,0.8358514,0.96238375,8.963886,16.143082,-9.700165,-1.0235394,2.317448,-0.9437799,-6.0202756,-0.49422893,-5.3761606,6.41969,-4.6922636
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",-4.891666,-11.274911,-3.6933467,-11.831765,0.86654997,-0.18697535,-5.3416014,7.769782,4.5030546,3.7865891,13.424902,-2.0553727,-5.51636,2.643125,-2.970001,2.317729,-0.540445,0.8464056,2.954712,-6.451759
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",-8.4551525,-5.8541713,0.57362515,-1.2445074,-3.5791988,0.9623447,-0.15167214,-1.3697591,6.895762,2.326727,-0.06394239,-3.3513157,-6.20348,1.3778685,-1.5936475,2.0126784,0.15093243,-4.7243204,0.48855984,-1.0805941
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",-1.1378362,-8.333268,-1.5474541,1.1109363,-7.9553566,3.3586557,-2.1425164,5.2064185,3.1431065,-3.2469525,6.674944,1.2130715,-2.0865688,2.7829833,-0.014809149,-3.9789314,5.25203,8.231952,0.8622216,-4.1762757
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",-4.7046986,-6.2302475,-1.0533316,-9.248154,-5.4976892,0.963995,-3.9075205,1.649527,9.029357,5.5050416,16.689594,3.0779583,-12.062158,-1.4800947,-2.936791,-0.82272,2.9271002,-3.8624918,1.0858388,-10.07199
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",2.9658127,-6.864218,0.9617347,2.455898,-2.012928,2.6751852,-4.1772947,6.499443,6.7554545,-0.6712395,10.274886,-3.5280173,-0.75785434,0.4226881,-1.9289347,-2.7917035,4.4309406,0.8992548,-1.077882,1.1777768
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",-3.291584,-0.86405486,-7.594515,3.0824783,-3.6310802,-1.9402493,-4.3238797,1.5941565,1.7169664,6.4999824,4.21665,-6.870365,-2.3926477,-5.2546806,3.6897433,-2.5447273,1.470622,-5.288023,0.80415165,-8.102265
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",-1.8702481,0.6031761,-5.503989,1.611743,1.0636915,4.1213794,-6.763649,-0.9099985,4.572123,8.573348,10.512817,-11.906801,-1.5684925,0.06948377,-0.1917878,-4.773813,2.2345788,-5.782711,3.5091894,-3.7848806
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",-4.2218547,-0.17175812,-1.8924297,0.17062873,1.3896383,3.3783793,-2.679458,0.19809476,3.0086205,5.9031825,5.533045,-5.63892,-5.534758,-0.5422429,-2.040519,-1.35994,1.9708973,-3.69258,4.3137493,-0.7533164
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",1.4145274,1.7396084,-1.7194039,0.86473745,2.3530247,3.7715034,-5.7938247,3.9206486,4.7545586,2.774774,8.106562,-10.19968,-1.7064435,-1.3922102,-0.562805,-5.562439,4.3316455,-0.59022117,4.2593427,-4.2151227
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",3.5098758,-6.9216194,3.5006409,-1.7511407,-2.8110762,6.307486,-3.209699,4.1198764,9.926973,0.8864552,8.822932,-8.999591,-7.40521,0.3534075,-2.8491304,1.2733148,-1.9055024,-1.9708267,-5.8584466,1.074446
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",-1.305814,-2.157343,-5.259047,1.1789697,0.93110263,3.5983906,-5.9588385,1.915296,3.3330376,9.222001,10.951174,-8.960187,-0.9222022,-1.0239927,1.1042337,-6.2441535,4.718167,-4.8337407,2.2206044,-6.6443257
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",-3.130394,-4.4614224,-7.66559,-4.280028,-0.49940643,0.87147564,-6.8134174,1.5448655,4.7411437,3.2583318,7.6976066,-7.334129,-0.5189034,-0.25711447,-4.680731,-6.8021584,-0.7737173,-0.7091646,5.246746,-8.663839
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",-4.1300488,-0.9968492,-6.051759,-1.757893,-0.7581829,0.44389582,-5.9779778,-0.28219965,2.6321902,3.8363361,4.3114705,-4.4058266,0.03626349,-1.5103948,-2.366784,-9.048832,2.241627,-1.4580326,1.9635322,-7.168013
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",-5.812282,-10.759678,-5.55165,-5.9889197,-1.9391937,4.178558,-1.8687834,2.9289896,8.280181,2.325901,10.631139,-6.6519923,-1.2265795,0.28969398,-7.4155717,-4.2256346,1.8101541,2.4997103,0.14398044,-6.3344293
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",-4.48294,-3.0714078,-1.3548946,4.0166235,-1.7956007,-1.8787031,-6.7433333,-2.61121,0.6199317,6.3742085,3.8289924,-3.410519,-8.814346,-1.6360571,-0.31487784,-0.8394677,-1.2031648,-4.903855,2.8842402,-2.5705416
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",-1.2912543,-7.0629935,-3.6974277,-2.3460581,-4.223651,2.7843528,-2.1588137,6.9015937,5.5393596,1.0531516,5.3868904,-3.4637396,1.5722214,-3.4427147,-3.4675128,-4.7973814,4.6504364,3.4727511,0.9474263,-4.6819587
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",-7.097505,-0.1369909,-0.62216014,-4.851909,-5.28137,-0.6611737,-1.453147,-6.2407284,4.8831253,6.5013494,5.051912,-6.168945,-3.59805,0.78498065,0.8452208,-1.7591814,0.40885785,-6.0250854,1.9786228,-7.673982
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",-5.175361,2.4542506,-2.3662252,-1.1086949,-4.2207317,3.6116283,-1.5094404,-5.6652927,1.9921144,5.5164022,5.033571,-11.1964035,-3.685407,-1.1448393,0.0015807573,-4.1348124,0.63612205,-9.848704,-0.31530762,-5.636558
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",-0.9847645,-11.352793,-2.077226,-3.1639824,-6.8032923,0.1572463,-4.284363,7.5123806,2.9546313,0.52785933,12.044409,-0.13140216,-2.6872535,-1.6371868,-5.5886574,-3.5115745,2.5288599,4.757524,2.2257812,-3.802755
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",4.2191253,-5.0556946,-2.434918,-1.6635253,-3.3329716,-0.61772466,-6.5835767,5.294136,3.8431222,1.7802577,12.192281,-4.6480756,1.1566542,-6.784826,-4.08781,-4.594763,4.0663013,4.3669176,2.995596,-2.7994535
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",-7.1736274,-10.528482,-3.9740067,-12.1133175,-5.7482276,-2.3992622,-3.406518,5.0146537,5.18163,2.217308,12.057275,-1.8731709,-5.6297374,-1.2553381,-9.470301,-7.367268,-5.1733136,-3.1275988,2.6602738,-8.008645
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",0.54485255,1.4604046,-4.4767094,-3.0585072,0.517045,3.5365438,-9.654733,0.2653084,3.2319639,7.588888,13.135444,-10.982626,0.5616561,-2.6337874,-3.0898473,-8.176865,0.40641645,-6.1178236,4.4456234,-7.8018365
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",4.678786,-6.389778,-3.6913726,-0.10239262,-2.406606,0.003556265,-7.599629,2.9684386,3.1387792,-0.32660326,12.274553,-4.987346,-0.4529682,-1.5558052,-0.23305859,-6.5731587,2.9270833,8.451057,0.67339224,-6.758416
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",-8.52095,-1.8020763,0.6454465,-0.02913148,-6.5791197,6.7062163,-4.161992,5.603174,4.8166666,5.6301436,9.182579,-8.414988,-6.1047063,0.46722916,-2.1407251,-1.6888908,1.0265999,-7.203204,5.2215962,3.4270892
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",2.5277984,-3.696666,-5.017059,-8.044205,-6.360262,5.8248105,-0.36548796,6.798871,4.771327,-2.8125868,11.101465,-6.395529,5.763335,-3.0998795,-3.9513938,-7.675798,5.9598355,7.7280316,-0.121684074,-4.9664826
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",2.2917345,-11.600066,-0.6175079,-4.5355706,-3.7769904,2.6529546,-2.8347461,9.059461,6.2718034,-3.8798442,11.467501,-3.9553468,-0.0840734,-3.623373,-6.7267838,-1.9038053,3.256013,8.857265,-0.11547637,-2.8029842
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",-8.006124,-5.4147344,1.9555944,-3.647324,-5.36792,1.8525379,0.5522319,-4.955865,6.530286,3.0312324,4.9514933,-6.891907,-4.849293,0.83034384,-1.1501553,0.7666797,-3.0273788,-7.835099,4.4522705,-4.3990946
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",0.012613643,-1.6401626,2.731098,-0.20973003,-2.6415992,3.3601563,-0.49645773,7.1135273,4.706569,0.37690735,6.852336,-6.9656377,3.0102983,-2.1885595,-7.708833,-5.7744117,2.8194659,0.30326632,1.2256482,0.9630616
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",-4.9357076,-7.006861,-3.197145,5.344748,-1.1884551,-1.7656909,-4.9496155,-3.663176,3.9012635,5.65836,5.4755297,-5.5695944,-3.56569,3.089462,1.6649036,-1.7942334,1.4879477,-2.9965565,2.450585,-6.202804
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",-10.769594,-0.4910063,1.5513144,-1.8138223,-8.27514,5.5023828,1.9986374,-7.0189514,3.175159,6.5690484,6.079076,-6.0656753,-6.1608443,1.600138,-1.1985629,1.2907548,-1.5537355,-11.638644,4.5756197,0.17196117
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",-10.697162,-8.528681,1.6303014,-3.853077,-7.28423,2.7620482,-3.1506355,6.4078555,8.7600155,5.6002154,12.5685215,-0.68798935,-4.799738,-3.6733885,-5.355938,-0.56062,1.432018,-5.203716,7.0293093,-4.319114
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",-12.677196,-8.715013,-0.56458443,-2.2701766,-7.4428754,-1.6572214,-3.031446,4.943374,7.4950304,6.1174707,8.739003,0.42237118,-6.05399,-4.7170014,-6.320333,3.6294122,-2.7688737,-7.898554,7.969404,-3.7926
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",5.2704597,-7.01033,1.8135824,-4.3610206,-1.1837995,8.43403,-0.9262608,6.83805,10.39604,-1.7324454,10.345425,-10.827791,-6.13553,-0.7746258,-4.9810534,4.6641507,-2.8285503,1.4879755,0.30341136,3.4349127
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",1.2989045,-6.5006375,-0.19505459,-11.386033,-3.0751362,4.5977297,-3.6556413,8.070356,10.094906,0.73668325,13.450637,-8.0807495,-2.4886656,1.0633693,-6.0344963,-3.9086554,-2.9475021,-0.7876091,-0.28659236,-3.111125
"BMW$$X5$$2012$$White$$8_39$$606$$image_0.jpg",3.8280363,-4.3864617,-0.3884284,-3.941361,-4.7598867,7.2828703,-1.0161248,8.964972,9.320447,-0.63664865,11.6415615,-12.251193,-2.458235,-3.2277408,-7.761656,-0.073763564,2.3795316,4.6932483,-1.8438015,5.141157
"BMW$$X5$$2012$$White$$8_39$$80$$image_13.jpg",-1.7941948,-4.114525,-0.6673632,4.1882033,-0.58925813,2.7274346,-4.741142,4.749646,1.0020225,4.063397,8.504027,-4.537282,-5.0938635,0.69336814,-0.34106073,-3.5102549,1.4608214,-0.79555494,3.0020778,0.8904935
"BMW$$X5$$2013$$White$$8_39$$2341$$image_0.jpg",-4.4520273,-2.2341142,0.32755536,-7.317576,-1.7985139,0.9625593,-3.36568,-2.7748182,9.551142,6.5069427,11.504875,-8.200592,-6.565392,-3.7947176,-4.6024885,-6.0913773,-3.426779,-6.9880004,5.4064236,-4.7747445
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",-2.5263617,-7.2180653,-0.7402416,-6.38712,-9.125518,5.565939,-2.9996536,11.92572,6.8960667,1.0990889,17.150986,-6.0132694,-0.9090426,-0.7504544,-7.350123,-2.602258,-3.2692297,-0.47517523,3.9185395,6.2714553
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",0.9746358,-4.53497,-0.5921769,-11.943585,-2.4813533,4.9432964,-2.8216732,5.350006,9.776383,0.8521645,15.321106,-7.6035113,-0.8123058,-4.459545,-8.774904,-7.036205,-3.1372483,-4.490971,0.78918946,-6.6936326
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",-0.9629814,-9.23241,4.594296,-3.342107,-0.44766873,6.828988,-3.3660843,5.7487526,2.779393,3.8374076,11.650636,-5.403022,-7.745163,5.314102,-0.7609997,3.021031,-0.27974382,-0.04959712,6.193283,-0.09717705
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",-11.648627,-10.700514,5.2054343,-7.4359813,-11.233206,1.5845044,0.32815877,-1.0585872,5.6130385,5.42129,5.188088,-3.408239,-11.24138,2.0897522,-0.6037183,5.9735007,-2.2324936,-10.061912,-1.955064,-2.2948554
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",-9.727798,-2.14674,-0.33194393,-3.0241876,-12.400377,5.435416,2.2704177,-5.798544,4.011506,7.9732084,9.19755,-11.991095,-6.290223,1.9212946,-1.273715,-1.048595,1.8735828,-15.851455,-0.5632681,-2.8223069
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",0.82003194,-6.922672,-2.7509365,-7.1658764,0.17194375,1.1829134,-5.6248465,5.9249053,1.7515489,1.6804512,13.791397,-4.7456303,2.2394645,0.6353365,-4.7668843,-6.4734426,-1.2138907,-0.5107002,4.6806135,-4.421606
