"file_name","V6","V7","V9","V13","V18"
"SKODA$$Fabia$$2015$$Silver$$80_2$$711$$image_12.jpg",0.30906186,-0.773405,-1.1788794,0.9576359,-0.3479705
"SKODA$$Octavia$$2009$$Blue$$80_5$$273$$image_0.jpg",1.5603477,1.4179966,-0.7637203,-0.51915276,-0.09006366
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_13.jpg",1.4193718,-1.1686498,0.77292126,1.3577619,-0.21740645
"SKODA$$Octavia$$2014$$Beige$$80_5$$50$$image_5.jpg",1.3472004,-1.2149334,0.7787294,1.3408232,-0.28701532
"SKODA$$Octavia$$2014$$Beige$$80_5$$683$$image_5.jpg",1.14515,0.8857248,1.3555624,-0.9885763,-1.4429772
"SKODA$$Octavia$$2014$$Silver$$80_5$$209$$image_5.jpg",0.6280128,0.18484925,-0.18796116,-0.9429264,-0.78027564
"SKODA$$Rapid$$2013$$Beige$$80_6$$168$$image_9.jpg",0.96508753,-0.4241844,-0.10465026,2.0032413,-0.55188966
"SKODA$$Rapid$$2015$$White$$80_6$$28$$image_5.jpg",-0.3050822,-2.006181,0.6453811,-1.103287,-0.2584489
"SKODA$$Roomster$$2008$$Blue$$80_8$$151$$image_13.jpg",-0.15289223,0.92402506,1.5340422,1.4983169,-0.73988974
"SKODA$$Roomster$$2015$$Silver$$80_8$$20$$image_6.jpg",-0.5816574,1.3164135,-0.034907147,-1.7298453,-0.32356083
"SKODA$$Superb$$2012$$Beige$$80_9$$559$$image_0.jpg",1.0590042,0.12972023,0.26513338,-0.4595209,-1.4432695
"SKODA$$Superb$$2014$$Beige$$80_9$$723$$image_4.jpg",0.6782614,0.12513678,1.0726701,0.48193017,-1.3626212
"SKODA$$Superb$$2014$$Silver$$80_9$$472$$image_1.jpg",0.34651718,-0.6860975,0.95324683,-1.817845,-0.33370522
"SKODA$$Yeti$$2013$$Silver$$80_10$$551$$image_5.jpg",-0.7385708,0.23450656,-1.685576,-1.945476,0.66084886
"SKODA$$Yeti$$2016$$Brown$$80_10$$201$$image_7.jpg",-0.2560486,1.5298187,0.8413788,-1.7278476,0.6057431
"Smart$$forfour$$2017$$Multicolour$$84_1$$234$$image_2.jpg",-1.3388624,0.009142573,-2.0641537,0.23921423,-0.5951265
"Smart$$fortwo$$2014$$White$$84_2$$340$$image_6.jpg",0.39850363,-1.1995701,-0.942684,1.000694,0.3909856
"Smart$$fortwo$$2017$$White$$84_2$$149$$image_2.jpg",-1.4350648,-0.03928745,-1.2338138,0.12337263,-0.3889137
"Ssangyong$$Korando$$2012$$White$$85_1$$109$$image_15.jpg",-1.2677188,-1.4549676,-0.88033146,1.2497066,-1.2505152
"Ssangyong$$Korando$$2012$$White$$85_1$$143$$image_0.jpg",-2.454493,-1.3229716,-0.26774836,1.2689793,-0.78617895
"Ssangyong$$Korando$$2014$$White$$85_1$$137$$image_1.jpg",-1.0042993,-0.55937964,-1.1345491,0.40455744,-1.0718796
"Ssangyong$$Korando$$2017$$Silver$$85_1$$154$$image_0.jpg",-0.43070477,-1.1736499,0.28559917,1.84323,-1.0420238
"Ssangyong$$Rexton$$2009$$Silver$$85_5$$111$$image_15.jpg",-1.27417,-1.5711313,-0.5146948,0.90467477,-1.1469524
"Ssangyong$$Rexton$$2014$$Grey$$85_5$$100$$image_0.jpg",-0.83214915,0.32775941,1.4367609,1.1497996,-0.28342342
"Ssangyong$$Rexton$$2015$$Silver$$85_5$$4$$image_0.jpg",-1.8189502,1.7276047,-0.75933677,-1.0601625,-0.19810279
"Ssangyong$$Rexton$$2017$$Grey$$85_5$$96$$image_2.jpg",-1.3304698,0.7783973,0.6579472,-0.34111387,0.5637628
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$3$$image_0.jpg",0.21295129,1.5958098,-2.1215138,-0.5422097,0.50225246
"Ssangyong$$Rexton$$2017$$Silver$$85_5$$5$$image_0.jpg",0.21295129,1.5958098,-2.1215138,-0.5422097,0.50225246
"Ssangyong$$Rodius$$2009$$Blue$$85_6$$3$$image_4.jpg",0.5886291,0.28042683,-0.14588936,4.0018907,-0.08428851
"Ssangyong$$Rodius$$2015$$Silver$$85_6$$5$$image_2.jpg",-1.661688,1.2842674,-2.4908657,0.32519957,-3.4481602
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$136$$image_1.jpg",-0.1155124,-0.2453479,-0.27736256,0.66966766,-0.07688086
"Ssangyong$$Tivoli$$2017$$Silver$$85_7$$57$$image_21.jpg",0.22779028,1.0033699,0.36017102,-0.13012366,-1.685027
"Subaru$$Forester$$2008$$Silver$$86_2$$174$$image_0.jpg",0.4437581,0.75763553,1.6244932,-0.6505514,-1.4835869
"Subaru$$Forester$$2011$$Green$$86_2$$208$$image_0.jpg",-0.22519185,1.8532561,-0.7538663,-1.4549263,0.25222328
"Subaru$$Forester$$2011$$Green$$86_2$$35$$image_6.jpg",-0.4253926,0.8905145,-0.3424095,-0.27208775,-0.35601914
"Subaru$$Forester$$2014$$Green$$86_2$$213$$image_0.jpg",-1.0341378,0.6883056,-0.4121866,-1.1274838,0.4331516
"Subaru$$Forester$$2015$$Blue$$86_2$$194$$image_6.jpg",-0.71656454,0.73202115,0.4468696,0.3514432,-1.4320055
"Subaru$$Forester$$2015$$Blue$$86_2$$245$$image_5.jpg",-0.8266444,1.147178,-0.6644598,-0.46619144,-0.654516
"Subaru$$Forester$$2017$$Blue$$86_2$$11$$image_0.jpg",-0.7681907,-0.32396483,0.73786163,0.49049053,-1.3149277
"Subaru$$Impreza$$2009$$Blue$$86_3$$80$$image_1.jpg",0.19798991,-0.43437183,2.6217759,1.4165612,-0.16793238
"Subaru$$Impreza$$2014$$Silver$$86_3$$393$$image_13.jpg",0.9017861,-1.4333004,0.23100153,0.31241083,0.77688473
"Subaru$$Impreza$$2016$$White$$86_3$$56$$image_0.jpg",0.9810579,-0.15663601,0.74752146,-1.7298551,-1.4579699
"Subaru$$Impreza$$2017$$Silver$$86_3$$134$$image_0.jpg",2.1117501,0.7709637,0.41516465,-0.1923869,-0.8685165
"Subaru$$Impreza$$2017$$Silver$$86_3$$289$$image_2.jpg",1.6034167,0.5981008,0.82835925,-2.1084812,-0.6282284
"Subaru$$Justy$$2008$$Blue$$86_4$$1$$image_2.jpg",1.0536293,-0.64446765,0.10567327,0.85480654,0.06699969
"Subaru$$Legacy$$2010$$Grey$$86_5$$29$$image_0.jpg",-0.12083638,0.8434114,-1.0860589,0.71662533,-2.489738
"Subaru$$Levorg$$2017$$White$$86_6$$24$$image_2.jpg",2.0888777,-1.995818,-1.9869871,-0.6028298,-0.089971304
"Subaru$$Outback$$2014$$Silver$$86_7$$3$$image_2.jpg",-0.28847197,-0.26735502,-0.23036774,-0.38483718,0.20836735
"Subaru$$Outback$$2014$$Silver$$86_7$$55$$image_0.jpg",-0.12215343,-1.3168575,0.1956758,-0.33031613,0.1799789
"Subaru$$Outback$$2015$$Silver$$86_7$$52$$image_3.jpg",-0.3204991,0.022660807,-1.0597074,-1.920742,0.053975347
"Subaru$$Outback$$2016$$White$$86_7$$4$$image_8.jpg",-2.0848281,-1.7096492,-1.4102678,-1.8761983,-1.2988956
"Subaru$$Outback$$2017$$Silver$$86_7$$136$$image_0.jpg",-0.56375986,-0.20280571,-0.9304003,-1.6949031,-1.1224664
"Subaru$$Outback$$2017$$White$$86_7$$42$$image_5.jpg",-1.4097496,-0.052484795,-0.17643224,-2.507738,-0.8068267
"Subaru$$WRX STI$$2014$$White$$86_10$$71$$image_5.jpg",1.8534617,-1.6311541,-1.3470467,-1.207008,0.70658284
"Subaru$$WRX STI$$2014$$White$$86_10$$90$$image_1.jpg",1.653201,-2.2033157,-0.7133303,1.3566254,-0.18664926
"Subaru$$WRX STI$$2015$$White$$86_10$$62$$image_5.jpg",0.70635813,-2.0656695,-2.2310457,-0.58488035,-1.0213289
"Subaru$$WRX STI$$2015$$White$$86_10$$86$$image_0.jpg",0.69844264,-0.972085,-0.09541777,0.5764794,0.25172162
"Subaru$$WRX STI$$2016$$White$$86_10$$18$$image_0.jpg",0.8939886,-0.9734113,-0.1699281,0.12769265,0.4058845
"Subaru$$XV$$2014$$Green$$86_11$$136$$image_0.jpg",-0.84891236,0.8705431,-0.2466699,-1.1841321,0.17115231
"Subaru$$XV$$2014$$Silver$$86_11$$146$$image_6.jpg",-0.5541544,0.45824635,-1.7010071,-1.6504812,0.11816581
"Subaru$$XV$$2014$$White$$86_11$$132$$image_0.jpg",-0.6006274,-0.32914478,-2.0584521,-1.5305779,-0.32327405
"Subaru$$XV$$2014$$White$$86_11$$159$$image_6.jpg",-0.61514187,-0.1954865,-1.2376006,-1.3870455,0.57253116
"Subaru$$XV$$2015$$Silver$$86_11$$145$$image_0.jpg",-0.5580254,0.57740664,-1.0326078,-1.9511472,0.011714526
"Subaru$$XV$$2015$$Silver$$86_11$$269$$image_6.jpg",-0.42378357,0.39375505,-1.9583486,-2.0151846,-0.44922358
"Subaru$$XV$$2015$$Silver$$86_11$$5$$image_6.jpg",-0.7316816,0.14537875,1.2026174,0.49711326,-0.6445118
"Subaru$$XV$$2016$$White$$86_11$$225$$image_6.jpg",-0.998433,-0.29449463,-2.279543,-2.1225677,-0.42533958
"Subaru$$XV$$2017$$Silver$$86_11$$12$$image_2.jpg",-0.3536636,-0.86462736,-1.4889894,-1.2288616,-0.14450373
"Suzuki$$Alto$$2011$$White$$87_1$$180$$image_0.jpg",0.012531992,-1.9743338,0.6531662,0.7323038,-0.7911913
"Suzuki$$Alto$$2012$$Blue$$87_1$$219$$image_13.jpg",1.3204367,-0.64737564,-2.7461002,-0.013641245,-0.070745744
"Suzuki$$Alto$$2014$$Silver$$87_1$$284$$image_0.jpg",0.75038123,-0.4067831,-0.8320415,1.4584906,-0.48408872
"Suzuki$$Alto$$2015$$White$$87_1$$281$$image_2.jpg",0.6526702,-0.1647974,-3.3594918,0.002444745,-0.5068627
"Suzuki$$Baleno$$2016$$Red$$87_2$$177$$image_1.jpg",0.9584509,0.70465785,0.5484175,1.1254328,-0.46966368
"Suzuki$$Celerio$$2017$$Blue$$87_3$$447$$image_1.jpg",-0.85299826,0.3190682,0.7660056,1.8791127,-0.95272887
"Suzuki$$Grand Vitara$$2012$$White$$87_4$$286$$image_2.jpg",-1.5332017,-1.6347089,1.0854567,-0.2198013,0.39089483
"Suzuki$$Ignis$$2007$$Blue$$87_5$$11$$image_5.jpg",-0.5460105,1.1815192,-0.32065293,2.361945,-0.8759419
"Suzuki$$Jimny$$2017$$White$$87_6$$36$$image_31.jpg",-1.2688118,-0.05456088,-2.0887997,0.18317078,-0.46026427
"Suzuki$$Kizashi$$2012$$White$$87_7$$1$$image_2.jpg",1.3054407,-0.63381827,1.1077623,-0.22048919,-0.71912444
"Suzuki$$Splash$$2010$$Green$$87_9$$96$$image_7.jpg",1.0062368,0.5472314,-2.8978682,0.4997395,-1.5509893
"Suzuki$$Splash$$2014$$White$$87_9$$115$$image_2.jpg",-0.40209204,-0.020296976,-1.6663518,-1.2479322,-1.3700229
"Suzuki$$SX4$$2009$$Grey$$87_11$$65$$image_2.jpg",1.0586679,0.8130167,-0.44602218,0.09871098,1.3479419
"Suzuki$$SX4$$2013$$Silver$$87_11$$64$$image_0.jpg",-1.308857,0.30529034,-0.57362276,-1.6119536,0.24990559
"Suzuki$$Vitara$$2017$$Black$$87_13$$199$$image_2.jpg",0.7512028,1.9083059,-0.5697031,0.92522776,-0.051990528
"Toyota$$Auris$$2011$$White$$92_3$$425$$image_0.jpg",1.4319739,-1.1643167,-2.4119034,-0.43803754,0.16960424
"Toyota$$Auris$$2014$$White$$92_3$$1564$$image_16.jpg",1.25074,-1.7716217,-1.5826871,-1.2113198,0.6320186
"Toyota$$Auris$$2014$$White$$92_3$$518$$image_2.jpg",0.5867444,-0.35021067,-1.6747884,-1.54484,-0.73481494
"Toyota$$Auris$$2017$$Unlisted$$92_3$$922$$image_5.jpg",0.6498585,3.5578673,-0.48031157,-0.8091278,-1.0510299
"Toyota$$Avensis$$2011$$Blue$$92_4$$499$$image_18.jpg",1.4563844,2.247776,-0.71712357,-0.98782897,0.11163918
"Toyota$$Avensis$$2014$$Silver$$92_4$$345$$image_2.jpg",0.7482395,1.6454123,0.8207729,-2.5604684,0.7420928
"Toyota$$Avensis$$2014$$Silver$$92_4$$644$$image_2.jpg",0.8154607,1.6873076,0.86840624,-2.5689929,0.7759523
"Toyota$$Avensis$$2015$$Black$$92_4$$283$$image_5.jpg",1.5791254,4.0607224,0.15374531,0.24935158,-0.25735307
"Toyota$$AYGO$$2008$$Silver$$92_6$$314$$image_6.jpg",-0.36854208,1.415171,-1.6393214,-1.7677318,-0.73394275
"Toyota$$AYGO$$2012$$Silver$$92_6$$134$$image_0.jpg",-0.3218448,0.68287313,-0.44087023,-1.492846,0.2912165
"Toyota$$AYGO$$2012$$White$$92_6$$800$$image_5.jpg",0.692954,-0.31135634,0.35218605,-0.06876473,0.11788106
"Toyota$$AYGO$$2013$$Silver$$92_6$$483$$image_13.jpg",-0.75388,0.22355707,0.12343125,0.52714896,-0.7473732
"Toyota$$AYGO$$2013$$Silver$$92_6$$739$$image_6.jpg",-0.5933516,-0.25044173,0.14417362,0.76704574,-0.62451404
"Toyota$$AYGO$$2013$$White$$92_6$$416$$image_1.jpg",-0.87188745,-1.6724689,-0.9355334,-1.8383377,0.02226941
"Toyota$$AYGO$$2013$$White$$92_6$$794$$image_3.jpg",-0.832405,-1.0661072,1.2895999,0.20944162,-0.3090772
"Toyota$$AYGO$$2014$$White$$92_6$$888$$image_5.jpg",-0.24881743,-2.1334205,-2.013919,-1.0815992,-0.57189476
"Toyota$$AYGO$$2017$$White$$92_6$$203$$image_5.jpg",-1.5744679,-2.7681668,-1.0374964,-0.8156823,-1.5483022
"Toyota$$C-HR$$2016$$White$$92_8$$62$$image_2.jpg",-2.1475284,-1.7064724,-1.3420242,0.39289832,0.18948554
"Toyota$$C-HR$$2016$$White$$92_8$$63$$image_5.jpg",-1.5393088,-0.06559825,-1.2148819,-2.4140213,-1.6109198
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$117$$image_2.jpg",-0.71127933,-1.0648206,-0.39017314,-1.5359706,0.14277527
"Toyota$$C-HR$$2017$$Unlisted$$92_8$$205$$image_5.jpg",1.1712441,0.26906222,-0.91971624,-1.210047,0.86651915
"Toyota$$C-HR$$2017$$White$$92_8$$129$$image_18.jpg",-1.3931338,-2.1994708,-2.9830494,-1.4020228,0.30509812
"Toyota$$C-HR$$2017$$White$$92_8$$173$$image_3.jpg",-0.8131951,-2.7083042,-1.5769248,-1.7852259,0.5735083
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_12.jpg",1.427258,0.08753494,-2.7072384,-0.95920277,0.51103073
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_26.jpg",2.0732498,-0.13499022,-3.2919137,0.19297867,0.5390277
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$11$$image_30.jpg",1.7555785,1.0504998,-2.6005516,-0.04656414,0.053564847
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$216$$image_2.jpg",-0.04294229,-0.45723024,-2.2393408,0.5597753,-1.4220494
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$223$$image_0.jpg",1.6260116,0.3513201,-1.5070834,1.1413431,-0.25541905
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$68$$image_16.jpg",0.92142403,-0.21705724,-1.2098608,3.1153224,-0.47214836
"Toyota$$Corolla Verso$$2008$$Silver$$92_12$$83$$image_1.jpg",1.2510034,0.12437561,-3.1721983,0.64121515,-0.40898156
"Toyota$$Corolla Verso$$2009$$Silver$$92_12$$56$$image_5.jpg",1.390875,-1.4614724,-1.2562077,2.6226673,-0.4793958
"Toyota$$iQ$$2009$$White$$92_20$$116$$image_0.jpg",0.6758096,-1.0423392,-1.997822,-1.1496357,1.0153991
"Toyota$$iQ$$2009$$White$$92_20$$126$$image_5.jpg",0.16858599,0.01540921,-0.730353,0.19145928,0.4801311
"Toyota$$iQ$$2011$$White$$92_20$$53$$image_5.jpg",1.0923905,-1.3121758,-3.5584297,-0.7041602,1.5619533
"Toyota$$iQ$$2013$$White$$92_20$$205$$image_12.jpg",1.3107513,0.55977994,-2.188934,-0.88459516,-0.12263179
"Toyota$$Land Cruiser$$2016$$Silver$$92_21$$166$$image_2.jpg",-1.6490515,-1.1352481,1.640794,0.37053916,-0.054900695
"Toyota$$Prius+$$2014$$White$$92_31$$69$$image_5.jpg",-0.21028166,-1.8921491,-0.703122,-1.2147906,0.6934824
"Toyota$$Prius$$2008$$Blue$$92_30$$727$$image_3.jpg",0.54079705,0.15376116,0.168302,0.7639713,-0.045072824
"Toyota$$Prius$$2008$$Bronze$$92_30$$10$$image_7.jpg",0.6311788,-0.5138482,-0.1113431,1.2597687,0.068091534
"Toyota$$Prius$$2008$$Silver$$92_30$$398$$image_1.jpg",1.5348059,-0.18964212,-1.8196931,0.11147707,0.17397481
"Toyota$$Prius$$2009$$Silver$$92_30$$425$$image_0.jpg",1.1763947,-0.84919834,0.59531623,0.45785686,0.19792543
"Toyota$$Prius$$2009$$Silver$$92_30$$597$$image_0.jpg",0.331821,-0.84263664,0.35113427,0.25025693,1.2241809
"Toyota$$Prius$$2009$$Silver$$92_30$$604$$image_39.jpg",1.2488155,0.20834486,-0.15384562,-0.047683887,0.0022678385
"Toyota$$Prius$$2009$$White$$92_30$$326$$image_3.jpg",0.93446445,-0.74095845,0.51035273,-0.26667354,0.44331053
"Toyota$$Prius$$2013$$Blue$$92_30$$216$$image_4.jpg",0.46521026,-0.31216413,-0.1038429,-1.2494811,1.2154905
"Toyota$$Prius$$2013$$White$$92_30$$481$$image_0.jpg",-0.28393266,-1.469704,0.040397286,-1.1102246,0.9307238
"Toyota$$Prius$$2014$$White$$92_30$$21$$image_5.jpg",0.50528586,-1.3903838,-0.86724883,-0.8916601,0.87946874
"Toyota$$Prius$$2016$$Silver$$92_30$$217$$image_2.jpg",1.3780117,0.3470672,-0.6253886,-1.9618855,1.0544775
"Toyota$$Prius$$2017$$White$$92_30$$76$$image_6.jpg",2.1614635,-0.32233697,-1.3539124,-1.9916674,-0.15388739
"Toyota$$RAV4$$2012$$White$$92_34$$145$$image_10.jpg",-0.6017499,-2.2032094,-0.96620834,-1.6946353,0.4803998
"Toyota$$RAV4$$2012$$White$$92_34$$173$$image_0.jpg",0.11786841,-1.620875,-2.119842,-1.5301654,-1.3698806
"Toyota$$RAV4$$2013$$Silver$$92_34$$61$$image_2.jpg",-0.9490429,-2.3081646,-0.06945902,-0.20767684,0.15920126
"Toyota$$RAV4$$2014$$Silver$$92_34$$271$$image_8.jpg",-0.7126529,-0.40116888,0.5040774,1.409459,-0.44847637
"Toyota$$RAV4$$2014$$Silver$$92_34$$358$$image_2.jpg",-1.2560223,0.8727516,-0.08461172,-2.1679475,-0.2069805
"Toyota$$RAV4$$2014$$White$$92_34$$334$$image_5.jpg",-1.7864319,-0.9325572,0.9703548,-0.6627151,-0.34540617
"Toyota$$RAV4$$2015$$Silver$$92_34$$50$$image_2.jpg",-0.9612941,0.42205715,-0.4247908,-1.987416,-1.2472175
"Toyota$$RAV4$$2015$$White$$92_34$$167$$image_2.jpg",-0.5847523,-2.2122574,0.94822633,-0.33144572,0.017960224
"Toyota$$RAV4$$2016$$Silver$$92_34$$330$$image_2.jpg",-1.2271287,0.53472155,0.24883182,-1.1133739,-1.0593519
"Toyota$$RAV4$$2016$$White$$92_34$$151$$image_2.jpg",-1.7160134,-1.3238881,-1.0975796,-2.3753486,-0.081215054
"Toyota$$RAV4$$2016$$White$$92_34$$463$$image_5.jpg",-1.1247097,-1.0472847,-0.059298225,-1.7782023,-0.31042564
"Toyota$$RAV4$$2017$$White$$92_34$$380$$image_6.jpg",-1.61882,0.8655573,0.9002676,-0.6411073,-1.4919609
"Toyota$$Urbancruiser$$2009$$Grey$$92_39$$2$$image_3.jpg",-0.2765042,0.4104116,0.70027184,2.4842567,-0.39171702
"Toyota$$Verso$$2012$$Black$$92_40$$669$$image_5.jpg",0.13044196,3.1048946,-0.5605531,-0.027265444,0.36880147
"Toyota$$Verso$$2014$$Silver$$92_40$$604$$image_1.jpg",0.6244607,0.9852562,-1.5137832,-0.49953237,-0.08354114
"Toyota$$Verso$$2014$$White$$92_40$$72$$image_2.jpg",0.8081996,-1.6190369,-3.4666348,-0.7319807,-0.25718534
"Toyota$$Verso$$2016$$Silver$$92_40$$721$$image_6.jpg",-0.04579932,0.022707999,-2.0878778,-0.84293866,-1.2320153
"Toyota$$Yaris$$2010$$Silver$$92_44$$1027$$image_0.jpg",1.6252408,0.9095006,-1.7184405,1.1762561,-0.67987335
"Toyota$$Yaris$$2010$$Silver$$92_44$$1117$$image_0.jpg",1.3682468,0.5503043,-1.3990991,1.568032,-1.1144762
"Toyota$$Yaris$$2010$$Silver$$92_44$$1284$$image_5.jpg",0.80973744,2.6128464,-3.9061477,-0.0816692,-0.96258587
"Toyota$$Yaris$$2013$$Blue$$92_44$$503$$image_8.jpg",0.38617274,-0.42461392,-0.22126134,-0.6938129,0.2848056
"Toyota$$Yaris$$2013$$Silver$$92_44$$1427$$image_5.jpg",0.8295641,0.6857548,-2.4172525,-1.933943,-0.43229678
"Toyota$$Yaris$$2013$$Silver$$92_44$$395$$image_1.jpg",-0.70935684,-0.46476534,0.29487845,0.20634128,-0.107851624
"Toyota$$Yaris$$2013$$Silver$$92_44$$812$$image_0.jpg",0.14768521,-1.8210007,-0.9765191,0.6055954,0.59742475
"Toyota$$Yaris$$2013$$Silver$$92_44$$849$$image_5.jpg",-0.47312847,-1.3092393,-0.608323,-1.2288607,0.5803798
"Toyota$$Yaris$$2013$$Silver$$92_44$$879$$image_0.jpg",0.0203395,-1.5191551,-1.4217893,-1.6908195,1.0129465
"Toyota$$Yaris$$2013$$Silver$$92_44$$994$$image_22.jpg",-1.0392342,-1.7659758,-2.1314592,0.047997862,-1.6713051
"Toyota$$Yaris$$2013$$White$$92_44$$1443$$image_4.jpg",0.57274824,-0.080632,-0.987136,-0.82964957,-1.4319175
"Toyota$$Yaris$$2014$$Blue$$92_44$$378$$image_5.jpg",0.5576165,-0.17030704,-1.0996418,-1.6880474,0.049038444
"Toyota$$Yaris$$2014$$White$$92_44$$439$$image_2.jpg",0.07809265,1.2581321,-1.9471695,-2.0581467,0.28651693
"Toyota$$Yaris$$2014$$White$$92_44$$707$$image_2.jpg",0.07561071,1.2580173,-1.9393444,-2.0606654,0.2868576
"Toyota$$Yaris$$2015$$Blue$$92_44$$610$$image_0.jpg",0.14921634,-0.6742893,-0.44793916,-0.706148,-0.955717
"Toyota$$Yaris$$2015$$Brown$$92_44$$589$$image_5.jpg",0.24749503,-0.47374564,-1.3314271,0.29176208,-0.85315555
"Toyota$$Yaris$$2015$$Silver$$92_44$$1331$$image_2.jpg",-0.4104971,-1.087874,-1.6218203,-1.4427637,-1.2381543
"Toyota$$Yaris$$2015$$White$$92_44$$128$$image_0.jpg",-0.7803962,-0.8797357,0.3082312,0.6520121,-0.87700903
"Toyota$$Yaris$$2015$$White$$92_44$$1548$$image_5.jpg",-1.3280131,-1.5896673,-1.9918692,-1.8045949,-1.6079891
"Toyota$$Yaris$$2016$$Multicolour$$92_44$$468$$image_0.jpg",-1.220028,-2.3353488,-1.2507074,1.3180416,-0.6866248
"Toyota$$Yaris$$2016$$Silver$$92_44$$1438$$image_0.jpg",-0.66086626,-2.0596097,-0.6390995,1.6195333,-0.8779963
"Toyota$$Yaris$$2017$$White$$92_44$$1385$$image_5.jpg",0.32104883,-0.6483002,-2.6152377,-1.2789648,-1.4853595
"Vauxhall$$ADAM$$2014$$Green$$94_1$$921$$image_0.jpg",0.37283167,0.6996337,-1.5258424,0.8169743,-0.86624014
"Vauxhall$$ADAM$$2014$$White$$94_1$$592$$image_0.jpg",-0.02326094,-1.8560902,-2.2018752,0.59111214,1.1846938
"Vauxhall$$Agila$$2014$$Blue$$94_2$$70$$image_9.jpg",-0.5631089,-1.5809706,-0.8729737,1.2851882,-0.56351614
"Vauxhall$$Antara$$2012$$Grey$$94_4$$260$$image_1.jpg",-1.6619005,0.68376136,-0.6544651,1.4657302,-1.3000954
"Vauxhall$$Astra$$2007$$Unlisted$$94_5$$1553$$image_1.jpg",-0.33831558,0.26403037,0.52714837,-2.0693607,-0.36660963
"Vauxhall$$Astra$$2009$$White$$94_5$$2238$$image_2.jpg",0.9312208,0.048501,-1.8830247,-1.6670923,-1.2973014
"Vauxhall$$Astra$$2010$$Grey$$94_5$$1410$$image_6.jpg",0.6966348,-0.4059366,-0.7414461,-1.8649901,0.36328304
"Vauxhall$$Astra$$2011$$Green$$94_5$$303$$image_0.jpg",0.60524607,-0.28056124,-1.625454,-1.6370265,-0.744032
"Vauxhall$$Astra$$2011$$White$$94_5$$883$$image_12.jpg",1.0407336,-2.044733,-2.547246,-1.1162262,0.72093725
"Vauxhall$$Astra$$2013$$Silver$$94_5$$1188$$image_5.jpg",0.44129777,-0.04506568,0.81774443,0.8171315,-0.29958916
"Vauxhall$$Astra$$2013$$White$$94_5$$68$$image_17.jpg",1.1833298,-0.15565851,-0.93815625,-2.678651,-0.92702365
"Vauxhall$$Astra$$2014$$Silver$$94_5$$1305$$image_4.jpg",1.302185,1.0887446,-0.5020283,-0.07411627,0.097295016
"Vauxhall$$Astra$$2014$$White$$94_5$$1312$$image_1.jpg",0.7660612,-1.2662315,-1.0593857,-1.8144399,-0.737141
"Vauxhall$$Astra$$2015$$Silver$$94_5$$2678$$image_1.jpg",0.5692656,-1.7190815,0.5945244,0.5420297,0.19173622
"Vauxhall$$Astra$$2015$$White$$94_5$$1476$$image_0.jpg",1.3922306,-1.0554352,-0.025636366,-0.80315554,-0.26488775
"Vauxhall$$Astra$$2015$$White$$94_5$$2008$$image_0.jpg",0.15725927,-1.6661929,-0.65082586,-1.2139735,-0.028900284
"Vauxhall$$Astra$$2016$$White$$94_5$$1377$$image_3.jpg",1.2691432,-1.2409288,1.0474834,-0.09766183,-0.9713228
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$340$$image_6.jpg",-0.16414757,-0.9001442,-1.1485405,0.3534141,0.1261652
"Vauxhall$$Corsa$$2011$$Silver$$94_9$$4003$$image_6.jpg",0.051548403,-0.6571009,-2.3055296,-0.9037312,0.08207895
"Vauxhall$$Corsa$$2012$$White$$94_9$$2114$$image_1.jpg",0.61724603,1.8042339,-2.3090081,-0.578234,-1.08628
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$3451$$image_0.jpg",0.18169066,0.6817338,-1.2080333,0.62371933,-0.46975327
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_0.jpg",0.80925804,0.8393522,-2.4564843,-0.69165146,-0.19228676
"Vauxhall$$Corsa$$2014$$Silver$$94_9$$838$$image_23.jpg",0.9627861,0.82696545,-2.3030353,-0.8230409,-0.09482033
"Vauxhall$$Corsa$$2014$$White$$94_9$$800$$image_2.jpg",0.05975615,-0.66436225,-2.333461,-1.0346346,-0.40519053
"Vauxhall$$Corsa$$2015$$Grey$$94_9$$1225$$image_6.jpg",1.1817753,-0.574267,-2.4935734,-0.52277935,-0.1101241
"Vauxhall$$Corsa$$2015$$Silver$$94_9$$3994$$image_0.jpg",1.02723,0.45373333,-0.7937496,0.07169303,-0.6631924
"Vauxhall$$Corsa$$2015$$White$$94_9$$956$$image_0.jpg",1.212384,-1.6334065,-0.1529092,0.90769637,-0.66622406
"Vauxhall$$Corsa$$2016$$Grey$$94_9$$5069$$image_2.jpg",1.0531507,-0.9541184,-1.7138586,0.3963424,-0.27369353
