"file_name","V3","V5","V8","V12","V14","V16"
"Dacia$$Duster$$2014$$White$$22_1$$229$$image_0.jpg",1.3138407,0.0623966,-0.030315746,-0.6776836,2.0573075,-0.5376415
"Dacia$$Duster$$2015$$White$$22_1$$28$$image_2.jpg",1.2052242,0.38233185,-0.22588271,1.0057875,1.6575847,-1.2114894
"Dacia$$Duster$$2016$$White$$22_1$$331$$image_0.jpg",-0.026807975,-1.040081,-0.017894398,0.4467152,0.79501057,-2.4360836
"Dacia$$Duster$$2017$$White$$22_1$$322$$image_0.jpg",0.49384737,-0.34217072,0.10428116,-1.3280464,1.4740764,0.43056762
"Dacia$$Logan MCV$$2014$$Silver$$22_2$$80$$image_2.jpg",2.489203,-0.07093668,-0.5510919,-0.20366403,0.33177382,0.9247408
"Dacia$$Logan MCV$$2015$$Beige$$22_2$$43$$image_0.jpg",0.4052964,1.92546,-0.10691793,1.3766754,0.33920434,0.7218276
"Dacia$$Logan MCV$$2016$$Red$$22_2$$6$$image_2.jpg",-0.1980825,-2.4160485,-0.052778933,-0.14209598,-1.1249807,1.6400826
"Dacia$$Logan MCV$$2017$$Grey$$22_2$$30$$image_1.jpg",0.61914295,0.13588046,0.06889591,2.3963726,0.29445648,2.191261
"Dacia$$Sandero Stepway$$2013$$Silver$$22_4$$396$$image_0.jpg",0.54269606,-1.0395979,-0.18637133,0.67331463,1.0328999,-1.0127707
"Dacia$$Sandero Stepway$$2013$$White$$22_4$$450$$image_0.jpg",0.76202923,-0.08129644,0.29479706,0.23849055,1.9458468,-0.68198144
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$243$$image_0.jpg",0.18961138,-0.20924367,0.11529594,0.31681284,1.409152,-0.72837454
"Dacia$$Sandero Stepway$$2014$$Silver$$22_4$$80$$image_0.jpg",0.31920868,0.6858492,0.2864093,1.4453909,1.7108152,-0.5477328
"Dacia$$Sandero Stepway$$2014$$White$$22_4$$260$$image_0.jpg",0.4527544,0.14170663,0.20794809,0.37712473,1.8010777,-1.0497348
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$19$$image_0.jpg",0.5128166,0.46289295,0.2983478,0.98124063,1.877046,-0.7670778
"Dacia$$Sandero Stepway$$2015$$White$$22_4$$570$$image_4.jpg",0.406564,-2.2941945,-0.048217583,-1.5018513,2.1171815,-0.848486
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$509$$image_2.jpg",0.52319086,1.0817251,-0.1486088,-1.1693956,2.0132868,0.17599909
"Dacia$$Sandero Stepway$$2016$$White$$22_4$$547$$image_2.jpg",1.7208352,-0.4770442,-0.25389305,-0.3368616,1.6273181,-0.16059782
"Dacia$$Sandero Stepway$$2017$$Silver$$22_4$$448$$image_0.jpg",-0.28397885,1.6875632,-0.09476566,0.3719016,1.3027203,0.43476784
"Dacia$$Sandero$$2013$$White$$22_3$$194$$image_0.jpg",1.1001009,2.1149547,-0.64192146,-0.56202656,0.20537186,1.183463
"Dacia$$Sandero$$2014$$White$$22_3$$227$$image_2.jpg",-0.07716112,2.017037,-0.21809945,0.83898914,0.3799191,0.61686724
"Dacia$$Sandero$$2016$$White$$22_3$$108$$image_0.jpg",0.6560972,0.17378052,-0.613812,-2.438627,1.5612333,-0.4749611
"Dacia$$Sandero$$2017$$White$$22_3$$126$$image_0.jpg",-0.69381315,1.1714729,-0.41506508,-2.6675007,1.3923244,-0.074340954
"Daihatsu$$Copen$$2003$$Silver$$24_3$$4$$image_0.jpg",0.37989086,1.2518755,0.14093655,0.8329481,-2.0004053,-0.20800036
"Daihatsu$$Materia$$2008$$Silver$$24_6$$6$$image_7.jpg",0.23397735,0.22933121,0,-0.09512212,-1.50773,3.4204822
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$10$$image_2.jpg",-0.051623408,1.6354003,-0.059458695,0.2127851,-1.3893039,1.443553
"Daihatsu$$Sirion$$2008$$Silver$$24_7$$28$$image_0.jpg",-0.8161474,1.8767407,0.12766792,0.6910018,-1.0753484,2.1680813
"Daihatsu$$Sirion$$2009$$Silver$$24_7$$4$$image_0.jpg",0.5343827,1.0602051,0.0567632,0.23089269,-1.3200645,2.7474346
"Daihatsu$$Terios$$2008$$Silver$$24_8$$21$$image_5.jpg",1.2904954,0.6051629,-0.018714856,-0.06330796,-1.5109463,1.7776421
"Daihatsu$$Terios$$2008$$Silver$$24_8$$6$$image_0.jpg",-0.7416294,-1.6867387,-0.09425628,-2.6124804,1.021359,-0.59102803
"Dodge$$Avenger$$2008$$Silver$$26_1$$5$$image_2.jpg",1.0231911,0.11275825,-0.73080087,-1.0139375,-0.8455808,0.79273236
"Dodge$$Caliber$$2007$$Silver$$26_2$$23$$image_1.jpg",0.061377075,1.5581831,-0.40400398,0.28156367,0.7775204,-0.678121
"Dodge$$Journey$$2009$$Red$$26_5$$3$$image_0.jpg",0.81745684,-0.25055307,0,2.3405216,-0.18786287,2.0619206
"Dodge$$Nitro$$2009$$Blue$$26_6$$27$$image_6.jpg",0.864791,-1.7205578,-0.04857417,1.0509846,1.7846609,1.3648996
"DS$$3$$2016$$White$$21_1$$1241$$image_0.jpg",0.8260154,0.8935832,0.4614053,-3.4757092,0.17627817,1.543622
"DS$$3$$2016$$White$$21_1$$1253$$image_5.jpg",0.5284274,1.3663594,1.0550668,-2.6714694,0.780872,0.2589941
"DS$$3$$2017$$White$$21_1$$1077$$image_0.jpg",1.292915,1.8909025,0.5111946,-0.5928176,-0.51869607,0.57822955
"DS$$3$$2017$$White$$21_1$$1085$$image_9.jpg",0.9185208,-0.33258322,0.22673512,-0.78676814,0.16512698,-1.2060189
"DS$$3$$2017$$White$$21_1$$1147$$image_3.jpg",0.881488,-0.7927668,0.4865544,-1.4425511,0.4713569,-1.1296445
"DS$$3$$2017$$White$$21_1$$1197$$image_14.jpg",0.8310743,-0.8786908,0.7836898,-1.4948732,0.14787063,-0.16718362
"DS$$3$$2017$$White$$21_1$$1219$$image_23.jpg",0.7734041,0.8811052,0.8422978,-3.7169702,0.3839339,0.6245248
"DS$$3$$2017$$White$$21_1$$1295$$image_5.jpg",1.0537246,1.4524543,0.75004846,-2.2521021,0.63632834,0.9432164
"Fiat$$500$$2008$$Blue$$28_2$$1520$$image_15.jpg",-1.0496916,0.72706336,0.19837315,-1.1512439,0.22114941,0.45445663
"Fiat$$500$$2010$$Blue$$28_2$$550$$image_0.jpg",-1.1717763,1.8457227,0.19328587,-0.8153496,0.44232115,1.8018849
"Fiat$$500$$2010$$White$$28_2$$266$$image_0.jpg",-2.2855055,0.8756838,0.32777232,-2.7539012,1.0657256,2.1682224
"Fiat$$500$$2013$$Yellow$$28_2$$104$$image_12.jpg",-1.4519889,0.4673813,0.2656216,-1.0396574,0.83332616,1.5441498
"Fiat$$500$$2014$$Green$$28_2$$1772$$image_0.jpg",-1.2079058,-0.55516315,0.20529282,-0.758452,0.5764393,0.5845582
"Fiat$$500$$2014$$White$$28_2$$480$$image_11.jpg",-0.4116217,1.8088204,0.30664375,-0.22700095,0.1989711,1.7393138
"Fiat$$500$$2015$$Unlisted$$28_2$$1092$$image_1.jpg",-0.75274795,-1.5526903,0.30919418,-0.7358142,0.37905994,0.73141086
"Fiat$$500$$2016$$Green$$28_2$$1340$$image_6.jpg",-0.7657766,-0.70372707,0.68425536,-0.75024176,0.9506169,0.43038172
"Fiat$$500$$2017$$Green$$28_2$$142$$image_0.jpg",-0.43123615,1.7955751,0.47572038,-0.20771246,1.0595448,0.7851083
"Fiat$$500$$2017$$Unlisted$$28_2$$1981$$image_1.jpg",-0.52853787,-0.5828545,0.5128307,-0.88904554,0.8835638,0.9126242
"Fiat$$500$$2017$$White$$28_2$$942$$image_0.jpg",-0.66239464,1.5743824,0.54764986,-2.781807,0.9380585,-0.14336072
"Fiat$$500L$$2014$$Blue$$28_4$$54$$image_0.jpg",-1.1871092,1.3477522,0.5646242,-0.066197656,1.1190503,1.9531502
"Fiat$$500L$$2014$$Unlisted$$28_4$$379$$image_2.jpg",0.2938609,-0.32990223,0.6043718,0.5721048,1.6291796,0.99345255
"Fiat$$500L$$2014$$White$$28_4$$82$$image_0.jpg",-1.0897046,1.1448623,0.7499462,-0.3687698,1.174685,1.6013095
"Fiat$$500L$$2015$$Blue$$28_4$$313$$image_0.jpg",-0.39381623,0.48890388,0.77814186,-0.19176193,1.3529034,1.3028027
"Fiat$$500L$$2015$$White$$28_4$$55$$image_6.jpg",0.5903972,-0.25060478,0.7112152,-0.59640855,1.097777,0.8786988
"Fiat$$500L$$2015$$Yellow$$28_4$$169$$image_4.jpg",0.32039842,0.60064346,0.11843261,-1.4896488,1.6216019,2.6674287
"Fiat$$500L$$2015$$Yellow$$28_4$$204$$image_15.jpg",-0.6368279,1.9042369,0.59398687,-0.7143692,0.13005099,1.9793057
"Fiat$$Bravo$$2011$$White$$28_10$$138$$image_52.jpg",-0.087687254,-0.50636935,0.43747032,-0.5353991,-0.72624797,1.9567039
"Fiat$$Doblo$$2003$$Unlisted$$28_12$$15$$image_3.jpg",0.8619308,-1.6336825,-0.034508083,0.12700355,1.8093827,4.7508144
"Fiat$$Doblo$$2011$$Blue$$28_12$$37$$image_6.jpg",0.04058477,1.2867857,0.24338533,2.4769194,2.393748,3.793029
"Fiat$$Doblo$$2017$$Black$$28_12$$110$$image_0.jpg",-0.07831548,0.1377704,0.029345606,1.224959,-0.24279743,1.8172226
"Fiat$$Multipla$$2011$$Silver$$28_17$$2$$image_4.jpg",0.8299218,0.88063157,0.1519669,-0.18811615,-0.7123815,3.049615
"Fiat$$Panda$$2009$$White$$28_18$$348$$image_0.jpg",-1.2721423,1.1647547,0.028280381,0.24193189,1.7246695,1.8207347
"Fiat$$Panda$$2010$$Yellow$$28_18$$25$$image_2.jpg",0.07763465,1.6514083,0.102958284,-0.118842475,1.9908018,2.3858778
"Fiat$$Panda$$2011$$White$$28_18$$273$$image_0.jpg",0.38509268,1.163827,0.052548725,-0.8178498,-1.2646174,3.8696423
"Fiat$$Panda$$2014$$Beige$$28_18$$241$$image_9.jpg",-0.53800815,-1.6834931,0.15495199,-2.215356,0.45202407,1.533148
"Fiat$$Panda$$2014$$Grey$$28_18$$213$$image_0.jpg",-0.2964986,0.13305195,0.62270296,-0.12162163,0.9411187,0.7597867
"Fiat$$Panda$$2014$$Silver$$28_18$$65$$image_0.jpg",-0.14871758,-0.63279104,-0.08651526,-0.2170436,0.18130502,1.5839084
"Fiat$$Panda$$2014$$White$$28_18$$142$$image_12.jpg",1.0498953,1.7607594,0.321871,-0.7067472,0.388961,-0.20056479
"Fiat$$Panda$$2014$$White$$28_18$$190$$image_0.jpg",-0.891895,-0.8537923,0.19486523,-3.0292542,0.404865,1.6961396
"Fiat$$Panda$$2014$$White$$28_18$$261$$image_0.jpg",-0.09324217,-0.6334225,0.50238,-0.527466,1.3008823,0.7094646
"Fiat$$Panda$$2014$$White$$28_18$$301$$image_3.jpg",-0.0019527413,-0.91662884,0.00576548,-0.67508936,0.1975146,2.691685
"Fiat$$Punto Evo$$2011$$White$$28_20$$158$$image_2.jpg",1.4894519,1.4502249,0.24146965,-1.4177511,-0.47948343,0.9336703
"Fiat$$Punto$$2016$$White$$28_19$$3$$image_1.jpg",-0.0067855157,1.2046957,0.37749448,-1.4281932,-0.5527679,1.0650278
"Fiat$$Punto$$2017$$White$$28_19$$29$$image_0.jpg",1.0623773,0.096071795,0.23804198,0.60864735,-0.28208396,1.6241815
"Fiat$$Qubo$$2012$$Blue$$28_21$$40$$image_1.jpg",0.5859334,-2.1562953,0.16929212,1.2560655,0.84067553,1.9309996
"Fiat$$Scudo$$2007$$White$$28_22$$3$$image_13.jpg",-0.40908313,2.2238858,0.07463091,0.22248775,0.6638733,1.8885758
"Fiat$$Sedici$$2009$$Red$$28_23$$1$$image_0.jpg",0.21128345,0.2656063,-0.15889281,1.7841132,-1.3274465,3.4962504
"Fiat$$Tipo$$2016$$White$$28_28$$71$$image_0.jpg",1.0575252,0.893938,-0.08619553,-1.0456517,-0.8087201,0.14132339
"Ford$$B-Max$$2013$$Silver$$29_1$$866$$image_1.jpg",0.28015822,-1.4841758,0.44895598,-1.0556198,-0.7408372,2.2092931
"Ford$$B-Max$$2014$$Silver$$29_1$$953$$image_0.jpg",0.74176866,-0.10008862,0.42033714,-1.3363185,-0.4772546,0.9087475
"Ford$$C-Max$$2009$$Silver$$29_2$$65$$image_0.jpg",-0.82265955,1.4607543,0.28257272,-1.1708802,-0.050180785,-0.2873718
"Ford$$C-Max$$2013$$White$$29_2$$1008$$image_8.jpg",-0.701892,1.6959835,0.32446468,-2.1093507,0.6289639,1.4456403
"Ford$$C-Max$$2013$$White$$29_2$$287$$image_2.jpg",0.48389393,-0.5252396,0.72289383,-0.5019907,0.3726436,-0.17220724
"Ford$$C-Max$$2013$$White$$29_2$$403$$image_0.jpg",-0.37678194,-1.0644456,0.47143933,-1.8298401,0.6894356,-0.43124998
"Ford$$C-Max$$2013$$White$$29_2$$505$$image_3.jpg",0.05175769,1.2279962,1.0456442,-2.4198387,1.1260278,0.30741107
"Ford$$C-Max$$2013$$White$$29_2$$55$$image_0.jpg",0.3880944,0.07588596,0.87026215,-2.9357204,1.7396467,0.27303082
"Ford$$C-Max$$2014$$White$$29_2$$1164$$image_4.jpg",-0.42238712,0.5340499,0.3858308,-1.4832746,1.1025751,1.2420994
"Ford$$C-Max$$2014$$White$$29_2$$1357$$image_14.jpg",-1.0433931,1.6119491,0.22788985,-3.1911068,0.6348652,1.3488293
"Ford$$C-Max$$2014$$White$$29_2$$366$$image_0.jpg",-0.7620602,-0.0591176,0.8147515,-1.7044909,0.869169,0.4081155
"Ford$$C-Max$$2014$$White$$29_2$$975$$image_18.jpg",0.1535275,-0.94502723,-0.38142845,-1.44618,1.0134414,1.4864693
"Ford$$C-Max$$2015$$Silver$$29_2$$469$$image_6.jpg",-0.09558751,1.2947892,0.47679338,-1.5321264,0.7166478,-0.36237377
"Ford$$C-Max$$2015$$White$$29_2$$317$$image_6.jpg",0.55191654,1.6958684,0.5280637,0.5831339,1.0987036,-0.035206676
"Ford$$C-Max$$2016$$White$$29_2$$13$$image_6.jpg",1.0377907,1.6709896,0.16262203,-0.5380843,0.3052308,1.053213
"Ford$$C-Max$$2017$$White$$29_2$$32$$image_0.jpg",0.6937131,1.6462762,0.1976037,-0.53720814,-0.010174118,1.4982796
"Ford$$C-Max$$2017$$White$$29_2$$640$$image_18.jpg",-0.65409607,2.2917075,0.030952156,-0.766577,0.7820932,0.84200376
"Ford$$EcoSport$$2014$$White$$29_4$$464$$image_4.jpg",1.1980354,1.044805,0.80948263,-3.3328285,0.47080407,1.4249957
"Ford$$EcoSport$$2014$$White$$29_4$$81$$image_8.jpg",1.0960264,-0.81959194,0.32755354,-1.6598041,1.0115122,-0.3101071
"Ford$$EcoSport$$2015$$White$$29_4$$314$$image_2.jpg",1.675483,1.1842581,0.3718308,-1.5511105,0.7181606,1.0436916
"Ford$$EcoSport$$2016$$Silver$$29_4$$83$$image_0.jpg",0.46514112,1.3447679,0.54947376,0.13549545,0.4944396,1.0966882
"Ford$$EcoSport$$2017$$Silver$$29_4$$321$$image_5.jpg",0.23015171,1.5593803,0.51798517,-0.15260972,2.0342193,1.0618094
"Ford$$EcoSport$$2017$$White$$29_4$$42$$image_15.jpg",1.0085253,-0.15223639,0.466509,-0.73195606,0.8000535,0.23237099
"Ford$$Edge$$2016$$White$$29_5$$16$$image_11.jpg",0.40715832,-0.66695154,-0.6764424,-2.2946832,1.2607152,0.34350407
"Ford$$Edge$$2016$$White$$29_5$$81$$image_2.jpg",0.21779376,-0.7217163,-0.33201072,-1.1699293,1.2457931,-0.5375591
"Ford$$Edge$$2017$$White$$29_5$$182$$image_0.jpg",-0.2913761,1.1574215,-0.04895055,0.206326,1.646776,-0.46780849
"Ford$$Edge$$2017$$White$$29_5$$200$$image_1.jpg",0.16746235,-0.21202959,-0.18987864,0.5632282,1.5091864,-1.3328545
"Ford$$Fiesta$$2009$$Blue$$29_13$$1043$$image_1.jpg",0.3978951,0.57783806,0.73121053,-0.054058187,0.07858776,0.13512868
"Ford$$Fiesta$$2011$$Green$$29_13$$1806$$image_3.jpg",-0.5013484,0.7670096,0.1956025,-0.2952439,-0.9377173,0.11036964
"Ford$$Fiesta$$2011$$White$$29_13$$18$$image_2.jpg",1.3517349,1.5550152,0.33808592,-1.6790553,-0.042849742,0.10371609
"Ford$$Fiesta$$2013$$Silver$$29_13$$2349$$image_14.jpg",0.940522,-0.17892091,0.69025946,-0.7310554,-1.0271225,0.58422166
"Ford$$Fiesta$$2013$$Unlisted$$29_13$$3091$$image_3.jpg",0.94419515,0.78555405,0.17202164,-3.2471821,-0.964307,0.16484411
"Ford$$Fiesta$$2013$$White$$29_13$$1230$$image_1.jpg",0.957656,0.8694555,0.61711156,-1.2427633,-0.37665838,0.09079082
"Ford$$Fiesta$$2013$$White$$29_13$$1768$$image_0.jpg",1.5524006,-0.46882564,0.22123146,-2.1306074,-1.0913521,0.68464255
"Ford$$Fiesta$$2013$$White$$29_13$$2737$$image_0.jpg",1.6791896,1.5874461,0.38169396,-0.7717447,-1.5744916,0.97370946
"Ford$$Fiesta$$2014$$Silver$$29_13$$4004$$image_4.jpg",0.15344703,1.6573435,0.42494768,0.07662151,0.5526142,-0.026186682
"Ford$$Fiesta$$2014$$Silver$$29_13$$4023$$image_0.jpg",1.15121,-0.29772836,0.57113194,-0.8977458,-1.2813584,0.9574876
"Ford$$Fiesta$$2014$$Unlisted$$29_13$$3102$$image_9.jpg",0.6054099,-0.008043187,0.7338755,-1.9999115,-1.0093449,1.2814677
"Ford$$Fiesta$$2014$$White$$29_13$$125$$image_1.jpg",1.8459034,1.6163882,0.61621636,-1.5063246,-0.48249424,1.2510757
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_2.jpg",-0.1724668,1.8271947,0.3470104,-0.93312097,-0.17568168,-0.3333398
"Ford$$Fiesta$$2014$$White$$29_13$$246$$image_22.jpg",-0.18988396,1.8592832,0.32094532,-0.83443785,-0.27112687,-0.30610698
"Ford$$Fiesta$$2014$$White$$29_13$$2684$$image_0.jpg",0.83057433,-0.7054446,0.4027342,-3.1477888,-1.3034921,1.259206
"Ford$$Fiesta$$2014$$White$$29_13$$3503$$image_2.jpg",1.5305811,0.83631873,0.020780418,-0.23602903,-0.25187626,-0.67285085
"Ford$$Fiesta$$2014$$White$$29_13$$4104$$image_0.jpg",1.3506365,1.6945109,0.7468367,-1.9309362,-1.1106081,1.6996909
"Ford$$Fiesta$$2015$$Silver$$29_13$$1159$$image_0.jpg",0.3591708,-0.6879255,0.31906345,-0.18299699,-1.0459793,-0.30922574
"Ford$$Fiesta$$2015$$Silver$$29_13$$2087$$image_0.jpg",0.9747154,-0.5601722,0.46646369,-1.1292702,-1.532053,0.72738636
"Ford$$Fiesta$$2015$$Silver$$29_13$$2678$$image_3.jpg",1.1532718,-1.1267307,0.41281652,-1.1363864,-1.2819672,-0.3979494
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",0.4203797,-2.317666,0.29006788,-3.456323,-1.3181174,1.2809186
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",0.8971062,-1.0202929,0.30889943,-2.2307284,-1.2746875,0.8045356
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",1.0904983,1.09753,0.59864897,-0.679678,-1.2935677,0.61911476
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",2.1577342,0.16410758,0.27119735,-1.3228068,-0.65979743,0.64333045
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",1.172529,-0.90140694,0.40553403,-2.7662733,-0.6619701,-0.69130826
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",1.97502,0.5732357,0.29974654,-2.2817013,-0.96987015,0.8888829
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",1.284444,-0.31681037,0.31436354,-2.6766717,-0.82910347,0.33090186
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",1.1286435,1.4086154,0.67022645,-1.9000031,-1.2976995,0.91674846
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",0.86875176,-0.75531566,0.5622162,-2.4443312,-0.42633015,0.14001222
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",0.9286135,0.93205035,0.7590928,-1.276284,-1.1777213,1.5966693
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",0.518574,2.1484637,0.22988452,-0.56399786,-0.8486943,1.2046671
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",1.4751693,1.8729781,0.4256574,-0.69125426,-1.1456547,1.1523188
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",1.1252667,0.39411765,0.7077314,-0.8264502,-0.9631144,0.94671905
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",0.93292665,0.7730001,0.79249966,-0.9124229,-0.6526642,0.93730885
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",2.0888507,1.7172142,0.145558,-0.3702511,-0.4520402,-0.8678894
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",0.5957732,1.2387792,0.5105943,-1.7741885,-1.310729,0.40315115
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",2.0663786,1.964847,0.29055408,-0.1190443,-1.2370212,0.32261848
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",0.9187682,1.75355,0.19254057,-3.2839339,-1.1875138,-0.2032278
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",1.5636367,0.4619491,0.2448776,-2.3775134,-0.48111373,-0.090419896
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",0.8055013,0.74608207,0.56758106,-1.6911538,-0.6345028,-0.1858461
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",0.49441355,-0.5775578,0.38573813,-1.2777132,-0.9672876,-0.024862528
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",0.5305031,-0.55962366,0.5622758,-0.4743173,-0.9193435,1.4062883
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",0.23616514,-0.5445434,0.56495315,-0.77952874,-1.1092964,1.0337449
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",1.068797,-0.25951034,0.33061814,-1.5743154,-1.475161,0.7777784
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-0.19062778,-0.5385603,0.37772325,-2.6098757,-0.88941306,1.8157518
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-0.511125,-1.995049,0.33021715,-0.2202486,-0.377908,-1.3291302
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-0.50320613,-3.3249044,0.19015235,-1.3334851,-0.90086854,-0.81891894
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.17987075,1.9363635,0.10818686,0.2557185,-0.43690503,-0.43242782
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-0.5287707,1.2678778,0.5264249,-0.70378876,-0.85415137,-0.4225003
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",0.14305943,2.0650837,0.09423274,-1.2183362,-0.7648424,0.49959004
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-0.788498,0.34049445,0.6182064,-1.2285078,-0.028413236,-1.2020897
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-0.55485785,-0.88223505,0.3966436,-1.2698928,-0.22044098,-1.2780876
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-0.16427815,-1.240254,0.5227709,-1.228523,-0.56742394,-0.59840834
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",-0.7951694,2.3315368,0.32245272,-0.79521364,-0.18293151,-0.42803538
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-1.2498422,0.8522618,-0.15847342,-2.9235177,-0.817147,0.79140663
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-0.5756667,2.5221608,0.33446836,-0.8287593,-0.8048532,-0.8219191
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",0.1881367,-0.3358581,0.0819785,-0.30592093,-1.3697318,-0.7468205
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",0.63783807,-0.83398837,0.06608691,-0.1728378,-1.3794751,-0.95422727
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",1.4274794,1.846341,-0.053208146,0.52877885,-1.5735402,-0.32353884
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",2.1271524,1.7102062,0,-0.25686708,-0.9491632,-0.94740224
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",0.893091,-2.0748363,0,-2.4770167,-1.8764461,-0.17593649
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",1.028927,-0.5122657,0,-1.2945428,-1.9472079,-0.4064089
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",0.30693048,-0.59782445,0,-1.5807512,-1.4371957,-0.72758436
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",0.73082423,1.6004822,0,-1.5436625,-1.7891135,0.0022519678
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",1.5411662,2.0684094,0,-0.51708245,-1.3898716,-0.6987327
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",2.152652,1.7489434,0,-0.25372052,-1.266343,-0.4917845
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-0.2959713,-0.70376444,0,-1.4269797,-1.4155362,-0.019790769
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",0.28845203,-1.0284303,0,-0.77573377,-1.4786627,-0.44544494
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",0.66968906,-0.6039326,0,0.04445941,-1.0609276,-0.9362484
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",0.0008206926,0.07402024,0,-1.749982,-1.241368,-0.7846396
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-0.49434137,1.7996885,0,-1.19473,-1.4473542,0.29112953
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",0.65653217,1.9854232,0,-1.3885648,-1.2533543,0.105482206
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",0.3373761,1.500227,0,-1.6863263,-1.8982363,-0.73381746
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-0.14213574,-0.7137138,0,-1.6191669,-1.5475802,-0.53259516
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-0.06835118,-0.6734834,0,-1.5498614,-1.200246,-0.75982475
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-0.17972676,0.24674489,0,-3.1929605,-1.734218,0.74543625
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-0.13223192,1.1753929,0,-1.2940347,-1.2989922,-0.054788366
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",0.48781985,-0.8845637,0,-0.7968534,-1.2107842,-0.9062953
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-0.86384183,1.1662211,0,-0.06363029,-1.9319541,1.4156448
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-0.015156094,1.2273196,0,-1.0506043,-1.7888005,0.95542336
