Epoch,Loss,Value
60,tc_loss_training,82.09933028361225
60,dw_kl_loss_training,2.1924258565228185
60,mse_loss_training,72.45965059797186
60,recon_loss_training,1570.655888172436
60,rsq_training,0.9902553666014148
60,kl_loss_training_0,0.052421439439058304
60,kl_loss_training_1,0.04946214333176613
60,kl_loss_training_2,1.8668526411056519
60,kl_loss_training_3,1.6746599674224854
60,kl_loss_training_4,0.05978156253695488
60,kl_loss_training_5,0.053332675248384476
60,kl_loss_training_6,1.6603286266326904
60,kl_loss_training_7,1.177590012550354
60,kl_loss_training_8,0.05368238687515259
60,kl_loss_training_9,0.6505163908004761
60,kl_loss_training_10,0.04437322914600372
60,kl_loss_training_11,0.03542408347129822
60,kl_loss_training_12,0.042407214641571045
60,kl_loss_training_13,0.051652759313583374
60,kl_loss_training_14,0.08077744394540787
60,kl_loss_training_15,0.04562685266137123
60,kl_loss_training_16,0.052299994975328445
60,kl_loss_training_17,0.030919058248400688
60,kl_loss_training_18,0.04878505691885948
60,kl_loss_training_19,0.061644528061151505
60,loss_validation,1923.2999848865327
60,mi_loss_validation,4.239905915292753
60,tc_loss_validation,160.36251457370057
60,dw_kl_loss_validation,4.443920849131889
60,mse_loss_validation,52.44761839367094
60,recon_loss_validation,1701.8060128348213
60,rsq_validation,0.6732876414344424
60,kl_loss_validation_0,0.04492798447608948
60,kl_loss_validation_1,0.04645566642284393
60,kl_loss_validation_2,1.6634539365768433
60,kl_loss_validation_3,1.4179189205169678
60,kl_loss_validation_4,0.06961444765329361
60,kl_loss_validation_5,0.046297717839479446
60,kl_loss_validation_6,1.7824345827102661
60,kl_loss_validation_7,1.0406935214996338
60,kl_loss_validation_8,0.0621519461274147
60,kl_loss_validation_9,0.5056526064872742
60,kl_loss_validation_10,0.054713618010282516
60,kl_loss_validation_11,0.03442579507827759
60,kl_loss_validation_12,0.038049258291721344
60,kl_loss_validation_13,0.05306433513760567
60,kl_loss_validation_14,0.08724009990692139
60,kl_loss_validation_15,0.04385655000805855
60,kl_loss_validation_16,0.04664362967014313
60,kl_loss_validation_17,0.03309788927435875
60,kl_loss_validation_18,0.038641832768917084
60,kl_loss_validation_19,0.07735633850097656
61,loss_training,1721.2302412130628
61,mi_loss_training,3.907840551826718
61,tc_loss_training,83.17020447806772
61,dw_kl_loss_training,2.113712599020658
61,mse_loss_training,68.62931321468913
61,recon_loss_training,1563.4091610913697
61,rsq_training,0.9311856511043906
61,kl_loss_training_0,0.03732776641845703
61,kl_loss_training_1,0.04073106497526169
61,kl_loss_training_2,1.8413478136062622
61,kl_loss_training_3,1.7331346273422241
61,kl_loss_training_4,0.06813359260559082
61,kl_loss_training_5,0.04507352039217949
61,kl_loss_training_6,1.5873199701309204
61,kl_loss_training_7,1.1173561811447144
61,kl_loss_training_8,0.05839666724205017
61,kl_loss_training_9,0.6080185174942017
61,kl_loss_training_10,0.0465613417327404
61,kl_loss_training_11,0.03827988728880882
61,kl_loss_training_12,0.03651305288076401
61,kl_loss_training_13,0.058105550706386566
61,kl_loss_training_14,0.0845281183719635
61,kl_loss_training_15,0.045211173593997955
61,kl_loss_training_16,0.045288100838661194
61,kl_loss_training_17,0.029734177514910698
61,kl_loss_training_18,0.03200162202119827
61,kl_loss_training_19,0.07392608374357224
61,loss_validation,1927.1472184576955
61,mi_loss_validation,4.235779097291077
61,tc_loss_validation,168.26019920297222
61,dw_kl_loss_validation,4.314732561306077
61,mse_loss_validation,55.279628286556324
61,recon_loss_validation,1695.0568905784971
61,rsq_validation,0.700390541634592
61,kl_loss_validation_0,0.03756190836429596
61,kl_loss_validation_1,0.04206717386841774
61,kl_loss_validation_2,1.7583844661712646
61,kl_loss_validation_3,1.475468397140503
61,kl_loss_validation_4,0.058430325239896774
61,kl_loss_validation_5,0.05072204768657684
61,kl_loss_validation_6,1.6893324851989746
61,kl_loss_validation_7,1.1224467754364014
61,kl_loss_validation_8,0.07348349690437317
61,kl_loss_validation_9,0.4781179130077362
61,kl_loss_validation_10,0.03202548623085022
61,kl_loss_validation_11,0.04507527872920036
61,kl_loss_validation_12,0.033326804637908936
61,kl_loss_validation_13,0.06249023973941803
61,kl_loss_validation_14,0.0901460126042366
61,kl_loss_validation_15,0.05052544176578522
61,kl_loss_validation_16,0.048290908336639404
61,kl_loss_validation_17,0.03215614706277847
61,kl_loss_validation_18,0.031061649322509766
61,kl_loss_validation_19,0.07239822298288345
62,loss_training,1721.9878571253996
62,mi_loss_training,3.898483236933429
62,tc_loss_training,83.0129594107577
62,dw_kl_loss_training,2.01560784527734
62,mse_loss_training,69.29066340266945
62,recon_loss_training,1563.7701437268345
62,rsq_training,0.9832146375301224
62,kl_loss_training_0,0.04079451411962509
62,kl_loss_training_1,0.04329203814268112
62,kl_loss_training_2,1.9315762519836426
62,kl_loss_training_3,1.6692149639129639
62,kl_loss_training_4,0.054496247321367264
62,kl_loss_training_5,0.049886658787727356
62,kl_loss_training_6,1.5279327630996704
62,kl_loss_training_7,1.1502163410186768
62,kl_loss_training_8,0.06617745757102966
62,kl_loss_training_9,0.5580588579177856
62,kl_loss_training_10,0.03317037597298622
62,kl_loss_training_11,0.03532624617218971
62,kl_loss_training_12,0.03908773884177208
62,kl_loss_training_13,0.05257921293377876
62,kl_loss_training_14,0.065277598798275
62,kl_loss_training_15,0.04056398943066597
62,kl_loss_training_16,0.04875201731920242
62,kl_loss_training_17,0.025779178366065025
62,kl_loss_training_18,0.027660198509693146
62,kl_loss_training_19,0.06724000722169876
62,loss_validation,1907.9828129982461
62,mi_loss_validation,4.204452237304376
62,tc_loss_validation,141.67365093620455
62,dw_kl_loss_validation,4.210530621664865
62,mse_loss_validation,52.555656900211254
62,recon_loss_validation,1705.3384494911245
62,rsq_validation,0.5682894295575668
62,kl_loss_validation_0,0.045846834778785706
62,kl_loss_validation_1,0.04231612756848335
62,kl_loss_validation_2,1.5493799448013306
62,kl_loss_validation_3,1.3679486513137817
62,kl_loss_validation_4,0.05178987234830856
62,kl_loss_validation_5,0.05040100961923599
62,kl_loss_validation_6,1.628718614578247
62,kl_loss_validation_7,0.9804955124855042
62,kl_loss_validation_8,0.07330185174942017
62,kl_loss_validation_9,0.44499102234840393
62,kl_loss_validation_10,0.031756699085235596
62,kl_loss_validation_11,0.03833025321364403
62,kl_loss_validation_12,0.03896892070770264
62,kl_loss_validation_13,0.047789111733436584
62,kl_loss_validation_14,0.06453854590654373
62,kl_loss_validation_15,0.0361107662320137
62,kl_loss_validation_16,0.0508546382188797
62,kl_loss_validation_17,0.026795953512191772
62,kl_loss_validation_18,0.031277257949113846
62,kl_loss_validation_19,0.06935065984725952
63,loss_training,1720.2170480555885
63,mi_loss_training,3.898377504909129
63,tc_loss_training,82.07919442692571
63,dw_kl_loss_training,2.1616465111422203
63,mse_loss_training,70.02267082886804
63,recon_loss_training,1562.0551542628707
63,rsq_training,0.9185387655622422
63,kl_loss_training_0,0.04168923571705818
63,kl_loss_training_1,0.05111946910619736
63,kl_loss_training_2,1.8337045907974243
63,kl_loss_training_3,1.7326549291610718
63,kl_loss_training_4,0.05703459307551384
63,kl_loss_training_5,0.05220433697104454
63,kl_loss_training_6,1.5513476133346558
63,kl_loss_training_7,1.1716469526290894
63,kl_loss_training_8,0.0734536275267601
63,kl_loss_training_9,0.6399233341217041
63,kl_loss_training_10,0.04443763196468353
63,kl_loss_training_11,0.04026138037443161
63,kl_loss_training_12,0.03797480836510658
63,kl_loss_training_13,0.04411739483475685
63,kl_loss_training_14,0.06335491687059402
63,kl_loss_training_15,0.047038424760103226
63,kl_loss_training_16,0.050977107137441635
63,kl_loss_training_17,0.03426581993699074
63,kl_loss_training_18,0.04306037351489067
63,kl_loss_training_19,0.07226341962814331
63,loss_validation,1899.0000406901042
63,mi_loss_validation,4.236587558473859
63,tc_loss_validation,144.18519280881299
63,dw_kl_loss_validation,4.303088999118935
63,mse_loss_validation,52.91026272416926
63,recon_loss_validation,1693.3649279536032
63,rsq_validation,0.5932689692292895
63,kl_loss_validation_0,0.03508725389838219
63,kl_loss_validation_1,0.049874864518642426
63,kl_loss_validation_2,1.6144129037857056
63,kl_loss_validation_3,1.3770784139633179
63,kl_loss_validation_4,0.05567123740911484
63,kl_loss_validation_5,0.03865957260131836
63,kl_loss_validation_6,1.7350168228149414
63,kl_loss_validation_7,1.005928635597229
63,kl_loss_validation_8,0.06798385083675385
63,kl_loss_validation_9,0.4564090669155121
63,kl_loss_validation_10,0.0477139912545681
63,kl_loss_validation_11,0.038064032793045044
63,kl_loss_validation_12,0.029108600690960884
63,kl_loss_validation_13,0.036216676235198975
63,kl_loss_validation_14,0.057343099266290665
63,kl_loss_validation_15,0.04557676985859871
63,kl_loss_validation_16,0.03326760232448578
63,kl_loss_validation_17,0.039557281881570816
63,kl_loss_validation_18,0.04259113967418671
63,kl_loss_validation_19,0.05854092165827751
64,loss_training,1722.4544584753723
64,mi_loss_training,3.900885857487659
64,tc_loss_training,82.89555094888082
64,dw_kl_loss_training,2.0136221108939885
64,mse_loss_training,70.21928724967616
64,recon_loss_training,1563.425107273106
64,rsq_training,0.9628448276187702
64,kl_loss_training_0,0.037177059799432755
64,kl_loss_training_1,0.054357606917619705
64,kl_loss_training_2,1.86152982711792
64,kl_loss_training_3,1.697745442390442
64,kl_loss_training_4,0.0547480545938015
64,kl_loss_training_5,0.04258783906698227
64,kl_loss_training_6,1.5513335466384888
64,kl_loss_training_7,1.1597462892532349
64,kl_loss_training_8,0.06231506168842316
64,kl_loss_training_9,0.6055046916007996
64,kl_loss_training_10,0.05453663691878319
64,kl_loss_training_11,0.039659738540649414
64,kl_loss_training_12,0.03583928197622299
64,kl_loss_training_13,0.0379754938185215
64,kl_loss_training_14,0.05385579541325569
64,kl_loss_training_15,0.04998137429356575
64,kl_loss_training_16,0.03380637988448143
64,kl_loss_training_17,0.049726709723472595
64,kl_loss_training_18,0.058620382100343704
64,kl_loss_training_19,0.05337090417742729
64,loss_validation,1896.6024086880846
64,mi_loss_validation,4.203552333676085
64,tc_loss_validation,130.72408850014617
64,dw_kl_loss_validation,4.143878083650757
64,mse_loss_validation,50.90737172859867
64,recon_loss_validation,1706.623523530506
64,rsq_validation,0.5919799922274894
64,kl_loss_validation_0,0.03832117095589638
64,kl_loss_validation_1,0.04601959511637688
64,kl_loss_validation_2,1.5304332971572876
64,kl_loss_validation_3,1.2556403875350952
64,kl_loss_validation_4,0.06019749119877815
64,kl_loss_validation_5,0.03312445431947708
64,kl_loss_validation_6,1.5746595859527588
64,kl_loss_validation_7,0.9484337568283081
64,kl_loss_validation_8,0.054855603724718094
64,kl_loss_validation_9,0.46178844571113586
64,kl_loss_validation_10,0.05435994267463684
64,kl_loss_validation_11,0.033084478229284286
64,kl_loss_validation_12,0.03130459785461426
64,kl_loss_validation_13,0.031943559646606445
64,kl_loss_validation_14,0.05517693608999252
64,kl_loss_validation_15,0.045539822429418564
64,kl_loss_validation_16,0.030996913090348244
64,kl_loss_validation_17,0.044732771813869476
64,kl_loss_validation_18,0.060780491679906845
64,kl_loss_validation_19,0.05260135978460312
65,loss_training,1719.5909446409141
65,mi_loss_training,3.8994744599708664
65,tc_loss_training,81.6688342504325
65,dw_kl_loss_training,2.09741132952054
65,mse_loss_training,67.57198947246498
65,recon_loss_training,1564.3532214076527
65,rsq_training,0.8915523439159331
65,kl_loss_training_0,0.04885759949684143
65,kl_loss_training_1,0.04664290323853493
65,kl_loss_training_2,1.8677235841751099
65,kl_loss_training_3,1.6791729927062988
65,kl_loss_training_4,0.051967114210128784
65,kl_loss_training_5,0.04113083332777023
65,kl_loss_training_6,1.5445231199264526
65,kl_loss_training_7,1.1531240940093994
65,kl_loss_training_8,0.05986052751541138
65,kl_loss_training_9,0.5809215903282166
65,kl_loss_training_10,0.06401000171899796
65,kl_loss_training_11,0.03164885565638542
65,kl_loss_training_12,0.037222955375909805
65,kl_loss_training_13,0.030197706073522568
65,kl_loss_training_14,0.05816415324807167
65,kl_loss_training_15,0.052560415118932724
65,kl_loss_training_16,0.036485008895397186
65,kl_loss_training_17,0.044033974409103394
65,kl_loss_training_18,0.07563890516757965
65,kl_loss_training_19,0.07488053292036057
65,loss_validation,1922.0737778021364
65,mi_loss_validation,4.246766972703998
65,tc_loss_validation,153.24350577633396
65,dw_kl_loss_validation,4.455466808915949
65,mse_loss_validation,51.32012685139974
65,recon_loss_validation,1708.807869632228
65,rsq_validation,0.619992266504132
65,kl_loss_validation_0,0.05462058633565903
65,kl_loss_validation_1,0.04289892688393593
65,kl_loss_validation_2,1.77573561668396
65,kl_loss_validation_3,1.3966623544692993
65,kl_loss_validation_4,0.050205085426568985
65,kl_loss_validation_5,0.042509570717811584
65,kl_loss_validation_6,1.6477093696594238
65,kl_loss_validation_7,1.011752724647522
65,kl_loss_validation_8,0.07043291628360748
65,kl_loss_validation_9,0.41338175535202026
65,kl_loss_validation_10,0.061955612152814865
65,kl_loss_validation_11,0.041126884520053864
65,kl_loss_validation_12,0.032535966485738754
65,kl_loss_validation_13,0.03226340934634209
65,kl_loss_validation_14,0.06771253794431686
65,kl_loss_validation_15,0.057196881622076035
65,kl_loss_validation_16,0.0366104394197464
65,kl_loss_validation_17,0.03267427906394005
65,kl_loss_validation_18,0.0847390741109848
65,kl_loss_validation_19,0.06168759614229202
66,loss_training,1721.7379234073212
66,mi_loss_training,3.9206359575829905
66,tc_loss_training,82.96041931550832
66,dw_kl_loss_training,2.125401826496353
66,mse_loss_training,69.26184739537285
66,recon_loss_training,1563.4696145872297
66,rsq_training,0.9185796315184874
66,kl_loss_training_0,0.057323846966028214
66,kl_loss_training_1,0.03993081673979759
66,kl_loss_training_2,1.9251247644424438
66,kl_loss_training_3,1.7106236219406128
66,kl_loss_training_4,0.05026261880993843
66,kl_loss_training_5,0.044558897614479065
66,kl_loss_training_6,1.5585578680038452
66,kl_loss_training_7,1.133958339691162
66,kl_loss_training_8,0.07180584222078323
66,kl_loss_training_9,0.5749459266662598
66,kl_loss_training_10,0.06533275544643402
66,kl_loss_training_11,0.04605801776051521
66,kl_loss_training_12,0.03306671231985092
66,kl_loss_training_13,0.033532075583934784
66,kl_loss_training_14,0.0573786199092865
66,kl_loss_training_15,0.05876459926366806
66,kl_loss_training_16,0.0524820014834404
66,kl_loss_training_17,0.03510130196809769
66,kl_loss_training_18,0.07701855897903442
66,kl_loss_training_19,0.06573115289211273
66,loss_validation,1917.9975644066221
66,mi_loss_validation,4.201139135425594
66,tc_loss_validation,150.37280076215058
66,dw_kl_loss_validation,4.6437085372250095
66,mse_loss_validation,50.685158736040805
66,recon_loss_validation,1708.094746492347
66,rsq_validation,0.559794633161454
66,kl_loss_validation_0,0.05217304453253746
66,kl_loss_validation_1,0.03573199734091759
66,kl_loss_validation_2,1.6001206636428833
66,kl_loss_validation_3,1.3414859771728516
66,kl_loss_validation_4,0.05109695717692375
66,kl_loss_validation_5,0.043503839522600174
66,kl_loss_validation_6,1.7200387716293335
66,kl_loss_validation_7,0.9723033308982849
66,kl_loss_validation_8,0.0798247903585434
66,kl_loss_validation_9,0.5354362726211548
66,kl_loss_validation_10,0.07479751855134964
66,kl_loss_validation_11,0.04570964723825455
66,kl_loss_validation_12,0.029320769011974335
66,kl_loss_validation_13,0.040468621999025345
66,kl_loss_validation_14,0.06847449392080307
66,kl_loss_validation_15,0.0652264654636383
66,kl_loss_validation_16,0.06658993661403656
66,kl_loss_validation_17,0.04087481275200844
66,kl_loss_validation_18,0.07073152810335159
66,kl_loss_validation_19,0.07620341330766678
67,loss_training,1717.3790206162014
67,mi_loss_training,3.9128560384287536
67,tc_loss_training,80.96102305050124
67,dw_kl_loss_training,2.219833984987261
67,mse_loss_training,67.90493089511942
67,recon_loss_training,1562.3803609987078
67,rsq_training,0.8841201699986422
67,kl_loss_training_0,0.048865824937820435
67,kl_loss_training_1,0.04058174043893814
67,kl_loss_training_2,1.8584942817687988
67,kl_loss_training_3,1.6707954406738281
67,kl_loss_training_4,0.04856804013252258
67,kl_loss_training_5,0.05100448429584503
67,kl_loss_training_6,1.569128155708313
67,kl_loss_training_7,1.1703054904937744
67,kl_loss_training_8,0.0745127946138382
67,kl_loss_training_9,0.5978239178657532
67,kl_loss_training_10,0.06878700107336044
67,kl_loss_training_11,0.03942839056253433
67,kl_loss_training_12,0.03909601271152496
67,kl_loss_training_13,0.04077018424868584
67,kl_loss_training_14,0.06776340305805206
67,kl_loss_training_15,0.06514420360326767
67,kl_loss_training_16,0.06410311162471771
67,kl_loss_training_17,0.042926542460918427
67,kl_loss_training_18,0.06799895316362381
67,kl_loss_training_19,0.10185416787862778
67,loss_validation,1889.488065343325
67,mi_loss_validation,4.219081687278488
67,tc_loss_validation,137.71953733275538
67,dw_kl_loss_validation,4.453114499851149
67,mse_loss_validation,49.11320114135742
67,recon_loss_validation,1693.983134367028
67,rsq_validation,0.5612316654652966
67,kl_loss_validation_0,0.040952231734991074
67,kl_loss_validation_1,0.03662869334220886
67,kl_loss_validation_2,1.642192006111145
67,kl_loss_validation_3,1.2828677892684937
67,kl_loss_validation_4,0.04269181936979294
67,kl_loss_validation_5,0.04510870948433876
67,kl_loss_validation_6,1.5813772678375244
67,kl_loss_validation_7,0.974800169467926
67,kl_loss_validation_8,0.06861788779497147
67,kl_loss_validation_9,0.4466293156147003
67,kl_loss_validation_10,0.05529338866472244
67,kl_loss_validation_11,0.0353035032749176
67,kl_loss_validation_12,0.035545434802770615
67,kl_loss_validation_13,0.03584776818752289
67,kl_loss_validation_14,0.07392297685146332
67,kl_loss_validation_15,0.059271909296512604
67,kl_loss_validation_16,0.05585727468132973
67,kl_loss_validation_17,0.045360859483480453
67,kl_loss_validation_18,0.05506592616438866
67,kl_loss_validation_19,0.08844359964132309
68,loss_training,1716.7856129178285
68,mi_loss_training,3.8959826050697135
68,tc_loss_training,83.85868725034695
68,dw_kl_loss_training,2.151670199094322
68,mse_loss_training,69.12429493270061
68,recon_loss_training,1557.754974066368
68,rsq_training,0.9289180852383602
68,kl_loss_training_0,0.03820224851369858
68,kl_loss_training_1,0.03826737403869629
68,kl_loss_training_2,1.9183216094970703
68,kl_loss_training_3,1.772939920425415
68,kl_loss_training_4,0.045468274503946304
68,kl_loss_training_5,0.04102659225463867
68,kl_loss_training_6,1.5298395156860352
68,kl_loss_training_7,1.1875864267349243
68,kl_loss_training_8,0.06289666146039963
68,kl_loss_training_9,0.6533414125442505
68,kl_loss_training_10,0.05276094749569893
68,kl_loss_training_11,0.052790217101573944
68,kl_loss_training_12,0.03722444921731949
68,kl_loss_training_13,0.030648302286863327
68,kl_loss_training_14,0.07619838416576385
68,kl_loss_training_15,0.05579490587115288
68,kl_loss_training_16,0.04182898625731468
68,kl_loss_training_17,0.04864197224378586
68,kl_loss_training_18,0.054943062365055084
68,kl_loss_training_19,0.08877864480018616
68,loss_validation,1896.7607953337586
68,mi_loss_validation,4.245046445301601
68,tc_loss_validation,151.23675931554263
68,dw_kl_loss_validation,4.034300447321263
68,mse_loss_validation,55.23245493570963
68,recon_loss_validation,1682.0122377564307
68,rsq_validation,0.6654845451822087
68,kl_loss_validation_0,0.03498046100139618
68,kl_loss_validation_1,0.03480840474367142
68,kl_loss_validation_2,1.610831379890442
68,kl_loss_validation_3,1.3859165906906128
68,kl_loss_validation_4,0.04809007793664932
68,kl_loss_validation_5,0.036237772554159164
68,kl_loss_validation_6,1.5765529870986938
68,kl_loss_validation_7,1.00613272190094
68,kl_loss_validation_8,0.05496251955628395
68,kl_loss_validation_9,0.50584477186203
68,kl_loss_validation_10,0.04427894204854965
68,kl_loss_validation_11,0.057713430374860764
68,kl_loss_validation_12,0.030624330043792725
68,kl_loss_validation_13,0.016102895140647888
68,kl_loss_validation_14,0.0659560039639473
68,kl_loss_validation_15,0.043441154062747955
68,kl_loss_validation_16,0.03161449730396271
68,kl_loss_validation_17,0.04337477311491966
68,kl_loss_validation_18,0.0424540676176548
68,kl_loss_validation_19,0.06473638117313385
69,loss_training,1715.181206006869
69,mi_loss_training,3.8824616824970932
69,tc_loss_training,85.28990179151134
69,dw_kl_loss_training,2.1050941972659905
69,mse_loss_training,72.13186751771414
69,recon_loss_training,1551.771874760907
69,rsq_training,1.0252520071668905
69,kl_loss_training_0,0.039179302752017975
69,kl_loss_training_1,0.0382130928337574
69,kl_loss_training_2,1.8655154705047607
69,kl_loss_training_3,1.715803623199463
69,kl_loss_training_4,0.054288800805807114
69,kl_loss_training_5,0.041301894932985306
69,kl_loss_training_6,1.5397106409072876
69,kl_loss_training_7,1.2361586093902588
69,kl_loss_training_8,0.06104971468448639
69,kl_loss_training_9,0.6369442939758301
69,kl_loss_training_10,0.052153341472148895
69,kl_loss_training_11,0.06361604481935501
69,kl_loss_training_12,0.03483789786696434
69,kl_loss_training_13,0.01824229396879673
69,kl_loss_training_14,0.0634026750922203
69,kl_loss_training_15,0.03799343854188919
69,kl_loss_training_16,0.032318443059921265
69,kl_loss_training_17,0.05417764186859131
69,kl_loss_training_18,0.048442937433719635
69,kl_loss_training_19,0.06497664749622345
69,loss_validation,1899.034857302296
69,mi_loss_validation,4.260118040097814
69,tc_loss_validation,136.30204949411404
69,dw_kl_loss_validation,4.115487569043426
69,mse_loss_validation,55.20680921904895
69,recon_loss_validation,1699.1503756776149
69,rsq_validation,0.7115847890068885
69,kl_loss_validation_0,0.0401158407330513
69,kl_loss_validation_1,0.0374324768781662
69,kl_loss_validation_2,1.5584710836410522
69,kl_loss_validation_3,1.2618649005889893
69,kl_loss_validation_4,0.05638747289776802
69,kl_loss_validation_5,0.03910937160253525
69,kl_loss_validation_6,1.6079537868499756
69,kl_loss_validation_7,1.0145983695983887
69,kl_loss_validation_8,0.06296219676733017
69,kl_loss_validation_9,0.5194507837295532
69,kl_loss_validation_10,0.04053320735692978
69,kl_loss_validation_11,0.05414045974612236
69,kl_loss_validation_12,0.030356744304299355
69,kl_loss_validation_13,0.02076796069741249
69,kl_loss_validation_14,0.05455171316862106
69,kl_loss_validation_15,0.03311658650636673
69,kl_loss_validation_16,0.029499806463718414
69,kl_loss_validation_17,0.05747265741229057
69,kl_loss_validation_18,0.03767393156886101
69,kl_loss_validation_19,0.053549766540527344
70,loss_training,1720.918637413714
70,mi_loss_training,3.914047717269798
70,tc_loss_training,82.81501354097152
70,dw_kl_loss_training,2.056545042758149
70,mse_loss_training,69.79885102978729
70,recon_loss_training,1562.3341789702206
70,rsq_training,0.9682709763436634
70,kl_loss_training_0,0.03861081600189209
70,kl_loss_training_1,0.04715747758746147
70,kl_loss_training_2,1.8342297077178955
70,kl_loss_training_3,1.677930474281311
70,kl_loss_training_4,0.060927342623472214
70,kl_loss_training_5,0.044573426246643066
70,kl_loss_training_6,1.5834534168243408
70,kl_loss_training_7,1.1905237436294556
70,kl_loss_training_8,0.0605098232626915
70,kl_loss_training_9,0.6134021282196045
70,kl_loss_training_10,0.038371846079826355
70,kl_loss_training_11,0.06055605039000511
70,kl_loss_training_12,0.04007776826620102
70,kl_loss_training_13,0.03107982873916626
70,kl_loss_training_14,0.05530582368373871
70,kl_loss_training_15,0.03608104959130287
70,kl_loss_training_16,0.035135213285684586
70,kl_loss_training_17,0.06034453213214874
70,kl_loss_training_18,0.03980075195431709
70,kl_loss_training_19,0.05391211807727814
70,loss_validation,1899.902369492719
70,mi_loss_validation,4.251434389425784
70,tc_loss_validation,154.30787772872822
70,dw_kl_loss_validation,4.437946264435645
70,mse_loss_validation,53.719434777084665
70,recon_loss_validation,1683.1856548283376
70,rsq_validation,0.6982704135430914
70,kl_loss_validation_0,0.03862591087818146
70,kl_loss_validation_1,0.05266832932829857
70,kl_loss_validation_2,1.7965995073318481
70,kl_loss_validation_3,1.3518750667572021
70,kl_loss_validation_4,0.06842191517353058
70,kl_loss_validation_5,0.04421652480959892
70,kl_loss_validation_6,1.7372606992721558
70,kl_loss_validation_7,1.009944200515747
70,kl_loss_validation_8,0.04719001427292824
70,kl_loss_validation_9,0.4662855267524719
70,kl_loss_validation_10,0.039085667580366135
70,kl_loss_validation_11,0.06089319288730621
70,kl_loss_validation_12,0.0490817055106163
70,kl_loss_validation_13,0.03418755531311035
70,kl_loss_validation_14,0.05949495732784271
70,kl_loss_validation_15,0.042600590735673904
70,kl_loss_validation_16,0.036087825894355774
70,kl_loss_validation_17,0.06374342739582062
70,kl_loss_validation_18,0.04256070405244827
70,kl_loss_validation_19,0.051335327327251434
71,loss_training,1715.8386137488098
71,mi_loss_training,3.893763089205936
71,tc_loss_training,81.69962050943302
71,dw_kl_loss_training,2.04685287818037
71,mse_loss_training,70.2344858711251
71,recon_loss_training,1557.9638829942107
71,rsq_training,0.9587751119777609
71,kl_loss_training_0,0.04721928387880325
71,kl_loss_training_1,0.061938587576150894
71,kl_loss_training_2,1.8710435628890991
71,kl_loss_training_3,1.6892825365066528
71,kl_loss_training_4,0.05810227245092392
71,kl_loss_training_5,0.04580959305167198
71,kl_loss_training_6,1.553724765777588
71,kl_loss_training_7,1.161458969116211
71,kl_loss_training_8,0.03978083282709122
71,kl_loss_training_9,0.5813592672348022
71,kl_loss_training_10,0.03848590329289436
71,kl_loss_training_11,0.047470107674598694
71,kl_loss_training_12,0.06022174656391144
71,kl_loss_training_13,0.0334443636238575
71,kl_loss_training_14,0.05586472153663635
71,kl_loss_training_15,0.05006633698940277
71,kl_loss_training_16,0.03976263850927353
71,kl_loss_training_17,0.05145079642534256
71,kl_loss_training_18,0.049681879580020905
71,kl_loss_training_19,0.056901901960372925
71,loss_validation,1910.2195563283908
71,mi_loss_validation,4.249757789430165
71,tc_loss_validation,154.09926568894159
71,dw_kl_loss_validation,4.515351123550311
71,mse_loss_validation,50.856571197509766
71,recon_loss_validation,1696.498555086097
71,rsq_validation,0.6625314504921842
71,kl_loss_validation_0,0.05591551959514618
71,kl_loss_validation_1,0.0640508234500885
71,kl_loss_validation_2,1.7046453952789307
71,kl_loss_validation_3,1.42115318775177
71,kl_loss_validation_4,0.050513312220573425
71,kl_loss_validation_5,0.0523742213845253
71,kl_loss_validation_6,1.6784939765930176
71,kl_loss_validation_7,1.0581457614898682
71,kl_loss_validation_8,0.042840637266635895
71,kl_loss_validation_9,0.46885254979133606
71,kl_loss_validation_10,0.049766600131988525
71,kl_loss_validation_11,0.03512933850288391
71,kl_loss_validation_12,0.06263274699449539
71,kl_loss_validation_13,0.030688142403960228
71,kl_loss_validation_14,0.06674373894929886
71,kl_loss_validation_15,0.05070032924413681
71,kl_loss_validation_16,0.04235950857400894
71,kl_loss_validation_17,0.05010421946644783
71,kl_loss_validation_18,0.05368780717253685
71,kl_loss_validation_19,0.05374946445226669
72,loss_training,1712.931296995078
72,mi_loss_training,3.9110989085478676
72,tc_loss_training,85.73307982933534
72,dw_kl_loss_training,2.035389105954549
72,mse_loss_training,69.3717364870555
72,recon_loss_training,1551.879978582571
72,rsq_training,0.9653760071547948
72,kl_loss_training_0,0.058439236134290695
72,kl_loss_training_1,0.0622275210916996
72,kl_loss_training_2,1.8749092817306519
72,kl_loss_training_3,1.6822293996810913
72,kl_loss_training_4,0.04008343815803528
72,kl_loss_training_5,0.052937764674425125
72,kl_loss_training_6,1.5223416090011597
72,kl_loss_training_7,1.1948566436767578
72,kl_loss_training_8,0.0454724058508873
72,kl_loss_training_9,0.6492668986320496
72,kl_loss_training_10,0.052435606718063354
72,kl_loss_training_11,0.02559029869735241
72,kl_loss_training_12,0.06614389270544052
72,kl_loss_training_13,0.02775677666068077
72,kl_loss_training_14,0.07450903207063675
72,kl_loss_training_15,0.03882238641381264
72,kl_loss_training_16,0.04224887117743492
72,kl_loss_training_17,0.049275077879428864
72,kl_loss_training_18,0.04677148163318634
72,kl_loss_training_19,0.05476730316877365
72,loss_validation,1896.470533721301
72,mi_loss_validation,4.21159434805111
72,tc_loss_validation,149.0873542837545
