-0.0,-0.0,0.41786283,-1.4771205,-0.0,0.0,0.94304156,-1.0092353,-0.0,-0.2964907,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.7614115,0.084054045,-0.0,0.0,-0.3658759,-0.14068317,-0.0,0.37341776,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0,-2.699492,-0.14550295,-0.0,0.0,0.08187045,-0.3658025,-0.0,-0.18243498,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0,0.6583651,-1.7198678,-0.0,0.0,0.72272867,-1.3866965,-0.0,1.1303504,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.48315975,-1.5785129,-0.0,0.0,2.0096195,-1.7746449,-0.0,-0.5377213,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.6907755,-1.9361461,-0.0,0.0,0.28226373,-0.46688637,-0.0,2.3195467,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-2.3542385,-0.8106595,-0.0,0.0,2.05852,-0.8039834,0.0,-0.03528315,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,0.52833647,-1.3841535,-0.0,0.0,2.2241151,-1.1438833,-0.0,-0.06717791,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.9467562,-0.79209626,-0.0,0.0,-1.1677895,-1.2745224,-0.0,0.27636304,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,0.53144085,-2.6088054,-0.0,0.0,2.1740072,-1.4825453,0.0,-1.0917329,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,-0.0,0.8038578,-2.3712323,-0.0,0.0,0.69213814,-1.0168337,-0.0,-0.69627714,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.5317549,-0.5814268,-0.0,0.0,-1.2874724,-0.10969725,-0.0,0.76449686,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-0.2184998,-1.7317289,-0.0,0.0,0.755812,-0.93748724,0.0,-1.4285399,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.13984516,0.12806007,-0.0,0.0,0.56020266,-1.0110205,-0.0,0.7339077,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-2.51619,0.15245424,-0.0,0.0,-1.689974,-0.9110998,-0.0,0.3633753,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-1.1646389,-1.1058881,-0.0,0.0,-1.1428307,-1.0911214,-0.0,1.0871255,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-0.71586764,-0.52549773,-0.0,0.0,-1.5884465,-1.1185449,-0.0,1.6177964,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
-0.0,0.0,-0.69568956,-2.6696832,-0.0,0.0,-2.0800812,-1.1615002,-0.0,-1.1662811,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-0.8483401,-2.9011698,-0.0,0.0,-0.08809696,-0.86160773,0.0,-0.075281076,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
-0.0,0.0,-0.97551525,-2.755411,-0.0,0.0,-1.0076499,-2.207111,-0.0,-1.6145532,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.56166065,-0.51312095,-0.0,0.0,-0.0123020075,-1.339547,-0.0,0.35045722,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.9687558,-1.3662184,-0.0,0.0,-0.07649362,-0.7670226,0.0,0.0010931361,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-1.0227417,-3.1318944,-0.0,0.0,-0.7028025,-1.7467797,-0.0,0.8059503,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-1.6900663,-2.7733989,-0.0,0.0,0.91321105,-0.6683143,0.0,0.056910157,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.63814706,-1.7370564,-0.0,0.0,-1.9698613,-0.9978672,-0.0,0.30793342,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-1.1426213,-0.6628589,-0.0,0.0,-2.5133274,-0.4963849,-0.0,1.1698483,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-3.4492586,-0.7403024,-0.0,0.0,-1.3271328,-0.76775223,-0.0,0.71320367,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.1066939,-2.0050683,-0.0,0.0,1.764248,-1.1426883,0.0,0.24659531,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.69280815,-3.6213996,-0.0,0.0,1.3750075,-1.4286388,-0.0,-0.017189039,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.38961542,-0.9999451,-0.0,0.0,-1.245221,-0.5286837,-0.0,1.0775901,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-1.8570328,-2.02277,-0.0,0.0,-2.315552,-1.2048882,-0.0,0.1892055,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,0.35989752,-2.7943366,-0.0,0.0,-1.1816154,-1.1588198,-0.0,-0.67654914,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-2.5046165,-1.9682287,-0.0,0.0,0.50743145,-1.1242696,-0.0,0.23777713,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-1.478331,-1.3746686,-0.0,0.0,1.6804725,-1.1526979,-0.0,1.1762033,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,0.6011555,-3.542823,-0.0,0.0,-0.006610643,-1.5917946,-0.0,0.45406243,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.98382366,-0.6518484,-0.0,0.0,0.71220654,-0.72989756,-0.0,0.8004302,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-1.5398458,-0.6642749,-0.0,0.0,2.7607906,-1.164596,0.0,0.96032846,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.6343193,-3.5788133,-0.0,0.0,-0.49484238,-1.4951602,-0.0,1.05986,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.69626915,-2.3391306,-0.0,0.0,-0.8996297,-0.70359904,-0.0,0.9378964,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
-0.0,0.0,-0.67275286,-1.5467764,-0.0,0.0,2.406206,-0.7538129,0.0,0.9279838,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-2.2209303,-1.9457886,-0.0,0.0,2.345187,-1.1688424,0.0,0.80590326,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-1.3076253,-2.3169992,-0.0,0.0,-2.1911693,-0.87286615,-0.0,-0.35659406,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-0.0818941,-1.193654,-0.0,0.0,0.36370832,-1.8404784,-0.0,2.2259183,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.4068673,-1.4432583,-0.0,0.0,-1.7535504,-1.1868654,-0.0,0.3654496,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-1.1908728,-1.6935862,-0.0,0.0,2.7509327,-1.0733567,0.0,-0.16990605,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.7927344,-1.8981742,-0.0,0.0,-1.1649352,-1.1657532,-0.0,0.34047207,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-2.4282868,-1.4731928,-0.0,0.0,-0.6920319,0.12981728,-0.0,1.3411859,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0,-2.2347043,-1.5826443,-0.0,0.0,0.1507962,-0.5742099,-0.0,1.2606462,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-1.2936884,-2.4705884,-0.0,0.0,-0.15900032,-0.56976277,0.0,0.6430572,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-1.3717912,-1.0699424,-0.0,0.0,0.7949429,-1.3028339,-0.0,0.7620702,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.12566268,-2.7969086,-0.0,0.0,-1.4947189,-0.94438857,-0.0,0.49645695,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
-0.0,0.0,-0.57235837,-2.509195,-0.0,0.0,2.857736,-1.9956698,0.0,0.11132537,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.9464966,-2.2001011,-0.0,0.0,1.8369101,-0.8351636,0.0,0.2652932,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-1.021026,-3.1629493,-0.0,0.0,0.14134392,-1.9215757,-0.0,-0.17259814,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.4203706,-2.0409358,-0.0,0.0,-0.9285601,-1.2556666,-0.0,0.30995598,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.0298519,-0.63858676,-0.0,0.0,0.6466442,-0.87583977,-0.0,0.6522853,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.9274744,-1.1958599,-0.0,0.0,-1.0415127,-1.8379735,-0.0,1.000101,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.46651378,-1.4817117,-0.0,0.0,2.1112592,-1.0945811,-0.0,0.97469103,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.025187755,-2.7108967,-0.0,0.0,1.647445,-0.9558467,-0.0,0.23343028,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.38474163,-1.590905,-0.0,0.0,2.023126,-0.77085793,-0.0,0.07088976,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,1.2066683,-3.2052577,-0.0,0.0,0.6985399,-1.2241929,-0.0,-1.4587775,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,1.256144,-3.2849262,-0.0,0.0,0.7592218,-1.1889151,-0.0,-1.4938899,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.14267239,-1.5674062,-0.0,0.0,2.53374,-2.300976,-0.0,0.019833265,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.28096834,-1.3547617,-0.0,0.0,0.9790979,-0.943606,-0.0,0.29115665,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.4885808,-1.0808258,-0.0,0.0,-1.406309,-1.1448991,-0.0,0.21063603,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-1.0732697,-0.9177658,-0.0,0.0,1.40601,-1.2054728,-0.0,0.45298174,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-1.1466786,-1.5884863,-0.0,0.0,2.2452853,-1.5908678,0.0,0.061040416,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.9806049,-2.6743915,-0.0,0.0,0.33642775,-1.4422438,-0.0,-1.656689,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.1440996,-3.5992386,-0.0,0.0,0.3871224,-1.7163475,-0.0,-0.83273816,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.0165088,-1.7133459,-0.0,0.0,0.16058093,-0.60344964,-0.0,1.5901027,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.9763631,-0.020562708,-0.0,0.0,-0.76036364,-0.6781239,-0.0,1.2231714,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0
0.0,0.0,-2.855324,-1.5800678,-0.0,0.0,3.620148,-1.067079,0.0,0.5818165,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-2.565641,-1.6760949,-0.0,0.0,2.2936594,-0.74034715,0.0,0.8418879,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.76209563,-2.4554272,-0.0,0.0,-2.476873,-0.8251269,-0.0,-0.4732572,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-0.50399065,-2.7000575,-0.0,0.0,2.3254821,-1.7641906,0.0,0.42788807,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.77124774,-2.9373705,-0.0,0.0,1.6791261,-1.6743989,0.0,-0.5540487,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,-0.0,1.3599954,-3.1401377,-0.0,0.0,0.81334215,-1.3348193,-0.0,-0.4368294,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.9441164,-0.6024842,-0.0,0.0,0.76186794,-0.4391705,-0.0,1.6355091,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.020075655,-3.2733376,-0.0,0.0,0.042996112,-1.1752387,-0.0,-1.1895007,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.6794193,-0.9802235,-0.0,0.0,0.9723845,-1.0465994,-0.0,0.46288326,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,-0.0,1.4514652,-2.9929373,-0.0,0.0,2.0471787,-1.1323017,-0.0,-0.5034527,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-1.0488104,-1.96157,-0.0,0.0,1.0849453,-1.3552746,0.0,0.95123917,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-1.0873253,-2.1199305,-0.0,0.0,2.9935687,-2.1367497,0.0,-0.03664933,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,0.08612361,-2.672093,-0.0,0.0,-1.0471327,-0.99445546,-0.0,-0.64627916,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
-0.0,0.0,-0.5456127,-1.3764887,-0.0,0.0,-1.4400189,-0.3401378,-0.0,1.6511915,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-0.43991438,-2.5150847,-0.0,0.0,-0.29860133,-0.4397957,-0.0,1.8382756,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.5697125,-1.6402634,-0.0,0.0,1.6491421,-0.8351768,0.0,0.5184851,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.64686733,-1.395168,-0.0,0.0,0.90077597,-1.0364311,-0.0,1.2950531,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.2923958,-2.6599355,-0.0,0.0,-1.3996929,-0.8702954,-0.0,1.2674619,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
-0.0,0.0,-1.3392675,-2.9118035,-0.0,0.0,0.9719656,-1.1254246,0.0,0.32055992,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.7017495,-3.034126,-0.0,0.0,-1.8177438,-1.1305557,-0.0,-1.0043712,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-1.5861257,-1.0441519,-0.0,0.0,0.92083204,-1.1918688,-0.0,0.6615325,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.8417009,-2.299625,-0.0,0.0,-0.2296452,-0.85529965,-0.0,0.8566527,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.957953,-2.540594,-0.0,0.0,0.1145747,-1.4310484,-0.0,0.7790543,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.9375367,-2.0116847,-0.0,0.0,2.098835,-1.0571841,0.0,-0.29197854,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,0.95918626,-2.2108717,-0.0,0.0,2.9994752,-0.85490525,-0.0,-1.416699,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.1906128,-2.0328846,-0.0,0.0,-1.963381,-0.88752675,-0.0,-0.0698175,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-1.5681695,-1.0441935,-0.0,0.0,2.1710446,-1.2494045,0.0,0.38290766,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-1.0987808,-3.3266516,-0.0,0.0,-0.92017037,-1.187493,-0.0,-1.0494121,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
-0.0,0.0,-1.8817527,-1.7531315,-0.0,0.0,0.2466507,-1.2210495,-0.0,-0.14488672,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.1384099,-1.126019,-0.0,0.0,1.6230979,0.67633855,-0.0,0.77721024,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.43489817,-0.87757266,-0.0,0.0,1.8116179,-1.3752203,-0.0,-0.14707588,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.9461647,-0.56492144,-0.0,0.0,1.2255483,-1.2484883,-0.0,1.3211423,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.7886864,-2.1420808,-0.0,0.0,-1.540756,-2.0126934,-0.0,1.188413,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-0.6056421,-1.2911493,-0.0,0.0,1.1082389,-1.2930406,-0.0,0.14337073,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.6714023,-2.1444428,-0.0,0.0,-1.4620751,-0.9168138,-0.0,-0.3976498,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
-0.0,0.0,-0.44035044,-1.2460124,-0.0,0.0,-0.9844515,-1.0353684,-0.0,-0.0986498,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-1.6211177,-1.8961278,-0.0,0.0,-1.4935775,-0.636711,-0.0,1.5442569,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
-0.0,0.0,-1.2200603,-1.675187,-0.0,0.0,-0.49934524,-0.6503164,-0.0,1.9919385,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,0.35591155,-1.8938323,-0.0,0.0,-0.23766743,-1.3930904,-0.0,1.1618695,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,0.076107524,-2.3019745,-0.0,0.0,-0.30396056,-1.8541933,-0.0,0.70318943,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.99513626,-1.3099264,-0.0,0.0,2.2804015,-1.9238349,0.0,0.290216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-2.0656886,-0.3981901,-0.0,0.0,0.2892331,-1.0773458,-0.0,0.7642401,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0
-0.0,0.0,0.09138282,-2.116563,-0.0,0.0,-1.1249045,-0.3628838,-0.0,-0.54620117,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-0.50766486,-2.9252017,-0.0,0.0,-1.8245962,-1.0769182,-0.0,0.025986256,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0
-0.0,0.0,-1.0153795,-2.6717203,-0.0,0.0,-0.5198597,-1.6139272,-0.0,1.9669452,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.011647994,-2.7998579,-0.0,0.0,-0.9757175,-1.2762089,-0.0,1.5004859,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0
-0.0,0.0,-0.25095147,-1.5392002,-0.0,0.0,-0.15658665,-0.87993115,-0.0,1.9225198,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-1.1737115,-1.6378525,-0.0,0.0,-0.6735468,-0.6529808,-0.0,0.3296837,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0
-0.0,0.0,0.116168864,-2.3660676,-0.0,0.0,-1.7458683,-1.1258738,-0.0,1.3823565,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
-0.0,0.0,-2.328792,-1.3845891,-0.0,0.0,1.3284476,-0.7658901,0.0,0.4471655,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,1.0846888,-2.4757016,-0.0,0.0,-0.46596178,-2.6493416,-0.0,-0.12823646,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,-2.4766545,-2.0273564,-0.0,0.0,1.0964457,-0.9340802,0.0,0.26706746,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,-0.14408132,-0.55888796,-0.0,0.0,0.1323817,-1.3701817,-0.0,1.2448462,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,-1.6963377,-2.095701,-0.0,0.0,-1.1111318,-0.038543034,-0.0,1.541431,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0
-0.0,0.0,0.43535045,-0.92730945,-0.0,0.0,-1.2023014,-1.4909176,-0.0,0.41089895,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0
-0.0,0.0,-2.2005506,-1.707955,-0.0,0.0,1.4461867,-0.68038994,0.0,0.2454337,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,-0.0,1.4586493,-2.6535895,-0.0,0.0,0.696405,-1.2847588,-0.0,-0.38179296,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.40333283,-1.5325977,-0.0,0.0,0.7430265,-0.34484962,-0.0,1.0933982,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,-0.0,1.8001664,-2.5670955,-0.0,-0.0,1.3366171,-0.06769472,-0.0,0.9825049,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0
-0.0,0.0,-0.5135809,-0.83468455,-0.0,0.0,0.49555296,-0.7384769,-0.0,1.1407326,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0
-0.0,-0.0,-0.23567404,1.3899797,-0.0,0.0,-1.5566798,-1.4251124,-0.0,-0.03343691,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.9757418,0.69171965,-0.0,0.0,1.1920143,-0.9408746,-0.0,-0.3986085,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,2.8820093,1.349932,-0.0,0.0,-1.455578,-1.4251451,-0.0,-0.46914694,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0
-0.0,0.0,0.6910716,0.3946418,-0.0,0.0,1.3484236,-0.32085586,-0.0,0.31748593,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
-0.0,0.0,2.708953,1.0973166,-0.0,-0.0,-1.0907587,1.3317969,-0.0,0.2579396,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0
0.0,0.0,-0.3634399,5.614063,-0.0,-0.0,-0.5914868,1.5652368,-0.0,-0.20493965,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0
0.0,0.0,-0.82327133,5.000053,-0.0,-0.0,-1.5285174,0.7961068,-0.0,-0.37693694,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
-0.0,0.0,-1.7246314,5.178262,-0.0,-0.0,0.38282672,0.5402482,-0.0,0.120651215,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0
