"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",0.030435417,0.14601338,-0.264911,0.105794206,0.02371943,-2.5239785,-0.3630867,0.089983046,1.5769299,0.7227852,-0.01870739,-0.19334987,-2.5967321,-2.1603596,-1.1130472,0.7101232,-0.2023497,1.3833456,-0.15109909,-0.16819246
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",0.092677325,0.20882791,-0.29287302,0.10682033,-0.00090598315,-2.6710382,-0.27412152,0.09847829,1.2839761,0.19549444,-0.07233014,-0.1882129,-2.821816,-2.4033475,-0.8311707,0.8087819,-0.2944996,2.0154996,-0.19023582,-0.23759116
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",0.9407401,-0.30529034,-0.072784245,0.030916467,0.23460153,0.2584955,0.040664706,0.14298706,-0.62476915,-0.1609503,0.101341635,0.002354078,-3.4823227,1.9661216,-2.2788565,1.3191816,0.68756086,-1.8893223,-0.02451792,-0.09984625
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",1.6049005,-0.7044601,-0.04105259,-0.031299636,0.14010292,0.13954471,0.49387312,0.10435495,0.6869879,-0.87758857,0.050215397,0.0958179,-1.5266382,2.3724847,-2.6674583,-0.05304853,0.35196468,-1.064728,0.088073835,-0.08557918
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-1.1231679,-0.930665,-0.07670179,-0.10406928,0.2303749,1.0559947,0.23493077,-0.014470063,-1.2513479,-1.196948,0.211172,-0.1047064,-3.211784,3.227844,-1.4808217,0.84072524,0.5082126,-3.272273,-0.07415219,-0.08626526
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",-0.2871296,0.66495496,-0.16198178,0.056192383,0.07050553,-0.874065,-0.46621755,0.095786765,-0.40211815,-0.31987917,0.11345917,-0.036887415,-3.6018002,-0.8824253,-2.1464972,1.4120634,0.6442974,1.0853121,-0.19585101,0.001546504
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",0.17681924,0.59279585,-0.052595012,0.078755036,0.011668041,-0.8632179,-0.2606369,0.0445844,-0.29878712,-0.42283875,-0.013657761,-0.013558775,-3.5872622,-0.666864,-2.4836545,1.180913,0.5261571,1.2193058,-0.25380728,-0.02975182
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",0.7923558,-0.53468263,-0.07755356,-0.0110259205,0.31067583,1.5911006,0.30295452,0.023723751,-1.1607859,-1.3846575,0.21136905,-0.20007372,-1.3288789,2.2814696,-1.380791,-0.06148505,0.0136798695,-0.5133768,0.04157374,-0.049139716
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",0.16600446,-0.4833817,-0.0777328,-0.037962496,0.24911192,1.0679891,-0.9178077,-0.00086820126,-1.1741271,-0.1525645,0.043107327,-0.23700792,-1.8400006,2.7777345,-1.1915225,-0.07570441,-0.39241263,1.2896525,0.025604773,-0.09996752
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",-0.10993114,-1.3293296,-0.08338788,0.09238495,0.048086926,-1.3570324,-0.08124548,0.1582034,1.9230666,-1.3083131,0.32871273,0.18798637,-1.4934256,-0.6100526,-1.0844984,-0.22360094,0.55743235,-0.8345986,-0.13839996,-0.13718739
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",0.97309464,-0.84566617,-0.15602033,0.040265486,0.20910864,0.27112472,-1.024236,0.15941969,-1.7690642,1.2967052,0.1933625,-0.026930563,-1.3889117,1.6292032,0.027267482,1.2323059,0.59155726,0.57810557,-0.13795133,0.07732824
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",-0.9711515,-0.5050672,-0.10506102,-0.07478471,0.1354808,-0.9332464,-1.9081534,0.25430945,-0.9717465,0.048021656,0.30264443,0.09166937,-2.6276789,0.75188196,-1.3255883,1.1876248,0.6378643,-1.0760626,0.052007172,-0.16829585
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-1.2597812,-2.0407093,-0.21670766,-0.0057203323,0.36752728,-1.7046338,-0.52163464,-0.114611,-1.0775484,-0.21206865,-0.27448928,-0.50004137,-2.83461,1.3514177,0.15394196,2.2813122,-0.70323336,0.4356843,0.12154788,0.047717243
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-0.3826213,-1.9306102,0.027986228,0.24992989,0.011942819,0.1515373,-2.4043186,0.26889986,-0.33257747,-1.1819031,0.15817498,0.0723754,-4.1684513,0.32198286,-2.44475,-0.711107,-0.40861326,0.7808335,0.03223372,-0.49239898
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-0.029432517,-0.27669305,-0.2435566,0.11456217,0.1776132,1.3216128,-1.3677603,0.0986307,-1.3037641,0.35904878,0.03505486,-0.20633793,-2.6506023,2.0682437,-1.2869675,0.28744066,0.113656856,1.7717806,-0.2922933,-0.15433708
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",0.036303673,-0.62162024,-0.1517695,0.0557314,0.21632776,-1.9957385,-2.695305,0.08208835,-0.5081519,0.10314542,0.10111703,-0.20721567,-2.944598,1.9527081,-0.05784726,1.3210497,0.04263433,-0.40879247,-0.021862026,-0.13800956
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",-0.99942636,-1.0831852,-0.13051876,0.13766576,0.11167471,-0.37302452,-2.2211106,0.24214555,-0.417615,-0.49910688,0.06953696,-0.03608688,-3.191255,0.5111002,-1.7250981,-0.0666845,-0.0006471351,1.0884578,-0.035654966,-0.32905683
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",0.30457306,0.09901494,-0.31086767,0.010743514,0.15586303,-1.9314544,2.0542977,-0.052609324,2.016883,1.2340693,0.29327393,-0.3398906,-1.2224191,-3.0339015,-0.6569021,-0.26817968,-0.5175501,2.728247,-0.08515984,0.11508503
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",0.161309,-0.13827765,-0.1645512,-0.067129955,0.1713951,-1.4736813,-0.9378211,0.011470169,-1.3062847,-1.4038987,0.15784767,-0.057615332,-0.43801928,0.11495254,-1.7692899,-0.28637585,0.075922005,-0.97709453,0.14474809,0.10363161
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",0.7802074,-0.06883243,-0.23005961,0.10107659,0.15962894,-0.16366588,-1.5544673,0.21215974,-3.1545036,1.359823,0.4820599,0.025666036,0.07888624,1.4991301,-0.14303271,0.7951297,0.82496196,-0.016280595,0.04092172,0.05630768
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",-0.42672166,0.9177289,-0.25270927,0.009161398,0.22462884,-0.907655,-2.0133452,0.09737503,-1.5170697,0.47124568,0.1941894,0.03345765,-1.3199241,-1.131706,-2.060652,2.1972435,0.22280148,0.026727375,0.17219087,0.05469606
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",-0.53323776,-1.1280873,-0.13508742,-0.020514593,-0.055585355,-1.9881487,-2.0902798,0.09750493,-0.7622791,-0.7387228,0.3467274,0.13546504,-0.045433108,0.21853727,-0.6121943,-0.5638555,0.65968543,-1.1818854,0.06279652,-0.07048816
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",-0.42409632,0.29675928,-0.2626769,0.15244319,0.124739796,-0.7598296,0.39435157,-0.09340389,0.5670753,0.27260298,0.16248053,0.009714611,-1.2677182,-1.7672089,-1.1782203,-0.84662724,0.36034748,2.7146902,0.21220265,0.24481317
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",-0.5874889,-0.61357737,-0.1990473,0.014681354,0.17581226,-0.29907638,-1.2093719,0.1348782,-0.81617904,-0.6940539,0.16569161,-0.0031760186,-1.0017643,0.53407645,-2.3364975,-0.6676326,0.58033586,0.606701,0.05185963,0.04024995
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",-1.2931414,0.5380266,-0.31419212,0.03704296,0.2646948,-1.5855627,0.15641627,-0.057998255,0.5449657,0.37153476,0.14062639,-0.2231037,-1.7457354,-1.5595003,-2.0851815,-0.15216167,-0.26968938,1.0441538,0.22204676,0.13132147
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",-1.2938061,0.53913236,-0.31409943,0.03694226,0.26469672,-1.5840437,0.15495756,-0.058133617,0.5456386,0.3711413,0.1402773,-0.22322986,-1.7461774,-1.5594927,-2.0847125,-0.15304752,-0.26976392,1.0433136,0.22192127,0.13130072
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",0.18577674,1.917304,-0.13341743,-0.070365444,0.19187242,-1.8606501,-0.79346323,-0.03985299,-0.069697976,-1.8391708,0.07072915,-0.16794759,-1.3557793,0.7360659,-0.3941538,0.09980707,-0.41084614,-0.06562555,0.10340531,0.07744226
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-0.06697422,-0.9959147,-0.3424359,-0.06287168,0.10922161,-0.49681753,-1.7373456,0.09397179,-0.3752223,2.2753277,0.1621759,0.0073578283,1.7380645,1.2949845,0.16012754,-0.88019556,0.18559977,-1.6832651,0.21670657,-0.05199057
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",0.7612294,-1.3990667,-0.04786388,-0.14736374,0.17121497,0.53798217,-0.57968986,0.037813738,-0.87287706,-1.687459,0.033489857,-0.025079444,-0.7245206,1.611786,-0.56193256,0.5899891,0.22306025,-0.43441644,0.19189313,0.12594652
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",-0.6715212,2.1391242,-0.3887763,0.09170817,0.2025229,-2.5720944,-0.11711249,-0.103761405,1.6142979,1.1338292,0.019108687,-0.23452583,-1.5722494,-0.5788055,-0.8865559,0.75892407,-0.10776562,0.70820916,0.024476636,0.056852914
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",-1.1520768,-0.2816152,-0.21529183,0.03725235,0.30491656,-0.8491261,-1.0438792,0.050637156,0.032246467,-0.16606772,-0.10667237,-0.3232423,-3.3473878,1.7585582,-0.9713075,0.92143863,0.008595485,1.1952932,0.049267393,-0.0011192467
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",-0.13074452,0.09389138,-0.18254687,-0.042393073,0.18961519,-1.9813212,-1.8677113,0.063573554,0.19575328,1.351917,0.11974293,-0.043035857,-2.4906905,1.6179599,-0.16105467,1.0851907,0.35638607,-1.2010378,0.07464136,0.007362971
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",-0.6673056,-2.53524,-0.056081727,-0.017612502,0.26176098,-0.5472846,0.012737121,0.06572269,0.74897164,-0.7222396,0.13299067,-0.034711607,-2.5903516,-0.21099645,-0.9698162,-0.013945755,0.46296963,1.2238662,0.1946652,0.14913583
"BMW$$5 Series$$2007$$Blue$$8_9$$374$$image_9.jpg",-0.5672717,-1.1868471,0.0035265982,0.09825002,-0.080537386,-0.10745641,-0.5379921,0.04705651,-0.6684096,-0.193398,-0.06205478,-0.15805218,2.0246608,1.853432,-1.2931724,0.6943676,-0.1408437,2.3523002,0.12706652,-0.052625112
"BMW$$5 Series$$2013$$White$$8_9$$2$$image_2.jpg",-0.49824986,-0.42365518,-0.1484039,-0.03611557,0.062181547,-1.3854694,-1.8715507,0.17021148,-1.0688546,-0.06279045,0.014222558,0.053566366,-0.84663033,1.6347132,-0.42746413,0.06634815,0.5820752,-0.058791775,0.16182521,0.046533696
"BMW$$5 Series$$2014$$White$$8_9$$604$$image_6.jpg",-0.022907685,-0.12999153,-0.089973025,0.16423735,-0.019205414,-1.820823,-1.0303445,0.051802993,-0.047143582,0.33834198,-0.040203262,-0.12009441,-2.7063594,0.092918165,0.388903,0.73089844,-0.040526405,4.3796244,0.08856878,-0.1293296
"BMW$$5 Series$$2015$$Silver$$8_9$$141$$image_6.jpg",0.18949267,-0.015022696,-0.011541456,0.14309378,-0.044775207,-1.8028893,-0.60680145,-0.076701015,-0.5456613,0.21583581,0.021244805,-0.105590515,-2.5702837,-0.36145896,0.35248196,1.1441655,-0.16435334,4.691202,0.105853096,-0.011430552
"BMW$$5 Series$$2015$$White$$8_9$$206$$image_2.jpg",-0.52249956,0.08720893,-0.061093677,-0.15147232,-0.107179925,-1.5800312,-0.8649904,0.15203677,0.5405661,-0.70402855,0.08524884,0.13577175,-0.051542167,2.5754695,-1.1387199,-0.8855051,0.47596332,-0.7368172,-0.006067198,0.07825986
"BMW$$5 Series$$2015$$White$$8_9$$360$$image_4.jpg",2.135293,-0.9700845,-0.16005513,-0.12418653,-0.05048886,-1.5083079,-0.9738346,-0.02213046,-1.2871771,-1.5733893,0.06927368,-0.041409664,0.49708766,1.8183134,-0.17640734,0.19517457,0.1866844,-0.27377993,-0.10037027,0.1554578
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_16.jpg",-0.11806932,1.362984,-0.114721954,0.044228688,0.12977098,-3.2623253,-1.9966499,-0.11339837,0.59339136,1.2377925,-0.21887565,-0.29790485,-1.4399033,0.59938914,-0.44492927,0.8331222,-0.6395667,-0.63406515,0.21985734,0.077170424
"BMW$$5 Series$$2017$$White$$8_9$$586$$image_6.jpg",-0.117031336,1.3602097,-0.113761455,0.043948486,0.12956749,-3.2645724,-1.9978596,-0.113254234,0.5928104,1.2388527,-0.21886396,-0.29729426,-1.4396416,0.6002337,-0.4448984,0.82986754,-0.6401966,-0.6336943,0.21938458,0.07754864
"BMW$$5 Series$$2018$$White$$8_9$$695$$image_9.jpg",-1.0620712,2.242913,-0.022532076,-0.110597834,-0.022468966,-4.872392,-1.5899202,-0.022695288,0.2573657,-0.19887888,-0.20892662,-0.23745054,-0.9906398,-0.12006589,-0.29095083,0.6381962,-0.578021,0.30360454,0.032565672,0.11431443
"BMW$$6 Series Gran Coupe$$2015$$White$$8_12$$356$$image_1.jpg",-0.373732,-1.2152144,-0.0030721128,-0.118190095,0.13091786,-2.3406415,-0.89113075,0.045788407,-0.68278736,-1.7098492,-0.17896912,-0.12246295,-1.1306872,2.159328,0.6556635,0.94341505,-0.14073044,0.76557237,0.13076766,0.06347092
"BMW$$6 Series Gran Coupe$$2016$$Silver$$8_12$$383$$image_5.jpg",-0.52560294,-0.14847088,-0.18572667,0.07068236,0.13680439,-3.3815577,-0.5742012,0.03857413,0.7864924,1.3775271,0.011255476,-0.08071942,-0.20796452,1.034628,0.5861304,0.636658,-0.001054965,0.79385173,0.19336674,0.1131086
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$159$$image_6.jpg",-1.2778739,0.515813,-0.17873992,-0.07397805,0.037905745,-4.283802,0.9069728,0.14353707,0.4497729,1.238611,0.036083702,0.00083013624,-0.9800932,-0.03556893,1.574481,1.0406579,0.36681387,0.2268949,-0.025486227,0.19575392
"BMW$$6 Series Gran Coupe$$2016$$White$$8_12$$335$$image_0.jpg",-0.24020216,1.1838455,-0.07165213,0.09055473,0.1298856,-3.0810816,0.55923647,-0.005941719,-1.2861978,-0.33138692,0.12743051,-0.10862105,-0.618482,-0.18705916,1.9065045,0.33414742,-0.057202198,2.6396909,0.07445118,0.16161385
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",0.0017170943,-0.21317875,-0.17409286,-0.029558882,0.21168697,-1.459573,-0.7551289,0.06728858,0.4199774,0.0533663,-0.09060332,-0.08396076,-1.7502632,1.3666635,-0.650861,-0.006278362,0.058882453,0.6422248,0.15570244,0.0017569009
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",0.6526075,-1.609971,-0.007854298,-0.07420491,0.17315955,-1.4582686,-0.44489855,-0.009613901,0.20502007,-0.5776422,0.12194121,-0.031679116,-0.7386111,0.78637826,-2.8710663,0.8778148,-0.1585677,-0.7448925,0.20482919,0.09825716
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",0.116375595,1.4282023,0.01683776,-0.061719105,0.12807468,-2.2396321,-2.1915758,0.10593771,-0.46919936,0.31461808,0.13006383,0.14429244,-2.9956388,-0.34995115,-1.194572,1.3402724,0.43745705,-1.4143351,0.056346003,0.10577581
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",-0.89504707,-0.24642801,-0.0069765598,-0.10252978,0.0040007457,-2.20345,-0.97328,0.045205295,0.060944613,1.069946,0.16722447,0.01872573,-1.8067287,0.7956882,-0.9633863,1.0749213,0.36829385,-3.384327,0.26370353,0.048044145
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",-0.88936394,0.379039,-0.0075392835,0.13158496,0.089669436,-0.77760285,-0.956051,0.050839648,-0.32249445,0.89432114,0.14520139,-0.037630424,-1.6655891,0.47834843,-3.2774262,0.40776762,0.27606553,-0.33538535,0.17189741,-0.007683022
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",0.37606975,-2.2527497,0.0678933,-0.12192248,-0.042596653,-0.17672758,0.07769355,0.0917279,0.8872451,-1.2690477,0.081691265,-0.05027718,1.5455964,0.9871591,-0.9694624,0.60924476,0.32296324,2.105358,0.10776761,0.050504975
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-0.9870286,-0.13162726,-0.17258276,0.075471774,0.029446885,-2.3806524,1.8507286,0.14243716,1.0559713,0.5539135,0.34069532,0.1832659,-0.9066204,-0.3258525,0.47611675,0.35438892,0.95263374,1.3687292,-0.058678452,0.23527649
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",-0.36803427,-1.1587204,-0.10654046,0.27683967,0.0035036132,-2.2820888,-1.4684051,0.09711399,2.2163713,0.22226351,-0.06672201,-0.034833886,-3.722945,-0.013529979,0.8000678,-0.27752116,-0.14997125,0.117030576,0.03326072,-0.31183997
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",-0.3991438,-1.2119102,-0.09218785,0.2683258,0.014742311,-2.3036718,-1.4035484,0.078630075,2.241796,0.2516263,-0.073826835,-0.04556378,-3.7309277,0.123654895,0.8269795,-0.3632141,-0.17526773,0.15787177,0.07160093,-0.27696523
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-0.43526283,0.40275455,-0.29103518,0.27760965,-0.06565292,-2.5300574,-1.2774165,0.07196477,1.504683,-0.7879368,-0.08910654,-0.080515705,-2.6124377,-0.71624947,1.0822268,-0.3462217,-0.36419412,2.2069798,-0.11733788,-0.3357788
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",0.21396166,1.5775969,-0.24320202,0.09702106,-0.038703203,-2.5888636,-0.79717606,0.08046807,1.7307581,0.89395165,0.23861843,0.10932718,-1.0711389,-0.23191935,-0.24812776,-0.0054943077,0.61655927,-0.500382,-0.07599619,0.08244901
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-0.2902616,1.5282359,-0.31333047,0.1318989,0.004079491,-3.0153863,-0.18031618,0.05854953,1.4814749,-0.33117813,0.13557379,0.011611626,-0.86442846,-0.84884214,-0.043344796,-0.014747959,0.1989891,1.3376272,-0.08202796,0.03623773
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",0.30732945,-0.23964226,-0.41248083,0.07852925,0.16471326,-3.9035707,-1.7664675,-0.06326854,2.4097962,-0.8355939,-0.01626226,-0.27197468,-0.6469157,0.08713176,1.3801768,0.40103438,0.0044362023,-0.34761342,0.13903414,-0.067117535
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",0.5890956,-0.16658962,-0.294841,0.15032949,0.117572114,-3.5079565,-1.3861177,0.07840094,2.331634,0.17807943,0.10556947,-0.1662102,-2.8090858,-0.8823225,0.55615246,0.9099541,-0.17620334,0.038405996,0.05885217,-0.13695481
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",0.5899401,-0.88293296,-0.3106345,0.10987033,0.20951533,-3.6020813,-0.472793,-0.0018863529,2.1045773,-0.011741164,0.10093366,-0.33377656,-1.3105719,-0.9579395,1.7845776,0.38539025,-0.18728766,1.0328335,0.016366005,-0.22201553
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-0.24587303,1.1124941,-0.2105295,0.03790684,0.22783688,-1.6347637,-1.4480915,-0.0009879768,-0.054470602,-1.3850625,0.022063639,-0.19495705,-1.2227814,0.36541826,-1.5740031,-0.0789163,-0.15207814,1.4274932,0.19090612,0.062933944
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",0.8872453,0.5823259,-0.25591236,-0.099751934,0.07236722,-1.5666187,-1.5076855,-0.03494495,-1.0473143,-1.7367513,0.18558842,-0.0021145418,0.5278486,1.2133594,-0.3678566,1.1704227,0.17408502,-1.6450498,0.16008271,0.19633484
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",0.6105625,-1.4957796,-0.3023317,-0.035893306,0.19177379,-3.341086,0.8346434,0.01487273,2.058705,0.6050743,0.102439955,-0.27438128,-1.0574749,-1.380689,1.9326174,1.0432767,-0.16439101,1.0132363,0.06955507,-0.09871463
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-0.39503393,0.7084224,-0.25163853,-0.021742389,0.024984881,-2.2529173,-0.17580432,-0.03592068,2.2606459,-0.06502533,0.1673248,0.02927798,-0.873961,0.01320342,-0.52892435,-0.19762789,0.8656283,-1.9196053,-0.0082333125,0.24912131
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-0.5687445,0.6138755,-0.32205248,0.13759054,0.25097257,-2.965517,-1.3559724,0.035199568,0.14876765,-1.2985319,0.14505734,-0.16847783,-1.646661,0.09929361,0.38044575,0.8101877,0.04670421,1.7038858,0.22805187,-0.0133154
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-0.41074076,-1.1869793,-0.24607308,0.057161763,0.3489159,-2.4341826,-0.42125782,-0.068442106,0.3322081,-2.274583,-0.0471822,-0.28466764,-1.3717341,1.0018219,-1.0533363,0.080544695,-0.6414394,0.2891656,0.21347916,0.06596299
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",0.2185207,-1.1566011,-0.18022479,-0.09814112,0.38855723,-0.5550729,0.28671592,-0.09046681,1.0070381,0.2685128,0.10328306,-0.18935347,-2.8279142,2.417301,-2.0914145,0.21672153,-0.061842598,-1.2862715,0.23758548,0.07787881
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-0.29707173,1.5423396,-0.27648997,0.028327987,0.3150106,-2.7790103,-0.4131216,-0.0070528537,-0.50848866,-1.5880257,0.05424996,-0.17543846,-1.6577765,-0.0030767694,-0.33349445,2.1586704,-0.08157134,1.3837527,0.22212121,0.12760378
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",-0.46897075,0.34724402,-0.27852708,0.009421572,0.20539594,-1.2985294,-1.3551049,0.09498571,-0.22484112,0.57521886,0.10007188,-0.12262153,-2.1311665,0.6030532,-1.3532176,1.232734,0.42503157,1.3279825,0.079373896,0.011078911
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",0.59547913,-0.42455113,-0.15499814,0.09316881,0.1345865,-2.88908,-1.4545034,-0.04740405,0.9644129,-1.5082406,0.15988652,-0.11848319,-0.5565584,-0.76951015,-0.5964334,0.0033766218,0.30698115,1.509988,0.20781298,0.01715997
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-0.6596689,0.2389549,-0.29851037,0.04240097,0.44706443,-3.479864,-0.63125694,-0.030270308,0.4581191,-1.1890179,-0.13881387,-0.3565033,-1.8753479,-0.30317858,-0.2325933,1.9666634,-0.36913404,0.58972335,0.20177054,0.080259785
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",0.10419336,0.67357916,-0.17432466,0.04574226,0.06845288,-2.5877967,-1.6172966,0.026675716,0.5445222,-0.4686926,0.10884337,-0.09735816,-1.8664016,-0.7408063,-1.2637727,0.06466083,0.16060922,1.8160869,0.22112703,0.06030482
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",-1.2198228,1.5021014,-0.24320917,0.12997083,0.23884353,-0.6490853,-0.37728137,-0.041912287,-2.4460967,-0.56771946,-0.08864947,-0.20935461,-1.6907723,1.073445,0.14423205,0.92100877,-0.27484056,3.1093287,-0.0024890266,-0.09126607
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",-0.29304674,-2.7211103,-0.23328331,-0.022054717,0.23253456,-0.99582374,-0.5996202,-0.023020715,-0.44331756,-1.60987,0.03554574,-0.08642717,-1.1171601,0.9956748,-0.8120351,-0.6198854,0.299477,1.1228143,0.046477973,0.17473088
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",-0.52595586,0.3333286,-0.039341077,0.03637792,-0.14767678,-4.8739624,-0.24699011,-0.050632954,-0.07115185,0.3359344,0.060703624,-0.2019889,-0.37067997,-1.0605451,1.6494249,0.27156177,0.020474277,1.8826927,0.043975558,0.18582146
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",-0.2899079,-0.07278955,-0.18706714,-0.053727552,0.16597189,-2.1004643,-0.6167108,-0.0008320734,-0.16908962,-2.189687,-0.062427394,-0.13589448,-0.8759345,0.61365014,-0.6673888,-0.27186826,-0.041508645,0.83824223,0.060692836,0.06754892
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",-0.4476296,0.57629246,-0.17244963,0.109807685,-0.22315493,-4.7758055,-0.8147927,0.010992423,1.7440728,1.4104676,0.093544126,-0.08540858,-1.3899678,-2.065607,1.8341753,-0.36648867,-0.053845175,1.2503225,-0.1529605,-0.04215447
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",1.8777307,-1.8071799,0.04741434,0.107181236,0.029030062,2.686757,-0.2261003,-0.082115576,-0.92053443,-1.3158758,0.007368478,-0.119690396,-1.8459214,0.28253165,-2.063563,0.6616227,0.12430968,0.29885522,-0.007369917,-0.03248363
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",-0.035543796,-0.6973992,-0.10208909,0.03910871,-0.09321039,-0.5423808,-1.9955026,0.13744009,0.5607009,-0.0033507226,0.12169799,0.14593719,-0.39339238,-1.5991739,-1.1874301,1.9167267,0.9201909,0.07308951,0.1512415,0.1811367
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",-0.08287522,-0.16920587,-0.06532632,0.27366978,-0.03411305,-0.7078937,-0.21465373,0.03845413,2.1140015,0.8991585,-0.044353843,-0.101513244,-3.0073078,-3.159273,-0.07070847,0.027562607,-0.4713646,2.3113663,-0.0012244172,-0.19343767
"BMW$$X1$$2016$$Silver$$8_35$$554$$image_8.jpg",-0.27876258,-0.64029133,-0.14607774,0.041940525,0.16621692,-0.13793452,-0.48927167,0.089925125,-0.24358231,-1.5073515,0.29942816,-0.0014841929,-0.54474646,-0.8642217,-2.236845,0.56462735,0.20709062,-1.4671701,0.072332755,-0.09478181
"BMW$$X1$$2016$$White$$8_35$$290$$image_11.jpg",-0.2822891,-1.9406266,-0.12507737,0.07993843,0.048885927,0.35501438,-0.9807747,0.0308813,-0.20849931,-0.62241733,0.06986603,0.1287973,-1.7438408,-0.34261948,-2.376215,0.53282684,0.7115598,-1.9954213,0.04183807,0.105846725
