"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Hyundai$$Tucson$$2017$$White$$36_24$$6$$image_1.jpg",0.049984902,0.90918815,0.8047831,-1.2865498,0.12126672,0.28180522,0.4715422,-0.13992256,0.03159686,-0.31442845,2.1941025,-2.0591173,-0.27674365,0.3120033,-4.5626884,0.5840701,-1.0224644,0.29102588,-0.3089287,-0.15641065
"Hyundai$$Veloster$$2013$$Silver$$36_25$$53$$image_5.jpg",-0.09958362,-1.1547947,-0.32917073,1.1652925,-0.14074771,0.17312789,0.5694497,-0.0011766553,-0.04077018,0.0045591025,0.3826395,3.3363485,-0.14907761,-1.0817206,0.8862222,1.2445911,0.32661936,0.2863019,-0.07127568,0.17635801
"Infiniti$$FX$$2011$$White$$37_2$$14$$image_2.jpg",-0.14244886,0.8801514,1.3550915,-0.8840481,0.33179954,0.48105046,-1.9706578,-0.3627419,-0.15010417,-0.13480504,0.94127804,2.4983778,-0.25372222,0.4978382,-1.4535699,1.6123377,1.9252241,0.3472801,0.25719115,-0.3589051
"Infiniti$$Q30$$2017$$Silver$$37_5$$1$$image_1.jpg",-0.06518467,0.08849111,0.37772632,-1.3161713,0.014993247,0.1843007,0.95507663,0.24437824,0.00057477504,-0.14924839,-1.7355452,-0.17225751,-0.11518413,0.4200532,0.1151512,2.254858,-0.17211893,0.1553393,0.22029454,-0.025121544
"Infiniti$$Q50$$2015$$White$$37_6$$146$$image_0.jpg",-0.014866771,0.30855325,0.09553277,-1.9042953,-0.14054745,0.026056739,0.36459988,0.29160476,0.04810039,-0.047922973,2.0409172,-0.96674067,-0.23417976,-1.5728652,-1.9771858,2.6224692,0.013875043,0.2637086,-0.17730255,0.10445912
"Infiniti$$Q60$$2017$$Red$$37_7$$5$$image_2.jpg",-0.1396029,0.5457192,-0.8662814,-0.3575116,-0.0036447681,0.18434934,-0.5542704,0.1669693,0.032254003,0.029514786,-0.6755565,-1.0199318,0.029918235,0.8740853,2.22524,0.75601155,0.19624206,0.022212032,0.077948496,-0.10709652
"Infiniti$$Q70$$2016$$Black$$37_8$$16$$image_0.jpg",0.0009272527,-0.6967295,1.6228061,-0.7776385,0.14981456,0.015356483,-0.5535944,0.14413911,-0.012449719,-0.044398878,-3.3861263,-1.5062368,-0.10302715,1.2647151,0.10162917,0.41893953,1.2276075,0.049975026,0.7103061,-0.21995528
"Infiniti$$QX30$$2017$$White$$37_9$$11$$image_6.jpg",-0.28541467,2.7379355,2.4689934,0.12584054,0.2552528,0.31853884,-0.88800395,-0.3854794,0.04975202,-0.34829378,2.1042807,-0.50028104,-0.33306912,0.36122772,-0.34191424,1.8336314,0.85260385,-0.12141992,-0.76057357,-0.21413976
"Infiniti$$QX30$$2017$$White$$37_9$$9$$image_5.jpg",-0.084595725,2.1053953,0.21461396,-0.22311576,0.046990294,0.10225716,-1.4042546,0.2426761,-0.078546174,-0.050546084,2.583633,-1.8670052,-0.05943511,0.13330072,0.5996133,2.3042068,1.0404589,0.061750833,-0.3376917,-0.035731956
"Infiniti$$QX70$$2014$$White$$37_11$$1$$image_0.jpg",0.0046466347,-0.33150062,2.3266113,0.27122813,-0.0164464,0.24397396,-0.68262637,0.1326687,-0.10054756,0.043164697,-1.8550091,1.4684875,-0.08708888,1.5462904,-1.4965546,1.8407241,0.34014437,0.18458214,0.58482933,-0.150362
"Infiniti$$QX70$$2015$$White$$37_11$$6$$image_2.jpg",0.16589892,0.38260287,4.032004,-2.5247965,-0.06319606,0.427005,0.1508395,-0.16287743,-0.30099097,0.046344157,-3.2949195,0.9648404,0.091565266,1.1528393,-1.7285994,1.8056086,-0.7628568,0.1985401,0.13523485,-0.2367882
"Jaguar$$F-PACE$$2016$$Grey$$39_2$$499$$image_5.jpg",0.0075936597,-0.018825622,2.950831,-0.34302902,0.009235214,-0.0066990685,-1.0199246,0.18297344,-0.0080226585,0.014750774,-0.61812216,-2.0404236,0.006060194,0.23947868,-0.88164496,0.25866672,0.22884372,0.03235543,-0.10925026,0.17972365
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_21.jpg",-0.029695628,-0.5930064,1.8439012,0.19607785,-0.005176235,-0.012633158,-1.3728964,0.2015302,0.041071363,0.062412526,0.41137403,-1.7393309,-0.08807242,1.174625,-0.9121533,0.53254527,-0.1491665,-0.037173387,-0.008868914,0.1895818
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",0.011758121,-0.5244365,1.7948786,-0.119098395,-0.046791065,-0.03892622,-1.2933327,0.33314097,0.0796211,0.10343533,0.4503097,-1.6120232,-0.023505677,1.1768948,-0.8192389,0.46679443,-0.12673116,-0.0036159428,0.10885467,0.18052964
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",0.0564429,-0.40231034,2.211877,-1.3158394,-0.23384283,-0.30457318,-1.233001,0.8097632,0.083738044,0.25185838,-0.33278522,-0.6603851,0.065036416,1.2388455,1.5339829,-1.3685201,0.8780311,0.13534519,0.65599304,0.17836368
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",-0.14236125,-0.7986742,2.8192017,-1.2865845,0.034996416,0.09041713,1.3931609,0.61178523,-0.06425409,-0.025444824,-0.34934255,-0.31672448,-0.08085315,2.7447913,0.35220462,0.44986245,-0.6710473,0.017934594,0.98497754,-0.12837861
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",-0.03121745,-0.40693316,2.123874,-1.0509874,-0.024711896,0.00046671368,0.4046175,0.16752742,-0.010099709,0.011839594,0.1833409,-1.7773049,-0.10914585,1.8391982,-0.01600683,0.4498851,0.7256691,0.044671644,-0.0054631643,0.1563629
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",-0.0132488925,-0.34521946,3.1231983,-0.7765783,-0.021310005,-0.008950738,-0.8023968,0.1597856,0.055860825,0.15419969,0.9510981,-1.4150974,-0.16291383,2.291859,-0.026939647,0.3578001,-0.64018214,-0.03760078,0.025773425,0.1429284
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",0.10263841,-1.2880192,1.7589248,1.146513,0.09784545,-0.036200166,-1.5508481,0.434029,0.04481615,0.2100735,0.23296075,-3.2915003,-0.01898827,1.271336,-1.6682333,-0.76336277,1.1318809,-0.13305458,0.40506408,0.1896279
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",-0.017824607,-0.87715954,2.2199883,1.6617429,0.038612943,-0.08977208,-1.0866607,0.37796474,0.16772085,0.20109889,0.51303613,-2.0428386,-0.011592288,0.7363553,-1.8405923,-0.10528995,0.62885916,-0.09596035,0.3265411,0.25026023
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",0.04262743,0.58158714,3.1913784,-2.4110057,-0.08912586,-0.01240298,-0.3244858,0.21247241,-0.015207589,0.074963294,1.3802196,-1.4816799,-0.13572048,1.9774216,0.8987357,0.86255234,0.06314785,-0.04914334,-0.40534645,0.26877072
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",-0.12161626,1.2952664,2.950485,-1.6326222,-0.038306613,-0.046205014,-0.59258443,0.5015186,0.15237096,0.06219035,1.767803,-1.709444,0.045186732,0.196577,0.7265835,1.2096804,0.15760991,0.10589337,0.22796716,-0.012541663
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",0.05082503,-0.13171074,3.3408027,-0.20190774,-0.07114576,-0.033630803,-0.38470113,0.6450971,-0.13383862,0.05976596,-1.790808,-0.7734663,0.06593776,1.5570698,0.13568413,-0.042038094,-0.2571881,0.0525862,0.86355513,-0.15599626
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",0.027155815,0.28006196,3.5437117,0.4436372,-0.03326075,-0.107403114,0.4473193,0.6842025,0.098630555,0.1027415,-1.0847586,-1.9389616,0.08044042,0.7205312,-0.21722043,-0.62299955,0.57540715,0.111817,0.2921606,0.108073205
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",-0.08542822,0.16281888,1.4723879,-0.3776372,0.042873096,-0.0005792435,-0.76240814,0.1759657,0.10518307,0.10146866,-0.3823888,-1.8934876,0.0319406,0.15450694,0.034072384,-2.5690744,-0.9147776,0.06945819,0.0979674,-0.08314367
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",-0.039916508,-0.712887,3.6417067,-1.0016454,0.16938947,0.21103063,0.10936275,-0.3425882,0.080951914,-0.21007729,1.4211593,-1.8143291,-0.28784072,1.0682598,-1.5026066,0.08990385,-1.3996813,-0.044131096,-0.32228866,-0.020385008
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",-0.04189481,-0.6126134,4.0641007,-0.5217451,0.004131209,0.05674234,1.3818381,0.3875667,-0.052065782,-0.13583663,-1.9491284,-0.1362239,-0.09318285,2.1233041,0.31606063,-0.37184748,-0.41699234,-0.0054520043,0.58955246,-0.022584047
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",0.0049405005,-1.1227298,3.1375487,1.7868421,0.04352249,0.09270628,-0.30415493,0.11277497,0.105258904,0.16078018,-0.3561721,-1.5630677,-0.16447891,0.50372493,-3.0041578,0.92760813,-0.025080586,-0.018074747,0.18148066,0.3394976
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",-0.051829368,-0.19641207,2.0937686,-0.034361023,-0.18086705,-0.04088494,-0.90996975,0.30909103,0.09589275,-0.009704028,0.023664173,-2.8911176,0.0026389174,1.4474007,-0.5810599,1.4523839,0.7026634,0.07874319,0.08894594,0.16904415
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",0.074967846,-0.10939029,-2.2128303,-1.538353,0.11084452,0.17768027,-0.04745056,-0.24681792,-0.08723045,0.0664682,-3.3884165,-0.13427393,0.095184475,0.55530286,1.6235739,1.0602043,-1.0710299,0.14374222,-0.20787852,0.0585708
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",-0.27930686,0.08613816,-0.24737005,0.0962932,0.18152924,0.29696748,-1.5371368,-0.11176196,0.012589715,-0.11913367,-0.05678976,-0.13094185,-0.120632544,-1.7967861,0.8012102,1.6939198,0.8079276,0.01919401,-0.013591345,-0.17240144
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",-0.29774922,-0.095086366,-0.28491434,0.064890005,0.21262448,0.30297866,-1.4223225,-0.12943816,0.00989195,-0.12609893,-0.13865164,-0.08862412,-0.13180357,-1.8406897,0.6900847,1.7637752,0.6046441,0.004373315,-0.009355616,-0.18589982
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",-0.095432505,-0.037034005,1.2952558,1.36307,0.16146196,0.2796829,-0.56345004,-0.16643724,0.19407314,-0.041924927,1.2390069,-1.8950753,-0.16019599,-2.0372937,-1.2881151,2.2617748,1.0781816,-0.19035661,-0.33475348,0.14663494
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",-0.066306025,-0.4177021,1.9144081,1.1788757,0.09348264,0.21020272,-0.35072514,-0.08221376,0.22856304,-0.012425502,0.5301096,-2.6689432,-0.029469978,-1.5965433,-0.7517438,1.537273,0.8325003,-0.08131224,-0.24694179,0.17038201
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",-0.08311008,-0.4982101,1.4289664,0.9514657,0.18097292,0.29067996,-0.36395583,-0.13637736,0.19856808,-0.0498485,0.67352784,-2.1652787,-0.1221517,-1.7983638,-0.6634618,2.0632794,0.9057066,-0.092508495,-0.14129318,0.018651549
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",-0.08427774,0.8127192,0.97906804,0.3120682,0.07118784,0.08490461,-0.86572254,0.069371104,-0.07131908,0.0105017675,-1.0738678,0.39095503,0.20176998,-2.4004757,0.008838652,-0.08666518,0.2328156,0.10970019,-0.12158032,-0.021213885
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",-0.14409523,-0.22483838,-0.8766891,-1.2175511,0.039520342,0.036901653,-1.0515009,0.15260416,-0.0012491718,0.09486321,0.11310169,-0.4337132,0.22798483,-1.9370912,1.8176903,1.6613919,0.2511402,0.014375034,-0.14468385,0.1242245
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",-0.15405117,-0.3263919,0.8876344,-1.3359792,0.1159247,0.144135,-1.2608998,0.00011846423,0.047400318,-0.064010955,-0.58226377,-0.75384116,0.07586758,-1.7099979,0.002711779,0.5709462,0.22022668,0.057886157,-0.09551914,-0.051379096
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",0.014185784,0.6695646,2.4730992,-0.5709878,0.12132399,0.1196025,-0.59048533,-0.020002991,-0.083344586,0.024934005,-1.3664582,0.20293741,0.22153954,-1.7213261,0.36280072,0.8789924,0.0023798104,-0.03498019,-0.33544818,0.09701985
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",-0.09967339,0.5410228,1.2137753,0.34101576,0.33245367,0.28962433,-0.6301428,-0.14802489,0.117592536,-0.15702718,0.7847927,-2.1629438,-0.2354961,-1.791003,-0.6098398,2.0534787,1.1678227,0.062951565,-0.060892474,-0.25416574
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",0.0734725,1.163755,1.040955,0.21505693,-0.08799766,-0.07086894,-1.5157008,0.3169272,0.021791868,0.17209473,0.24695039,-1.0973221,0.26936424,-2.0635812,-0.10021691,1.2248409,0.39576903,-0.06743786,-0.074438736,0.20273428
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",-0.17336005,0.5197346,0.52101433,0.18286534,0.29966944,0.41502872,-0.29549012,-0.0973731,0.031224601,-0.12718213,-0.55266094,-0.95475096,0.0021452792,-2.244091,0.6885879,0.4721724,0.6074458,0.11408895,0.21194229,-0.38311514
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",-0.07447466,0.787334,2.2269423,-0.6230111,0.0009657629,0.27519974,0.108744755,0.19199881,0.102814876,-0.0054589706,1.1727992,0.7009575,0.009742398,-0.3282429,1.4710566,2.0455582,-0.52710396,-0.117765576,-0.31973502,0.05319531
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",-0.08226393,0.32857695,2.0488505,-0.08654074,0.071763545,0.026289718,-1.4101274,0.16898224,0.028688751,0.13546237,-0.37647295,-1.3459722,0.24238336,-1.5324808,-0.5969637,1.547798,-0.45247903,-0.15777746,-0.092522874,0.08537643
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",-0.07746616,1.5331007,1.2298987,-1.0769916,0.082069024,0.18600512,1.2777812,0.20012951,0.025149755,-0.11835278,0.35391247,-0.2597893,0.18597305,-3.9537287,1.6314646,1.2903823,1.1707896,0.05762625,-0.3124853,0.05401798
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",0.0007413756,1.1133629,1.1531395,1.2394667,-0.15754053,-0.076217204,-1.193247,0.14264193,0.022755757,0.0766555,-1.231851,0.90869594,0.13164711,2.378749,1.1967052,-1.6342195,1.0313077,0.2660461,-0.30032486,0.111624226
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",-0.030144291,1.9247112,1.1536517,-0.8539112,-0.04705144,0.27004123,-1.186967,-0.20151038,-0.092506714,0.06652891,1.1293268,-0.36732614,-0.06329468,0.7982178,0.29345834,-0.56114304,-0.19618997,0.10350406,-0.8103566,0.0975834
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",-0.0869053,1.2642101,-0.38338616,-2.6675026,-0.015985545,0.25171983,-0.29882783,0.03192115,0.008044541,0.10215399,2.0972266,-0.5268285,0.12755856,0.98158467,1.8839273,-2.2561939,0.0624286,0.12012892,-0.51536506,-0.02368958
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",0.20098849,-0.20058236,-1.2341357,2.1491919,-0.4901802,-0.44622645,0.91887826,0.8436627,0.31453368,0.48912656,-0.47774333,-1.2181315,0.2489745,-0.86837137,1.104336,-1.4768084,-2.313803,0.87962914,0.8660359,0.003098715
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",-0.14495803,0.8652967,1.0989877,1.2558668,-0.07594159,0.2814916,0.20357238,-0.012536883,0.025986858,-0.14038855,-0.64029425,-0.6820878,-0.14117897,0.98649395,0.7831162,-1.2488108,0.7477812,0.16188028,-0.21356513,-0.00898717
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",-0.12095836,0.26830062,0.76085377,0.84300596,0.036693733,0.15939665,1.2030069,-0.043117166,0.055086255,-0.085950844,0.3859437,0.4915946,-0.3034831,1.913499,-2.04177,0.03644981,0.7592718,0.078632355,-0.20618667,0.14044201
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",-0.06525285,1.4585038,0.038007446,-0.5288717,-0.07821517,0.22936729,-1.0854155,0.14194682,-0.08267997,0.21069989,-0.5823277,0.30936062,0.027795453,1.7731156,-0.25184917,0.8696686,-1.1893399,0.04529834,-0.3882809,0.012185361
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",-0.17954394,-0.10184303,1.1109753,0.054076593,-0.017847616,0.13449849,-0.13942586,-0.13243319,-0.036215574,-0.07183469,0.21376634,1.1016456,-0.22245698,2.3809152,-1.4565839,0.13170686,-0.14269835,-0.026018348,-0.25220892,0.25141153
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",0.05149606,-0.37005785,0.41096094,1.6461258,0.058730196,0.16111805,-0.7678832,0.10821712,0.07716615,0.19116884,0.8911419,-0.54415447,-0.14002797,0.31318665,-3.1334481,0.26689935,0.80789584,0.18649375,0.12643217,0.08571702
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",-0.16455914,-0.2905609,0.9848392,0.04644769,-0.03362288,0.08938495,1.2510172,0.17953593,0.17261931,-0.0678202,0.113658816,0.52437127,-0.13599831,2.5007803,0.5050388,-0.93031174,0.19605081,0.114766315,0.5209727,-0.04742686
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",-0.051808715,-0.14465702,-1.0064973,-1.6634054,-0.019878771,0.2416982,0.19046883,-0.21335828,0.046486817,0.0105064465,0.39768618,0.5262945,-0.14109477,3.975695,-0.9266837,-0.070849314,-0.27257577,0.25972775,-0.10344006,0.09167777
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",-0.14158933,-0.30074662,1.4081767,-0.22367212,0.07257824,0.3048074,2.5574262,-0.10533458,0.15419763,-0.15793219,-0.23200953,-0.10147484,-0.16100329,3.2508159,-0.08004336,-1.3008087,0.17400718,0.2531374,0.29687527,-0.11193438
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",-0.06033136,0.16612616,0.5523239,-1.8016387,0.14235778,0.31457952,0.27514163,0.15454781,0.14410076,-0.08640602,1.280934,0.23553485,-0.2442012,2.030523,-1.3947895,-1.2777644,-0.4308081,0.44832587,1.0159369,-0.58125734
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",0.013190119,-1.6415992,0.6417552,-0.19538565,0.16555808,0.1869837,0.19202821,-0.22047773,0.07348042,-0.12662376,-0.32973185,0.33884865,-0.28837514,3.2479734,-0.767471,-1.4928268,0.17197224,0.27419162,0.7266473,-0.08613013
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",-0.23226911,-0.19363353,-0.10492431,-1.160543,-0.083492815,0.01990381,0.7536098,0.26865035,0.08166734,0.053390723,1.7607433,0.3033566,-0.109117985,3.0493302,-0.1545294,-0.6130665,0.23458388,0.22919115,0.6810325,-0.0735195
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",-0.075401284,-0.7578622,0.42942467,-1.0890496,0.1113603,0.30533293,0.80474806,-0.08065739,0.07656827,-0.08321955,1.1669983,-0.15763043,-0.16505536,2.3896043,-1.2700236,-2.310134,0.32153496,0.20244719,0.60310054,-0.18562798
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",-0.21566467,0.17315617,-0.6911363,-1.6131694,0.024855476,0.07463169,-0.56340724,0.0717596,0.026345171,-0.041141126,2.0882819,0.3834182,-0.097277865,2.9722483,-0.4943255,-0.6313131,1.0288706,0.24008691,0.47428975,-0.22517215
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",-0.13898809,-0.49405703,-0.14651006,-2.5395143,0.0991196,0.102219835,-0.49839172,-0.1635416,0.012700446,0.011255431,2.4709852,0.40626657,-0.13331807,2.2172244,-0.9482644,-3.0017803,-0.07945322,-0.020860057,0.27414963,-0.21656837
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",0.0743245,-0.57124776,0.29157758,-3.8169482,0.12113933,0.22084758,-0.11364548,-0.27286428,-0.050299577,-0.09384223,1.1912829,0.6336472,-0.19870529,2.2703304,-0.9029768,-2.7135117,0.36696148,0.2536566,0.30727774,-0.23065138
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",-0.13464701,-0.37066218,-1.2141964,-0.2580152,-0.1234452,-0.07469976,0.3288421,0.12582208,0.18705681,0.071553,2.64703,1.1250037,-0.11101283,3.676424,-0.8072908,0.2616316,0.6458609,0.32915026,0.12711091,0.06985642
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",0.04922533,-0.10098252,1.1443084,-2.8518178,0.01902179,0.1716357,0.4968458,-0.08475381,0.0006424412,0.008038948,-0.99490684,0.092504546,-0.077482566,2.9337175,-0.756296,-2.4310925,-0.28957826,0.25191024,0.30317232,-0.013477962
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",0.03998632,-0.40860042,0.5526289,-3.0210993,-0.004328776,0.20359458,0.6532285,-0.17989711,-0.101764865,0.04651,-0.85144,0.6037154,-0.121268496,2.9770732,-0.5954558,-3.0098054,-0.38172412,0.2865533,0.24125631,0.08970074
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",0.051069103,0.1091644,1.134919,-2.5774293,0.091855004,0.2359546,0.714298,-0.109264195,0.016425557,-0.033994947,-1.2190616,0.469692,-0.06576961,2.9858377,-0.5127161,-2.3873944,-0.44487232,0.34755588,0.3794541,-0.129307
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",0.05050154,0.18490359,1.3425924,-3.0965853,0.1314679,0.21389106,0.11069876,0.087554336,-0.034433626,0.0006309999,-0.88649136,0.22654605,-0.14773941,2.618817,-0.9026945,-2.2383072,-1.1493756,0.14995441,0.46215078,-0.13697281
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",-0.09354459,-0.35724637,-2.2521286,-0.9676295,-0.16001217,-0.19385807,-0.36737388,0.2647702,0.077799186,0.17843892,2.3577483,1.3852146,0.045383725,2.4886353,-1.014932,-0.2536238,0.77800715,0.30009013,0.29265186,-0.061223004
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",-0.08049936,-0.64766556,-0.8653117,-1.4197235,-0.015746221,0.2534209,0.2656958,-0.29303533,0.052950494,-0.025818933,0.34500575,0.9994669,-0.2619115,4.598073,-1.64739,-0.5658196,-0.86229205,0.22843945,0.15775338,0.09806767
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",0.08346896,-0.07168588,-0.9364134,-0.17428124,-0.16837335,-0.18573114,1.569129,0.44613358,0.10049448,0.14830926,-1.4155086,-2.702728,0.03509583,1.9689744,-1.7165345,0.55352867,-0.87936074,0.13683277,0.48168936,0.028851438
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",-0.14881188,-0.6226808,-0.5506403,-1.1108006,0.15444346,0.29140207,-1.3423874,-0.1603036,0.0073529407,-0.064425565,-1.2358315,0.4384668,-0.23442432,3.170201,1.2251323,0.51428866,0.65119904,0.1271996,0.20340808,-0.076523945
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",-0.11268434,-1.3319118,-0.5495633,1.270628,-0.119634494,0.18157032,-2.0181372,-0.1641316,0.059332557,-0.058805708,-0.63228863,-0.19953315,-0.27150875,1.7844297,-0.023843842,0.4126437,0.5713229,0.02157903,-0.022513997,0.26151875
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",-0.107099175,-0.5691966,-0.93356276,-0.7576238,-0.12002358,-0.11464441,-0.16240771,0.23912811,0.007010214,0.066624306,-0.054569278,0.6143481,0.16299233,-2.9628997,1.9179556,0.424405,1.2883271,0.06469728,-0.06349574,0.26212695
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",-0.10212538,-1.2148337,1.3160187,-1.3473759,0.043898683,0.09477339,-1.9888874,-0.072327524,-0.2068342,-0.030192915,1.7928028,1.9219205,-0.10138711,-0.39369613,-2.00573,0.5107709,2.3481233,0.2702333,0.4762802,0.2407499
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",-0.04424274,-1.3935606,1.4818698,-2.4431918,-0.10770203,-0.043330476,-2.335506,0.37169698,-0.26365617,0.16820201,1.4513593,2.5284495,0.032379832,-1.2245408,-1.1135651,-0.46593472,2.4552023,0.2794322,0.8708831,0.07835649
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",-0.045549586,-0.49697194,2.8895266,-0.4334405,0.031691235,0.19416295,1.2850137,-0.1856404,-0.041534998,0.026206847,1.3434584,1.7102668,0.109272406,-3.3373108,-1.1212715,0.5763782,1.7477385,-0.02646121,-0.5443476,0.16024569
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",-0.027003633,-0.36714253,1.8538952,-0.92861956,-0.11411345,0.2353486,2.905801,0.06174776,0.123840116,0.055415083,0.33452594,0.84467983,-0.03641202,-1.3158697,0.6138026,0.82388955,1.7057838,-0.026321385,-0.5279241,0.33253795
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",-0.1306577,-0.7812628,1.5686398,-0.5410148,-0.06639953,0.36854598,3.1163719,0.08965802,0.08817189,0.01551048,-0.47967178,0.71355146,-0.16046646,-0.3349598,0.5001674,1.0672214,1.5171881,0.05452702,-0.021687102,-0.02698164
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",-0.09577397,-0.5209856,2.0916986,0.46796262,0.06813836,0.3533837,0.14271837,-0.3500085,-0.018897988,0.10296475,-0.28036577,1.5282036,-0.007878084,-1.9510152,-1.2843733,0.43441656,0.38911515,0.09333773,-0.23350702,0.14068943
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",-0.069363624,-1.060235,-0.025714802,1.9760671,-0.054411132,0.2186456,-1.1442502,-0.021688059,0.11136497,0.012602712,-0.5098256,2.111002,-0.10721174,0.8873825,0.4496259,1.802742,-0.14828597,-0.07112709,-0.03471851,0.16167863
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",-0.08504056,-0.8822295,0.6711246,0.3608144,-0.08552876,0.21406475,-0.06584999,-0.14252548,0.01741042,0.042972457,0.19550726,2.0072825,-0.16279367,0.8397696,0.88252634,1.9688169,1.1491216,0.0108998595,-0.24273269,0.17796619
