"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-0.6786799,0.0877599,-1.8732706,-0.37779388,0.057416927,-0.08282945,0.043847572,-1.6476339,0.8939108,2.5458722,-0.12751153,-0.5155766,-0.08309882,-0.057284735,2.436598,0.055359893,-0.31582513,-1.5531323,1.8830245,0.09013416
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-0.69856334,0.06668244,-1.7274493,-0.7685335,0.061089527,-0.074782856,0.019180518,-2.0309777,0.5819985,2.5794904,-0.11120567,-0.25949052,-0.06531744,0.010693073,2.6225274,0.529749,-0.21596378,-1.3777834,1.6581243,0.056971204
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-0.5254986,0.39381534,-3.8137903,1.0562117,0.26689392,0.31595853,0.23138182,-0.48070532,0.507603,1.67898,-0.01893152,-1.3217807,0.104026616,-0.08132258,3.692144,-0.9090446,-0.30640262,0.89234996,-0.28719872,0.18411572
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-0.500384,-0.09605601,-0.6583998,1.5262605,-0.21816367,0.033868983,0.102400586,-0.24817371,-0.22212969,0.9480835,-0.17910784,0.3418714,0.008033935,-0.108879715,1.0531449,1.1005256,0.12404462,-0.20807195,-0.82142353,0.16829178
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-0.2467803,0.24175712,-0.08297622,0.9909422,0.03484313,0.081155874,-0.068875566,2.310452,-2.0915792,1.9417346,-0.060434807,1.5639288,0.025787644,-0.25341702,1.565144,1.7459391,-0.29121828,0.87044764,1.6261836,0.110435545
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-0.2467803,0.24175712,-0.08297622,0.9909422,0.03484313,0.081155874,-0.068875566,2.310452,-2.0915792,1.9417346,-0.060434807,1.5639288,0.025787644,-0.25341702,1.565144,1.7459391,-0.29121828,0.87044764,1.6261836,0.110435545
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-0.6619397,0.19846997,-2.1146011,0.3720741,0.14290868,0.13760674,0.12222256,0.45306748,0.29235163,1.9721082,-0.037223917,-0.47678712,0.099498264,-0.10815015,4.0474005,1.6478893,-0.29717252,0.104667485,0.1810969,0.075163215
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",1.3761439,0.09703735,0.4825235,1.1819837,-0.030480985,0.036415324,-0.14947982,1.7862672,0.8710842,0.46544358,0.15447204,0.048922915,0.24605533,-0.1495144,2.3695042,0.19813062,-0.15243635,-0.78036314,1.0777291,0.23134096
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",1.5066359,-0.08162484,1.1842858,0.4897776,-0.33133855,0.07613022,-0.009031285,1.0073936,0.5839097,-0.038602468,0.09635106,1.1510199,0.1695791,-0.19845518,0.27586955,-1.2761794,0.15991771,0.29311734,-1.2906893,0.16154759
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",0.10179156,0.004909355,-0.29365605,0.37000075,-0.09107338,-0.07065948,0.034014475,-1.9109459,1.135469,-0.19423318,0.09020251,0.0065686665,0.13514607,0.014956497,0.8903115,-0.29119635,0.018778771,0.704717,-0.9860077,0.06294401
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",1.5477121,-0.10457396,0.3876384,0.02476288,-0.3832868,0.009301003,-0.047421623,-0.7908023,0.22668275,0.12913892,0.04700275,0.76280004,0.17312431,-0.2448216,0.6683958,-2.2758064,0.09661024,0.22451347,-0.49323067,0.032870483
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",1.0256999,-0.11384053,-0.15603992,2.040152,-0.26091278,0.26085067,0.004212808,2.1503005,1.1062961,0.60595095,-0.07209791,-0.359486,0.1584549,-0.18485494,0.80402803,-0.47925708,0.021746755,0.7218023,-1.1420896,0.031107161
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",0.92491704,-0.19917172,1.1110032,0.04132561,-0.2980656,0.054625385,-0.18195997,0.13377512,0.3116448,-0.97260845,0.10540797,1.354514,0.12649937,-0.13118026,0.085139304,1.3290577,0.099432535,-1.8529258,-0.70888394,0.11964962
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",0.36714035,-0.0015459582,1.2438897,1.1450971,-0.34021345,0.04773218,-0.08736126,0.36478156,0.4646506,0.78778374,0.090289325,-1.5359725,0.18480451,-0.19862458,2.683628,0.09006793,0.09824803,0.09280074,-0.6017438,0.17507707
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",1.8406086,0.19508418,1.2909609,1.1672627,-0.022405598,0.22974753,0.09202464,1.5566511,-0.95175755,0.1697875,0.18244787,0.36318466,0.09312039,-0.19350359,1.0180035,-1.3108387,-0.14969188,0.67921335,-1.607982,0.22455986
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",0.29746947,0.031534664,1.320428,0.29802337,-0.326778,0.1274836,-0.049784604,-0.28445357,0.5526105,2.053125,0.05950651,-1.180511,0.2721406,-0.23652099,2.9080956,0.66748285,0.020483375,0.8784163,-0.57915473,0.17873481
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",0.47439978,0.20101908,-0.24272484,0.22482112,0.07918723,-0.06723205,0.1489289,-1.5335853,-0.17661595,-0.39737472,0.06560452,-1.2331389,0.053412873,0.17165728,2.2580483,-0.9256044,0.05272702,0.7097549,0.37012324,0.14602341
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",0.7115794,0.16631055,1.1186125,1.7354591,-0.02360386,0.20611462,0.16961233,1.3921026,0.75039583,0.1989989,0.007849518,-0.15919709,0.09916152,-0.16237587,1.9609064,0.19584416,-0.039841898,-0.22342983,-1.1356683,0.19525267
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",0.6826472,0.19400623,1.0662816,-0.35092953,0.19892913,0.17089462,0.06843676,0.5811148,1.2892956,-0.30814132,0.2281774,-1.0610285,0.046038877,-0.01056236,3.8787596,0.5135428,-0.11599382,-0.3088117,-1.0469152,0.06424333
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",0.93049866,0.08085264,1.2706544,-1.3715746,-0.20044391,-0.11205045,-0.039233733,-0.93751687,-0.5283299,1.5661504,0.11316684,-0.33220536,0.09823586,-0.041299194,2.4982333,-0.8992767,-0.04457272,-0.0110025555,-0.801293,0.058108967
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",1.1141653,0.06456377,1.284174,-1.5202307,-0.25573614,-0.081084795,-0.076544866,-0.6850169,-0.4013633,1.6905656,0.14166917,-0.36878574,0.12433135,-0.106244355,2.433133,-1.1437064,-0.08320112,-0.22136097,-0.9743175,0.04346181
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",1.8026831,0.40904945,-0.5207598,1.5488211,0.36414278,0.13189816,0.3028796,0.25467086,-1.2489687,0.7543857,0.121901914,0.45648825,-0.009887021,-0.20224363,1.3658485,-2.801869,-0.25638053,-0.3640615,-0.9806494,0.1944473
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",2.1407475,0.040516503,1.0416261,-0.15324646,-0.10325132,0.05632124,-0.11335729,0.022055686,-2.0640152,0.8543114,0.15211034,0.41298172,0.2949538,-0.17286362,0.9861784,-0.8144652,-0.17145881,-0.13956004,-2.1905968,0.24003358
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",0.12675731,0.08016552,-0.15624303,-0.46584612,-0.05183782,0.013027184,0.1628616,-0.3943864,2.2663903,-0.7104411,0.040093932,-1.0922064,0.07067965,-0.038005568,2.587328,0.2910488,0.1430555,1.3580143,-0.382726,0.006367985
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",0.027357485,0.103394054,0.28683105,-1.1683116,-0.0071023284,0.2088117,0.10404244,0.72329587,0.64224535,1.2736276,0.020372394,-1.7164472,0.17314292,-0.20985474,3.718704,0.38814664,-0.07189434,0.6409172,-0.6280079,0.19853994
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",1.3267071,0.19892174,1.7840314,1.2524186,0.07078202,0.08724136,0.08064826,-0.3542714,-1.7485173,-0.049751963,0.2824273,0.65636814,0.13555081,-0.09501934,1.3915005,-0.93620056,-0.034316584,-1.8001816,-0.9471073,0.25847524
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",1.8545659,0.25503197,2.4011312,0.20123439,-0.01796994,-0.12767017,0.12981053,0.9689143,-1.9354883,0.7495942,0.33555204,1.4792066,0.12745093,0.046443477,2.6283002,-1.0427092,-0.16603479,-1.8130468,-0.9577465,0.25019702
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",1.9219136,0.24733812,1.0779892,2.0133326,0.055124696,-0.119366355,0.07153268,0.58181787,-1.4588127,0.10890931,0.20136061,1.2765876,0.1267435,-0.13105994,2.1955693,-2.0114772,-0.17100638,0.10089521,-1.1292268,0.22723301
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",1.7181203,0.2143035,1.4798551,1.5940579,-0.15433772,0.07124801,-0.063084364,0.02404736,-2.224274,0.37109122,0.21429598,-1.3252412,0.22660135,-0.088633895,1.8941287,0.3510811,0.053403333,-0.7369845,-0.20469074,0.24248238
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",1.6274022,0.023415461,0.48324084,0.9263791,-0.116294876,0.16953367,-0.075640604,-0.38702086,-1.266091,0.25636116,0.20077775,0.9703411,0.11002207,-0.30112645,0.15451786,-2.6442454,-0.040325172,-0.42874995,-1.1959649,0.1122178
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",1.0726187,0.20037487,1.7413946,0.7952365,-0.10564762,-0.086454056,0.12535872,-0.24557412,-1.3115095,1.4657172,0.02627327,0.5866104,0.18265404,0.04500728,4.161503,-0.66057736,-0.08245096,0.8025438,0.5124032,0.22551699
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-0.41839293,0.19723365,0.048865885,1.786816,0.19854188,-0.030685365,0.030563336,1.1369514,1.1346446,-1.9321873,0.22409084,1.0967419,0.02218942,-0.22984393,-0.7561191,0.2609733,0.009896018,-3.0133471,0.1954743,0.28613716
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",0.4915546,0.123740464,0.32623848,-0.95569724,-0.061193485,-0.032595403,-0.06281327,-1.0951552,-0.97170174,0.8437112,0.09764992,0.21051978,0.0073819943,-0.13754877,2.4622421,-3.142262,-0.189394,0.14669578,1.421939,0.1270582
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",1.4054312,-0.13190895,1.1755248,1.6112108,-0.13240668,-0.03219953,-0.01105677,-0.0071432367,-0.3032546,-0.3404164,0.08438963,1.8616068,0.10698792,-0.0972779,0.46975616,-3.4785352,-0.030274931,-1.1360403,-0.55425525,0.1466805
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",1.7849243,-0.0871332,1.9909654,1.564686,-0.28360045,-0.01084917,0.07944484,0.3401182,-0.24264677,0.45289683,0.14262483,1.8654579,0.16322745,-0.028678276,1.2825516,-2.508149,0.01714614,-0.5868691,-0.33850464,0.13851885
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",1.9686265,0.30224955,0.671579,0.99433917,-0.012895423,0.12806869,0.13243927,0.19404742,-0.64687496,0.79335725,0.1686535,1.7065123,0.13698891,-0.18614161,2.512342,-2.8076677,-0.25743234,1.2079755,0.13005303,0.18593805
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",0.03203654,0.09420205,1.7091104,2.971507,0.098060265,0.100316554,0.13489327,0.40271264,0.64946276,-0.31110996,-0.08102167,-0.33148587,0.14927526,-0.14323136,2.1514251,0.79955083,0.11945308,-1.0375282,1.0439732,0.1756794
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-0.7369378,0.15372285,2.2313328,1.0576831,0.013899249,-0.09481046,0.3079337,0.4189398,1.6686047,0.64074624,-0.106742576,2.27458,0.09914705,-0.21382023,2.912935,-0.3772563,-0.046576716,0.41891828,1.3549927,0.17882198
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",0.6115286,0.0037658215,0.59082085,4.132723,-0.29247883,0.07326416,-0.092840075,-0.8520087,1.4905897,0.84119666,-0.006281521,-2.0570996,-0.0398275,-0.6959308,-0.4801605,-3.5211709,-0.21903604,-3.619331,0.62361026,0.3521015
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",0.67495483,0.6205665,-0.06980319,5.0735364,0.13201515,0.23524147,0.073718295,-0.8618566,-0.61905783,0.6836368,0.14958724,0.5998795,-0.06455757,-0.52794814,0.04577859,-2.248423,-0.3473359,-3.1008701,1.3999671,0.22363745
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-0.081166,0.40402833,1.2013463,2.0237303,0.20652719,0.095438115,0.23096766,1.8098662,-0.24943225,0.27933264,0.1283171,2.3395479,0.023531917,-0.33290875,1.4772673,-1.5499744,-0.27995136,0.8675921,0.22650698,0.26069963
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-0.03470317,-0.27036878,0.28867006,2.973413,-0.4362009,-0.16907236,-0.09347622,0.42815867,-0.9517558,-0.30335328,0.0032601394,2.4131916,0.11664568,-0.14891416,0.42627582,-3.7307343,0.23777565,0.8917347,0.39138648,0.15438174
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-0.2306959,0.07701098,2.6179156,2.1816487,-0.0559025,0.027409311,0.205743,0.41811478,0.5597242,1.1503241,-0.045560952,1.7633361,0.08047615,-0.19725224,1.1852651,0.53017294,0.11855502,-0.1589039,0.95922744,0.23472033
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",0.28260836,0.06456087,-0.07996532,1.3621721,-0.10085672,0.12649176,0.25683394,0.69724256,1.2073435,-0.5195806,-0.03997263,0.8679855,0.067368284,-0.17407602,1.0497649,-1.4670677,-0.14516973,1.1346804,0.3828389,0.103237525
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",1.6625706,0.1493265,0.59279263,-0.33127543,-0.17607234,-0.022887208,-0.049546648,0.037345484,0.601845,0.7319294,0.14146225,2.1037502,0.3385584,-0.3393455,2.4096375,-2.6078644,-0.23077387,1.622117,-0.8065227,0.17767425
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",0.047855493,-0.07147189,2.5442839,3.9436505,-0.33650416,-0.23808256,-0.25797558,-0.00768508,-1.3581612,0.50073224,-0.06089091,1.9409218,0.07874,-0.11245786,0.01899356,-1.4133713,0.028889187,1.0555657,1.4724468,0.22764046
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",0.26639995,0.36790475,-0.34909114,-0.059959088,0.00076423306,0.20234552,0.083992615,0.48660356,0.7632488,2.4273117,0.17393345,-1.4992766,0.37252456,-0.27070105,4.970071,0.21251579,-0.22849339,2.1142287,-0.03773372,0.17555775
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-0.8251629,0.18866083,2.2644672,3.131113,0.08376829,0.05014826,0.29521716,0.3021956,0.57400846,0.8426765,-0.08911392,1.6027399,0.0556985,-0.21355215,1.309206,0.7303438,0.058372833,-0.00030861795,1.2106966,0.19790371
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-0.4144035,0.0810548,-1.310474,2.5459552,-0.022876669,0.08098962,0.054163005,1.3399338,-1.7535053,-0.57426745,-0.024480809,-1.0299902,-0.09851274,-0.16793565,2.3029063,-1.1594414,-0.276561,0.99824035,0.9421224,0.048110615
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",0.34902617,0.5188419,1.132536,0.70861757,0.41789854,0.15136555,0.23791008,0.1897866,-1.2971412,1.0294082,0.27361596,2.2028728,-0.06990282,-0.2907443,1.446676,-3.3329775,-0.43163416,0.15064514,0.37427923,0.21511383
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",1.1164597,0.17305386,0.92212653,1.8060051,-0.041914303,-0.038304996,0.09573732,-0.34443942,-1.9541737,-0.11092186,0.021317217,-0.8808386,-0.018949453,-0.015632316,2.1680572,-2.074495,0.028924141,1.5649847,1.0389583,0.16625626
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-1.1782829,0.14380102,0.20996228,2.5850117,0.102718905,0.10343577,0.26776057,0.9777825,0.2860473,0.039913986,-0.08267653,1.5932822,0.005505983,-0.19778076,0.10645488,-0.4658965,-0.11501386,-0.38036492,1.1222421,0.23812668
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-0.15767668,-0.028106615,1.9628668,0.8425266,-0.2905986,0.0347948,0.20584919,0.09379572,1.1767095,0.0789184,-0.031015676,1.0166162,0.028534928,-0.18573444,1.9708997,-1.1011418,0.107980885,1.38863,-0.788231,0.180216
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",0.11823192,0.02087351,-0.37626088,1.4065369,-0.09327705,0.20904759,0.14537139,0.72707844,-0.37560573,0.31845066,-0.01356348,-0.10114618,0.007878618,-0.14129879,1.5899543,-1.9093256,-0.15692958,1.2743305,0.040330872,0.17717126
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-1.5556765,0.07648154,1.9569068,2.7166398,-0.16832419,-0.07637589,0.13660939,0.283342,1.1446245,0.7138777,-0.1644767,2.3660624,0.013745338,-0.18500963,0.8919707,-0.48822644,0.1040918,-0.49055898,1.0188636,0.16862625
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-0.43982002,0.23862255,-0.8145406,2.1076593,0.20001583,0.20425975,0.2666434,0.46843106,-1.1779323,1.2593638,0.066731036,0.6875748,-0.09547717,-0.19853553,0.85998523,-2.9101055,-0.21821421,0.25987434,0.16486625,0.09924874
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-0.782521,0.15833342,-1.502212,1.1575266,0.04325555,0.09423207,0.3745131,-1.3505344,0.30800632,-0.22931537,0.073105454,1.160346,0.016014263,-0.041193813,0.34119934,-2.6833265,-0.15403943,-0.052340537,0.66403174,0.09057318
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",0.11949146,0.08968448,0.23653579,3.247103,-0.27474752,0.060189553,-0.17301302,-1.8121686,-0.7614905,-1.4071523,0.1877662,1.2159458,0.17555603,-0.27452767,-0.7984434,-1.8282175,-0.009652711,-0.72136223,0.77258575,0.14180544
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",0.8675154,-0.31748876,0.86198735,4.357534,-0.55901235,-0.24073488,-0.121709555,1.4573011,-1.5497818,-0.42276314,-0.12783493,-0.5260484,-0.05717394,-0.46554935,0.4061452,-2.155272,0.05420898,1.2190382,2.794363,0.06816046
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-0.018627752,0.12996122,-1.456987,2.1819932,0.0056356015,0.20194027,0.105390236,0.21709816,-1.1297505,1.067178,0.0030276068,-0.026427615,-0.032969292,-0.30066282,-0.26141036,1.1075807,-0.19474816,-1.0836104,-0.20414314,0.09918769
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-0.23597008,0.2061156,-1.095918,0.5417752,0.20235704,0.13860255,0.28510976,-0.07412396,-0.51582247,0.42857227,0.018040445,-0.68818486,-0.044188485,-0.22643517,1.1377709,-0.52051145,-0.09565559,0.4553131,-0.6040609,0.26209104
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-0.12334761,0.07673283,-0.9957876,0.7470364,0.012292338,-0.010120489,0.09216608,1.1612949,0.6591948,1.7538972,0.047294248,2.646782,0.14284267,0.08348079,2.2680612,-0.580731,-0.044754066,0.59537596,0.37913275,0.18577033
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",0.18067889,0.114896044,-1.1356138,1.0121118,0.060190063,0.09337997,0.10944022,-0.9596677,-0.2114019,-0.15660264,0.05674458,-0.1413418,0.044609416,-0.27722695,0.010076214,0.27216423,-0.11182465,-0.14803334,-0.24227688,0.11540486
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",0.4062917,0.20455894,-1.6312169,2.0175805,0.08103521,0.14811975,0.13482903,-0.6472365,-0.03395876,0.8990625,0.023989085,0.23153587,0.021943841,-0.32464576,-0.5359323,-0.25384682,-0.2159119,0.59531534,-0.7688107,0.17314328
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-0.107362315,0.103679165,-1.5575782,0.59148747,-0.06905003,0.19123605,0.16630144,-1.7429104,-1.2490443,0.28390458,0.13736305,0.09000516,-0.01616906,-0.18132992,-1.6994674,-1.5667353,0.002982825,0.36910617,0.3506125,0.10449205
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",0.533254,0.05030568,-1.5155653,1.2260739,0.055888217,0.090268694,0.06293996,-0.431041,1.6224805,-0.31839797,0.06832674,1.0747036,0.111202836,-0.18647987,-0.16671772,-0.68228924,-0.0852171,1.6806678,-0.7935678,0.19026418
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-0.20205784,0.06246972,-2.0657475,2.0896707,1.4376827e-05,0.23956093,0.18067639,1.07011,-1.5037326,1.5907495,-0.12721422,-0.023292493,-0.057883743,-0.31500944,0.16609627,-0.6403665,-0.18168601,0.24679464,-0.43391195,0.07776761
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-0.6662324,0.017484821,-1.3634621,2.4352717,0.11106591,-0.033879638,0.064138725,0.48959556,1.1581647,1.6123694,-0.048645284,2.3983147,0.08772975,-0.0726377,1.7447739,-0.19747747,-0.12148838,0.29630163,0.35306156,0.10594638
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-0.94742584,0.27044296,-1.05396,2.02278,0.25652117,0.20964506,0.2461824,2.141109,-0.21324867,0.9263489,-0.011296388,1.2013135,-0.007939249,-0.062297046,1.7306321,-0.08782246,-0.2883627,-0.6198878,0.16096206,0.2645165
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-0.34534165,0.20705763,-2.1538777,2.585304,0.17470558,0.14076376,0.207662,-0.0039861947,-0.9478436,1.9023861,-0.034147453,1.1267761,-0.044112492,-0.12269375,0.5517974,-0.7995395,-0.28084785,0.12734833,0.5564111,0.1474692
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",-0.8062335,-0.05520802,-0.22275275,2.3580794,-0.035488028,-0.12737715,0.120493904,0.4444034,3.1650736,1.5381795,-0.28201002,1.814729,0.007844862,-0.07774003,-0.048122,-0.3758603,-0.28026628,-1.0823292,0.57524365,0.11662646
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",-0.6922332,-0.13641876,-0.7288962,2.1241355,-0.08139254,-0.0445456,0.0157745,0.4879707,3.0472326,1.4910307,-0.23069477,1.7707638,0.08760002,-0.09833881,-0.0005845092,-0.77930856,-0.16825217,-0.5540053,0.23203836,0.12868239
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",-0.8735651,-0.03665962,-0.7037897,2.024442,0.100018814,0.0547684,0.26297385,0.04939948,3.5839558,1.9513081,-0.26860645,1.8770164,0.0021027366,-0.07363725,-0.06630768,-0.87507874,-0.3889608,-0.11173944,0.18920533,0.15454312
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-0.8584176,0.103386134,-0.9852748,1.9401449,-0.049868394,0.014120229,0.16890843,0.98017853,-0.55462354,0.71863616,-0.051154714,1.080299,0.018419292,-0.006435871,1.4521022,-1.1810586,-0.10411756,0.4634846,-0.20053229,0.11864756
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",-0.7965392,0.118330725,-3.2075634,2.074819,0.15800364,0.22864538,0.116483405,0.759055,-0.52641505,0.48028895,-0.05703551,-1.1282536,-0.0051193833,-0.12105252,2.7863047,-1.9059038,-0.32819426,-0.17943385,-0.09611268,0.08271137
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-0.54016525,-0.26140288,-0.43745202,2.375896,-0.21470937,-0.20907623,-0.021110047,0.053976648,2.4987776,1.6320554,-0.21767303,2.2124908,0.08509441,-0.12495724,0.5108268,-0.49157056,-0.21441638,-0.77742684,0.55868036,0.06940481
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-0.22019467,0.12596805,-0.5367132,1.7649448,0.079018965,0.0695155,0.18086065,-0.06246163,2.2335644,0.8587633,-0.058423247,2.6911542,0.086631194,-0.26380885,-0.8855969,-0.96227545,-0.2887938,0.7384436,0.22763924,0.21736257
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",-0.53228414,-0.21911767,-1.6746362,0.20688531,-0.28140843,0.0471394,0.03716622,0.7244454,0.47961456,0.3154169,-0.09051658,0.43158692,-0.06729704,-0.10521543,-0.28016976,3.2653148,-0.051572002,1.5928669,-1.7208015,0.01762424
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",0.07471058,-0.21336061,-1.4071255,-1.5877602,-0.10282548,0.0064982995,0.005455505,1.291806,-0.101367146,0.46675098,0.027879316,0.37567428,-0.050357852,-0.16403084,0.28757927,1.71999,0.098839976,0.68069386,-2.219838,0.070475906
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-0.3438963,0.045660045,-1.7850518,-2.3689866,0.08138533,0.18117061,0.11433847,-0.3472833,-2.0233297,1.1671691,0.053921584,1.0582055,-0.022974435,0.053299204,-1.3600577,3.2067983,-0.028022997,-0.5951189,0.28018135,0.13554926
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",0.16620192,-0.0031049624,-1.6595908,0.71266377,-0.1015462,0.19974497,0.05596336,1.6826591,-1.4054196,-0.48238155,0.09956506,-2.8676922,0.12842317,-0.28261474,-0.283488,0.27245197,-0.15518889,0.6809814,-1.1120135,0.00019085035
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",0.93729275,0.1870471,1.8868697,1.2762386,-0.004023331,0.055579312,-0.06066077,0.48425117,0.7204539,0.84162164,0.13966657,1.1964328,0.17095937,-0.16818906,1.5281053,0.0926821,-0.19999832,-0.9475106,-0.9604134,0.14530794
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-0.30104962,0.19731233,-1.5454936,1.6694812,0.05273078,0.14389089,0.23880439,-0.81294334,-1.5568135,-0.19969732,0.12780756,-0.52363825,-0.1257781,-0.1234965,0.36690354,-0.961724,-0.09908485,-1.1033427,-1.3600179,0.17033805
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-0.47726163,0.02727551,2.9199076,1.6648664,0.0046219947,-0.092113264,0.21065597,0.8378997,0.079238996,-1.1507366,0.1896105,0.74795836,0.05675819,-0.00059087574,1.297129,-0.4965047,0.1881989,-1.2993237,-1.2889141,0.24023934
