"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",-1.6414299,0.45299408,-0.2636976,-1.2380546,-0.1839447,0.59169894,-0.4526108,-0.7532898,0.5374293,-1.580722,0.42295653,0.37516612,0.5332181,1.1154377,0.17867081,0.540955,0.27032438,0.08448143,-0.7763341,-1.0254358
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",0.7796895,0.5371706,2.8022666,0.6138355,0.7791505,-1.3810871,3.80365,-0.8535187,0.77338773,0.44111148,-0.6765518,-0.001230265,0.4564151,2.3655145,-0.63805205,-0.44954836,-0.2727552,-0.40568787,0.74433964,1.0526527
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",-0.6623688,-1.5729434,1.3289834,0.5857813,0.36305922,-0.065309815,0.54413825,0.45832467,-0.4071357,-1.0067348,1.2749859,1.0497813,0.42504692,1.6691046,-0.6442097,-0.4833628,-0.69943005,-0.18105058,-0.7650024,-0.450483
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",1.0099218,-0.4264631,0.44433013,1.3644286,1.7179818,1.4401792,0.49737862,-0.022795703,1.3536309,-0.8020581,-0.345419,0.51064724,-1.6463752,0.31246626,0.6313871,-0.29283464,-0.4639578,-0.52046573,-1.1905701,-0.31887093
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-3.02508,-1.1188635,-0.24336153,-0.1126259,2.0985193,0.49334306,-2.5794291,-1.3609334,1.2261586,-1.3477249,-0.7966531,-0.26164,1.8385966,-1.4735513,0.59479576,-0.70771235,0.9868807,-0.05872378,-0.46262926,-0.58460647
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",0.64845705,0.8292455,2.6606936,1.9960822,-0.5449877,0.31707597,0.8459317,-1.8962414,1.7340382,-0.9989126,0.084333405,-1.6854137,0.21763901,-0.3414677,1.8442703,0.69072306,-3.214257,-0.04666235,-0.43913472,-0.17734292
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",0.8332747,1.1325717,0.27433613,1.4584947,0.6335516,-0.028544126,0.8689085,-2.8138542,0.99615556,1.4289421,0.46315688,-0.339493,0.6355045,0.6492698,-0.37308943,-0.5596013,-0.88796544,1.619151,-1.8349577,0.30465
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",2.0406559,-0.10675593,1.194348,0.72690076,0.5628402,0.75333464,1.2288144,-1.2411876,1.1301557,-1.3000909,0.30085292,0.5791744,0.29140785,0.07951209,0.19871917,-1.6665967,-1.0865555,0.04972079,-0.81965053,0.09219357
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",0.44304422,-0.15255383,-0.10719888,1.8897964,2.6351933,0.42252097,0.33766073,-0.97993517,1.0651034,-0.3823323,-1.2459831,0.05055595,-0.7040548,0.08822763,1.4683754,-1.2126801,-0.53153205,-0.56677324,-1.8396355,2.335661
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",1.0543547,0.49665704,0.47012815,0.7810448,1.4670122,1.0258915,-0.09212356,-0.90726703,0.578482,-1.5097207,-0.18205954,0.57185316,0.29968646,0.034662604,0.015319784,0.95785105,-1.1390345,0.7813196,-2.4984949,-0.21623772
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",-0.809541,0.58671916,-0.49559036,0.7106323,0.7802092,1.6216314,0.57393867,-1.2276624,0.68669564,0.03704125,0.9108819,-0.42397034,-0.10421972,1.4400972,-0.34556305,-1.4379228,0.7417924,0.018874336,-2.0663688,-0.19568774
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",0.6498824,0.26018396,-1.9606652,0.14047264,-0.7267641,-1.1148953,0.43861154,-2.5513551,1.0052832,1.1880699,-0.21843566,0.41388658,0.4753638,1.1956728,0.43152016,0.2088111,-1.2838695,0.97089785,-1.5814143,0.11123183
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",0.007433057,0.43807364,0.22259562,-0.15755582,0.81549364,-0.19386947,-1.6042898,-0.7526959,0.9100638,0.25483933,0.72050315,0.8605922,0.45693257,0.68261516,0.13769007,1.1858137,0.69964397,0.7400561,-1.2781792,-0.64668274
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",0.044928074,-0.075734735,2.5407052,-0.4346546,0.59291965,-0.62876904,-0.96402544,-0.4227074,1.2342964,0.48503044,0.84840065,0.26140782,1.1336083,-0.15659496,0.23376797,0.05378204,0.6506817,1.1992439,-0.18593182,-1.0239105
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",0.40054375,0.4204332,0.92982244,1.2880315,0.87606823,1.0588515,-0.05341629,-0.6611117,1.0042565,-1.7249812,-0.19764459,0.583823,-0.81314534,-0.97960436,0.59153795,-0.67928827,-0.06287165,0.1393904,-0.8569865,-0.372971
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-1.1651716,-0.44532406,1.7457345,0.6125942,1.328414,1.2893734,-0.13216543,-0.7544954,-0.60363483,-2.220226,-0.62249947,0.75232977,1.3677361,-0.25321203,-0.8701685,-1.2917786,-0.9144758,0.72777385,-1.9054365,1.5781733
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",-1.8629634,-0.053255647,2.0783737,-0.3372319,0.6129256,-0.16218652,0.22674486,0.04437757,0.10853084,-0.5587585,0.13740163,-0.82189137,0.096025154,-0.18638107,0.08617065,0.12414544,0.7279101,-0.39915085,-0.8088803,-0.62784934
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",-1.5170226,2.597518,1.1149354,0.79539007,-0.46645835,-0.10811594,0.70908636,0.17914605,0.05754908,-1.4730909,-0.20258929,-0.5050686,-0.31265816,-0.97153807,-0.4237334,-1.5383362,-0.4414226,-1.5912381,-0.8889739,-0.06659773
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",1.7475059,-1.6891898,0.5379797,0.528138,0.2288422,1.306258,0.6965125,-1.0646886,0.94637245,0.25819412,0.36386707,-0.97330517,0.7165699,-0.05153288,-0.5542652,-0.0634569,-0.33537978,-0.56072587,-1.2098206,0.91436845
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-0.2895341,-1.5583723,0.19689776,0.4913291,1.1057239,1.2367874,0.17015538,-1.6793693,0.43337345,-2.2394657,-0.5658699,-0.32373768,1.2237729,-0.6492797,-0.038189482,-1.1148946,-0.01192282,0.7044829,-2.060581,1.5567765
"Audi$$S5$$2017$$White$$7_39$$586$$image_2.jpg",0.91119564,-1.307709,2.876216,0.35204053,1.0798687,1.0220106,0.78009135,-0.66769266,0.712962,-1.5974977,0.21368341,-1.4979278,1.8192449,-1.7316022,0.03374343,-0.987541,-1.1367903,-0.45544553,-2.059014,1.6528989
"Audi$$S6 Saloon$$2019$$Grey$$7_41$$3$$image_8.jpg",-0.92077345,0.27492514,0.6060938,-0.032648217,0.14234206,0.0739986,3.0405717,-0.90151095,0.85988975,0.41382742,0.16069849,-2.6046765,-1.7874148,1.6776992,-0.0674889,-0.28664386,-1.4197264,-0.009809006,-0.53273547,0.016057994
"Audi$$S7$$2015$$White$$7_42$$4$$image_1.jpg",-0.47066072,0.41457805,-0.2005273,0.3616609,0.57973754,0.539291,-1.5387791,-1.9418339,0.29495007,-1.0939759,0.87017673,-0.2464464,1.7600687,-0.15095493,0.73541814,0.37414914,0.5571497,1.194342,-1.9240307,-1.3996385
"Audi$$SQ5$$2013$$Silver$$7_44$$358$$image_2.jpg",-0.47465056,-0.2393269,-0.24805559,-0.94260293,-0.116272755,1.2858081,0.81945413,0.3559778,-0.043673076,0.024875615,2.771829,-0.12118598,0.8139487,-0.32875222,-0.14057222,-1.3354683,0.17396228,-0.03557133,-0.854211,0.06416288
"Audi$$SQ5$$2013$$Silver$$7_44$$43$$image_4.jpg",-1.6382325,0.44012472,-0.034792405,-0.16605397,-0.5516381,2.1334019,0.21302041,0.31328756,-0.72691554,-1.0792679,1.0256295,0.03505284,0.53328407,-1.0927589,-0.17911787,0.25297207,0.55605537,1.2822021,-0.4570583,-1.346888
"Audi$$SQ5$$2013$$White$$7_44$$10$$image_6.jpg",0.047534287,0.79888785,-0.5484754,0.26579675,-1.1464018,1.6633039,0.6195996,-0.08635458,-0.22552823,-1.3340535,0.9846555,-0.832913,0.06541835,-0.9678745,0.4919739,-0.20317665,-1.0741174,0.1460999,-1.2489725,-0.89992446
"Audi$$SQ5$$2013$$White$$7_44$$185$$image_10.jpg",0.27672082,-0.08712736,0.17896056,1.1956879,-0.35792887,0.2798314,0.6386785,-0.5461391,0.49605757,0.42805684,-1.9592465,-0.29364282,-0.5789084,-0.7030294,0.23580493,0.49401003,-1.6868161,-0.5934731,-1.3655007,-1.9818673
"Audi$$SQ5$$2014$$White$$7_44$$198$$image_6.jpg",0.96533346,-0.67852795,-0.090957,1.6547763,-1.0784082,1.5107744,0.8856763,0.30661914,-0.27658543,0.10255307,-1.270058,-0.21362405,-0.38916314,-0.71621907,0.75903803,0.16503909,-0.7434882,-0.15278153,-0.5445605,-1.3318167
"Audi$$SQ5$$2014$$White$$7_44$$258$$image_7.jpg",0.3302015,0.06459397,0.37488124,1.5293763,-0.6819991,0.9122501,2.1942482,-0.048124995,-0.12029324,0.5028329,-2.1708665,-1.539403,-0.37210107,-1.110131,-0.31154025,0.15686157,-0.5819015,-0.7733931,-1.1705741,-0.66344386
"Audi$$SQ5$$2015$$White$$7_44$$288$$image_15.jpg",-0.08059208,0.1991182,0.043049287,0.026418578,-1.0193945,1.8807836,0.836412,0.34595814,0.31985858,-1.3339164,0.14938402,-0.2855732,0.34822977,-1.6267871,-0.27321404,-0.4825356,-0.4753405,-0.21684222,-0.83434653,-1.233352
"Audi$$SQ5$$2015$$White$$7_44$$61$$image_2.jpg",-0.00266397,-1.0072733,-0.15215115,0.8020809,0.055497594,1.9559865,0.76163846,1.1188608,-0.87153196,-1.6197706,-0.32626426,-0.11070075,0.7893968,-1.5852165,-0.4108148,-0.7764402,-1.0891901,-0.80560666,-0.312423,-0.7550407
"Audi$$SQ5$$2015$$White$$7_44$$9$$image_7.jpg",0.6506064,-0.7783982,0.7883628,1.5223744,-1.0804719,2.1464603,2.4054503,0.7932396,-0.3414975,0.19781381,-1.4003942,-0.7693948,-0.086515024,-0.8260703,0.22737692,-0.22374463,-0.31528604,-1.5037807,0.0012543928,-1.0926924
"Audi$$SQ5$$2016$$White$$7_44$$140$$image_0.jpg",0.13782674,-0.33941844,1.6364063,1.1439897,0.55869824,1.7006238,1.2668946,1.2882551,-0.8003573,0.53052014,0.69313085,-0.98399246,-0.009580211,-0.92719555,-0.87974787,-2.0154965,-0.7944071,-0.08856037,-0.37912425,-1.356137
"Audi$$SQ5$$2016$$White$$7_44$$216$$image_5.jpg",1.0259485,-0.850302,0.5055224,2.2964761,0.6982096,1.307812,0.7258949,0.32967672,-1.6215839,-0.6090314,-0.17874251,-0.66493446,-0.10715531,-0.6144426,0.14751321,-1.0269599,-1.6921867,-0.17069818,-0.7448008,-2.2563186
"Audi$$SQ5$$2016$$White$$7_44$$280$$image_0.jpg",0.93089366,-0.5638411,1.221297,1.7954246,0.3686761,1.1877809,0.0375996,0.81905556,-0.44329602,0.9886414,0.34952596,-0.11590848,0.18182503,-0.837746,-0.54046154,-0.79102993,-0.38669285,-0.65566885,-0.09138295,-1.2763972
"Audi$$SQ5$$2017$$White$$7_44$$290$$image_31.jpg",0.43015778,1.4273713,-0.6058778,1.2083672,-0.40745416,1.0322583,1.066572,0.119843215,0.1930119,0.32365447,0.40771583,-1.7014576,-0.6244188,-0.62437487,-0.3257057,-0.9353953,-1.9678081,0.9495679,-2.115402,-1.9044858
"Audi$$SQ7$$2017$$Grey$$7_45$$47$$image_5.jpg",-0.7150501,-1.1251065,0.5911812,-1.0541425,0.14341362,0.06604725,1.0476272,0.5440361,-0.66911614,0.5479432,0.99702895,0.47366494,-1.1402191,0.33751696,0.24822395,-0.68372256,-1.2403153,-0.17248505,-1.0333985,-2.035934
"Bentley$$Bentayga$$2016$$Blue$$10_3$$96$$image_2.jpg",0.7295535,-0.3459428,0.88763064,0.095448196,0.18659818,1.703038,2.594429,0.4475863,-0.20587502,2.0500317,-2.5120528,-0.31688088,-1.5775468,-0.37462375,1.1070538,0.61024696,-0.53824806,-2.3040078,0.6020628,0.9356962
"Bentley$$Bentayga$$2016$$White$$10_3$$11$$image_0.jpg",-0.56067896,-1.3010533,0.31691024,0.02226713,-0.9787799,-0.32079422,-0.27549326,0.020884547,-0.728602,1.2867802,-2.6003058,-1.7520114,-1.0277097,-0.680271,-0.3185205,-0.8383446,-2.8474548,-2.080607,-2.0577075,-0.40220404
"Bentley$$Bentayga$$2017$$White$$10_3$$45$$image_5.jpg",1.0921016,-0.5118516,0.49835172,-0.52327687,-0.10353836,2.0948453,1.6981324,1.4887272,-1.2281505,-0.2959062,-1.5824704,-0.6498932,-1.335309,-0.31209418,0.26082617,-1.6849658,-1.6888554,-1.7013384,-0.8679587,-0.1883122
"Bentley$$Bentayga$$2017$$White$$10_3$$51$$image_16.jpg",0.49187696,-2.1765132,-0.9665235,1.3089467,0.23161072,1.3294895,-0.89822346,0.87681216,-0.52978647,2.652121,-2.2316906,-0.08655087,-0.8711068,0.027047753,0.93184537,-0.9738619,-2.5211053,-2.204803,-1.9547659,1.0750962
"BMW$$1 Series$$2009$$White$$8_1$$190$$image_0.jpg",2.438853,0.6543568,0.5098644,0.28798804,0.21698676,0.32591653,-0.56217915,-1.1879973,-1.6236265,-2.5574932,-1.1059505,0.46460515,-0.9989955,-0.42936805,0.36050296,0.3261059,-0.6440058,0.18284285,0.16314015,-0.5151105
"BMW$$1 Series$$2010$$Grey$$8_1$$440$$image_9.jpg",0.40073562,-0.61282444,-0.0054338835,-1.5582292,-0.62164086,0.32132104,-0.9908754,-0.3611739,0.33878866,-1.0507655,-0.34010738,0.5074021,-0.2645767,-0.41306677,-0.9240583,-0.104091115,-1.0847707,-0.029889453,-1.1214895,-1.0671362
"BMW$$1 Series$$2011$$Blue$$8_1$$281$$image_0.jpg",-0.54730743,-0.40262565,0.36445513,-1.8995804,-0.83995163,-0.58934367,-1.3104312,0.2945245,-0.3472357,0.95310944,2.109828,-1.0060707,0.47232962,0.39120868,-1.322231,0.11711656,-0.20813794,0.5628657,-1.4393969,-0.43879157
"BMW$$1 Series$$2012$$White$$8_1$$753$$image_6.jpg",2.2049775,1.5282143,-0.42256513,1.0213838,-0.5459197,-0.5288917,-2.489135,-1.5172644,-0.4244169,1.6410387,-1.1160337,-0.2760018,0.8090877,0.119193256,-1.2166655,-0.07175917,0.059121057,0.65571904,-1.8565427,0.108692735
"BMW$$1 Series$$2015$$Blue$$8_1$$565$$image_6.jpg",0.55146635,0.5745663,-0.94911116,-0.50469065,-1.295017,-0.461356,-2.2015781,-2.3995593,1.0141321,1.5481185,0.25456542,0.5929328,0.099554405,0.5820823,0.0154818045,-0.43571383,-1.202297,0.6881404,-2.465707,0.3789802
"BMW$$1 Series$$2015$$Silver$$8_1$$921$$image_3.jpg",0.1552829,0.9943698,-2.141878,-1.1092566,-2.4455712,1.3841133,0.4358792,-1.717686,0.09372104,-0.6080649,-1.387446,0.26007086,0.22748642,0.59977853,0.34432453,-0.82092315,-0.24087338,0.21056616,-2.2366488,0.7092804
"BMW$$1 Series$$2016$$White$$8_1$$1102$$image_6.jpg",0.93231314,2.0988789,-1.1283481,0.20454518,-1.037391,0.18898696,-2.8848329,-1.4280361,1.1644554,0.7142618,0.7936087,0.4268542,1.1935284,-0.7036575,-0.3166461,0.6527271,-0.14198844,1.4322826,-3.0870292,-0.6053888
"BMW$$1 Series$$2016$$White$$8_1$$1366$$image_6.jpg",0.029722638,-1.8185415,-0.84889036,-1.3350369,0.7850271,0.98122466,-3.4809127,-0.09917244,-0.36401144,-0.20279627,0.7044873,0.744634,2.294925,-0.89229226,1.7495037,-1.7793301,0.64736974,0.9694845,-3.0622602,0.6003467
"BMW$$1 Series$$2017$$White$$8_1$$1137$$image_0.jpg",-1.580355,-0.97895145,1.8927125,-1.598121,-1.1213816,1.9121482,-2.0071766,0.0097281225,1.4924214,0.55592465,-0.107369155,0.68054944,2.2992115,-1.8743193,1.3682733,-1.0979744,1.3277785,0.77082163,-2.2919981,0.9970622
"BMW$$1 Series$$2017$$White$$8_1$$121$$image_0.jpg",-2.1850684,0.47381136,1.6330522,-2.8920572,0.0054483777,1.7289943,-0.011964388,-0.98861444,-0.434879,-0.17271736,-0.123329416,-0.30486065,1.4959543,-1.0238326,0.46135867,0.12930667,2.0663483,0.088649035,-1.0846564,-0.8520933
"BMW$$1 Series$$2018$$White$$8_1$$251$$image_5.jpg",2.314448,-0.5526465,0.38729867,0.69813377,0.12583593,1.2041968,-1.2934213,-1.529573,-0.5105086,1.2102109,-1.1776158,0.95267826,0.327535,-1.1927416,0.9628257,-0.114329584,-1.3614094,-0.42293742,-2.2450993,0.5154819
"BMW$$1 Series$$2018$$White$$8_1$$801$$image_9.jpg",2.437694,-0.34264508,-0.14238743,0.36293966,-0.3548931,1.2943729,-1.6098293,-1.9955031,-0.20958875,1.2194268,-1.3581494,0.19900945,0.046075985,-0.97930515,0.7020164,-0.16446614,-1.6521018,-0.38524878,-2.3541722,0.5903879
"BMW$$2 Series Active Tourer$$2016$$White$$8_3$$139$$image_0.jpg",-0.41960466,-1.8897443,1.2139385,-1.7645386,0.39215645,2.2181857,-2.7424216,0.43961346,0.40983948,-1.6120119,0.39467695,1.2966343,1.8032911,-0.35511985,-0.25063008,0.096351944,1.531606,0.012176406,-0.9587929,-0.7305488
"BMW$$2 Series Active Tourer$$2017$$Silver$$8_3$$8$$image_12.jpg",-1.1809427,-1.2217582,0.6033956,-1.998457,0.87614244,0.15830645,-1.1884108,0.091489345,0.11346702,-2.3601549,0.32169622,1.2050456,0.9460639,0.36630955,0.68814415,-0.072225936,1.2523162,-0.78780955,-1.2491655,-0.77724075
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$208$$image_9.jpg",-0.5923722,-2.847643,0.19690278,-3.0355823,0.21271023,2.8930151,-0.49605072,-0.13935563,1.9365836,-2.9307616,0.48940647,1.3422538,1.7422903,-1.0283936,0.47945184,-0.6791792,2.3987453,0.68630344,0.38949195,2.0907605
"BMW$$2 Series Active Tourer$$2018$$White$$8_3$$45$$image_9.jpg",2.001007,0.120117396,-0.44774,-0.8391512,-0.78067744,2.4410613,-2.481326,-1.1117786,-0.25156426,0.011372272,0.49617398,0.44831276,1.4395686,0.0045078993,-0.019547593,0.09069001,-0.11221056,-0.05203462,-1.732031,-1.0606631
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$47$$image_10.jpg",1.9150549,0.003446428,-0.37554783,-1.0164982,-0.50754213,2.3648524,-2.38193,-1.457469,-0.20183969,-0.1108447,0.38123846,0.32116336,1.2303607,0.08089742,0.37209287,0.14615947,-0.18613477,-0.08350004,-1.7409506,-1.3321018
"BMW$$2 Series Gran Tourer$$2018$$White$$8_4$$64$$image_9.jpg",-2.1747055,-1.5008144,-0.4739686,-0.6264325,-0.9770607,0.35409573,-1.0295306,0.41025224,0.048428096,-1.7622323,0.6143904,0.9704377,0.8140694,-0.39585367,0.31729108,0.733163,1.3663636,0.5027707,-0.22091441,-0.6014598
"BMW$$2 Series$$2015$$White$$8_2$$262$$image_8.jpg",-1.7435052,-0.6060064,-0.080039605,-0.55713683,-0.33696032,-0.4640159,-1.8800212,-0.7095155,0.66099244,0.07817802,-0.22792073,1.1827781,0.78398985,-0.6364572,0.43076694,0.72639215,1.7527828,1.4936155,-0.79356605,-0.92336315
"BMW$$2 Series$$2016$$Silver$$8_2$$329$$image_9.jpg",1.0407478,-0.53733724,-0.44770414,-0.4210966,0.24223888,1.2965667,-0.16536635,-0.41046774,-0.58022994,-0.9820422,0.16783202,0.8439385,-0.112388805,-0.31574398,-1.0634476,-0.717556,-0.2090609,-2.4242759,-2.2586074,0.66776794
"BMW$$2 Series$$2016$$White$$8_2$$359$$image_6.jpg",-1.2621826,-0.7703317,0.75412655,-0.09203862,0.104256414,0.728582,-2.219016,0.21838146,1.948249,1.5295893,0.65721047,1.4917451,-0.4517361,3.4838915e-05,0.7828486,1.6885355,1.4254545,0.64359117,-0.15591809,-0.33657125
"BMW$$2 Series$$2016$$White$$8_2$$92$$image_4.jpg",0.85304034,-0.26222485,1.5059154,-1.0285283,-1.4082344,1.9058446,-1.1871498,-0.17073825,0.8485673,0.5914479,1.4263848,0.010553111,2.304911,-0.9233568,-1.1650231,-1.4198363,0.95332813,0.37913138,-1.5778013,0.42455134
"BMW$$2 Series$$2017$$White$$8_2$$179$$image_38.jpg",-1.2478667,-1.1965504,-0.0009168051,-0.9834499,0.30276754,2.5490143,-0.39802372,-1.5835049,0.96601313,2.1825109,-0.98595774,1.178538,0.29442266,-1.0247504,0.68925405,-0.30808973,0.76413727,1.0854062,-1.5278637,2.236166
"BMW$$2 Series$$2017$$White$$8_2$$272$$image_9.jpg",-0.19359776,0.47543648,-1.0534072,-2.4571743,-0.8877143,0.7792617,-2.6248662,0.031645034,0.36407128,0.009349603,1.3878844,0.2324279,2.7183204,-1.7424047,0.70949256,-2.1180062,0.48255488,1.3895777,-3.0318735,0.79107577
"BMW$$2 Series$$2017$$White$$8_2$$478$$image_33.jpg",-0.844936,-0.67414933,-0.7561392,-1.4483792,0.12531233,-0.41811943,-2.5913033,-0.6565875,1.2095405,0.4448991,-0.2936661,0.7966873,0.33362865,-0.90308094,0.3833118,1.273366,1.795852,2.345934,-1.047127,-0.6683456
"BMW$$2 Series$$2017$$White$$8_2$$526$$image_5.jpg",-0.31198928,0.26298735,1.8683698,-1.8617686,0.36839506,1.9463465,-1.1531444,-1.0618262,1.2745037,1.6483712,0.214864,0.18589433,1.4808016,-1.7685229,0.40785468,-0.71214545,1.1711597,0.8171423,-1.7596083,1.4289938
"BMW$$2 Series$$2017$$White$$8_2$$59$$image_9.jpg",0.56832755,-0.124041945,-0.3650306,-1.5011511,-0.86426455,0.8782084,-1.9704064,-0.46897605,0.32139233,1.1565789,1.3619125,-0.143659,1.7853092,-0.6923468,-0.43356264,-1.2878842,1.046233,0.92246,-2.7553763,0.7869044
"BMW$$3 Series Gran Turismo$$2013$$Silver$$8_6$$36$$image_3.jpg",1.3669087,-0.6229823,-1.7102002,0.8000847,0.80979925,-0.14017312,-0.46261153,-1.4542348,0.161334,0.43483642,-2.3104756,1.8327245,0.1627004,0.093280196,1.6407907,0.41958278,-2.6036785,-0.11980359,-1.7228874,0.18412389
"BMW$$3 Series Gran Turismo$$2013$$White$$8_6$$13$$image_2.jpg",0.3165095,0.3192312,0.81511,-0.89717907,-0.3672154,1.4633029,0.4539736,-0.117194146,-1.2656616,-0.022691336,1.3445947,0.28711918,-0.4165186,-0.28263304,0.01038367,-0.26383585,0.36644936,0.24526848,-1.5616261,-0.45081827
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$65$$image_4.jpg",-1.1990013,0.18453214,1.8490564,-0.35693765,-0.85272014,0.47656584,-0.6322491,0.52052873,1.7666267,1.6719807,1.4344388,0.37110078,-0.46703556,0.888167,-0.40472895,0.6596034,1.0678916,0.91074806,0.15025292,-1.2930319
"BMW$$3 Series Gran Turismo$$2014$$Silver$$8_6$$71$$image_0.jpg",0.7140426,-0.25265002,1.4368782,0.4364792,-2.4716184,1.1389679,-0.91920143,-0.3634254,-1.592786,2.27958,1.4888865,0.97296804,1.0425655,-0.14174874,-1.1121402,0.56399333,-1.181606,0.88158786,-0.67189634,0.34985092
"BMW$$3 Series Gran Turismo$$2015$$Silver$$8_6$$46$$image_12.jpg",1.0912462,0.6174813,0.970709,-0.99430054,0.16137934,1.0313009,0.9172461,-0.13713136,-0.27105054,0.8707059,1.1298125,-1.3210641,-0.24970211,0.11647415,-1.7555783,-1.2132375,0.5541138,-0.7344765,-1.3987374,0.087561876
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$4$$image_1.jpg",2.5938327,0.55918145,-1.5473019,-0.05774458,-0.3664059,-0.4258022,-0.67415565,-1.353672,-0.43781388,0.20400909,0.073417485,1.086245,-0.02736868,0.39859816,0.16096221,0.65114695,-0.44999364,0.476179,-1.8346348,-0.3626273
"BMW$$3 Series Gran Turismo$$2017$$Silver$$8_6$$97$$image_3.jpg",0.05323997,-0.064888775,-0.043356907,-1.6017212,-0.4570747,0.3600043,-0.88430184,-0.15460953,0.060050674,0.34591302,1.1866411,0.7605625,0.552941,1.1771352,-1.0757743,-0.41012532,0.8560751,0.65181,-1.7410812,-0.53555024
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_14.jpg",2.0171924,-1.2884109,-1.1520224,-0.24463262,-0.19957897,0.9073176,0.09348004,-1.3024017,-0.8251964,0.47735596,-0.7470617,1.401198,0.87489974,-0.59815145,-0.16083963,-0.7867495,-0.7537175,0.46075177,-2.027427,0.5043069
"BMW$$3 Series Gran Turismo$$2017$$White$$8_6$$15$$image_18.jpg",2.0186012,-1.2900167,-1.1528459,-0.24336945,-0.19650716,0.9079242,0.09396582,-1.3036427,-0.8248498,0.47478583,-0.7478056,1.4024233,0.872136,-0.59777486,-0.16126625,-0.7869346,-0.7530785,0.46009803,-2.0281296,0.5022416
"BMW$$3 Series$$2007$$White$$8_5$$129$$image_1.jpg",-0.16409694,0.45544478,1.3654163,-0.13872446,-0.37685207,1.3218138,-0.12404213,-1.2315772,-1.0797035,-1.5630314,-1.287834,-0.053116675,-0.13915317,-0.9204185,-0.48530018,-0.34298134,-0.6602328,1.2540292,-1.5793059,-0.11988881
"BMW$$3 Series$$2008$$Silver$$8_5$$439$$image_8.jpg",-0.60868055,-0.48016372,1.730858,0.7650855,0.28760388,-0.62964946,1.2201846,2.1492057,0.68768865,0.2953939,-0.4714699,-0.0934848,-0.5096233,0.85074055,-2.3259602,-0.8276859,0.84873074,-0.25302002,0.011741666,0.84871143
"BMW$$3 Series$$2008$$Silver$$8_5$$504$$image_0.jpg",-1.559926,-0.034534335,0.08505514,-1.6227783,-0.7619417,0.6422774,-0.529964,0.05691177,0.03996574,-0.8282716,0.1714903,-0.29010862,0.40093866,0.14587536,-0.10589073,0.45510533,1.637908,-1.1667875,-0.49729115,-1.1917688
"BMW$$4 Series Gran Coupe$$2017$$Silver$$8_8$$17$$image_9.jpg",2.5792398,-0.72042334,1.2439862,0.8531472,0.98231936,0.3616732,-0.7633237,-1.6823288,0.062730156,0.57434654,-1.0895207,0.73946005,1.8720934,-0.6010244,0.20210749,-0.009504087,-0.83765703,1.0285299,-1.0679663,0.38653836
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$291$$image_10.jpg",0.10382119,-0.26064596,-0.07611729,-1.194161,-0.4155823,1.2879148,-2.0878954,-1.712566,0.43085912,0.39856628,-0.3520011,0.5408692,2.455235,-0.23269033,-0.7023762,-0.49140045,1.6852548,1.2669934,-2.099231,-0.114249855
"BMW$$4 Series Gran Coupe$$2017$$White$$8_8$$5$$image_18.jpg",0.9063728,-0.9580086,2.3784623,-0.41712818,1.096784,1.6087602,-1.1983306,-0.406107,-0.21985812,1.0649679,0.21174495,0.010097344,2.2352476,-0.9756006,-1.1772928,0.05523991,1.7129282,0.8095024,-1.8571459,0.7329869
"BMW$$5 Series Gran Turismo$$2015$$White$$8_10$$62$$image_2.jpg",0.48908508,0.42434424,-1.2632953,0.41158196,-1.0726663,1.4449478,-1.2528803,0.031205986,0.19953735,-0.4357,-0.264013,1.4320853,1.1674285,1.2041925,0.045938525,-0.5139485,1.3877091,-0.3616106,-2.4096458,1.0921634
