"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Hyundai$$i40$$2017$$Blue$$36_12$$290$$image_4.jpg",1.0531117,2.097931,-0.33329326,-0.8884782,-0.087783955,0.45766032,-0.19263688,1.3352371,-1.3102758,1.2905613,0.79287404,0.017970692,-0.6981682,-0.05850028,0.72227955,-0.9589284,-1.3098183,-0.8185851,-0.3302926,-0.25882012
"Hyundai$$i800$$2012$$Black$$36_13$$36$$image_2.jpg",0.078931406,0.54794663,-0.96326345,-1.9372928,-2.624107,-1.2652225,-0.8499733,0.5591667,0.6025077,1.129886,0.6996836,-2.3666737,-1.6795764,-1.0260452,0.38241327,-0.3602389,-0.5271776,-2.5091116,-0.33830568,0.22838344
"Hyundai$$i800$$2017$$Silver$$36_13$$12$$image_2.jpg",1.3134655,-0.77161014,-0.3162196,-0.993931,-0.64805305,0.44734642,-0.20528957,0.37889245,0.9390915,-0.30104506,-0.30790237,-0.7828699,-1.2754676,-1.1490936,-0.21900019,-0.82934076,0.5935137,-1.4225703,0.24405566,1.3048028
"Hyundai$$Ioniq$$2017$$Silver$$36_14$$54$$image_17.jpg",0.2095636,0.2035904,1.119087,0.05497416,2.0213287,0.5375693,-1.8432279,0.51185566,-0.40247482,0.38404343,-1.2229558,0.9281067,0.8281097,0.6075044,-0.78222966,0.03851722,2.037596,-1.6185708,0.5370009,-0.6285322
"Hyundai$$Ioniq$$2017$$White$$36_14$$113$$image_5.jpg",1.3794143,-2.029001,1.1653556,0.18650314,0.9376502,1.4921095,-2.4293897,0.4016639,-1.0287759,1.345794,-1.4803617,1.1489911,1.7883546,0.75396836,-0.6549511,-0.8617045,1.1486757,-1.8956361,-1.5316513,-1.4154364
"Hyundai$$ix20$$2013$$Blue$$36_15$$352$$image_0.jpg",-0.4360148,-0.49061012,-1.0076926,1.2392284,-0.0043129157,-0.2424219,-1.3877211,1.4095135,0.20777778,0.5011123,-0.643138,-0.34450135,0.9319025,-0.46622872,-0.7494674,-0.5848591,-2.492695,-0.24420957,0.48845944,1.245631
"Hyundai$$ix20$$2014$$Grey$$36_15$$234$$image_4.jpg",1.252866,-0.06916002,0.14546447,0.11639092,-0.37098843,0.20998183,-0.5476278,0.14645317,-0.26162583,0.40881538,0.7081312,-0.88762504,-0.88030124,1.1367875,-0.38230944,-2.0483627,-1.4256492,-0.17747962,0.4616491,0.43391922
"Hyundai$$ix20$$2015$$Blue$$36_15$$205$$image_7.jpg",0.16826482,0.8262376,0.9846285,1.0091885,0.59654146,-0.9189871,-0.46989372,1.7640362,-0.09559451,-1.0872142,-1.047372,-0.24933925,-0.2436906,1.362844,-0.5949736,0.086591646,-0.11789925,-0.630444,0.5886924,1.0477464
"Hyundai$$ix35$$2013$$Silver$$36_16$$46$$image_5.jpg",0.13598917,-0.46228874,0.92005926,-1.0283333,-0.48512375,0.8440435,-1.4510258,-0.51172304,0.8521071,-1.686394,1.7878097,0.12253852,0.21035506,-2.0649736,-1.5146929,-1.3679199,0.1612949,-0.18055847,-1.9262984,-0.4747286
"Hyundai$$ix35$$2014$$Silver$$36_16$$220$$image_4.jpg",-0.9033679,1.6513759,1.7898924,-0.6009574,1.0151696,-0.8907946,-0.9199296,0.18624353,-1.0484421,-1.891442,-0.24346837,0.7362349,-0.02752598,-2.673005,-1.8777893,-0.4820728,-0.72572553,-0.23036034,-0.54881006,-1.0166773
"Hyundai$$ix35$$2016$$White$$36_16$$158$$image_5.jpg",-0.3694388,-2.8976657,1.3767052,0.70004296,0.031454198,2.0919282,-2.0924819,-1.8414451,0.26246834,-0.7340995,-0.13500477,0.31422082,2.1480162,-2.2658906,-1.5645752,-0.112084836,-0.580644,1.6272569,-1.652636,0.11987454
"Hyundai$$Matrix$$2008$$Black$$36_18$$28$$image_2.jpg",0.120950475,-0.63341653,0.19665107,0.5170248,-1.7724819,-2.4612668,-1.1023452,1.8688071,1.0209296,-0.4209786,-1.2863964,0.95186335,-2.26979,0.11631231,1.2874149,0.3010948,0.1917676,0.68519545,-0.65702194,1.0688268
"Hyundai$$Santa Fe$$2011$$Black$$36_20$$214$$image_7.jpg",-1.4602841,0.4226049,0.4634393,1.1986892,-0.337731,-1.8863261,0.10234477,0.9120653,0.6390052,0.92537713,-1.5841776,-0.071318716,-1.9859452,-1.2440935,0.39259896,-0.8827453,0.81826407,-1.7783873,0.18240213,-0.8898106
"Hyundai$$Santa Fe$$2013$$White$$36_20$$65$$image_4.jpg",0.04078795,-0.15695892,0.032122303,1.564624,0.13733931,-0.17853849,2.6531472,-2.5757968,-0.18775211,-0.025486115,0.22637212,-1.7306831,0.32995877,-0.103927016,-1.9462885,2.3379254,-0.6763147,-1.6939211,1.1089363,-0.69333327
"Hyundai$$Santa Fe$$2017$$Silver$$36_20$$170$$image_2.jpg",-0.04994504,-0.44430044,-0.6935022,-0.12278306,0.82701015,0.4407197,1.3575476,-1.4356369,1.0256904,-0.20425288,1.6819417,-1.1129236,0.18717168,-0.40368533,-0.8687885,-0.15265651,-0.96028346,-1.9749978,0.9789111,0.66611105
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_15.jpg",0.4656452,0.8292285,-0.5497286,-1.7401898,0.6025402,0.37494826,-0.31311068,-0.6805169,1.5550976,-2.0921016,-0.41690305,-0.7493726,0.4158861,0.90883934,-1.6381679,1.1333821,0.8338643,-1.9152027,0.28521672,-1.5150158
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_5.jpg",0.7726252,0.9154192,-0.5912879,-1.6150116,0.504205,0.5014952,-0.6539391,-0.7172325,1.4954792,-2.0760014,-0.4954435,-0.82105416,0.40136278,0.6711639,-1.5329562,1.0710255,0.8611952,-1.9378093,0.17825612,-1.3297646
"Hyundai$$Tucson$$2016$$Silver$$36_24$$28$$image_0.jpg",-0.1237738,0.9459975,0.26912192,-0.21052644,0.68275416,0.2978808,-0.77668893,-1.5864513,0.34628665,-0.5731807,-2.127509,0.82584614,-1.0204113,-0.43725842,-1.0750513,-8.690171e-05,2.051098,-2.1489573,0.6280822,-0.77981406
"Hyundai$$Tucson$$2016$$White$$36_24$$101$$image_4.jpg",0.33910137,0.39476925,0.73961145,-2.2249012,0.2172588,0.23422164,-0.1957466,-1.6040224,1.0500028,-1.4004098,-1.0369369,0.9924708,1.6767697,-1.7503768,-2.01916,-0.11312823,1.3957261,-1.4713311,-0.7267528,-1.0410901
"Hyundai$$Tucson$$2016$$White$$36_24$$226$$image_0.jpg",0.74482995,1.0581319,-1.5105928,-1.1958464,-0.1046434,-0.0012401529,1.3845816,-0.614857,1.3102956,-1.5349216,0.7842841,0.15509635,0.26238868,0.21959324,-0.99805164,-0.19215134,1.074927,-1.3621693,0.52758527,-0.8694366
"Hyundai$$Tucson$$2017$$Beige$$36_24$$171$$image_18.jpg",-0.42849383,1.2600679,-0.31444815,-0.87508017,1.6820785,-1.4408873,0.046311155,0.501171,1.165823,-0.906941,-1.1905546,1.4018245,0.617356,-0.6977114,-1.1467128,0.20677446,-0.04730528,-0.7911813,0.25228366,-0.013473017
"Hyundai$$Tucson$$2017$$Silver$$36_24$$124$$image_0.jpg",0.88552797,1.0210993,0.07986112,-1.7179962,0.5498622,-0.21983969,-0.45132855,-0.5991889,2.0903428,-1.2680727,-0.9786845,1.3794256,1.1625042,-0.51251507,-1.1257554,-0.2068773,1.4273024,-3.1728013,-1.0161929,-0.09205367
"Hyundai$$Tucson$$2017$$Silver$$36_24$$154$$image_0.jpg",0.704877,0.9321073,0.59585613,-1.278511,0.9610768,-0.3236391,-1.1189717,-0.19698617,0.79723674,-1.037153,-1.2201757,1.5129025,-0.036392767,-0.94934744,-1.2885159,-0.72308254,0.37819776,-1.3757983,-0.8351056,-0.7757639
"Hyundai$$Tucson$$2017$$Silver$$36_24$$243$$image_4.jpg",0.49480483,0.4212504,0.9680888,-1.5360333,1.1398343,-0.41753384,-1.1133926,-0.26666588,0.6341636,-0.79849625,-1.4408233,2.29278,-0.19561729,-1.1528046,-1.2147917,-0.40068278,0.9836434,-1.4882133,-0.44273803,-0.24744608
"Hyundai$$Tucson$$2017$$White$$36_24$$6$$image_1.jpg",0.27726942,1.8286912,0.20968513,-1.7518129,-1.37479,-0.19757059,1.7958239,-3.23438,0.086883426,-1.6476762,-0.74666476,-0.03375477,2.596864,-0.5368877,-2.0335183,1.2783375,1.4640917,-3.401392,-1.5466254,-1.0874448
"Hyundai$$Veloster$$2013$$Silver$$36_25$$53$$image_5.jpg",0.6947366,0.52761954,-0.6096708,1.3789307,0.46875054,0.39275014,-0.9802383,0.24009642,0.4376247,1.07658,1.4161239,-1.3141186,1.7324818,2.3295193,-1.3262422,-0.47868338,-1.2206407,1.405298,-0.100691095,-0.7357292
"Infiniti$$FX$$2011$$White$$37_2$$14$$image_2.jpg",1.5758804,0.015880937,-1.7069045,-0.43450168,-0.07966586,0.671278,1.2904618,-0.9897782,1.1034112,-0.66861624,1.6308453,0.22526494,0.20194851,0.6388589,-1.6315261,2.287566,-1.4743809,1.7207347,1.5879583,0.33421925
"Infiniti$$Q30$$2017$$Silver$$37_5$$1$$image_1.jpg",0.114657685,1.3185239,-1.7883174,-0.2904186,-0.8637263,0.18125275,-0.10974744,-0.573038,0.2544459,1.7596428,1.0251558,0.95284384,0.3301584,0.615397,0.5048065,-0.50901675,-0.28126585,-1.909618,-0.17089324,-1.9359727
"Infiniti$$Q50$$2015$$White$$37_6$$146$$image_0.jpg",1.2333764,-1.3286613,-0.44574675,-1.6772186,-0.2018029,1.7980874,0.46691158,-1.9347118,-0.13877188,-0.41411313,0.16044642,1.1172476,2.7858708,-0.14521047,-0.17321315,0.12488541,-1.3503786,-2.0525494,-0.8800172,-0.78811616
"Infiniti$$Q60$$2017$$Red$$37_7$$5$$image_2.jpg",0.8402481,1.0343959,-0.28121835,-0.18250981,-0.18558845,0.85836196,-0.7682159,0.2297835,-0.45849866,0.53601825,0.94634,-1.0179255,-1.0056907,-1.339016,-0.096383385,-1.7854792,0.5850206,-0.4049379,-0.8112539,-0.68817097
"Infiniti$$Q70$$2016$$Black$$37_8$$16$$image_0.jpg",-0.69356227,1.4339533,-1.6291695,-0.87683487,0.5094102,-0.11490637,-0.17563477,1.4343501,0.6017015,0.717855,-0.105385415,0.96206194,-2.1246634,-0.66047335,0.041970603,0.33464754,-0.053110175,-0.0536586,0.7334757,-1.7272558
"Infiniti$$QX30$$2017$$White$$37_9$$11$$image_6.jpg",0.67407084,1.1841127,0.3430345,-1.4417671,1.4572837,0.36542326,0.83160067,-1.9813038,-0.12415326,0.45981115,1.80542,-0.54312027,0.8934075,-2.332327,0.121918656,2.618251,0.8399686,0.24801725,0.40356955,-0.2530383
"Infiniti$$QX30$$2017$$White$$37_9$$9$$image_5.jpg",1.2420813,1.1849813,0.4224596,-3.3356702,0.090555064,1.579846,0.6304816,-1.4105527,0.30729836,0.20630296,1.741211,-0.6031833,1.0216541,-1.9474609,-0.5352279,0.1499887,0.072868176,-0.17732877,-0.28833577,0.006706925
"Infiniti$$QX70$$2014$$White$$37_11$$1$$image_0.jpg",-1.3281075,-0.4060997,-1.5444031,0.44930282,-0.13791682,-0.91422206,1.9051566,0.91172606,0.8799237,-0.75645775,2.2474804,-0.08336499,-1.3390195,-0.04798569,-0.31436402,1.8597158,-0.33763534,1.0922707,0.9582911,-2.4559703
"Infiniti$$QX70$$2015$$White$$37_11$$6$$image_2.jpg",-0.95205414,0.8170434,-2.9900708,0.25265038,-1.1021918,0.35398766,2.328667,0.26859805,1.5709655,-1.2364558,0.15109333,0.861961,-1.627589,-0.45971596,0.14518398,2.9175596,0.6951164,1.5160688,0.7226692,-4.0396695
"Jaguar$$F-PACE$$2016$$Grey$$39_2$$499$$image_5.jpg",-0.98369634,0.33480936,1.1484032,-1.018948,2.1660013,-0.7891144,-0.8331057,-1.4386905,1.1775508,0.057782527,-0.7872526,0.20446676,-0.5746348,0.25264603,0.9779103,-0.3202831,1.0218688,-1.0420876,0.5045457,-1.8045733
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_21.jpg",-0.66284573,0.1466754,1.0654032,-1.2260146,1.0155027,-0.8107379,-0.071046114,-1.3558435,1.9498321,0.19561642,0.30941948,-0.91430056,0.22123753,-0.4457074,0.50615525,-1.1906753,0.66771543,-0.8746793,1.009972,-1.0416992
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",-0.81010485,-0.09144262,0.97428066,-1.2276524,1.1779935,-0.6876192,-0.30076274,-1.4388243,1.8398547,-0.09500238,0.11195319,-0.68315196,-0.026402134,-0.38843843,0.5925309,-1.2127528,0.23939216,-1.2052586,0.750638,-1.0279578
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",-0.5353632,-0.03709861,0.18165724,0.17572716,1.7436749,0.107350856,-0.33124933,-0.70301384,1.4572453,0.25514612,-1.3653574,-0.36006853,-1.6080427,-1.8374319,1.0306777,-1.1755145,0.09458255,-1.025897,1.4838296,-0.26071462
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",-0.70458704,0.046821482,-0.97098035,0.46178392,0.44550112,-1.2454267,1.3725301,-1.9483511,0.8695463,-0.61201763,-0.7356325,-2.6886647,-0.5012281,-1.8523874,-0.5323505,-1.080684,1.024877,-0.89288735,1.081059,-2.469605
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",-1.0840665,-0.30904377,-0.15874751,-1.2989978,0.44439885,-0.7938133,0.06593651,-1.848198,0.8787216,-0.11513129,-0.6751515,-0.8611279,0.05697761,-1.5670171,-0.2757947,-0.7376252,-0.1345892,-0.17415586,-0.0097576715,-1.8146749
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",-1.8840526,-1.3551812,0.7348282,-0.851547,1.3245755,-0.5713429,0.96552753,-2.1565213,1.9741733,-0.6041899,-0.45525098,-1.7923863,-0.094466195,-1.1228356,-0.23901796,-0.5468224,0.0793568,-1.1926254,1.0425757,-1.8122815
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",-2.3493884,0.07824468,0.730265,-3.156329,1.9611529,-2.09459,-0.6686771,-0.18242857,1.873656,-0.7194905,-0.1996775,-0.67645454,-0.24538486,-1.7237695,0.06663834,-0.6894626,-0.38970584,-0.40799326,0.7048963,-0.4378661
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",-0.8011718,-0.21460621,0.9039988,-1.8369933,1.914088,-2.48529,-0.40760258,-0.26251706,3.0505512,0.10594347,0.37923595,0.08485225,1.0572547,-1.514269,0.018917315,-0.8899167,0.63291436,-0.25604695,1.1832896,-0.5257839
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",-0.07168396,0.14254682,1.0506129,-1.0624712,0.6884278,0.75743574,-0.804441,-3.7701952,0.5408806,0.26774377,-1.5861473,-1.4788407,-0.6648667,-1.4322071,0.7798408,0.2407874,0.86254627,-0.23734692,-0.16938198,-2.2747712
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",-1.2905786,1.082822,0.6144,-1.7329235,2.0164576,1.4915903,0.11466445,-1.7745522,1.9501374,0.44864142,-0.6651113,-0.10026568,0.6070846,-2.5029404,0.26886693,0.5433056,-0.19191846,0.006574277,-0.2833726,-1.6677303
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",-1.4637685,-0.3609924,-0.03476877,0.0117565915,2.3491843,-0.62356484,1.1434153,-0.06265668,1.1849692,-0.41007498,-0.5865893,-0.8531642,-1.7999556,-0.7137356,-0.8991514,-0.051356293,0.6151258,-0.6925483,1.3428544,-2.6225698
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",-1.7920947,-0.2237323,0.70101774,-0.45841646,2.8864305,-1.776104,-0.020326227,-0.5845695,0.3787753,0.23434238,-1.3731189,-0.054166738,-0.6898978,-1.5645963,-0.827319,-0.0719582,0.8271937,-0.22381455,0.6778942,-1.708705
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",-1.2957555,1.9337912,2.0857835,-0.8056287,0.24892555,-0.45089146,0.058780625,0.09838452,0.5342251,-0.7073103,-1.5849029,1.0410663,-1.122042,-0.67225903,0.7245196,-0.45073873,-0.3380183,-0.08501877,1.1527414,0.4287016
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",-2.2920315,0.22240044,1.0315701,-1.1373794,0.09231318,-1.0776169,0.7776973,-2.8630264,2.403683,-0.95657253,-1.1311352,-1.2037522,1.975057,-1.2070764,0.25672334,-0.47688356,1.1899604,-1.2477666,1.2254984,-1.9500916
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",-1.2855157,0.7191888,-0.51472443,1.2339195,1.0661345,-1.695178,2.1266947,-1.0358143,1.8672414,-0.5919392,-2.0912206,-1.8630216,-1.471818,-1.2951679,-0.8442542,-0.5412217,1.8229367,0.45811674,1.0568053,-3.097942
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",-1.0251044,-1.0721421,-0.18551998,-0.8523459,2.9809465,-3.5503542,1.0849415,-0.22880518,2.587353,0.21206658,0.829272,-0.8041735,1.3042456,0.21159719,-0.1479286,0.08601831,1.5665169,-1.547756,0.6851279,-2.6830778
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",-0.27637768,-0.69632494,0.93474126,-1.9721622,0.71642834,-1.1943786,-0.91085494,-1.0415932,1.8861636,0.48595884,0.30727804,0.044668104,-0.6164623,-1.4780276,1.3794998,-0.5518469,2.1402776,-1.1768701,-0.3142518,-2.0764747
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",0.737854,1.5166162,0.019026745,0.5897592,-1.1352296,0.92978036,-0.42494074,0.0569321,-0.9515277,1.1382152,0.28769508,0.8033983,-2.5282974,0.5649996,0.023561262,-1.5449079,-0.638992,-0.51579475,-1.8507776,-1.4850082
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",0.41244495,1.6405737,-0.0063141473,-1.1826996,1.1504799,1.2155032,0.6562327,1.8693842,-0.2527821,-1.0652148,0.81737864,0.20930368,1.0826129,-0.21109979,1.8306818,-1.1453876,-0.31780487,1.1508985,-0.27406695,-0.7268067
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",0.23828922,1.7065747,-0.04164118,-1.1772432,0.99762076,1.1828115,0.7884824,1.8862666,-0.21218029,-0.8739293,0.77702117,0.1303796,1.1886348,-0.022168618,1.924381,-1.0553453,-0.16412267,1.3497527,-0.2599539,-0.75095284
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",-0.6723982,0.6886028,0.93141097,-2.8227837,1.316239,0.33356372,0.6401427,0.92549306,0.7098304,0.61356807,0.8184977,0.6717862,3.2540545,-0.5008447,1.4418764,0.1452405,0.06253181,1.0727704,-0.3376122,-1.3490195
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",-1.6479958,0.71599823,0.8719957,-2.4418223,1.2830833,-0.21559116,-0.23331293,0.82980794,0.118040934,0.5578481,0.46740204,0.6695752,2.5409064,-0.7904388,1.5485948,-0.27546602,-0.51674944,0.9297797,0.23098633,-1.6792961
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",-1.0789822,0.97229743,0.4603879,-2.294675,0.77756584,0.24208789,-0.089781925,1.1484505,0.57928747,0.49370974,0.6710882,0.8011453,2.6572464,-0.8468397,1.7776077,0.2632463,-0.50422645,1.2760663,-0.4196784,-1.5634226
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",-0.40013173,0.87663037,1.2140204,0.4750922,2.5013392,0.078704566,0.5496249,1.0429835,-0.039579652,-1.0922066,0.008627171,1.6572793,0.50282806,0.76169,-0.115818076,0.04934089,-0.41381973,1.3008296,0.3021377,-0.8761792
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",0.63115656,-0.2094654,-0.17529456,-1.1643807,1.0790331,2.1998765,0.64175797,1.1396772,0.29538023,-0.29776087,-0.06296507,0.30086285,0.29199797,-0.29892164,0.7457092,-1.8565474,-0.07128357,1.2021194,-1.5475932,-0.79995006
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",-0.4679741,1.3113488,-0.161357,-1.3342239,0.99525505,0.7453837,0.07376745,0.56775266,0.1218016,-1.1838869,-0.92581725,0.7992758,0.45448214,0.13177927,0.777515,-0.40074968,0.18721807,2.0093696,-0.19931155,-1.1347557
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",-1.0865731,0.3455106,0.20164926,0.3162001,2.2063658,0.5542615,-0.65065897,0.1044456,0.054842845,-0.55179965,-0.6591911,0.99022347,0.005763379,0.7093327,1.5422925,-0.17572977,0.03206616,1.2476507,0.79077494,-1.7950215
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",-0.91955835,1.3201213,0.87701803,-2.695621,1.3211045,0.2592459,0.6999209,0.5832812,-0.4682275,-0.59956807,1.268321,1.620853,1.8949838,-1.5751042,1.6051207,0.47167554,-0.6279803,2.246926,-0.9744566,-1.195551
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",0.132293,0.59519726,0.79641515,-1.6089282,3.116626,0.94679564,-0.017819017,0.52524495,0.113102734,0.114273936,0.765849,0.63698405,0.27385622,-0.56453556,1.3854543,0.81942075,0.5660481,0.040112693,-0.7738758,-0.72800696
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",-0.57224774,0.81828594,1.1005561,-0.36513788,1.6829321,0.8034091,0.5773219,1.1958774,-0.3597712,-0.5960455,0.2646546,1.8678738,0.77003527,-0.99844074,0.8071574,-0.054839656,-0.99863124,0.7539985,-0.50775534,-0.71120685
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",-1.1642777,0.19346786,-0.0062175803,-0.15860826,1.0315777,1.6982485,0.14401369,-1.5935947,0.544304,0.9051436,0.6144877,-0.85162425,0.9905059,-1.09964,0.12625203,0.5998023,0.09319175,0.74078715,0.52070004,-1.7479427
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",-0.92489976,1.0497757,0.8884863,-1.6110053,1.6426206,0.6724367,-0.6663374,0.13814774,0.45545006,-0.7545955,0.114121534,0.65142745,0.75208515,0.21917348,1.7292123,0.49276033,0.8542973,0.5623854,-0.17801842,-1.9192756
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",-0.26004657,-0.3372942,0.12825434,0.68906194,2.6738276,2.2599077,1.0380468,-0.01340019,-1.4945264,0.8030201,-1.3203332,0.87185055,1.7943406,-1.921684,1.5028411,-0.39993802,-0.3283006,1.2556155,-1.2910329,-1.5198522
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",-0.47364286,1.7203987,1.0905879,0.41044435,1.4607055,-1.9734714,0.13586238,-0.3103077,-0.42338693,1.342613,0.879518,-0.13746622,-2.7463875,-0.7526638,-0.6657257,0.18434961,-0.8090514,0.7126188,0.9781874,0.97430867
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",1.1032552,0.12330183,1.112044,-0.023904823,0.35792455,0.75760764,1.9851283,-1.5552043,1.3245313,0.06377357,-0.56544536,-0.03345469,-0.43995905,-0.077859074,-0.5151512,0.7076139,-0.011966862,-0.48570994,1.38711,0.7261125
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",0.84074485,-1.1445194,0.98668057,0.22092628,0.7595506,1.2755946,1.5187138,-1.6900545,-0.44426024,0.5570732,-2.4582443,-0.8776304,-1.1109462,-0.54539984,0.17335838,-0.121699825,-1.0256023,-1.3022871,0.39373663,1.3216368
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",-1.910734,-0.81959355,1.7025373,1.5008695,0.21708475,-0.61122876,-0.31056038,2.6312287,1.3940712,1.9796714,-0.51656467,-0.27170962,0.2769053,1.0081668,-0.8807266,0.69501007,-1.4966918,-1.3379353,-1.4465561,-0.30354616
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",-0.012050046,1.6035475,0.5420163,0.17069608,0.619012,-1.859602,0.7499007,0.25922656,-0.8236084,1.1100186,0.18336438,-0.27456474,-0.06138553,-1.9590738,-1.112555,-0.16497503,0.06119109,0.007869232,1.3905936,0.4609141
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",0.6580421,0.1678761,-0.9415726,0.38776436,-0.3224301,-2.09246,1.4718299,-0.36415505,0.8059543,-0.827809,0.7328499,-1.0456568,0.5192296,-0.89053637,-1.5094907,0.25809276,-0.9979514,-0.40156737,0.50761473,-0.22074921
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",0.24402784,0.87490404,-0.32302824,0.29184666,0.016259367,0.5113261,1.2725434,-0.99716324,1.13737,-1.0355918,1.0951251,0.14456752,-1.1192862,0.06915696,-0.993857,-1.5547707,0.6758789,-0.67135084,0.29535642,-0.6851272
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",0.6516643,0.71981287,-1.1592295,0.3743277,-0.64545524,-1.3408514,1.5595913,-0.46352023,0.5183623,-1.529756,0.97198886,-1.8360455,-0.069124624,-0.87953955,-2.1665423,-0.32377586,-0.5247317,0.20870629,1.7374452,-0.6764896
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",-0.24603383,-0.26096398,0.051650662,-0.9158829,0.44522634,-1.6700342,0.032028593,-0.65219647,2.328681,-1.3389617,0.854964,-0.039591674,1.7641569,0.32308632,-0.6189647,0.17536412,-0.010909043,-1.2168118,-0.25379205,0.8450541
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",-1.2372346,1.0649945,-0.6200443,0.6753389,-0.49539772,-1.1305703,0.18201384,-0.6255529,-0.034687564,0.10781439,0.05253928,-2.0108132,-0.3067696,-1.7808414,-0.8336761,-0.07400657,-1.2067558,-0.10090971,1.148362,0.29521576
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",-0.09334682,0.32624838,-1.7589822,0.7569906,-2.3408096,-0.2605039,-0.38795856,-1.5209095,0.5482497,-0.5006707,0.46414492,-1.5971464,-1.6085389,-0.6946855,-0.8717047,0.12469165,-0.8526255,-1.1803501,-0.91835314,0.79027313
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",-1.5781807,1.1415694,-1.0195844,0.099768944,-2.4526312,-2.842221,2.0661519,0.01258447,-0.6084362,0.44744903,-0.47392657,-1.3971541,-0.14054738,-2.6624308,-1.1011212,0.25758997,-1.4792303,-0.7364907,1.4727657,0.0477138
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",-0.81593597,0.77606136,-0.7758972,1.7431375,-1.495961,-0.48228714,-0.17213255,-1.1849017,1.3345896,-1.301944,-0.4506614,-0.54807824,-0.14429836,-0.91347337,-0.8531319,1.9257199,-0.89282393,-2.1708906,-0.62042016,1.3374884
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",-1.8085203,1.0485526,-0.99318737,0.09289467,-2.3886724,-1.8736331,0.35567898,0.27516425,0.8078139,-0.25958708,-0.014057035,-1.156566,-0.9654239,-1.4425315,-1.528933,-0.5100909,-1.0510265,-1.3140764,1.6036096,1.3861371
