"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A6 Saloon$$2017$$White$$7_11$$2584$$image_5.jpg",0.19230358,0.15633538,-0.17612286,-0.20079798,0.30426776,3.070268,-0.11529634,0.030299447,0.2574293,1.6017791,-0.11000675,-0.18004724,0.6928119,-1.0288574,-0.92739683,2.3939846,-0.29541138,-0.69516426,-0.89184594,-0.22667772
"Audi$$A7$$2013$$Silver$$7_15$$184$$image_5.jpg",0.1868169,0.003152567,-0.1844342,0.034561675,0.0661107,1.1773,-0.48732156,-0.009231248,0.1218211,1.0579797,-0.10216775,-0.28448597,-1.3328879,-1.8443815,-1.046125,1.3765439,0.06462601,1.273403,-0.19678265,0.46869227
"Audi$$A7$$2014$$White$$7_15$$379$$image_6.jpg",0.010445569,0.06021512,-0.2677468,0.13987711,0.062601715,2.9083343,-0.8180687,0.11713114,-0.12092859,1.2711837,-0.109756775,-0.23525763,0.23740013,-0.33349508,-1.0276865,1.3371427,-0.02666374,2.436943,0.15629564,-1.1332005
"Audi$$A7$$2014$$White$$7_15$$633$$image_5.jpg",0.35512242,-0.26166534,-0.24233332,0.5209473,0.15459535,-0.35028407,-0.6001185,-0.08298979,-0.23614901,-0.32424578,0.016141348,-0.16306761,-1.6670945,1.0073227,-2.0904357,1.6682364,0.11561526,2.2526708,-0.5827826,-0.32874912
"Audi$$A7$$2015$$Grey$$7_15$$112$$image_7.jpg",-0.063617885,0.09488511,-0.08097887,0.11314154,0.6601972,2.063729,-1.0884852,0.07868048,0.08257173,2.598303,-0.19205348,-0.07335938,-0.8889205,-0.6061538,-1.8735007,0.16783424,-0.03547265,1.075782,-1.7038242,0.024006566
"Audi$$A7$$2016$$Silver$$7_15$$32$$image_5.jpg",0.11930959,0.17353332,-0.18385306,0.020271946,0.22721624,2.405683,-0.2274687,0.08276131,0.15674497,2.3156197,-0.09069677,-0.14157581,0.5143381,-1.871243,-1.0581366,0.48457217,-0.14131914,0.62827545,-1.3722816,-0.08451074
"Audi$$A7$$2017$$Grey$$7_15$$543$$image_5.jpg",0.049442593,-0.015166131,-0.23830369,0.0454876,0.5282193,2.1666822,-0.48157266,0.10842105,-0.024135282,2.4127877,-0.12014284,-0.12929252,0.6773499,-0.730342,0.0655516,1.0799268,-0.12555036,-0.6431834,-0.58052605,1.2123855
"Audi$$Q2$$2017$$White$$7_18$$211$$image_5.jpg",0.14067279,0.025135618,-0.067736015,-0.03601652,-0.58777034,1.6322078,-1.1538825,0.08174207,0.051311664,-1.0920504,-0.22938448,-0.32633108,1.0791628,-1.1055673,-1.9265888,1.538772,0.0024289303,-1.4046665,-1.1150557,0.014567221
"Audi$$Q2$$2017$$White$$7_18$$226$$image_5.jpg",0.5245472,-0.10992521,-0.09829041,0.0972712,0.7184932,1.7607871,-0.34781128,0.09041255,-0.1629749,-0.28049678,-0.2134358,-0.106894016,0.15948954,-0.119729094,-0.8051436,1.3318863,0.28418812,-3.852488,-0.29350674,0.27321786
"Audi$$Q3$$2011$$White$$7_19$$643$$image_5.jpg",-0.10555208,0.03907815,-0.27115685,0.10432315,1.2932451,2.5839586,-0.92129344,0.2486107,-0.1808418,-2.3186202,-0.19439256,-0.17014176,-0.30962384,1.200604,2.606076,2.6747382,0.25812885,-0.84797746,0.350874,0.071443066
"Audi$$Q3$$2013$$Beige$$7_19$$855$$image_5.jpg",0.5610168,-0.5205216,0.026718613,0.22836967,0.3571473,-0.41171736,-0.9849441,-0.15228838,-0.08927227,-2.4860303,-0.07697672,-0.33093247,-0.4229748,-0.26960126,-1.8065636,1.071622,0.29785088,-0.60453457,-1.944914,0.52168643
"Audi$$Q3$$2013$$Silver$$7_19$$1043$$image_5.jpg",0.27890787,-0.27977753,-0.115668476,0.08183649,-0.16764465,-0.4141813,-1.3180397,-0.16199477,-0.0026579257,-3.0316503,-0.16306034,-0.48147422,-0.6783567,0.5489894,-1.9933572,-0.97031903,0.22264798,0.9059606,-0.1934291,0.17587607
"Audi$$Q3$$2013$$White$$7_19$$1025$$image_3.jpg",0.19931266,-0.054921817,-0.10527006,0.22272576,1.9191608,1.706954,-0.81378543,0.105709635,-0.06975374,-1.7877009,-0.13031724,-0.28198677,-0.041668765,1.1202224,-1.4433874,1.4635751,-0.022281516,0.893732,-0.47924185,-1.0235916
"Audi$$Q3$$2013$$White$$7_19$$1648$$image_16.jpg",0.08586912,-0.20391849,-0.03891005,0.22452086,0.6650971,1.198536,-1.7304469,0.08310544,-0.16851008,-1.6131958,-0.16194768,-0.3693177,-0.10128663,0.9803671,-2.4071205,0.8697542,0.15120317,-0.3539908,-0.6710499,-0.084768824
"Audi$$Q3$$2013$$White$$7_19$$353$$image_0.jpg",-0.31053808,-0.040564913,-0.07567498,-0.004458812,2.0467725,2.047344,-1.1970847,0.258165,-0.21338779,-1.2249743,-0.22997993,-0.13557056,-0.5124349,0.45918295,0.042705465,0.31097308,0.14110716,-0.27767128,-0.35250527,0.5732796
"Audi$$Q3$$2013$$White$$7_19$$61$$image_5.jpg",0.09946221,-0.09074116,-0.15818655,0.1672963,0.30252224,1.2359493,-0.83622015,0.112763934,-0.25957295,-1.0615816,-0.13229525,-0.21024403,1.0140992,-0.72747403,-0.3070602,1.8705993,0.14384331,-2.0040255,-1.1714681,1.0217327
"Audi$$Q3$$2013$$White$$7_19$$735$$image_0.jpg",-0.21083517,-0.050835397,-0.033386398,-0.0009417059,1.8066146,2.1802807,-1.235424,0.16702425,-0.2070157,-1.6230439,-0.2677683,-0.17627493,-0.43897822,-0.09361132,0.21919234,0.57598054,0.0996349,-0.27407843,-0.1821361,0.924331
"Audi$$Q3$$2013$$White$$7_19$$889$$image_5.jpg",0.3966312,-0.20030034,-0.07552083,0.20010136,-0.30161917,-2.8212779,-0.6951699,-0.09889261,0.25067186,-4.9595885,0.02007404,-0.18404129,1.2174859,1.2573223,-2.905694,2.1033463,0.118873164,0.9258296,-0.8222456,0.391078
"Audi$$Q3$$2014$$Beige$$7_19$$1482$$image_1.jpg",0.043572847,-0.06721142,-0.06377222,-0.025196258,1.8426001,0.38498586,-0.95041203,0.043339245,0.1475107,-1.6434206,-0.2285652,-0.31557226,-1.0566092,-0.48523486,-0.17902663,0.84299326,-0.014077956,0.24946636,-1.0774782,-0.56805634
"Audi$$Q3$$2014$$Silver$$7_19$$425$$image_6.jpg",0.09348862,-0.099852175,-0.14590913,0.03525238,0.4414661,1.0923866,-0.77819204,0.034683175,-0.1392416,-1.7553104,-0.24095428,-0.2158874,0.030735351,1.4283091,2.7785883,2.8904092,0.16562627,-0.37717426,-0.62948567,0.30321097
"Audi$$Q3$$2014$$White$$7_19$$1021$$image_27.jpg",0.076549605,-0.068194434,-0.23813584,0.18432085,0.7444738,-0.81916994,-0.74907833,0.1180039,-0.053703375,-1.1062478,-0.19937773,-0.19841039,-0.54836863,-0.010653986,-0.39264458,1.569152,-0.023201082,1.7618388,-2.2308323,-1.3780645
"Audi$$Q3$$2014$$White$$7_19$$1322$$image_6.jpg",0.3588261,-0.17075817,-0.0562157,0.33363736,0.7530412,0.9643103,-0.7522985,0.060004763,-0.10327364,-2.293415,-0.1352613,-0.29830605,0.16974342,0.91583425,-1.359746,1.4385414,0.03879335,0.61213773,-0.8981869,-1.229475
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_11.jpg",-0.07531856,0.09213134,-0.051900502,-0.042289507,0.20675744,1.737386,-0.6505194,0.15680401,-0.117451794,-1.505061,-0.19276696,-0.26594248,0.8523243,0.08027872,-0.19100775,1.244065,0.06430508,-0.7804279,-1.4355357,-0.5096687
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",-0.046748023,0.13000062,-0.12862441,0.01188543,0.5566344,2.2749054,-0.51814663,0.17211021,-0.07048003,-1.2332045,-0.19110537,-0.22799802,0.5978252,-0.089605354,-0.39763367,1.5282416,0.02639025,-0.5765306,-1.0288252,-0.11632935
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",0.14791313,-0.06277445,-0.06508307,0.36367163,0.5105924,1.1536126,-0.5622592,0.11353301,-0.23918825,-2.0185618,-0.07919066,-0.05859723,0.34434208,1.3055317,-0.44456586,0.921517,0.0067477785,1.0987533,-1.9103922,0.93493813
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-0.11147371,-0.015318868,-0.04080413,0.042991538,2.2073905,2.006519,-0.9527602,0.14341237,-0.3160978,-1.7341458,-0.27324516,-0.16811773,-0.3207125,-0.0075858734,0.47451627,0.9158681,0.17432153,-0.5136088,0.096040644,0.77750385
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",0.26881638,0.039379198,-0.1671611,0.2510057,1.9514136,2.539649,-0.30535993,0.00539454,-0.04357157,-2.6438859,-0.040395223,-0.20923924,-1.2880204,0.01971198,-0.84063435,1.3931155,0.073386535,-0.39754373,0.52597696,-1.8047314
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",0.04240339,-0.10094154,-0.047765974,0.07394083,0.64622545,1.3836713,-1.0661727,0.029651426,-0.26100639,-2.1691775,-0.25872254,-0.18248716,0.45254812,1.511125,1.9762865,2.1400867,0.12940444,0.12265758,-0.5638302,-0.45092803
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",0.43184915,-0.19284812,-0.06511164,0.252641,1.7067245,-0.2753475,-0.47733256,-0.03863109,0.21542585,-2.1962063,-0.12544242,-0.2546344,0.018671446,-0.7862478,-1.6252064,1.0511045,0.19036128,-1.091782,-1.7842244,0.20671494
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",0.16277118,-0.14594498,-0.14630614,0.2003089,1.5402151,0.2591619,-1.3184668,0.0207031,0.09909149,-1.5110806,-0.16058078,-0.4179946,0.37128815,-0.008357039,-1.9722236,0.6406533,0.1290973,-0.1577783,-0.7871743,-0.031547062
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",0.00040178373,0.3170732,-0.2621352,0.19478256,1.753398,1.1508026,0.24426207,0.29053822,0.07456439,-2.2998736,-0.1583547,0.028477706,0.32252607,-0.36475125,-1.8241032,2.9941406,-0.04013999,-1.1678952,-1.7550086,0.29251742
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-0.30719942,0.0389977,-0.16838664,0.01607256,2.2419765,2.074774,-1.2152011,0.33595076,-0.2657906,-1.9369806,-0.27643484,-0.108195625,0.080679215,0.7447638,0.8114741,1.0912453,0.17092389,-0.388602,-0.0045741946,0.19677736
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.22501612,0.032769527,-0.13429561,-0.035034295,2.5972838,2.3312273,-0.88616097,0.21435322,-0.16459894,-1.5308315,-0.26497394,-0.13427964,0.026879631,0.24375366,0.46835488,0.8009164,0.16211452,-0.6080888,-0.25545758,0.79718566
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",0.05044971,0.10184735,-0.26435253,0.12526311,1.3453059,0.9019622,-0.011531569,0.083847426,0.015750939,-2.3062773,-0.08749081,-0.12155215,-0.7018137,-0.6821073,-1.0962683,1.8582735,0.08730528,-2.09639,-0.6547619,0.31842434
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",-0.014081787,0.07886997,-0.20011742,0.042743515,0.18052158,1.3666625,-0.5968734,0.19363831,0.039018594,-2.0313504,-0.17273016,-0.22165242,0.665184,1.611433,-0.5703883,1.0182102,-0.018087823,0.17136121,-0.6622983,0.6650384
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",0.086363494,-0.080474004,-0.07903373,0.16011547,1.6586938,1.1744511,-0.917763,0.09584772,-0.08029834,-1.4132143,-0.17973769,-0.26979512,-0.19048236,0.06903235,-1.7437632,-0.166048,0.052586187,0.06865939,-0.08380027,-0.18950924
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",0.072871834,-0.18556464,-0.34503013,0.6891374,1.4747906,0.38060704,-0.1819706,0.35163432,-0.33146694,-2.5702775,-0.10000733,0.15806162,-0.07011882,-0.17419164,-1.0030271,2.0381076,0.30979416,-2.1718864,-1.6851565,0.5162392
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",0.30611748,0.13094628,-0.20885514,0.074380025,0.6355966,3.0887518,-0.2730312,0.15963449,0.002572203,-1.7441083,-0.13619906,-0.11805237,-0.27999952,0.40841195,-2.2968082,1.316452,0.13145302,-3.3707333,-1.7209959,-0.7833202
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-0.23211646,-0.009625954,-0.093579665,0.099722005,2.9400785,2.474037,-0.6214793,0.20850086,-0.2672283,-1.7907671,-0.25712544,-0.07698906,-0.077601224,0.00076570595,0.60241604,0.39258894,0.22287117,-0.70118064,-0.1737319,0.52005833
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-0.029757004,-0.0054229023,-0.11416304,0.106784225,2.205791,2.4390132,-0.9434385,0.006693176,-0.2280398,-1.0882488,-0.06711625,-0.1355794,0.80919296,-0.21583301,-0.71040446,-0.4634844,0.1624016,0.7391072,-1.1695205,0.7807837
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",0.11835876,-0.118267745,-0.13823047,0.20290929,1.9481429,1.0317304,0.013610296,0.13954945,-0.10499669,-2.0339448,-0.13866535,-0.19115183,0.11982804,-0.12798665,-0.66928816,-0.070407405,0.16865748,-0.95427734,-1.3924111,0.8923999
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",-0.22065157,0.0825184,-0.31420183,0.21134028,1.5123572,-0.10598995,-0.5894377,0.40340668,-0.09131155,-1.9800552,-0.16401686,-0.13453346,0.37849024,-0.01749522,-0.2901367,2.091771,0.13884725,0.27586666,-2.1218972,0.583229
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",0.33692464,0.026798788,-0.25427672,0.2148033,1.5944622,0.2961926,-0.13199195,0.11866101,0.24277568,-2.3026876,-0.034776084,-0.19954202,-0.5821377,1.6277109,-2.2205966,3.1639075,-0.047734756,-0.16970596,-0.65341085,0.18139705
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",0.4003974,-0.14214885,-0.19325796,0.24401839,0.31239274,0.107434794,-0.5110346,-0.15807544,0.09017234,-1.0658847,0.0783268,-0.23455393,1.054711,0.31779766,-3.5764058,1.4845017,0.056117292,1.3149929,-1.581966,0.79312503
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-0.36299515,0.1336609,-0.24143468,0.15829486,3.447205,1.9466816,-0.84377766,0.29049584,-0.30607572,-1.7835215,-0.20620856,-0.06733747,-0.22917865,-1.0844977,-0.7041131,-0.18878138,0.16078226,-1.334474,-0.8933508,-0.4275422
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",0.3659334,0.027361516,-0.13972141,0.10033216,1.8731503,0.604423,-0.3320247,0.08561944,0.21510214,-2.0980756,-0.12549292,-0.282826,-0.57899696,1.3660337,-1.4384054,2.6946194,0.035711642,-0.2061647,-0.5609401,0.21215418
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",0.2908213,-0.23158285,-0.3052178,0.5766633,0.6152474,0.15145983,0.7935126,0.22824872,-0.20639962,-2.6483471,0.006738729,0.016460642,-0.49195147,1.6759001,-0.3418057,1.2321389,0.097871065,-1.1784145,-1.402323,1.5007032
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",0.42595094,-0.03729273,-0.05905587,-0.13512161,-0.27283627,1.8382599,-0.5925462,-0.123688124,0.29400495,-1.4243377,-0.11417542,-0.36122102,-1.1501251,0.14600508,-0.45217136,0.7041037,0.0014258139,-2.4439206,-1.1505867,0.96417695
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",0.1640989,-0.1540541,-0.16220993,0.17555778,0.54000735,0.5278329,-1.5736692,-0.07482446,0.13913083,-1.0130002,-0.18160549,-0.46717802,-0.43064913,-0.34944296,-2.282806,-0.93660325,0.09661606,-1.1021761,-1.8538641,0.99548846
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-0.038331646,0.025417674,-0.13129687,0.1344789,0.6679867,2.2752204,-1.4592557,0.16615665,-0.21758991,-1.3187588,-0.20698959,-0.20609766,-0.17035535,0.843937,-1.8538291,0.095076874,0.24997507,-1.9260412,-0.8777783,0.42173547
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",0.41130215,0.14713977,-0.2595001,0.18420482,0.98946136,0.92499554,-0.34940737,-0.07438866,0.37446448,-2.0353792,-0.02859781,-0.18100882,-0.24630475,0.34966594,-3.244373,1.8610864,-0.004079763,-2.04778,-1.1408696,-0.07887345
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",-0.05144577,-0.07175936,-0.14055401,0.13823108,1.3307021,1.1670711,-0.8544687,0.18398094,-0.17812586,-1.9414996,-0.25057873,-0.2453596,0.45776036,0.007290455,1.0520991,1.6855553,0.11715014,-1.3103353,-1.0321175,0.34818238
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",0.12439147,-0.018205818,-0.08232352,0.14753789,-0.36328697,1.3319194,-0.78657997,0.0071877753,-0.14239904,-2.33306,-0.22406349,-0.21758273,1.0055119,0.2609668,-1.2515203,0.31666088,0.14238758,0.32491204,-2.3578856,0.91057295
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",0.39670506,-0.18616548,-0.35108784,0.40645468,0.45766795,0.39273432,-0.31572533,0.0096332645,-0.10341669,-1.65356,-0.059768908,-0.10002265,0.855598,0.15855007,-2.2054062,1.9760026,0.29688874,-3.0697708,-1.3132418,0.5347175
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",0.40095964,-0.09285076,-0.14908239,0.24861212,0.47866815,1.2021213,-0.27451825,-0.03951346,0.18139109,-1.2316293,-0.12946074,-0.2357617,-0.35074985,-0.27338257,-1.6037551,0.85189325,0.042661052,-1.6572351,-1.243122,0.71087277
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",0.546397,-0.20358482,-0.23542158,0.22710568,0.37189692,-0.054557607,-0.16838282,-0.18759109,0.44903445,-2.4173806,-0.008283117,-0.25279397,-0.6134154,-0.069008105,-1.7286685,2.2797325,-0.031751174,-2.1848984,-1.8693191,1.5317703
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",0.36457533,0.08484318,-0.025609825,-0.08715971,0.42873326,1.8220162,-0.37870437,-0.07224258,0.32261992,-0.93119645,-0.20000221,-0.30117106,0.106483005,0.4533483,-1.6071411,0.79568934,-0.07370818,-3.3294594,-1.8721858,-1.1209508
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",0.0071891733,0.010789397,-0.40911943,0.5686533,0.30577493,0.9187555,-0.17723885,0.44870108,-0.24954972,-2.5346482,-0.098606855,-0.0040567145,0.67398417,1.5976909,-1.0838553,1.3030674,0.16825564,-1.3022474,-1.2332226,0.9979599
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",0.0071891733,0.010789397,-0.40911943,0.5686533,0.30577493,0.9187555,-0.17723885,0.44870108,-0.24954972,-2.5346482,-0.098606855,-0.0040567145,0.67398417,1.5976909,-1.0838553,1.3030674,0.16825564,-1.3022474,-1.2332226,0.9979599
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.15912741,-0.18853626,-0.13352522,0.04816695,0.6446604,0.42585683,-0.9558666,0.16779977,-0.076595195,-1.688845,-0.23716527,-0.27996877,0.34626773,-0.40927473,2.0127375,1.661493,0.00128996,-1.2772416,-2.2865615,0.2766863
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",0.44467217,-0.1820969,-0.04850698,0.11003992,-0.2819716,0.6877314,-0.52842,-0.09658191,0.13877168,-1.9591562,-0.11433304,-0.3257804,0.16714093,-0.97286767,-1.2811736,0.7259228,0.12012394,-1.6192995,-2.073856,0.26691672
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",0.030686501,0.17301326,-0.06548509,0.0977246,0.93095535,4.6256886,-0.24464759,0.20752476,0.07660521,-1.1093693,-0.19967802,-0.2181555,-1.095331,1.521917,-1.4354576,-1.1394804,0.09854977,-2.1929073,-1.4829805,-0.33442226
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",0.008781228,0.15501955,-0.1218888,0.081161916,1.5060416,2.6976273,-0.48689327,0.24764344,-0.03290648,-1.5097666,-0.1480297,-0.1114239,0.29090402,0.7879324,-1.433928,1.9153357,0.07585804,-1.164966,-0.0050323755,-0.11814632
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",-0.29938453,0.17838117,-0.35554418,0.26642254,0.40302598,0.47857276,-0.8171396,0.56679773,-0.2982446,-3.0690517,-0.13636774,0.02453152,0.51373726,0.880027,-1.0696256,4.780681,-0.027986411,0.96935546,-1.6667681,-0.3449862
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",-0.19459143,0.06237072,-0.2547878,0.20627174,0.09316862,0.6786407,-1.0710118,0.5532944,-0.39867282,-3.9279473,-0.109307036,-0.026802681,0.6195944,1.1116253,-1.5342554,5.0728936,0.026290458,1.9575133,-1.6814027,-0.949502
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",0.010719981,0.1462961,-0.19438131,0.113664046,1.5158978,2.8120818,-0.8287556,0.2448789,-0.03303189,-2.2323723,-0.28755215,-0.1894007,1.089714,1.896258,-0.5009817,0.9181644,0.16205733,-2.2656379,-0.79096186,-0.7938123
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",0.37999967,-0.06591573,-0.06253219,0.07281156,0.17141785,1.8630283,-0.18730769,0.08370348,-0.10141791,-0.6361674,-0.114695944,-0.14697197,-0.027890898,1.4608015,-1.1399926,1.297797,0.29440758,-4.60149,-1.6291177,1.0171093
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",0.37999967,-0.06591573,-0.06253219,0.07281156,0.17141785,1.8630283,-0.18730769,0.08370348,-0.10141791,-0.6361674,-0.114695944,-0.14697197,-0.027890898,1.4608015,-1.1399926,1.297797,0.29440758,-4.60149,-1.6291177,1.0171093
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",0.0031681918,0.048429493,-0.40390605,0.31837627,0.90247136,1.48348,-0.27874202,0.38916755,-0.3124736,-0.94024646,-0.2171267,0.028494693,0.5290992,-0.36968103,-1.5638515,1.8350341,0.28909257,-3.5690842,-1.8253657,0.64864707
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",0.084321976,0.10280627,-0.07810375,0.1816268,0.049147572,2.8803225,-1.0619906,0.20526738,-0.13078281,-3.4982758,-0.14415863,-0.2717265,-0.16376764,1.9287152,-2.0393538,1.0945351,0.09767528,0.3403195,-1.1164123,-0.25747985
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",0.06704998,0.1281047,-0.2026943,0.089405805,1.5586797,1.4009663,-0.17467523,0.09231148,0.17895828,-0.9327411,-0.21683583,-0.18283221,-1.2865176,-0.81563616,-1.4348954,0.6115755,-0.029145155,-1.2898301,-0.6808599,0.21516451
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",0.09602779,0.12814683,-0.41476172,0.63309985,0.5384219,-0.060569778,0.9330154,0.46801302,0.16853634,-2.331756,-0.007481822,0.076558,0.42521265,2.6976404,-1.9444689,1.8914222,-0.0149277635,-0.99889976,-0.91364765,0.7142472
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",0.29700848,0.11550611,-0.42650878,0.46208695,0.594058,-0.10053191,0.82510614,0.270893,0.44936073,-2.3092794,0.043395527,-0.046987392,0.046916984,2.0820558,-1.8411566,2.1514103,-0.19303124,-0.8360147,-1.4535502,0.9693088
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",0.13800359,0.10174246,-0.06151559,0.052707855,1.431937,2.809354,0.37664315,0.07215444,0.095721774,0.25304848,-0.21490669,-0.05152756,0.25731573,0.8200381,0.5446507,0.94200563,-0.08139585,-2.8812385,0.3018691,-0.44186062
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",-0.018106986,-0.082604975,-0.122847855,0.068339944,0.38860303,-0.058368795,-0.83422875,0.10186959,-0.00031918846,-2.6107993,-0.26528844,-0.33475795,0.9064202,0.48635718,0.6826857,1.4746573,0.02681328,-0.033898402,-1.7483532,-0.57538176
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-5.4534525e-05,0.019743744,-0.1876075,0.08030848,1.8280339,1.1580195,-0.55646837,0.19482492,-0.038376994,-2.1094058,-0.09611056,-0.15744561,-0.1704909,1.2530084,-1.5298221,1.3440177,-0.017879803,0.32049924,-0.119563356,1.3345177
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",0.18302286,0.085446484,-0.3035041,0.3829921,1.79194,1.0324632,0.22926128,0.24997608,-0.118576385,-1.6254276,-0.11578249,0.03428168,0.38076946,0.21420793,-1.4110948,2.1867945,0.19572641,-3.0701032,-0.6521431,-0.11120226
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.065328434,-0.09665382,-0.11278151,0.14334953,-0.104774326,0.5639449,-0.70803183,0.13275892,0.053577684,-0.28504774,-0.12817453,-0.24087614,0.76476055,1.8394091,0.06497285,-0.2827091,0.065413564,-1.7835739,-1.0780426,1.2848818
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",0.31302786,-0.015903648,-0.03866637,-0.22484434,-0.13293603,0.62886775,-1.4072502,-0.25431773,0.28417897,-1.3051343,-0.21848722,-0.55495423,2.1859202,1.3196775,0.1286583,1.5704437,-0.107107446,-1.5213166,-1.5474955,-0.27739996
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",0.36803785,-0.23944032,0.09615666,0.005463089,-0.9208358,1.0476604,-1.361987,-0.118129365,0.2754344,-0.24168026,-0.08469047,-0.57365376,1.362507,2.2040777,-1.1805104,0.7841902,0.024753671,-1.989682,0.11654289,-0.49087036
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",0.41761285,0.019699175,-0.26600423,0.0735887,0.76567835,1.9037924,-0.7352254,-0.058261655,0.05430632,-0.94737303,-0.16817164,-0.3782415,1.209518,2.3394709,1.5926648,3.029258,0.04162241,-3.934506,-0.69830817,-0.82402617
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",0.017651726,0.30673045,-0.0015270598,-0.17724952,1.1336722,3.4400811,-1.0204383,0.0661776,0.2293933,-0.17108652,-0.2250373,-0.26229677,-0.9140757,2.7569678,0.40855545,-0.63690627,-0.11850405,-2.6724794,-0.9001609,0.6257318
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",0.53618944,-0.1675629,-0.09644166,0.01800612,-1.6144305,1.8785102,-0.8683317,-0.09681437,0.1693286,-1.1225784,-0.08788025,-0.5027549,1.7793612,2.484555,-2.3711717,1.5518372,0.11688648,-2.039044,-0.063544735,-0.63250095
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",0.43100813,-0.43066895,-0.23790663,0.2808456,-0.90341157,0.6113753,-2.1338804,-0.08829299,0.04000958,-1.2728977,-0.17995794,-0.6504701,0.57766134,0.27402666,-2.6118,0.9522054,0.13542256,0.22927326,-0.38144743,-0.77634895
