"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",0.29965788,0.2138754,-0.095508166,-0.4881123,0.0049146693,0.09577513,-0.043935936,1.8387003,-2.131417,0.35669285,0.19553249,-0.20389675,0.14014646,-0.088969596,-0.8755464,-0.18413103,0.6155477,2.958673,1.7131076,2.2122946
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",0.17614442,0.067637384,0.10814179,-1.9075575,-0.4026185,-0.028851105,0.1849085,0.16746718,-1.8506829,0.3434307,1.8656923,-0.7774191,0.21778014,-0.06220137,-1.4353362,-0.24601111,0.57234395,0.07226901,3.258525,0.43248966
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",0.11206904,0.21495417,0.27594978,-0.40549043,-0.11689708,-0.1494979,0.19048065,-0.6018138,-2.7769876,-0.14523236,0.6212488,-0.084855855,0.22482497,0.09623235,-2.8078842,-0.15794268,-0.024459831,-1.6719476,0.42076007,-1.5151007
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",0.12729865,0.24925184,0.21706879,-0.20220879,0.0011161398,-0.2580231,0.077066265,1.2620549,-3.656608,0.38669634,-0.8532875,2.2658765,0.06840471,0.17030476,-4.0455065,-0.043234594,-1.2349821,2.1920288,-0.8215311,-1.1488458
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",0.30918342,0.018281696,0.10911576,1.5977442,-0.51475585,0.06527236,0.12617625,1.4161896,-2.170753,-0.6457903,-1.8648674,1.6055694,-0.034993455,0.19671735,-2.9396331,-0.012520756,-0.44544113,1.1591803,0.9122478,1.7925801
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",0.15524226,0.03374979,0.31751138,-1.1778167,-0.44885644,-0.13325761,-0.032883365,0.17095707,-1.3973762,0.2751238,0.37251565,-0.1745162,0.3178903,0.045687344,0.84713554,-0.029468264,-1.343714,1.9243119,3.0770147,1.5838811
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",0.060553327,-0.048732072,0.18617046,1.9936755,-0.13345036,-0.21677817,-0.01618594,0.08491759,-1.916315,0.31878552,1.0802058,-0.80847514,0.28675616,-0.00857303,-0.047232073,-0.13960162,-0.53729224,-1.7390858,1.0169063,-1.0994396
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",0.24952585,-0.0046479423,0.10531778,2.6800146,-0.18332261,-0.29918063,-0.2116587,0.18679304,-0.569267,0.85004914,0.6915436,1.3936588,0.49234617,-0.00983983,0.42542306,-0.24103028,0.51986337,0.14059407,0.5672737,0.50151944
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",0.14771877,0.08349006,0.22432071,0.98049647,-0.3432905,-0.10311259,-0.036708128,0.1905062,-0.32297128,0.41342276,1.7524377,-2.5384026,0.29282779,-0.06858619,-0.43083957,-0.19786659,-1.2752528,1.102894,0.7180846,2.2836719
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",0.0071178377,-0.18917412,-0.013590582,2.332543,-0.32083276,-0.01719184,0.059599515,0.18497945,-1.0473236,0.34750202,1.5435693,-1.023104,0.16671924,-0.13498035,0.8949129,-0.25423115,-0.31252232,-0.75517356,-1.9324008,0.72647077
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.019933954,-0.016319903,-0.07982951,2.0171626,0.033221915,-0.12736653,-0.020061571,0.4322025,0.04734143,0.24714486,0.1370275,-0.6281344,0.19909094,-0.12400467,0.14975941,-0.19294593,0.34994584,-2.3828259,-0.22861736,1.103265
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-0.01194986,-0.11373946,0.16830176,0.02128694,-0.15499626,-0.32818073,-0.0426738,0.06971331,-0.44591466,0.019394586,0.010733033,-1.7627667,0.076055676,-0.065402515,0.9873692,-0.092346676,-1.2926278,-0.04516847,-0.35055277,3.595077
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-0.14957371,-0.47902888,-0.18423289,0.72754234,0.10174978,-0.34723523,0.15915783,-0.26818117,1.7194797,-0.13862954,0.818684,-0.9138349,0.3472825,0.51558036,-0.68787086,-0.18160942,1.0070856,1.0005417,1.3568385,4.158463
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-0.27469075,-0.15551157,-0.27102834,-0.2985967,0.5985908,-0.38404664,0.05694295,-0.17136367,2.2152042,-0.13392808,0.255867,-0.23337506,0.056614786,0.04579858,0.12600896,-0.044747215,2.2222779,1.4337862,0.3942869,-0.80282766
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.021467641,-0.20787615,-0.46803603,0.53983516,0.15533471,-0.16029893,0.06730897,2.216989,1.6844157,0.37901306,2.0650814,-0.5153089,0.17301652,-0.047447335,-0.61346966,-0.38653475,-0.097868316,-1.1177679,0.12122582,-1.0174778
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",-0.04072243,-0.18966436,0.20935485,0.10293571,0.24881211,-0.38940296,0.15919808,-0.1345767,2.380319,-0.5288726,2.1395178,0.46536264,0.02143374,0.12288088,0.0584679,0.35227498,-1.0055956,-0.590093,-0.92321813,-0.79124045
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",-0.10046336,-0.27930647,0.10266007,0.26634422,-0.0034040678,-0.35821983,0.124961704,-0.15415753,2.218812,0.064340636,-0.74109936,-1.289648,0.15991168,0.047600027,-0.78498465,0.029503781,0.378609,-1.1123551,2.8076835,1.3654264
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-0.15062177,-0.18139695,-0.26853308,0.3924883,0.048898526,-0.13933106,0.07470254,0.49532047,2.3654819,0.06981036,2.2244163,-0.15080756,0.18026248,-0.095863655,-0.34452465,-0.12933974,-0.090891145,-0.5340445,0.42478913,0.11381292
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",-0.049106076,-0.22148052,-0.07848569,-0.7359693,-0.088071585,-0.33594427,0.23934637,0.31860372,2.155875,-0.24399617,2.0906858,-0.4887573,-0.017642483,0.03488032,0.95072114,0.11531446,-1.8809507,0.32069474,1.1960096,2.3285506
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",0.11195561,-0.24246895,-0.060484745,1.2690096,0.09329011,-0.167247,-0.09215707,0.30495664,2.3508666,-0.1301579,0.6902727,1.4494834,0.17563224,0.14127985,-0.01304094,-0.05822731,-0.46592665,1.3204607,1.2507384,2.4287574
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",0.06145557,-0.048514478,-0.21179959,0.59175634,0.34229788,-0.22680087,0.06288742,-0.3990373,1.78951,0.18841249,0.6190461,-1.5842098,0.17401108,-0.030736733,0.5784826,-0.18062422,-1.5550246,0.8078227,-0.49333882,-0.72172683
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",0.097227916,-0.21004663,0.13192052,0.813114,-0.28838876,-0.30803168,0.07248213,-0.04859729,2.048084,0.1301833,1.5596571,2.728354,0.3877718,0.1576472,-0.79468536,-0.19223665,-0.33547673,-0.5651664,3.1263013,0.18485373
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-0.18832669,-0.42924,0.5056906,-4.1585345,0.19953248,-0.5057889,0.05338404,-0.16392337,-1.3541025,0.01616303,-0.9741415,-0.33389568,0.1737833,0.1118905,0.25697136,0.17937163,-0.9515791,-0.11146565,2.0888865,-0.6200125
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-0.08493567,-0.48321277,0.53452927,-4.309178,0.18610796,-0.66420573,0.06938579,0.13516347,-0.6224647,-0.0922255,-0.9169522,-0.14422423,0.17990156,0.16191448,0.42770573,0.24918978,-0.68695474,0.020428527,2.5954096,-0.8220109
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-0.24512851,-0.40329945,0.6427444,-1.3493633,-0.07415336,-0.41161546,-0.10384875,1.9116142,-2.1170473,0.61980844,-1.6671635,2.1726127,0.28585368,0.22026955,-0.758456,-0.042587038,-0.6659293,1.2425945,3.3875823,0.060614187
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-0.2038354,-0.3366744,0.13785154,-0.5588252,0.34351465,-0.31771067,0.11128273,0.5969967,-0.65777546,-0.62189394,0.7020556,0.12136467,-0.08655835,0.13903426,-0.20532589,0.17313188,-2.0237494,-0.35105723,1.2285094,0.0032160468
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",0.013241947,-0.503111,0.47774032,-0.9640672,0.026553532,-0.5194469,-0.10286405,-0.038269505,0.92150444,0.33477992,1.9091489,2.6781502,0.390468,0.18972974,-0.38469845,0.07287364,-1.9781111,0.9418388,1.9283128,-1.7097485
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",0.013241947,-0.503111,0.47774032,-0.9640672,0.026553532,-0.5194469,-0.10286405,-0.038269505,0.92150444,0.33477992,1.9091489,2.6781502,0.390468,0.18972974,-0.38469845,0.07287364,-1.9781111,0.9418388,1.9283128,-1.7097485
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-0.033003114,-0.44101077,0.46943334,-2.4693038,0.02624069,-0.5570434,0.027620237,1.2952842,-0.7049773,0.2491891,-0.28611293,2.401259,0.22596173,0.10009987,0.61178243,0.20214665,-1.0786617,-0.52971387,3.8830097,-0.52399725
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-0.013952166,-0.2066133,0.45365146,-0.7044619,-0.53136873,-0.10753429,0.19946772,-0.1579883,-1.7475041,-0.8565673,1.2652102,2.3317585,0.3066099,0.40076482,0.42260528,0.34914157,0.4683828,-0.950427,1.7393112,-0.44370103
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",-0.08281581,0.22423556,-0.072945505,1.8785328,0.26980156,-0.07589589,0.10222729,0.49411008,-0.7050474,-0.5026906,0.5670665,1.8753943,-0.07444907,-0.0390543,0.07347659,0.25344577,1.534982,0.064453885,-0.425922,-1.0106432
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",-0.2611685,-0.25067464,0.34840885,-0.7914706,-0.020540895,-0.30333045,0.2578111,1.3360252,-1.4466013,-0.83664227,0.039190345,-1.294581,0.00015985966,0.3700791,-2.0069022,0.29744422,0.88610506,-0.51405233,1.4621618,0.4612924
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-0.18709743,-0.4016043,0.28743455,0.61406213,0.16140884,-0.4166671,0.07807184,1.9802501,-1.3401903,-0.87252176,0.14648716,-0.5613343,0.01780881,0.2795503,-0.70564663,0.6062197,0.8269374,0.98150194,-0.1679413,-0.57757455
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",-0.11131914,-0.13054642,0.0026362017,0.8426077,0.3227456,-0.28958553,0.05626313,0.71312857,-1.7370042,-0.18359326,0.87613726,2.7155256,0.09679959,0.1386878,-0.63053775,-0.026684519,-0.11259314,-0.88404334,0.62505984,0.82806337
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-0.21967256,-0.26195088,0.39464387,1.0515125,-0.075605124,-0.2816337,0.086135454,1.0226231,0.92894584,-0.70144546,0.4654694,-0.016555388,0.07018994,0.2564776,1.5816287,0.38090366,0.5843849,-0.91175807,0.26152465,-1.3793225
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",-0.09610947,-0.37193537,0.037622932,-0.123553,0.0063433778,-0.21717902,0.1941691,1.1254208,-1.0552416,-0.15678386,1.0995559,1.2007672,0.18058446,0.20603168,0.027811754,-0.13200814,0.29185396,-0.49835274,2.4238768,0.9130485
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-0.19372717,-0.23696202,0.3699432,1.0492401,-0.03021826,-0.24407057,0.07053239,2.1298554,-0.66149163,-0.26365954,0.9308224,1.6633407,0.13767098,0.2745215,-0.39147535,0.2081968,1.1160513,1.4271728,0.79814774,0.02931435
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",-0.16218525,-0.36770934,-0.41650096,-1.6311578,0.5342636,-0.29512876,0.105361395,0.5915559,-0.40379107,-0.1367499,1.2866563,1.5288317,0.0690833,0.18141063,-0.32629213,-0.19288,1.0422477,-0.8343495,2.7946842,0.6571795
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",-0.1969144,-0.072273046,0.43650952,-0.7872146,-0.36823067,-0.11754571,0.2348076,1.7381986,-0.9358036,-0.42256695,-0.20755649,-0.9614205,0.16417295,0.32839754,-1.3778183,0.13591114,0.55570006,0.8461971,2.2043989,1.0876669
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",0.004553467,-0.35805196,0.41076088,0.8165685,-0.45935592,-0.29316446,0.04883318,1.5174956,-1.461724,0.3146968,1.4828006,1.4336746,0.38544258,0.20683193,0.24477799,-0.075775854,0.45795184,-1.1026188,1.7081649,0.23826563
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",-0.07814085,-0.29260522,0.65802366,0.22154143,-0.28284448,-0.34433496,0.10913179,1.9118655,-0.42956868,-0.049834304,-0.30227146,1.6041378,0.4357685,0.27359602,0.98622674,0.07319445,2.3577802,-1.251079,3.474887,0.12192735
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",-0.13627282,-0.15931368,0.28609726,-1.5112339,0.08877425,-0.38756517,0.08664359,1.5800568,0.22969243,-0.5034781,-0.4497132,0.4910646,0.059337705,0.21269391,0.49350825,0.17306787,2.1545198,0.9550493,1.8722749,0.13142163
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-0.12655145,-0.18836376,0.27179453,-1.6393733,0.047910005,-0.41041252,0.103673786,1.540017,-0.02140627,-0.43672502,-0.6281425,0.46996918,0.10105221,0.2450554,0.43234652,0.1292991,2.1589313,0.95301974,1.7913938,0.21217982
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-0.3418661,-0.40989757,0.63286257,0.70094556,-0.27076986,-0.30100757,0.13967381,2.823017,-2.0539556,0.10368959,-0.34364754,0.24687734,0.21231951,0.13886906,-0.603904,0.1859765,0.21065037,2.4318123,0.7875578,-0.31981382
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-0.16325387,-0.4428481,0.16679531,0.9462816,0.4416726,-0.4044809,0.1593379,2.9765258,0.44175923,-1.024958,0.22470775,0.7318134,-0.09075382,0.4278549,0.4391109,0.48051524,0.79072714,2.19767,1.0092412,-0.060333636
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",-0.15471113,-0.24814868,0.47085547,-0.012410248,-0.34922534,-0.32187438,0.24340874,1.405118,-0.92654645,-0.33220088,-0.6277098,0.0133470325,0.32483926,0.40170506,-1.0516342,0.05813167,1.7465577,-1.86471,2.3059819,0.06798348
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",-0.13204956,-0.4288587,-0.10928028,-0.8296878,0.19969915,-0.36802682,0.056522343,0.56283027,0.0701943,0.06253935,-0.25649866,2.037696,0.21438564,0.12262269,-0.11976377,-0.11552548,1.6404516,-0.45705476,3.7321432,0.7740174
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.16166611,-0.28956494,0.71562994,0.24886262,-0.32641774,-0.29941657,0.041052353,2.2812803,-0.42935032,-0.44610083,1.1834105,-0.33003828,0.18624534,0.32866973,1.1560037,0.41910747,0.6410438,1.6962928,1.3185487,-0.42762342
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-0.16317272,-0.3768301,0.49530587,-0.4113857,-0.12966305,-0.25614193,0.07220357,2.4705853,-0.20550323,-0.21287997,0.977976,2.0337913,0.2944337,0.3553739,1.2840074,0.32285076,2.2733436,1.9645895,2.2248428,-1.630932
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-0.117980614,-0.43679968,0.40191862,0.6326455,-0.29029894,-0.23042336,0.1467729,2.8926342,-2.0109947,-0.33875504,0.9232151,0.8053553,0.17712176,0.29296926,-0.48230287,0.21408507,0.41223866,1.9044187,1.3876231,-1.0959525
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-0.021368831,0.008053539,0.12160083,-0.4625229,-0.34214044,-0.047445845,0.17734636,1.5536786,-0.0059076026,-0.56819886,1.7465664,0.22017145,0.0922333,0.03106698,0.87069017,0.17071682,0.35020858,1.4586705,2.4918702,1.3741996
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-0.28127432,-0.3724867,0.20868292,0.965409,0.46751475,-0.41636232,0.034545157,1.4449266,-1.0212874,-0.96447754,0.9217188,-0.60731703,-0.11953136,0.24864681,0.21811189,0.59255326,0.53221416,2.0132055,-0.5674918,-0.39593124
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-0.34190774,-0.53248066,0.8732214,-1.0454297,-0.17895515,-0.5323377,-0.027178738,1.7196858,-0.6757265,-0.20186855,1.3287286,1.3477334,0.19722396,0.30547273,-0.47346762,0.4169758,0.61379564,1.4761053,3.1566746,-1.0692806
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",0.014921978,-0.45087287,0.6817838,1.3261632,-0.599482,-0.4409543,0.08759693,-0.27927417,-1.1164944,0.13024901,1.5164667,-0.23561439,0.27080435,0.32825583,2.3919477,0.2616586,-0.68212533,-1.0680923,-0.7668244,-1.075978
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-0.053609267,-0.32167035,0.51739085,-2.2966242,-0.5144765,-0.34793514,0.15743478,0.4407387,-1.4989214,0.021591028,-0.629151,-0.81057227,0.26519996,0.3757407,-1.679125,0.28000805,1.2499632,2.2664905,1.4527047,-0.21890198
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",-0.3316353,-0.38789847,0.6654687,0.71208966,0.032909334,-0.5196893,0.056534592,1.1404594,-1.993456,-0.5790232,1.0009407,-0.52372295,0.054163814,0.12224045,0.27366695,0.6240147,1.4777813,1.6235014,-0.7266324,-1.3383579
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-0.23279737,-0.27295882,0.42520428,0.49567875,0.21001215,-0.35522234,0.098297276,1.3038796,-1.8530926,-0.8199556,1.3231696,0.28600362,0.004558973,0.11135968,-0.17075723,0.56266093,1.6514347,1.2702311,0.04689306,-1.7227631
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-0.2572068,-0.4462247,0.42946145,-0.065116845,-0.18565413,-0.43952596,0.11796247,1.8737576,-2.252015,0.18994595,0.24592943,0.998403,0.20791033,0.32022512,-1.6143765,0.075652175,0.9185785,1.9309721,1.4078192,-1.3972147
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-0.012288138,-0.23307586,0.4335086,-1.0971065,-0.3710433,-0.3258653,0.16624974,0.33754924,-1.7841481,-0.1142867,2.7263918,0.35569894,0.3045502,0.23583664,0.17362733,0.15218303,0.77584887,-1.3881818,1.7737591,0.04205202
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-0.13427642,-0.3474279,0.48617163,-0.34234568,-0.11461514,-0.45520398,0.11490695,-0.70414263,-1.2754174,0.041104205,2.0291433,0.086152345,0.26081493,0.2523219,-0.6978189,0.17217897,1.3943486,-1.4517392,1.3745064,-3.136556
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",0.09456125,-0.51660216,0.7394513,-4.4243436,-0.7117324,-0.41905776,0.17352192,1.1806719,-6.055532,-0.16556986,1.6568543,0.02351797,0.3916878,0.3990259,3.5115695,0.39293054,0.5360662,0.7311827,-0.95790523,0.32623905
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-0.03218013,-0.26407126,0.20222491,-1.6402395,-0.57405055,-0.19482104,0.30905578,1.0430577,-4.420096,-0.30923834,2.7454457,-1.0965241,0.076764226,0.22592643,2.3974679,0.07731298,-0.89707863,1.4596486,-0.5291422,-0.9293567
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-0.16087478,-0.5663628,0.38607743,1.1519874,-0.6474952,-0.30756578,0.029233593,0.4747719,-1.6082253,0.50546986,1.8942102,0.67360574,0.45572963,0.3208729,-0.46956277,-0.037418988,0.16410856,0.8685303,0.4343763,-2.1639426
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-0.12583399,-0.23963434,-0.020591274,1.1075556,-0.12125543,-0.22954193,0.046309333,-0.83256286,-2.5500925,-0.31831712,2.1596067,-0.531364,-0.05314803,0.035718907,-0.6534193,0.21203724,0.15807779,2.3644123,-1.0265245,-1.9664965
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-0.21150972,-0.15531205,0.35795507,0.4025086,0.103245586,-0.38571426,0.10033622,0.07170923,-0.40018302,-0.637851,2.984345,-0.022624712,0.027851343,0.25488296,0.08247129,0.44537145,0.4978565,-1.1130657,0.627797,-2.1186285
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-0.037449487,-0.43469563,0.6453735,1.0382171,-0.5080887,-0.44141823,0.16138838,0.17192805,-2.0028572,0.09364087,0.6732302,-0.4502366,0.3740722,0.38614264,-0.92436314,0.25875434,0.5049168,-0.15822332,-0.018477475,-0.8404084
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-0.33265418,-0.6117746,0.6433103,-0.037698828,-0.2963328,-0.40515074,0.046213787,2.1202075,-1.8095648,0.15014209,-0.39343435,1.0487567,0.25771078,0.30142373,-1.9528205,0.24299213,1.9841689,1.1236788,1.0351716,-2.2146137
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-0.3902814,-0.50530535,0.012463376,0.4615225,-0.12102011,-0.16061741,0.12072498,-0.6494005,-2.0299726,-0.669443,4.2659,-0.41601706,0.0022429526,0.1439194,-0.7992803,0.4216565,0.04338894,1.5499014,-0.25304005,-1.4605758
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",-0.31405452,-0.55167514,0.34017366,-1.3607144,0.031039698,-0.50727606,0.10246397,1.2440748,-0.9367254,0.123610236,0.77019703,3.3924842,0.16004613,0.16538985,-1.6339794,0.11781421,1.292163,-0.28281444,4.5614896,-0.108429804
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-0.17746256,-0.11493086,0.4121135,0.29563054,-0.046709716,-0.21594523,0.14070429,0.021358712,-1.0252303,-0.6846098,3.0858946,-0.6370347,0.055885233,0.22694941,0.034100432,0.4317977,0.23547022,-1.3689401,0.44576526,-2.0058763
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",0.051175803,-0.6972297,0.536149,-0.27539334,-0.12515426,-0.52361363,-0.05115049,0.95333207,-2.9122944,0.30088082,1.8452468,1.4948885,0.34156775,0.3689618,-1.3057058,0.1809051,-1.6856545,1.6896187,2.2476933,1.0982124
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-0.16722542,-0.46136993,0.5475447,-0.30318066,-0.34988368,-0.48721582,-0.05729771,0.981199,-1.3482785,0.6348625,0.7197728,-0.45871443,0.34872657,0.17994468,-0.48946568,0.19875544,1.3865186,2.5311275,0.23121342,-1.856929
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-0.12254794,-0.16049615,0.52038103,-0.70131254,-0.5226913,-0.27549884,0.17502819,1.7146654,-1.7107648,-0.012491783,1.6617669,-0.06807728,0.30104485,0.35281798,-1.889625,0.22197512,0.09051756,2.1077108,1.8833869,0.9199669
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-0.036980122,-0.5657622,0.25756353,0.4392257,-0.34504983,-0.57885504,0.023902606,-0.9419403,-1.3954009,0.6580073,1.8478115,-0.44413975,0.468988,0.5146899,0.08240821,-0.05932301,-1.081589,-0.17344321,-0.2618718,-1.2271152
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-0.14885138,-0.36267146,0.3210655,0.43024182,0.0117247235,-0.4851259,0.056935247,0.54117185,-1.2934903,0.11599905,0.7731594,-0.5675042,0.2119605,0.18946669,-1.4720455,0.08284695,1.6298798,-0.6038142,0.91573125,-1.0760531
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-0.186311,-0.45232427,0.4337794,0.3715171,0.018290086,-0.4793978,-0.03153571,0.38652298,-2.1035073,0.11431187,0.15054429,0.10038468,0.20628257,0.28571263,-1.581448,0.25812888,-0.32387507,1.333932,0.95318776,0.33297095
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-0.21028772,-0.27363974,0.35709563,0.13479999,-0.097933084,-0.2730218,0.2047536,-0.7176586,-1.5581164,-0.51923627,2.2762146,-1.1699219,0.08179381,0.247548,-0.14984299,0.27656373,0.19012518,-1.0787998,-0.24450472,-2.918122
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-0.21385127,-0.76171464,0.8270388,-0.11879095,-0.44955269,-0.7210788,-0.05525795,0.6456641,-2.8030548,0.56643355,0.28712115,-0.23913729,0.39136285,0.40218252,-0.90167403,0.32250315,-0.7451938,2.2401228,0.0050655175,-0.0013897084
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-0.3635453,-0.5947948,0.8593078,-0.80850655,-0.2983222,-0.8049824,0.015891608,-0.43477812,-2.8475666,0.20329621,-0.1148605,-2.0563457,0.55152786,0.6008838,-0.81824934,0.43654013,-0.7671854,0.986632,-0.86849254,-0.81556666
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-0.071897924,-0.2620812,0.17485365,0.116924085,-0.32385924,-0.27744582,0.16164875,-1.0242772,-2.1825662,-0.26108772,2.0177238,-2.562879,0.10646838,0.43002284,0.47857866,0.120687254,-1.2097255,1.626115,-1.1118605,-0.9502692
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-0.030026436,-0.32217395,0.255031,-0.3133118,-0.6982897,-0.028583435,0.1257452,-1.3378971,-3.9164717,-0.22999524,4.770531,1.2676877,0.31170887,0.44826108,-0.6907536,0.05552328,-0.17370632,1.912568,0.14476965,0.9436864
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-0.1107344,-0.30068296,-0.061965965,-0.31470355,0.7176223,-0.361244,-0.07405174,0.55214083,-0.4760557,-0.3189423,0.8581855,0.3222716,-0.11416746,0.15675,0.51539963,0.16497186,-3.250035,0.3658057,0.5387914,0.82548666
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-0.12720436,-0.53861195,0.1357933,-0.5441069,0.19518346,-0.35090354,-0.08834014,0.69492507,-1.0227718,0.24841042,-0.64469886,0.19293278,0.27468568,0.24855687,-0.3172441,-0.0059212698,-1.25781,0.53682286,1.1849906,0.9495454
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",0.03642583,-0.46377954,0.7187745,-1.476883,-0.11264911,-0.6286296,-0.06706072,0.83716387,-1.651416,0.28475034,0.27260458,2.402505,0.27652144,0.22456376,-0.8011531,0.068021245,-0.6931754,-0.09510909,1.280184,-2.959741
