"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",0.018507233,-0.009033317,0.8817159,-0.9906924,0.42031497,-0.6146765,-0.008653251,-1.192865,2.1295407,-0.19585933,-2.0947478,0.0017600134,-0.049456738,0.056875173,0.041571487,0.7405515,-1.86702,0.9400528,0.046300504,-0.0831642
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",-0.014808582,0.13265686,0.047855496,-1.7147951,0.90106475,-1.3693581,-0.0734615,2.3151677,0.39689392,-0.2656822,-2.1386268,0.013255777,-0.04069451,0.10865913,0.026156459,1.6219709,-1.0572528,1.28498,-0.90012425,-0.139503
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-0.11817596,0.12387112,0.17251037,-1.5457165,0.33347338,0.8018002,-0.0032655485,0.10459272,0.2904231,0.07156426,-0.9095601,-0.17966679,0.16660798,0.068854004,0.16968797,-0.3356602,0.85820884,0.6039014,-3.3356783,0.086161494
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",0.13107155,-0.057443164,0.88333267,-0.9763689,0.48413458,-0.99285674,-0.11441379,2.9158568,0.94777113,-0.30691874,-3.3177168,0.17911425,-0.30055326,0.09799327,0.05183074,-0.32272467,-1.3509843,0.04754464,-2.2769144,-0.30213493
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-0.044042416,-0.030988604,0.120364316,-1.0693017,-0.2913415,-1.0169431,-0.18960395,2.0459716,0.6826892,-0.278741,-1.9046795,0.18060586,-0.07797375,-0.017764468,-0.045967534,0.25269887,-0.48212922,1.1417643,-2.7349405,-0.08493465
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-0.034858875,0.20412399,0.78083044,-0.7512668,-0.026569203,-1.9882755,-0.097395085,-0.5044012,2.7578518,-0.21782644,-3.1098273,-0.08539392,-0.051332194,0.0637766,0.27572042,-1.8995612,-2.087926,-1.8196427,-1.7721058,-0.25652674
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",-0.19250706,0.19023877,0.090348355,-1.0246809,-0.41626492,-0.2024206,-0.039337225,-0.75227636,0.29081655,-0.057815716,-2.2653668,-0.00800194,0.017401814,0.062134486,0.036746845,0.25695395,-0.5480664,0.78022265,-3.1526995,-0.117474034
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",-0.016188229,0.15362538,-0.001015136,-0.11285033,0.12139905,-0.81252897,0.0015308335,-1.9145558,0.8150848,-0.13925141,-2.2097852,-0.082063094,-0.02470449,0.013260809,0.0662635,1.796205,-2.945021,0.43059295,-1.0008979,-0.111117214
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",0.5300983,-0.25338602,0.63951176,2.5939744,1.1851987,0.5788147,-0.3467305,0.70614773,2.4934037,-0.4269019,-2.2160485,0.36882842,-0.23286624,0.074262455,-0.32862848,-0.448456,-2.451935,0.631534,0.38706148,-0.24767607
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",0.15564081,-0.039921477,0.558405,0.77289534,1.6209031,0.5545899,-0.16833466,1.0154382,2.9906044,-0.13376649,-2.6488907,0.109401904,-0.21516845,0.01964144,-0.19988213,0.72882164,-2.5585659,-0.12683874,0.5846844,-0.19899574
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",0.0076838415,0.064393684,1.041809,-0.8688837,0.1969313,0.1284079,-0.018299187,0.13256069,0.72502416,-0.24522077,-3.1549127,0.036864832,-0.19131361,0.046951365,0.15666346,-0.0034296475,-1.9007798,-0.051872354,-0.42145732,-0.41510782
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",0.13726908,0.074425384,2.835127,-0.007183226,0.27572998,-1.1072178,-0.11514223,-0.18538705,0.69701916,-0.31142572,-2.4235399,0.22101505,-0.3167504,0.13074529,-0.073809,0.16550961,-1.4582274,0.6975999,-0.3463432,-0.42328066
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",-0.029514203,0.10177001,0.39929435,-0.05703623,2.4995208,0.12443782,-0.1019991,1.9889523,2.7007995,0.008571623,-2.1902316,-0.007762203,0.06502624,-0.027351547,-0.07287367,0.29693425,1.209276,0.32867628,1.1328033,0.03139599
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-0.032023177,0.045072623,1.2471551,0.36441633,-0.7816145,-0.16556233,-0.14883333,1.3395642,2.1153955,-0.31692034,-2.116442,0.14406443,-0.19758303,-0.08614702,-0.026039079,-0.38644686,-1.0350329,0.07600398,-1.1226025,-0.2934171
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",0.040194623,0.010473065,0.8001396,-0.4491764,1.9905603,-0.5041935,-0.07497203,0.35928905,3.8039336,0.017078383,-2.3017607,-0.1904904,-0.0028306814,0.054372888,0.0053150915,0.4082284,-1.502302,-0.29582205,1.6049093,-0.090440184
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-0.019943276,-0.06632374,0.9074158,0.6227418,0.28570873,0.8501687,-0.15354513,1.53465,3.1210866,0.17484857,-1.3161534,-0.07262629,0.008339311,0.14839505,0.07313669,-1.0761278,-0.25344247,-0.6739756,-3.2083676,0.021915335
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-0.021311799,0.15904856,0.5212518,-0.36807325,0.45228085,0.28975144,-0.21827719,3.2387311,0.8412518,-0.004700141,-1.7621686,-0.11257212,-0.017198391,0.011884284,-0.08346528,0.23293611,-0.09837763,-0.21999055,-2.0097778,-0.070833236
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-0.016892212,0.12803604,0.63388413,-0.0052703377,0.9976407,0.44512007,-0.1064608,0.013985708,1.625996,-0.09227927,-2.298787,0.09365024,-0.07428172,-0.01261578,-0.03773026,-0.40468016,-0.05826209,0.658118,-1.7765445,-0.18403132
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",-0.018455202,0.1351846,1.4687445,-1.3532828,-0.21492416,0.75037557,-0.06363857,-0.070740476,0.37265673,-0.24856508,-1.6289215,0.09676708,-0.12483507,-0.072058134,0.013110705,-0.005362075,-0.09545635,0.21281967,-1.163094,-0.22035897
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-0.059548296,0.29410815,-0.20068216,-1.4632571,-0.26543242,-1.7478509,-0.035625316,-1.1891161,-0.02261068,-0.07127997,-1.0982652,-0.069004856,0.08872303,0.060025144,0.031154301,0.3903812,-2.3311045,-0.13923335,-0.44870862,-0.11702831
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",-0.0668418,0.13456109,0.24677143,-1.2419688,-1.110764,-0.7950902,-0.026175546,-1.1370378,0.36912337,-0.0592898,-1.6985866,0.032564253,0.018457357,0.032377515,0.046463396,-0.1397034,-1.35077,-0.27179477,-0.21755093,-0.24034849
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",0.03532902,0.011957988,-0.14093255,-1.3700564,-0.8095785,-1.3925849,-0.06959489,2.3620493,1.1853757,-0.18553142,-1.8026054,0.06273088,-0.09911586,0.07546676,0.049084146,-0.33430463,-1.2392743,1.4074206,-1.1274899,-0.1625432
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-0.15876645,0.29203162,0.0048336107,0.25567296,-2.0315037,-2.3573647,-0.14763196,0.2293267,-0.26030242,0.045087114,-0.6434588,-0.1290591,0.11871974,-0.0012140451,0.009836506,-0.08233374,-1.8123108,0.3617908,-2.5758934,-0.15906279
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",0.012432879,0.058446392,-0.43595228,-1.5693072,-1.1198965,-0.64523345,-0.02489308,-2.8697586,-1.0118124,-0.25688565,-0.9626988,-0.123135805,-0.061431736,0.04722284,0.14475097,-1.0717095,1.7197167,0.33738798,-0.3010805,-0.14894283
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",0.015321841,-0.037473723,-0.015243316,-3.023315,-1.0960643,-1.3651568,-0.11600908,-1.7219874,-1.6397818,-0.4010131,0.7469623,-0.10440157,0.043294623,0.03778286,0.22628193,0.07393505,1.1417081,-0.52065617,-2.0926163,-0.29847628
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",0.03571727,0.23953989,0.9992576,1.1783208,0.7770674,-1.3040625,0.04100409,-0.96320385,1.81438,0.032587335,0.6882346,-0.22557612,0.01978141,0.12549943,0.051180035,-1.3163829,0.048168357,-1.7475857,1.2145498,-0.15100262
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",-0.03267636,0.074530885,0.18548322,-0.018068502,0.3252182,-2.0366786,-0.08764518,-2.9523263,2.1929014,-0.26624843,-0.63360584,-0.17135759,0.067479886,0.096483685,0.08113187,0.44028962,-0.4172167,0.3519098,-0.12957445,-0.2286115
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-0.010637643,0.2995661,0.95089555,1.2494284,1.473352,-1.805421,-0.16206904,-0.46529976,2.822372,-0.0019101072,0.6350236,-0.45186424,-0.011752014,0.0069228085,0.024281155,-0.39453378,-1.7618545,-0.621508,-0.29819715,-0.24354988
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",-0.14503124,0.18585667,0.45375043,0.0057505574,-0.9962507,-2.5887666,-0.10653447,-0.97461957,0.49889845,-0.3366701,-1.653573,-0.10500927,0.025552042,0.0075247334,-0.009319201,0.31724748,0.7308215,-0.7021768,-1.3876333,-0.24626443
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",-0.032515965,0.25616372,1.3885257,-0.8019654,-0.6619923,-2.408706,-0.15104595,-0.67264146,-0.23747219,-0.20809816,-0.2742999,-0.127571,0.052211024,0.04414541,0.07142766,0.5908957,0.958789,0.17222714,-1.2429119,-0.2896557
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",0.010964988,0.20395717,0.61621994,-1.676152,-0.5093169,-2.4527075,-0.14454696,-1.3103739,-0.11776178,-0.18108618,-0.82569957,-0.09818049,0.11973414,0.098962724,-0.053469792,0.8234575,0.61024296,-1.2311647,-1.4551514,-0.21124217
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",0.13681495,-0.18339294,1.3549696,2.6710863,0.4914194,-4.163888,-0.1442157,-1.5468864,2.7237542,-0.42325857,-0.3360998,-0.098441675,-0.19510253,0.17837636,-0.025722228,1.5694909,-0.44962066,-0.67003804,0.3462583,-0.16176258
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",0.035522036,0.292355,0.009465521,0.5320344,-0.25729907,-0.6858661,-0.20862874,-1.0626748,1.6846308,-0.17012037,1.535444,-0.10790016,0.0258115,-0.039481062,-0.04947661,-0.32430857,-1.6231813,0.24467024,-3.2181942,-0.19520155
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-0.030498574,0.30255455,0.9460736,2.289626,0.2977078,-3.4035668,-0.036916167,-0.9999108,3.3997686,-0.09327783,0.4692729,-0.30384964,0.016773641,0.14766032,0.08810905,0.64484763,-0.14990872,-0.80898654,0.27795824,-0.25798845
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",-0.08268354,0.111217946,1.1291467,-1.2451881,-0.7981778,2.648209,-0.03172531,0.041216128,0.8493013,-0.15721911,0.069515854,-0.0028000046,0.020096011,-0.07877006,0.06988485,-2.0410354,0.9888866,0.77391803,0.18888584,-0.07789977
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",-0.15720661,0.2533036,1.0130682,-1.50822,-0.48130795,2.290516,-0.054491907,-0.13373429,0.44453168,0.06247051,0.5125939,-0.26149535,0.13291292,-0.017549776,0.11380431,-1.4952656,1.2323234,1.1030892,0.2834595,-0.10015997
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",-0.098902114,-0.13432501,-0.12580922,-1.1247498,0.81975347,1.2674181,-0.12817639,-0.7318614,3.8472207,-0.12463373,1.3414316,-0.45126262,0.091845766,0.059077475,0.1420712,-1.439265,-0.29945874,-0.3815811,1.7225498,0.11197385
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",0.04651872,-0.0022432227,-0.12114134,-1.5622853,3.294303,-1.3986824,-0.17208144,-1.651491,3.2745104,-0.37558356,1.0654141,-0.4274055,-0.07953849,0.058372676,-0.0072401017,-0.7848334,1.2604759,0.6173848,0.5886792,0.0024844296
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-0.16075638,0.09503849,0.19375494,-3.2271554,-1.6023802,0.9024658,-0.09890159,-0.2529817,0.4544366,-0.1290956,-0.48047054,-0.36939654,0.15802953,-0.003923136,0.36768508,-0.4673904,0.37862772,0.049567197,-3.2385638,-0.15276563
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",-0.071159326,0.0356069,0.45799026,-2.9943027,0.08429883,1.3788651,-0.12101328,-0.02606874,2.1755533,-0.043541238,0.9531036,-0.37390447,0.08429545,0.021848716,0.25949603,-0.7325393,0.4511916,-0.08290377,-1.4462173,0.012717936
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",-0.069410846,0.090002224,1.4419938,-1.449792,-0.49135157,2.240346,-0.10225237,-0.31072846,1.1274183,-0.16631386,0.5447558,-0.3276979,0.049445283,-0.04745126,0.36708242,-2.3282893,0.88847506,1.0698551,-1.5296799,-0.2185053
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-0.060484454,0.1772657,1.189103,-0.8288739,0.3510214,0.62029636,-0.10312217,-0.23438704,3.7938983,-0.022265064,-0.27353293,-0.286703,0.004588171,0.10693377,0.19475517,-2.169988,-0.6472108,-1.3341253,-0.88989455,-0.21249622
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",-0.16056487,-0.10247571,0.2111586,-0.97389865,1.8793428,0.8371481,-0.13977617,-0.008076966,4.8657084,-0.017978327,1.1491156,-0.32571995,0.011818766,0.113987796,0.109717414,-2.01401,0.64336216,0.39638522,0.7042332,0.058484543
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",0.011290377,-0.12223026,0.28545114,-2.3653162,3.2666416,-0.047575556,-0.1504985,-2.074158,3.7570572,-0.38673937,0.43085164,-0.29756254,-0.1841813,0.103811875,0.09939879,-0.9149024,0.17457925,-0.23430744,0.8683591,-0.09313159
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",-0.12925458,0.08409385,0.5377569,-1.5802894,-1.4558359,2.1102815,-0.09620104,-1.7905911,0.981974,-0.2564317,-0.49265605,-0.2992658,-0.010420198,-0.018160578,0.2562304,-0.46880308,-0.21470389,-0.35246822,-1.4982066,-0.32280016
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",-0.10183478,0.0031991526,1.0416485,-1.8744308,-0.43185374,2.433886,-0.08308507,-0.15540493,0.2360247,-0.22770438,0.74696577,-0.22196996,0.007157146,-0.042180836,0.18795146,-0.9072559,0.5780883,0.052035917,-0.64840233,-0.09995136
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",0.02694144,0.17965662,-0.00464561,-1.9317523,0.28882957,0.28350642,-0.06489967,-1.6956813,0.7859248,-0.011284241,-0.39515233,-0.21451853,0.036882304,0.12374124,0.0838452,-0.9557662,1.216874,0.73657197,0.46509257,-0.18275456
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",-0.11744619,0.246871,0.49270418,-1.0377398,-0.5513842,2.1498024,-0.16008355,-0.6060814,1.5593468,-0.03961645,0.8986629,-0.39918858,0.18821137,0.018751165,0.39179868,-2.1888216,0.99429345,1.824553,-1.8011405,-0.13004902
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-0.05791884,0.04061094,0.9247826,1.0362083,-0.54317856,2.6533287,-0.15957695,-1.5637368,2.9696145,-0.1731397,0.33648527,-0.09942667,0.075060524,0.01996873,0.007353548,-1.1957934,-1.1545656,0.25852394,-0.62096864,-0.117542446
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",-0.11455322,-0.08713512,0.21809942,-0.3985891,1.8913243,1.076751,-0.11988636,-1.1808562,3.9339778,-0.21949305,0.69012636,-0.13830082,-0.04836061,0.07105051,0.19511418,-2.297665,-1.0004503,-1.074534,-0.66566986,-0.031923916
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",-0.05241514,0.17378497,0.5090249,-0.2784623,-0.15198773,1.6127472,-0.13415708,-0.2246145,3.2869124,-0.006254779,1.7532125,-0.2378044,0.030808788,-0.042980447,0.018391967,0.2127663,0.31431592,-0.6862205,-1.2930843,-0.15163791
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",-0.15578523,0.24907663,1.0675981,-1.1694125,-1.209549,1.9332215,-0.2017746,-0.15510717,0.96411973,-0.11814009,0.71345896,-0.20782293,0.11181362,-0.12745777,0.2027135,-1.6279874,0.58962166,0.45507443,-1.4451379,-0.17559603
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",-0.04404241,0.14868528,1.5527223,-1.1683439,-0.64246404,1.8636762,-0.15815046,-0.36453274,0.7543582,-0.18602152,0.6689705,-0.17981927,0.06296961,-0.09376686,0.28696787,-1.871945,0.7806429,1.1289046,-1.681094,-0.23204654
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",0.011466553,0.113361076,-0.4553847,-0.7023926,-1.6452248,0.41251022,-0.12629387,0.895016,2.1563861,-0.12394549,0.16165566,-0.15945418,0.05652845,0.010544655,0.10967377,-0.8268963,-1.3648481,0.1367065,-3.1930146,-0.07386938
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",-0.008058565,0.17453137,0.83040804,-0.11952807,-0.067850664,1.3343798,-0.1749489,-0.2823104,2.337352,-0.33968744,0.18892787,0.005356742,-0.009078887,0.017822083,0.080495164,-0.99679136,-0.44429114,0.59024274,-1.0288585,-0.2693515
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",-0.14075398,0.25638008,1.5514106,-1.4260831,-0.23229778,2.2209795,-0.112549044,-0.07107463,0.27046022,0.00017900579,1.1826175,-0.30275744,0.04914799,-0.0037858235,0.15713196,-0.67623734,1.0602605,0.96120787,-0.5981351,-0.15636623
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",-0.21689771,0.20840201,0.41781202,0.24739853,-2.11503,1.1950568,0.02322579,-0.15070158,1.3084283,0.11253223,0.39607447,-0.18897863,0.10828877,-0.04658587,0.18525487,-0.5384159,-2.0447302,-0.40971056,0.31849846,-0.26576477
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",0.056949683,-0.11663649,0.3370966,-0.5508622,-0.64412844,1.4320408,-0.10617205,0.79392993,2.2685788,-0.24061804,-0.16653179,-0.051662162,-0.042676426,0.06383535,0.1612833,-0.8454157,-1.9600017,0.40997404,-0.23308742,-0.20587032
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-0.092338674,0.25409538,1.0217084,-1.0550257,0.70354825,1.081431,-0.14383727,-0.89810485,2.6207438,0.112931594,0.5234882,-0.27203706,0.20372249,0.018391361,0.1780647,-2.152703,0.2867229,1.0411992,-2.062245,-0.098183304
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",-0.15865315,0.40605944,1.4606616,-0.7671224,-0.18128163,2.0449107,-0.13714105,-0.12413124,0.5280079,0.11329341,0.7547985,-0.27182162,0.11203459,0.07301881,0.14011735,-1.2109655,1.3132228,0.91749847,-1.153584,-0.25059518
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-0.019259678,-0.071026936,0.038817383,-2.4913905,-1.2920362,1.1298329,-0.093736514,-0.40795496,0.26457852,-0.27985057,0.43392646,-0.26047912,0.14225729,-0.039876457,0.3389157,-1.0563358,0.60204744,0.35256907,-3.0605466,-0.028504308
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-0.16363709,0.24858657,0.7134524,-1.3179752,1.6551404,-0.045954607,-0.025457157,1.3915287,2.3903894,0.11750601,-1.0910463,-0.347706,0.13275127,-0.06372779,0.106048554,-0.6534414,0.64091504,-1.1365057,-2.0343733,0.036886547
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.03239418,0.17876822,0.039171226,-0.7574789,0.69807315,0.54399234,-0.11391982,-1.8849264,-1.0897696,-0.0136058945,-0.3861791,-0.046785414,-0.042578034,0.068132676,0.0075611584,-1.043058,-1.539717,0.9437041,-1.6265994,-0.17626037
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",0.06996059,-0.038343064,1.3737663,-1.3897074,0.3295999,1.0940452,-0.10723796,0.20320454,0.5807648,0.122016534,1.2288991,0.04023537,-0.12144609,0.13960138,-0.118414104,-0.30544242,-1.5455918,0.78235483,0.36897588,-0.034824725
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",0.00033344887,0.09419791,0.17478272,-2.3916276,-1.0094486,0.37734678,-0.105564065,-0.668264,-1.0090799,0.17684346,0.19104855,0.046718746,0.009295723,0.10720454,-0.18492837,-0.52606237,-2.2528455,0.11882003,-1.804437,-0.08455527
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.07745299,0.07428576,0.63188535,0.38929513,-0.3686075,1.591733,0.09818221,-1.675622,-0.38798904,-0.029309588,0.5089013,0.09209789,-0.08111054,0.006355745,-0.056147106,-1.4823835,-2.2204149,0.12786332,1.1489557,-0.1662974
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",-0.009403268,0.06777817,-0.3163189,0.5320889,-2.1003976,1.2181246,-0.12339147,0.18229121,0.18800262,0.019896997,1.0064287,-0.07724701,0.039290085,-0.01254776,-0.16396359,0.97301376,-2.1873538,-0.5036878,2.0526216,-0.09469955
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",0.13126023,-0.071422756,0.740305,-0.06266097,0.7308779,0.32282573,-0.09174227,1.0731725,0.050464053,0.027919305,0.46558118,0.0822709,-0.06339763,0.09605543,-0.2105989,-0.016472325,-2.7869642,0.52823347,1.7721704,0.05230136
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",-0.029351877,0.2035979,0.8620637,-0.38383827,0.90784866,-0.55394703,-0.060470358,-1.5629666,-0.5099849,0.20217746,1.8882304,-0.077790305,-0.066432096,0.13561076,-0.09991442,0.3074827,-2.4151688,-0.75092024,-0.7985824,-0.14698905
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",0.03944219,-0.03409101,-0.45467827,-1.0605665,-0.16927108,-1.0193143,-0.071749926,-0.21569207,-1.7950612,-0.04691448,-0.835356,0.10972773,-0.10729357,0.062095392,0.017539829,-0.46351352,0.3067608,1.0220546,0.6409233,-0.05551399
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",-0.062347576,0.035103202,-0.63395226,-1.0530342,-1.5125917,-0.790282,-0.054306112,1.0319036,-2.606467,-0.11305779,0.5649339,-0.10266934,0.06396922,0.106807016,0.08694936,-0.15656209,-2.0349119,0.28576145,0.36301157,-0.08074522
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",-0.084271,0.46614248,-0.21846092,-3.6655116,1.1749322,0.62419975,-0.07764573,1.0032693,-1.5282024,-0.07678848,1.2411526,-0.08885303,0.050994717,-0.0006531691,0.06294073,-0.1383555,-0.67305094,0.35935917,1.2200747,-0.16253501
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-0.1179473,0.21551403,-0.5469647,-1.8267878,-0.2256484,-1.684554,-0.14538243,-0.42527637,-1.8593298,0.017731337,-0.5126755,-0.00035444088,0.085134596,-0.014962534,-0.083842576,-1.4748249,-1.105732,0.680625,-0.55640185,-0.0065750815
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",0.03255061,-0.09800518,0.0755438,-0.61458874,0.20214868,-0.9017156,-0.0822098,0.41190785,-0.73558825,-0.32787892,-1.0471141,-0.2514763,-0.15338002,0.034892105,0.20868929,0.7418008,-1.1115613,0.87439543,4.793224,-0.36275694
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",0.078482315,-0.53426707,0.009284934,0.8625246,-0.36788604,-4.752229,-0.17600715,1.2365143,0.60006744,-0.54211634,-0.67145973,0.234637,-0.3183411,-0.031424675,-0.04611039,0.9981954,1.233447,0.5748271,0.058235712,-0.14184931
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-0.06989691,-0.1883674,-0.04575398,2.3687863,-0.51326686,-4.564648,-0.11844843,1.4169072,-0.00456522,-0.19732554,-2.0985548,-0.006343903,-0.1078124,0.121474296,-0.12581713,-0.18659605,0.6077676,-1.1989992,-0.032557286,-0.007637717
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-0.0098294,-0.1189579,-0.16104902,2.1742473,-0.24477258,-2.6832664,0.029641157,0.21662268,-0.47865987,-0.2958028,-2.6907983,0.010199418,-0.16092329,0.15142758,0.081172004,-0.38069394,0.33214772,-1.1937325,1.2736974,-0.12760673
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",-0.088570915,0.19944955,-0.20397687,-0.40239644,0.5496873,-0.11140574,-0.0489373,-1.8117735,-2.9623692,-0.22495209,-1.3980616,-0.013682583,0.032791473,0.122993216,0.123648606,1.1280781,-0.037851516,0.9311266,2.0630243,-0.10060911
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",0.15974975,0.052777126,-0.6212321,-2.504034,0.4870567,0.46826747,-0.057388283,-0.46191022,-0.573724,-0.20494927,-0.30382687,0.23499477,-0.034896992,0.04181308,-0.013739243,0.6572785,0.4181294,1.7598795,1.4779742,-0.09900543
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",0.23601416,0.099472165,-0.63494915,-1.521041,1.5619991,-0.63686055,-0.095399626,-2.6317265,2.8308773,-0.44005805,0.05030188,-0.132843,0.059438482,-0.021296252,-0.07777965,4.369164,-0.9798223,-0.4499992,-0.8892505,-0.022537958
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",0.15983842,0.24570617,0.61083573,0.6661216,-1.8558595,-0.038993433,-0.2442874,-0.50880146,1.6023709,-0.20861028,1.9775611,0.03721346,0.03029292,-0.15032645,-0.20669065,-0.07474311,-1.1574808,-0.25945076,-3.4832544,-0.20265788
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",0.15010767,0.008565038,1.8746363,-1.8330961,0.18279049,-0.115383126,-0.122297384,2.1797757,0.021145072,-0.0059672464,0.5240076,0.0633252,-0.13090661,0.07890177,-0.17269196,0.56990135,-0.3497274,-0.09756602,0.7776155,-0.1282129
"Ford$$S-Max$$2013$$Red$$29_31$$505$$image_18.jpg",-0.12646946,0.12873334,-0.19226846,-0.69990873,0.66963196,0.40299845,-0.023207044,-1.8083619,-0.60166055,0.16470732,-0.055852994,-0.00021385588,-0.023347799,0.1366808,0.049191076,0.099393874,-1.5828475,0.8036718,2.173785,0.030782286
