"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",0.5267314,0.00834826,-0.11960749,0.25166965,-0.4398966,0.42795417,-1.0249727,2.0656898,3.2684374,-0.076769434,-0.036261775,0.12474828,-3.150606,-0.65177375,-0.2754107,0.2453801,-0.19554366,1.4593172,0.11033386,-0.12590948
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",-0.23525526,-0.08113073,-0.15991825,-0.053787336,-0.5803969,-0.8826821,0.675603,2.0428016,4.1466985,0.050037153,0.09254914,0.20650025,-1.5082935,-0.6123695,-0.11744259,0.10403354,0.054316677,0.36107984,0.21431595,-0.09697388
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",1.362137,-0.11211245,-0.23458122,0.29471663,-0.13364537,1.382254,0.9684414,0.8549987,2.1487594,0.14715718,-0.046198048,-0.5147288,-0.94381684,-0.21525502,-0.123873755,0.17812744,0.018763097,1.1476692,0.07354966,0.24573912
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",0.4356698,-0.42584544,-0.2940789,0.11975469,0.001550355,0.46861553,1.6262507,1.4190727,3.4263558,0.12521784,-0.06373211,-0.52722454,0.026352894,-0.38760152,-0.09477727,0.06639906,-0.017049933,0.26559508,-0.6858031,0.037665743
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",-0.0133837,-0.23626316,-0.35421926,0.24297531,-0.59846234,2.2848048,1.1444135,3.3631928,2.8641963,0.0352427,-0.095578074,0.84976804,-0.47452646,-1.0624133,-0.21809158,0.14294681,0.046419628,1.2708004,0.039787766,-0.10688907
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",0.7261139,-0.6012641,-0.2441126,0.6676363,-0.36182776,1.1387106,0.8094458,2.6981232,3.6674967,0.0048447493,-0.16817667,0.7559131,-2.0594008,0.028279273,-0.03356923,0.19987226,0.13817362,1.6188147,0.17421174,-0.15379103
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",0.5754287,-0.41737428,-0.35016447,0.15573613,-0.53121114,0.81932706,0.4662264,2.751324,3.6477315,-0.028160056,-0.07862804,0.5810045,-0.84318566,-0.45453185,-0.19305551,0.16812488,-0.058142327,-0.70030946,0.6362836,-0.14906444
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",-1.0274059,-0.30981085,-0.33190322,-0.14886568,0.051399536,-0.3890822,1.5909199,-0.3348344,2.19477,0.11515501,-0.06841881,-0.19591163,-0.5785097,-1.1806333,-0.081430525,0.017355658,0.19478337,1.6423434,-0.709417,0.121420845
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",-1.8475178,-0.46281692,-0.28592113,0.54067534,-0.09517648,2.1214676,1.226519,-0.46760833,0.35121998,-0.05176536,-0.24681708,0.14503984,-0.30145767,-0.966586,-0.23134705,0.18483248,0.43184468,1.1658617,0.54278105,-0.13733387
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",1.3517901,-0.5297417,-0.3806433,0.5194302,-0.1905302,0.97095144,-0.24936917,2.3901176,3.2882035,-0.12157311,-0.16896504,0.34314632,-0.35907704,-0.33180675,-0.22336522,0.27060002,-0.32168636,-2.033312,0.7578133,-0.10813598
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",0.6980346,-0.12645717,-0.1863515,0.40532395,-0.07578736,2.2045574,0.4742952,0.9390848,1.3701155,0.019782552,0.01753401,-0.5288168,-0.98584384,0.07954207,-0.0140175745,0.0936464,0.01547919,1.2739837,-1.3999909,0.010699023
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",-0.95510894,-0.4181072,-0.28432313,-0.12283184,0.27820763,0.25619468,0.89342564,0.9403565,3.5511365,0.16157751,-0.09424061,0.34771988,-0.93973905,-1.0484538,-0.06856593,0.078803174,0.38551512,0.7865254,0.68442124,0.07259886
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-1.7671095,-0.7036097,-0.3222261,-0.782231,0.43019137,1.1577635,-0.039049152,0.3345403,2.4545584,0.028405333,-0.21957113,0.3699567,-1.1558237,-1.4067752,0.101090185,0.067844175,0.53805786,0.76346135,-1.3414191,0.060585294
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",0.69391257,-0.3872521,-0.22346155,-0.04678444,0.22204082,0.7661967,-0.6776869,-0.8562153,0.6803085,-0.09343239,-0.22534356,-0.04032033,-3.6228585,-1.4091142,0.083635055,0.19604647,0.41230604,0.5854187,-1.7148186,-0.008423772
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",-1.3374376,-0.59856075,-0.24004291,0.07753448,1.1585453,0.35388455,1.6099683,-0.15783149,3.5158525,0.12813962,-0.24377725,0.20081253,-1.0156231,-0.83444023,0.1951091,0.09238634,0.71887946,-0.050114103,0.43949383,0.20395915
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",0.332715,-0.39550444,-0.33251783,0.20135798,0.4926307,-0.8378233,0.04498669,-0.27821022,2.2838116,0.037772693,-0.25975183,-0.70439553,-1.6974615,-1.4806429,0.0050125867,0.07731938,0.26599267,1.4532392,0.24620926,0.0834391
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-0.6169006,-0.42250338,-0.3068782,0.56311524,-0.49253175,0.52438486,0.28560868,1.8453754,3.295778,0.08949495,-0.10919953,0.46638235,0.24835949,-0.6877213,-0.115397155,0.17139256,-0.055840544,1.4597275,-0.460948,-0.047741275
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-1.0529474,-0.6662325,-0.25034982,-0.33417904,1.0233506,1.2593409,0.6408233,0.7870368,3.5591836,0.10460111,-0.17869052,0.38440034,-1.1751086,-0.6057561,0.15578316,0.23660517,0.32296437,0.4848288,0.1859873,0.15894994
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",-0.22927977,-0.24935815,-0.15263672,0.25228685,-0.13256688,-0.3439296,0.6464618,0.25270623,3.836805,0.12296631,-0.016621105,-0.14092778,-0.7944583,-0.8211636,-0.010024488,0.092193685,0.1630311,2.214383,-0.33494705,0.105584905
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",-1.4838947,-0.26141942,-0.2678459,-0.23392075,0.5886491,-1.9728291,1.2837725,-1.0854925,2.4205132,0.023346687,-0.22170186,-0.24110873,-0.91730225,-1.8949999,-0.16668749,0.17873457,0.13146536,-1.2076925,1.9451473,0.03248367
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",-1.6142113,-0.041078117,-0.24945374,-0.163554,-0.3804427,-0.4434482,-2.3329961,-0.21215492,1.4808303,0.12887403,-0.022633411,-0.86383075,-0.78786224,-1.7665477,-0.24724056,0.092762716,-0.14266674,0.5526282,-1.0833488,-0.14988059
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",0.33098564,-0.19976959,-0.35179168,0.35329822,0.0041005993,1.0581807,1.0122467,0.9211194,4.2803664,-0.024260452,-0.04163433,-0.427013,0.3743922,-0.8732811,-0.07468896,0.3173565,-0.3843767,-1.0042741,1.8191895,0.10473345
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",-1.7623382,-0.12757123,-0.19099338,-0.4454719,0.069035806,0.556787,0.50883853,-0.15738088,2.1663966,0.16273597,0.08757429,0.12076535,-0.37892717,-1.1596634,-0.053436637,0.045273967,0.06561213,0.7341988,-1.1218402,0.1131133
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",1.3740498,-0.07157187,-0.18860768,-0.0018567014,-0.5067843,1.0158225,1.1273919,2.2381146,4.6936326,-0.0775662,0.02810707,-0.4009609,-0.4348959,0.10367724,-0.23561434,0.1971547,-0.098323695,-0.56643766,1.0977175,-0.04973228
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",-1.7303871,-0.44986454,-0.37489134,0.43497372,0.06151948,-2.175228,-1.2755243,-1.5583671,-0.9867959,-0.16810873,-0.123066224,0.8960044,-1.6580914,-0.13212499,0.029461406,-0.033807285,-0.1676847,0.37970626,-0.9959691,-0.09009113
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",-0.3184158,-0.40205684,-0.24896371,0.75643945,0.45639035,-0.40260875,-0.24842253,1.4019424,0.9826143,-0.2423722,-0.2761837,-0.27088043,-0.009237055,0.80403423,0.054344267,0.34295616,0.45591688,2.1000645,-0.24378511,-0.017962392
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",0.9420872,-0.39730778,-0.33540896,0.1907366,-0.3234122,-2.4897585,0.41156122,1.2089213,3.96777,0.004614005,0.056099318,0.15060408,-1.0177573,1.9337007,-0.29481316,-0.055401422,0.014294868,0.021973217,-1.1445942,-0.31569833
"BMW$$X1$$2016$$Silver$$8_35$$554$$image_8.jpg",-1.433484,-0.38328078,-0.18556374,0.34465548,0.28325483,0.70637774,-0.32880995,-0.4546929,0.14478937,-0.042071395,-0.1100188,-0.52894866,-0.8095976,1.1712763,0.06713609,0.2178489,0.27156836,1.7136327,-1.730914,0.09775956
"BMW$$X1$$2016$$White$$8_35$$290$$image_11.jpg",-1.0773045,-0.12641665,-0.15126953,0.18553574,-0.061813854,0.43930477,-2.0947242,-0.54005563,-0.20256981,-0.09743851,0.035394304,-0.63367754,-2.1490688,0.9703747,-0.081629485,0.17214227,-0.18361703,2.2356436,-1.1722761,-0.2541167
"BMW$$X1$$2016$$White$$8_35$$477$$image_8.jpg",-2.3752615,-0.53585124,-0.30271584,0.15972464,-0.33462748,-0.051302463,-0.81463856,-1.2165354,-2.9962878,-0.115485005,-0.22474843,0.89904535,-2.6687443,1.4971743,-0.36664367,0.16174078,0.022544561,3.4437175,1.6042923,-0.29543054
"BMW$$X1$$2016$$White$$8_35$$515$$image_0.jpg",-2.3474982,0.08793229,-0.23550408,0.060907617,-0.823125,1.4128146,-0.3810803,-1.1995649,-1.2142992,0.10600007,-0.001566059,0.9340681,-0.89599985,-1.1397238,-0.22297598,0.14004341,-0.58408225,1.984771,0.83461356,-0.26071227
"BMW$$X1$$2016$$White$$8_35$$541$$image_2.jpg",-0.51923203,-0.38080576,-0.19368078,0.4799591,-0.06731858,0.75025576,1.0338593,1.5634022,1.7577279,0.04701806,-0.011048413,-0.7855939,-1.4258453,2.5545225,-0.08171043,0.11206692,0.12396651,1.7765732,-1.8067,0.08632478
"BMW$$X1$$2017$$Silver$$8_35$$331$$image_9.jpg",-1.7210586,-0.39704254,-0.2832629,-0.44311276,0.11431805,0.42940778,0.7955071,0.32193318,2.0030777,0.06822536,-0.035465173,-0.012429008,0.32081336,1.9162848,-0.099882014,0.15910068,0.3877145,-0.70572156,-1.8155407,-0.046139266
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",-0.95430464,-0.20499635,-0.2858404,0.67941636,-0.41951314,-1.5466892,2.0358813,2.462827,3.5451112,-0.003698593,0.035581596,0.2541372,3.3996649,1.5852791,-0.36488932,0.073013686,-0.36170086,-1.0366707,-0.11819887,-0.017899614
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",-0.68646204,-0.16049579,-0.1761086,0.54160815,-0.46225142,-1.7028111,-0.18325296,1.4672083,3.1071997,-0.07531818,0.13479131,-0.1810986,0.7363109,1.4347026,-0.3362103,0.16446257,-0.33311224,0.18011741,-1.472756,-0.310854
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",-1.6555501,-0.20271234,-0.17432542,0.5817036,0.32174298,-0.6743025,0.5256862,1.4767653,3.3368535,-0.07153363,0.019252352,-0.29037204,-0.28451893,2.436702,0.0834768,0.16031405,-0.15516071,0.97478026,-1.1657441,-0.15824424
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",-0.92602956,-0.5122936,-0.32422024,0.8382621,0.16115312,0.22792897,-0.7133922,-0.98554695,-0.06600028,0.10309038,-0.17365573,0.32171723,-3.074915,0.36081654,0.024356134,0.17815211,-0.3270361,2.3721995,1.1686938,-0.12409799
"BMW$$X1$$2017$$White$$8_35$$389$$image_9.jpg",-0.96950144,-0.4336728,-0.35143912,0.22771929,0.5901569,1.9966167,2.1046877,2.3823717,3.461555,0.0031826738,-0.07821388,-0.72839606,-0.12047422,2.0041504,0.016709592,0.27874166,0.11880406,0.39054993,0.9496274,-0.039277565
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",-1.509148,-0.22012499,-0.1884557,0.48763594,0.12172408,0.065423355,0.6174164,1.5189525,2.7344377,0.0053769145,0.03270282,-0.26661447,0.042107265,2.2573192,-0.035929248,0.1773454,-0.20224915,0.61376315,-1.1186786,-0.17091237
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",-1.8767854,-0.31199804,-0.20368849,0.03199689,0.25523522,1.6939706,-0.9016517,-0.7409818,-0.16015385,0.17015669,-0.26018173,0.45871824,1.2430557,0.40885577,0.022559747,0.17623034,-0.38251343,0.5770676,0.5109529,-0.08346836
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",-2.1612198,-0.4401672,-0.16071682,-0.3216806,0.24017848,1.7586517,-0.37928116,-0.39277744,-0.16914283,0.33875018,-0.24117708,0.9776317,0.31798127,0.15261891,0.011566997,0.13470212,-0.21190368,0.8181754,0.29152563,-0.030969407
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",0.026319014,-0.06212982,-0.24033047,0.18933608,0.066699065,-1.4234315,-1.5222718,0.8469446,1.6597482,0.033073492,-0.04135535,0.09246663,-2.6199543,2.0211155,0.16570657,0.07407568,-0.28694448,1.4020873,2.0382485,-0.022192802
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",0.7229741,-0.031941306,-0.23431905,0.70795894,-0.8895648,1.801226,0.012551364,-0.16666922,1.2984878,-0.11007317,-0.018322952,-0.32791188,-1.6084747,0.9296953,-0.15951063,0.13584498,0.06307442,2.1697628,2.4078236,-0.14143355
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",0.46942195,0.062929526,-0.22515728,0.49782994,-0.4753717,1.6754577,-0.24833226,0.57677954,2.0263593,-0.023131063,-0.038969718,-0.030204097,-0.5541326,1.5860056,-0.07244387,0.26315683,-0.18977652,1.529224,1.1282699,-0.05567686
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",0.25333115,-0.9899349,-0.4208457,0.48126957,1.1218843,2.4505715,0.14674081,0.48034728,2.1457026,0.061446033,-0.49121362,0.19213553,1.343742,2.4844098,-0.068207055,0.28293777,-0.5597199,-0.7986395,0.46601003,-0.41912037
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",0.71885234,-0.52586985,-0.3323354,0.5094124,0.18957706,1.3078719,0.52275115,0.69235754,0.9444078,0.05907134,-0.083886944,-0.742344,0.07105462,3.5397737,-0.026970968,0.22634822,-0.07996861,-0.44108704,-1.7052803,-0.21308552
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",-0.30618414,0.2955959,-0.08713736,0.6086615,-0.71360636,0.61579484,0.5629097,0.7336,2.9251103,-0.034445725,0.07578381,-0.7583159,2.3948083,2.389653,-0.3689642,0.33420804,-0.40056583,-1.7706329,0.13364267,-0.22513373
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",-0.052170157,0.2474235,-0.012128364,-0.2185366,-0.59317774,1.3741213,0.42247367,0.869295,3.2558503,0.11548374,0.16793746,-0.6846081,-0.45890957,3.6083336,-0.18248196,0.15559614,-0.014781991,-0.28119043,0.12398586,-0.09158157
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",1.2673794,-0.13296266,-0.17141576,-0.116543606,-1.0058374,2.4292116,0.77992743,1.2091492,3.2885573,0.02845926,-0.047926582,-0.7286376,0.8326533,3.146198,-0.61331975,0.26252925,-0.1238578,-1.6109476,0.49493486,-0.5444181
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",-2.2363198,0.055574257,-0.02210785,-0.51729906,-1.057776,-1.2493515,-1.3915818,-1.6582357,1.5274851,0.027922088,0.11796709,-0.51256955,-0.336465,1.2246057,-0.28494656,-0.0018258765,0.3700774,1.6467935,0.20467323,-0.1654227
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",-0.2075681,-0.38338363,-0.33694065,-0.23208877,-0.45644698,0.22423866,0.04833069,-1.5969818,-0.3457635,0.02971519,-0.16653079,-0.13147198,-1.8060426,0.27627584,-0.35598308,0.10184275,0.26215366,1.0766183,1.705853,-0.24442627
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",-0.28993088,-0.35628134,-0.35353363,0.03622359,-0.69067824,0.29558602,0.18770316,-1.4748482,-0.25818542,0.043036558,-0.16284055,0.05373045,-1.6251601,0.25900832,-0.3758753,0.11033522,0.26597676,1.240617,1.8855497,-0.22810857
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",-0.9564918,-0.04564589,-0.21883045,0.4379458,-0.8928925,-2.3449063,0.30353886,-1.8835832,1.1169872,-0.038592435,-0.12524682,-0.41798297,-0.41863817,3.1310968,-0.11124097,0.050385647,0.5750654,0.9369401,-0.36630505,-0.050446283
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",-2.2332869,-0.119077384,-0.22728507,-0.32616794,-0.0571967,-2.1622682,1.4923886,-1.6535865,0.4270702,0.023561751,-0.07933331,-0.66594565,-0.8335949,0.3465892,-0.19090946,0.11031938,0.20693018,0.27168804,2.3688908,-0.021178965
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",-1.0662504,-0.1671814,-0.2570365,0.35374436,-0.6838391,-1.5436546,-0.26933426,-1.7200917,2.086637,-0.19580582,-0.018461846,-0.06705109,-1.2886376,2.4959333,-0.13318904,0.16882277,0.058415376,1.2768586,0.31023747,-0.19283806
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",-1.4633099,-0.17353182,-0.18261181,0.42860165,-0.5931127,1.170198,-0.47068658,0.0816123,0.95093036,-0.083044015,-0.08043588,0.12274199,0.7791297,1.3164946,-0.04057295,0.25229436,0.8398559,1.5940791,0.90745527,-0.06263502
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",-0.62049466,-0.18626039,-0.26787758,-0.083393276,-0.5551757,1.7439333,-0.45690596,-1.0867544,-0.93503547,-0.021230614,-0.022617511,0.756075,-0.5681766,0.2369712,-0.23693739,0.17788291,-0.22286998,0.8056929,1.3407617,-0.28641996
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",-0.0652004,-0.14618108,-0.3849542,0.73606104,-0.3572072,1.1935011,0.10388073,-0.24894142,0.989532,0.07458427,-0.13161284,0.47344425,1.6657294,1.4561337,-0.056047305,0.26258972,-0.35522267,-1.7781372,-1.5387524,-0.1902688
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",-1.8441669,-0.1720969,-0.43897352,0.88357383,-0.79530346,0.97215736,-0.14078227,0.7742702,0.98177207,-0.1365933,-0.042208657,0.035364144,-1.2112459,1.1973977,-0.0933352,0.23122963,-0.17487839,1.4492552,1.9084915,-0.20525058
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",0.989858,-0.2047049,-0.27506217,-0.1204661,-0.25141406,0.9311664,0.22096539,-0.12932937,0.97321117,0.017062375,-0.098524325,-0.35551593,0.5899105,1.8774875,-0.039216418,0.21674842,-0.047214054,0.65150225,-1.653681,-0.18421836
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",-2.1361718,-0.71982396,-0.38984194,-0.21784697,-0.6467516,-2.3448062,-0.1330726,-0.14048684,0.77601695,0.0037192013,-0.04746694,0.48234478,-0.98376334,1.1171857,-0.32634735,0.02033224,0.28468478,-0.4265568,-0.46002287,-0.26506796
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",0.11455186,-0.195215,-0.25502822,0.23587511,-0.6112741,-1.9757282,-1.1264862,-1.3129579,1.498929,-0.07308366,0.09050212,-0.002889121,-1.6926616,1.830812,-0.16183184,0.13522562,-0.09374499,1.1790793,0.2255913,-0.20011993
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",-0.030033333,-0.005815547,-0.279249,0.35582584,-0.30287734,-0.43954697,-0.16746274,-1.3424863,0.098642066,0.0067433063,-0.06262138,0.10710069,-0.8887789,1.1325476,0.05318533,0.22913006,-0.20910534,1.2883254,0.29799345,0.0036335625
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",1.1623657,-0.03984491,-0.20062345,0.355193,-0.19873573,-1.273662,-0.27939025,-0.10288704,1.6180065,-0.008101275,0.01964315,-0.2724268,-0.29564527,1.9173019,-0.04901287,0.19360512,-0.08788228,1.2434672,-0.47733456,-0.016837757
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",0.8055645,-0.15466264,-0.2937804,-0.2095737,-0.13227375,2.5045142,-0.4571214,0.17495938,0.6197715,-0.06510403,-0.059989385,-0.4926463,-1.0368924,1.4473689,-0.10089105,0.23678836,-0.35336027,0.9950439,-0.31365705,-0.11643951
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",-0.33534372,-0.5219252,-0.39374483,0.15429159,-0.25592288,-2.082337,-1.149844,-1.1659392,1.7031009,-0.19633345,-0.116492875,0.5034082,-1.1239296,1.9697645,-0.1636371,0.10067188,0.32533047,0.8091397,-0.5381641,-0.24566054
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",-1.2183566,-0.26019335,-0.32263395,0.1433771,0.10451806,-0.9451868,-0.95184714,-0.07196381,2.1562533,-0.05166193,-0.11516122,0.6753558,0.17751224,1.1371961,0.05685019,0.13266948,-0.202023,1.0425706,0.534546,-0.067987576
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",-0.8542288,-0.59978694,-0.34429663,-0.4103684,0.37135115,-1.6817241,-0.40601537,-0.85320437,1.8876683,0.015370319,-0.3293456,0.96302515,0.2161505,0.6556881,0.016022619,0.07416209,0.40716553,0.24338649,0.596024,-0.045002338
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",-0.8813594,-0.7883018,-0.51541764,0.61384743,0.70819294,1.4716259,-1.6580732,0.28567284,1.4827992,-0.16173674,-0.24122587,1.0125777,0.39192486,1.2285649,0.10409899,0.32581577,-0.3045944,0.66925085,0.7296733,-0.13067596
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",-1.9364564,0.115599796,-0.12880546,-0.73059964,-0.60828555,-0.639149,-0.1172632,-1.5214858,-0.1372981,0.1593154,0.16512415,-0.2125438,-0.92641234,0.3995066,-0.10640725,-0.026038475,-0.3631051,1.2681013,-0.821689,-0.09200798
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",-0.037740752,-0.67387193,-0.51841295,0.44290853,0.092019744,0.25272867,0.26426947,0.90786564,1.479358,-0.093633585,-0.16735418,1.3410146,0.7065079,1.1961359,-0.06874143,0.20787522,0.032225773,0.36325356,-0.4224273,-0.14891641
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",-0.05252707,0.04708034,-0.32772785,0.16220169,-0.9045364,-0.50772566,-0.7390619,-0.9947976,-0.13620469,0.0054399017,-0.08347199,0.21181084,-1.5213226,-0.104314506,-0.24124227,0.22498527,-0.23077923,1.0503597,1.632338,-0.21246628
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",0.4051564,-0.3609329,-0.38899666,-0.27621356,-0.121331476,-1.1072409,-0.46302417,-0.57706034,0.48276633,-0.003363451,-0.16987926,0.15976404,-2.2725856,0.25261757,-0.16600417,0.20787406,-0.18196999,1.5494795,0.9221901,-0.08666374
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",-1.2299886,-0.29687724,-0.36016047,0.2675782,0.023328401,0.9483954,-0.07401651,-0.194617,1.6555736,0.010646546,-0.14450625,0.5072395,1.5726458,1.784153,0.08159532,0.17906931,0.060573883,0.1835562,-1.1969796,-0.031483095
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",0.20997982,0.066017225,-0.26742178,0.32375023,-0.7232035,-0.70284814,0.68948215,0.5638491,2.4447289,-0.11152562,0.03642284,0.32880905,0.7745528,2.2741497,-0.28374785,0.20275643,-0.008476341,0.4200906,-0.79507536,-0.14931475
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",-2.685561,-0.15702036,-0.30198824,0.09628095,0.2801402,0.6748723,0.4405076,0.3333884,1.9743032,0.026797572,-0.10329183,0.26180252,0.4712475,0.9922326,-0.07492764,0.24029708,0.046847306,1.5681947,2.695051,-0.0036690347
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",-0.2595944,-0.21862194,-0.37409967,0.5044325,-0.43733308,-2.2726326,-0.18640032,-0.33589846,2.732823,-0.1973962,-0.08941338,0.086842336,-1.2946523,1.77693,-0.31045347,0.19558021,0.121413894,1.3606849,0.7438493,-0.19086505
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",0.6824353,0.11163604,-0.20678504,0.44104865,-0.4201331,-0.8189184,-1.2770894,0.015144473,2.6313457,-0.01568911,0.052998655,-0.44128588,1.7893828,1.6752826,-0.15395728,0.18971029,0.04942245,-0.448078,-0.9277784,-0.0111099
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",-0.48137194,-0.20796856,-0.19798572,-0.39954975,0.37361822,0.4212654,0.38855892,-2.1413662,0.16380559,0.036085278,-0.031576052,0.22095628,-2.3633432,2.2150648,0.08099851,0.044537686,0.40772483,1.2593405,0.54949427,0.20386572
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",1.6003042,-0.5394758,-0.34992403,0.431123,0.26720482,0.21323788,1.0287035,1.4127282,2.9871092,0.04555104,-0.17350562,0.34917745,0.953648,2.1728215,-0.041471425,0.20748633,-0.0050078724,-1.1318904,-0.1487079,-0.13817175
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",0.60507244,-0.059997823,-0.29261765,0.48349795,-0.101905234,1.2997717,-0.013316769,0.7841027,2.0001059,-0.1951173,-0.008429608,-0.041375794,1.1061146,1.5151938,-0.007647671,0.23977408,0.092302315,0.41500583,-0.74285126,-0.078940675
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",-0.3770956,0.022475395,-0.19912335,0.5861898,-0.6501906,1.0487149,-0.496439,-1.7379512,-0.2324236,0.12709825,0.0059846872,0.21406116,-1.4113752,0.13881448,-0.13934335,0.13711414,-0.48192376,1.8421292,2.3017602,-0.18252552
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",1.9993647,-0.59112245,-0.43378535,0.15798382,0.797899,-0.08959393,1.233725,-0.011783766,1.2891793,-0.089015715,-0.12304651,-0.03946104,0.09561162,1.5111252,0.108232915,0.26524723,-0.008928398,0.6291925,0.20574003,0.04633518
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",-1.3727783,-0.24123389,-0.3226,-0.19397026,-1.0862125,-1.1194999,-2.293693,-1.9066026,0.14294972,0.035558894,0.017293625,0.36482084,0.20115985,1.013883,-0.23142664,-0.050634094,-0.14425081,0.50708663,-0.0535892,-0.29278576
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",0.0651283,-0.21732631,-0.21282868,-0.19500868,-0.41138145,0.6212318,-0.038736705,-2.5147202,-1.0109628,-0.07887132,0.10404702,-0.002594391,-2.6388664,0.9980591,-0.21632403,0.05164682,-0.15848218,1.3328823,1.6876922,-0.15325412
