"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X6$$2015$$Silver$$8_41$$312$$image_7.jpg",-0.60850674,1.6996373,0.73541397,0.27500275,-0.5789297,-0.58396757,-2.1131763,-0.353657,1.6587882,0.25415012,0.9865032,-1.197374,-1.8835049,-0.2852944,0.9131691,2.448866,2.2229347,0.7429516,0.2968079,-0.7642349
"BMW$$X6$$2015$$White$$8_41$$143$$image_3.jpg",0.56477123,0.77268475,1.7236627,-1.8160906,0.32865554,0.9388294,-1.3196604,-0.5027258,0.009818394,0.8185377,0.4557937,-1.1153115,-1.1924915,0.2564216,1.6706797,0.9459318,1.4161725,1.304638,-0.22710775,-0.84552056
"BMW$$X6$$2015$$White$$8_41$$610$$image_0.jpg",0.64433664,0.7372442,1.6140666,-0.8042079,0.8007707,0.61064136,-0.2981603,0.75998104,1.7128756,0.48321885,0.76677644,-0.7054405,-0.65514684,-0.32985878,0.4229506,1.0850687,-0.8163962,2.5660245,0.6894673,0.2153565
"BMW$$X6$$2015$$White$$8_41$$67$$image_0.jpg",0.058425035,2.3355842,0.2988994,0.00208267,1.1465062,-1.0601833,-0.6371168,-1.2622331,-0.017543297,-0.5581302,0.33757535,-0.34128174,0.012780199,-0.7217893,0.22608164,0.007081574,0.8606482,-0.08439684,0.86423516,0.49286747
"BMW$$X6$$2015$$White$$8_41$$984$$image_4.jpg",0.31673768,3.1283271,0.41080135,-0.21097508,-0.09542853,-0.67127645,-0.33076537,-0.6856267,0.93023354,-0.25211698,0.455829,-0.94647,-1.1153469,0.36169514,-0.3654463,0.46513483,1.8013928,0.29916364,1.6920973,0.52508265
"BMW$$X6$$2016$$White$$8_41$$108$$image_9.jpg",0.27477422,1.423823,0.5114479,0.022015119,-0.21244037,0.6766185,-1.5535238,-1.3370844,1.3986602,1.2473352,1.5626624,-1.3138475,-0.8945633,-0.02976093,0.24654657,-0.59468865,1.6724069,1.6283234,1.8975853,-0.21673974
"BMW$$X6$$2016$$White$$8_41$$109$$image_9.jpg",0.59945714,1.8088305,-0.63773316,0.27634007,-1.3873062,0.032576963,-0.26403946,-1.2866274,1.1141386,-0.41372755,0.9637251,-0.43329838,-0.24799564,1.04337,0.07425804,0.28213912,2.67984,0.8384258,1.4671748,-1.0747122
"BMW$$X6$$2016$$White$$8_41$$248$$image_0.jpg",-0.033425566,0.93034893,0.19524229,-0.8257426,-0.74660254,2.2120237,0.027059734,-1.6664408,0.38492844,-0.32500997,0.9948244,0.75240624,0.12560205,-0.7290913,2.285519,-0.4535964,1.3743081,0.921621,2.2265902,0.31000668
"BMW$$X6$$2016$$White$$8_41$$41$$image_9.jpg",0.50577116,2.2532969,0.27972868,0.08971801,0.47281873,-0.31864607,-1.2441198,-0.9784294,-0.2546795,0.24214883,1.186812,-1.1620942,0.024569089,-0.7681607,0.98644835,0.19686005,0.15855439,1.3772999,1.6885909,0.9423433
"BMW$$X6$$2016$$White$$8_41$$536$$image_2.jpg",-0.033811774,1.9329903,-0.6146586,0.60530376,-0.7284864,-0.31063765,-1.1435101,-0.97642064,1.0274895,0.5388508,1.2828542,-0.9955659,-1.191563,-0.7159092,1.117222,0.13433778,1.2074156,0.26253605,2.438159,0.3901993
"BMW$$X6$$2017$$White$$8_41$$1011$$image_9.jpg",1.0832827,0.7897296,1.3850107,-1.7214687,0.18265602,-0.33035368,-1.3124667,-1.0793899,-0.06511445,1.2477899,1.4955293,-0.6226628,0.39561522,-0.82442003,0.8993258,-0.8004667,-0.4413409,2.2539024,0.4039384,0.9700243
"BMW$$X6$$2017$$White$$8_41$$608$$image_4.jpg",0.009191383,2.284574,-0.20788416,-1.1646519,-0.284304,-0.23186657,-0.41126758,-0.35260162,1.132144,0.2352971,1.0912352,-0.46990633,-1.9837575,-0.20411567,1.8935922,0.6962799,2.3643594,-0.37569243,1.7142375,-0.5148588
"BMW$$X6$$2017$$White$$8_41$$898$$image_9.jpg",-0.26665765,1.7743901,0.81017286,-1.1234416,-0.1981108,0.659129,-1.2460117,-1.0231544,-0.3754945,0.09699293,2.1046948,-0.9913534,-0.68119454,-0.029759321,0.7068015,-0.1820141,0.46591344,2.4481578,0.066098645,1.1957791
"BMW$$X6$$2017$$White$$8_41$$899$$image_9.jpg",0.95942014,0.79325324,1.1066948,-0.2601281,-1.0464957,2.043114,-1.3728032,-0.3616855,0.5818725,1.3771359,-0.20137948,-0.44506812,-0.04137463,-0.92922205,0.16552457,1.5230663,-0.058785457,0.71630806,1.5417496,-0.7016418
"BMW$$X6$$2017$$White$$8_41$$924$$image_10.jpg",-1.4824798,2.2448804,0.69029874,0.17224127,-0.59595203,0.74642855,-0.15296948,-1.3885151,1.9319365,0.2323025,2.127759,0.9596428,0.4155981,-0.06354056,-0.6081006,0.41694495,-0.66336983,1.3038841,1.4307436,0.9494973
"BMW$$X6$$2018$$Grey$$8_41$$613$$image_12.jpg",0.61156523,1.7551349,-0.44146955,-0.8720871,-0.29159683,1.0574523,0.5261375,-0.18671328,1.9714752,0.3547727,-1.0880188,-0.5003703,-0.47172025,-0.8219891,-0.17633462,0.7730596,1.1853126,-0.08502388,0.8162637,-0.13480078
"BMW$$X6$$2018$$White$$8_41$$231$$image_9.jpg",0.18709081,1.3815386,0.41334847,-0.4287495,-1.0915914,0.43379503,-1.0093488,-1.0232437,-0.7482879,-0.439697,2.3886123,-0.8779454,-1.040967,0.19892737,1.5947338,0.09130252,-0.024027873,2.1626508,-0.3575285,0.64116675
"BMW$$X6$$2018$$White$$8_41$$598$$image_9.jpg",0.19033019,0.20714569,-0.00018241117,-0.3100315,0.19544959,-1.3978989,-0.8807215,-1.0167783,0.22669588,-1.4073604,1.4172611,-0.51166487,-1.0828223,-0.5353152,0.69141,0.67432445,2.4890828,-0.6487571,0.43623817,-0.6162527
"BMW$$X6$$2018$$White$$8_41$$603$$image_9.jpg",0.20852311,0.69066155,0.5676835,-0.15405947,-0.5627092,1.1433296,-1.5606844,-1.9409974,-0.29295382,0.4409626,1.6928782,0.5885362,0.4036761,-0.116911024,0.6947457,0.7940831,0.53844637,0.6064918,0.89756525,-0.3451102
"BMW$$X6$$2018$$White$$8_41$$617$$image_2.jpg",-0.19886558,0.3479008,0.5342883,-0.56424,-0.51598376,-0.60511726,-1.3789928,-2.6389332,-0.2841464,-0.17774706,2.0188456,-0.27011177,0.0123831425,-0.042538766,1.5688269,0.21071984,1.7762929,-1.0915633,0.37376004,-0.74085325
"BMW$$X6$$2018$$White$$8_41$$896$$image_9.jpg",0.7902086,0.3025235,0.6419503,0.2672316,-0.33618632,1.7901161,-1.2591286,-1.4993027,0.14899962,0.8729474,0.9635397,-0.24905786,0.19271208,-0.5241629,0.88025075,0.86827385,-0.16464745,0.7985626,1.2772198,-0.5542803
"Chevrolet$$Captiva$$2010$$Black$$16_5$$42$$image_2.jpg",-0.3887694,-1.2097946,0.627996,-0.74949014,1.4554557,1.1773553,0.25129578,0.8522701,-1.356709,1.0359641,-0.8462124,-0.8954768,-0.10664455,-0.5155154,-0.10327908,0.5938294,2.101202,-1.1246432,-0.16529895,-0.47282943
"Chevrolet$$Captiva$$2013$$Black$$16_5$$7$$image_2.jpg",0.5578583,0.31220537,0.12193244,0.9248721,0.15616018,1.3120241,0.23151296,0.45651639,-0.65052843,0.6316078,-1.4150249,0.14918622,-1.0397108,0.5579641,1.0854373,0.5850835,2.563979,-2.9231334,1.5154108,-0.3843675
"Chevrolet$$Cruze$$2012$$Grey$$16_7$$4$$image_6.jpg",0.1176572,-1.088974,-0.47226486,-1.7708735,-0.07045436,1.0937696,-0.70596325,0.70372635,-0.749667,0.22186132,-0.08365435,-0.16255382,0.3226068,-2.051057,-0.515756,1.2203219,0.50018483,-0.31016633,-0.62942934,-0.26460478
"Chevrolet$$Lacetti$$2008$$Blue$$16_11$$17$$image_4.jpg",-0.85818726,0.26699704,-0.8955808,0.13229862,-0.94117165,1.273485,0.50536156,0.32180405,-0.25305364,-0.7123519,0.4905971,-0.32943773,1.242055,-0.24704711,1.4933441,0.14390023,0.60663646,-2.7348566,0.96466315,1.2072381
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$25$$image_0.jpg",-1.4216927,0.84276325,0.6437618,-0.21514979,0.9958329,-0.7432101,0.21853374,2.4282427,-1.4351761,-0.2534325,0.6987963,-0.2098273,1.1957972,2.2469106,0.97092026,-0.30201802,-0.5059089,-2.8672094,-0.5353812,0.906187
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$3$$image_1.jpg",-1.059392,0.7936198,0.16878046,1.0239961,0.89816266,-0.956439,-0.50777614,2.9614196,0.064904705,-1.4517113,0.4828523,-1.261082,-0.15859473,0.6282721,1.2308102,-1.6310527,0.25296178,-1.1048247,0.26778808,0.45782354
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$43$$image_0.jpg",-0.5441054,-0.42052144,0.92801434,0.07724642,0.6518562,-0.48535687,-0.20488,2.6784904,-0.9343118,-0.59060544,1.0109286,-1.734855,1.0248357,1.5546445,0.57115203,-2.2093854,-0.27010426,-0.62367505,-1.0855426,0.71692425
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",-0.86763746,0.21644543,0.6367986,0.052529894,0.7366237,-0.64277935,0.41519713,2.8897364,-1.7084702,-0.6601325,0.57525694,-0.4954767,0.8132122,2.305918,0.08248641,-0.27188662,-0.51144546,-2.158094,-1.103193,0.24374396
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",-1.2950882,0.17999776,1.0094249,0.2712694,0.7755726,-1.0995837,-0.28382748,2.3267589,-0.92892367,-1.1357814,1.1333978,-1.2926669,0.33975065,1.6283895,0.7518037,-1.3085532,0.04328994,-0.4478876,-1.0984265,0.49280956
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",-0.5349272,-0.8400914,1.7265475,-0.14377825,0.63410366,-0.033212364,-0.15574926,3.7589579,-1.2334201,-1.6742191,1.4532666,-0.5673028,-0.4724449,1.6640934,0.6936185,-1.7161865,-0.3353255,-0.8880631,-0.27316916,-0.021036813
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",-0.47256517,-0.34352952,-0.2258086,1.1055411,-0.37230355,1.6420772,0.42790818,2.3229685,-0.80883074,-0.50029767,1.2169387,-0.20081696,-0.42252007,-0.48336762,1.8107948,-0.69865847,-1.2039835,-1.2090716,2.073286,-0.7175388
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",-1.8351784,1.2681834,0.09888209,0.9452717,0.81009334,-1.442368,-0.04715532,1.8851813,-0.77826655,-1.4791621,0.9174523,0.088035725,0.36890018,-0.059334982,2.2774796,0.46488538,0.34058157,-0.36086392,0.61834574,0.77483994
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",-0.8730095,1.8102734,0.2617927,-0.009279108,-0.22721837,0.1840204,-1.0291827,1.0440863,1.3967612,-1.2837528,-2.2092075,-0.37541455,0.53769696,-1.7842366,1.8848624,1.3445159,-0.43146452,-0.81400406,0.16412525,-1.0428557
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",1.2337884,-1.0213927,-0.02947062,0.51750255,0.48781604,2.0697665,-0.9334879,1.5099388,0.12170151,0.2365674,0.4542067,-0.5579921,0.73990935,-1.1169369,0.98338264,-0.64090425,-0.1453165,-0.100853905,-0.19351894,0.48187795
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",1.1656387,0.692439,1.5013251,-0.34698236,2.1456454,1.0253298,-0.42389348,1.7626458,0.6504764,-1.5464895,-0.50759035,-0.41432673,0.2751028,1.0168806,0.96439344,-2.0780268,-0.21111237,-0.31923622,0.8666719,-1.2832247
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",-0.5882179,-1.2508423,0.0404735,-1.212073,-0.0369449,1.3373334,1.410348,-0.7968361,-0.8751244,0.6912859,0.4149885,-1.28893,0.9106884,-0.8549962,0.83472544,0.33563918,-0.0798015,0.9006519,0.37097684,-1.1949278
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",0.47136295,-1.4976851,2.6483192,1.257769,0.006482158,1.5447958,-1.3876778,2.225118,-0.09655188,-0.24013378,1.7800484,0.7673974,-1.1999397,0.04563732,2.711179,-2.246944,1.0092577,0.82871825,3.119778,0.58293957
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",0.8295974,-0.51550823,-1.0972285,-0.84195936,-0.00017943606,1.7638968,-0.40491015,-1.3213714,-0.36391568,-0.2593154,2.0623364,-0.3418849,1.0192552,-0.57779956,0.38893792,0.822839,0.122738495,-2.2555163,-0.7160603,-0.18885016
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",-0.8024346,0.8985944,-0.4888863,-0.7373544,0.15665057,0.95827144,0.3760691,-0.03088975,0.41201487,-2.370994,-0.3587956,-0.15488681,1.2218546,-0.60060304,-0.6288724,1.702502,-0.2268262,-1.3847048,-0.5470567,0.49221072
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",-0.89507246,-0.22587222,0.10090437,-0.17764251,-0.67927337,1.5715088,0.9219528,0.5080827,0.51885456,-1.5150162,2.0759513,1.3152307,0.23876777,0.41867617,1.3478026,-0.045386106,0.15417962,1.3068142,-0.014209706,0.8817262
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",0.24032326,-0.8144706,0.8572256,-0.6892117,-0.08641511,1.931531,-0.53926665,1.3672794,-0.22958721,0.42265585,-0.82869136,-0.28898415,0.27707386,-0.7908706,0.6954044,-1.8579652,0.32240352,-2.3268316,3.0569313,-0.085108906
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",0.18634993,1.2428252,0.9079413,1.6824712,0.11402601,-0.34178734,-0.2688061,0.1315843,-0.34672922,-2.3121476,-0.42847404,0.39816338,-0.18896788,0.7505875,1.3134701,0.46800935,0.60402393,-1.8193973,0.808936,1.5132889
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",0.32369584,0.9919046,-0.48275486,-0.41709223,-0.42266983,1.6605353,-0.15048414,-0.16580471,0.6571234,-0.8883212,-0.7406276,0.59588206,1.1187761,-0.6344987,1.0170839,0.294536,-0.024709959,-0.15134887,-0.83205223,0.79202086
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",-1.4665208,0.70425886,-1.9281595,-0.2756016,-0.14978373,1.567734,0.14838529,1.9987947,-0.59557647,-1.4227927,0.953759,0.8218682,0.3324412,0.39392233,1.3770212,2.4359822,-0.6371632,-2.0263457,0.8371859,0.5193162
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",0.38116512,-0.92770594,-0.08768498,-0.0914788,-0.9065628,2.2521977,-1.242789,2.30087,-1.0996029,0.10356284,1.6076918,0.105588816,0.1832191,-0.43145913,0.4878606,-0.20572262,-0.44532293,-0.17157108,0.96755326,-0.41487262
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",0.2689758,0.77341926,0.88393265,-0.16026804,1.1820925,1.3798637,-0.13409072,1.3019814,-1.0270994,-1.074898,-0.8317554,0.5307413,-0.047075205,1.553451,1.414627,-1.1461082,1.1103638,-2.6709387,1.1541294,0.32422736
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",0.041520465,0.61051697,0.5919869,1.9621837,2.0731485,-0.90793014,-1.7522216,1.8460612,0.39957318,-1.5326197,-0.69636965,0.59233415,1.2250731,0.39107087,1.0365117,-0.95555913,-0.19317897,1.0200038,-2.313822,0.33257464
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",-0.075145975,1.0000452,-2.0482724,0.5818246,0.9462004,-0.16411461,0.5937284,0.8489519,-0.23220484,0.08957573,-0.7925377,-0.40038922,0.30025432,-0.6870771,0.014360582,-0.6227884,-0.54496336,-1.4074395,1.2629229,0.2884365
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",0.20233892,-1.0750595,1.2381033,-0.03280697,0.31074113,0.8747171,1.0444005,1.4975612,-0.6862372,1.0853755,-1.1952935,-0.14622858,0.47736755,-0.3776065,1.3066373,-0.61987567,0.591861,-2.3682477,0.24792191,-1.3612028
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",-1.0574237,1.2487268,-0.1325664,0.21036819,0.4666049,-1.9831867,1.0620463,1.4656001,0.33780482,1.2089578,0.22655177,1.0314319,-0.76926917,-1.8788853,1.6266496,-0.6153296,-1.3619077,1.4482499,-0.050601725,2.2394645
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_2.jpg",-0.6478604,1.1565468,-0.6656767,0.36233792,0.07365921,0.06731236,-1.0704,2.9507377,-0.786283,-1.2743376,-0.06825983,-1.2597014,-1.5797169,-1.0965433,-0.36683646,1.4566028,-1.7369765,-0.86590487,-2.573711,0.695423
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_6.jpg",-0.5221054,1.143513,-0.37768042,0.49449375,0.21365368,-0.080727816,-0.9893906,2.7457204,-0.94867474,-1.2562745,-0.03299161,-1.1438051,-1.5197453,-1.1981046,-0.39373207,1.3318396,-1.91639,-1.1425098,-2.467985,0.6081495
"Citroen$$C3$$2009$$Silver$$18_8$$36$$image_1.jpg",-0.6169669,0.82638025,0.2917347,1.1353981,1.2082932,0.5439756,-0.5182012,2.1397634,-0.50866616,-0.91629815,0.6461226,0.1208146,0.24314886,-0.10977876,0.30977127,-0.8505145,-0.5230872,-1.2321352,0.33530444,0.6794459
"Citroen$$C3$$2009$$Silver$$18_8$$528$$image_0.jpg",-1.4488649,-0.36778194,-1.2910709,0.5425613,0.39070457,0.7746383,-1.1966984,0.7174861,-1.4820864,0.04551832,0.89856756,-0.7914148,1.0307584,-0.0063803378,-0.32008874,-0.62176013,-0.007160742,2.1124096,0.7306905,-0.24471742
"Citroen$$C3$$2009$$Silver$$18_8$$545$$image_9.jpg",-1.7371985,1.6939529,-1.142229,1.4753551,0.9125019,1.2051429,-0.35571176,1.3065656,-0.420876,-1.8108135,0.3901437,-0.5294024,0.60672754,-0.35022476,0.32567066,-0.10023206,-1.547898,-0.54794925,1.6090177,-0.40270337
"Citroen$$C3$$2010$$Grey$$18_8$$770$$image_0.jpg",0.40227407,-0.74974316,-1.6784747,0.26947555,0.93594825,-0.5070727,0.8366622,1.7024966,-0.73577166,0.2181604,-0.5509371,-0.42019352,0.2010551,-0.6741976,0.64306223,-1.737726,0.019256633,-0.6282656,-0.17446598,-0.78083366
"Citroen$$C3$$2010$$White$$18_8$$933$$image_0.jpg",0.005248416,-1.8779666,-0.53638995,-0.50065297,3.2444675,0.39496145,1.4332389,0.73047733,-0.49924335,0.40802637,-2.1094759,2.8851397,-1.0498707,-0.57519716,0.52760404,1.1951035,-0.1908453,0.88913196,1.408471,-0.014027828
"Citroen$$C3$$2011$$White$$18_8$$744$$image_3.jpg",-0.27727193,-0.63306224,-2.20338,0.91525465,0.22120947,0.6360853,2.0798726,0.20780046,-0.28158566,-1.5765737,-1.4789672,1.5779114,-0.45518395,-0.088105276,1.0391796,-2.2142859,-1.2823272,0.5518668,1.5457784,-1.1917075
"Citroen$$C3$$2012$$Silver$$18_8$$560$$image_0.jpg",1.1063777,-0.36338222,-1.1784055,0.69878197,1.691752,-1.7539462,1.146588,2.568273,-0.917316,0.17361861,-0.8965623,0.9680296,-0.5169468,0.14356808,0.68566996,-1.2387757,-0.9246046,-0.40770757,-0.013284091,-0.47448632
"Citroen$$C3$$2015$$Silver$$18_8$$63$$image_2.jpg",1.1940814,-0.95530015,-0.79403085,0.24027655,0.45719144,-0.08982092,0.8809505,0.15952441,-0.54351413,1.1206609,-2.4193697,0.13589074,-1.3596728,-1.3050737,0.8907934,-0.21929139,0.62344074,-0.022831628,0.28041998,0.15988196
"Citroen$$C3$$2015$$Silver$$18_8$$941$$image_9.jpg",-0.8495315,1.3810139,-2.3533363,0.6907307,1.0070972,0.720738,-0.20350286,0.401953,-0.04775047,-1.9479935,-0.59275424,0.7784099,-0.24565028,-1.150335,0.6642417,-0.7376965,-0.85778797,-0.6040235,0.5020617,0.3283381
"Citroen$$C3$$2017$$Multicolour$$18_8$$502$$image_1.jpg",0.14584914,0.048582092,0.4817327,0.26070747,1.2758725,1.9103125,-1.5172613,2.5700936,1.3792024,0.4024147,-0.64188117,0.3122948,-0.15805218,-0.58137804,0.8031827,-1.9963942,-0.29959807,-0.21325043,0.5271386,0.019491917
"Citroen$$C3$$2017$$Silver$$18_8$$732$$image_6.jpg",-0.8563222,-1.4095347,-0.95295066,0.35705015,-0.42741612,2.0871506,-0.10715324,0.66657513,1.2270405,-0.32606614,0.040010296,0.06644251,-0.21798332,-1.3018061,1.4716148,-0.51766866,0.050115597,-0.43817395,2.777811,-2.181615
"Citroen$$C3$$2017$$Unlisted$$18_8$$422$$image_1.jpg",-0.5860015,0.4188941,-1.3215958,-0.34352624,0.34724376,0.9209342,0.17435777,1.2842613,1.8556478,0.09090569,-1.3040311,-0.6388421,0.7655447,-1.8446957,0.95463485,-1.2467146,0.4039652,-0.14852746,1.0890707,-0.915055
"Citroen$$C4$$2008$$Silver$$18_12$$88$$image_0.jpg",0.3929727,0.229724,-1.3697344,-0.5077796,0.6622721,0.63476795,0.6708373,-1.3521086,0.031265546,-0.8768129,0.15220496,1.7500898,-0.7110402,-0.10175376,-1.7434859,0.2035368,1.3024457,-0.4426137,0.6827936,-0.009942884
"Citroen$$C4$$2010$$Silver$$18_12$$748$$image_0.jpg",0.22576998,-1.6393719,0.13366865,-0.7552265,0.2715616,-0.4205971,-1.4977133,-0.4611617,-0.14598589,0.6800933,-0.942119,1.2973801,-1.707444,0.14539737,-3.5022314,0.5417496,2.2879987,-0.40882343,0.9177494,-1.621049
"Citroen$$C4$$2013$$Silver$$18_12$$467$$image_2.jpg",-0.012046259,-0.41832918,-0.34274575,-1.8955209,0.45396638,1.6708562,1.1679827,0.32683986,-1.8316791,1.280588,-0.6474275,0.9652325,-0.6487852,-0.28801623,-1.3597293,1.0968289,-1.8176079,0.44406044,0.8181807,-0.3639514
"Citroen$$C4$$2013$$Silver$$18_12$$888$$image_0.jpg",-1.4054037,2.1069474,-0.36823598,-0.50514805,0.34614342,-0.124017805,0.84976804,-0.3702433,-0.5306755,0.3117368,-0.9891522,0.66756153,1.8050535,-0.9895235,0.33017763,-0.07240882,-1.4725013,0.20876218,-0.44759825,-0.0056621525
"Citroen$$C4$$2015$$Silver$$18_12$$551$$image_2.jpg",0.851034,-0.6471278,-0.1368219,-0.9456278,1.6529632,-0.77994776,-0.16920565,-1.6216166,-1.1167382,0.1419314,-0.46567753,0.029116267,-1.808558,-0.59034216,-0.9743121,0.33799505,1.6284685,-1.0047362,-0.31439143,-0.061804973
"Citroen$$C4$$2015$$Silver$$18_12$$629$$image_14.jpg",1.0531759,-0.16845103,-0.903084,-0.47888717,0.9622153,0.69769454,0.2324151,-2.289863,-1.2218175,-0.45427868,-0.53412855,0.9376014,-1.7291002,0.54044694,-0.50605696,1.346152,0.10865535,-0.33210135,-0.3644561,0.1506357
"Citroen$$C4$$2015$$White$$18_12$$435$$image_14.jpg",1.0573545,0.25805575,0.18911968,-1.1101682,1.5448011,0.98946893,0.4036871,-0.9978247,-1.3063368,0.02028786,-0.93214583,0.95004356,-2.1159158,1.2205724,-0.41590083,0.41526654,-0.83448726,1.6859212,-0.7353868,-1.4130439
"Citroen$$C4$$2016$$Grey$$18_12$$332$$image_16.jpg",-0.73093283,1.9009211,-0.67778736,-0.47918802,0.7525258,0.08790688,1.945143,-1.3460199,-0.7859565,-0.7066159,-1.0179697,0.032659583,-0.06741919,-0.08077262,0.5305966,0.1849215,-0.1465935,-0.7826877,-0.41599703,0.44922048
"Citroen$$C4$$2017$$White$$18_12$$402$$image_2.jpg",-0.00631408,1.3793882,-0.70388716,1.7330947,-0.48864505,-0.45379364,0.5203727,0.92517054,0.5296275,0.4409638,-1.2914667,1.1956577,1.1830881,-1.0485494,0.16715923,0.27205536,-1.8711884,0.26394784,0.37076065,-0.15332425
"Citroen$$C4$$2017$$White$$18_12$$85$$image_0.jpg",-1.2863187,1.4411901,0.6710946,0.70936877,0.9405259,-2.035268,0.85127366,0.82895577,-0.15251826,0.13756062,-0.7911546,1.3098336,0.29267654,0.42792907,0.1262812,0.15406811,-2.505719,2.208306,-1.2084241,0.5200568
"Citroen$$C5$$2009$$Silver$$18_15$$216$$image_3.jpg",-0.8308702,-1.4879557,-1.3303888,0.03842982,0.62110513,2.3320055,0.67583084,1.2325368,-1.607618,-0.65307957,1.7755591,1.5060433,-0.051152118,-0.2942435,-0.21937682,0.3049395,-1.3507967,0.5626101,0.7627848,-0.20482802
"Citroen$$C5$$2011$$Grey$$18_15$$20$$image_3.jpg",0.004323054,-1.4124619,-0.70869684,-1.738801,0.56875193,2.3175123,0.7561531,1.9529264,-1.9090405,0.01715878,3.388111,0.19423014,0.9269216,0.42331567,0.9674756,-1.0185535,-1.2252387,-0.46484166,-1.8022063,0.26044348
"Citroen$$C5$$2012$$Grey$$18_15$$171$$image_7.jpg",-0.5657273,-1.2099177,-0.70437485,-1.6098956,1.1227474,-0.450902,0.27697545,1.6587607,-2.1087554,-0.39022282,2.4002504,0.6068945,-0.105437465,-1.5789798,2.7263882,1.353936,-1.2423016,-0.61333877,-1.5830573,1.8978633
"Citroen$$C6$$2008$$Blue$$18_16$$9$$image_0.jpg",0.56896317,-2.1607282,0.023220668,-0.29525086,-1.0930686,-1.2783546,2.1956203,-1.8248051,-2.9068701,-1.2114826,1.0462458,2.5392256,1.5930048,0.3941484,4.004965,-0.63410795,0.03625391,-1.6119939,1.5562899,0.36388284
"Citroen$$C8$$2008$$Grey$$18_17$$17$$image_0.jpg",-0.34673148,-0.69597375,0.18218528,-0.3732262,-3.02403,2.7841928,1.2215812,-0.40989125,-1.7301086,-0.738834,2.1562605,0.9374186,0.8337248,1.2746452,1.7171781,0.90978795,-1.3174773,-0.83533204,-1.0681759,-0.7538249
"Citroen$$Dispatch$$2015$$Silver$$18_18$$13$$image_5.jpg",1.6949302,-0.48473108,-0.70343804,-0.6011466,-1.2433493,-0.18803827,-0.0017226925,3.188911,0.1069116,1.4056922,-2.0342252,-0.40196374,-0.85579133,0.530145,-0.82704014,0.83325887,0.23477797,-2.7063327,1.6553379,-0.08357146
"Citroen$$DS3$$2013$$White$$21_1$$589$$image_2.jpg",0.18910968,-0.5497008,-2.2176945,0.90320003,1.6878202,0.32331562,0.5361271,0.595499,-0.23856963,-1.3525096,-0.9156138,1.7878801,0.21357304,-0.004993606,-0.31934097,-0.59344983,-0.15233134,1.3993939,1.2340667,-1.6603531
"Citroen$$DS3$$2014$$Silver$$21_1$$181$$image_0.jpg",0.24767184,0.17289148,-2.1589181,0.51656735,1.101281,-0.9617027,1.4461417,1.0159401,0.11750509,-1.7249475,-1.1405127,1.4723738,-1.2968218,-0.27103633,-0.77520984,-0.06752937,-0.14837988,0.89813834,1.7003287,-0.9025995
"Citroen$$DS3$$2014$$Silver$$21_1$$612$$image_14.jpg",0.9679679,-3.077138,-0.5065587,0.0024459008,0.09630692,1.5660219,0.93626165,0.11613095,-0.7580464,1.2457329,-0.6187004,1.745635,-2.1005998,-0.2964767,1.0601918,-0.13147643,1.0529239,0.604695,0.99763453,0.46478245
