"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Honda$$HR-V$$2016$$White$$34_8$$435$$image_17.jpg",0.9201587,-0.13267379,-0.51618385,-0.37674853,-0.17866504,0.79702115,-1.893937,1.5572485,-0.2031322,-0.17390873,2.779727,0.10924791,0.39538288,0.15008378,0.23691137,-1.1294694,-0.86521304,-2.2319236,-0.7389242,0.26731074
"Honda$$Insight$$2014$$White$$34_9$$109$$image_3.jpg",-0.7984376,0.17702803,-0.124498114,-0.22046325,-0.16257395,2.0053356,-0.5929015,0.10858534,0.003061125,0.031851277,0.25627276,-0.39110547,0.1419765,0.729975,0.093611374,-0.54412234,0.81154305,0.92744225,-1.370315,0.27309
"Honda$$Jazz$$2015$$Black$$34_11$$365$$image_22.jpg",0.3165002,-1.2373987,-0.014829937,-0.13384745,-0.2782817,0.5148365,-0.23044623,0.49556872,-0.08374456,-0.15865426,-2.2298026,-1.0091931,0.36064923,-1.7573704,0.3418512,4.6067357,0.6091405,0.87808377,3.2304995,-0.15192933
"Honda$$Jazz$$2016$$Silver$$34_11$$850$$image_0.jpg",0.43190035,-0.41243565,-0.19044119,-0.26180533,-0.15624171,0.81427,0.38448268,0.253459,-0.057679914,-0.040701985,0.7082458,-0.6598187,0.20227179,-2.5442772,0.40722921,1.0502539,0.5666777,-2.2131023,-0.79207134,0.16638799
"Hyundai$$Genesis$$2015$$Silver$$36_5$$2$$image_3.jpg",-0.55232394,1.3331645,-0.23439476,-0.25888154,-0.10956478,-0.49634016,0.6547738,0.37256163,0.13799693,-0.18023098,-0.95449144,0.9439849,0.10970057,-0.22818121,0.16817962,2.1139138,-1.0975752,-0.88863975,-1.6749558,-0.17452066
"Hyundai$$Getz$$2003$$Black$$36_6$$74$$image_0.jpg",1.454366,0.7589506,-0.3435012,-0.04706323,-0.0253205,1.166624,-0.32937172,0.07612381,0.027026558,0.009746992,-4.438001,-0.33923516,0.08097171,-0.56279504,-0.01590274,1.0565555,0.42730471,0.84833604,1.6181555,-0.18031244
"Hyundai$$Grandeur$$2008$$Silver$$36_7$$1$$image_5.jpg",0.62215984,0.2287513,-0.28730842,-0.2940542,-0.10853471,0.05050998,1.8655511,-0.23016125,-0.017346462,-0.10522326,-1.0821222,-0.102874875,-0.15788093,-2.0054047,0.22501127,1.0681908,-1.2727076,0.687576,-1.7320801,0.38205075
"Hyundai$$i10$$2008$$Grey$$36_8$$814$$image_0.jpg",0.27490512,1.715182,-0.1169302,-0.11821404,0.0424501,1.862431,-0.62777716,0.13491447,-0.024367725,0.078111544,-1.5866833,0.071236104,0.060599305,-1.535403,0.104683295,1.4234324,1.5199955,0.061100468,0.4039925,-0.14081056
"Hyundai$$i10$$2013$$White$$36_8$$295$$image_3.jpg",1.2264649,-0.9956821,0.1259459,0.025763663,-0.046622634,1.1731863,0.012452858,0.26119274,-0.1577153,0.05833079,1.0331134,1.6099279,0.1610921,-0.61131394,0.27185827,0.4616732,0.19422565,0.93252444,0.1810016,-1.0315046
"Hyundai$$i10$$2014$$Blue$$36_8$$855$$image_1.jpg",-1.2398711,-2.1646106,-0.11210874,-0.15719561,-0.07098306,-0.8123773,0.44269696,-0.3129079,-0.033296935,-0.1066656,1.3881247,-1.3650151,0.014365295,-0.7460158,-0.06194731,1.2252624,0.62636083,1.3879154,0.5457532,0.19615324
"Hyundai$$i10$$2014$$Silver$$36_8$$72$$image_4.jpg",-0.70986927,-2.8094196,-0.30902237,-0.23815171,-0.061616033,-0.33291563,-0.15909334,0.12177145,-0.1115311,0.08075228,-0.39986488,0.6276561,-0.074978285,-0.083237745,0.15491252,3.4705646,-2.4576893,1.8289175,0.69453245,0.020933405
"Hyundai$$i20$$2009$$Black$$36_9$$285$$image_0.jpg",0.5554471,1.3832288,-0.0132120885,0.020518841,0.027361587,-0.59671575,1.5252756,0.054715194,-0.17975663,0.04865484,-0.13556823,0.91305274,-0.092507355,-1.5521382,0.13798805,3.5025694,0.12882201,-0.6135163,1.3239876,-0.114052
"Hyundai$$i20$$2014$$Unlisted$$36_9$$247$$image_9.jpg",1.4777106,2.4144843,0.14177543,0.038220525,-0.01798129,1.2836249,1.0054309,0.092840485,-0.10423779,0.035115436,0.7682562,-1.1834846,0.20583567,-1.1881338,0.11375718,0.4956308,-0.017070834,0.5624155,-0.7240687,-0.4487751
"Hyundai$$i20$$2016$$Grey$$36_9$$724$$image_5.jpg",-0.7451182,3.8299463,-0.19167218,-0.2637441,0.07999131,-0.38355127,-0.8948572,0.06448106,0.017591754,-0.040583044,0.75458103,-0.30867234,0.09515048,-2.9484546,0.13711247,0.784158,-0.6989016,1.5228589,-0.38855886,-0.15561126
"Hyundai$$i30$$2008$$Silver$$36_10$$806$$image_0.jpg",1.5696057,-0.5808326,0.050039966,-0.013213215,-0.07412769,-0.36931726,1.2317508,0.1147163,-0.1818441,0.017994925,-0.20268263,0.037088897,0.104234435,-1.6353023,0.07161607,0.4265254,1.2675492,0.17101255,-1.3214308,-0.04292904
"Hyundai$$i30$$2009$$Silver$$36_10$$59$$image_4.jpg",1.714926,-0.10321193,0.11721915,-0.04313153,-0.10030772,0.4160046,1.9810442,0.15594606,-0.10670725,0.11144766,-0.17277238,0.6232592,0.24553397,-1.0396216,0.073231235,-0.41788888,0.504222,-0.7703245,-0.39726335,-0.34801388
"Hyundai$$i30$$2009$$Silver$$36_10$$927$$image_2.jpg",0.8712058,-0.08481636,0.10308924,-0.017139895,-0.024840012,0.42052767,-1.368101,-0.33044294,-0.19591188,0.0006283978,-0.72923064,0.9986067,-0.12270167,0.04448291,0.08374329,0.6414003,-0.71549565,1.4847124,-0.9567302,0.51759624
"Hyundai$$i30$$2010$$Grey$$36_10$$970$$image_2.jpg",0.32305494,2.3920658,-0.037507635,-0.09303388,0.08824891,1.1353363,1.2653679,-0.34553054,-0.18275744,0.05807299,0.3046169,0.36113784,-0.1629444,-0.8196287,0.097970754,-0.31655338,1.5886089,2.0098352,-1.2542262,0.45384544
"Hyundai$$i30$$2010$$Silver$$36_10$$1027$$image_0.jpg",1.9357659,0.88738906,0.114169836,0.05866623,0.07073,1.5708365,0.67070895,-0.11896529,0.13934171,0.099033125,0.22226894,-0.23624107,0.0730393,-1.4723126,0.1111151,-0.95155674,-1.0778141,0.9699369,-1.7433485,-0.007873237
"Hyundai$$i30$$2010$$Silver$$36_10$$234$$image_18.jpg",0.014413536,1.5167575,0.015250754,-0.08522163,0.068569236,1.7101929,0.8490066,-0.43399647,-0.13641517,0.09367793,1.172147,-0.6175295,-0.19023667,-1.0826973,0.046683043,-0.22543421,1.3165973,2.3336535,-1.5604851,0.8993578
"Hyundai$$i30$$2010$$White$$36_10$$787$$image_0.jpg",2.254663,-1.553591,-0.032606784,0.06396857,-0.010926665,1.4445555,0.100556225,0.11918966,-0.16405086,0.001221166,-0.8937632,1.2057023,0.15628448,-1.7538625,0.096497595,0.3282944,0.76631075,0.5599877,-1.3189955,-0.39821994
"Hyundai$$i30$$2014$$Blue$$36_10$$809$$image_0.jpg",0.39121276,-0.24409896,0.22217861,-0.055348128,-0.124053,0.038562216,0.99472874,0.35728252,0.17309777,0.047210187,0.6579253,-0.6976554,0.5072572,-1.1249379,0.12018305,0.564195,-1.210499,1.5316505,-1.8760118,-1.2351974
"Hyundai$$i30$$2014$$Grey$$36_10$$636$$image_5.jpg",-0.49004653,-0.14253294,0.09490377,-0.1162359,-0.08245528,0.9107137,-0.30685,0.23586406,-0.0061695185,-0.045947716,1.3586066,-0.09997076,0.35267884,0.4306387,0.050379515,0.8192621,-0.67712843,2.0433505,-3.1386676,-0.07103188
"Hyundai$$i30$$2016$$Silver$$36_10$$1025$$image_7.jpg",-0.541193,0.18567967,0.18045184,-0.09697033,-0.09471228,0.8049117,-1.2517008,-0.03450208,0.14895682,-0.14083923,-0.52318096,-0.75220966,0.18031979,-1.1667453,0.11463599,-0.15134805,-0.29626232,1.7440996,-2.3096669,-0.32900882
"Hyundai$$i40$$2012$$White$$36_12$$308$$image_1.jpg",-0.6733674,2.6230218,-0.22103499,-0.25839347,-0.032061517,1.5787132,1.3023709,-0.11967375,0.016736986,0.0942121,-0.8413549,0.461764,0.018725118,0.9720317,-0.036270246,-3.2642195,-0.58498377,0.92304283,-2.711014,-0.21615326
"Hyundai$$i40$$2014$$Unlisted$$36_12$$188$$image_4.jpg",0.17325154,-0.81598157,0.0535821,-0.019673718,-0.03456939,0.8846662,0.51421505,0.28588733,0.02967129,0.14783844,1.4269223,1.6005982,0.33889788,0.49224803,0.15493326,-1.3218973,0.2298795,1.9516244,-2.5091908,-0.23514749
"Hyundai$$i40$$2014$$White$$36_12$$121$$image_4.jpg",1.6576777,-1.662684,-0.053328518,-0.041706964,-0.016807973,0.894842,-0.040345907,0.17093927,-0.12530984,0.028226525,-0.5677963,0.6600308,0.1595751,-0.94527143,0.067526855,1.2299285,0.59152985,1.4131753,-1.8869679,-0.2247741
"Hyundai$$i40$$2017$$Blue$$36_12$$290$$image_4.jpg",0.30343643,0.43038797,0.024503272,-0.16785032,0.02532053,0.14890529,-0.67389256,0.07913572,0.18587491,-0.03417266,-2.01576,-0.61480093,0.23202786,-0.65239453,0.20283115,1.971039,0.57366085,-0.19272727,-1.0317326,-0.5246275
"Hyundai$$i800$$2012$$Black$$36_13$$36$$image_2.jpg",-0.26461598,-0.33601344,-0.30071464,-0.08944203,-0.16019972,1.3403265,0.13401853,0.21012151,-0.06632117,-0.07460322,-1.3431197,-0.9984479,0.17262301,-0.49346328,-0.06632441,2.1092815,-0.28031674,-1.7776909,3.4778738,-0.58614945
"Hyundai$$i800$$2017$$Silver$$36_13$$12$$image_2.jpg",0.7797291,-0.38169688,0.038634922,-0.051129013,-0.15964073,0.8129952,-1.3503172,0.25983134,0.040845066,0.17221706,0.21893303,-0.7772799,0.19421591,-1.1427146,-0.044750728,0.95541614,-0.91022724,-1.6036099,1.663276,0.062154815
"Hyundai$$Ioniq$$2017$$Silver$$36_14$$54$$image_17.jpg",-0.08238214,1.1103677,-0.22403803,-0.20314986,-0.012302534,0.5180353,-0.48696637,0.38235942,-0.17410798,0.041230008,0.5485464,0.4573196,0.044015624,-0.20157123,0.025620284,-1.2836823,-1.3129243,-1.1246333,-2.1532423,0.5374727
"Hyundai$$Ioniq$$2017$$White$$36_14$$113$$image_5.jpg",-0.26037335,-1.4617845,-0.05506369,-0.27428535,-0.07184008,2.042521,0.50789475,-0.05731789,0.011423299,-0.52938455,1.2262776,0.5112348,-0.049005352,-1.1882991,0.31641516,-0.03658171,-0.5854443,-1.1567805,-2.640125,1.3502529
"Hyundai$$ix20$$2013$$Blue$$36_15$$352$$image_0.jpg",-0.5790596,0.789191,0.07986683,0.039905816,0.04520613,1.529459,0.14689551,0.076702096,-0.066587366,0.067818776,0.7881669,-2.089562,0.3177858,-1.318041,-0.010200841,0.16976467,0.9858441,2.2864835,-0.36974317,-0.59761155
"Hyundai$$ix20$$2014$$Grey$$36_15$$234$$image_4.jpg",0.39572445,-0.22402674,-0.023837354,0.022652956,0.029205322,1.1448234,-0.35454834,0.027752375,-0.07754668,0.013617196,-1.3789308,0.6398186,0.003847232,-0.9732424,-0.0099093225,1.5250204,-0.11455156,1.5608371,0.3308829,-0.21208559
"Hyundai$$ix20$$2015$$Blue$$36_15$$205$$image_7.jpg",0.93964064,1.6354697,0.24059165,-0.070038825,0.008057556,-0.050473467,-0.31464192,0.11404417,0.08603474,-0.08198626,-0.1916427,0.06545755,0.33737054,-2.251822,0.2568794,-1.4551029,-1.0899285,0.81793374,-0.47035235,-0.25809968
"Hyundai$$ix35$$2013$$Silver$$36_16$$46$$image_5.jpg",-1.4118123,-2.3389409,-0.18902853,-0.2455349,-0.09602473,-0.14984247,-1.1909581,0.2838268,-0.17490809,-0.12372099,-0.32714674,-0.818208,0.10430218,0.51850027,0.08682946,0.58556646,-0.79303926,-0.62801033,0.48602796,0.63936335
"Hyundai$$ix35$$2014$$Silver$$36_16$$220$$image_4.jpg",-1.4338105,0.8671884,-0.31815162,-0.22832188,-0.14829981,-0.53188133,-1.7987038,0.97038954,-0.44709352,0.19941504,0.9893313,-0.41858515,0.26539,0.23571368,-0.030026315,-1.0517895,0.22080293,-1.4873862,0.16186318,0.3308227
"Hyundai$$ix35$$2016$$White$$36_16$$158$$image_5.jpg",-1.9223087,-2.3103735,-0.23092857,-0.40416145,-0.047425047,0.19736633,-1.1959087,-0.37345722,-0.15050526,-0.4908856,2.328783,-0.07662353,-0.12155176,0.20608369,0.4898648,-0.70748156,0.58668524,1.0587727,-1.0530443,1.464977
"Hyundai$$Matrix$$2008$$Black$$36_18$$28$$image_2.jpg",1.3063797,2.0413513,-0.24079455,0.0018069614,-0.10061417,0.86489,2.1784468,-0.1716589,-0.06955459,-0.020057365,-1.1207302,-0.6153774,0.05804769,-2.4606175,0.19196647,-0.55541766,-0.6642442,-1.8086045,2.2815979,-0.30778998
"Hyundai$$Santa Fe$$2011$$Black$$36_20$$214$$image_7.jpg",-2.0729945,3.808399,-0.36443108,-0.06729254,-0.061744466,0.18557304,0.70287853,-0.13493845,-0.20585169,0.18028305,-0.38349384,0.31095263,0.050710924,-0.76035964,-0.15035658,0.000349164,0.39142597,-1.674883,1.6147587,0.08782272
"Hyundai$$Santa Fe$$2013$$White$$36_20$$65$$image_4.jpg",-1.2811328,-0.4328629,-0.115445614,-0.06349215,0.05746697,-1.4309977,1.2370877,-0.16366431,-0.23072577,0.31908265,2.402823,0.79459494,-0.16035376,1.9445482,-0.14737555,-0.28174466,0.6211573,1.3285184,1.9304249,-0.15326741
"Hyundai$$Santa Fe$$2017$$Silver$$36_20$$170$$image_2.jpg",0.1385347,-1.1586994,0.06202666,-0.011393784,-0.034726188,-1.152791,-0.5883217,0.078333,-0.1587755,0.078127176,0.35091996,-0.89788675,0.16776466,1.3461882,-0.15883681,0.27907157,-0.0017966144,0.17438205,1.6332774,-0.16041087
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_15.jpg",1.3977485,-0.54785806,-0.38813213,0.040530622,-0.113021374,-0.514581,0.5069311,1.2673084,-0.30265066,0.204591,1.5247419,0.062103953,0.10201166,1.5604254,-0.15802404,-0.10199012,-1.5864544,-0.14523573,0.41389358,0.14367045
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_5.jpg",1.4481881,-0.65306157,-0.41879404,0.006989481,-0.13499369,-0.30001086,0.44232658,1.221549,-0.23423529,0.22401623,1.6347526,-0.16422233,0.044438966,1.3514899,-0.12603775,0.002813533,-1.7335477,-0.14867678,0.40890652,0.13493523
"Hyundai$$Tucson$$2016$$Silver$$36_24$$28$$image_0.jpg",0.7485339,1.3997399,-0.48325434,-0.044042632,-0.101086855,0.09137834,-0.42783615,0.5605461,-0.4248667,0.26964006,2.724731,0.97266275,-0.06056305,0.20302136,-0.27314413,0.4096323,-0.49384344,-1.6361628,0.37290576,1.0118636
"Hyundai$$Tucson$$2016$$White$$36_24$$101$$image_4.jpg",-0.50273436,-1.372096,-0.63874876,-0.21308868,-0.1671788,0.19922109,-0.048807815,1.7202505,-0.6679578,0.43257287,1.9897945,1.4596775,0.34841347,1.2460524,-0.32410905,-1.5007844,-0.5609006,-2.763557,0.13836443,0.41820008
"Hyundai$$Tucson$$2016$$White$$36_24$$226$$image_0.jpg",1.4889302,-0.678121,-0.10743998,0.1461815,-0.07847883,-0.19522539,1.0239342,1.3264854,-0.4127029,0.1720985,0.15008937,0.41026476,0.28202713,1.5086259,-0.12460293,0.29824775,-0.48616308,-0.3081919,0.90171653,-0.28086144
"Hyundai$$Tucson$$2017$$Beige$$36_24$$171$$image_18.jpg",0.6477526,1.4650557,-0.42921117,-0.10347278,-0.016570851,-0.6461795,-0.41888067,0.8286301,-0.2185056,0.3287355,0.35421386,-0.676407,0.12982726,0.098736994,-0.27685812,-1.9967692,-0.3006227,-2.2588902,-0.025970448,-0.1573239
"Hyundai$$Tucson$$2017$$Silver$$36_24$$124$$image_0.jpg",1.1267954,-1.0909342,-0.5815322,-0.17173827,-0.13415498,0.20305896,0.60350305,1.4554898,-0.33932862,0.42375076,1.1291295,-0.5303558,0.29488906,0.42118827,-0.40030283,-1.4390495,-1.3344735,-2.4804564,0.15568544,0.041809306
"Hyundai$$Tucson$$2017$$Silver$$36_24$$154$$image_0.jpg",0.9898286,0.7140165,-0.715046,-0.25134382,-0.2761958,0.08845491,-0.32572338,1.1277341,-0.35976338,0.3530285,0.934682,-0.14193922,0.23572981,-0.09507846,-0.28854138,-0.5847587,-0.3888872,-2.844771,-0.100454465,0.3733995
"Hyundai$$Tucson$$2017$$Silver$$36_24$$243$$image_4.jpg",0.8906177,0.7349934,-0.6477999,-0.30443552,-0.18388832,0.29269603,-0.68046945,0.8851307,-0.39691392,0.22306694,1.2146552,0.13259354,0.015955513,-0.16496636,-0.25158462,-1.1102846,0.072482154,-3.3600411,-0.10803616,0.42026532
"Hyundai$$Tucson$$2017$$White$$36_24$$6$$image_1.jpg",-0.23037072,-2.655298,-0.4820472,-0.06048724,-0.04550553,-0.84123456,2.037953,1.1021174,-0.45364872,0.39980248,2.1265166,1.3965048,0.024405276,2.0162108,-0.25165674,-1.5735943,-0.77113324,-1.450859,1.2309353,-0.19968526
"Hyundai$$Veloster$$2013$$Silver$$36_25$$53$$image_5.jpg",0.90431195,-0.7936672,0.26657388,0.18572977,0.10020304,1.1367216,1.1321677,0.120794125,-0.2209755,0.20912197,-1.0783046,-0.22910908,0.19772992,0.11327689,-0.037583522,0.0269996,0.1234549,3.5145147,-1.783497,-0.037898555
"Infiniti$$FX$$2011$$White$$37_2$$14$$image_2.jpg",2.8876138,-1.3253511,-0.16860859,0.076704234,-0.08183271,-0.8345437,-0.5085278,0.84088194,-0.23941274,0.07079589,0.46367738,-0.46479857,0.17541935,2.1294265,-0.01302105,-0.11925046,1.3381529,1.732306,0.5266808,-0.8126158
"Infiniti$$Q30$$2017$$Silver$$37_5$$1$$image_1.jpg",-0.6852048,0.10102561,-0.122691944,0.014518233,-0.06444214,-0.8264189,1.390792,0.7527865,-0.18868525,0.06674746,-0.5030663,-0.7752632,0.37615973,1.7817513,0.0019390006,2.212467,0.95864373,-0.913068,-0.59993607,-0.25260267
"Infiniti$$Q50$$2015$$White$$37_6$$146$$image_0.jpg",0.37570658,-3.354418,-0.08391979,-0.16361877,-0.16014509,-0.19241592,0.9698238,1.02191,-0.28800908,-0.17597313,1.30633,0.69826925,0.26585853,1.830221,0.07665175,-0.11282313,0.75261724,-1.5419593,-1.5494183,-0.008152559
"Infiniti$$Q60$$2017$$Red$$37_7$$5$$image_2.jpg",-1.1434683,0.1137064,0.04840396,-0.11098465,-0.018553004,-0.24335435,-1.145278,0.23596366,-0.07184362,0.08589783,-1.4316007,-0.2081413,0.04190386,-0.24767679,0.021289917,2.1982677,0.1399585,-0.41813904,-0.2077772,0.0067200363
"Infiniti$$Q70$$2016$$Black$$37_8$$16$$image_0.jpg",0.63137096,2.915842,-0.05961922,-0.029758824,-0.09166497,1.3334681,-0.2515029,0.8283509,-0.11841316,-0.06532947,-0.14162269,-1.0545204,0.73857343,1.0401715,0.08859342,1.4890113,0.48999205,-1.6448486,-0.18457098,-0.7717701
"Infiniti$$QX30$$2017$$White$$37_9$$11$$image_6.jpg",0.097238615,-1.1529227,-0.14965919,0.075236365,0.13530436,-2.173377,-1.9060282,1.2595226,-0.3974174,0.16006128,1.0999429,0.326724,0.36151943,3.0612783,-0.21843961,-1.0942256,0.8784036,-0.6912845,-0.13147402,-0.54976594
"Infiniti$$QX30$$2017$$White$$37_9$$9$$image_5.jpg",-0.64312977,-2.8602958,-0.03637742,-0.052054904,-0.071423106,-1.317409,-2.3435884,1.1752198,-0.33171412,-0.0041764816,0.14661029,0.3404846,0.5112364,1.8219402,0.07879542,0.31859732,0.6549787,-1.7456648,-0.15943395,-0.23122661
"Infiniti$$QX70$$2014$$White$$37_11$$1$$image_0.jpg",0.9347842,1.6048123,-0.14557512,-0.100496784,-0.019810528,0.30327374,0.97418267,0.84332144,-0.053656988,-0.13666116,-1.1920726,0.38310945,0.46384585,3.0641973,0.072592005,0.3120954,0.13922834,1.7690507,0.44735742,-0.99145955
"Infiniti$$QX70$$2015$$White$$37_11$$6$$image_2.jpg",1.2378064,2.4623885,-0.1433737,-0.055634797,-0.021354467,0.24393755,2.0063102,1.3142027,-0.21962169,-0.23777828,0.7186892,0.36235788,0.62703145,3.802515,0.11818984,1.7005234,0.37291923,0.30321652,-0.049886625,-0.941162
"Jaguar$$F-PACE$$2016$$Grey$$39_2$$499$$image_5.jpg",0.13867114,1.275735,0.024913307,-0.18338533,0.079839975,0.02795284,-0.46751776,-0.17463684,-0.15020123,0.008881086,0.9393034,0.05029155,-0.052775614,2.1021864,0.036917955,-0.6539588,-0.69239336,-1.3261501,-0.07042475,0.34196115
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_21.jpg",-0.27563164,0.25174493,0.041264918,-0.081493825,-0.0026347274,0.39219803,-0.9256388,-0.05012005,-0.13850306,0.10728634,0.3658037,0.05590422,-0.09913901,1.8924209,0.11086936,-0.36186033,-0.5870784,-1.1295819,0.99140936,0.3850932
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",-0.16275801,0.14002044,0.0012035966,-0.12091872,-0.024437107,0.28785542,-0.78542095,-0.081144266,-0.09505854,0.079287745,0.57221216,-0.27023622,-0.084320836,1.7558029,0.07628781,-0.2082157,-0.49983197,-0.9161241,0.9864723,0.26050323
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",0.46705303,1.7273077,0.0516611,-0.05754423,0.0540554,-0.18660396,-1.8645502,-0.23014185,-0.19793688,0.0924149,1.5148382,-1.398612,0.043683447,0.7251566,-0.0486658,0.17135015,0.24360922,-0.7905304,0.7014551,0.4780051
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",-0.99021673,1.371977,0.11379245,-0.03657782,0.11802478,0.59515744,0.6090533,-0.17747846,-0.17545946,0.17824033,0.8599679,-0.5934281,-0.10857505,2.6013107,-0.14051412,0.8436342,0.21552442,-0.023522303,1.7889824,-0.024034575
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",-0.6509,0.5980634,0.10422692,-0.047075123,0.089936,0.79212666,-0.15505494,-0.16826892,-0.070823334,0.005107344,0.8767676,-0.25265113,0.0031958576,1.9187833,0.104102865,0.24946225,1.1798965,-1.5624009,1.3798208,0.15701728
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",-0.82068974,0.30319,0.2662226,-0.056814626,0.08463548,0.36442685,-0.472201,-0.103933685,-0.08285568,-0.0059568724,1.6256298,0.36360604,0.0459302,2.9439101,0.07979328,-0.05029553,-0.15571031,-0.54635155,1.3789476,0.015500262
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",0.37997797,0.38275433,-0.067183174,-0.10986139,0.041506857,1.406777,-1.478211,0.44803047,-0.35256177,0.19393319,0.058678333,-0.9105582,0.13003406,1.3673986,-0.007848633,-1.4185264,-0.017203633,-1.3997211,1.3891416,-0.19071643
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",-0.45875338,0.578996,-0.14341663,-0.107739106,-0.10233641,1.0708826,-1.1222291,0.41521665,-0.25566578,0.22327316,-0.40743953,-1.1084414,0.062277593,1.8504306,-0.12478636,-2.476092,-0.12142514,-1.4991746,0.9045437,-0.012407854
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",-0.6754384,0.033259008,0.09704861,-0.016129157,0.09241588,-0.58517206,-0.8087067,0.16838795,-0.1491159,0.07998036,2.5577488,0.8658757,0.047487535,2.608581,-0.06546424,1.1063361,0.12974086,-1.2748072,0.6362729,0.08238764
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",-0.71859014,-0.6099272,0.020849373,-0.20110998,0.0030203452,-0.8253116,-1.3621782,0.78762496,-0.29746154,0.12290107,2.288313,-1.1027523,0.29351246,2.886668,-0.0067070406,0.3107574,0.002923604,-0.8321354,-0.55093807,0.2734055
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",-0.14891765,2.7404904,0.21583116,0.00012109615,0.095682114,-0.7438175,-0.5537146,0.05113647,-0.034778453,-0.019653484,0.18455961,-0.5385722,0.18787077,2.2979503,-0.08271535,-0.013411686,-0.38623917,-0.7018716,0.5373288,-0.36039037
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",-1.4550762,2.7670634,-0.06778151,-0.06801444,-0.03138484,0.46662557,-0.2361212,-0.013706589,-0.07665952,0.10824154,0.8153316,-0.5453811,-0.015483195,2.035907,-0.1282959,-1.5367837,0.5410321,-1.1205568,0.31110334,0.05399275
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",-0.28635243,1.9250481,-0.10872108,-0.119203806,-0.009445549,-0.44877714,-1.5834576,0.21758458,-0.22521074,0.031081595,1.8335521,-0.4692442,0.14383534,-0.5404507,0.08816658,-1.0675261,-0.8323429,-2.1028128,0.20063347,-0.30177152
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",-0.93900293,-0.44169837,0.022410866,-0.10599589,0.10510713,0.91282606,1.0618517,-0.49999905,-0.17764963,0.21051614,2.4538736,0.4678357,-0.27756062,3.421966,-0.043255903,-1.0898337,-0.5922815,-0.62234145,1.2297193,0.014243111
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",-1.415828,3.5721319,0.21591885,0.012049647,0.08275673,0.5754075,0.72975403,0.012012368,-0.12536089,0.17140356,1.1154141,-0.17293032,0.10868702,2.7858744,-0.172987,-0.024293408,-0.37935048,-0.4006822,1.0666075,-0.15744196
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",-0.95445466,0.9392261,0.11786918,0.0035094041,0.24939667,-0.08215224,0.34781188,0.1690194,-0.052335694,0.11298925,-0.7649111,0.18641004,0.16630214,3.0643163,-0.014129607,-2.4687035,-0.55777174,-0.47509706,0.027495097,-0.30627996
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",-1.8353317,0.6270738,-0.013824094,-0.16354385,-0.0023123408,0.31693298,-0.8709931,0.057867415,-0.2496288,0.07003716,-0.4443768,0.15088643,0.049301572,2.7231288,-0.03084576,-0.034473836,-0.54398507,-2.7883072,0.8894466,0.0897309
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",-0.1435197,0.73096067,0.039908018,0.068149194,0.090209395,-0.36098778,1.177002,0.093443386,-0.19670542,0.06539868,-1.5399859,0.40223083,0.036379166,-0.9567188,0.099603295,3.8192778,0.25844926,-1.088561,-0.64765775,0.13222297
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",1.0333905,-0.69907415,-0.021327663,-0.06818492,0.0082006445,0.42458332,-1.4878322,-0.0203821,0.011722663,-0.055706903,-1.1753215,0.33030027,0.104566246,0.25857437,0.16541982,0.5198441,-0.062622175,-0.64392936,-2.6755111,-0.4667886
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",0.98457474,-0.6490609,-0.0019103922,-0.06653723,0.027096808,0.44064504,-1.3983296,-0.04129585,0.057291992,-0.051685944,-1.256885,0.43809465,0.1053712,0.3893029,0.19205956,0.47275418,-0.13858944,-0.57838076,-2.6825597,-0.4713903
