"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Infiniti$$QX30$$2017$$White$$37_9$$11$$image_6.jpg",-1.9584917,-1.3361629,0.05063425,-0.8155207,-2.5028207,-1.2374967,-0.45573637,0.78966254,-1.3357636,0.5471136,-0.5781394,-0.2073656,0.9508457,1.4316471,-1.804293,-0.98393726,1.2043157,0.74154794,-0.2570751,-0.63645184
"Infiniti$$QX30$$2017$$White$$37_9$$9$$image_5.jpg",-1.0032634,-0.5178165,2.1181898,0.5262537,-1.2345215,-2.0704308,0.88549984,1.3641375,0.14995284,0.42821157,-0.08371936,-0.31964818,1.0740726,2.201446,-1.2155888,-1.6446979,0.9195262,0.34273824,-0.02373581,-0.23914137
"Infiniti$$QX70$$2014$$White$$37_11$$1$$image_0.jpg",-0.29482433,1.1524318,0.8405753,-0.6988246,-1.7617409,1.2937515,-0.036442667,-0.11535888,-0.96374863,-2.240832,-0.36631122,-0.61203486,1.2256693,-0.864456,-1.417075,1.004761,-0.7927476,1.454179,-1.1615393,0.9733412
"Infiniti$$QX70$$2015$$White$$37_11$$6$$image_2.jpg",-0.9675163,-0.03760683,-0.5145062,-2.3330698,-1.0864528,2.6729543,-0.50412744,-0.64327425,-0.20333844,-2.1674051,1.0185646,-0.05561657,-0.06214279,0.93105054,-2.7005417,1.232339,-1.3251851,1.8219075,-1.7002949,1.5933701
"Jaguar$$F-PACE$$2016$$Grey$$39_2$$499$$image_5.jpg",-0.2544133,-1.5070812,-0.9801442,1.2060205,-0.49534354,0.15887564,1.2102517,-1.1553133,-0.818913,-0.96681195,1.0563736,-1.1138451,-0.36638647,-0.09608086,-1.6212517,0.41132233,0.28327143,0.97309947,0.13397548,-0.7822775
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_21.jpg",0.13693838,-2.0431125,0.77648157,0.514841,-0.8090621,-0.6601847,1.1181961,-1.2209618,-0.8960452,-1.0173148,1.6032405,-0.69761914,-0.7426016,-0.2767608,-0.7616875,0.06433014,-0.3067425,0.48971125,0.105816945,-0.81535304
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",0.21025442,-1.9715172,0.6069769,0.5337496,-0.5454998,-0.5771393,1.3236505,-1.21952,-0.91822046,-0.72356504,1.334187,-1.0011374,-0.79915965,-0.033273477,-0.77066016,0.18902436,-0.008597074,0.5870657,0.058980625,-0.5295027
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",-1.1615103,-1.7027352,-0.30397177,-0.10798156,0.05615003,0.1906428,0.032978773,-0.8005542,-0.28680536,-0.4062323,2.099906,-1.3087276,-1.083724,-1.1204062,-0.54836786,-0.27200803,1.2173102,-0.12616912,-1.0864872,-0.47743326
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",-1.1288851,-1.8352915,0.8370623,-2.2168374,-0.43162206,0.75729495,1.4567441,-0.64411783,-1.7378547,-0.54675204,1.361523,0.21077538,-1.9738836,-0.051031854,-1.3829827,1.2903252,-0.38490978,0.50892615,0.20741768,0.55976856
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",-0.7110575,-1.1949649,0.39450407,0.67010474,-0.5383556,0.5891996,1.4952751,-1.5538493,-1.4886625,-1.1594626,0.92132086,-0.6900746,-1.3313802,1.3635685,-0.047137514,0.5556112,-0.013887165,0.5571823,0.13609108,-0.36747155
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",-0.48494342,-1.7979052,0.23614968,-0.115978,-0.47515774,0.08914817,1.1329209,-2.5431461,-1.8707117,-0.8597271,2.158453,-1.229259,-1.9263078,-0.1837828,-0.9061159,0.36742172,-0.41344345,1.3640788,0.15673146,0.31630394
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",1.2491094,-1.7551129,0.3619914,0.99075866,-1.1764249,-0.73303515,2.4852955,-1.6427537,-1.5142539,-0.8944026,1.8194207,-0.527134,-1.4752873,-0.03412936,0.5613996,0.31993872,1.9606304,-0.026063714,-1.2682102,-0.9022727
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",1.4265851,-1.4900764,0.23793669,0.27760735,-2.4116192,-0.7546156,1.9011592,-1.2157452,-0.6643649,-1.0544926,1.7051026,-1.3559816,-0.6800963,-0.6440254,-0.40550047,-0.3329031,0.6363696,-0.6615734,-0.6040447,-1.9624983
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",-2.1812434,-1.153307,-0.38196582,0.9644931,0.06403229,0.08798899,0.69900066,-2.1251988,-0.27391452,-0.12690133,1.655596,-0.8494606,-1.3834966,1.7264402,-1.2361462,-0.014921524,-0.3205719,1.1092184,0.4728946,-0.45794737
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",-1.4779544,-0.727644,-0.56790346,-0.5987866,0.22457236,-0.68708956,0.8947239,-0.6578714,-1.2701675,-0.71128696,0.79119015,-2.6559975,-1.1405957,1.5476065,-0.9153631,-0.9796298,-0.6811804,0.49529132,-0.51811665,-0.947714
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",-0.6833689,-1.4976549,-0.29682404,-0.4455442,-0.010222204,1.7867143,1.0113977,-1.1603719,-1.8737805,-1.386996,0.6931304,-1.237967,-1.4008552,-0.8583488,-2.0416193,0.035918914,0.6694148,0.07713272,-0.63161755,0.7881708
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",-0.18635592,-1.5382416,-0.9660249,-0.3956534,-0.8374907,1.6173549,1.1442069,-1.6039466,-1.5822468,-1.1713653,1.1971948,-0.26348484,-0.7404232,-0.27064103,-0.9025623,-0.28613603,1.2449603,-0.32951263,0.44223347,-1.5897211
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",0.5060619,-0.6877982,-0.10747498,1.0021055,0.38586473,0.68785244,-0.5946189,0.059374023,-0.86072713,0.7809724,2.147834,-1.6877223,0.4292801,0.2903053,0.10527314,0.085109316,0.59341174,-1.0136684,-1.3470261,-1.2461506
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",0.42301932,-1.9625586,-0.35345536,-0.6795384,-0.5591867,-0.77826685,0.83171767,-1.3531063,-2.5910738,0.13791214,2.6770544,-0.22904772,-1.1671206,1.160975,-0.6503827,0.88603365,-1.5478187,2.1382244,1.0434359,-0.96523726
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",-0.54712534,-2.2571592,-0.18543145,-2.0531487,-0.02529025,1.8885012,1.2362679,-0.9610426,-2.0892963,-0.6217391,1.686261,0.03274307,-1.2621335,-1.0787752,-1.9007798,1.2292526,-0.56211215,0.27015945,-0.1821334,0.20775259
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",1.0443572,-1.239376,-1.1779394,-0.07318482,-2.2655678,0.117312066,1.6680664,-1.3959504,-1.3768308,-1.2730275,0.625848,-1.6457862,-0.5750695,-0.42906815,-1.704135,0.69101036,0.004731776,0.961591,1.3072549,0.41475958
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",-0.46952713,-1.0706589,-0.5263133,0.90442485,-2.028957,-0.94666654,0.4116018,-1.5034316,-0.49554074,-1.6743163,0.6916465,-0.09138212,0.16163164,1.4304703,-2.0207846,0.5410825,0.086970866,-1.1516008,0.5919993,0.105383664
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",-1.6883842,0.36506608,0.6424207,1.0200982,1.792281,0.42128414,-0.9330582,1.4046081,1.2381825,-0.9607139,-0.98024154,0.29238823,-0.43467236,0.3560527,-0.87948,1.0388947,-0.81353045,-1.8450588,0.39673832,0.9773008
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",1.1743449,-1.7771598,0.33522505,0.12690073,1.0153769,-0.039806362,1.2789627,1.461962,0.6968285,-1.4419756,-1.2320119,-0.30380327,0.23144081,0.25079167,-0.37071738,-1.8155723,0.97833973,0.21071161,-0.9036586,0.09639871
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",1.0892568,-1.746798,0.31009597,0.111626446,0.9996083,0.021479014,1.3285288,1.5069855,0.6597531,-1.4594601,-1.1495997,-0.14759734,0.29112452,0.29076982,-0.48318136,-1.8033856,0.75685847,0.24578843,-0.8118024,0.09359923
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",2.2099855,-1.8711275,-0.4552191,0.39883497,0.22075526,-1.3695228,2.1146884,0.46294013,-0.48159117,-1.2086128,-0.15745626,-1.4427791,0.9924239,1.0944616,-0.3455835,-1.3286368,0.5855186,1.7157497,0.16618444,-1.2664878
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",2.1528108,-1.5224974,-0.7545782,-0.08086586,0.37913755,-0.8658343,2.8457294,-0.042005446,-0.4230134,-1.7300413,0.048332497,-0.7792086,1.0736763,1.0381509,-0.2821849,-0.66504073,0.3323061,1.0078461,-0.34381756,-1.7611841
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",2.1925209,-1.3012758,-0.50979596,-0.057491187,0.3217928,-0.91379106,2.530589,0.70033365,-0.2145786,-1.7275338,-0.16058637,-0.8928491,0.4846353,1.0974824,-0.34942043,-1.1325231,0.25474662,1.1981336,-0.5599222,-1.4829093
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",1.2514937,-0.4737738,-1.3063588,1.1874386,0.31948105,2.3238742,0.8807414,1.0211481,0.21252662,-0.2818048,0.13612,-0.7041822,0.45857888,-1.1416517,-0.64856297,-1.6159348,0.694341,0.6900938,-0.015265945,-1.018699
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",0.12976567,-1.2161812,0.44147462,0.31143397,1.6242414,-0.03496797,0.6084234,0.6699776,0.9301346,-1.2880869,-1.001967,-0.7587866,-0.9052727,0.66170526,-0.13881676,-2.3175256,-0.10811825,-0.5934344,-0.5968523,1.0530225
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",1.1235679,-0.7058058,-0.5968355,0.96039385,0.62183106,1.4030964,0.862456,1.0686073,0.7030199,-0.6434773,-0.27736074,0.4500968,-0.28060228,1.3774459,-0.7637025,-0.93262446,-0.478539,0.39369956,-1.1048996,-0.25212568
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",-0.085589044,-1.3529786,-1.3914945,0.6125659,0.629423,1.0601954,0.4777561,-0.45394263,-0.19025068,-1.3010027,0.10277771,0.017141078,0.191069,-0.8473701,-0.93483746,-1.326183,-0.48300546,1.1802152,-0.666468,-0.69794196
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",1.3658354,-2.1904132,0.28824383,-0.17666441,0.60072136,-0.3330611,1.9895247,1.2127732,-0.35095325,-1.4274526,-0.6939124,-0.8272937,0.7889498,1.8158947,-0.5637527,-1.0346154,0.33468348,1.0735418,-0.5900428,-2.0546002
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",-0.24786279,-0.92990613,-1.5574329,0.8569908,-0.07403712,-1.3764644,0.065876834,1.7687613,-0.841869,0.0016667908,-1.2559739,-0.6488709,1.4571606,0.1694537,-1.3553654,-1.1533735,0.63566345,0.37382796,-0.41066682,-0.11964235
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",1.2358332,-0.9845485,-0.63862693,-0.29285955,0.98840034,0.7945456,1.1388916,1.6097606,0.047636442,-1.0611055,-0.39312026,-1.3722605,0.68188536,0.28432494,-0.14180222,-1.2329524,0.14061946,-0.08470915,-0.47683635,-1.3920668
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",-1.7621242,-0.7458217,0.22290845,-0.3651626,0.52871764,-0.9504293,1.0305811,-0.93429416,-0.67262226,-1.3925055,0.62878966,-0.16563606,-0.9562525,0.13509814,-1.1010087,-1.8097608,-1.0386605,1.8131739,0.5456776,-0.8702378
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",1.0241269,-1.5291166,-1.0222914,0.7997947,0.5752977,-0.17392828,1.2235168,-0.10762908,0.1284512,-1.2913541,-0.5880054,-0.9897708,-0.073134005,0.5700764,-1.7952214,-0.60169464,-0.43212634,0.9525705,-0.897575,-0.98683566
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",-1.3073263,-2.6252058,-1.6093049,-1.7836043,2.1493952,0.8528295,0.6297739,0.3512626,-0.48640412,-1.2854357,-0.6192824,-0.8853763,0.19966716,0.8593953,0.16697855,-2.5045784,-0.0911755,0.7334566,0.17538407,-0.98327065
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",-2.0113535,0.02548227,1.3810499,2.4428604,-1.5672728,1.1834732,-0.090954155,0.059570286,-1.21673,0.54038376,1.3840916,0.59517425,0.9657072,-2.1967194,0.15001948,0.2226755,0.65532774,-1.7274544,-0.601435,-0.70867425
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",-0.9360601,-0.57306707,0.91643816,0.24461317,-0.8748343,0.49044234,0.10929096,-0.08933075,-1.198732,1.156424,1.7153444,-0.71822506,0.77398866,-0.26594368,-0.34355074,-1.3972034,-0.9725712,0.42759362,-0.1825793,1.3006237
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",-2.266665,-1.0788018,0.6249585,-0.20125592,1.4328452,-0.24757463,-0.4316429,-0.9757838,-1.1325717,2.6990848,0.9119321,-0.7665697,-0.110303506,0.3755676,0.8880693,-0.6751284,-0.6227387,-0.5945556,-0.57712066,1.4367522
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",1.0865396,2.9370124,-0.7184344,-0.747447,1.1666259,0.4697686,-0.72234666,-1.6421622,-0.15083776,-1.5655106,-0.8013735,-1.7665347,0.32983124,-1.1450044,1.132761,-1.349637,0.08874497,-2.2148867,0.3863627,0.09798324
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",-0.39366302,0.40890896,0.39278692,0.2877824,-1.2259032,0.6373995,0.67408127,0.9697123,-1.8896396,0.13134375,1.0663916,0.6935773,0.9689664,-0.82059354,0.016514413,-0.4226124,0.9492288,-1.4127301,0.86519563,-0.7109159
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",0.39733884,-0.09704545,1.1315613,-0.9274977,-1.9334216,0.3010043,1.5658207,0.33352372,-1.5821695,0.102592506,0.60372436,-0.087633826,0.002230974,-0.37883803,0.7718028,1.1999913,0.20557022,0.38154814,1.0988533,0.6878058
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",-0.62087953,-1.108043,1.0029974,0.8481573,-0.24923727,-0.1573575,0.25371677,0.73622066,0.43018335,-0.37883127,1.3207616,0.35623878,-1.0173138,-0.77841973,-1.0571625,0.6200257,-0.6088337,0.23954341,1.3891057,1.4937812
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",-0.44966295,-0.63462734,1.6258134,-0.48084205,-1.7248114,0.26779875,1.7184006,0.22085634,-1.0085881,0.25734195,1.8329201,0.8879645,-0.41410524,-1.1308839,-0.36971644,1.300832,1.0851352,0.8087498,1.1086471,1.1846755
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",2.236978,-1.0154021,-0.19644864,0.81152546,-2.6472075,-1.0487866,0.93511736,-0.26291737,-1.0438671,0.62609226,0.36670586,-0.9479405,-0.0785518,-0.5084388,1.0672468,0.6516546,-0.26043385,0.62061626,0.2787927,0.9364618
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",-0.9841765,0.8727261,1.3041612,-1.187023,-0.4806303,0.09851895,-0.10664371,0.43982944,-2.3545253,0.35723647,0.5872699,-0.029874798,-0.9029198,-0.6895909,0.41898823,1.1854887,1.1501298,-0.28094694,0.08638191,-0.6431848
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",-1.4599341,2.1976616,1.9617028,0.18746871,-0.72740364,-0.8056107,-0.8185131,0.16456962,-0.10868599,0.78821456,-0.2545398,-0.22894824,-2.2698987,-0.13807493,0.5547864,2.2327106,-0.43687245,-0.27098936,-0.3054007,1.1436754
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",-0.25898817,1.0135304,2.106282,-1.8793882,-0.41712204,0.69841933,0.43965918,0.59251696,-2.7622292,-0.008624488,1.4775734,0.2835332,0.001952352,-0.18680237,1.1443868,2.6206014,0.90709305,-1.3643932,0.50692785,-1.1599587
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",-0.94720936,2.5302432,0.10936235,-1.1514794,-1.0781454,-0.05804729,-0.44133022,1.2362576,-1.1579027,1.7542274,0.57133865,-1.4009931,-1.519165,0.073992796,0.803362,1.3927975,-0.994473,0.03625806,-0.2872537,0.38479465
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",0.7071979,2.0248756,1.9129212,-0.9165173,-0.6982982,0.3291511,0.12182766,0.03968853,-1.0603867,0.058182605,1.7307684,-0.12352886,-1.8117634,-0.94268805,0.76631784,2.4194064,1.5621507,-1.1435775,-0.45946708,-0.20940667
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",-1.1413168,1.9890567,0.7560836,-0.7076577,-0.943009,-1.0540084,0.05677426,-0.54536223,-1.3199546,1.6837752,-0.84804046,-0.032060888,-2.2917778,0.3202505,0.3623402,1.1987753,0.022495525,-0.062392782,0.21834864,0.33928776
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",-0.6296564,1.9011271,0.2963332,-1.0240867,-1.6652747,-0.01620021,-0.35033315,-0.41959894,-1.4537648,1.6367854,0.89971197,-0.2732005,-1.2200345,0.20460127,1.3921891,1.2677784,0.019997464,-1.0775698,-0.19424029,-0.27344018
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",-1.300231,2.2944376,0.8222404,0.077173054,-1.9667068,-1.1247586,-1.2301778,0.1082673,-0.41814154,1.811696,-0.8384571,-0.40585944,-1.7631886,0.046268117,0.71746624,0.8137794,0.056333974,-0.036182832,-1.1098305,0.8250711
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",-0.797395,2.5880518,0.22101231,-0.2403324,-1.1196231,0.0062589394,-1.7332028,-1.1536156,-0.22448383,3.1229882,0.3835311,-0.3229792,-1.4248347,0.9459487,-0.43157756,0.59706014,-0.08232021,-0.61854875,-1.1917992,0.23475036
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",-1.7125316,2.5921407,-0.08594617,-0.9260637,-0.7135953,0.91492194,-0.7924318,0.01947624,-0.031332545,2.5269701,0.8230406,-0.31774712,-1.7891815,0.9738738,0.52048516,0.8658089,-0.37961048,-0.81858504,-1.4124815,0.7959113
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",-1.1826222,1.5053391,2.5009594,-0.7491888,-1.5883124,-1.8176033,-0.8166156,-0.23414695,-0.19800627,1.0511597,-1.0380324,-1.4283848,-2.2062135,-0.63352907,0.7503067,0.6185049,-0.6077335,0.23816785,-1.1179614,0.66163874
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",-1.3681134,2.1201916,0.014860749,-0.16620177,-0.3901358,1.5029032,-0.31108293,-0.23427954,-0.8246306,1.2931527,1.1936102,-0.3954313,-2.330908,-0.28864115,-0.5071444,2.2087104,0.03691648,-1.1429242,-1.0670073,0.39649194
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",-1.1665764,1.8952523,0.22923706,-0.5162349,-0.20970276,1.4419105,-0.78659993,-0.28683236,-0.40707263,1.4048965,1.3634298,-0.23060375,-2.4303062,-0.34486032,-0.17036112,2.3954778,-0.03797868,-1.4318361,-0.9167838,0.16625287
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",-1.2204336,2.1598222,0.46444625,-0.3878531,-0.32540518,1.8939333,-0.47106475,-0.025128083,-0.5097161,1.0100155,1.6057687,0.15258715,-2.149624,-0.57817256,-0.6138189,1.9834266,0.21563748,-1.3171089,-0.7645465,-0.10795906
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",-1.2514781,2.32173,-0.47035468,-0.51417994,-0.28287932,1.3853419,-1.0420375,0.25388953,-0.47217545,1.5735976,1.4262908,-0.79577243,-2.5923955,-0.52212596,-1.4359494,1.8886211,-0.44614524,-0.8112012,-0.81072634,0.16970254
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",-0.29395851,1.2848598,1.9904675,0.034893986,-0.95520484,-1.4562395,-1.2949704,-0.58029455,0.84786165,1.6046134,-1.1570232,-0.8380603,-1.8256954,-0.6207753,1.5598996,0.5498742,-0.8420856,0.31226608,-1.2247335,1.1022104
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",-0.8181412,2.302055,2.6418738,-0.64287364,-0.6373371,-0.7426544,-1.5462805,0.056440625,-0.21938896,1.422926,0.7604828,-0.20312968,-2.0315635,-0.23186931,0.07221876,2.93623,-0.19343781,-0.37439212,-0.23629542,0.72026813
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",-0.23535581,1.4588972,-0.44478184,0.4718002,-0.06256305,-0.07127743,-0.037133127,-0.39616165,0.5874689,-2.289851,-0.028080372,-1.2096894,-2.6709628,0.6884589,0.9468582,0.81555265,-0.17542961,-1.8067865,1.2116657,1.8324629
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",-1.8872634,0.6147258,1.4036295,0.8476633,-0.0051403344,-0.82874614,0.046543866,1.3770139,-0.41017646,-0.38447037,-0.1995803,1.1440774,-1.2863054,-0.96137244,-0.20763476,1.247011,0.996032,-0.64582837,-1.5027549,1.4363018
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",0.618907,0.54249537,1.2342925,2.1591766,-0.91649675,-0.6722065,-0.45102274,-0.23944983,-0.6872951,-1.3125643,0.19698535,0.4275188,0.77695435,-0.9202575,0.3826223,0.11476215,0.85005677,-0.6654587,-0.7269449,1.3379588
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",-0.44733104,-0.27083734,-1.5185709,0.02735674,1.3880929,0.1715408,-0.5485725,1.3311889,1.5311768,-0.72883034,-1.2924693,0.18972911,-0.6623463,-0.3890347,1.181197,-2.1205964,0.6659955,-0.32941422,0.03889089,0.11081585
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",0.916964,0.3860134,-0.8560913,-0.5888942,-1.8719002,-0.9899077,0.5130465,-0.1177473,0.66322535,0.6828845,0.8086493,0.41217813,-1.1374753,0.012445013,1.6181761,-0.9488343,1.0433557,2.4077578,-2.3018737,0.7847571
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",-0.18130471,0.013133082,-1.7779944,-0.72659826,-1.0509121,-0.5303377,0.020364584,0.39209613,2.232932,0.86607707,0.987698,0.033814345,-1.637877,-0.8942066,1.868198,-1.0555952,1.1019859,2.1745353,-3.7246435,0.5322514
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",-0.5736773,-0.07962695,-2.8910415,0.45512635,-1.086565,0.16529778,-0.5491668,-0.12981497,-0.8278398,-0.39644057,0.59472436,1.7811124,0.13764882,0.10548524,0.5532435,-2.9534824,-0.39791727,2.8901613,0.39823383,-1.2306191
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",-0.85039604,-0.5073105,-1.7616795,-1.056696,0.27928135,0.23502305,0.60826814,-0.71844697,-0.5598509,-1.4397262,0.27433017,1.2483271,-0.9877258,1.2259917,1.4734317,-0.8824103,0.07467252,1.5894985,0.55594784,-0.8442002
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",-1.0370973,-0.15355694,-1.5012462,-1.1716684,-0.48420882,0.2857163,0.007534446,-0.5145243,-0.29511663,-1.8837377,-0.099999025,1.425119,-1.1229354,0.9093092,1.5055763,0.081721716,-0.17380643,1.1202693,0.8944407,-0.73384917
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",0.64604336,0.1745272,-1.9039499,-0.6298213,-0.57554686,0.85179824,2.1329255,-0.44096982,0.41202468,-0.5955202,0.553094,0.33674917,0.15117866,-1.0594282,-0.084955305,-0.99532366,-0.18170267,2.539265,-0.19855088,-0.42614898
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",0.82178307,-0.008037415,1.2756878,1.5207524,-0.2718089,-1.4394157,1.6238823,0.19182858,0.24391592,-1.6722425,-0.83292234,0.7355077,1.0047452,-2.0808485,-0.22565593,0.5787959,-0.6394345,0.98401356,-0.11296497,-0.22391805
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",-0.66318923,-0.036629345,1.3668396,0.49625975,-0.7670679,-1.276376,2.2581158,-0.39924774,1.546305,-1.4092712,-0.23465107,1.2391965,0.5306843,-0.9855097,-0.14694479,-0.36274794,-1.008395,1.1371648,-0.58721364,-0.5132072
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",0.3659537,-0.23601589,-1.5431519,-0.6715545,-0.15430167,2.5578458,1.5820838,0.46546003,-0.52478,-0.26856554,1.2243559,0.98247343,1.5825708,-1.3751915,0.78812444,-0.9855194,1.197776,1.6901021,-0.36785588,-0.9745959
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",-1.220185,-0.42498198,0.40548384,-0.7152608,-0.017078787,-0.924005,2.0994318,-0.8034068,0.9012069,-0.8189545,0.44443285,0.8388844,-0.12483597,-2.4310243,-0.39873284,-0.07542503,-1.5191993,1.068773,-0.40632728,-0.6760221
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",0.8747659,-0.27588627,1.1786426,1.1070024,-0.15547507,-1.0145923,1.2643883,0.02960912,0.494541,-1.5541945,-0.6986079,1.1918129,1.1175585,-1.097509,0.5719688,-0.48235697,-1.0322473,1.9521585,-0.22238283,-0.11080629
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",-0.6375658,-0.117025286,-2.1293614,0.6684649,0.20984496,2.71054,1.5503514,0.21851167,-0.35767895,0.17892131,0.54520106,0.46333775,2.5086465,-1.9097875,0.3684914,-1.1193349,1.3786296,1.8964703,-0.32006633,-0.7308793
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",-0.43498954,0.46394798,1.3604546,0.3124413,-0.8009604,-0.7897553,2.5412068,-0.35587028,0.8908263,-1.6239469,-0.07436936,1.4464482,0.28635246,-0.5225047,0.71773493,-0.6159146,-0.12886333,1.2446918,-0.57748985,-0.0074716187
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",-1.4079473,-0.59757584,-0.7234454,-1.102755,-1.0553781,0.76746696,1.6615525,-1.0790434,0.4821664,-1.7343647,1.1797324,1.5962346,0.66394585,-1.53546,0.47338596,-0.01066611,-0.2382294,0.7723361,0.015929472,-1.6678185
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",0.502734,-0.74735475,1.6515247,1.024551,-1.0324972,-1.3792922,0.51282805,-1.1375772,-0.9144774,-0.14877212,-0.823445,0.6722137,-1.9381726,-0.859296,2.7217212,-0.66115904,0.03624016,1.4164503,-0.5956739,0.07767218
