"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",-1.6448299,0.19399783,-3.2909126,-1.3389511,-0.6146188,1.0207692,-2.6849427,0.007369372,0.08862374,-0.14588688,0.009280141,-0.084681496,-1.9714571,-0.39291707,-0.0453788,0.09905204,0.6521608,0.10013916,0.360771,0.11170569
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",-2.0372548,-0.18935958,-3.0138621,-0.36900568,-0.7262575,1.4294016,-1.8196199,-0.009929747,0.031855427,-0.15596612,0.029904958,1.1157786,-1.2314072,-1.2042421,0.09257205,0.10285385,0.20191643,0.030690396,0.97076374,0.06476459
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",-0.92837924,0.050808106,-0.4369944,-0.99816716,-0.708162,-0.61564475,-4.8632846,-0.13559279,-0.048040114,-0.08975117,0.20750788,0.38495857,-1.3933201,-0.36111918,-0.087330624,-0.11831549,-0.84934026,-0.12873298,0.5181075,0.22257356
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",-1.4052145,-0.062649116,-3.0788517,2.0238004,-0.42479253,1.3873547,-1.5876638,-0.19926888,-0.07742914,0.021993173,0.08033388,0.04665576,-0.40539435,-1.4809749,0.13020334,0.060535196,0.90632457,0.0116453115,0.98834795,0.030487794
"Jeep$$Renegade$$2016$$White$$40_6$$479$$image_0.jpg",-1.4957104,0.10910146,-3.4660897,1.7758994,-0.34709123,1.4857826,-1.7931993,-0.16814914,0.0005774349,-0.038382217,0.014548685,-0.04655987,-0.20364507,-1.7340524,0.099528566,0.058403764,0.8126469,-0.007622374,0.81272864,0.07396804
"Jeep$$Renegade$$2016$$White$$40_6$$480$$image_0.jpg",-1.2449234,-0.21198064,-2.9871802,2.3611367,-0.15204808,1.4026077,-1.5255042,-0.26795253,-0.027692363,-0.023291366,0.08574923,0.08832212,-0.22420333,-1.5516887,0.09623282,0.02232102,0.6191475,0.062041663,1.1344694,0.0022590049
"Jeep$$Renegade$$2016$$White$$40_6$$711$$image_0.jpg",-1.8675911,0.35712743,-2.605194,1.8281372,-0.47216028,1.7980957,-1.0944636,-0.057409834,-0.106505714,0.005793942,0.011431795,0.3323251,-0.62045145,-2.0086408,0.07281116,0.19371788,1.465702,0.009908745,-0.041295763,0.08426005
"Jeep$$Renegade$$2017$$Grey$$40_6$$346$$image_6.jpg",-0.8079169,0.22701877,-0.6663723,-1.777044,-0.54318154,-0.07335596,-4.144678,-0.14565818,0.05867175,-0.18125506,0.084117316,0.33232582,-0.46070096,-0.99287295,-0.028500725,-0.0698864,-0.4078806,0.07456481,1.0465566,0.23067193
"Jeep$$Renegade$$2017$$White$$40_6$$464$$image_1.jpg",-0.7415553,-0.39175326,-1.4749532,0.8084587,-0.22987612,1.3031422,-4.652948,-0.17848818,0.035427235,-0.082956806,0.06993542,-0.5090549,-0.81232333,-1.4776785,0.11216423,-0.10118419,-0.10350382,-0.03098241,0.61255056,0.12691036
"Jeep$$Wrangler$$2015$$Black$$40_7$$15$$image_0.jpg",1.4099983,0.91692424,0.17160904,1.0552354,-0.285997,2.8943377,-1.5405728,-0.17018662,-0.026971817,-0.07287443,0.19064179,0.53830427,1.3267498,0.57431656,0.1355207,0.067520976,-0.6795896,-0.33374506,-0.7150721,0.24799152
"Kia$$Carens$$2009$$Black$$43_1$$451$$image_0.jpg",-1.6738082,-0.3325327,0.3707231,1.4698339,-0.9099529,-0.8451513,-2.719073,-0.17662244,0.15085623,-0.23142557,0.025342625,-0.013761401,1.5014846,0.48828164,0.23466377,-0.14125957,-0.57295686,0.07810397,0.97204614,-0.2596684
"Kia$$Carens$$2017$$Blue$$43_1$$217$$image_4.jpg",0.8275341,-0.03823274,0.28963038,0.84801644,-1.1743989,-1.4746394,-1.5576068,-0.24791236,0.031376198,-0.02986564,0.17356098,-1.1703733,0.6926396,1.2425482,0.10085803,0.026594635,0.2887854,-0.059572376,0.6998959,-0.080461755
"Kia$$Cee'd$$2014$$White$$43_2$$475$$image_24.jpg",-0.6457412,1.1760938,0.79457057,-2.0861793,-0.02640166,-0.90066785,2.468106,0.09699837,-0.13278595,0.028406186,0.028461348,-0.32784843,2.4462576,-0.3747012,0.2355427,0.09203182,-1.8174362,-0.2513774,0.06079549,0.13975982
"Kia$$Niro$$2017$$White$$43_5$$127$$image_4.jpg",-1.3170156,0.39485428,0.26533046,-1.4738532,-2.1679158,-1.2879794,0.10368539,-0.12627248,-0.014005713,-0.29932085,-0.11106031,0.54923683,-2.8306146,-1.4100438,-0.027343024,-0.033248823,-0.7555507,0.2109592,1.6741894,0.22340764
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",-2.8671172,1.4620485,-0.1900771,-1.7525328,-2.2104235,-0.8581255,0.7821075,0.14834563,-0.0734271,-0.37434277,-0.1292655,0.7311151,-1.8275852,-1.9174271,0.0045211352,-0.09266473,-1.3098726,0.2928822,1.6102746,0.34284148
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",-0.96341306,-0.19654435,0.7026485,-0.64244455,1.4683905,-1.1336846,3.7594569,-0.20511563,-0.028003342,-0.16831197,0.22534381,-0.13076101,-3.1551821,-1.3888433,-0.06033552,-0.011356413,-1.3749332,-0.01872777,1.1746554,-0.05883364
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",-1.2222241,-0.18774015,0.8874619,0.24185875,1.8252138,0.30935642,2.0060685,-0.24976175,0.043846913,-0.05614689,-0.0044417833,0.20203148,-1.4216999,-0.7697561,-0.011689018,0.05158889,-2.637602,-0.029473996,0.5305557,-0.053911965
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",-0.42334476,0.08979924,0.89372766,1.142093,1.4392216,0.12673831,1.1721257,-0.12712097,0.0027128533,-0.11082031,0.0840402,0.61442906,-0.88359785,-0.94706017,0.02080502,-0.004827272,-2.691363,-0.112650506,0.4265492,-0.14973079
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",0.07404143,-0.13533092,0.4467719,0.30802208,0.23393156,-1.2052581,2.7061138,-0.451485,0.08986465,-0.13110416,-0.033262495,-0.17085017,-1.4634211,-1.6551747,0.14759623,-0.026428182,0.71694857,-0.019899687,1.1438173,0.076520875
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",0.90194434,0.41421533,1.6996527,1.000673,-0.81212157,-2.732062,-0.7647501,-0.30487633,-0.034358718,-0.078263715,0.22884831,-0.79152906,0.04896035,-1.1428281,-0.025634948,-0.097672164,-0.0052275844,-0.069099344,0.095210075,0.01605748
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",-0.7490424,-0.058925744,2.1023974,0.99949974,0.32083315,-2.3859239,-0.57580817,-0.35050672,0.12639502,-0.1591285,0.23620279,-0.55723643,-0.5663211,-0.53747743,0.085202016,-0.06571925,-1.0281925,-0.058756657,0.35883325,-0.056876104
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",-0.05216419,-0.8557912,-1.5019768,0.63319993,0.7798399,-1.4190649,3.5180058,-0.33147487,-0.025861748,-0.16067548,0.08609344,0.50515187,-0.8133753,-0.66647357,0.26075688,-0.058050517,-0.7238512,0.018869812,1.0771636,-0.045228165
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",-1.4461813,0.091027886,0.98528385,1.2221874,0.057078525,-1.899632,0.29884163,-0.3924285,0.01631815,0.020216895,0.09255626,0.17059338,-0.8497335,-1.6830559,0.0893641,0.014633674,-0.24087352,0.014066542,-1.131972,0.11560412
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",0.13402608,-0.04808883,2.3739963,0.08470225,-0.2555912,-2.629042,-0.27117613,-0.3369694,-0.012208812,-0.13367374,0.1884104,-0.9302662,-0.46203023,-1.3906308,0.06606054,-0.06576124,-0.33104914,-0.17573148,0.35198498,0.03236975
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",-0.8494363,-0.50121677,-1.2960756,0.74809843,0.7847115,-1.6569984,3.9302268,-0.38303056,-0.036612146,-0.078369275,0.2422562,0.42824882,-0.6935916,-0.8336225,0.2661281,-0.13593605,-0.20404565,-0.088203095,1.4281234,-0.0019101314
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",-0.72372794,-0.6579997,1.7824801,0.49922302,-0.1004829,-2.16022,-0.48502517,-0.36192277,0.13006291,-0.18507782,0.11792014,-0.50186837,-0.6915439,-0.35873112,0.116097674,-0.15350898,-1.7193499,-0.043252237,0.93881655,-0.021696877
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",-0.8948972,-0.30492163,-0.14702795,2.1212358,0.9520596,-2.3382127,1.5523745,-0.30693996,0.051956512,-0.17495866,0.114241034,-0.12907895,-0.907269,-1.2541807,0.11331995,-0.0024365894,-1.4763694,-0.102471955,-0.051978227,0.15520598
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",-0.5388638,0.28968817,0.54678875,-1.3066014,0.595011,-2.1767106,-2.0113378,-0.18011872,0.029653676,-0.08004969,-0.018009353,-0.83754396,-1.5343082,-0.4224227,-0.060005922,0.10624777,-2.3533504,-0.07234163,0.45650008,0.038417775
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",1.3219367,0.3294406,-1.8119707,0.37185064,-0.7565755,-1.637984,0.43097353,-0.27958122,-0.07087067,-0.016421946,0.11110445,-1.2183018,-1.1326503,-0.5433146,0.21111144,0.053209472,-0.30348018,-0.15357088,-1.2746036,-0.028596353
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",-1.1097239,0.3066192,-0.1547929,-0.84856147,0.75338745,-1.8062992,-0.98912096,-0.32168964,0.05127015,-0.00011150725,0.051025834,-0.32186323,-0.9476246,-0.32132497,-0.026599597,0.048017215,-2.109679,-0.12431533,0.50612,0.07286276
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",0.3598412,0.26922318,-1.5833192,-2.9369133,-0.8292407,0.686027,0.53570354,-0.32239574,-0.059884965,-0.0057561863,-0.004489456,-1.2180777,-0.050507493,-0.891509,0.030642752,0.07881695,-1.6025579,-0.1587144,0.8093005,0.10745485
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",-0.34646368,1.6881299,-0.47093505,-2.3431447,0.23012663,-1.2067747,-0.8860653,0.08820903,0.12913024,-0.10607535,-0.16083243,-2.7345715,-1.5632291,0.59280103,-0.0076822527,0.15806566,-0.6632235,-0.13097185,-0.30498418,-0.06379099
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",1.4042569,0.671872,0.23221597,-1.7828565,-1.0904868,-1.9534101,-0.009374373,-0.19165196,-0.13338569,-0.06391056,0.06875568,-1.0584327,-2.4832315,-1.5893021,-0.0033501647,-0.02031846,-1.6574149,-0.021031609,0.45309815,0.034648973
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",-1.7147532,0.4183455,-2.72544,-1.5653081,-1.2326499,-0.15532795,-1.3643771,-0.13617815,-0.06771278,-0.24433406,0.21634999,-0.6888434,-0.41069844,-1.1079915,0.21620707,0.029093463,-0.4028558,-0.048091322,-0.8036798,-0.17606564
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",-0.40857142,0.72908354,0.21655473,-1.5739408,0.73848844,0.5039962,-2.8162353,0.0573296,0.18693238,-0.16365603,-0.13108899,0.23384215,0.38611308,-1.6202228,-0.17997113,0.026024077,-1.3015788,0.060701303,1.3982294,0.13007914
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",-1.2278455,0.26774144,-1.149596,-0.443465,-0.128117,1.2538323,-4.534208,-0.082584634,0.27148128,-0.3859927,-0.059414152,-0.4704243,1.7794635,-0.14443627,0.044652987,-0.13358432,0.01254813,0.10830667,-0.82285386,0.17172734
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",-0.7528379,-0.0677807,-4.280737,0.9603905,0.1847844,1.1783705,-1.9917134,-0.1895277,-0.00232533,-0.28255758,-0.037465874,0.41389203,1.7193763,-0.5528597,0.18873002,0.014178012,1.3761293,0.12989685,-0.6792056,0.012043137
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",-0.925596,0.30776933,-1.5243278,-1.6226935,-0.5216594,-0.58906347,-1.8249983,-0.19117703,0.11762535,-0.21602769,-0.11249276,-0.24167807,0.5249735,-1.7938864,0.116821885,0.031703997,-1.3747447,-0.07391077,0.33103937,-0.012035113
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",1.214445,0.20420815,-0.19453469,1.908345,0.052316673,-0.33194733,1.1295239,-0.3157284,0.098425336,-0.0813085,-0.069094606,-0.37611282,0.9447569,-0.77961314,-0.056163963,0.0813535,1.4200826,0.019871669,0.8648297,0.053806145
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",-1.1419832,-0.17064422,1.8651831,-1.5968816,0.25052887,-3.4361377,-2.187764,-0.49183205,-0.08490833,-0.036229327,0.36552554,0.25654697,0.64103293,0.11875733,-0.045931052,-0.26148129,-1.4613833,0.072334595,2.0649452,0.1455548
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",-1.9536169,-0.13648123,-1.5565127,-2.7950044,-1.7345096,0.11977829,0.43737996,-0.13890149,-0.058447488,-0.19894141,0.2824217,1.4858834,0.79774094,0.26189595,0.090493396,-0.10317531,-0.72002894,0.0059197564,2.1050208,0.014988441
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",-0.041119836,-0.27730316,-2.0805852,-0.5943985,-0.86948884,-1.3948431,-0.18713075,-0.5032939,0.20797747,-0.2411211,-0.088976555,-0.46555644,1.8599849,0.9968358,-0.12419771,-0.21411766,3.532157,0.24829072,1.321777,0.16736357
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",-0.6879763,-0.36339232,-1.452892,-1.2203683,-0.5445793,-0.31904474,0.6289947,-0.43683,0.088416316,-0.19568723,-0.14551115,-0.06916928,2.1657946,0.47755143,0.015957143,-0.1527254,1.9420795,0.23299521,1.3982358,0.14281836
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",-0.7323718,-0.6718221,-1.286608,-2.0924957,-0.27335453,0.91071886,0.00897871,-0.3206142,-0.047423206,-0.19123816,-0.12134264,0.8065158,2.384417,0.5283769,0.075994164,-0.041689884,0.88969976,0.15786013,0.7409908,0.12001778
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",-1.4033734,0.023143563,1.8106284,-1.6997042,0.35908327,-0.09490684,-0.79747164,-0.19975808,-0.11750501,-0.038022533,0.07332807,0.67621404,1.1543359,-1.8140149,0.013336796,-0.021273922,0.341831,0.060629167,2.1520178,0.16330157
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-1.1730251,-0.43460485,-1.0700386,-2.5984194,1.2291155,1.8777218,2.1523771,-0.120634705,0.03136749,-0.08139372,-0.12155191,-0.12477885,-0.8956556,-1.5591334,-0.049223732,-0.10811274,1.5503348,0.28199273,0.92633337,0.14766301
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",0.49955496,-0.5246295,-2.576406,0.005847186,-0.25640553,1.629602,1.802066,-0.38600162,0.24866983,-0.2196439,-0.24507949,-1.0056282,1.9437947,-0.545825,-0.00178219,-0.23578425,1.5796696,0.47706008,2.183787,0.20914872
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",-0.024913214,0.29937235,-2.1570592,-1.6509993,-0.9441515,0.04491623,1.592986,-0.5622315,0.074881904,-0.13216771,-0.088937126,-0.7861592,2.393063,0.13843001,0.048173968,-0.20959945,2.4416077,0.28249514,0.35391384,0.1426586
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",-0.50692475,2.269465,-0.15310268,-1.344245,0.6420034,-0.57319915,0.7207677,-0.004832451,-0.1083306,-0.06525771,-0.069340564,-1.1097885,1.0960832,2.6477532,0.061695624,0.03381734,0.6830215,-0.046281464,-0.42042637,0.29854462
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-1.6730832,-0.34808362,-2.5926433,-2.62535,0.34127703,0.1255919,0.95199805,-0.42696926,0.24189848,-0.36236247,0.0012867111,-0.5153327,1.2151835,-1.7718341,-0.0566792,-0.17655729,0.22404873,0.33340746,0.8634121,-0.010143351
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",-2.1588774,0.3164736,-1.6762476,-1.6513894,0.2511424,1.1560967,0.49590468,-0.381365,0.1849134,-0.08671656,-0.19005068,-0.6538976,1.7843626,-0.414918,-0.024861634,-0.09070027,0.8903335,0.22533962,0.40897313,0.14736526
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",0.9739695,0.07025093,-1.4512188,-3.6950674,0.20419231,2.122248,-0.2133089,-0.3484747,0.03230174,-0.109193906,-0.118842654,-0.16504814,0.7185273,-0.86584353,-0.12822028,-0.07283167,1.4311881,0.24588495,-0.3355804,0.27657786
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",1.2309494,0.77352834,-1.7431357,-3.2952332,0.53903556,-0.1336339,2.2053134,-0.26726425,0.13996619,-0.0855649,-0.012783531,-1.0222539,1.781083,0.23190929,0.030198026,-0.061480384,0.19867699,0.09589098,0.04920024,-0.06092898
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-0.40531528,1.174253,1.8168558,-0.7117549,-0.57699627,-2.6215627,0.95452356,-0.2450908,-0.0043853745,-0.0010910351,-0.0017654491,0.92915326,-1.9669123,-1.5984437,-0.131281,0.18863662,-0.5960812,0.021247813,-3.361387,0.20819573
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",-1.072967,0.6065813,0.5017965,0.054596074,0.44503498,-2.3534975,-1.1847214,-0.16703755,-0.011960812,-0.03690827,0.018569883,0.53292227,0.49326745,-1.4131856,-0.008335587,-0.04573733,-0.3657405,-0.028394258,-1.1730499,0.14588578
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",-0.38553342,-0.018298548,-1.7996106,0.8215012,0.08513599,-1.9926759,0.75896573,-0.36932757,0.12864912,-0.14247198,-0.003757116,-0.6419776,-0.1455418,-2.1981277,-0.109446466,0.0013612472,-1.0961573,0.10191842,-0.46557087,0.19893636
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",-0.5516178,-0.21879748,-2.2752979,0.5051431,0.16613053,-1.7595464,0.49374232,-0.374566,0.16835079,-0.19698529,0.085299455,-0.94462,-0.0008763317,-2.1258154,-0.07810749,-0.046648618,-1.2362995,0.14585914,-0.23980808,0.028717
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-0.90592647,0.44280925,0.6213195,-0.99006397,-0.7998613,-2.2051582,-0.44676486,-0.40118977,0.059933253,-0.032872006,-0.05887549,-1.1711088,-0.8845018,-1.1881592,0.047689367,0.004097879,-0.6252337,0.06596128,-2.0517678,-0.014093619
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",0.8760834,-0.4906633,0.18921553,-2.266305,0.5732236,-0.66598576,-1.1243123,-0.44604504,-0.112818174,-0.09091978,-0.0278108,-0.25275135,2.799212,0.5705639,0.22595331,-0.1780151,-0.27338612,-0.10224009,-1.576171,-0.096603915
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",1.6535647,0.31614095,-0.61144596,-1.9682428,-0.1829295,-1.57424,-0.21312016,-0.28643325,-0.07833435,-0.06610082,-0.018030364,-0.08470304,1.9370469,-1.8013234,-0.0172172,-0.11438535,-0.482877,-0.01477482,-1.6630393,0.16560347
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",-0.6315564,0.44455522,-1.1399957,1.1509638,-1.136013,-0.9305584,-1.8709561,-0.14346783,0.05681391,-0.1960543,0.015595477,-0.1855895,-0.09705993,1.3529832,-0.01090141,0.08905052,0.26564187,-0.08433775,0.2697333,0.20888568
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-0.50905305,0.49669212,-1.4696522,-0.9816548,-0.67062795,-1.5401939,-3.0958674,-0.24571133,-0.048808433,-0.05675152,0.20275976,0.4670086,-3.1608038,-0.25394982,0.13788357,-0.018095907,1.3952731,-0.25629333,-0.010408666,0.04174446
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-0.77527183,0.9198057,-0.49498606,-0.09580102,-0.22439799,-1.1027172,-2.7355206,-0.14167757,-0.022263177,-0.0017110873,0.06407892,-0.98179305,-2.3057413,0.0033473175,0.1476828,-0.045112755,1.6975603,-0.23243606,0.20792994,0.020237539
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-0.6793782,0.5663764,-1.0884032,0.9459544,-0.17886509,-1.813041,-1.639466,-0.27389678,-0.04057575,-0.08633833,0.121490784,0.7751146,-1.8946992,-0.5632723,0.04896244,-0.026479322,1.2166141,-0.20537156,-0.06376928,0.21483676
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-0.608795,-1.0140724,-3.4066427,1.2521207,0.5366604,-1.2372884,0.45410287,-0.14309971,-0.13685644,0.0664635,-0.18424857,1.1517133,-2.8030376,-0.5828869,0.060335953,0.08286479,1.1435914,0.110436805,1.0008805,0.042552877
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",-0.66916317,-0.9568275,-0.10668601,2.201072,1.0556562,-1.1007404,-1.3909999,-0.40783903,-0.029339753,-0.021974998,0.02082881,0.30933547,-2.5537493,-2.3073401,0.11358006,-0.08890732,0.1983662,-0.010501599,-0.5056966,0.10104959
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-0.8305002,0.7335187,0.9644934,-1.3390409,-0.10982219,-1.1288558,-2.8930204,-0.11693199,-0.05350121,0.00997114,0.079680555,0.057038173,-1.9200394,-0.21191506,0.026203293,0.034620542,-0.40991712,-0.20685676,-2.168916,0.08910976
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",0.20409766,0.040467698,-2.2518291,-2.6185138,-1.0240293,-1.3667687,0.2844829,-0.36066753,-0.139195,-0.021388138,0.23195542,2.0998685,-3.0037198,2.294608,0.051480938,-0.018024664,1.2465005,-0.16678144,-2.9279513,-0.06791662
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-0.52222115,1.1501036,-1.9922862,0.7032177,0.55262303,-2.6809025,-0.17098618,-0.07995719,-0.06401518,0.099650666,0.016448226,-0.6231158,-1.7237098,2.8982687,0.06894253,0.1213744,-0.24911542,-0.1151175,-1.3089917,0.066808164
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-0.7053144,0.10862094,-1.892607,2.7257621,0.54576004,1.7673987,0.08323205,-0.21393271,-0.0335942,-0.043428764,-0.05457594,0.6111483,-2.1963801,-0.00077422464,0.14015037,0.11909954,1.3979201,-0.061600663,-0.14320485,-0.0118307285
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-2.5322137,-0.06973091,1.0983126,-0.26794103,-1.2478061,0.18115897,-2.2180202,-0.20111595,0.008724369,-0.1156808,0.037172254,-0.4510548,-0.93281054,-0.07336993,0.06419302,-0.09665236,-0.26772088,0.15612653,1.276685,0.093943134
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-1.0771868,1.0110922,-0.41981077,0.16606155,-1.7098312,-0.042731237,-0.14186811,-0.20903416,-0.1553855,0.0131688025,0.12676595,-1.1260685,-0.7036859,0.78132194,0.2137086,0.0071263947,1.5556642,-0.10576186,1.3537692,0.025460351
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-2.4239392,0.41292867,-1.9990659,1.3005896,0.29875597,-0.21719024,0.4270075,-0.08487322,-0.10140204,-0.15333691,0.09973495,0.59377164,-0.42296243,-0.9363538,0.16219871,0.042676065,-1.802703,0.0035972688,0.94154406,0.18847291
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",-2.1194685,0.43537238,-1.3261914,-1.7740412,-0.6042075,-0.1528878,-1.1822555,-0.24699932,0.023397215,-0.12595169,0.1958381,-0.6849606,1.3608541,0.027539821,0.15753315,-0.13248591,-0.70834786,-0.13316715,1.5861573,0.07075678
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",-0.87161076,0.49314642,0.07920314,0.10375612,-1.0023952,-1.1578388,-1.6330806,-0.33328235,0.1343793,-0.17832825,0.103776194,-0.18622461,1.6750758,0.61006075,0.1608841,-0.043096658,-0.63763803,-0.05433225,1.627078,-0.15596367
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-1.6918823,0.48921132,-2.9298444,0.7894866,0.5872656,2.0024872,-0.8568555,-0.07367368,-0.13571906,0.12138413,-0.0014244956,0.38913792,1.5208778,-0.5334668,0.17377882,-0.02351753,-1.874705,-0.07226847,1.0594677,0.13322629
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-0.77193046,0.07477932,-2.5842357,3.1346986,-0.85434085,-1.1883152,0.6089434,-0.13197474,-0.20664713,0.21074225,-0.17290553,0.5868747,1.3985366,-1.2070087,-0.08016476,-0.007109467,-1.6706955,0.019880371,-0.040342,0.44562793
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",1.7248236,-0.46886528,0.89879537,-0.19930828,-0.86284304,-0.2786113,2.3010824,-0.27689824,-0.09108556,-0.08917447,0.08653017,0.3721223,-0.28231752,-1.146908,0.060509507,-0.035196256,0.3201923,0.031950846,1.1472394,-0.012445699
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-1.867545,-0.14746106,1.7866695,-0.4311814,0.46838582,-1.0720826,0.44669545,-0.13215825,-0.13989809,0.0626307,0.18324065,0.4389379,1.3939505,-0.32043982,0.20056134,-0.03979129,-0.1827851,-0.10145866,1.2307688,0.04944055
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",-1.0151234,0.65818614,1.0443342,-0.9949158,-0.89408237,-0.067538664,1.2028877,-0.028502818,-0.10897642,-0.037714913,0.17846234,1.1299597,1.7780044,-0.7151743,0.17604059,0.14766186,0.80475646,-0.15649712,-0.5981094,0.17220561
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",0.9217212,-0.29150316,0.51943284,3.161744,0.25642872,-0.6863148,0.06577041,-0.20464727,-0.16040528,0.05690737,0.056917395,0.014729321,0.86870134,0.49771783,0.08867186,-0.044601824,-1.1811934,-0.07466404,0.46234068,0.07039185
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-0.8778234,-0.08157158,1.0044065,0.6925094,-0.2511256,-1.0435759,1.0139408,-0.23918548,0.03745892,-0.036897883,0.18099055,-0.5924854,2.0549722,-1.4678797,0.16120078,-0.022495847,0.44458598,-0.122549176,0.86804396,-0.04998992
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",-1.7547865,-0.7622965,-0.44676834,1.9994047,0.6909506,0.29450908,1.2365862,-0.323705,0.019291304,-0.027150968,0.113712996,0.16898324,2.3749042,-1.4680532,0.057044934,-0.0016914867,-0.11063209,-0.0023990627,-0.7133387,0.134281
