"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.4667353,1.2660091,1.1156956,0.1454018,0.589065,-0.15564054,0.6043013,0.7881491,-0.6398148,0.0884733,-0.31035146,0.0686593,-0.17756537,0.2065031,0.22504094,0.27214715,0.10628177,-2.3263986,0.16663437,1.4830745
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-1.6910155,0.8659217,1.3045392,0.29363602,-0.5105583,-0.07933484,1.0641396,2.2661762,-0.08140693,-0.07400929,-0.0030451827,-2.0236068,-0.124709815,0.08145499,0.031033562,0.22904205,0.104631275,1.5770919,-0.052394982,0.081536
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",-1.2293463,0.9854448,1.4820347,0.13679242,0.2673661,-0.13667311,-0.08292183,2.0924416,-0.27621487,0.16476856,-0.12550339,0.2862508,-0.0045554163,-0.05450408,-2.1559792,0.17944674,0.24749139,-0.38070044,0.29578748,1.0424815
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",0.23105952,1.8526322,1.4109008,0.058665387,1.5801929,-0.100254446,-1.6037227,1.0970489,-0.095719,0.010791777,-0.2733134,-0.51281005,-0.15588242,0.080607414,-0.7825848,0.1400272,0.124340504,-0.27117747,0.14708976,0.6391997
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-1.9423342,0.7020582,-1.2392828,0.25550362,-0.5301145,0.20206186,-0.3642094,0.6571474,0.003662941,0.034513213,0.14393552,-2.991894,0.17942233,0.110350534,-1.628141,0.27352592,0.22244236,2.117835,-0.11011964,0.4234972
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",0.32320717,-0.8599087,1.3845807,-0.1077789,-1.291078,-0.09807551,0.028970417,1.3464532,0.3156233,-0.33694333,0.05125721,-4.492657,-0.18645813,0.16428727,0.39382088,-0.20180055,-0.2971665,1.3106194,0.18954177,0.2992046
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",2.0310323,-0.0018708017,-0.0530283,0.10892732,-1.7496849,0.002716722,0.08561161,1.2359517,0.3895273,-0.17310362,-0.33869213,0.95146394,0.02116991,0.41912946,1.4290068,-0.121107295,-0.12045595,-0.70025975,0.15929301,0.43967742
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.59190845,0.6117322,1.8435256,0.06594076,-0.17826012,0.07676691,-1.9443047,1.9865282,-0.267428,-0.07025345,-0.25417477,1.3894644,-0.09702809,0.3664246,0.6292191,0.108746976,-0.042660654,-0.34412912,0.19025382,-0.91469854
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",-0.82359856,-0.483275,0.64855367,0.096000254,-1.8300543,-0.08689949,-2.2889056,0.42706436,1.1431906,-0.2600304,-0.18510234,1.1566023,-0.034266043,0.060322255,-0.16563927,-0.16858527,-0.20016909,-1.0549244,-0.089530885,0.09594535
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",1.1673597,0.86405736,0.44791633,0.1182319,0.56160194,-0.014544843,-1.5328227,-0.06830819,0.14248592,-0.09693574,-0.38575318,-2.2244387,0.088511705,0.066785544,2.3086987,-0.013317255,0.008319251,0.8738121,0.51527065,-0.18477678
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",-0.33037895,-0.1691098,1.626569,0.115826435,-1.3687711,0.07558523,-2.198692,1.6755865,0.13537562,0.12559448,-0.21181798,0.050458707,-0.08042148,0.13664082,0.69197786,0.052883253,0.075285465,-0.098070376,0.30816236,0.58210206
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",-1.8211244,-0.87438995,0.6671045,0.12796926,-1.8409421,0.061227098,-1.5742897,0.966642,0.036811862,-0.1724941,-0.21981299,-2.1709974,-0.17121771,0.057565764,0.73614883,-0.3571899,-0.10901536,0.66430306,0.08564617,-0.8697148
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",-0.2398105,0.22730233,1.62666,-0.023690322,-2.061096,0.085890524,-0.37021875,0.30672228,-0.07753782,-0.1406531,-0.30532053,-2.3439913,-0.13034259,0.18913534,1.2063911,-0.2180399,-0.17199993,-1.0547538,0.42067134,0.84763616
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-1.0007871,0.82024324,-0.48910087,0.25379074,-2.0594819,-0.17536126,-1.005813,1.1899961,-0.4464405,-0.20095217,-0.6586536,1.0569241,-0.108909115,0.18631288,0.15603371,-0.043829888,0.018108353,0.9983996,0.30832458,0.53993875
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",-1.0873432,-1.2111373,2.096784,0.12179751,-0.12082941,-0.21864565,-1.4798399,-0.02205725,-0.22618866,-0.20414884,-0.2259991,-0.76853365,-0.11189491,0.16257408,3.062858,-0.09462938,-0.10639258,-1.8915559,0.5219965,0.97081894
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-0.17337534,-2.2220516,-2.232311,0.1351929,1.6928942,-0.31575486,0.5306476,-1.3120584,0.097453855,-0.24383624,-0.2764626,-0.12515607,-0.08234012,0.09210789,1.6640146,-0.044895023,-0.23718905,2.3086061,0.3869687,-0.15991738
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-0.06191554,-2.5617843,-2.0771458,0.076816864,1.2583029,-0.32552972,0.23352225,-1.1180041,0.14103466,-0.32471088,-0.398773,-0.058932297,-0.13008402,0.12506622,2.3762043,-0.20437348,-0.33555272,2.21779,0.42232975,-0.52987945
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-0.73536503,-0.6654494,-0.0044765025,-0.010494122,1.9645324,-0.26876304,2.0578446,-4.100481,-0.6448726,-0.41723788,-0.28630823,-0.5942702,-0.41392592,0.18955886,2.1287155,-0.29408216,-0.32311314,-0.007998385,0.35067022,-0.6522712
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-1.7657188,0.34725028,0.036267027,0.123517536,0.64551395,-0.091716945,-0.1134941,0.042748332,1.1515946,-0.15487489,-0.33322522,0.052073844,0.03721622,0.34221765,0.8137437,-0.27228355,-0.17993452,0.31811562,0.32477477,-0.52150154
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-1.8838309,-2.836883,1.2115407,0.038479567,-0.97911674,-0.12084989,0.020356622,-0.18134098,0.32302925,-0.34430295,-0.5392443,1.4664526,0.019495713,0.49113193,2.5487118,-0.21336772,-0.2048024,-1.3918337,0.35904017,1.4473926
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-1.8838309,-2.836883,1.2115407,0.038479567,-0.97911674,-0.12084989,0.020356622,-0.18134098,0.32302925,-0.34430295,-0.5392443,1.4664526,0.019495713,0.49113193,2.5487118,-0.21336772,-0.2048024,-1.3918337,0.35904017,1.4473926
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-1.4602138,-1.5997958,-0.8726143,0.019433072,1.9965539,-0.2995595,0.00046515092,-1.4315196,0.21233454,-0.42808616,-0.837805,-0.2732211,-0.053134482,0.46110526,3.3390496,-0.39963543,-0.33935633,-0.7072636,0.601304,0.3799238
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-0.6297441,-1.5530076,-0.14886296,-0.01506027,2.4182458,-0.13149473,-0.02424023,0.24022417,0.4558197,0.08697895,0.18370767,0.19964455,-0.15490386,-0.21118826,1.0763801,0.041062847,-0.097809434,-1.8810099,-0.05777036,-0.25237575
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",0.37135288,0.48282316,0.7732755,0.07381507,0.875522,0.041331865,0.9218207,0.5917251,0.16315013,0.09157784,0.24434705,1.5030273,-0.1570602,-0.34438273,-0.18566002,-0.095910735,-0.05826421,-1.7660213,0.020969402,-0.077085815
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",0.50735587,0.6009076,0.9045366,0.091783576,1.5454429,-0.12290877,0.447955,-0.52979106,0.29765502,-0.3360976,-0.21983168,-0.06446693,0.08503406,-0.0051188767,0.3444352,-0.048932105,-0.15732276,1.0673684,-0.035714988,-2.5702481
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",0.73725456,0.9816413,0.59182376,0.10453705,0.66360015,0.02835877,1.8748682,0.27695587,0.74500936,-0.115610756,0.45334336,0.95029986,-0.16532454,-0.2640903,-0.19616386,-0.10162616,-0.10961378,0.037488572,-0.19463599,-1.1867557
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",-0.85611075,-0.1900184,1.7072328,0.10766075,1.6510053,0.0038110185,0.5772561,-0.8875409,0.5877356,0.10853909,-0.079894006,-0.31331798,-0.09372994,0.17615551,-0.22877416,0.19728965,0.08469477,-2.5557137,-0.042388726,0.4018521
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",0.36728975,1.0096126,-0.81405276,0.07571365,0.17814064,-0.1500366,-1.3356384,0.93932027,0.30806264,-0.05145225,0.13861395,1.4888345,-0.032543376,-0.18907717,0.8643438,0.2201723,-0.18009654,-0.395403,0.2329423,-0.09793144
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",-0.38504848,0.13853388,0.6672022,0.15857847,1.8916403,-0.0041324403,0.44835058,0.9814211,0.19572853,-0.089412935,-0.49298868,-1.2181731,0.10712242,0.3296293,1.3669244,-0.066036284,0.023901097,-1.4712499,0.4019074,-1.1823987
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-0.025706895,0.67204523,1.9597646,0.0813498,0.27401066,-0.123847485,1.8588675,0.51657176,0.1868788,-0.15314595,-0.017367538,0.5495388,-0.12217597,-0.028993964,0.67212963,0.102556095,-0.090725675,-2.3008416,0.08398175,-1.4858918
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",0.5907464,-0.93907565,1.0365849,0.030741347,1.7686102,-0.005380107,-0.124671385,0.3196765,0.35280967,-0.2646534,-0.54890984,-1.0210667,0.091114216,0.4564592,2.0941925,-0.27663457,-0.16240339,-1.7038511,0.52240515,-1.8887864
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",0.48255995,0.3616292,0.26411504,0.16843998,0.75813234,-0.02313759,1.4163496,-0.24087796,-0.3583457,-0.10487593,-0.054912012,-1.0819966,-0.0037565948,-0.23285131,1.2388822,0.13481608,-0.016935572,0.75844026,-0.0013712235,-3.0638134
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-0.8410598,0.6948196,0.83865654,0.1192118,2.241547,-0.038217768,0.56013155,0.8652031,-0.25348946,-0.029021034,-0.24357371,-0.25500983,-0.011297551,0.19264987,0.9929116,0.031900913,0.0014391541,-2.463259,0.1542605,-0.5467462
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",1.469416,0.29291245,-0.8948263,-0.090496406,2.5696852,-0.14169382,-0.086720824,0.6996326,-1.6698073,-0.20273538,-0.2991441,-0.83022106,-0.21235926,-0.09807986,2.73025,-0.07546058,-0.049848795,-1.7946204,0.17799796,-0.803258
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",2.2915845,0.15782426,-0.99637526,0.1396977,0.18966958,-0.034246415,0.9228496,0.16674647,-0.49519762,-0.17360993,-0.18739249,-0.37593076,-0.10537387,0.016122878,1.7147995,-0.029405234,-0.011462063,-0.88172406,0.15586387,-1.8021969
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",2.2520804,-0.028049788,-1.1401725,0.07319614,0.24297439,-0.016727624,1.103373,-0.1429759,-0.48346445,-0.17790793,-0.1898729,-0.33920744,-0.1506934,0.028567165,1.7172195,-0.07291755,-0.068722844,-0.9253355,0.10304038,-1.9176513
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-0.22649094,0.3579506,0.39673483,0.23641205,0.016341478,-0.47693327,3.573614,-0.5528814,-0.03130197,-0.099873684,-0.33766901,0.43195358,-0.10411624,-0.030487657,0.5856656,0.44597477,-0.044766165,-0.5682236,0.40457165,-2.7794144
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",0.59551996,1.5125974,0.13100068,0.032014288,-1.4190592,0.034086555,1.522782,0.45097,0.36187002,-0.14249937,0.2930028,0.14602742,-0.2546431,-0.0123263,1.25221,-0.0024308693,-0.2540968,-1.6187558,-0.10794033,-2.4834507
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",1.1387862,0.6089007,1.0956038,0.064370565,2.632934,-0.00867605,-0.53611416,-0.46142852,-0.72222745,-0.07627055,-0.12562172,-0.8452392,0.041223913,-0.15928902,1.529673,0.09793711,0.018420294,0.22866184,0.2023931,-0.8642013
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",1.7553475,-0.22198205,0.1665368,0.00282613,1.5875343,-0.027854217,0.12340385,-0.2355032,-0.62003636,-0.14538479,-0.37631312,-1.7536995,-0.086414635,0.10603526,2.7062254,-0.13729465,-0.09376319,-1.5991832,0.2903301,-0.6472568
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.046377383,0.6861485,-0.9267438,0.17759696,-0.22287545,-0.05354546,1.5236334,1.482451,0.36252025,-0.041073285,0.024600524,0.5808662,-0.008077768,0.10055092,1.1614319,0.123316534,0.0049884915,-1.0478336,-0.015561003,-1.714897
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",0.9518782,-0.04182162,-0.8549966,0.07886822,0.40503755,-0.3796319,1.9764199,0.87205935,-0.45013943,-0.19397102,-0.02770209,1.5384387,-0.061698284,0.015974253,2.3295522,0.08358416,-0.23484781,-3.1258862,0.2964062,-2.6805174
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-0.41466495,0.42301506,0.9233931,0.16046116,0.5125343,-0.33955744,2.9758456,0.27114433,-0.17254564,0.04749182,0.016602192,0.95647395,-0.1903753,-0.1400739,1.1445023,0.36540052,-0.044354245,-1.8629164,0.19090615,-2.2058022
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-0.7454256,-0.20941918,-0.17103039,0.092359684,0.11372804,0.07383328,1.3668046,1.5418695,0.35500056,0.0767163,-0.09029074,-1.5393238,-0.16434862,0.07845445,1.9065466,-0.20189993,-0.042112052,-1.1468784,-0.038424034,-1.9335628
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-0.043457292,1.176348,0.49609387,0.07333749,-0.63272536,-0.09663965,2.7235923,1.1061056,0.9048317,-0.1418366,0.32564694,1.1404577,-0.014107791,-0.22152966,-0.30751345,0.030841561,-0.13710901,-0.43911988,0.1743653,-1.5452117
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",0.22042882,-1.6748487,0.8821804,0.13720238,1.4093199,-0.01725643,1.5259193,0.5641174,0.34028843,-0.062618494,-0.098311126,0.19428936,-0.1471649,0.09578709,3.2511518,-0.17326298,-0.22482398,-1.0954571,0.033958163,-1.4628795
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-1.7767868,-0.32797533,-1.3359265,0.044339754,1.004928,-0.3605431,-0.57788336,1.9756293,-0.15705784,0.10415429,0.28428134,1.4732373,-0.31175712,-0.66841793,-1.139052,0.27937505,-0.058797866,-0.58090323,0.505125,1.5424281
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",1.5637176,-1.4464298,-0.05574371,0.17939478,0.16730033,-0.17928228,3.3884826,-0.21253763,-0.3458533,-0.13182448,0.09584315,0.14711007,-0.15846233,-0.18371598,1.1982174,0.02642581,-0.116002455,1.3856679,0.07804324,-0.64643365
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",0.010296322,0.5050055,0.05465637,0.119137056,0.40370944,-0.43727311,3.110063,1.6181211,0.83589566,-0.18791354,0.027403679,2.125627,0.028531129,-0.18506221,-0.46097022,0.40778723,-0.10534695,-0.8241987,0.4651858,-0.62321454
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",0.2136955,-0.10091134,0.6929146,0.16548571,0.924186,-0.24362752,2.2847817,1.5663556,0.5196645,-0.14398892,0.025907125,1.980837,-0.040062916,-0.062825926,0.20751455,0.21774802,-0.09263304,-1.2750448,0.19767396,-0.9612425
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",0.25232866,-0.46914834,1.7211869,0.1421418,1.0019792,-0.2489644,3.3654413,-0.055246234,-0.38599205,-0.09576532,-0.2210762,1.2323961,-0.16148941,0.1215266,1.3280256,0.0047480483,-0.15750617,-1.0050101,0.13313712,-1.9774137
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-1.6695405,-1.6930003,0.27971625,0.092272915,2.7220986,0.15905651,-0.002561424,2.3813233,0.06209803,-0.029332692,-0.13652968,-0.181317,0.07766896,0.22796407,1.1786495,-0.08739939,-0.00868471,-0.77558434,-0.26454538,0.49913785
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",0.7354401,-2.1857364,1.0295557,0.25255236,3.2295048,-0.18059172,-0.49165714,1.3009827,0.354144,0.05725073,-0.0885946,2.4135666,0.037036743,-0.009527251,2.0522017,0.124160856,-0.1780304,-0.45528802,0.12188113,0.90108234
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",-2.4628892,-2.9056609,-1.7119036,0.1839298,2.5063071,0.2428281,3.1474025,1.6619954,-0.35562325,-0.08362154,0.16240889,-1.3906407,-0.27527568,-0.113919914,-2.3649976,0.026020678,0.0031041577,-0.3433872,-0.017947767,-1.4010534
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-3.1081016,-2.7859373,-1.2407794,0.27996188,0.8293463,0.037131965,3.1712408,2.524075,0.23504257,-0.11104349,0.15823196,0.25262636,-0.19286653,-0.12896541,-0.79288495,0.121478796,-0.13387789,0.44788966,-0.015311215,-0.83771574
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-0.05310055,-0.8050061,2.0178447,0.2057329,1.0555921,-0.28131878,1.647676,1.3531021,0.26699096,0.007921649,0.030629288,2.1016302,-0.1634278,-0.14723718,0.7933394,0.3367061,-0.1451034,-1.1712469,0.23177631,0.7697752
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-1.0275803,-0.3708865,2.2238383,0.18482447,-0.22362511,-0.12866911,3.5290039,1.8874071,0.8836243,-0.17858352,0.14343654,2.2674646,0.006446856,-0.24466181,-0.2871594,0.19735724,-0.1062956,-0.062695034,0.3210974,0.5178241
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-0.7511811,-1.7755914,0.81227565,0.26951504,1.2013488,-0.051994324,-0.69319427,2.3384383,0.4277242,0.10101315,0.04537526,1.6713324,-0.08295117,-0.03399321,0.77668977,0.14974782,-0.009932607,-0.28714782,-0.0027918257,0.15221968
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-0.330433,0.72698975,1.7273421,0.2472677,1.5560653,-0.14140812,1.1795866,0.23704413,-0.65521675,-0.101177126,0.016393978,1.1618493,-0.22097856,-0.17469658,-0.028848259,0.16317362,-0.08843103,0.45031142,0.039098125,0.4822062
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",1.8084528,0.4104073,1.8482046,0.038768455,1.753231,-0.28543973,2.2358766,-0.6076773,0.18565589,-0.326792,-0.029197197,2.1662965,-0.07652906,0.08049656,1.0952525,-0.065046996,-0.4227552,-0.112197794,0.15921836,-1.4702249
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-1.4346741,-2.338026,2.6242745,-0.018607179,0.06231252,-0.15554653,1.8773619,3.1212294,1.4750408,-0.13481177,0.39635402,1.6763479,-0.1355847,-0.32391235,0.11356408,0.0962798,-0.19167197,0.16119844,0.10894714,0.17543924
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",1.1160369,-2.0994308,1.9567491,0.0661988,2.4838634,0.016096117,0.458228,-1.1155093,0.086140074,-0.25337994,-0.4932961,-1.234152,0.121297315,0.09597871,3.3158355,-0.25087324,-0.2091738,-1.4407226,0.35082287,-1.2134153
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-1.4835505,-1.8466737,1.2388415,0.20991437,1.3987538,-0.024152232,-0.82296294,2.4458742,0.7510649,0.07734449,0.08475882,1.7887533,-0.088228084,-0.038474806,0.50977457,0.18957321,-0.07634199,0.24517652,-0.19803938,0.5904952
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-2.290815,-1.2874074,1.6845443,0.33225727,0.6884958,-0.21972595,2.9582627,-1.6483189,0.06913491,-0.08917781,-0.042124342,-1.2495989,-0.19677128,-0.12363288,1.4497792,0.33954304,-0.047241773,-0.5988829,0.12130304,-0.027418159
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",1.3183806,-0.78718567,0.5657924,0.2845456,0.050739747,-0.36104143,3.625366,1.1823876,0.536528,-0.2806745,-0.26965585,1.7902902,0.015450644,0.03605956,0.63532317,0.103211224,-0.22937818,-0.30818784,0.42899102,-0.7321031
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-0.4341102,-1.7488735,1.7060657,0.18242021,0.013462628,-0.13879538,3.0084312,0.7816743,0.082247905,-0.10693256,0.1750458,-0.6344215,-0.31805214,-0.16875511,1.2115877,0.12014744,-0.12676898,-0.13741297,-0.04924449,-1.5612379
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-1.4773742,-1.1556612,0.54629844,0.1521377,0.64912647,-0.0744105,0.27687553,1.9412006,-0.48474443,-0.13829982,-0.29067048,1.7708087,-0.20428888,0.06696191,-0.38484958,0.016356574,-0.10197936,0.29627544,0.070065156,2.28745
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",1.2926744,0.3482185,2.180602,0.23771372,2.3203504,-0.11365561,0.7181062,0.80665845,0.41125196,0.11517757,-0.16237447,0.96265656,0.055154536,0.2812707,0.91609764,0.20337066,-0.078069225,-0.4874122,0.064937755,-0.038547955
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-0.11823826,0.27369952,1.9854113,0.18802142,1.2568817,0.07434592,2.5530145,-0.6010233,0.15532187,-0.016736234,-0.20695215,0.0064835493,-0.035550456,0.27266335,0.40349528,0.10490221,0.03737417,-0.26310748,-0.0041755177,0.45234492
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-1.0842512,-1.6840537,0.39512432,0.18125501,1.985415,-0.2011365,-0.053353313,1.9937818,0.8297329,-0.06256173,-0.1292484,2.4459078,-0.11947326,0.09099887,-0.2127023,0.2925167,-0.20645303,0.9693109,0.1766497,1.7456787
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-0.54944617,-0.05345449,0.94272584,0.29378384,0.66024715,-0.3008023,3.6965973,-0.25082844,0.13509142,-0.34511912,-0.38299862,0.8347044,0.033797953,0.15668155,-0.12531058,0.24223718,-0.13403979,0.11040836,0.3560842,-0.2742018
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-0.52313066,0.56398714,0.07799805,0.24839991,0.78864866,-0.24712399,2.3010309,0.6310491,0.32866734,-0.49198812,-0.32693586,1.5565989,-0.029690487,0.02336593,-0.9317985,0.05805248,-0.1957459,2.5603337,0.05902533,0.4344724
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-2.028562,-0.23457263,0.7874168,0.0037413444,-0.31980896,-0.09719646,2.064328,2.9009259,1.0017074,-0.100901835,0.50825644,1.3769623,-0.19287401,-0.55997837,-1.190929,0.19918615,-0.035184175,2.3453085,0.3801887,0.72794706
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-1.9970193,-3.258526,2.035088,-0.061459646,0.5473086,-0.11311686,3.4093435,1.3162473,0.64583087,-0.14675276,0.3929403,-0.3336576,-0.4068128,-0.50529766,0.049586065,0.13783063,-0.29095036,-1.2457494,-0.10207945,-0.023033954
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-2.5034266,-0.5577817,-0.3324529,0.10000963,-0.64751333,0.065150425,0.12616673,-0.41481835,0.31289658,-0.09706793,-0.55972147,-0.058509313,0.025808139,0.49452713,0.3156485,-0.3127178,-0.111555144,-0.06237463,0.2442667,-0.24848592
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",-0.51211506,0.46821,0.0128406435,0.15576857,0.42091173,0.06591891,1.2246042,-1.4028748,0.15002309,0.019754095,-0.3719415,-0.7379423,-0.048658345,0.41115564,0.61761135,-0.11871235,-0.0052484274,0.018383734,0.12466535,-0.040028088
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-0.049125813,-1.0417161,0.5251697,0.17671342,1.7121147,-0.06981533,1.1393749,-1.8911178,0.23941743,-0.06263686,-0.48306707,2.6311803,0.10595338,0.26148173,1.5876006,-0.07613626,-0.10235951,-0.9451624,0.047886472,0.23587558
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-1.2114971,0.16536169,0.0027403235,0.1724771,-0.2052822,-0.10586247,-0.07863912,-0.7405508,0.23835242,-0.12532847,-0.45667604,-0.034786083,0.0069940863,0.432291,-0.073498406,-0.05073625,-0.023801029,0.90510595,0.35358992,0.025974639
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",-1.8607934,0.2839337,1.1175787,0.15595323,-0.1219916,0.15751168,0.945398,-0.870597,0.42446294,0.06577217,-0.5200818,0.46075282,0.06993273,0.7246549,-0.6331438,-0.21030056,0.043270707,0.4233268,0.04582824,-0.8567174
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-1.1497626,-0.003915241,0.3820598,0.09048852,-2.0559325,-0.07876754,1.2727238,0.1623553,0.4928653,-0.3457072,-0.350581,0.6282706,0.17065956,0.20583354,-1.4483378,-0.2784243,-0.25436938,1.5870281,0.10329987,-0.41004848
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",-0.79803807,1.2394897,1.3989246,0.1567205,1.2317362,-0.06748533,0.37485158,-1.5538379,-0.26792625,-0.23963214,-0.3617157,1.4625962,-0.16704626,0.3442631,-1.0131088,-0.0122620445,-0.20028868,1.2252957,-0.0325157,-1.0736212
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-1.7835772,-0.58356386,0.5880922,0.3157321,-0.4630075,0.023359234,1.8498996,-1.8443971,0.17350358,-0.04222954,-0.61526805,-0.10402737,0.13368964,0.6521504,0.0762893,0.10296747,0.14362782,-0.7821953,0.162298,-0.18510312
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-1.7479314,-1.7276154,0.122805804,0.30972445,2.0336742,0.00899476,0.5792426,-1.615578,0.5467698,-0.05778458,-0.6804936,2.2486277,0.102090426,0.543275,0.4275247,0.055931702,-0.04850498,-0.4534373,0.12182547,0.62947273
