"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Hyundai$$i800$$2012$$Black$$36_13$$36$$image_2.jpg",-0.051994264,3.467596,-0.040596202,-0.19667348,-0.12833932,0.060068816,-0.15934315,0.029990543,-0.75089335,-1.198958,-1.19736,0.0823356,2.0462475,1.4890718,0.044753637,-0.1322844,1.0608735,-0.723727,0.3474109,-0.21309537
"Hyundai$$i800$$2017$$Silver$$36_13$$12$$image_2.jpg",0.21480697,1.7435669,-0.020306792,0.004649667,-0.1432339,-0.023540286,-0.029595256,0.20599358,-1.4056879,-1.316074,-0.19990045,0.07148228,0.9454076,-0.19884641,-0.83725595,0.011236322,1.0690848,-0.18959466,0.0957846,-0.24896368
"Hyundai$$Ioniq$$2017$$Silver$$36_14$$54$$image_17.jpg",-0.44276658,-2.3704867,0.37137774,-0.021310167,0.49004272,-0.07357994,0.19159152,-0.25034076,-0.81762403,-0.013605436,-0.8019793,0.10411701,-0.4971257,-0.744747,0.3130689,0.1102899,0.5516613,2.091281,0.052619793,-0.51134235
"Hyundai$$Ioniq$$2017$$White$$36_14$$113$$image_5.jpg",-0.278728,-0.96954364,0.29121873,0.06128867,0.24715999,0.34268495,0.3035355,-0.15513062,0.069737226,-0.691159,-1.9437486,-0.35808936,-1.9411063,-1.739268,-1.0844417,0.4362259,0.1511434,2.762336,1.227805,-0.8610204
"Hyundai$$ix20$$2013$$Blue$$36_15$$352$$image_0.jpg",-0.06156853,-0.5544935,-0.3201916,-0.06559786,-0.075868666,0.12956575,0.29536712,-0.19840764,3.0808473,-1.7200167,0.59756047,0.023442995,0.25965482,-1.0385735,0.13734372,0.14662518,-0.582378,-1.1738359,0.31514257,-0.10806373
"Hyundai$$ix20$$2014$$Grey$$36_15$$234$$image_4.jpg",-0.2853008,1.2264693,0.059866924,-0.11074741,0.10106775,0.06065184,0.16258572,-0.2033497,0.9531871,-0.8199034,1.4822224,-0.14331599,0.5341671,0.39226338,-0.66036975,0.0702844,0.55647165,-0.06862709,1.6078678,0.16998813
"Hyundai$$ix20$$2015$$Blue$$36_15$$205$$image_7.jpg",-0.25312778,-1.2846475,-0.010780562,0.165461,-0.009152267,0.064150974,0.363463,-0.32572645,0.2810304,-0.19480069,1.2913686,-0.07264545,1.3300861,-2.5123267,0.04127406,0.036760356,1.0786201,-0.19760883,0.94141674,1.0591555
"Hyundai$$ix35$$2013$$Silver$$36_16$$46$$image_5.jpg",0.46181756,1.6188525,-0.4188397,0.104471326,-0.24912608,0.13333079,0.36648408,-0.22270101,-0.010903224,0.09869117,-0.10530171,-0.049565393,-1.25881,0.8568749,1.0511869,0.19346951,0.35699633,0.1651744,0.93253624,-1.225704
"Hyundai$$ix35$$2014$$Silver$$36_16$$220$$image_4.jpg",0.026367156,-0.98511773,-0.37984732,0.039443754,-0.08825266,-0.05680383,0.44594583,-0.25979716,-0.20278466,-0.054908104,-0.6318074,0.16122471,0.44756576,-0.508762,1.3067174,0.1676751,0.101459995,-0.16805188,-1.1919972,-1.3523045
"Hyundai$$ix35$$2016$$White$$36_16$$158$$image_5.jpg",-0.16173655,0.20377831,-0.058921013,0.1901604,-0.08739549,0.1258198,0.23597994,-0.21240582,0.8686924,0.28890234,0.3672244,0.04906563,-2.9723902,-0.8220978,0.51087224,0.12083253,-1.2382005,0.9511921,-1.0488883,-1.7790196
"Hyundai$$Matrix$$2008$$Black$$36_18$$28$$image_2.jpg",0.16970688,1.3179245,-0.22957541,-0.0031850953,-0.40057197,0.068971224,0.019705698,0.101142034,-0.2011275,-1.1909153,-1.524553,-0.26956734,3.30555,-1.7715507,-1.0323919,0.25364807,0.6932352,-0.52272993,0.5731442,1.2211626
"Hyundai$$Santa Fe$$2011$$Black$$36_20$$214$$image_7.jpg",0.069105744,-0.2950482,-0.2520381,-0.0056255776,0.012476508,-0.31008932,0.044158503,-0.101600185,0.1835882,0.940768,-1.1213869,-0.014860143,4.091039,0.006544564,0.4936898,0.10839334,-0.28773218,0.06252469,-0.74549925,-1.7242396
"Hyundai$$Santa Fe$$2013$$White$$36_20$$65$$image_4.jpg",-0.40211946,0.8397253,0.045434337,0.042467818,0.3642078,-0.12180814,0.2001137,-0.42675054,0.94412416,3.2434847,0.00018149987,0.1743133,-0.570766,1.1896881,0.27496675,-0.27205968,-0.880001,-0.36965257,-2.9838722,-1.0911019
"Hyundai$$Santa Fe$$2017$$Silver$$36_20$$170$$image_2.jpg",-0.036094457,1.6342363,-0.24176045,0.25720572,0.10083172,-0.00054824166,0.40635818,-0.24839176,-0.19769552,1.5039325,0.92815554,0.07470197,-0.7297431,1.3751391,0.13485077,-0.040453557,-0.23385061,-0.6872615,-1.1825949,-0.5309871
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_15.jpg",-0.6940597,-0.14895819,-0.12202805,-0.2574575,0.3389897,-0.064526856,0.49156287,-0.43101123,-0.12543952,1.2592314,0.092225954,0.3468385,-1.060927,0.9254447,-1.1607548,0.21994829,1.1497295,0.37749946,-1.5363184,1.7557878
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_5.jpg",-0.63360745,0.06004095,-0.1768942,-0.25123817,0.32145283,-0.006344972,0.4985204,-0.40714413,-0.23320007,0.8285766,0.3401414,0.31408343,-1.1174501,0.7557598,-1.3259361,0.25417814,1.3462796,0.47379994,-1.6156064,1.7447276
"Hyundai$$Tucson$$2016$$Silver$$36_24$$28$$image_0.jpg",-0.4962886,-1.1088955,0.055228423,-0.114111066,0.30173013,-0.16372591,0.44413325,-0.36987877,-1.6444939,-0.01439867,-1.0949365,0.20366935,0.83856696,-0.22823669,-1.7931137,0.18481016,0.0925122,2.312306,-2.004435,-0.81534183
"Hyundai$$Tucson$$2016$$White$$36_24$$101$$image_4.jpg",-1.2742784,0.13943098,0.07861717,-0.46774754,0.58542776,-0.26197016,0.64404595,-0.552006,-1.781295,0.8261413,-2.853375,0.6406431,-1.6153533,-0.27525586,-0.30528295,0.07660127,0.0513347,1.3214625,-2.0174239,0.548801
"Hyundai$$Tucson$$2016$$White$$36_24$$226$$image_0.jpg",-0.6095222,0.5042657,-0.016379844,-0.3373243,0.3068718,-0.17701337,0.3312489,-0.38682896,-0.7019795,0.81496406,0.1665439,0.4110778,-0.3433759,1.6249597,-1.0601442,0.1513522,0.8409671,0.2434981,-0.57290685,2.3198571
"Hyundai$$Tucson$$2017$$Beige$$36_24$$171$$image_18.jpg",-0.40149403,-1.622157,-0.005308617,-0.2760956,0.334061,-0.12509386,0.21725816,-0.32528627,-1.6125251,-0.047617845,-1.7762955,0.13464531,0.674145,-0.6393126,0.8004515,0.12979995,-0.37777752,-0.31215656,-1.341194,1.6749895
"Hyundai$$Tucson$$2017$$Silver$$36_24$$124$$image_0.jpg",-0.8043983,-0.012520535,0.065694615,-0.3686242,0.6586362,-0.22310351,0.5074432,-0.35848257,-1.7449168,-0.49498278,-2.8351858,0.4268942,-0.970112,-0.55307615,-0.67098725,0.11110607,0.09717669,0.5980832,-0.9807973,1.9717343
"Hyundai$$Tucson$$2017$$Silver$$36_24$$154$$image_0.jpg",-0.8436048,-0.8484712,0.12518662,-0.3630969,0.45685366,-0.074330196,0.39085022,-0.411565,-1.6895463,-0.54070014,-2.1046636,0.2490022,0.28501162,-0.61554575,-0.4779982,0.20333317,-0.1322823,0.9784741,-0.8277928,0.47311896
"Hyundai$$Tucson$$2017$$Silver$$36_24$$243$$image_4.jpg",-0.753543,-0.81972533,0.0784266,-0.25356534,0.36501494,-0.07883148,0.40779558,-0.39415932,-2.1440234,-0.7683273,-2.2113478,0.19855557,0.28661075,-0.8345247,-0.35458094,0.22151273,-0.77533937,1.0258837,-1.2889293,0.18173003
"Hyundai$$Tucson$$2017$$White$$36_24$$6$$image_1.jpg",-0.769467,1.4998865,-0.086084455,-0.32211083,0.5734266,-0.19035369,0.3039399,-0.47704405,-0.31980443,2.9457655,-2.6188922,0.5769951,-2.6230166,0.38944608,-0.90877163,-0.17042941,0.21939988,0.55267996,-2.3929963,1.2427976
"Hyundai$$Veloster$$2013$$Silver$$36_25$$53$$image_5.jpg",-0.24724644,-0.40384558,-0.04249156,-0.18050182,0.098706365,-0.030509738,0.18351938,-0.25093767,2.817677,-0.29298806,1.7803172,0.08674506,-1.3077835,0.553185,0.48259968,-0.10052301,-0.28152442,-0.35016632,1.9355947,1.2320373
"Infiniti$$FX$$2011$$White$$37_2$$14$$image_2.jpg",-0.034639865,0.24069889,-0.20970486,-0.35026464,-0.15467498,-0.39480618,0.06226307,-0.04433837,-0.017507277,-0.00044267438,2.6529393,0.13714929,-1.7524018,1.8492745,-0.98047274,0.31439337,-0.63680434,-1.2458135,-0.7206081,2.9573276
"Infiniti$$Q30$$2017$$Silver$$37_5$$1$$image_1.jpg",-0.37144962,-0.2957655,0.07020396,-0.1527278,0.14420885,-0.09748581,0.1612987,-0.09102689,0.8578479,-0.0874021,-1.8050781,0.09253851,-0.108538,2.6427352,-1.2272421,0.109234065,-0.67902505,-0.2394334,1.1803337,-0.874424
"Infiniti$$Q50$$2015$$White$$37_6$$146$$image_0.jpg",-0.64575887,0.45935458,-0.10456194,-0.23154503,0.028071139,-0.06654164,0.44129312,-0.2162011,-0.19020028,-0.08121859,-1.6066349,0.34322396,-3.887021,0.7040354,-1.3531716,0.3408723,-0.4437215,0.47026694,-0.26938516,0.2795702
"Infiniti$$Q60$$2017$$Red$$37_7$$5$$image_2.jpg",-0.005547615,0.5894268,-0.06139257,0.044870995,-0.10429746,-0.16338333,0.14717859,-0.028119933,-0.47140396,-0.33102778,0.7058735,-0.05854239,0.37729394,1.1739771,0.047430445,0.09868207,0.258657,0.27471682,1.6449622,-2.4842677
"Infiniti$$Q70$$2016$$Black$$37_8$$16$$image_0.jpg",-0.118153095,-1.3841234,-0.27734527,-0.17716013,-0.18051955,-0.22199899,0.16658014,0.027038503,0.062452704,-1.9012276,-0.8187009,0.12239049,2.4919844,1.9627095,-0.25590992,0.3626854,0.84042525,-0.6415873,0.34480658,0.003710568
"Infiniti$$QX30$$2017$$White$$37_9$$11$$image_6.jpg",-0.026464464,0.21504806,-0.1702513,-0.0039253253,0.046250675,-0.30495223,-0.14575808,-0.09429954,-2.157392,0.16586049,2.3691769,0.28309795,-2.5889254,1.9165975,0.49126294,-0.056602914,-0.40566826,-0.15854156,-2.0808575,-0.027737886
"Infiniti$$QX30$$2017$$White$$37_9$$9$$image_5.jpg",-0.24029332,1.7740141,-0.12615241,-0.33468774,0.038153235,-0.11957309,0.01955609,-0.086615756,-3.1489701,0.34998322,0.3680744,0.15430383,-2.9661784,1.3458856,0.049049187,-0.13778228,-0.16461605,-0.40089232,0.0041611865,-1.4422176
"Infiniti$$QX70$$2014$$White$$37_11$$1$$image_0.jpg",-0.15150204,-0.8571538,-0.26894468,-0.34585583,-0.24428365,-0.19675007,0.06767742,-0.025456559,0.5255959,0.37727422,1.6955612,0.11610965,0.5259169,3.9780996,0.5900414,0.4132959,-0.40745458,-0.74309486,-0.37430537,1.6127219
"Infiniti$$QX70$$2015$$White$$37_11$$6$$image_2.jpg",-0.64570665,-2.5291626,-0.034984235,-0.6047374,-0.17153135,-0.29165164,0.55259585,-0.33826122,1.0303086,0.49257678,0.6830709,0.3775766,1.2799817,5.261285,-2.246812,0.5940542,-0.422057,-0.11425842,-1.54766,1.1439745
"Jaguar$$F-PACE$$2016$$Grey$$39_2$$499$$image_5.jpg",-0.5967479,-1.7426753,0.010632258,0.01572737,0.39219362,-0.3632453,0.34072083,-0.44498858,-1.2405375,-0.8609725,-1.049481,0.4774519,0.080046706,1.6711018,0.37037015,-0.046569366,1.5925089,0.65136355,-1.8105366,-0.78670627
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_21.jpg",-0.44828618,0.051844314,0.023510214,-0.047839463,0.30063847,-0.21428719,0.18557924,-0.287737,-1.0077618,-0.9713313,-0.6164282,0.4105263,-0.11346473,1.5865393,0.78710854,-0.1367169,1.5600151,0.6007297,-1.6074826,-0.6694776
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",-0.4914254,0.03693776,0.048377242,-0.04146667,0.33902842,-0.1584172,0.19397177,-0.2939592,-0.8050563,-0.89822966,-0.6140953,0.33893108,-0.22058366,1.2993326,0.5602765,-0.09258491,1.6031122,0.4709897,-1.5821946,-0.58339334
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",0.2451244,-0.8600262,-0.26937452,0.38118753,0.04779655,-0.15510634,0.43324032,-0.31732,-0.7770247,-1.7976547,0.8056773,0.122386195,1.4171534,0.40445757,-0.4984916,0.15464355,1.1123887,0.40844184,-2.1274092,-1.6590493
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",-0.38221008,0.13551997,-0.01717617,0.045069173,0.40834302,-0.2385287,0.2280075,-0.48695952,1.7982552,-0.2701483,-0.54773206,0.45398858,1.255709,2.9519358,-0.35779098,-0.20317796,0.54513043,0.25132993,-2.4412282,-1.6339049
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",-0.65353596,0.2825698,-0.0031998046,-0.17578994,0.18602529,-0.23667133,-0.013013333,-0.120443895,-0.49425113,-0.9357228,-1.2349647,0.3860746,0.30832866,1.8201593,-0.13710369,-0.04601418,-0.08313956,0.094778284,-1.9197685,-1.6974597
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",-0.6122421,0.10276683,-0.085164964,0.06618506,0.34760478,-0.36051273,0.30784813,-0.6342906,-0.23083574,-0.20870675,-0.4824884,0.59012496,-0.35059035,2.2767057,-0.15649515,-0.06499879,1.5057408,0.22636168,-3.0948486,-1.5575495
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",-0.59529674,-0.030236317,-0.12662382,-0.020402344,0.32777235,-0.34005958,0.28599378,-0.44229412,-1.6174241,-2.9444056,-0.8268026,0.6710821,0.23844802,0.5607195,1.8385646,-0.08174522,1.5017246,-0.2043608,-2.204939,-0.062232584
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",0.012566326,-0.49912572,-0.2133414,0.18058008,0.19492358,-0.20971872,0.53480494,-0.46563995,-1.3219377,-1.9789642,-0.83826745,0.37272802,-0.1809429,0.8707469,2.8130338,-0.019774918,1.3155823,0.18503045,-2.1246116,0.3062636
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",-0.8887795,-0.1695386,0.09219928,-0.07068592,0.35474965,-0.48806274,0.27031013,-0.51058275,-0.7825737,-0.22055568,-0.36088443,0.5989473,-0.87064844,2.4259887,-1.7842281,0.068757266,0.50513107,0.820028,-3.2609332,-2.8587804
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",-0.4905033,-0.77409345,-0.30854955,-0.0455451,0.13590723,-0.4506714,0.45731115,-0.4811329,-0.2226108,-0.36567572,-0.13360731,0.78010863,-2.0379825,1.787942,-1.1584356,0.20265007,0.43229935,0.4842583,-2.6068928,-1.9783633
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",0.01774156,-2.028236,-0.25325972,0.15126523,0.20709372,-0.30155239,0.4272036,-0.48525602,-0.093667746,-0.37404054,0.4026222,0.50648487,1.7838304,2.5321803,0.7337769,0.06998213,1.3536785,-0.3996665,-1.8582524,-1.0743089
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",-0.44794226,-2.4582267,-0.028747741,0.0051175486,0.37981376,-0.3760923,0.3619825,-0.4348903,-1.0931649,-0.95349646,-1.3479018,0.3381342,1.2471458,1.1506625,1.583744,0.09865743,0.074698396,0.39615756,-2.3936188,-1.2501986
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",-0.13146728,-1.0027972,-0.11539385,0.07734612,0.27309197,-0.15296784,0.020526648,-0.16576721,-2.1123123,0.39303675,-0.5470412,0.16423963,1.5274395,-1.396647,0.14293844,-0.09054716,1.4790529,-0.61543745,-2.1339035,-0.75834686
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",-0.9393409,-0.20301114,0.090794325,-0.19624922,0.5625264,-0.42053145,-0.10397795,-0.4104885,-0.05763404,-0.5853443,-1.9092172,0.67268854,-1.3226413,1.9173583,0.05241934,-0.4127016,2.3096783,0.1163667,-4.3697705,-0.9251279
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",-0.1336835,-2.0031662,0.029025253,0.21127129,0.40186462,-0.32609317,0.3088121,-0.45327488,1.540676,-0.042095058,-0.65195125,0.5142799,2.5719328,2.8738465,0.6912456,-0.2395615,1.1303581,0.10674463,-2.8825119,-1.0619614
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",-0.5290233,-1.2490712,-0.09186457,-0.022429021,0.46289715,-0.46067268,0.44994995,-0.5272182,-0.60888445,0.16095422,-1.7409968,0.45224985,-0.6231715,2.6954885,3.013968,-0.052346114,1.2006012,0.22547533,-1.855986,1.0257628
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",-0.19414431,-0.025164021,-0.12164447,0.102794796,0.08385226,-0.145376,0.37710854,-0.28950906,-1.3745924,-1.0650822,-1.7436804,0.27903652,-0.09083265,2.3829997,0.6342138,0.098453015,1.2374972,1.0311673,-1.0896147,-1.4825318
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",-0.045378238,0.2948406,-0.035907064,-0.09644718,-0.04103529,-0.050160438,0.2841573,-0.123079285,-0.18109821,0.6290578,-0.47359446,0.16764896,1.5261418,1.0363971,-2.1845016,-0.07126081,-0.3693771,-0.2224596,3.7136247,-1.2764397
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",-0.21575414,-1.1948575,-0.05597243,-0.15391685,0.081312135,-0.19471297,0.008788303,0.045928236,-1.5361742,-0.50289595,0.7429552,0.17772831,-1.3372351,0.48801202,0.5142888,-0.1021117,0.94126415,-1.0288172,2.664594,0.25461164
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",-0.24794267,-1.2375257,0.0071193613,-0.12560739,0.113112286,-0.15083,-0.03681828,0.04826397,-1.573145,-0.32039756,0.7020146,0.16944729,-1.3234675,0.5360186,0.42576206,-0.13841444,0.9599519,-0.95096254,2.6549919,0.27814752
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",-0.4679776,-1.3317013,-0.031188104,-0.18590415,0.3463638,-0.2877345,0.28099853,-0.26122028,-1.1554563,-0.9887322,-1.3683995,0.52877104,-3.0987945,0.83822274,2.3594282,0.028585386,1.198321,-0.6362409,0.41839197,0.5521495
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",-0.5367852,-1.8954902,-0.05843972,-0.22086808,0.14748515,-0.26834178,0.14828858,-0.21628152,-1.0123727,-1.3199214,-1.6390307,0.44623026,-2.083394,0.8997358,2.0069573,0.039219182,1.216134,-0.801968,-0.05493679,0.070072204
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",-0.37250632,-1.6455556,-0.084668756,-0.09357071,0.21978673,-0.22423068,0.19407457,-0.24452071,-0.7999278,-1.1430669,-1.4612507,0.4665939,-2.5261436,1.0261917,1.9543447,-0.005640897,1.310506,-0.8471554,0.54767615,0.25513327
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",-0.100057244,-3.0920775,-0.018270064,0.037639,0.03145873,-0.08025554,0.016282216,-0.039661612,-0.4996639,0.42454794,0.43524238,0.062280666,-0.2054357,-0.29535413,0.8315719,0.038284343,0.1836905,0.1109297,0.94210243,0.88687855
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",0.073774576,-0.63531244,-0.27773863,-0.0012624431,-0.19433501,0.09202027,0.14479893,-0.14761297,-1.0292927,-0.4957315,0.46939388,-0.026741523,-1.5603616,0.30557173,-0.9594177,0.12939003,0.31146732,0.022660196,2.6695993,-1.3583789
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",-0.17735223,-2.0923612,-0.18931141,-0.073661484,-0.113505244,-0.17272848,0.08604577,-0.04705864,-1.3555713,-0.99477184,-0.33666742,0.16239034,-0.54381883,0.23115967,-0.7915375,0.17771535,1.0592617,-0.47943544,0.59434736,0.34825656
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",-0.34961796,-3.3991392,-0.00092579797,-0.017990353,0.25845847,-0.26241192,0.2310561,-0.24651553,-0.91145235,-0.69650507,0.44840094,0.40253127,-0.2987472,1.5479492,-0.51929814,0.06378861,0.49168196,0.1899858,-0.18005371,-0.1126298
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",-0.31148744,-1.5343888,-0.23636763,-0.08773762,0.123092145,-0.20070484,0.3119562,-0.34096393,-1.9494908,-0.979527,-1.2776247,0.44913942,-2.61098,0.9067953,1.2496016,0.0214249,0.56590486,-0.9549681,0.44064933,-0.03314376
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",-0.11288275,-1.9522395,-0.06355119,0.12724191,0.15322475,-0.14617237,0.44351533,-0.31944877,-1.8322172,0.11859659,0.20467967,0.38833976,-1.502607,0.6137961,1.0847064,0.10970107,0.607521,0.08618766,0.7843259,-0.079665095
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",-0.18342456,-2.3873405,-0.09442337,-0.054751948,0.0008125976,-0.17523193,-0.017285958,0.045355257,-0.95841146,0.40133756,-0.69385135,0.14325903,-0.6998443,-0.106032684,0.95936024,0.08110522,-0.23262003,-0.7618968,1.1847054,-0.5601535
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",-0.2862665,-1.1681817,0.034133695,-0.10030019,0.092815876,-0.29690775,0.03050524,0.0030578263,0.9159029,1.0665532,0.79093575,0.26968494,-1.9431072,2.5088847,-0.37392667,0.1149157,0.37944555,0.19118105,-0.5629138,-1.9138863
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",-0.26974946,-2.4397407,-0.09315802,-0.062158257,0.1096023,-0.13161424,0.21568424,-0.3343146,-1.2028912,-0.10081553,-0.41967973,0.25676268,-1.4984196,1.5497006,0.33132926,0.113884374,2.0180683,0.018982455,0.08423873,0.21744403
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",-0.43736276,-3.42757,0.05125427,-0.15214658,0.41923556,-0.38294753,0.11897668,-0.24373393,-0.2406474,0.89854354,-0.13706823,0.5238125,-2.3255672,0.020099942,0.061306838,0.13685253,-2.1929195,0.66941375,1.4272444,-2.4081397
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",-0.2216994,0.057572514,0.012113269,0.0003011506,0.053164486,0.021836044,0.08189579,0.122317284,-2.3478541,0.64533806,1.8871299,-0.18813379,3.0501723,0.5081403,1.3472854,-0.0026914505,-0.67642635,-0.7018984,-1.0218809,0.23751888
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",0.004307268,0.26751697,-0.08745135,0.07417485,0.04707325,-0.095324904,-0.023202479,0.021570701,-1.6463915,2.0753036,0.890198,-0.011280854,-0.2939176,-0.085483655,-0.99966145,-0.069603875,0.021233832,-0.3807236,-1.9194884,-0.65167457
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",-0.0002430994,1.4821309,0.08519843,0.20767483,0.13660091,-0.14141673,-0.09335692,0.09144868,-1.1988611,1.0502512,0.7399901,-0.13132782,0.10610595,-1.8175094,-2.2414572,-0.18650103,-0.76703125,-0.44134003,-1.8098558,-2.4567623
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",0.1396589,-0.3345329,0.0014912449,0.29126924,-0.13771036,0.060874283,-0.27435207,0.128056,2.2639523,1.1650738,-1.3481678,-0.3221468,0.83736026,-2.3524365,2.097738,0.30406722,1.3169651,-1.0876931,2.8279529,-1.2825267
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",-0.045267254,-0.62725574,0.03959867,0.19185157,0.0666789,0.022443118,0.074819654,-0.010299426,-0.69800556,0.936863,0.41605523,-0.047870237,1.5393206,-0.08273618,1.9665307,-0.007963548,-0.6986502,-0.06484456,-1.2366805,-0.86998445
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",-0.26880455,1.3467677,0.026183765,0.0010572318,0.083366424,-0.12856668,0.02546689,-0.07981609,1.1881905,0.7582798,-0.7822406,0.022845369,0.39259216,0.8730954,1.2812302,-0.1339368,-1.2583517,-0.20814343,-1.6762235,1.0214694
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",0.072803825,1.0375421,-0.10975316,0.09032118,-0.020565387,0.12871698,0.10649082,-0.09273024,-0.41141775,1.3180028,-0.16413553,-0.06922396,0.59357536,1.7885283,-1.088354,0.11239782,0.65043885,0.31238562,-0.12000901,0.4505186
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",-0.2918845,1.3191416,0.07436192,-0.062833205,0.064819634,-0.07254872,-0.06401697,-0.06403442,1.2497901,1.0877432,0.333855,0.085412614,0.75945884,1.4781069,0.5164683,-0.20801918,-0.056604333,0.12457612,-1.8311766,1.0763757
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",-0.16766435,0.83517355,-0.1397698,0.01607201,0.08523527,0.15711112,0.15864776,-0.10751285,-0.38913736,0.48748368,-0.81440604,-0.1083119,-0.82623434,0.024061624,1.3967372,0.021003421,0.29128125,-0.50429004,-1.1979722,2.4007664
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",-0.13732333,1.2805977,0.036450814,0.003333902,0.13075572,0.012816088,-0.1843037,0.013378788,1.445459,0.1426032,0.06423448,-0.11758106,1.7845677,0.5219252,0.36886418,-0.18895122,-0.66872853,-0.32777375,-1.7730592,-1.1503582
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",-0.054799944,4.0668316,0.06616494,-0.17773846,-0.09538731,-0.03150727,-0.3634053,0.0848176,0.70971936,-0.5638471,-0.7911618,-0.00064974,1.3931766,1.0986501,-1.488919,-0.122769296,-0.12802815,-0.34877104,-0.78181326,0.2619943
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",-0.38690513,1.6306528,0.14830092,-0.10720338,0.06576994,0.00024965592,-0.26881492,0.01617353,1.680964,0.46793622,-1.8905097,-0.007357721,2.4125614,0.6506138,1.2387266,-0.437832,-0.92196053,-0.9666292,-2.199083,-1.1838558
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",0.36163893,2.1433308,-0.104510754,0.29701158,0.072144836,-0.034197673,-0.2450979,0.09339617,1.745213,0.028633187,-1.0703256,-0.09217953,0.5179083,-0.37458462,-1.3809886,-0.2622619,-0.105060466,-1.5865339,-2.5281496,0.39149064
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",-0.2039157,2.1235957,0.05175082,-0.1288425,0.052332137,-0.0005692672,-0.19343507,0.06615929,1.3516731,-1.0490694,-1.1841408,0.0045000715,2.643137,0.54589534,0.9154335,-0.08981305,0.662931,-0.74050725,-1.9111558,0.5837384
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",-0.039023906,3.265574,0.10877946,0.046230286,-0.0059974752,0.0041918773,-0.3741368,0.101391986,1.140499,-0.44108868,0.07527126,-0.09245556,0.39491093,0.16948992,-1.0786476,-0.21717387,-0.5298622,-0.5058256,-1.6889542,-0.8864363
