"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$A6 Saloon$$2017$$White$$7_11$$2584$$image_5.jpg",0.030253526,1.5646892,0.034485396,0.027867168,0.05704578,0.15045038,-3.9972687,-0.3071529,-0.39818347,1.5553176,0.333817,0.5100716,-0.27636388,-0.014939878,-1.1876222,-1.9515307,-0.16840255,-0.15719923,-0.15775803,0.9995534
"Audi$$A7$$2013$$Silver$$7_15$$184$$image_5.jpg",0.34365925,-0.12537846,-0.10241121,-0.11300506,-0.4418252,1.1553965,-2.3336058,0.02284641,-0.6593117,1.245472,-0.5266688,-0.10866392,-0.38164368,-0.11731002,-0.43753234,-0.21079093,-1.5683748,0.95565164,0.27712557,1.1396098
"Audi$$A7$$2014$$White$$7_15$$379$$image_6.jpg",0.11267714,1.381061,-0.044819135,0.013415106,-0.18506365,0.7305945,-3.6503863,0.08746464,-0.15550622,1.5136659,-0.07719875,-0.39512965,-0.2963231,-0.21962431,-0.07371684,0.6151682,0.9274834,2.4175167,0.07804799,-0.59089065
"Audi$$A7$$2014$$White$$7_15$$633$$image_5.jpg",0.16742674,-2.4280748,0.16002907,-0.38402584,-0.37472802,-0.036917116,-1.8518534,0.16542512,-0.3138792,0.6278521,-0.2828965,-0.17798074,-0.33453417,-0.17817387,0.9094964,2.1700742,0.42902413,0.861436,0.34199545,1.3587022
"Audi$$A7$$2015$$Grey$$7_15$$112$$image_7.jpg",0.18006805,0.84573936,0.038976517,0.041618288,-0.18571307,-1.3956057,-2.6669564,0.17289318,-0.6483846,1.0542381,-0.21335664,-1.7916969,-0.33717364,-0.22133312,-1.2351103,-0.43857005,-0.73415315,1.8469415,0.40624458,0.80641276
"Audi$$A7$$2016$$Silver$$7_15$$32$$image_5.jpg",-0.0012776889,1.3526325,0.11628154,-0.07783453,-0.18878567,0.44247913,-2.8560884,-0.042354397,0.20529497,1.5058917,0.15956824,-1.3488624,-0.3056336,-0.06569347,-1.5153837,-1.1764795,-0.46074522,0.90828156,-0.02815888,1.6302242
"Audi$$A7$$2017$$Grey$$7_15$$543$$image_5.jpg",-0.011211272,1.8505644,0.06393388,-0.07502127,-0.15876351,0.44410807,-2.3778024,0.03423042,0.37994698,0.41634512,-0.015743522,0.23789234,-0.18624894,-0.15985557,-1.5052904,-1.8554181,-1.7699316,0.7815796,0.11547483,0.52718
"Audi$$Q2$$2017$$White$$7_18$$211$$image_5.jpg",-0.13751146,-0.50721294,0.12264031,-0.07893251,-0.24403147,0.58321464,-2.5090158,0.10660691,0.11696023,0.36383125,-0.18230012,-0.12023376,-0.13514864,-0.036426786,-2.247617,-0.270227,0.34571615,-2.4017394,0.166516,0.132437
"Audi$$Q2$$2017$$White$$7_18$$226$$image_5.jpg",-0.04645591,0.5248776,0.09725581,0.08419147,-0.07949897,-0.5914451,-1.6808877,0.22247247,0.102023296,0.5141442,-0.3245421,0.6117465,-0.15637659,-0.2288942,0.027517237,-1.5127689,0.31589592,-3.5834494,0.23154593,0.48895845
"Audi$$Q3$$2011$$White$$7_19$$643$$image_5.jpg",0.11129746,2.339785,0.20974503,-0.06322077,-0.3542133,-0.8099773,-1.4134983,0.012771854,-0.18205166,0.8675704,0.039101474,3.5440416,-0.11031475,-0.11885694,-0.033601962,1.8227316,-0.20620474,-1.4789199,0.08586508,-1.3383756
"Audi$$Q3$$2013$$Beige$$7_19$$855$$image_5.jpg",0.16387287,-1.4627836,0.1616995,-0.27307084,-0.38693714,0.38613307,-0.701792,0.3724662,0.6835158,1.0042106,-0.2908504,-0.4359926,-0.4475466,-0.33570236,-0.941924,1.6298487,0.14165914,-2.2333245,0.52459675,1.5663623
"Audi$$Q3$$2013$$Silver$$7_19$$1043$$image_5.jpg",0.2740426,-0.80780524,-0.13799626,-0.17075449,-0.6848909,-0.35856628,-0.051775727,0.10499973,0.6186597,0.81766474,-0.49684,-1.8138477,-0.37754434,-0.14391935,-0.48643002,2.3761513,0.38807926,-1.9985006,0.34586495,-0.77782476
"Audi$$Q3$$2013$$White$$7_19$$1025$$image_3.jpg",-0.013848122,-0.0028502885,0.06093922,-0.08404924,-0.28993064,-0.46398443,-2.276918,0.12736239,-0.37205756,1.7198653,-0.016546255,0.059919585,-0.25009775,-0.19640253,0.15474007,2.4519534,0.33309203,-1.1306411,0.0856973,-0.79606706
"Audi$$Q3$$2013$$White$$7_19$$1648$$image_16.jpg",-0.09893873,-0.7109092,0.11234838,-0.18374558,-0.39896935,-0.8225408,-1.8665844,0.2682264,-0.48280722,0.5206028,-0.33156788,-1.1393863,-0.37650996,-0.20043024,-0.655738,1.5043244,0.1552791,-1.9687653,0.20687711,-0.8740861
"Audi$$Q3$$2013$$White$$7_19$$353$$image_0.jpg",-0.09475601,1.3666509,0.06007598,0.045359537,-0.07544469,-0.94317037,-1.1004827,0.2774799,-0.3506268,1.7268615,-0.19473694,0.21084341,-0.18845354,-0.21816733,-0.4985898,0.9704232,-1.060811,-1.0644999,0.14175436,-0.6775675
"Audi$$Q3$$2013$$White$$7_19$$61$$image_5.jpg",-0.14087102,0.023309974,0.21676572,0.0064857006,-0.05189178,-0.37539124,-1.7306241,0.45748246,1.2757201,0.24770318,-0.18062955,1.2437239,-0.061943468,-0.20310384,-1.7157968,-0.15658703,-0.39185724,-2.376771,0.2675082,0.60094565
"Audi$$Q3$$2013$$White$$7_19$$735$$image_0.jpg",-0.08370842,1.4855243,0.1079326,0.060533352,-0.102755226,-0.34680796,-1.2376292,0.3700825,-0.28096378,1.6926761,-0.205875,0.5123322,-0.2503936,-0.17059873,-0.96885395,1.1661391,-1.3562655,-1.2696915,0.23168325,-0.5557644
"Audi$$Q3$$2013$$White$$7_19$$889$$image_5.jpg",0.45456645,-4.258764,-0.06695068,-0.14774922,-0.6848479,-0.19624087,-0.14848995,-0.20354275,1.0295259,0.2602112,-0.28759825,0.1265236,-0.15709883,-0.13005158,-0.15075517,3.2271323,1.304405,-3.1752295,0.20401481,-1.1458334
"Audi$$Q3$$2014$$Beige$$7_19$$1482$$image_1.jpg",0.077108175,-0.15087135,0.09548201,-0.07974046,-0.32187933,-0.12183203,-0.45343637,0.1619385,-0.4413506,2.1746142,-0.09191761,0.5314481,-0.3624978,-0.22505149,-0.5741809,1.4570767,-0.55660164,-0.97563183,0.32261908,0.17056932
"Audi$$Q3$$2014$$Silver$$7_19$$425$$image_6.jpg",-0.006495986,1.2518278,0.22170243,-0.12499255,-0.3520729,-1.0520625,-0.64376175,0.018179396,-0.037080415,0.51217145,-0.040356636,4.049706,-0.13639493,-0.096509814,-0.28637013,1.4884624,-0.41075003,-0.81542206,0.10209345,-0.24183317
"Audi$$Q3$$2014$$White$$7_19$$1021$$image_27.jpg",0.34138283,-1.6183594,-0.011259321,-0.16698317,-0.24209087,-0.51299214,-0.58880514,-0.06822645,-0.2973679,1.5999253,-0.04721781,1.2678993,-0.31260994,-0.18983161,-0.98498213,2.4031672,1.1394432,-0.098994255,0.12190003,1.0415466
"Audi$$Q3$$2014$$White$$7_19$$1322$$image_6.jpg",-0.13038582,-0.8715193,0.28035834,-0.19132552,-0.26419446,-0.46535116,-1.5174687,0.30861333,0.30546668,1.3059392,-0.0770624,0.25818986,-0.09336473,-0.091104805,-0.0155238435,2.3411596,1.1490614,-1.4684204,0.042447656,-0.4925122
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_11.jpg",-0.03247579,0.99364793,0.075832605,-0.05702971,-0.24428214,-0.10781667,-1.5958483,-0.01336365,0.21922183,1.2285055,-0.09194772,0.83739895,-0.17990987,-0.053671632,-1.6157213,1.2869568,0.37813947,-1.8636314,-0.004333865,0.6665264
"Audi$$Q3$$2014$$White$$7_19$$1387$$image_50.jpg",-0.14156377,1.077972,0.05676755,-0.02186653,-0.19493313,-0.097081795,-2.036573,0.052696444,-0.032481395,1.2808127,-0.16507201,0.8988194,-0.16412842,-0.11812428,-1.2029635,1.0108508,0.22766715,-1.7006078,-0.02055654,0.50356895
"Audi$$Q3$$2014$$White$$7_19$$239$$image_6.jpg",-0.21428359,-0.17373653,0.3641887,-0.074582,-0.14362496,-0.8583034,-1.3305509,0.35902137,0.34681717,-0.10945819,-0.14944783,0.1378823,-0.05923352,-0.17034772,-0.8667274,2.574411,-0.09888211,-0.9625356,0.1612657,0.8935146
"Audi$$Q3$$2014$$White$$7_19$$291$$image_0.jpg",-0.06753297,1.500566,0.15549397,0.14113629,-0.065424286,-0.31089562,-1.1513724,0.3360569,-0.38024342,2.0311356,-0.10538986,0.76076686,-0.17872266,-0.19482511,-0.71314424,1.0346386,-1.5037794,-1.3708708,0.14327648,-0.97746426
"Audi$$Q3$$2014$$White$$7_19$$614$$image_18.jpg",-0.029857922,1.0692341,0.13336009,-0.05894862,-0.2403899,0.30601,-2.09167,-0.13044642,-0.48007298,2.9195883,0.1772039,0.45513073,-0.28597093,0.062340077,1.3406237,1.59772,0.68194616,-2.0751288,-0.17395073,-0.767134
"Audi$$Q3$$2014$$White$$7_19$$905$$image_6.jpg",-0.03672472,1.1954392,0.2179321,-0.11386121,-0.3626619,-0.9586585,-0.6220995,0.11444325,-0.23618826,0.8131298,-0.20032725,3.057313,-0.2757298,-0.1427035,-0.543946,2.3551664,0.4484464,-0.768244,0.25120994,-0.63175255
"Audi$$Q3$$2015$$Silver$$7_19$$931$$image_5.jpg",0.09358969,-1.2791017,0.13049935,-0.09042558,-0.12969236,0.071207,-0.7232548,0.19567694,1.1886351,1.8105104,0.002188081,-0.1855942,0.049815606,-0.223613,-0.8517344,0.8806552,-0.47681662,-2.473021,0.1854395,1.0568125
"Audi$$Q3$$2015$$White$$7_19$$1567$$image_18.jpg",0.18242764,-1.0316926,-0.039651517,-0.15382746,-0.42166868,-0.4596792,-0.96196043,0.2365029,0.63161856,1.6845434,-0.2246164,-0.7878838,-0.2607162,-0.2454879,-1.11858,0.907363,-0.3836438,-1.5688276,0.26242152,-0.6908991
"Audi$$Q3$$2015$$White$$7_19$$188$$image_1.jpg",0.1466958,-1.6750176,0.105003074,0.024276942,-0.11292076,-0.5051719,-2.5688093,-0.07926517,0.59215313,1.5181575,0.10705746,1.4971744,-0.1431041,-0.08840093,-1.2497395,1.3827558,0.82781625,-3.0851045,-0.11417209,0.19205405
"Audi$$Q3$$2015$$White$$7_19$$197$$image_0.jpg",-0.1605414,1.3174099,0.18220773,0.11389324,-0.14316772,-1.3677545,-0.9042141,0.39198536,-0.48271805,1.9569569,-0.14892375,1.28567,-0.14729975,-0.17880258,-0.42623696,1.4523464,-0.21483271,-1.3085862,0.049747318,-1.4815619
"Audi$$Q3$$2015$$White$$7_19$$342$$image_0.jpg",-0.15617159,1.5848582,0.14800131,0.2102419,0.018092727,-1.4707565,-1.1380283,0.29828185,-0.18457377,2.3465352,0.023617452,0.84775394,-0.056565333,-0.15568373,-0.6864668,1.2923275,-1.1732553,-1.2980695,-0.03309799,-1.074155
"Audi$$Q3$$2016$$Silver$$7_19$$1134$$image_2.jpg",-0.012537304,-0.3925968,0.051263984,-0.024590641,-0.1523265,0.09556134,-1.6670128,-0.0021539237,0.094765164,1.4853411,-0.08762882,0.83533484,-0.0032165246,-0.13445681,-0.7550276,0.6154727,-0.93183076,-3.3605886,0.0056319386,0.5014594
"Audi$$Q3$$2016$$Silver$$7_19$$14$$image_5.jpg",0.028629746,0.08553893,0.1073246,-0.15040386,-0.22092596,-0.41120905,-1.416543,-0.16287297,0.23221639,-1.0308583,-0.026131084,0.60720116,-0.12984523,-0.08645879,-1.4182053,2.318152,-0.23360333,-1.4787679,-0.13211751,-0.27841198
"Audi$$Q3$$2016$$White$$7_19$$1103$$image_0.jpg",0.03759392,0.05644744,0.008924153,-0.07081248,-0.20047703,-0.13528511,-1.0576364,0.15979214,0.0330104,1.4997169,0.03613483,-1.5303736,-0.21965396,-0.17947224,0.30639672,1.1959509,-0.7993552,-1.3287683,0.18648058,-1.0486276
"Audi$$Q3$$2016$$White$$7_19$$1106$$image_5.jpg",-0.076654196,-1.1619643,0.3131815,-0.08958146,0.034893267,-0.56777364,-1.3546135,0.6354223,1.15902,1.8605282,-0.18707825,0.6760656,-0.18197386,-0.34140188,-0.67735404,0.9246278,-0.16475606,-3.3104944,0.40674698,0.8907643
"Audi$$Q3$$2016$$White$$7_19$$1626$$image_2.jpg",0.019794371,0.6961452,-0.032208342,-0.01677543,-0.16357067,-1.4363134,-2.962109,-0.01991581,0.13369414,0.51680225,-0.11523526,-0.65783066,-0.107306294,-0.06841239,-0.6392956,0.13218847,1.4178517,-4.3897734,0.16436395,0.9263149
"Audi$$Q3$$2016$$White$$7_19$$663$$image_0.jpg",-0.13834783,1.7523369,0.10303067,0.25884214,0.05052378,-1.5508213,-0.8491224,0.3695687,-0.29573157,2.4775903,0.02004767,0.72757393,-0.04215752,-0.21072626,-0.22445187,1.2070181,-1.0778694,-1.5344865,0.0014506504,-1.0938592
"Audi$$Q3$$2016$$White$$7_19$$917$$image_4.jpg",-0.2508808,1.573158,0.12670258,0.1604894,-0.089399256,-0.8034493,-1.2202835,0.4195511,0.35267872,2.1665192,-0.055121124,-1.0859746,-0.12108087,-0.15405743,-1.4251486,1.769797,-0.9261672,-0.5747775,0.14249566,-0.27123007
"Audi$$Q3$$2017$$Silver$$7_19$$222$$image_5.jpg",-0.215225,0.23968668,-0.022564057,0.099039495,0.053790547,-0.87466276,-0.38874805,0.5625023,0.7887152,1.6588964,-0.28540254,-0.23919688,0.03201433,-0.34733507,-0.84222186,1.006446,-0.62630415,-2.092978,0.18919203,0.36741555
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",0.07146552,-1.3924459,0.17379503,-0.006946102,-0.16238092,-0.9952405,-0.97662604,0.33538282,1.1440991,1.4665413,-0.18831801,1.4759858,-0.19279055,-0.29606047,-1.6373274,1.586691,-0.13131174,-1.3009241,0.093773186,0.45647427
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",0.11989392,-2.3287344,0.16135907,-0.055851474,-0.27025512,-1.5123913,-2.710818,0.11354674,0.2167542,0.8467904,-0.07172962,1.1710036,-0.29637516,-0.018646035,0.23489663,1.8052512,-0.047729228,-2.1775224,0.081335664,-0.24525963
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",0.13160545,-2.553609,0.20742138,-0.015498832,-0.2915244,-0.21691343,-2.4425714,0.22288062,1.016921,0.4553695,-0.22885399,-1.6455421,-0.3219059,-0.1595483,-1.6838332,1.7196478,-0.28855246,-0.68498325,0.051577248,0.06348011
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",-0.19411187,0.7975967,-0.05634326,0.25843242,-0.036123432,-1.3281176,-0.6201833,0.45048535,-0.465371,2.932759,-0.26608083,-0.5586845,-0.05270652,-0.25629082,-1.1865635,0.5338214,-0.4740075,-2.2243867,0.1308259,-0.5666447
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",0.12698331,-1.6850296,0.18073268,0.005173914,-0.22386321,-1.3063841,-2.376922,0.10196433,0.29744712,1.3558923,-0.1576176,1.483441,-0.31622005,-0.1265729,0.08097891,1.6310158,-0.39626154,-1.8845247,0.21470347,-0.62207645
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",-0.035213474,-0.71529907,0.21244262,-0.051377833,0.034112886,-1.2903929,-0.17246692,0.4483191,1.5479335,-0.8010237,-0.32577634,1.0679666,-0.25387347,-0.42824224,0.999226,1.7621459,-0.5187113,-2.4608245,0.43370613,1.3921208
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",0.13768756,0.59463865,-0.012935076,-0.16288236,-0.4614495,-0.32951605,-1.0679669,-0.25230187,-0.20910498,-0.7327324,-0.18007319,0.40962917,-0.15875642,-0.05977327,-1.163828,0.14157106,-0.24052182,-2.9954295,-0.08025213,1.0197837
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",0.20814934,-0.49241877,0.06525996,-0.08095777,-0.34210077,-0.5306675,-0.370395,-0.06987228,0.100710414,0.70013154,-0.0764832,-2.435264,-0.3343554,-0.30715582,-1.4900397,0.49622062,-1.008364,-1.9416373,0.17751196,1.2572452
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",-0.0514821,0.44489253,0.08893502,-0.16817671,-0.35671932,-1.4728479,-1.4192469,0.22863851,-0.46712822,-0.21218376,-0.23756951,-1.0173624,-0.30989003,-0.21859142,-1.2755663,0.44810894,0.14921099,-2.801073,0.18010756,-0.7558499
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",0.2049772,-1.8881518,0.021646615,-0.10185599,-0.31351712,-1.0444697,-2.5561414,-0.021206131,-0.32305443,0.7814753,-0.19866951,-0.77193457,-0.3894871,-0.15666765,-0.37831017,0.57097155,-0.26679036,-3.5564594,0.007961549,0.27712306
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",0.046254303,0.8078956,0.14243409,-0.07584943,-0.18469863,-0.9889522,-0.6882994,0.24679692,0.024569131,1.2781451,-0.105390936,2.0524035,-0.19078149,-0.20335817,-1.1039177,0.80284804,-0.35062823,-1.8816934,0.21038705,-0.114389956
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",-0.15817788,-0.107262485,0.10843238,-0.08186957,-0.24184678,-0.45743525,-1.2762451,0.32042977,0.5789308,0.1152278,-0.24447446,-0.6153497,-0.10349458,-0.29361388,-1.8701857,2.043357,0.5821413,-1.5424051,0.05969563,0.84262854
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",0.045258503,-1.3940402,0.14962107,-0.12318003,-0.19979048,-0.6238264,-1.7365608,0.2535997,1.2319314,0.24860193,-0.121842004,-0.2863081,-0.122484796,-0.14896154,-0.98465437,-0.30031595,0.39176738,-3.6255937,0.12948129,0.6201256
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",0.044557866,-0.24812837,0.10540523,0.03126876,-0.1612929,-0.44668734,-1.5047007,0.03990466,0.02949258,0.31584528,-0.030928453,-0.49146345,-0.17000198,-0.26236728,-0.5472746,0.328666,-0.5290482,-2.3683138,-0.01730891,1.1300412
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",0.014686804,-1.9677838,0.26512542,-0.22253953,-0.35688207,-0.28053924,-1.6776842,-0.04785704,0.7857382,-0.13074186,-0.029702788,0.5486936,-0.29576832,-0.13967332,-0.8108452,0.69145775,-1.0705376,-3.3886595,-0.14410019,2.1558456
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",0.21195614,0.34019172,0.0074946545,-0.27850422,-0.316162,-0.7242201,-1.6226152,-0.46379822,-0.314551,0.6163832,0.060929514,-0.36581114,-0.019683857,-0.04503635,-1.7480606,-1.0695366,1.4386046,-3.744666,-0.008939147,0.65280473
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",-0.22196653,-0.6839335,0.23225155,-0.014428794,-0.093494855,-1.644167,-1.1980282,0.5246963,0.9170609,-0.7484235,-0.37505656,0.511167,-0.0500479,-0.3129103,-0.58995616,1.4141475,-0.12422797,-2.7437046,0.19194007,0.21575408
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",-0.22196653,-0.6839335,0.23225155,-0.014428794,-0.093494855,-1.644167,-1.1980282,0.5246963,0.9170609,-0.7484235,-0.37505656,0.511167,-0.0500479,-0.3129103,-0.58995616,1.4141475,-0.12422797,-2.7437046,0.19194007,0.21575408
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",-0.009339798,0.85352623,0.19081709,-0.09337305,-0.22807752,-0.6251127,0.36315882,0.16843776,0.20271194,0.88035166,0.07210202,2.5533926,-0.10678367,-0.24398857,-1.8468585,0.24739549,-0.8988948,-1.4017391,0.008635618,1.0933001
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",0.25749335,-0.4597254,0.04987095,-0.1741192,-0.39021325,0.48051363,-0.8939009,-0.112512104,0.6704193,0.50507516,-0.012052899,-0.3484392,-0.20205703,-0.17139441,-1.6625327,0.47415665,0.3067892,-2.567439,0.06357404,1.6566805
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-0.013274055,3.017622,-0.04054043,0.053583324,-0.39885253,-1.9105984,-1.8334172,-0.21982823,-0.51852185,0.5994945,0.17452404,-1.7545027,-0.22188623,-0.15264109,1.2749001,0.4788129,0.08882068,-3.1551728,0.022711635,0.9402742
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",-0.06820354,0.7488104,0.033644225,0.15985468,-0.23199008,-1.1226728,-2.8260825,-0.057760768,-0.17165723,0.8141428,-0.093415104,0.48409083,-0.096323095,-0.11050382,-0.69675833,0.7068717,0.5631641,-2.3710806,-0.15030861,-1.2003765
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",0.02901199,-2.0459986,0.15507518,0.107230484,-0.01774774,-0.6353314,-2.9569547,0.34027198,-0.024660535,0.86151147,-0.25793386,2.6992643,-0.14898203,-0.28034982,-1.2046026,2.8651085,1.1039854,-1.7328261,0.12421256,-0.08663909
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",0.18426357,-2.5378618,0.12163223,0.040600732,-0.060292013,-0.018176021,-3.1450534,0.2602204,-0.106712736,0.57774067,-0.26384065,2.5993457,-0.29114392,-0.32233498,-1.0694426,3.7528946,2.1332095,-1.783342,0.20453167,-0.48133215
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",-0.17173918,1.3624357,0.033812564,0.13028196,-0.06670638,-1.9512004,-1.4136056,0.042754956,-0.06384393,0.8662219,-0.0036555585,0.54223555,-0.06400806,-0.08766213,-0.8635583,1.138622,1.095808,-3.2979765,0.031309046,-1.3321195
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",0.094737545,0.18083525,0.17157635,-0.21430653,-0.25026914,-1.9326018,-1.6651258,0.06713707,0.9137035,-1.1591486,-0.16009004,0.52985424,-0.11570332,-0.15917626,-0.8725617,-1.158557,0.5916641,-4.417173,0.26099822,0.73481697
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",0.094737545,0.18083525,0.17157635,-0.21430653,-0.25026914,-1.9326018,-1.6651258,0.06713707,0.9137035,-1.1591486,-0.16009004,0.52985424,-0.11570332,-0.15917626,-0.8725617,-1.158557,0.5916641,-4.417173,0.26099822,0.73481697
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",-0.1372194,-0.29286206,0.13217783,0.17115086,0.17675202,-1.2668939,-2.1195269,0.32842195,0.8470214,0.895633,-0.100675136,0.18268265,0.11970051,-0.2846327,-1.3988057,-1.0387793,-0.11809823,-3.6355186,0.15687582,1.1779401
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",0.00732648,-0.04525224,0.13295864,0.054507867,-0.23919976,-0.92102283,-2.4565916,0.2201856,-0.8728341,0.120329335,-0.20207866,-0.48317435,-0.23678437,-0.34169793,-0.37458533,3.5211515,1.2327199,-2.6257622,0.11995361,-0.40871525
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",0.25077543,0.06671857,-0.1069279,0.037481874,-0.3537706,-0.13164866,-1.6031232,-0.39968565,-0.4586562,1.4261224,0.049515978,-0.5344916,-0.2584051,-0.08889508,-0.09727264,-0.02444655,-1.3795284,-2.0078342,-0.056558467,0.35270014
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",-0.07311207,-2.0353763,0.22794051,0.09804134,-0.049035884,-2.1392095,-1.3452127,0.20036294,1.5259702,-1.0086389,-0.121338286,0.24979432,0.12628244,-0.23863405,0.9815428,1.2324234,0.06443238,-2.6511645,-0.14862204,0.32229283
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",0.1770268,-2.361556,0.23251742,-0.035535604,-0.20034175,-1.8855386,-1.7517769,-0.21777843,0.9782639,-0.58036697,0.06440037,0.89655125,-0.035811733,-0.020771656,0.24106166,1.644913,-0.37001756,-2.8221693,-0.28851116,1.2556589
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",0.06701851,2.2431908,-0.06526169,0.17403562,0.015600687,-1.3677733,-1.5727161,-0.28560323,-0.02342192,0.2914419,0.328799,1.1257783,-0.0831294,-0.08365038,0.99336696,-1.4429598,0.35582307,-2.398685,-0.091563575,-0.6609557
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",0.16097263,-0.42463785,0.073337704,-0.044999287,-0.16765088,-1.0641992,0.072070524,-0.039904825,0.90233964,0.6499063,0.007971341,1.7671468,-0.017595492,-0.18421677,-1.5671537,2.035242,0.71156174,-1.3411276,-0.0925115,-0.70385945
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",-0.0044362284,-0.6391657,0.14195773,0.06866233,-0.33633095,-1.0890536,-1.8451838,0.28862047,0.25191113,0.5828632,-0.36196172,-0.17875923,-0.36198786,-0.14757694,-0.5088763,2.0582643,-1.0496435,-1.758535,0.23796377,-0.8614446
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",-0.16652995,-0.41298196,0.15375312,0.2654944,0.21913154,-0.85073155,-1.9299419,0.15033598,0.4518503,1.0586395,0.13443685,0.66510105,0.061593447,-0.17970991,0.039258815,-0.3557271,0.0664292,-3.4903483,0.062060572,0.59616834
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.090590686,0.602581,0.08049458,-0.20012075,-0.21344434,-1.7735205,0.36742538,0.0029051993,0.615232,-1.1438885,0.056122214,-0.12435199,-0.062119883,-0.1850073,-1.4811683,-0.36835754,-0.21459565,-1.3870156,0.15884663,-0.43931678
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",0.22227079,-0.38419157,0.06808546,-0.26090652,-0.50764674,-1.3716619,-0.69225585,-0.49548483,1.1760392,-0.63993704,0.09266631,1.3286445,-0.11978861,-0.01704431,-3.0529842,0.8969169,0.60573614,-1.8182561,-0.14994714,-1.3082727
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",0.23943172,-0.16272403,0.09098907,-0.35767725,-0.48938507,-0.7545378,-1.1876731,-0.45987862,0.9619873,-1.6592544,-0.13979295,0.11514729,-0.16258617,0.07983771,-1.8136598,-0.28120306,1.0461029,-1.9843814,0.15490359,-2.2475188
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",0.07375261,1.2430677,0.2275317,0.036255285,-0.26162282,-2.1528609,-1.4614224,-0.11162656,0.5554182,-0.24656422,0.006785104,3.463141,-0.15987326,0.0011829995,-1.4842006,-0.6349563,1.2210035,-3.1894794,0.0628074,-1.4557304
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",0.14224327,3.185629,0.055487823,-0.23480326,-0.3972186,-2.0985122,-0.83036995,-0.36329657,-0.8654552,-0.5849624,-0.16314363,-0.18250918,-0.43183616,0.15915433,-0.6951815,-0.035194132,-0.5728249,-2.4429755,0.28738788,-1.2397974
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",0.28756303,-0.7468439,-0.026487116,-0.38260916,-0.4476514,-0.9586357,-2.4696562,-0.31754753,1.4042258,-2.1265013,-0.0860435,-0.30840808,-0.026705477,0.07660994,-1.2490295,0.28520066,2.169501,-2.8477616,0.016622841,-1.9183481
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",0.3233247,-1.277831,-0.0034113564,-0.25785086,-0.49366963,0.4479334,-2.0162702,0.17179324,0.6310014,0.04808393,-0.30856466,-1.4777863,-0.39830506,-0.16502443,-0.79806626,0.8200559,1.7575836,-1.379036,0.27580446,-1.0799813
