"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X5$$2017$$White$$8_39$$744$$image_2.jpg",-0.20060937,0.11646251,-1.469626,0.084377095,-2.3048258,-0.22751041,0.22162436,0.03938349,-0.39294827,-0.3703305,-0.064313784,0.73237824,-0.13885924,-2.022747,-0.3241151,-0.04894724,-0.13429673,0.60670286,-1.0358342,-0.71339613
"BMW$$X5$$2017$$White$$8_39$$783$$image_9.jpg",0.11803548,-2.2339554,-1.8744793,-0.020797864,-1.0721139,-0.11240766,0.15137559,0.03934792,-0.26895034,-0.33324242,0.07286708,1.2176088,-0.16951618,-1.970204,-0.4466152,0.033066634,-0.1508701,0.37801638,-1.0580558,0.09614884
"BMW$$X5$$2017$$White$$8_39$$86$$image_9.jpg",0.09271674,-2.4297864,-1.6347492,-0.010079637,-1.9270433,-0.035881255,0.07361276,-0.54481804,-0.15834709,-0.21578626,0.13145606,0.9260878,-0.08648452,-2.7175143,-1.1344682,0.10245699,-0.29798996,0.74301916,-0.16838136,-0.247282
"BMW$$X5$$2017$$White$$8_39$$959$$image_10.jpg",0.019826606,-0.32017812,-1.1854093,-0.08437692,-1.438139,-0.02412958,-4.304014e-05,0.0900327,-0.23616599,-0.1176592,0.18033187,-1.1739004,-0.020105775,-2.8246047,-1.7731141,-0.07496542,-0.11597213,0.88533384,-1.8718524,-0.1863181
"BMW$$X5$$2018$$Silver$$8_39$$1807$$image_9.jpg",0.05263053,-0.6798019,-0.7304483,0.097517,0.25958696,-0.36017376,0.08872345,0.26808617,-0.47577107,-0.05404581,-0.0006072633,-4.0060906,-0.06578258,-0.45882818,-3.9648433,0.1571396,0.15706015,0.19114742,0.50690585,-1.3840477
"BMW$$X5$$2018$$White$$8_39$$150$$image_3.jpg",0.18298967,-2.5064025,-0.7050335,0.5965361,-2.1964335,-0.23861532,-0.13137208,-0.01939265,-0.7294948,-0.40151036,0.018023957,0.33432174,-0.42870602,-1.2095678,1.2799283,-0.20597193,-0.055649936,0.67082727,-1.973488,0.7612472
"BMW$$X5$$2018$$White$$8_39$$1916$$image_9.jpg",-0.17664666,0.4898604,-1.275074,0.17111395,-2.3896897,-0.13173239,0.10984283,-0.056459483,-0.588693,-0.23972842,-0.03777237,0.25558645,-0.15795049,-1.9300392,-1.7327899,-0.03397396,-0.0539829,-0.063621305,-1.4946344,0.36921844
"BMW$$X5$$2018$$White$$8_39$$796$$image_3.jpg",0.098386616,-2.8548665,-0.410755,0.3896324,-1.1440017,-0.07023182,-0.01059789,-0.25696757,-0.54477155,-0.3485217,-0.06646378,-2.297749,-0.20568088,-1.975118,-0.27786303,-0.15136862,0.14827025,0.805928,-1.6653954,-0.2576755
"BMW$$X5$$2018$$White$$8_39$$966$$image_11.jpg",0.12923105,-0.97312003,-2.0891283,0.6635106,-2.3795202,-0.035358626,0.013723338,-0.45645317,-0.91439104,-0.56437135,-0.15031691,-0.51277447,-0.5693275,-2.409821,0.18938868,-0.23069783,0.06507984,0.9007146,0.029042447,-0.32199582
"BMW$$X6$$2009$$Silver$$8_41$$437$$image_0.jpg",-0.0028082356,0.14855418,1.4407655,0.31361657,0.36887625,-0.03002267,0.21539612,2.9462042,-0.37287933,-0.104340054,0.0126615055,1.7453173,-0.014358487,-1.4945954,-2.7920892,-0.02614468,-0.042016976,1.2655617,0.09787985,0.55401224
"BMW$$X6$$2009$$White$$8_41$$931$$image_0.jpg",-0.19107221,0.1872733,0.33875147,0.45946872,-1.9082428,-0.11095656,0.21341425,0.43082583,-0.52065086,-0.54805654,-0.1829752,-0.17313859,-0.19414961,-1.1379426,-1.8298627,-0.13190329,0.013957357,1.75747,-0.6855377,-0.32921493
"BMW$$X6$$2010$$Silver$$8_41$$855$$image_3.jpg",-0.21281071,0.51360095,0.10550317,-0.24669594,-2.2046664,-0.11130364,-0.012243843,1.7556378,-0.3456599,-0.27527192,0.40547565,1.6789081,-0.15330997,-1.6687374,-0.90826964,0.04335395,-0.23858953,0.15674245,-0.4222213,-0.5413943
"BMW$$X6$$2010$$White$$8_41$$149$$image_2.jpg",0.063611194,-1.9460852,-1.9196017,0.3002842,-2.8568716,0.04892574,-0.047092862,0.90555316,-0.47279552,-0.26915056,0.16862838,1.2365191,-0.28958854,-2.8905406,1.3657253,-0.07654522,-0.10255703,-1.9572395,0.59633684,-0.115487285
"BMW$$X6$$2011$$Brown$$8_41$$934$$image_3.jpg",-0.2600326,-0.7134179,-1.173614,-0.22254416,-1.9449013,-0.03951031,0.053485565,1.874678,-0.40005997,-0.18704738,0.5698073,0.29297206,-0.16331461,-1.1503398,-1.0884707,0.01925483,-0.20322146,-0.17362672,-0.6951744,-0.13820598
"BMW$$X6$$2011$$White$$8_41$$201$$image_0.jpg",0.033338323,-2.2451372,0.7099904,-0.044145003,-0.87235713,-0.10918188,0.045423977,2.18741,-0.37212816,-0.4823048,0.25878984,-0.4912882,-0.5084174,-1.8575473,1.2172158,-0.047099557,-0.016842006,-0.24601221,-1.7756151,0.4579043
"BMW$$X6$$2013$$White$$8_41$$955$$image_1.jpg",-0.22141947,-1.8432567,-0.9727469,-0.24511953,-1.2639117,-0.08862542,0.0859083,1.2967368,-0.25088465,-0.36272877,0.25237206,0.48328596,-0.30647734,-0.5973514,0.6095871,-0.03078873,-0.15573171,0.06727473,-0.58501303,-1.0957026
"BMW$$X6$$2014$$White$$8_41$$565$$image_1.jpg",0.07537083,-2.2346106,-1.1341169,-0.52414787,-0.85651475,-0.08053487,0.034066327,1.120547,-0.041908957,-0.26322156,0.431135,2.0754273,-0.36394367,-2.531779,1.4010943,0.16804008,-0.14326152,-1.2474617,-0.6584942,-0.92240375
"BMW$$X6$$2014$$White$$8_41$$789$$image_1.jpg",-0.12002559,-1.1904126,-0.313528,-0.5116198,-1.4298233,0.01704548,-0.0034690704,0.64119387,-0.09201066,-0.29458076,0.5917506,2.0618143,-0.3373914,-2.0269444,0.12541041,-0.07406512,-0.17502248,-2.0497637,-1.1275604,-0.50105095
"BMW$$X6$$2015$$Grey$$8_41$$633$$image_9.jpg",0.09759942,-2.4784377,-2.1175127,-0.010640487,-1.8383276,-0.13256387,0.038851447,1.2376188,-0.38500422,-0.36134696,0.07741617,1.6294341,-0.16879499,-1.2022614,-1.1687225,0.17470682,-0.102056205,0.7216301,0.079593144,-0.31674042
"BMW$$X6$$2015$$Silver$$8_41$$312$$image_7.jpg",0.07528098,-2.7323272,-3.367289,-0.71438533,-2.6275465,-0.05380892,0.038692147,-0.4017323,0.4955328,-0.08408404,0.09311558,0.304138,0.121753305,-1.3824738,-1.2505834,0.353726,-0.24459338,0.6940661,0.08603739,-1.9462086
"BMW$$X6$$2015$$White$$8_41$$143$$image_3.jpg",-0.066163346,-0.07711514,-1.3236631,-0.09658311,-2.9935179,-0.11812868,0.2593874,-0.3784789,0.011683425,-0.15217724,-0.11676386,-0.055439904,-0.028703269,-1.7815666,-2.280118,0.15035018,-0.07063402,1.5175256,-1.6721162,-0.58090013
"BMW$$X6$$2015$$White$$8_41$$610$$image_0.jpg",0.3770275,0.81221086,-1.1742184,-0.13129269,-2.2367094,-0.18269561,0.06271648,-0.25382596,-0.1287816,-0.18659036,0.031793255,0.41688257,-0.45753035,-1.9709773,0.95992744,0.10702133,-0.10601446,-0.26996744,-0.945161,-1.4285041
"BMW$$X6$$2015$$White$$8_41$$67$$image_0.jpg",0.114110395,-2.5107458,-1.1406336,0.008885533,-0.23072466,-0.060149077,0.096362524,-0.2931501,-0.3196448,-0.121399574,0.17886637,-0.38587278,-0.05383126,-0.44954786,-0.15676929,-0.024620917,-0.084340006,-0.26834437,-1.7074177,-0.4084824
"BMW$$X6$$2015$$White$$8_41$$984$$image_4.jpg",0.09985261,-3.7213278,-1.4258933,0.09377186,-1.6445454,-0.111185186,0.041804023,-0.08804864,-0.37527,-0.43020147,-0.043641042,-0.12999721,-0.12165889,-1.3841822,0.2793152,0.16992989,-0.07239112,0.61371255,-1.3403975,-0.22263639
"BMW$$X6$$2016$$White$$8_41$$108$$image_9.jpg",0.08128385,-2.3283026,-1.2928145,0.13693462,-2.6852226,0.03672422,0.13625027,-0.25216076,-0.26619044,-0.46647662,-0.042667817,2.2122047,-0.29613534,-2.9594264,-0.7487789,-0.118041754,-0.12767488,-0.91306317,-0.64298946,0.7287981
"BMW$$X6$$2016$$White$$8_41$$109$$image_9.jpg",0.30668938,-3.7154226,-1.4275575,-0.04574062,-1.3932495,-0.025839034,0.06639136,0.054507915,-0.0014275662,0.041323103,0.1463639,1.6351438,0.16018578,-1.705649,-1.3504282,0.2637016,-0.1970105,0.45540977,-0.8937034,-0.89172673
"BMW$$X6$$2016$$White$$8_41$$248$$image_0.jpg",0.014903471,-1.3809243,-0.07113913,-0.13995656,-1.7240512,-0.14929919,0.07079625,-0.558877,-0.37359598,-0.2661335,0.35006988,2.239509,-0.31764373,-0.17418154,-1.1460837,-0.023877528,-0.13989434,-1.4931834,-2.6605065,-0.059494052
"BMW$$X6$$2016$$White$$8_41$$41$$image_9.jpg",0.025885478,-1.4872812,-1.8791077,0.0138798505,-1.3262047,-0.20987965,0.20640841,-0.45661137,-0.6738589,-0.3953188,0.064915046,0.45102888,-0.32683387,-1.2987565,0.3879376,-0.03101864,-0.086578876,-0.8422781,-1.7624792,0.069791146
"BMW$$X6$$2016$$White$$8_41$$536$$image_2.jpg",-0.06550957,-3.3140543,-1.641927,0.069116935,-1.936736,0.2150561,0.21726473,-0.18187805,-0.3595941,-0.1638755,0.00011144951,1.3931377,-0.05755907,-0.72684586,-0.42064163,0.0126189925,-0.098637536,-1.3917177,-1.2046993,0.2503946
"BMW$$X6$$2017$$White$$8_41$$1011$$image_9.jpg",0.061411187,0.30880806,-1.5590793,0.5296865,-1.6805474,-0.037152383,0.096234165,0.5069133,-0.71116585,-0.3337573,-0.11483933,0.58123904,-0.43061087,-2.6773636,-0.6128153,-0.31514096,-0.00670938,-0.94905216,-1.2375681,0.29278514
"BMW$$X6$$2017$$White$$8_41$$608$$image_4.jpg",0.11230941,-3.4114695,-0.25462362,0.22839524,-2.7168074,-0.01235852,0.01687179,0.5812793,-0.43916345,-0.6316881,0.0715137,-0.7793864,-0.5013564,0.4118163,-1.8750986,-0.249187,0.040070772,0.70042527,-0.68167686,0.36828735
"BMW$$X6$$2017$$White$$8_41$$898$$image_9.jpg",-0.09433921,-0.4432123,-0.8027974,-0.04017465,-1.6736165,-0.13817476,0.05546335,0.25426057,-0.46827865,-0.07800012,0.1789153,0.3723032,-0.079604715,-3.1729507,-0.49170434,-0.17249471,-0.20061776,-0.9067774,-1.4751908,0.6107551
"BMW$$X6$$2017$$White$$8_41$$899$$image_9.jpg",0.19749244,-0.3069865,-2.1139698,0.07904823,-2.286458,0.042335708,0.10232663,0.10567166,-0.098664135,-0.26158783,-0.09855552,2.5525658,-0.34527242,-0.20041592,-0.42112392,-0.08328755,0.03369975,0.382855,-1.8148293,-0.8909671
"BMW$$X6$$2017$$White$$8_41$$924$$image_10.jpg",0.015439525,-1.7704884,0.083175465,-0.08747403,-0.5221624,-0.21030892,0.093446575,0.25557452,-0.33921906,-0.50085866,-0.052197766,1.8169132,-0.23037341,-2.2928438,1.1516646,0.01397023,-0.08172849,-0.9671562,-4.0288863,-0.06599758
"BMW$$X6$$2018$$Grey$$8_41$$613$$image_12.jpg",0.24939352,-2.240329,-1.0413545,0.15284641,-1.9066112,-0.22213778,-0.0196437,0.8266759,-0.52979964,-0.39484447,-0.041784715,1.5615978,-0.45139286,0.35152504,0.42570785,-0.012951057,0.01899019,1.4617642,-0.25542986,-0.4409728
"BMW$$X6$$2018$$White$$8_41$$231$$image_9.jpg",-0.16555053,-0.24916089,-0.5864431,-0.1220984,-1.0633253,-0.2792901,-0.004918849,0.5735067,-0.52787775,-0.15783758,0.19828744,0.07936646,0.028202835,-2.555404,-0.8008823,-0.05456656,-0.1433574,-1.3754386,-1.6615716,0.029562633
"BMW$$X6$$2018$$White$$8_41$$598$$image_9.jpg",-0.012426391,-2.2721415,-0.43140104,-0.27182096,-0.6769949,-0.14090246,0.06883937,-0.40579182,-0.107022,-0.17598546,0.13985626,-0.8935348,-0.13505104,0.061898075,-2.4939604,-0.017301764,-0.016482143,-0.005198352,0.04104855,-1.602501
"BMW$$X6$$2018$$White$$8_41$$603$$image_9.jpg",-0.053768143,-1.0150343,-1.0519547,-0.2639228,-0.6138044,-0.14980721,0.1409295,-0.022150945,-0.09671424,-0.10149772,0.20866881,1.7428778,0.08661273,-1.3539233,-1.5078573,0.07866597,-0.19548115,-0.24770445,-1.5703837,-0.14764592
"BMW$$X6$$2018$$White$$8_41$$617$$image_2.jpg",0.12823105,-2.370496,-1.1573423,-0.30465078,0.34979326,-0.10636302,0.2717096,-0.13539526,0.028917743,0.0156194065,-0.013166439,0.3589808,0.23245236,-0.4856621,-4.21704,0.30543664,-0.24815986,-0.8258079,-0.55575067,-0.0890455
"BMW$$X6$$2018$$White$$8_41$$896$$image_9.jpg",-0.0462714,-0.3287146,-1.2868899,-0.09650028,-1.2317418,-0.15239562,0.23775418,0.081906706,-0.1835681,-0.3096286,-0.13109727,2.0680637,-0.09021157,-0.86418384,-0.7032502,0.019106884,-0.027470527,-0.6251858,-1.7888488,-0.75884634
"Chevrolet$$Captiva$$2010$$Black$$16_5$$42$$image_2.jpg",-0.2966255,0.6363621,-0.83809566,-0.13117707,-1.6414669,0.34760436,0.28935587,0.38608345,0.043619893,0.00525775,-0.1665642,-0.33168444,0.28901383,1.5111063,-1.5462277,-0.11822793,-0.06762949,1.169444,0.8831474,-1.054848
"Chevrolet$$Captiva$$2013$$Black$$16_5$$7$$image_2.jpg",-0.055182472,-1.4501648,0.09562492,-0.09545715,-1.1410178,0.26504228,-0.12019483,-0.5431613,-0.2063906,-0.0042365845,0.14557748,-0.9008044,0.124467194,4.453946,-0.96252,-0.16304067,0.013316037,0.57431257,0.91661495,-1.1807963
"Chevrolet$$Cruze$$2012$$Grey$$16_7$$4$$image_6.jpg",-0.17766002,1.4391539,-0.98365057,-0.5424625,0.020070482,-0.15642072,0.06543707,0.4527529,-0.01851307,0.07471437,0.40384257,1.0149238,0.05939469,0.86259395,-1.3610746,-0.0695506,-0.30926314,2.1779227,0.9610563,-1.0511779
"Chevrolet$$Lacetti$$2008$$Blue$$16_11$$17$$image_4.jpg",0.0128208175,-0.5206004,0.6938334,-0.38242513,2.1432,0.10667268,0.22520225,-0.12967625,-0.23699932,-0.19836234,0.34687525,0.033219814,-0.20531556,3.8807192,-0.9897183,0.060429435,-0.079660386,-0.5028867,-0.5426032,0.4809847
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$25$$image_0.jpg",-0.08071585,1.293999,-0.12052496,-0.2233565,0.9249234,-0.049368966,0.03854292,-0.018224131,-0.06459908,-0.12286677,0.5885882,-4.1918793,-0.25453117,1.9910784,1.0732855,-0.0632789,-0.038646042,0.7945699,0.09676131,0.3944343
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$3$$image_1.jpg",-0.19069134,0.42523876,0.7155611,-0.18752293,-0.4378064,0.082426764,0.19787954,0.768554,-0.25595248,-0.19963492,0.23860951,-3.242346,-0.37945542,2.0501235,1.9325902,-0.09326643,0.06833997,-1.2308607,-0.24411726,0.00356559
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$43$$image_0.jpg",-0.35999525,2.4441216,-0.11193757,0.009527877,-0.21033727,-0.1636181,0.12116457,1.4298095,-0.6583642,-0.27064842,0.27572387,-3.8231096,-0.4474797,0.6228406,1.3377768,-0.104064256,0.19885337,-1.9134624,-0.22995743,0.5353039
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",-0.0049850754,1.9206831,0.1429437,-0.21428452,0.976041,0.12903082,-0.045518376,-0.14013024,0.007218546,-0.2003106,0.5567905,-4.115681,-0.1493313,1.4679577,1.3569351,-0.05511042,-0.09224969,1.2616166,0.6563762,0.46598625
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",-0.29420263,1.2735597,0.44201508,-0.1965555,0.3208779,-0.004129801,0.16591178,1.0034684,-0.28705484,-0.41918492,0.20234716,-5.4549217,-0.3707138,-0.025588164,0.804905,-0.1948053,0.1348724,-1.1304485,0.11198713,0.06616948
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",-0.12880294,2.8951566,0.35352114,-0.35685164,-0.99337214,-0.09077751,0.030727277,0.93501496,-0.036091134,-0.17780744,0.39573187,-3.215352,-0.38740078,1.0510205,1.3131598,0.03493843,0.10923064,-1.431993,-0.31583616,0.02895401
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",0.43624532,1.8834319,1.155175,-0.3032654,-1.5405716,-0.19786857,-0.0116164405,-0.24934056,0.028526736,-0.03542774,0.25044578,0.1771826,-0.32690027,3.0458477,1.5913787,0.18107052,0.07937384,-2.5206504,-0.64135593,0.16261497
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",0.011726186,-0.58605635,0.06981179,-0.23889063,-0.42236444,-0.08115006,0.003963718,-0.2667451,0.008642098,-0.07998677,0.5087919,-3.3336272,-0.06944439,1.611122,1.0591782,0.039401393,-0.12018263,-2.261939,-0.33329013,0.30263355
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",0.82447666,-1.5266418,-2.1967776,0.20183654,-0.4443948,-0.006677974,-0.053806625,1.1455756,0.11529085,-0.038973607,0.2588343,-0.24983805,-0.86362547,2.2821715,1.2634828,-0.1153633,0.06204927,0.76683575,-2.0006065,0.027906302
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",0.40960383,1.8400236,-0.5420809,-0.3909467,-0.68180025,-0.20563252,-0.08708545,1.463261,0.48533118,0.250556,0.5085174,1.2207412,-0.20504254,1.1687737,0.43740156,0.2901754,-0.2768017,-1.1306483,-0.41207042,-1.3042213
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",0.8941695,1.2243203,1.6940957,0.3109638,-2.2773476,-0.013912577,-0.22957443,1.1349492,-0.4273944,-0.1994531,0.13612337,-0.48684055,-0.50872564,1.2800999,1.2316251,-0.21575466,0.07674554,0.5170263,-1.213451,-1.026297
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",0.18842602,1.4585427,-0.27357736,-0.18704718,-0.2086674,-0.16186012,-0.2530457,0.29519767,-0.23606007,-0.046042822,0.5514665,1.8970951,-0.27159375,-0.037992887,-1.737317,0.14472714,-0.11935541,0.12594578,0.08273601,1.0307789
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",0.2711218,1.6351068,1.1999258,0.061504707,-3.915409,-0.19310999,-0.28554723,0.11796887,-0.1972144,-0.05234243,0.20316885,0.44131434,-0.27628586,1.0487951,0.8667838,-0.080206186,-0.18251482,-5.988066,-0.9581652,-1.3152889
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",-0.034324586,0.3524494,1.2089355,-0.38487524,2.370285,0.02520318,-0.00823812,0.74772865,0.072891906,0.12859763,0.56418854,1.5624655,-0.08433017,1.1301548,-2.0903666,0.059306,-0.22487757,1.6688323,-0.17984352,0.1857301
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",0.13155141,-0.72696984,0.5456903,-0.7993676,2.217823,-0.3436383,-0.011098316,-0.33204332,0.4713552,-0.08979901,0.65095025,0.21851511,-0.083109796,1.4351504,-0.033660244,0.22556514,-0.30002785,2.2157338,-1.318576,-1.0228397
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",0.14995496,1.0462301,2.210497,-0.13661611,-0.38538662,-0.1503533,-0.2322789,-0.39008752,-0.24950014,-0.025521314,0.34012324,0.6782719,-0.15943334,-0.5882559,0.21905212,0.07977933,-0.14136022,-1.8372892,-1.6078273,-0.72120196
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",0.3558274,1.428869,-0.38866892,-0.037580967,-1.8810519,0.1024423,-0.13350478,0.12716973,-0.071247,-0.0028177854,0.23830609,1.5950321,-0.113779426,4.4425683,0.0005331822,-0.063568905,-0.06618261,-0.7803291,-0.17238846,0.16895807
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",0.3697238,-1.2893554,0.29309046,0.16180764,1.3370302,-0.01668096,-0.117262416,-0.08017877,-0.18027411,-0.037832126,0.12202959,-2.2294378,-0.13747916,2.3146117,0.21915406,-0.16025403,0.08554441,-1.2805712,-0.34825242,-1.2318016
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",0.4435038,0.00708518,-0.5087,0.102423534,0.6553373,-0.041529987,-0.17022926,1.1186287,-0.0849642,0.44102353,0.39077237,0.9856187,-0.14606903,0.918574,0.083842695,0.10186374,-0.09175548,0.74923944,-1.6860245,-0.4256573
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",0.3945164,0.4199753,1.3629177,-0.5448839,1.5752808,-0.036050517,-0.10010994,-2.1991472,0.45007253,-0.07699785,0.81395423,0.6715579,-0.16750002,3.779011,1.0955575,0.34177175,-0.22348198,0.47723603,-1.1565769,-0.19471517
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",0.34649414,2.2427485,0.71176773,-0.57396084,-1.854015,-0.17528759,-0.345836,-0.9474001,0.34842676,0.28698194,0.8268501,1.0988165,0.12952378,1.7831793,0.12754332,0.20506541,-0.3293903,-1.6431091,-0.058192328,0.023789193
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",0.7963487,0.16665277,1.7277606,0.3754378,-0.4079455,0.010281783,-0.26304343,0.55873585,-0.4850186,-0.097698085,-0.1256464,-1.217134,-0.12020202,4.126482,0.013665561,0.031080801,0.19322687,0.6178538,-1.0650129,-0.79733974
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",0.7520319,0.61980367,-0.13054362,0.56280714,0.118100554,-0.28110704,-0.10054561,0.13472404,-0.13155259,-0.15244326,0.04621609,-3.244701,-0.4310107,-0.93036103,2.3567872,-0.17404813,-0.036985874,-0.39584056,-1.3085463,-1.2130497
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",0.07560481,-0.8424117,0.4639454,-0.20008983,0.7248831,-0.017529864,-0.05617413,0.53986555,-0.31137824,-0.10240137,0.1509955,0.7184442,-0.096242726,2.6491401,1.5553011,0.1815502,-0.13298398,0.5373204,1.191069,0.97788656
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",0.18061264,1.4672105,-1.2849102,-0.09932442,-0.7457771,0.15918525,0.011160547,0.30254823,-0.13988267,0.20436047,0.045118283,-0.17924812,0.09390545,3.4041553,-1.1322057,0.12944098,0.01351309,0.16712952,0.8014317,-0.6957903
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",0.4724489,-0.24720111,-1.4405588,0.09586248,-0.5776497,-0.11050583,-0.13399734,-0.60834885,-0.251257,-0.22174059,0.14320703,-1.3445026,-0.56396306,-0.70890516,2.50865,0.0010714047,0.06507522,-1.3988917,1.3212433,1.8470383
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_2.jpg",0.100274876,1.2383544,-2.2178547,-0.2307566,1.76536,-0.4031351,-0.009919247,-0.93197167,-0.16221516,-0.1327805,0.76559114,-2.7464008,-0.2201389,0.8736059,2.3033624,0.08254129,-0.15318942,2.096107,-0.42825285,1.3537955
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_6.jpg",0.24231614,1.3547512,-2.269052,-0.13737324,1.942654,-0.39824355,-0.049523436,-1.1160825,-0.14650889,-0.21928321,0.71513367,-2.9090679,-0.35804093,0.9434768,2.2051792,-0.029510882,-0.15261963,2.0861185,-0.41661513,1.4396186
"Citroen$$C3$$2009$$Silver$$18_8$$36$$image_1.jpg",-0.061659276,1.057724,0.9114987,-0.21904197,0.5832956,-0.15788655,0.10160606,-0.3188861,-0.11272986,-0.18876006,0.32527965,-1.3531908,-0.2227417,2.0033448,1.6803806,-0.008282598,-0.14602402,-0.7483588,-1.0289708,0.20060831
"Citroen$$C3$$2009$$Silver$$18_8$$528$$image_0.jpg",-0.09972902,1.1307569,0.100379154,-0.8347798,-1.1613067,-0.3752904,0.053282328,-0.37726492,-0.14937513,-0.10835876,0.9498668,0.65704703,0.02574912,-0.9378335,1.0676762,0.31732592,-0.43742025,-1.2554859,0.49103996,1.2583892
"Citroen$$C3$$2009$$Silver$$18_8$$545$$image_9.jpg",-0.035348,-0.50960636,0.8014542,-0.7462731,0.33257145,0.10601369,0.14550446,-0.3546495,0.31013125,-0.15365186,0.45648503,0.5408134,-0.15848996,2.1052792,2.288991,0.38120982,-0.23344871,-0.7644466,-1.7465507,0.6645879
"Citroen$$C3$$2010$$Grey$$18_8$$770$$image_0.jpg",0.45172405,0.8991729,-0.0063667186,-0.415595,-0.4480881,-0.116163604,-0.23229976,0.6270195,-0.2727614,-0.020599386,0.40160877,0.34302232,-0.22994435,1.8831377,0.9370978,0.19969511,-0.22667485,-0.19435954,2.5243478,0.22670048
"Citroen$$C3$$2010$$White$$18_8$$933$$image_0.jpg",0.41069198,1.2159157,1.04007,0.07541518,-0.8631788,-0.018182341,0.19569834,-2.025637,0.051320806,-0.23795076,0.10119206,1.0634402,-0.46169963,-0.010538349,0.64341855,0.14044973,0.04771188,2.4475,2.348828,-1.4846401
"Citroen$$C3$$2011$$White$$18_8$$744$$image_3.jpg",0.23857242,-0.1204659,1.8932741,0.5192432,-0.06787288,0.19836855,0.19537316,-1.9862455,-0.5574927,0.019673789,-0.55606747,1.8739489,-0.24393952,0.62632316,2.2188554,-0.04891598,0.21412915,-0.668166,1.6038687,-0.03903154
"Citroen$$C3$$2012$$Silver$$18_8$$560$$image_0.jpg",0.8560494,1.1011952,-0.5942602,-0.003598556,-0.6414438,0.24551208,-0.20129749,-0.97622144,-0.004988016,-0.0990014,0.15289606,-1.1583861,-0.2241615,1.8017813,2.415556,0.008974586,-0.009431658,0.069732316,2.8971324,0.49601147
"Citroen$$C3$$2015$$Silver$$18_8$$63$$image_2.jpg",0.29902303,-0.29197863,-0.6505169,0.84334075,-0.8766818,0.24874419,-0.03430794,-1.2749505,-0.42905906,0.07589955,-0.3601715,0.9600774,0.023905668,1.5028237,0.1496961,-0.25281596,0.13569465,0.13225442,2.7862961,0.5863809
"Citroen$$C3$$2015$$Silver$$18_8$$941$$image_9.jpg",0.66261303,-1.3507495,0.99006605,-0.3432194,0.790336,-0.17131162,-0.17536859,0.38320154,0.3581586,0.072257884,0.08418016,0.66047984,-0.19325301,1.7910475,1.8309937,0.36494806,-0.0009784084,0.29019195,-0.13247025,0.189488
"Citroen$$C3$$2017$$Multicolour$$18_8$$502$$image_1.jpg",0.5079714,1.3749385,0.49654612,0.027717412,-2.7364383,0.076339394,-0.12182092,2.1950402,0.3299014,0.08577036,0.52013034,0.8342946,-0.24003297,1.2058485,1.9131786,-0.0041886233,-0.24352735,0.5315279,0.14665785,-0.90494937
"Citroen$$C3$$2017$$Silver$$18_8$$732$$image_6.jpg",0.43467426,-0.01575675,0.4411219,-0.21255499,-2.564574,0.018168028,-0.3035289,-0.9621625,0.16159625,0.07794451,0.41379926,3.0390458,-0.49362943,2.3215992,0.18714409,0.013319407,-0.08001366,-1.6901437,-0.08788925,-0.3241765
