"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-0.12655792,2.0697172,-1.9510312,-0.42834705,-1.0752336,-1.9210196,0.43967807,0.2105862,-0.32698932,0.38435236,0.61515445,1.5010117,-2.0603945,-2.6982393,1.1740738,-0.7972925,-0.75319266,0.51298326,1.8280336,-0.89740604
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-0.582625,2.3597424,-0.031084036,-1.48519,-0.08919464,-0.415802,-0.7336639,0.30565208,-1.9758022,0.057901345,0.11498698,0.21176952,-0.6655338,0.45760518,1.3509306,0.17715655,0.36342028,1.5786123,0.2640663,-0.6301655
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",-1.2116728,-0.121791095,1.1928529,-1.4109881,0.68775487,-0.69955313,-1.0910621,-0.22269966,-0.81206137,-1.8918073,1.1030751,0.72348964,-0.22868913,1.8998903,0.8845217,0.3448305,0.6123677,-0.62979925,-1.1521115,0.049642697
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",-0.39683673,-0.40565035,1.3948323,1.049676,0.93132937,0.46752685,0.55519617,1.3773874,0.14068496,-0.037411965,0.107975535,0.9611311,0.36036327,-1.2631209,0.018654376,-2.1781788,-0.92514193,2.600088,0.83136755,-0.39706808
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-1.36474,-0.35596827,2.0882998,-0.10288611,-1.314393,-0.35851097,-0.7849107,0.001696211,-0.37022704,-1.5576054,-1.187475,0.8247026,-0.4050263,0.37906083,0.5058229,-0.027739504,-0.57207435,0.32769254,-0.9608917,0.13985033
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",0.65672594,0.44435877,1.254169,-0.64796,0.10516904,0.49799997,-0.41572043,-0.52144533,-1.4545557,-0.024859227,0.5620921,0.32354838,0.33806825,0.06852574,3.1331286,0.43822196,-0.61759585,-0.21939102,0.44147274,0.101753935
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-1.2514986,-0.8203889,-0.17066611,-0.8086491,-1.0911102,-0.8303742,-0.39282203,1.6715407,-1.1971855,-1.3165114,0.64217526,-0.9970908,-0.3502947,0.5852825,0.30135244,-0.56681776,0.8544985,-0.86518276,-0.12631628,0.903912
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",0.22131228,1.0618106,0.15572387,0.45330042,0.48268482,1.564982,0.61468434,0.09105992,-1.1009026,-0.24512276,0.4919666,1.3985173,-1.1272724,-1.0985584,1.195005,-0.21085285,0.4443402,1.145574,1.7372952,-0.77541685
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",-1.2848502,-0.80358225,1.5087347,-0.42905816,-0.14584398,1.3142556,-0.17900847,0.14866896,-0.64525574,-1.0615157,-0.18824619,1.4554489,-0.21486986,0.1932934,2.3104734,0.2716412,1.1219145,0.033282813,0.04483082,-0.102626905
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",0.40540436,1.6799511,0.09768904,0.26623866,0.26473156,0.7232773,0.84715414,1.6677134,-0.38800272,-0.16715232,0.60843295,0.9827814,-1.4455953,-2.2515244,1.0569423,1.2308547,-1.1850108,1.0323077,1.2724981,-0.66625845
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",-0.4880293,0.45190763,0.22185074,0.5515205,0.7522625,1.535521,0.7575108,0.4288665,0.10990381,0.029876672,-0.7284488,2.1009047,-0.66891164,-0.55382943,-0.14041428,-1.6694291,0.009458942,2.3894386,0.7033368,-0.3853589
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-0.23048654,-0.09506944,0.5841935,-0.44359806,0.08300121,1.0559037,0.3934951,0.21861096,-2.389765,-0.0747504,0.87374854,1.0592073,-0.8373269,-0.28320196,2.0957565,-0.16767271,0.44293216,0.78050286,1.232849,-1.6386362
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",0.15323555,1.0317497,-0.95898205,-0.6639103,1.7378743,-0.3303228,0.65345657,1.4990448,-1.6129415,-0.16327485,0.39757502,2.3114612,-1.1665784,-0.52050996,0.77735466,-1.1878556,1.3950785,1.6882609,0.85889345,-1.4327605
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",-0.95165795,1.1508893,0.1761646,-0.00057891384,0.34653386,-0.03442777,0.9202759,1.6693292,0.5127977,-1.1298435,-0.69882494,2.2510538,-1.3248432,-0.7575061,0.23175001,-0.12017939,1.170925,1.326754,0.025992757,0.36090827
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",-0.9682512,0.9639767,0.19020918,0.35409835,0.4739246,-0.08497699,0.9423375,1.4669843,0.30955902,-0.9746474,-0.6981091,2.3696742,-1.4603469,-0.5023763,0.40442237,-0.14260562,1.134544,1.1894088,0.084419884,0.4279648
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-2.1070426,-0.6253265,1.0910761,0.8669086,0.18676218,0.9050981,-0.3953861,-1.0830654,-0.33697024,-0.6040975,-1.3963741,1.9920042,-1.341944,0.24332315,2.2077322,-0.9035073,0.21222821,1.0270928,-0.35008913,0.16856301
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",-1.5957936,-0.96323735,0.58941245,-0.5010622,-2.469915,0.6473895,0.071059465,0.93554085,0.113242246,-1.6598905,-1.0868257,1.65207,-0.39057055,-0.4546065,1.2149009,-0.32218897,0.7970115,-0.16151538,0.29466426,1.3656541
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",0.9622452,0.026837692,0.060299866,0.752162,0.75517744,0.5688353,-0.17402479,1.579915,-1.4073337,-0.20054951,0.71833444,1.7587624,-0.4946291,-0.31506038,0.06548334,-1.1964064,-0.09788468,2.1205556,0.93551385,-1.6875875
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",0.35017195,1.7026738,-0.7931852,0.16936308,1.0441942,0.13658267,0.7969934,1.638541,-0.32082605,-0.5955705,0.37914902,2.5221398,-1.2632643,-0.81497395,1.267593,0.14626774,0.57161254,0.69371,1.4506073,-0.4166208
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-2.3605032,0.19267157,0.46489483,-0.72737646,-1.0140767,0.42105618,0.50676286,0.42664626,-0.8527947,-0.49399903,-0.76886016,0.9918356,-0.4220627,-0.7890014,0.6362035,-0.86768353,1.6477643,0.82482016,0.30761203,1.1049773
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",-1.785911,0.7038848,-0.23547748,-0.50829685,-1.1526018,-0.518277,-0.38953006,1.475384,-0.63519114,-0.13347909,-1.0774133,2.2977242,-1.3839004,-2.0619,1.5321726,0.3035797,2.884676,0.89925563,-0.8120882,0.5963709
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-1.9570724,-0.6801206,1.5743986,-0.25546965,-0.7683944,0.76455754,-1.2498797,-0.22216089,-0.94472593,-0.7996789,-0.93514943,1.5047274,-0.9894568,-1.334088,1.1493264,0.013527906,1.0813544,1.8992759,0.42044583,0.59180933
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-0.76687056,1.3850603,-0.5787115,-0.79353124,0.6592736,2.3975067,1.6652292,-0.47612718,-0.19150758,-1.0618243,-1.4271204,0.99549234,-0.8592596,-1.0761802,0.52562183,0.1290697,1.4823357,0.5619322,0.47002292,-0.5628407
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",-1.7875587,-1.066619,2.0076632,-0.6547681,-1.0645765,0.035187088,-0.5495796,-0.56891745,-0.066810034,-1.3531821,-1.0935575,0.88014174,0.16656712,-0.12901804,-0.13358241,-0.15799697,0.20483738,-0.03505594,-1.6054232,1.5115715
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",-2.2630792,2.284465,0.13295373,-0.68205565,-1.2873752,0.14039905,-0.25171307,1.046704,-0.22387928,-0.8877612,-0.031215735,1.9708924,-0.80306447,-1.4179665,0.4306191,-0.31918892,1.5714175,2.457351,1.2206451,-0.1476165
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-1.1619827,-0.19533575,0.72868735,-0.67703646,-0.93574953,-0.6439069,0.26561773,-0.4599255,-2.3179493,0.7249555,0.55672437,-2.5752685,-0.6947955,0.80309683,-0.38655937,-1.302747,0.9502842,0.034520846,-1.347574,0.6023802
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-1.8063284,1.3901109,0.95161587,0.70897204,-0.3451981,-0.17476557,-0.0126019865,-0.7476288,0.6426576,-0.4396821,-1.3195627,2.6308293,-0.80618596,0.53150004,-1.1631423,-0.31552526,0.6076303,1.3603067,-0.07347954,-0.77696043
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",-2.4982529,-0.63701946,2.626667,-0.79349834,0.08870494,-0.51175904,-0.86692417,-0.45757192,-0.5238026,-0.47620663,-0.5977966,0.81577957,0.061135296,-0.48202378,0.12613258,-0.77587396,1.5491387,0.8427177,-1.8188605,0.61741364
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",-2.1205072,-0.22218627,2.1242752,-1.3261038,0.1701215,-0.6734744,-1.1020906,-0.08535524,-0.5252691,-0.93447804,0.053795718,1.2566916,0.45696202,-1.063745,0.41639066,-0.028520325,1.8213857,1.4765246,-1.0390084,0.21955426
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",-2.1159046,0.80102736,1.7646204,0.41355455,-0.43698415,-0.10375468,-1.331337,-0.26988342,-0.27090845,-1.5322971,-0.2754377,2.714474,-1.2413969,-0.73585784,0.8081598,-0.33872604,0.9399607,1.515933,0.054428674,0.17270035
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-0.8314392,1.80466,1.0766094,-0.6587437,-0.042958487,0.9530328,0.92149806,0.6251416,-2.239385,1.3138916,1.0877728,-0.25419766,-0.9455004,-1.3107862,1.3029027,-0.22638692,-0.33140302,2.0394046,1.0421069,-1.7681069
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",-0.9122427,1.3801864,1.190015,-0.12732327,-0.5052612,-1.5285193,-1.8785368,1.3989081,-1.9319087,-0.8624885,1.9237852,0.6654622,-0.49601802,-1.0317597,-1.1153386,0.18706961,1.2449694,0.48033276,0.5669188,-1.7002974
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",0.05642786,2.6769185,1.3755856,-0.1102411,-0.22462973,-0.99532646,3.040666,-3.390821,-2.1904302,-0.77994275,-0.4389934,-0.07143128,-3.4108794,-1.1060281,-2.386794,2.31398,1.2984456,4.3971505,-1.5702615,0.35945433
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",-2.2099137,1.5727763,1.2819993,0.2439535,-0.1516691,0.22742097,1.2401034,-3.9146776,-1.8884466,-1.2326481,-0.86343133,-1.2497628,-1.0909251,-1.5879198,-1.8228914,1.1102153,2.750189,1.7813313,-1.2765937,0.17005147
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-1.6612457,-0.17691177,1.2528349,0.5630823,-1.6679931,0.13554125,-1.9984996,-0.75720936,-1.8300846,0.036227785,0.123243086,0.12876266,-0.50817573,-1.4272362,0.23040305,-0.23813646,2.3054693,-0.24343553,-0.556895,-0.8327108
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",-2.0683112,-0.13463748,2.705725,-1.4540416,-0.30799505,-0.4782207,-2.3772964,-2.7183993,-0.10894693,-1.372119,-0.39465442,0.028368175,0.46651056,-1.5662291,-1.2568849,0.4244919,1.6334283,0.008942749,-1.7758484,-0.1081347
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",-1.7650529,0.963741,1.2067866,-0.7628716,-0.6085478,-0.3551097,-0.72989917,0.96643186,-1.2535285,-1.1390638,1.8356732,-0.93721485,0.30896342,-0.4707177,-0.17335603,-0.06596012,1.6162592,0.6653582,0.39378282,-1.1828815
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-1.2423187,0.10066922,2.0236287,-0.29654065,-0.45490408,-0.10958887,-1.5657089,-0.9972643,-1.2283562,-0.31860158,1.0493691,0.8026442,0.032739628,0.5144023,-0.653374,-1.4322377,0.26598793,1.0054613,-0.4024685,-0.17282657
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",-1.31819,-0.17753237,1.7609473,1.3664929,-1.1980255,-1.1929908,-2.3763785,0.6492832,-0.48622653,-1.4830406,-0.37515005,2.2704608,-1.356996,-0.85810626,0.55784726,-0.26522586,1.2193197,1.0950093,-0.00814026,-0.29512668
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",-1.8217856,1.333459,3.0981078,-1.525799,-2.5959525,0.6190548,-1.2873235,-0.88956213,-0.3278057,-0.90209734,-0.35615832,-1.232358,-0.18580402,-2.245175,-1.3660951,0.8939568,0.52809346,1.2234077,-0.8084117,-0.84945256
"Lexus$$RX 450h$$2013$$White$$48_24$$808$$image_5.jpg",0.01856526,3.8124278,-0.65822953,-0.1848422,-0.6389026,0.32619748,-0.6525618,2.2106967,-0.1350871,-0.20744404,0.74679923,2.602617,-2.0924904,-1.6368421,1.5716995,-0.45602134,0.108296685,2.2505987,1.6684443,-1.1832453
"Lexus$$RX 450h$$2013$$White$$48_24$$842$$image_18.jpg",-1.7128145,0.938259,1.5880733,-0.8955818,-0.87004507,-0.4768444,-0.56603825,0.60510826,-1.4680614,-1.0584635,1.6628934,-1.3172855,0.074459225,-0.7139744,-0.31522322,0.109103434,1.1978831,0.8212486,0.34036317,-1.5757638
"Lexus$$RX 450h$$2014$$White$$48_24$$358$$image_2.jpg",-0.2583997,2.1239283,1.0845121,-1.125115,-2.4731312,1.7718799,-0.7094399,-2.1366544,-0.5535117,0.7419465,-0.8125397,2.040756,-1.9744039,-1.4805256,1.37786,-1.0914834,-0.61493003,0.89026386,1.1733944,-0.17379215
"Lexus$$RX 450h$$2014$$White$$48_24$$395$$image_10.jpg",-2.3321636,0.5011926,1.0188898,1.0787926,-0.7149698,0.19700997,-1.0875956,-0.7687934,-0.46166065,-0.80647105,-1.1048802,1.305536,-0.50404894,-0.7940897,-0.11108059,-1.1750588,2.7117817,-0.5141837,-1.5739412,-0.95298374
"Lexus$$RX 450h$$2014$$White$$48_24$$616$$image_0.jpg",-1.6488502,1.1194347,1.4609269,-1.0383838,-0.61212134,1.7570809,0.3236281,-0.773585,0.40691176,-0.24753758,-0.80220264,2.1605198,-0.451979,-0.40776467,0.5583746,-0.34340864,0.4649315,2.468023,0.6300568,-0.20678742
"Lexus$$RX 450h$$2014$$White$$48_24$$621$$image_2.jpg",-1.2249204,1.154158,1.8129488,0.19882147,-1.3829007,0.034025364,-0.80131316,-1.2052917,-1.3936118,1.0131369,1.7044406,-0.49729264,-0.5290146,-0.4087792,-1.336089,-1.0922316,0.8162989,0.057131078,-0.48377004,0.9573944
"Lexus$$RX 450h$$2015$$Silver$$48_24$$413$$image_5.jpg",-0.7568727,0.37273458,1.7742018,-0.12478703,-0.38574913,-0.29059443,-1.008473,0.3536832,-1.5611235,-1.5528034,0.55286163,1.2515469,-0.19614393,-0.3400501,-0.645367,-0.888627,0.64153504,0.017424788,0.58907807,-1.8168527
"Lexus$$RX 450h$$2015$$Silver$$48_24$$559$$image_2.jpg",-0.947234,0.6943476,1.6635096,-0.6190525,-0.51308215,0.48948836,-0.7029668,-1.6706544,-0.41468114,-1.1556177,0.047800235,2.1265323,-0.08760011,-0.004983222,0.41681677,-0.95113206,0.08365614,0.77654797,0.71324325,0.5948197
"Lexus$$RX 450h$$2015$$White$$48_24$$596$$image_21.jpg",-1.742967,0.96829003,1.8342687,-0.37374583,-1.2512074,-1.6490723,-1.1676813,-0.4115917,-1.7700088,-0.8610623,1.4921262,-1.7870564,-0.028995048,-0.9057036,-1.7322286,-0.49015814,1.2418119,0.024292197,-0.6529674,-1.1601764
"Lexus$$RX 450h$$2015$$White$$48_24$$629$$image_2.jpg",-1.5608898,0.42011908,1.8262514,0.9001438,-0.842495,0.43038276,-0.7305261,-2.5977805,-0.5435562,0.7024481,-0.2451692,1.3803377,-1.1780041,-0.21722688,0.55138314,-1.0348972,0.23655033,0.31560522,-0.56523997,0.556544
"Lexus$$RX 450h$$2015$$White$$48_24$$631$$image_4.jpg",-1.6182177,0.30018482,2.0935855,1.3251923,-0.7834798,-1.105509,-0.3456082,-1.8480082,-0.18663031,1.1171137,0.30321968,0.7397529,-0.42627373,-0.56301963,-1.205192,-1.4279997,-0.659526,1.4222841,-0.966211,0.8325928
"Lexus$$RX 450h$$2015$$White$$48_24$$821$$image_5.jpg",-1.9835029,-0.836118,1.5953634,-0.8489245,-0.3142283,-0.34955394,1.46999955e-05,-2.491301,-0.18172082,-0.20981464,-0.43213773,-1.4145954,0.50044256,-1.413607,-3.3274264,-0.4950009,0.48311695,1.0451154,-1.6677172,0.81762654
"Lexus$$RX 450h$$2015$$White$$48_24$$831$$image_2.jpg",-0.16367811,3.1490626,2.0969207,-3.1305041,-2.3414438,1.396241,-0.86994743,-2.4148736,0.4542437,1.2225397,-1.0400822,0.65521455,-0.9868219,-1.2765173,-0.19759953,1.7795726,0.67372084,2.98965,-0.9331192,-1.0131456
"Lexus$$RX 450h$$2016$$Grey$$48_24$$847$$image_8.jpg",-0.64400196,1.615484,-0.48037395,-0.18790528,-0.94665754,0.9989489,0.76130295,-1.6529242,-0.2213994,-0.4678193,0.7245646,-1.1385036,-0.45561463,-1.0758495,1.2225882,-1.1243988,-0.6137361,0.025542762,0.7963309,1.6193447
"Lexus$$RX 450h$$2016$$Silver$$48_24$$709$$image_5.jpg",0.38235942,0.48225984,-0.087278284,0.5439288,-1.0228633,0.5383611,0.30962738,-1.0779278,-0.76317436,-0.70233643,-0.67861956,1.2599219,-1.5515172,-0.518566,0.6538699,-1.5561024,-0.65971464,-0.45356396,0.80051357,-0.2298591
"Lexus$$RX 450h$$2016$$White$$48_24$$814$$image_18.jpg",-0.86527413,2.4583137,-0.25251755,1.101768,0.54843545,-1.6007699,-1.9286968,-0.041310657,-0.57458776,-0.8347108,0.8291636,0.74159455,-1.5161178,-1.4204019,0.7767905,-2.1024783,0.4123737,-0.35454574,0.48919,-0.20772006
"Lexus$$RX 450h$$2017$$Grey$$48_24$$339$$image_2.jpg",-0.036130823,-0.105194755,0.50333375,1.2196325,-2.1667802,0.5563094,0.57820106,-1.1303904,-0.39421412,-0.24694967,0.11073392,-0.5956842,-0.026546557,-0.38508576,0.20415781,-1.0920334,-0.98117924,-0.16315725,0.84528005,1.1011795
"Lexus$$RX 450h$$2017$$Grey$$48_24$$666$$image_5.jpg",0.15237838,0.652841,1.368145,0.97239906,-1.002466,0.72028583,-0.09674126,-1.8017976,-0.010450162,-0.951164,0.73808783,-0.28595448,-0.90761966,-0.5802947,0.33523476,-1.5324473,-0.9467914,0.100774586,0.44002026,1.4661256
"Lexus$$RX 450h$$2017$$Silver$$48_24$$582$$image_5.jpg",-0.73264855,1.0261031,1.2420402,0.25914806,-0.53224957,0.66885537,0.11604571,-1.1381328,1.5972377,0.22218797,-0.8862373,-0.07867962,0.25431573,0.6108912,-0.51070184,-0.9009352,-1.4611865,0.27783364,-1.533205,1.6147764
"Lexus$$RX 450h$$2017$$Silver$$48_24$$685$$image_5.jpg",0.7532125,-0.874876,2.0054429,2.100253,-1.9164069,-0.22757305,-1.3283491,-0.7581058,-0.48096588,-0.66335726,0.6215073,0.04728079,-0.8528679,-0.6415305,-0.13914719,-1.2141131,-1.7403235,1.0423447,0.14110316,0.6478032
"Lexus$$RX 450h$$2017$$Silver$$48_24$$715$$image_5.jpg",-0.030043371,0.927503,0.84927243,1.377066,-1.7280166,1.3451238,0.12886304,-2.4613876,-0.18323341,-0.2962511,0.82757384,0.6089395,-1.8852798,-1.0952116,1.6836133,-0.87575346,-0.5500866,-0.9947223,1.1779757,1.0081059
"Lexus$$RX 450h$$2017$$White$$48_24$$288$$image_4.jpg",-0.6941362,1.669994,0.35563463,0.5691524,-0.5894934,-1.3892587,-0.8005214,-1.1916277,-1.2065365,-0.2332736,1.5331125,-0.4127891,-1.4555395,-2.0302768,0.88133514,-1.5811634,0.2626367,0.5534834,1.0920138,-0.39748758
"Lexus$$RX 450h$$2017$$White$$48_24$$299$$image_44.jpg",-0.6082264,2.0970738,-0.61106884,0.37249997,-0.37295446,-0.16277803,-0.342909,-1.4536834,-1.0143816,0.8077909,1.4354777,0.9216416,-1.2901645,-1.5898098,1.2104527,-2.1508584,0.32212025,-0.69098145,1.4392353,0.49815983
"Lexus$$RX 450h$$2017$$White$$48_24$$448$$image_2.jpg",-1.3421632,1.9136994,1.0162247,0.6576845,-0.9062816,0.69002604,-0.072517514,-2.4876664,0.10818627,-0.43055704,0.43217576,-0.13149005,-2.5250247,-1.1516097,0.86608875,-1.1611599,-0.2791697,0.1783826,0.77669793,0.43745908
"Lexus$$RX 450h$$2017$$White$$48_24$$451$$image_5.jpg",0.64784014,1.91803,1.8928975,0.6164158,-0.30517015,-2.6133978,-0.7076609,-0.753769,-1.3839421,-0.060811438,2.500041,-1.2746363,-1.548429,-1.772384,-0.66458225,-0.8178878,-0.20463797,0.6239354,-0.6928886,-0.31613177
"Lexus$$RX 450h$$2017$$White$$48_24$$453$$image_5.jpg",0.52622056,1.8338128,1.8172683,0.8757009,-0.48519287,-2.3654335,-1.0553998,-0.86208326,-1.431761,0.14339527,2.3627586,-1.1057043,-1.2797945,-1.4317535,-0.21808067,-0.85711735,-0.1302491,0.8211368,-0.65678173,0.4208408
"Lexus$$RX 450h$$2017$$White$$48_24$$625$$image_5.jpg",0.7636619,1.86749,1.640755,1.2355887,0.36510274,-2.7276878,-0.7900343,-0.6390022,-1.4504594,-0.44952402,2.4225914,-0.872271,-2.1332667,-1.7344854,-0.92420095,-0.98734266,-0.22201803,1.3146614,-0.7146701,-0.8659104
"Lexus$$RX 450h$$2017$$White$$48_24$$638$$image_8.jpg",-0.65312463,1.6181761,0.18054353,0.93255717,-0.9783559,0.08970856,-0.57473457,-1.6279591,-0.45751113,-0.66739225,0.42817974,1.178026,-0.94150794,-2.0496778,1.0041074,-2.107637,0.16662335,-0.937518,0.93325895,0.81420964
"Lexus$$RX 450h$$2017$$White$$48_24$$700$$image_2.jpg",0.9127582,1.1083192,-1.2030088,-0.16448936,-0.980098,-0.49113938,-0.60150397,-3.7469678,-0.9521987,0.026015542,-0.9677971,4.1165133,-2.7981496,-1.8617224,1.501112,-0.99031985,-0.3065738,2.1725962,0.41126484,0.016149925
"Lexus$$RX 450h$$2017$$White$$48_24$$773$$image_5.jpg",-0.0881559,1.6467849,1.1049112,0.41906372,-0.5289376,-2.8650777,-0.91538846,-0.56843776,-1.1808039,-0.5846151,1.866525,-1.088287,-1.0142002,-2.258127,-0.9667874,-1.1754799,0.007345205,1.1098921,-0.62639606,-0.442438
"Lexus$$RX 450h$$2017$$White$$48_24$$782$$image_5.jpg",-0.424338,0.3909289,2.3956175,2.3830922,-1.5528814,-1.7593926,-1.3444469,-0.5908007,-0.3183907,0.061586283,2.402787,-1.0979164,-1.0932145,-1.6851282,0.506781,0.0411117,-0.50145966,0.9332033,-1.0243729,-0.17993672
"Maserati$$Ghibli$$2014$$Bronze$$55_5$$219$$image_3.jpg",0.41389385,-0.80104184,-1.5064472,-0.37119627,0.76340866,0.5897578,-0.35898745,1.1526322,0.7475752,0.6531597,1.4538612,-1.2917109,0.08892596,-0.27577853,1.3182223,-0.9502166,-2.4550261,-0.17435405,2.0988839,-0.31613696
"Maserati$$Ghibli$$2015$$Unlisted$$55_5$$249$$image_19.jpg",0.2816553,0.09987408,-0.8032732,-0.8703411,0.44707122,0.348866,-1.0357993,1.5078439,0.87381166,-0.36220887,0.4733956,0.28108555,-0.06691241,-0.7474308,1.4331557,-1.3172898,-0.59312445,-0.76834047,1.7984364,0.59762096
"Maserati$$Ghibli$$2016$$White$$55_5$$154$$image_5.jpg",-1.2561733,0.35626835,-1.7423147,-0.28748527,-0.13730709,0.053625874,0.20170775,1.492589,3.5539129,0.28672877,0.10822307,-1.8255416,-1.3147962,-0.4524507,-1.0603954,0.52219886,-0.7875359,-1.0070653,2.5417635,0.7640626
"Maserati$$Levante$$2017$$Unlisted$$55_9$$93$$image_3.jpg",2.081559,-0.6549585,-0.48374116,-1.5118797,-0.54446495,1.3387845,1.1107949,-1.5126443,-0.43388036,1.2735523,-0.96136945,1.0025172,-0.5234457,0.9486835,1.7925869,-0.7371536,-0.7586545,-1.4572062,0.89467645,1.6689914
"Mazda$$CX-3$$2016$$Silver$$57_6$$351$$image_0.jpg",-0.47952917,-0.005893872,0.413351,0.49500677,-0.76928556,-0.50686455,0.03126438,0.6635922,-1.9147844,0.20799533,0.78250796,0.23365211,-0.94862795,-1.1951792,0.72924817,-1.3015082,1.3754879,-0.24503607,0.7346771,-0.5564776
"Mazda$$CX-5$$2012$$Silver$$57_7$$579$$image_0.jpg",-1.5776407,-0.862239,0.84341735,0.0920445,0.25853178,0.6840793,1.2154366,-1.6230681,-0.42801687,0.10487523,-0.8692505,0.021786183,-0.6804583,0.38051555,0.20281753,-1.2433631,-0.40347123,-0.6258393,1.0195687,1.4758765
"Mazda$$CX-5$$2013$$White$$57_7$$581$$image_0.jpg",-1.2126113,0.05985952,0.73411673,-1.6253283,0.37034008,-0.718766,0.19609861,0.5752927,-1.5871427,0.46751884,0.74802166,0.4612541,-0.47551942,-1.0291623,0.19653536,-1.769768,1.6337756,-0.30927372,0.18175012,-1.0462217
"Mazda$$CX-5$$2014$$White$$57_7$$519$$image_1.jpg",-2.1730106,0.82785976,1.6805705,-2.7411325,-0.9295353,1.1907136,1.1960772,-1.5345969,-1.0327456,1.0118657,-1.0759895,0.74585146,-1.4269581,-2.8205497,-0.05332637,-0.32226217,1.2915047,0.8130149,-0.993316,-0.8575743
"Mazda$$CX-5$$2015$$Silver$$57_7$$46$$image_0.jpg",-0.31806454,0.4369097,0.5045376,-1.2013873,0.31814572,0.9848538,-0.124020875,-0.7822042,-0.5875183,-1.2406348,-0.78591853,2.5543041,-1.5746717,-0.48660737,1.8377005,1.2327476,1.2922615,-0.7047044,0.291481,0.45311156
"Mazda$$CX-5$$2015$$Silver$$57_7$$517$$image_3.jpg",0.16754118,-0.42963564,0.29619807,-0.0870339,-1.1367364,1.0903049,0.23904863,-1.1929317,-1.4976037,-0.2280755,-1.1783657,1.2066154,-1.5959954,-0.60553396,1.8066854,0.56969887,1.4417046,-0.6672918,0.5864286,-0.4348479
"Mazda$$CX-5$$2015$$Silver$$57_7$$790$$image_13.jpg",0.22374783,-1.0969607,1.2346896,0.66493183,0.58364445,-1.5317774,-0.8786986,1.8341342,-1.0755675,-1.5297722,0.4662102,-0.078905165,-0.029050317,-0.24671295,-0.61188287,-1.027969,-0.4907126,0.11146435,0.5553033,-0.74655193
"Mazda$$CX-5$$2015$$White$$57_7$$13$$image_3.jpg",-0.5097883,0.79002845,1.1208252,0.48142824,0.86311597,-1.9978869,-0.9064354,1.761426,-1.9753151,-1.1127608,0.59051776,0.65791684,-1.1708596,-1.9867297,0.28860876,0.03458508,2.1402285,-0.674824,-0.44065344,-1.2450806
