"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",-0.47620654,-0.26326284,-0.42263073,-0.035606787,0.19304319,2.446068,-0.09012357,1.7451488,-0.065043405,1.3451853,0.11353793,2.0549614,0.10994979,0.028665453,1.8123261,-0.20216271,0.19353314,0.15014067,-1.4073181,0.30136898
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",-0.5537656,0.8477777,-0.7939302,-0.23741782,0.55245435,1.8582627,-0.20413679,0.4658167,-0.35558793,0.99102646,0.11130824,0.1315323,0.2040816,0.67319393,2.311514,-0.12139065,0.116723046,0.0960217,-1.8202231,0.48654485
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",-0.2861471,-0.38420564,-0.1178137,-0.18071522,0.33084774,2.273984,-0.009989776,-1.4726392,-0.19228315,3.354669,-1.8816801,0.41969883,0.15534104,1.748348,0.33650997,-0.30875468,0.07708262,-0.020552715,-1.0063123,0.4077168
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",-0.25970024,-2.5919738,0.13298088,-0.30168915,0.1781911,2.639189,0.040927745,-1.049886,-0.012199743,2.581241,1.3249694,1.5438501,0.13575177,0.6055374,1.4673816,-0.060279407,0.03444712,-0.068467304,0.72554314,0.3349706
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-0.34494805,0.70622724,0.2834727,0.14992677,-0.033498116,-2.2325065,-0.14547113,3.4206967,1.3837912,1.8984423,-0.648244,0.71402454,-0.21790724,-0.0059713423,0.12964964,-0.5065467,-0.0639302,0.4117074,3.26818,-0.24792062
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",-0.37089095,0.3583155,-0.31147292,-0.1600611,0.25071838,-0.17899707,-0.13954481,3.316925,0.38558143,0.2609439,-0.21712284,-1.5045055,-0.12472267,-0.13998267,-0.49054903,-0.37901443,-0.009136632,0.28605956,1.2211186,0.11924634
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",-0.21984704,-0.7366579,1.6407082,-0.092606075,0.029111505,1.1961226,-0.18407053,2.3675432,0.43536916,-1.4941459,-0.04935248,1.0133053,-0.002036403,-0.74269044,0.094358586,-0.32791242,0.09924583,0.32019803,1.2296115,0.17460722
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",-0.16637196,-0.5492851,1.6633629,-0.053838924,0.20767388,1.6073773,-0.2272405,2.2783499,0.22966558,-1.226537,-0.1055936,1.0703899,0.057858635,-0.73969305,-0.0973718,-0.3596851,-0.0010732859,0.272232,0.9776815,0.27934852
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",-0.052432336,0.5613049,2.0214567,-0.064025596,0.1012871,-0.4434688,-0.096813805,2.7072616,0.22938627,1.1009614,0.4980496,-0.15076192,-0.021120321,1.5784683,-0.775758,-0.1766918,0.039468274,0.2670172,1.9708071,0.19560212
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",-0.2927163,-0.6124333,-0.8848766,-0.24973081,0.30220762,1.7885983,-0.12084807,-0.7190685,-0.1292328,2.342045,-0.05762927,-2.197479,0.014646267,-0.3501716,0.5363329,-0.117617525,0.11475025,-0.075746916,1.7594341,0.28297225
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",-0.19096568,-1.4918562,1.295428,-0.08067317,-0.064132124,2.500902,-0.041435488,1.3931599,0.32915348,1.9442639,-0.23964448,-1.0660826,-0.11355353,-0.15757051,0.3047498,-0.08407206,-0.107668296,0.2198768,1.774208,0.13038388
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",-0.06343575,1.6947935,-0.57617235,0.32264185,0.33999345,0.6564373,-0.32662523,0.09238275,-0.14810538,-1.3922153,0.8455474,-0.6764333,-0.10765027,0.86423826,-1.486802,-0.090890445,-0.025451735,0.1278409,0.7016454,0.15501258
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-0.29170388,1.3220428,-0.46417785,0.43847477,0.6191572,0.29516873,-0.2808266,1.1814221,0.028386744,0.21464416,-0.2343735,1.3702267,-0.28714013,1.3541719,-4.816723,-0.33964595,-0.051471382,0.11734806,-1.3426943,0.40298897
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-0.34784696,1.4861605,0.28567132,-0.011443779,0.1603477,-0.31183183,-0.031537794,1.3436681,-0.015260143,-0.1775913,0.20138834,0.22223382,-0.029409315,2.1506813,-3.0247378,-0.13639957,0.1295406,0.12056228,-0.94871044,0.30635843
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-0.3254691,1.7012485,0.33867016,0.23474924,0.5735713,-0.21557376,-0.07845474,1.9815059,-0.3678729,-1.319103,-0.9369143,0.6518482,-0.13833559,0.536559,-1.8784997,-0.28539187,0.11817013,0.26669896,-0.3955887,0.27789927
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-0.30232242,1.0937319,-0.25431,0.32712352,-0.14060667,0.8390706,-0.38561976,1.2631938,0.31553215,-2.5299876,-1.7518884,3.6963,-0.27339104,-1.115746,-1.2812141,-0.27137396,0.19506033,0.34923702,-0.43397018,-0.103681065
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",-0.27432016,1.097842,0.7852088,0.013233274,0.047216743,-1.6323715,-0.20127177,2.43278,0.12011157,-2.2267702,-1.1413119,0.30667496,-0.092393406,-1.5053624,-2.2533185,-0.031737663,0.10964963,0.16867858,-0.8660914,0.13288994
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",-0.23066604,2.5293045,0.42381746,0.016078532,0.452946,-0.9461981,0.03811837,1.7549007,-0.15537073,1.6451888,-0.7033599,-0.49528646,-0.00029949378,0.4039124,-2.378603,-0.34650046,-0.08150099,0.15789929,0.6145704,0.29277778
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-0.38704088,3.0531712,-1.4125084,0.058539957,0.7806647,0.37663656,-0.13442415,0.44714624,-0.17931613,2.5618737,-1.8422487,2.925318,-0.150143,0.62050164,-1.1458353,-0.39058617,-0.14806044,-0.1827639,2.0293505,0.30719703
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-0.29587892,2.5870788,-1.015293,-0.18567188,0.19343454,0.50345373,-0.1297983,0.37064165,0.24806932,-1.0973427,1.0018088,1.5815552,0.092542045,0.2953851,-1.3129642,-0.05277083,0.15637465,0.11245819,3.5332105,0.47978276
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-0.3658847,1.810736,-0.028232628,-0.0171668,-0.019916356,-0.6396345,-0.36991045,-0.27296367,-0.05592769,-2.969227,-0.9776454,1.8772714,0.030306939,0.26957178,-0.29731065,-0.22346961,0.277723,0.26892245,-1.7073169,-0.04016437
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-0.09608912,1.890493,-0.22141758,0.16323787,0.37580433,-1.2138793,-0.06579188,1.377942,-0.33757496,0.47023845,2.3940282,-1.0676316,-0.17882062,0.15191355,-1.0647897,0.012761468,-0.15136446,-0.048364505,-1.4008781,0.2171942
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.18701735,-0.108747005,-0.857973,-0.022184893,0.33660302,-0.065080345,-0.22332057,0.4273135,-0.45574266,-0.26703662,1.8973783,0.54639006,-0.08091689,2.537596,-0.6065736,0.06962494,0.2143163,0.026730249,-0.7767352,0.111501835
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",-0.17241637,0.94018865,-0.031371288,0.03203173,0.29815573,0.89049673,-0.10922695,1.3750685,0.24923608,-1.9649127,0.7530498,1.1274651,0.06016009,-2.0844216,1.1462624,-0.29329482,-0.016805604,0.18637387,-1.0584142,0.24890326
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",-0.20930272,0.8419644,-1.1033489,0.010564104,0.2988243,1.72778,-0.28163183,1.8067017,0.01565135,1.201297,1.4361619,-0.39498103,-0.19369553,0.19766942,0.5837845,-0.036626615,0.04009661,0.3310122,-1.7283353,0.05593368
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",-0.009701425,0.3543534,-1.1582192,0.3067013,0.31683025,0.59549206,-0.28687233,0.79920304,-0.07904537,-0.17600381,2.13981,-1.8955044,-0.14571519,-0.052207887,-0.2540696,0.016589845,-0.100084335,0.008795263,-0.28191307,0.04336938
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-0.27497745,1.7485607,-0.6161285,0.11896826,0.17460549,2.8090923,-0.19302592,-0.8675211,-0.09296188,-1.7091589,0.13010354,0.022844702,0.09864696,-1.1827551,1.4039115,-0.22600797,0.13169478,0.13306844,-1.5625535,0.11107794
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",0.24876514,-1.0047325,0.022715172,0.11664273,0.4492348,1.9198579,-0.12244929,2.1852307,-0.08265038,-4.2034407,-0.37560388,0.013830796,0.0045002596,-1.4576604,0.4469959,-0.15752536,-0.23330544,0.09226028,-0.114657134,-0.012614343
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",0.2875821,-3.5399737,-0.02873064,0.19307612,0.059441656,-1.0483048,-0.1635566,0.014906211,0.32089686,0.3596535,-0.113592185,0.8341527,-0.1585875,0.08612403,0.16307944,0.22038072,-0.3164633,-0.014289318,0.081305325,-0.19094548
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.17871118,-0.423033,-2.2047076,-0.12910318,0.28542253,-1.1286695,-0.15370554,1.7550851,-0.2516661,0.87475705,0.009280224,-1.3583425,-0.12907724,-0.60805166,1.0769702,-0.076132126,0.061703786,0.21110475,-0.61319,0.27357948
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",0.14084233,-0.8779995,-0.109359674,0.32994735,0.40435007,-0.1679695,-0.09518901,0.6352996,-0.11901865,1.0694678,-0.0010471148,-1.081544,-0.004213865,1.0546422,2.3528001,-0.15604651,-0.5540071,-0.07304067,-0.19753662,0.2883693
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",0.04269047,-0.8914816,0.15146601,0.09746657,0.2338278,-0.9386646,-0.3220774,-0.22487101,-0.15796128,-2.8767536,0.88184196,-1.878706,0.04799213,-0.9889927,0.3842439,0.16057491,-0.061347976,-0.07904131,1.3308123,0.19977719
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",0.027750617,-1.4986286,-0.44852012,0.1967119,0.08142476,-0.34448534,-0.32901087,2.104629,0.19022226,-0.37896064,0.66968364,-1.2095658,-0.1509571,0.008928925,1.7650381,0.0755888,-0.015582964,0.2119762,0.090745896,-0.1365126
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",0.08924679,-0.30469137,-0.48387408,0.20350197,-0.035650447,0.7329838,-0.14015585,1.6548041,-0.026947422,-2.4466743,-1.4562485,-0.7193416,0.016368214,-0.445031,2.882032,0.117641084,-0.19536127,0.0355485,-1.0367773,-0.026419822
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",0.42868346,-1.0330191,0.021414554,0.22998004,0.5225469,0.5337167,-0.31596613,0.98443276,-0.25911438,-2.8404114,0.24150302,0.49345624,0.049700666,1.2910988,1.8508078,0.1464647,-0.3258112,0.04339864,1.0823714,0.08150702
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",-0.012148568,-0.7667566,-0.16073689,0.04653175,0.23891851,-0.34577048,-0.12474989,0.16193068,-0.424955,0.86243397,1.0877702,0.14295281,0.15882137,-1.0171468,2.3486228,0.034644775,-0.22216432,-0.14032096,-0.8643528,0.1336339
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",0.12847549,-0.34408137,0.5529625,-0.04429616,0.37122348,-2.1079047,-0.31066743,2.208631,-0.27126363,-2.0405588,0.9892913,-1.0255123,0.0103013115,3.3884008,1.2699351,0.19832015,0.11697079,0.2855529,0.8746584,0.2532403
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",0.22041258,1.1539501,2.5256958,0.11738993,0.30316055,-1.6479471,-0.21799758,-1.1078784,0.017370636,-0.70657796,-2.3566308,0.16665576,-0.12057469,-2.0051773,-1.0528647,0.19133757,-0.2823354,0.12560666,-0.094993874,0.010633852
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",0.25602677,0.5951843,2.698975,0.045874014,0.21051085,-2.3138912,-0.20783961,-0.86055756,0.2313616,-0.90273005,-2.7105107,0.09126513,-0.14890692,-1.6760738,-0.8140254,0.27110162,-0.29242724,0.06643539,0.1540775,-0.06623653
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",0.18053317,2.8208466,1.5079515,-0.5725902,0.4569709,-1.8680556,-0.090067916,-1.0327175,-0.5868222,-1.2537336,-1.7060093,1.7244071,0.08855381,-0.029298335,-1.6004287,0.26820838,-0.09326942,-0.0849841,1.8062538,0.41276416
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",0.40348077,1.9062954,0.28819194,0.55738574,0.6819383,-0.8925595,-0.3663879,0.29667538,-0.047267456,-0.3740831,-1.5060326,-0.21129388,-0.13652478,-0.2756726,0.4954496,0.06646716,-0.6795158,-0.04426671,-0.3226488,0.0609827
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",0.20070168,0.49290857,2.8046165,-0.049490854,0.5167173,-2.4575467,-0.08598725,1.9049582,-0.5050587,0.122348815,-0.861739,0.7798106,-0.063097455,1.9101092,1.6705508,0.051955312,-0.36084026,-0.14460975,0.3710374,0.042428654
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",0.20070168,0.49290857,2.8046165,-0.049490854,0.5167173,-2.4575467,-0.08598725,1.9049582,-0.5050587,0.122348815,-0.861739,0.7798106,-0.063097455,1.9101092,1.6705508,0.051955312,-0.36084026,-0.14460975,0.3710374,0.042428654
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",0.24339841,1.7385478,2.566454,-0.15820594,0.43759727,-2.768895,-0.12001596,-0.6784237,-0.48207963,-1.2101297,-2.9385357,-0.20310347,-0.07656636,0.31583592,-0.5771984,0.31497633,-0.43687707,-0.10246927,0.044699546,0.1969971
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",-0.084170274,0.8838642,1.1062379,-0.12349073,0.5383071,-1.1845825,0.03079164,0.054954983,-0.047588836,-0.34794503,-1.5123013,-0.6201252,0.029641476,2.353422,-1.4567204,-0.041568495,-0.16660868,0.0025216285,-1.3870934,0.2329146
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",0.035764903,-0.4085301,-0.64053875,-0.16312727,0.2665305,-0.24242145,-0.010327764,0.65054387,-0.046877433,1.1267765,0.98369646,0.2709896,0.14607455,2.4316666,-1.5139941,0.0028394703,-0.2455769,-0.0060083624,-0.3540465,0.29729086
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",0.2768797,1.1368722,-1.0550754,0.18588392,0.7939168,-0.30410308,-0.088431396,0.6711155,-0.6380032,-0.5854271,-1.8639913,-0.10107456,-0.067337014,-1.6252044,-1.7952629,0.10209205,-0.36590946,-0.19185388,0.91098386,0.14904165
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",0.16038753,-0.19552332,-0.9721066,0.087875605,1.4261283,0.19595969,-0.1741252,0.521025,-0.15348819,0.99334186,-0.030768495,1.3860532,-0.18819906,-0.30262145,-1.4879037,-0.24776363,-0.57801753,0.066518284,-0.4886332,0.520542
"Lexus$$RX 400h$$2008$$Unlisted$$48_24$$115$$image_1.jpg",0.26665026,2.0562747,-1.2694262,0.39586824,0.44179675,0.20067766,-0.29339927,0.9048051,0.07389891,-0.27224156,-0.22348301,-0.20863551,-0.18456039,2.4305198,-1.2254338,0.17743644,-0.3089512,-0.09326829,0.08657196,-0.08177454
"Lexus$$RX 450h$$2009$$Silver$$48_24$$292$$image_0.jpg",-0.03920044,-0.69699526,-0.5635019,0.014483862,1.0749406,-1.2334265,-0.083998926,-0.43669468,-0.78039473,1.1160557,0.3490413,-0.7187421,0.02753644,0.59989727,0.020703651,-0.30098096,-0.32885683,-0.04361151,-1.4830362,0.7743304
"Lexus$$RX 450h$$2009$$Silver$$48_24$$420$$image_0.jpg",0.1341244,1.0664203,-0.7628287,0.06304994,0.49704263,-0.9330797,-0.1160459,1.3357803,-0.40329957,-1.7385147,-1.8165686,-0.32061648,-0.05482788,1.3124279,-1.1629618,0.105298184,-0.2218457,0.04149676,-0.3438489,0.22997203
"Lexus$$RX 450h$$2009$$Silver$$48_24$$493$$image_5.jpg",0.01685972,-0.40469322,-0.8659594,0.12501128,0.9140825,-0.27787155,-0.108473085,1.1373004,-0.62066066,-0.08179002,-0.53839236,1.6131011,-0.053729456,1.5417645,-0.9727984,-0.04917384,-0.3232066,-0.08139763,-0.30094376,0.40839073
"Lexus$$RX 450h$$2010$$Silver$$48_24$$303$$image_5.jpg",0.29965883,0.108798474,-1.0533872,0.3912171,0.06111394,-1.5869848,-0.026972495,1.9801462,0.31788677,-2.160978,-2.2513633,-0.6141555,-0.23520102,1.0022163,-1.3957037,0.17533311,-0.30573028,-0.031279914,-0.05472224,-0.088996895
"Lexus$$RX 450h$$2010$$Silver$$48_24$$367$$image_0.jpg",-0.20071048,0.8745362,-0.09732606,-0.1185369,0.7134236,-0.49920738,-0.1993534,0.8581192,-0.6497999,-1.9563103,-1.4724919,0.8327752,0.09073325,-1.0936,-1.4557931,-0.20342147,0.006919697,0.1244402,0.81192183,0.49846497
"Lexus$$RX 450h$$2010$$White$$48_24$$415$$image_11.jpg",-0.066152304,1.3982158,-0.20124221,0.05914995,0.67182124,-1.0412974,-0.07145671,1.7018199,-0.48388812,-0.5730186,-0.18431847,-0.56307065,0.022573669,1.7190833,-1.300094,0.12953928,-0.1136774,0.025827097,-0.75599736,0.412699
"Lexus$$RX 450h$$2010$$White$$48_24$$506$$image_10.jpg",-0.061371304,-0.12758452,0.5456855,-0.44599843,0.79687834,-1.914912,-0.14941111,0.071957625,-1.3872468,-1.82196,-0.9721876,-1.1279227,0.4055768,2.4900615,-2.3476586,0.25218412,-0.15050994,-0.35694635,0.24752352,0.53302014
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_22.jpg",0.14995547,-1.4243631,-0.5976974,-0.09175734,0.1804339,-1.2764134,-0.010873422,-0.31863692,-0.22368297,-1.2169464,-2.452178,0.61969155,0.089339755,0.07155147,-1.5136557,0.11830176,-0.15374847,-0.19453117,0.7838074,0.044116553
"Lexus$$RX 450h$$2010$$White$$48_24$$606$$image_5.jpg",0.12472844,-1.3962805,-0.5977137,-0.16922565,0.22817084,-1.1832573,0.026846342,-0.5339009,-0.32345787,-1.1135752,-2.5850117,0.78673965,0.078702085,-0.058834076,-1.6374247,0.114580385,-0.1786309,-0.20665771,0.8385944,0.115489
"Lexus$$RX 450h$$2010$$White$$48_24$$707$$image_5.jpg",-0.25174573,1.0120296,-0.92596114,-0.2566347,0.7139138,-0.17323568,-0.054909892,-0.28676257,-1.0439559,0.21915317,-0.97687715,3.0081704,0.13102452,0.390021,-1.3053888,-0.05095256,-0.02115944,-0.23179685,-0.00650372,0.4161622
"Lexus$$RX 450h$$2011$$Silver$$48_24$$702$$image_5.jpg",0.07418763,-1.4367294,-1.4497175,0.0019543841,1.0257493,-0.58475304,-0.15587655,-0.12795413,-0.7139952,-0.4582553,-1.4317726,1.8680915,0.0024782466,0.9649404,-0.008309834,-0.13612089,-0.5220422,-0.1195809,-0.0592711,0.53361046
"Lexus$$RX 450h$$2011$$Silver$$48_24$$756$$image_0.jpg",0.048124,0.8178753,0.14945912,-0.031038381,0.72450876,-1.1201265,-0.12326536,0.4889006,-0.82085174,-1.2451525,-0.48397258,-1.5869132,0.26481697,0.13293311,-2.4627528,0.1455074,-0.15205939,-0.14070295,1.1988741,0.44240272
"Lexus$$RX 450h$$2011$$Unlisted$$48_24$$774$$image_5.jpg",0.38369307,-0.5122084,-0.34024814,-0.05963327,0.27893585,-1.7514325,-0.08858677,0.65764135,-0.20397925,-2.5937743,-1.5554876,-0.6407191,0.15237753,2.1059878,-1.5156572,0.3644199,-0.25136083,-0.22340557,1.1000679,0.0715098
"Lexus$$RX 450h$$2011$$White$$48_24$$590$$image_0.jpg",-0.21378696,-0.2519565,-0.08287343,-0.0937009,0.9722867,-0.9198583,-0.039809816,0.29420432,-0.86050767,-0.27117178,-1.3573586,1.463784,0.031952057,0.039758652,-0.28479475,-0.1881558,-0.3815456,-0.1461516,-1.5825974,0.51449394
"Lexus$$RX 450h$$2011$$White$$48_24$$697$$image_18.jpg",0.014409995,-1.3566303,0.53960204,-0.27537072,0.56691563,-2.3850782,0.0052511543,0.06857834,-0.8031624,0.28021854,-2.0543888,1.8295776,-0.05560909,2.1986141,-1.3497041,0.054219425,-0.23121905,-0.2376944,-0.7314216,0.21399182
"Lexus$$RX 450h$$2011$$White$$48_24$$819$$image_5.jpg",-0.19949317,0.91952574,-0.6238962,-0.2322759,1.1339123,-1.1519383,-0.00413502,1.0102036,-1.1946186,0.47447693,-1.2197142,2.1724255,0.10335364,0.4531767,-1.600634,-0.15290388,-0.12676597,-0.07862458,-0.6782553,0.5141091
"Lexus$$RX 450h$$2012$$Silver$$48_24$$500$$image_0.jpg",-0.066016115,0.17847873,-0.78184485,-0.17119466,0.41780773,-0.52348346,-0.038906842,1.434601,-0.38707244,-2.4491136,-2.5418496,0.9439657,-0.0054791225,0.64433527,0.11651967,-0.080481865,-0.15756018,-0.03376499,-1.292071,0.24200165
"Lexus$$RX 450h$$2012$$Silver$$48_24$$588$$image_2.jpg",0.21914028,-0.80820525,-0.95039093,0.22065504,1.1120876,0.44923615,-0.23764986,0.6192906,-0.11820166,0.9307669,0.0591711,2.0837772,-0.13802116,0.051613837,-0.90169656,-0.09091853,-0.6858477,-0.001430003,-1.317731,0.4083923
"Lexus$$RX 450h$$2012$$White$$48_24$$253$$image_0.jpg",0.045657672,0.1597261,1.262451,-0.082735464,0.6819285,-2.4637694,-0.03431434,1.3580176,-0.44112378,-0.5863911,-2.3293116,1.2937709,0.041287173,0.5705639,-1.3397709,0.032752834,-0.41630352,-0.12304587,0.08308591,0.44292775
"Lexus$$RX 450h$$2012$$White$$48_24$$276$$image_2.jpg",-0.10823872,0.94335884,0.65503615,-0.08944279,0.69978225,-0.18263888,-0.062237374,0.40069294,-0.52028495,1.6464782,1.1641386,-0.58504564,0.0263328,0.81011724,0.1787521,-0.095785595,-0.15386277,-0.11125722,-2.9633121,0.6575731
"Lexus$$RX 450h$$2012$$White$$48_24$$314$$image_3.jpg",-0.011331597,-0.48690853,1.5930493,-0.18063729,-0.0517838,-0.7466145,0.08263976,0.37137824,0.36093342,-0.5762062,-1.2171271,2.5979302,0.051617075,-1.2058058,-2.216502,0.066448264,-0.12273094,-0.031738423,1.0999562,-0.04798949
"Lexus$$RX 450h$$2012$$White$$48_24$$337$$image_2.jpg",0.079094715,-0.22833283,-0.07960286,0.2976094,0.9584217,0.09092622,-0.12875223,0.70641667,-0.38593847,1.8473616,0.4896823,2.3396447,-0.11634485,0.36457232,-1.7779012,-0.10557971,-0.41664022,0.06424686,-1.6430176,0.41880086
"Lexus$$RX 450h$$2012$$White$$48_24$$414$$image_2.jpg",0.027394062,0.0778117,-0.2054157,0.2238559,0.7329396,-0.7564697,-0.013863541,1.3401126,-0.33184803,1.5127525,-0.1616389,1.8351408,-0.05381046,0.4743152,-2.1400476,-0.007755762,-0.26753932,0.09083862,-1.0989827,0.3583535
"Lexus$$RX 450h$$2012$$White$$48_24$$547$$image_2.jpg",0.0774372,0.6505229,0.0946712,-0.051715538,0.7531276,-1.6047456,-0.0025110766,0.9506537,-0.6867015,0.69774836,-0.93543756,2.3334658,0.0050174193,0.25512335,-2.4897978,0.07539498,-0.31212837,-0.23439851,0.47433302,0.34684178
"Lexus$$RX 450h$$2012$$White$$48_24$$552$$image_20.jpg",-0.22375274,1.053729,0.63466173,0.004414648,0.30444092,-1.2666724,0.059645943,2.4035826,-0.30436602,-0.66157717,-1.1771945,-0.660725,-0.123238556,0.4702433,-1.5963768,0.054317765,0.058139607,0.1627278,-2.1819804,0.16366118
"Lexus$$RX 450h$$2012$$White$$48_24$$778$$image_3.jpg",0.13266212,-0.063729286,1.8113551,0.21354817,0.41846266,-2.5523856,0.029269002,1.8889012,-0.15109803,1.4040177,-0.054852407,-0.9109598,-0.123010434,0.44014487,-2.6518474,0.061022453,-0.22340123,0.07140123,-0.9009719,0.15972325
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_3.jpg",0.14014453,2.5951982,2.2218323,-0.2489043,0.5031829,2.1893585,-0.05226148,0.871853,-0.27138126,0.631453,-4.787115,1.6756259,-0.03363062,0.25881168,-2.3401983,0.06090965,-0.075090446,0.084955506,-4.7248287,0.4147918
"Lexus$$RX 450h$$2013$$White$$48_24$$353$$image_64.jpg",0.101906575,2.6327164,1.0375183,-0.19702469,0.29773256,0.1967518,0.025263734,1.7549014,-0.13792713,1.4049299,-2.0909076,2.5759237,0.06206787,-0.32696274,-0.09843462,0.20596743,0.025169127,0.16327584,-4.270415,0.31691945
"Lexus$$RX 450h$$2013$$White$$48_24$$430$$image_5.jpg",-0.087168954,0.8263233,1.0026584,-0.024403319,0.85692453,-1.6054285,0.03352814,1.7888471,-0.65541,1.7595153,0.77208793,1.5409504,-0.16821532,1.3541936,-1.0481979,-0.07200486,-0.118645474,0.06357116,-0.7236911,0.5123626
"Lexus$$RX 450h$$2013$$White$$48_24$$431$$image_2.jpg",0.19420451,0.80219907,0.510293,0.20807806,0.39910904,-0.39643428,0.08057942,2.2673457,0.1477927,2.8412988,1.4959241,2.9539945,-0.042193037,0.27041355,-0.99818,0.12913498,-0.34408367,0.15805522,-1.473001,0.08326774
"Lexus$$RX 450h$$2013$$White$$48_24$$487$$image_19.jpg",0.001114076,0.2587411,0.7999461,0.15811025,0.78435254,-1.6497211,0.036632456,2.4383006,-0.35906348,1.2663839,-0.11590991,-0.60632944,-0.09349827,0.23400119,-0.71876395,-0.12952626,-0.39558107,0.03403844,-1.5173227,0.4643042
"Lexus$$RX 450h$$2013$$White$$48_24$$498$$image_4.jpg",-0.090593256,1.2743969,0.6142149,0.0013508648,0.62100804,-0.29579255,0.034178115,1.3105878,-0.6301132,1.2365103,1.3273067,0.5997586,0.034762193,0.17174894,-1.4535211,-0.0033975001,-0.22024311,-0.07800682,-0.070585266,0.510187
"Lexus$$RX 450h$$2013$$White$$48_24$$642$$image_5.jpg",0.027810914,0.21667051,-0.45262915,-0.0047670603,0.87585926,-1.9967425,-0.09072853,0.7525416,-0.72518694,1.4852519,-0.4602757,1.6098629,-0.06679887,0.33677867,-3.4387274,-0.039135627,-0.18727532,-0.039139464,1.272902,0.3141822
"Lexus$$RX 450h$$2013$$White$$48_24$$703$$image_8.jpg",0.25118807,1.3034258,1.2539794,0.54958636,0.6667328,-0.7342633,-0.15918452,3.690751,0.5682852,1.8460128,0.5219452,2.1100276,-0.37701458,0.045936197,-0.46697432,-0.1003781,-0.549602,0.44885284,-1.6015036,0.16356124
