"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Audi$$Q3$$2017$$White$$7_19$$1007$$image_4.jpg",1.462439,-0.63907933,-0.545166,0.34526664,-0.18917888,1.5722404,-1.5283533,0.068823256,0.051276587,2.3009572,-0.12872465,-1.0839535,-1.1842655,-1.5784719,0.1323592,-0.29180476,0.084063955,0.34865078,0.008674707,-0.06432442
"Audi$$Q3$$2017$$White$$7_19$$1044$$image_0.jpg",0.47876415,-2.079217,1.1222246,0.18158631,-0.21798784,1.7506015,-2.0767937,0.040951632,-0.07337286,3.0872886,-0.255307,-1.0148295,-0.114244685,-0.23575759,0.3822563,-0.21099304,-0.21363088,0.19783197,-0.041984353,-0.11185412
"Audi$$Q3$$2017$$White$$7_19$$309$$image_2.jpg",1.4695604,-3.6547363,0.01645974,0.031951852,-0.20802617,1.469813,0.027170692,-0.01569485,0.21156861,1.290237,-0.06532955,-0.38946357,-1.5102005,-1.4434688,-0.29203248,-0.3497904,0.16942745,0.2290382,0.012795802,-0.16232501
"Audi$$Q3$$2017$$White$$7_19$$717$$image_5.jpg",1.7648245,-1.0836294,0.07039179,0.050396807,-0.0739561,-0.3287235,-2.8113608,0.020327441,-0.09481237,-0.24653253,0.017747443,-0.9704955,0.6605074,-1.5209664,1.2722998,0.16255642,-0.23936576,0.22647358,-0.076711714,-0.18278354
"Audi$$Q3$$2017$$White$$7_19$$953$$image_0.jpg",1.0394896,-1.519065,1.2916563,0.053485513,-0.10235298,1.1299108,-1.9856585,0.0055905804,-0.010258028,2.818207,-0.17738536,-0.9523688,0.017540123,-0.332329,0.6406345,0.057265352,-0.3653641,0.18647559,-0.06626317,-0.077980325
"Audi$$Q5$$2009$$Silver$$7_20$$170$$image_2.jpg",0.09051449,-0.1795817,-0.5516272,-1.0104493,-0.075749695,2.246945,-2.8370876,-0.005780466,-0.23694532,1.1587044,0.09358893,-0.37672076,-2.002338,0.34782112,0.2761611,0.5242035,0.33993953,0.027769407,-0.13191473,-0.18188788
"Audi$$Q5$$2011$$Silver$$7_20$$656$$image_5.jpg",-0.50010127,-0.6110465,-1.6166108,0.44680917,-0.12194964,1.2726558,-2.1308289,0.024041437,-0.14029843,0.48791772,-0.079191044,0.550192,0.42443395,0.2951197,1.8473225,0.18314938,-0.91605705,0.3436111,0.02719247,0.04007577
"Audi$$Q5$$2012$$Silver$$7_20$$1191$$image_5.jpg",1.1765924,-2.4735026,-1.2977366,0.32528126,-0.036963247,0.45125914,-1.6456871,0.071148016,-0.18412165,-0.9565918,-0.07102908,-0.17585433,-0.9990547,-0.95937765,-0.08954856,0.14639913,-1.0651516,0.19031449,0.10212731,-0.03209766
"Audi$$Q5$$2012$$White$$7_20$$1257$$image_16.jpg",1.5059817,-2.0437543,-0.49555266,0.16597454,-0.14575762,0.60769814,-1.9023014,0.08073415,-0.039432608,-0.26449308,-0.072198376,0.0673272,0.2771459,-0.20535591,1.9606025,-0.3028085,-0.3613431,0.19200988,0.08722994,0.0058200527
"Audi$$Q5$$2012$$White$$7_20$$1300$$image_5.jpg",-0.20728362,-3.4562726,-0.7448663,0.42445332,-0.020406615,0.7886484,-2.3036911,0.03885419,-0.23347048,1.937569,-0.06384711,0.3318847,0.28450277,-0.825065,0.73827225,0.29499,-0.7066011,0.20924862,-0.04951905,-0.1539644
"Audi$$Q5$$2012$$White$$7_20$$302$$image_2.jpg",0.9517397,0.59071064,-0.35078183,0.24936877,-0.108060464,0.91036826,-1.8201772,-0.02123355,0.018503984,1.633091,-0.19309103,-0.22564557,0.09159343,-1.1636531,1.8634846,-0.065278664,-0.5154961,0.3178757,0.063254535,-0.10808503
"Audi$$Q5$$2013$$White$$7_20$$1092$$image_27.jpg",1.1070133,-1.4852699,-0.97534513,-0.15877368,-0.13148901,2.3787303,-0.85667545,0.16244373,0.09145891,0.2596319,-0.1459186,-0.6727239,-0.3820008,-1.7961328,1.0064313,-0.12300365,0.14489996,0.32640907,0.059771117,-0.19624761
"Audi$$Q5$$2013$$White$$7_20$$360$$image_5.jpg",1.1093674,-2.3446515,-2.089853,-0.42673224,0.008641191,0.528879,-2.5305512,0.16435638,0.0022818353,1.7456386,-0.018365253,0.5958889,-0.4163565,-0.30105767,0.8483686,-0.32769325,0.2699673,0.21212837,0.14695182,-0.22936818
"Audi$$Q5$$2014$$Silver$$7_20$$1011$$image_5.jpg",0.37177888,-1.7352979,-1.2316186,0.20439194,-0.23645702,0.6159511,-1.4072899,-0.056069136,-0.10006805,0.6001914,-0.07889269,-0.126854,-0.35953242,-0.93605006,1.1126145,0.15956612,-0.6977601,0.30135217,0.003349986,-0.08728671
"Audi$$Q5$$2014$$Silver$$7_20$$968$$image_5.jpg",-0.09702071,-1.8066485,-2.105955,0.3085872,-0.11076304,1.6094979,-2.4918718,0.019790135,-0.14529465,2.310816,0.004430454,0.17010373,-1.505782,-0.4357475,0.40756795,0.18715991,-0.32391378,0.1725816,0.015064534,-0.122690886
"Audi$$Q5$$2014$$White$$7_20$$171$$image_5.jpg",-0.46531567,-1.8571806,-1.8836508,0.0081055015,0.03238529,0.58630496,-2.3732412,0.23522216,-0.0024774987,0.37587893,-0.14340289,0.6215044,1.8857021,-0.8041173,1.8518785,-0.62837523,0.056851692,0.16728209,0.18403205,-0.10061817
"Audi$$Q5$$2014$$White$$7_20$$979$$image_25.jpg",1.3547163,-1.2481096,-0.49634528,-0.12545489,-0.090649754,1.8218926,-2.2247741,0.02735018,0.010770818,1.2785958,-0.06308581,-0.14731613,-1.1379927,0.61824393,1.1277323,-0.11751054,0.35675243,0.20237827,0.060571577,-0.106229804
"Audi$$Q5$$2014$$White$$7_20$$979$$image_5.jpg",1.3547163,-1.2481096,-0.49634528,-0.12545489,-0.090649754,1.8218926,-2.2247741,0.02735018,0.010770818,1.2785958,-0.06308581,-0.14731613,-1.1379927,0.61824393,1.1277323,-0.11751054,0.35675243,0.20237827,0.060571577,-0.106229804
"Audi$$Q5$$2015$$Silver$$7_20$$1208$$image_6.jpg",0.7240343,1.8874235,-1.4691558,0.5496918,-0.017004132,0.8768001,-1.7222742,0.105295174,0.056765936,1.4933212,-0.186386,-0.3973013,-0.258336,-1.5181104,1.2456783,-0.31198075,-0.43947077,0.3415314,0.21449646,-0.006514879
"Audi$$Q5$$2015$$Silver$$7_20$$464$$image_5.jpg",0.6550236,-1.3019302,-2.2944174,0.016872555,-0.07009109,1.1029185,-1.7262149,0.29462585,-0.13290857,0.6457575,-0.27921608,0.31421652,-0.13430302,-1.5890563,0.7510005,-0.24199651,-0.52592117,0.31128332,0.13242036,-0.08194305
"Audi$$Q5$$2015$$White$$7_20$$173$$image_1.jpg",-0.25952014,-1.9784865,-0.06647259,-0.28345406,-0.17656022,0.7892763,-2.4658246,0.04855237,-0.12166606,-1.9926887,-0.009580422,-1.1952678,1.0562137,0.42709613,3.0908413,0.2655412,-0.28478408,0.14730413,0.025774475,-0.059786573
"Audi$$Q5$$2015$$White$$7_20$$690$$image_0.jpg",0.328146,-1.6775244,0.456569,0.45573825,-0.17726125,0.5673724,-1.4919498,0.097668454,0.004362365,1.3671703,-0.21746565,-0.5664935,0.6224965,-0.6289432,2.7838054,-0.4338619,-0.2868983,0.29075715,0.13367626,-0.027203323
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_5.jpg",1.4151348,-1.1979902,0.35285693,0.23041181,-0.1379104,3.6663086,-1.0854027,0.062520705,-0.10893641,4.293537,-0.24229664,-0.99507713,0.0004006438,-0.8480185,0.8091402,-0.2871492,-0.078308605,0.25432208,-0.018735025,0.019249884
"Audi$$Q5$$2016$$Grey$$7_20$$746$$image_7.jpg",1.948743,-1.6067865,0.26075277,0.09365611,-0.11803785,5.53788,-0.5679134,0.0606621,-0.20605387,4.909703,-0.29661956,-0.8763697,0.39098674,-0.4708635,0.6787993,-0.118316576,-0.14810878,0.3073142,-0.094370246,-0.06918457
"Audi$$Q5$$2016$$White$$7_20$$298$$image_6.jpg",0.8357737,-0.81416535,0.40666005,-0.18457319,-0.026625797,1.149994,-3.136746,0.19724289,-0.018149594,0.36464587,-0.08085926,-0.5470171,1.5225382,-0.364032,2.8081567,-0.66859794,0.18415603,0.122663714,-0.0012015663,-0.12529515
"Audi$$Q5$$2016$$White$$7_20$$626$$image_3.jpg",0.19790816,-1.3993982,-2.03726,-0.81030893,0.1715747,0.37694466,-3.2907238,0.11041384,-0.13768761,1.0106407,-0.09045194,0.6477205,0.44499886,1.2233045,2.2937737,-0.20846342,-0.019631974,0.15760727,0.15295081,-0.13112517
"Audi$$Q5$$2016$$White$$7_20$$717$$image_3.jpg",0.19790816,-1.3993982,-2.03726,-0.81030893,0.1715747,0.37694466,-3.2907238,0.11041384,-0.13768761,1.0106407,-0.09045194,0.6477205,0.44499886,1.2233045,2.2937737,-0.20846342,-0.019631974,0.15760727,0.15295081,-0.13112517
"Audi$$Q5$$2016$$White$$7_20$$762$$image_5.jpg",0.33968306,-1.6149431,-2.279052,-0.6867009,0.11938204,0.011162147,-2.480717,0.042327173,-0.111441456,1.4781702,0.041861456,0.55704844,-0.13493593,-0.89283633,1.9190533,0.008690787,0.5424149,0.117916845,0.11492734,-0.25024873
"Audi$$Q5$$2017$$Grey$$7_20$$145$$image_0.jpg",1.0649227,-2.2976682,0.9737846,0.26982826,-0.12992156,3.797159,-1.4925722,0.06434224,-0.0193064,0.7513394,-0.2304792,-0.81216806,0.35494667,-0.4937125,1.9719169,-0.114511296,-0.40103853,0.2937989,0.049068045,-0.07479781
"Audi$$Q5$$2017$$Silver$$7_20$$122$$image_5.jpg",-0.65327734,-1.6229248,-0.25287658,0.59213793,-0.2945476,-0.50372285,-1.2659942,-0.041278027,-0.08557088,0.4429119,-0.091888174,0.07307156,-0.18818901,-0.6944133,1.0869985,-0.067228615,-1.0875787,0.22471008,-0.06030431,-0.007077573
"Audi$$Q5$$2017$$White$$7_20$$1026$$image_5.jpg",0.38607004,-1.7124022,-0.10808922,-0.49027115,-0.13716972,1.826671,-2.5276995,0.1288909,-0.061396845,1.8855338,0.047470253,-0.7176887,-1.0280055,1.6422796,0.06539525,0.012620223,0.89155656,0.09246508,-0.08914898,-0.1783097
"Audi$$Q5$$2017$$White$$7_20$$1156$$image_5.jpg",-0.2324415,-1.7361115,-0.45796776,-0.13505863,-0.13156857,2.0159743,-2.4043906,0.13004345,-0.049699195,2.3939717,-0.05042534,-0.87647593,-1.0060422,1.1155667,0.19238655,-0.27444804,0.2787372,0.14817888,-0.009622667,-0.04916683
"Audi$$Q5$$2017$$White$$7_20$$31$$image_5.jpg",-0.8102568,0.0340667,0.14779516,-0.29755497,0.20728698,-0.76846004,-1.7841007,0.03485229,-0.1107962,0.35290793,-0.049312342,-0.12152095,0.8431419,1.4456995,3.2425046,-0.48753846,0.2397854,0.06669052,0.072907194,0.06408143
"Audi$$Q5$$2017$$White$$7_20$$554$$image_5.jpg",1.4000995,0.73072875,-0.51805454,0.41964322,-0.24565682,2.2267566,-1.6467637,0.2618897,0.046650402,1.6333581,-0.33629015,-0.9324558,0.3163646,-0.86372364,0.4585068,-0.80869657,-0.068599485,0.4549965,0.09406328,-0.010268049
"Audi$$Q5$$2017$$White$$7_20$$669$$image_2.jpg",1.1067698,-1.767568,1.0214803,0.06018792,-0.19888553,1.1546589,-1.3472751,-0.0743806,-0.008198598,1.299399,0.0028531812,-0.5580836,-1.2152644,0.2453894,1.0130452,0.22363971,-0.7173543,0.17166136,-0.07140513,-0.1277804
"Audi$$Q5$$2017$$White$$7_20$$743$$image_5.jpg",0.053515263,-1.5360813,-1.0348086,-0.33024246,-0.043692127,-0.34583265,-2.9115126,0.082808696,-0.10953925,2.025678,-0.04534005,0.16875798,-0.0328344,-0.20796257,1.424253,-0.13416927,-0.02614116,0.13085441,-0.010310207,-0.25356153
"Audi$$Q7$$2008$$Silver$$7_21$$90$$image_0.jpg",0.7602207,0.08467574,-1.0066302,-0.42378676,-0.018557817,0.30867797,-1.0875239,0.34707832,-0.051400743,-0.336614,-0.19101115,-0.28833988,-0.06544088,1.5647268,0.42637447,-1.2463349,0.5289849,0.29053146,0.19896068,0.026780335
"Audi$$Q7$$2011$$White$$7_21$$185$$image_8.jpg",0.6289278,0.106820874,-1.2725592,1.1805888,-0.2083384,1.783724,-1.1902397,0.36698323,0.26494616,1.4078693,-0.46211374,0.10096133,1.2247052,-0.1717149,1.0147231,-1.939051,0.1095371,0.42671064,0.34847182,0.20223089
"Audi$$Q7$$2011$$White$$7_21$$5$$image_5.jpg",0.6253337,-1.0580666,-0.86043495,-0.08962749,-0.22671038,0.7444554,-0.82451284,0.40964872,0.28750575,0.5770859,-0.517115,0.54066443,1.4430183,1.9185071,1.1545433,-1.9362645,0.43933156,0.36676636,0.25407952,-0.088652596
"Audi$$Q7$$2012$$White$$7_21$$225$$image_22.jpg",0.49853206,1.1285465,-0.99334973,-0.021670595,0.028314173,0.928263,-2.6032467,0.20127216,0.05048331,2.5208113,-0.31387502,0.25131893,2.3097324,1.875222,3.3760939,-0.8294213,0.30844292,0.3504659,0.15160301,-0.08947486
"Audi$$Q7$$2012$$White$$7_21$$432$$image_56.jpg",0.34375507,0.22198784,1.0597873,-0.019458696,-0.30043915,0.4294107,-2.7260795,0.047461458,-0.043555386,-1.7818521,-0.15216239,-1.0205059,0.89261955,1.7556585,2.8296075,-0.40453386,-0.73842776,0.21728264,-0.041792218,-0.001991706
"Audi$$Q7$$2013$$White$$7_21$$43$$image_5.jpg",1.031778,-2.6351001,-1.1787164,-0.5066815,-0.016905338,1.709078,-0.74196565,0.17827654,0.22831017,1.0481119,-0.39568508,0.35188034,1.6163357,1.99504,1.899884,-1.1653184,0.6886655,0.32256362,0.32193172,-0.16883829
"Audi$$Q7$$2014$$White$$7_21$$1042$$image_3.jpg",2.8525436,-2.7250235,-0.028513245,0.5347843,-0.15715669,1.3251665,0.232018,0.14152151,0.068889044,0.6590181,-0.24629012,0.21763569,0.33651882,-0.31813803,0.48005304,-0.43634617,-0.82508636,0.3391542,0.22253846,-0.030611968
"Audi$$Q7$$2014$$White$$7_21$$755$$image_6.jpg",0.9640166,1.8532848,1.5479019,0.28885543,-0.29934797,0.21399392,-1.7251126,0.15375319,0.081524506,-0.09447662,-0.27099535,-0.7430866,0.98338675,2.0884457,2.1235666,-1.00021,-0.35106957,0.29554328,0.058230568,-0.047009587
"Audi$$Q7$$2015$$White$$7_21$$803$$image_5.jpg",0.47343895,-2.8819494,-0.37996328,-0.08646986,-0.09954667,2.3195322,-1.4190191,-0.020394363,0.052668683,2.0084083,-0.22032006,-0.22856167,2.5641284,-0.7597438,0.81965107,-0.19953321,-0.01086431,0.21746556,0.11825642,-0.21533054
"Audi$$Q7$$2016$$White$$7_21$$188$$image_5.jpg",-1.5063303,-1.7222154,-1.0430038,-0.02744396,-0.034241132,-0.38693333,-2.163452,0.09869949,-0.14444228,0.41749984,-0.022285331,0.122500226,1.4869518,-1.5798745,1.7292769,0.09237197,-0.37105173,0.0811309,-0.0061674453,-0.1008476
"Audi$$Q7$$2017$$Grey$$7_21$$586$$image_5.jpg",-1.1584545,-0.9124348,-2.007503,0.11849995,-0.06944826,2.853521,-2.9608645,0.23615721,-0.07123048,1.5977352,-0.31757987,-0.83714414,-1.2867132,-0.15764424,-0.24111775,-0.96510935,-0.36965787,0.21190558,0.20727499,0.048644394
"Audi$$Q7$$2017$$White$$7_21$$657$$image_5.jpg",0.21702513,-1.1313889,-1.4780438,-0.07084626,-0.034577407,0.94130284,-2.9630191,0.17160076,4.493259e-05,0.8256926,-0.07281031,0.28932127,0.13382722,-0.58608544,0.89337677,-0.31309807,-0.24837512,0.1181205,0.030318689,-0.1074398
"Audi$$RS Q3$$2014$$Blue$$7_24$$17$$image_3.jpg",0.75873417,-1.0792848,1.1199157,-0.39351708,0.09459655,0.65092653,0.5610975,0.15056548,-0.31224754,-5.26724,0.018453281,-0.65577775,-0.77321726,-0.3012496,-0.431207,-0.10454784,0.13044655,0.097859405,0.04876056,-0.07365335
"Audi$$RS Q3$$2016$$White$$7_24$$13$$image_7.jpg",0.9546918,-1.7071157,-0.47819927,0.1299513,-0.07558665,3.0306146,-1.8859482,0.27568948,-0.0011870656,1.6707823,-0.19642457,-0.48978403,0.9273243,-1.6429291,0.9347178,-0.76836693,0.11241836,0.19556278,0.1800079,-0.039864942
"Audi$$RS3$$2015$$White$$7_25$$155$$image_0.jpg",1.4999015,-1.1210899,-0.39869326,0.15626626,-0.20881297,1.2980498,1.2834599,0.041269653,-0.027197624,2.364869,-0.28710678,-1.1473335,-1.176264,-1.4819834,2.6472125,-0.0821224,-0.23595625,0.27914503,-0.066533506,-0.18154338
"Audi$$RS3$$2017$$Red$$7_25$$55$$image_5.jpg",1.4859776,-0.37827027,-0.9156088,-0.44448543,0.1891572,-1.8771044,0.8306392,0.16887695,-0.07284116,-0.5944337,-0.10538605,-0.8944493,-1.1283005,-1.7527806,1.7451243,-0.2388155,-0.10414263,0.09177592,0.38955426,0.07984348
"Audi$$RS4 Avant$$2015$$Red$$7_27$$49$$image_7.jpg",1.0359385,-1.1363813,0.6720163,0.05614911,-0.09830397,0.21548899,2.6424325,0.12999389,-0.09637844,-1.6911567,-0.16668902,-0.9389054,0.06886466,-0.502195,2.0301256,-0.6449963,-0.21854848,0.1488344,0.0991119,0.14423129
"Audi$$RS4$$2007$$Black$$7_26$$3$$image_3.jpg",-0.19668774,1.6889442,-1.8055842,0.2943974,-0.07923031,-1.9138931,1.9625174,0.08678972,-0.2529041,-2.3683856,-0.15798953,-1.7020829,-0.0044146664,-1.2508733,1.6051126,0.18659846,-0.16253525,0.15399365,-0.15565358,0.023261843
"Audi$$RS5$$2015$$Grey$$7_30$$128$$image_6.jpg",1.2294369,-0.7959362,-0.2948418,0.37248188,-0.08005881,0.8500109,2.5561187,0.06404581,0.21245715,-0.8534904,-0.24300998,-2.3400333,-0.58075166,-0.5794412,3.707566,-0.83226913,-0.2148124,0.25969553,0.030281436,0.0032955687
"Audi$$RS6 Avant$$2016$$White$$7_32$$77$$image_2.jpg",1.1383457,-2.084614,0.7348838,0.02752097,-0.016559869,-0.18552287,1.2829,-0.09148017,0.03673833,-0.52320814,-0.109207764,-1.5071613,0.65164137,-0.1196042,4.511526,-0.037725646,-0.20763174,0.17332563,0.19647962,-0.11235765
"Audi$$RS6 Avant$$2017$$White$$7_32$$15$$image_5.jpg",0.19650829,-1.4761896,-0.9931783,0.26582992,-0.25127345,-0.93393517,2.5903776,0.035406873,0.15739067,2.5100222,-0.10549025,-1.1609496,-0.79961705,-1.1814755,1.3921878,-0.2504142,0.3135983,0.0615847,-0.14066103,-0.058584467
"Audi$$RS6$$2009$$Black$$7_31$$11$$image_3.jpg",1.1811494,2.6227167,-0.19387668,0.48935175,-0.04491286,0.63704985,2.084965,0.012580402,-0.13464016,-0.21379098,-0.08363043,-1.7682742,0.25044626,0.68468165,2.2276802,-0.064703986,-0.36712426,0.16542494,-0.108886376,-0.032886595
"Audi$$RS7$$2015$$Silver$$7_33$$15$$image_5.jpg",0.9795049,-1.9060057,-0.9457385,0.48319507,-0.23130961,-1.3769156,2.4296017,-0.12539712,-0.00688369,0.45089206,0.055716712,-1.5594655,-0.9804298,-1.4723943,2.182547,0.09723927,-0.7853795,0.053155202,-0.20234875,-0.032981798
"Audi$$S1$$2016$$White$$7_34$$61$$image_5.jpg",1.1160172,-1.4653604,0.8356647,-0.4930374,-0.073069364,4.033167,0.082402974,-0.067857035,-0.01543426,0.34626076,-0.064476535,-2.4760668,-1.0189586,1.5498228,1.2281706,0.22436132,0.13110307,0.106024854,-0.019417968,-0.14816308
"Audi$$S1$$2017$$Yellow$$7_34$$102$$image_5.jpg",1.3449755,-2.5117798,0.118658245,-0.04813142,-0.20588279,0.5761713,0.3491103,-0.09559939,-0.20307975,1.1180452,-0.08376637,-0.9576546,-1.2902057,-0.797488,0.05465134,0.59955496,-0.81984603,0.09424978,-0.13054037,-0.1236238
"Audi$$S1$$2017$$Yellow$$7_34$$125$$image_5.jpg",0.47694597,-1.1994045,0.87703294,0.20317125,-0.1086255,1.1329099,1.1179324,0.12180347,-0.11260802,2.0067196,-0.21923988,-1.0750959,0.18764116,-0.22019386,0.44570193,-0.24576305,-0.294117,0.22190948,0.12342551,0.08641602
"Audi$$S3$$2010$$Silver$$7_35$$114$$image_10.jpg",1.5060979,-2.2920215,0.6183452,-0.6661838,0.24104908,-1.0894812,1.8870561,0.16691092,-0.2306799,-1.5058925,-0.15851833,-1.0087597,-1.4363778,0.6249858,2.3996124,0.107979044,0.30992994,0.0119421985,0.24059604,-0.1163639
"Audi$$S3$$2016$$White$$7_35$$127$$image_1.jpg",1.1725912,-2.6441948,0.026003301,-0.17522188,0.13224606,1.8679293,1.5755595,0.19583479,-0.04892876,-1.7828825,-0.21139477,-2.831027,1.3033849,-1.7943013,0.06443833,-0.29834926,-0.053550236,0.1273241,0.09990826,-0.11985615
"Audi$$S3$$2016$$White$$7_35$$282$$image_0.jpg",0.5206937,0.08976216,-1.4971178,-0.16449027,-0.012759611,1.2980895,1.9243234,0.108219825,-0.1782832,0.6603462,-0.09630379,-1.6779233,-0.6806524,-1.5793538,-0.19806315,-0.042676423,0.054550536,0.014756462,0.02699792,-0.06493188
"Audi$$S3$$2017$$Blue$$7_35$$198$$image_1.jpg",-0.23863462,-1.4660296,-1.0040946,-0.5783848,0.4067259,-0.3905632,2.3492484,-0.062163346,-0.08770261,-4.514378,-0.022421021,-0.06578037,1.002039,0.89339423,2.276813,-0.14030312,-0.087582104,-0.016112873,0.261152,-0.2415657
"Audi$$S3$$2017$$Grey$$7_35$$303$$image_5.jpg",0.6833901,-1.535629,-1.2751329,-0.31188977,0.07458075,-0.6659706,1.0819563,0.14698106,-0.19058031,-0.97195023,-0.04200344,-0.7469104,-0.34058744,-2.3159313,0.16141461,0.035748746,-0.25890884,0.057137955,0.19466838,-0.08413437
"Audi$$S3$$2017$$White$$7_35$$296$$image_2.jpg",1.7717346,-1.2776825,-0.8600253,-0.48916072,0.10002379,-0.38711905,0.2883157,0.041440368,-0.10943605,0.21328923,-0.11127198,-0.37058955,-0.71948075,-0.5225841,2.0755527,-0.085312545,0.18518838,0.100907095,0.21690166,-0.016745532
"Audi$$S4 Avant$$2017$$White$$7_37$$47$$image_2.jpg",-0.15737113,-1.0518086,-0.7079695,0.6760601,-0.3769922,-0.6563181,2.374824,0.14844444,-0.23631841,3.3793635,-0.2250116,-1.5222322,-0.26256785,-0.70586896,-1.7424494,0.10346183,-0.9609892,0.14284705,-0.18832439,0.07999592
"Audi$$S4$$2009$$Silver$$7_36$$51$$image_3.jpg",1.2079682,-0.7836355,-0.29434633,0.277188,-0.16954921,0.54368377,1.5476435,0.085157484,-0.018747019,-0.5638825,-0.1665678,0.24132606,2.1014786,-0.3790308,3.2304187,-0.557325,-0.64007264,0.25640416,0.2632008,-0.031458385
"Audi$$S4$$2010$$Silver$$7_36$$73$$image_1.jpg",0.47145805,0.7364849,1.120913,0.012108497,-0.29010352,-0.3984027,2.2361329,0.07905797,-0.21434125,-0.14593771,-0.105892494,-1.2912079,0.06975542,-0.29648164,2.968172,-0.10543452,-0.09415505,0.1385945,-0.057279725,-0.08940978
"Audi$$S4$$2012$$White$$7_36$$60$$image_0.jpg",0.15441093,-1.594785,-1.1619468,-0.28215605,-0.07009295,0.17112611,1.3540543,0.08668529,-0.26302683,-0.41537192,-0.10407397,-0.6321517,0.2998438,-1.059152,2.2536786,-0.016693447,0.044176675,0.13094367,-0.046105225,-0.11851376
"Audi$$S4$$2015$$White$$7_36$$3$$image_5.jpg",0.5248609,-1.1796441,-1.7114737,-0.21194804,-0.12176745,-1.1420435,2.028521,0.20730916,-0.04781054,0.5291902,-0.32709357,-0.36887035,-1.2020608,0.4254407,3.19513,-0.3065043,-0.059531026,0.0596612,0.07982646,-0.049720153
"Audi$$S4$$2017$$White$$7_36$$48$$image_17.jpg",1.2922574,-0.7258065,-1.1208243,0.031572938,-0.23787874,0.38014728,1.4286957,0.20845985,-0.041188665,1.1631851,-0.20030002,-1.0301139,0.008432787,-1.5448061,2.521487,-0.26894698,-0.16743648,0.23987558,0.02723186,-0.09750104
"Audi$$S4$$2017$$White$$7_36$$66$$image_18.jpg",1.4556725,-0.7905233,-0.3042121,0.04981771,-0.33000198,1.0331321,2.3364444,0.09434841,-0.13147777,0.79625386,-0.19160156,-2.0084677,-1.9189477,0.14533061,1.7246304,-0.059677366,0.18085098,0.10774439,-0.117578134,-0.07954162
"Audi$$S5$$2007$$Grey$$7_39$$151$$image_21.jpg",-0.68918896,3.610685,-0.24117833,0.021433145,-0.14456837,-0.28350753,1.7205526,0.1392937,-0.20730092,0.09301167,-0.03212737,-1.4348512,-0.22234984,0.15294087,2.4295368,-0.09102298,0.09080178,0.13204256,-0.091893345,-0.034130424
"Audi$$S5$$2007$$Silver$$7_39$$28$$image_6.jpg",0.5296691,0.5852514,0.42612985,-0.16267593,-0.06375905,-0.5886572,1.6321815,0.05107326,-0.21283099,1.1764396,-0.13061309,-1.147623,-1.077508,-1.4528127,0.43764332,0.15810236,-0.20940703,0.024358964,0.041120674,-0.045881763
"Audi$$S5$$2009$$Silver$$7_39$$571$$image_13.jpg",-0.10813858,-0.9909042,2.1827812,-0.07306807,-0.12450361,-0.9920029,1.8869492,0.23135075,-0.29948005,-0.075597085,-0.23521309,-1.0373877,0.7309296,-1.6496602,-0.0047616772,0.20835045,-0.063857146,0.032337923,-0.11155893,-0.059813976
"Audi$$S5$$2010$$White$$7_39$$325$$image_1.jpg",0.7932653,-1.4917476,-0.7166667,-0.32920033,-0.08788429,0.13685955,1.3241547,0.13319045,-0.09231222,0.65689737,-0.20184611,-0.4345272,0.42169172,-0.45024624,1.4595413,-0.33684295,0.0943012,0.13882028,0.10961111,0.0062233787
"Audi$$S5$$2014$$White$$7_39$$169$$image_5.jpg",-0.13899055,-2.8228385,-1.3752534,-0.16165318,-0.20145643,0.21711428,2.4164495,0.20796818,-0.030267576,1.7128112,-0.2075573,-0.22966024,0.8569208,-1.5197595,1.197525,-0.109411605,0.24791914,0.03815757,-0.0037181862,-0.06438719
"Audi$$S5$$2015$$Grey$$7_39$$563$$image_5.jpg",0.51309794,-1.4132786,0.78584236,0.40121,-0.1086694,0.36587042,2.1662207,0.49712372,-6.78692e-05,-0.3738384,-0.39175424,-1.3324794,-0.016136754,-1.4248188,-0.5321351,-0.9198057,-0.80818456,0.12416006,0.152028,0.14772962
"Audi$$S5$$2015$$Silver$$7_39$$424$$image_5.jpg",2.1988451,-1.1779885,-1.428709,0.30273676,-0.10849145,2.0840774,2.3715718,0.478519,0.24603854,-0.67755973,-0.50475365,0.7572889,-0.20575522,0.6103058,0.5425601,-1.5634649,-0.22549957,0.20717932,0.43316442,0.16947474
"Audi$$S5$$2017$$White$$7_39$$171$$image_5.jpg",-0.067734845,-1.292345,-0.08936514,-0.27813727,-0.10453257,-0.14215443,0.5377797,-0.0897993,-0.27051902,0.43955326,0.07424405,-0.45640695,-0.55637866,0.028649345,1.7958164,0.63237983,-0.0061722323,0.056098524,-0.12713939,-0.13369101
"Audi$$S5$$2017$$White$$7_39$$503$$image_5.jpg",-0.71222454,-2.2265306,-1.6083653,-0.10815171,-0.29396322,0.054895848,2.2750852,0.13120317,-0.011614135,1.9773444,-0.09969436,-0.82598203,-0.10220507,-0.6552552,1.3166996,-0.0783606,0.35482645,0.061529774,-0.0566334,-0.03824673
