"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",-0.34475657,-0.44812816,-0.008058459,1.3767821,0.6530913,2.6607378,0.52846557,0.018448541,-0.26755664,0.080496535,0.3266876,-0.37384817,-0.88457394,0.06967131,-0.124803185,-0.18864712,1.5471897,1.4522771,-1.2191513,1.3073114
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",-0.7533104,0.73070455,-1.2824898,0.29161364,-1.154757,2.072954,1.7037969,-0.19921277,-0.11886184,1.8382097,0.049764987,0.51105,2.2014372,-0.5159536,1.889655,-0.3932924,-1.2892443,1.1699864,0.6709755,1.0455136
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",1.4711229,-1.0361799,-0.032052517,-0.13828795,1.0995668,-0.41775343,0.36115706,-1.3664362,0.5682766,-1.213504,0.5626399,-0.36823976,-0.538555,1.000485,0.010910198,0.17957932,-0.061513357,-0.8233186,-1.6407605,-2.4616828
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",1.0795288,-0.7284291,-0.040727943,-1.0625623,-0.14325987,0.50520205,-1.3438022,0.60207605,-0.9415408,-0.29475373,-0.199563,-0.9141659,0.34359795,-1.0667969,-0.02389133,2.1263845,-0.9273087,-0.98454875,0.2336843,0.3134422
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",0.84435886,0.28890222,0.29878017,-0.92668235,-0.08917968,1.23916,0.47085315,-1.4843272,0.44757938,0.9535896,-0.55085236,-1.6450509,1.3657967,-0.39630938,2.8238797,2.0261095,-0.03810107,-0.46231773,0.8753846,-0.7186597
"BMW$$X1$$2016$$Silver$$8_35$$554$$image_8.jpg",-0.13286631,-1.8827933,0.23313573,-0.18073578,0.30717516,0.62026715,-0.9912742,1.3707205,-0.11415982,-1.4705455,0.71358836,-1.5343825,-1.4519585,0.21501249,-0.68013453,0.8472463,-0.37219578,-0.15407409,0.79616857,-0.3189754
"BMW$$X1$$2016$$White$$8_35$$290$$image_11.jpg",1.3501718,-2.4482515,0.23932558,-1.2698869,1.2171417,-1.0228479,-0.7494742,0.50809866,-0.6652668,-1.231816,1.0931345,-1.9432586,-0.16356356,0.2596782,0.033305764,0.9267094,-0.019867413,-0.27449575,-0.4480117,0.36198917
"BMW$$X1$$2016$$White$$8_35$$477$$image_8.jpg",1.8085284,-2.140567,0.20010903,-1.415358,-1.6760261,-1.94286,0.591161,0.054278083,-0.2457789,-0.45647842,2.6662436,-1.0905212,-0.49890083,0.61878395,-1.7624226,0.8050178,-0.2439354,2.725473,-1.4398836,-1.3983464
"BMW$$X1$$2016$$White$$8_35$$515$$image_0.jpg",0.91836447,-1.1461707,-0.38132805,-0.7618129,-0.9235739,-0.49287215,-1.5156095,-0.28834385,-0.6040045,-0.33561987,0.96216667,-0.38772476,-0.09978775,0.7595839,-2.74219,-1.2704735,0.950498,0.9962259,-2.460992,-0.98703307
"BMW$$X1$$2016$$White$$8_35$$541$$image_2.jpg",0.045047686,-2.1124723,-1.4804456,-1.6035485,-0.8302257,0.64263386,-0.7284067,0.7860562,-0.20967413,0.14923297,-1.4937991,-1.207388,-0.099124886,0.48226514,2.2418215,1.5183952,-0.2686031,0.0073386906,1.2523621,0.6614949
"BMW$$X1$$2017$$Silver$$8_35$$331$$image_9.jpg",0.17157604,-0.40618864,-0.71476626,-0.8381191,-0.41663265,2.3245826,-0.7794147,1.2195947,-0.5129569,-0.63773173,-0.385341,-0.28583208,-1.4062437,0.7823394,1.7667917,-0.18994522,-0.8914293,0.2587725,0.35949633,0.19232349
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",0.95434695,2.0677395,-1.3560024,-1.5385326,0.09992047,2.3041518,-1.5197351,-0.20382242,-0.03556584,0.76376814,-1.5773901,2.1443038,0.39947408,-0.19978893,1.4193189,2.0283167,-1.354008,-1.2980423,0.82288855,-0.8505042
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",0.4297038,0.71553224,-1.0395911,-1.8399712,1.0978918,1.9458166,-0.46656573,-0.053346626,-0.47983226,0.34739146,-0.8112677,-0.9412743,0.29232055,-0.8526347,2.023016,2.125879,-0.102748744,-0.35270077,0.49556857,0.04987513
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",0.92444927,-0.08417247,-1.124673,-1.8549687,-0.10483138,1.6917509,-0.74922186,0.9040491,0.49328724,0.20134406,-1.2580723,-1.1770498,0.56986344,-0.08008925,2.348175,2.2760172,0.5179601,-0.66272753,-1.0396978,0.49726883
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",0.8049291,-3.131087,0.1591028,-0.57443017,-0.5135901,-0.6021028,-1.1904812,-0.39922157,0.07629586,-0.8675652,0.90001684,-0.74000895,1.3256803,0.68029803,-0.3555449,0.6505133,-0.4017696,-0.26504195,-1.4764532,-0.5289877
"BMW$$X1$$2017$$White$$8_35$$389$$image_9.jpg",0.4350464,-0.8494495,-0.67730284,-1.0321256,-2.862553,2.0125782,-0.86353236,0.9135329,-0.13281927,1.4745339,-1.3900054,0.85377246,0.45592028,-0.14713496,1.5675948,0.13454649,-1.145069,0.12208931,0.6294505,0.94812113
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",0.79848486,-0.19668798,-1.5797659,-1.6072198,-0.23886798,1.682497,-0.9462398,1.3841838,-0.011196105,0.6734358,-1.1948055,-0.6133376,0.4198593,-0.1979568,1.9111682,1.6491123,0.303823,-0.5507596,-0.7000202,0.33551684
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",0.05500658,0.18216425,-0.8387041,1.0316371,0.3030855,0.608592,-1.5843056,1.7538596,-1.6678159,-1.0869793,-0.253835,-0.18542671,0.16281895,-0.3190182,-1.6776502,-1.1608523,1.4498634,-0.32284746,-0.51940423,-0.4863141
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",0.94468397,-0.73453987,-0.7844851,1.5631493,-0.5704557,1.006962,-1.1130774,1.7516217,-1.4566296,-0.266162,-0.09415963,-0.57327557,-0.2561981,-1.4044976,-1.0335563,-1.2529325,2.7391677,0.16421305,-1.1066208,-0.72872466
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",1.3561785,-1.0686954,0.61427927,0.36407298,0.392834,-0.5743113,0.31309777,0.16144373,0.08776352,-0.71047306,0.42211303,-1.5246804,3.2708862,0.03663919,1.3009473,2.600049,0.10311497,-0.8052695,-1.2205144,-0.522605
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",0.0023087426,-1.2810185,0.14952496,-0.12704566,-1.9670863,-0.2547142,-0.8483622,0.92716444,-0.056224108,0.67669296,0.6528821,-0.365377,2.4303071,1.580771,-1.1191972,1.4113795,0.9684831,1.1252697,-0.2645479,0.48908088
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",-0.17331813,-0.27032107,0.24630061,-0.46384043,-0.66262496,0.884804,-0.2764673,1.4963268,-0.59085643,2.2744997,0.19328015,-0.18164626,1.8189589,1.4962689,0.6146321,0.6994364,1.2693219,1.2355571,-0.6320415,0.6265939
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",2.008207,0.6166325,0.84783876,-1.4841145,-2.8462393,0.6560274,-1.9866025,1.1543208,-0.31067532,0.79782546,-0.79063517,-0.09976381,0.35658187,1.2257396,2.0570967,-1.1249226,-0.23741907,-1.491436,-0.047976412,1.3818073
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",0.6468757,-0.42061237,-0.45357978,-1.5247782,-1.7860928,-0.14267924,-0.7026407,1.6897461,-0.0070217233,-0.2686017,-0.8996841,-0.42384553,-0.85908574,1.4497378,2.4413853,1.11395,-0.8422067,-1.8657153,2.2276645,-0.113458574
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",0.07042958,2.059476,-1.8911527,-0.93274343,-0.34528875,1.6539056,-0.3411876,1.9983288,0.7178194,0.6083927,-0.30403697,0.748688,0.98245156,-0.22837007,2.0876513,0.31635687,0.080811925,-0.42998308,-0.57261133,0.07828973
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",1.50682,0.28791496,-0.24313375,0.051984042,-2.026015,1.0278351,-0.084384724,2.715452,1.2701534,2.1653607,0.5339544,-0.21908203,0.64654315,-0.58530205,2.852158,0.8354902,-1.287953,0.56097925,0.39849633,0.015539367
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",0.18506707,1.0285366,-0.8024993,0.40319586,-2.0576193,1.3995508,0.31171215,2.404047,0.041367784,2.421542,0.62997043,0.81620383,1.2213095,0.22988495,2.4443622,-1.233069,-1.6603124,-0.4683655,1.9194309,0.0033602007
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",1.2138809,-0.04409412,-0.0735499,-1.5526038,1.3543347,1.8133501,-0.60334563,0.45805442,-1.3996482,-1.7715394,3.4133575,-0.71670055,1.2803843,0.8968856,-0.4436936,1.3182334,0.64742726,1.2800447,-1.3605889,-0.9020816
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",1.6736151,-1.4471428,-0.8950858,1.0103692,-0.57695705,-0.8482292,-0.43529317,-0.3539441,-0.47307408,-0.9062167,1.4853872,-0.1495355,0.8726125,-0.6283831,-0.5543442,-0.42118704,0.2628237,0.88944376,0.5511639,-0.5337625
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",1.6428269,-1.6475472,-0.474997,0.5720208,-0.8789931,-0.56791514,-0.66240185,-0.33311772,-0.63744086,-0.92328805,1.5186988,-0.18611345,0.91077673,-0.32482326,-0.6510412,-0.49111375,0.6015422,0.7989864,0.42490694,-0.6534081
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",1.0369185,-0.037015025,0.35430735,-1.0059109,0.3519478,1.2644097,-0.633694,0.09244091,1.0159721,-1.0993644,-0.41357636,-0.6473379,0.12153939,2.167644,1.7378527,2.227313,0.83614105,2.6752815,1.1985308,-1.7451855
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",2.5567756,0.03684975,-0.26903135,1.1269931,-0.622779,0.5658615,-1.1350266,-0.9328056,0.5470256,-1.1895778,2.0413764,1.1836398,0.53323776,-0.8210645,-0.54274994,0.8665196,-0.62621915,2.276144,-0.9538976,-1.0775815
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",1.3530188,-0.37114847,0.63172305,-1.1872998,-0.045071352,1.1418599,-0.26670372,0.3229515,0.62137604,-1.1234583,0.8922494,-1.1906528,1.0550524,1.6681323,0.9081404,2.3548393,1.0239865,1.0442259,-1.1696568,-0.6483368
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",0.7370154,-0.022835258,0.061312705,-0.18895401,0.68170786,1.2854363,-1.5637568,2.2825036,-0.85274225,1.6113775,0.43695867,1.3743433,1.0026414,0.73611325,-0.5474796,1.3773218,-0.28735644,0.9128283,0.027955106,-0.18833485
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",0.6431967,-1.2429888,-0.3161249,0.7500913,-0.5569233,-0.7684507,-1.0807732,1.3214738,-0.41532847,-0.24520595,1.1913134,-0.20511478,-0.36263508,-0.3952431,-1.1558568,-1.2673774,1.485097,0.13364184,0.0382066,-0.5386201
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",-0.013039155,0.9489196,-0.4311458,-0.96608776,-0.54254293,0.7420537,-1.4121472,1.2025584,0.26506323,0.001343267,-0.243809,0.25741696,-1.5321435,0.30372494,1.1092561,-0.2988651,0.6545187,-2.000896,1.3477496,0.97789365
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",0.70517534,-1.5285618,0.7079606,0.74142367,-0.2074006,1.4335239,0.39687562,1.9829887,-0.15424654,0.40036774,-1.7314564,0.13246095,1.4113594,1.1712404,-1.3497773,0.097269535,0.7062299,0.15545997,-1.5677245,-0.728607
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",-1.4942,0.2131505,-1.8518794,-0.16042842,-0.29938507,0.6327574,-0.18398137,1.69531,-0.55811423,-0.9829519,-0.8894269,-1.6644552,-0.08996361,0.079608776,0.86158776,1.5151572,0.8364681,-0.3441047,2.5163941,0.23159824
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",1.2036617,-1.2328787,-0.87341034,-0.7607042,0.9902134,1.467289,0.11134468,-0.45049196,0.8339196,-0.3228437,-0.5253722,-0.89466006,-0.21125732,-1.5407448,0.4326367,0.59978414,0.35089505,0.2152236,-0.031786807,-1.9846452
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",0.7793735,-0.7542919,0.15850934,0.41386288,0.4042526,0.65944195,0.52906793,-0.0011384394,0.797517,-1.5463835,0.42296934,-1.9293574,1.1430054,0.78933084,0.73730654,2.3963614,1.6171069,-0.34840715,-0.8566955,-1.0940379
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",0.958331,-0.79638195,0.5652592,0.9190277,-0.061330248,-0.3055226,-1.1867423,0.34965906,-0.029322235,-0.7719897,0.8993402,-0.56569207,-0.15585588,1.1309085,0.4080766,1.0876511,1.4470415,0.26914433,-0.8918344,-0.6766537
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",-0.5116088,-0.3956684,-0.052702203,0.22129278,0.5010624,0.28432176,-1.172258,0.27042112,0.0248307,-0.29190642,-0.07847259,-1.0701685,0.9749815,0.04238014,2.0351446,2.4864826,0.4316227,-0.03056414,0.59062403,-0.094134
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",-0.9785892,-1.1776228,-0.39253575,-0.37050724,-0.4678005,-0.40750232,0.46963954,2.317552,-0.8951697,-0.22297096,-0.074124455,-1.6425997,0.44430816,0.9971016,0.57936096,-0.42830595,0.49306142,1.0043421,1.3074218,0.9746432
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",1.2539793,-0.7587106,1.110649,-0.039821118,0.39970797,1.3752362,0.28320107,-0.20349588,0.26357865,-0.8758869,0.2538256,-1.1950274,0.5439974,0.9115515,1.3576962,1.842426,1.3004104,-0.39116004,-0.34641147,-1.2507819
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",-0.16794156,-0.09067902,-0.4043416,-0.6847951,0.42374265,1.6251711,-1.1020057,0.37613082,0.010093348,0.04198893,0.76318246,-0.9184211,1.6277438,-0.3535354,0.47479665,1.869479,-0.090336256,-1.1359241,-0.92017823,-0.701376
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",0.12552609,0.09019798,0.21394208,0.4043526,0.22019626,1.9382223,-1.0476732,-0.68322486,0.040525556,-0.54048645,0.9339353,-0.13047287,0.7161504,-0.05915823,0.5781065,0.9037148,0.17448014,-0.56655294,-0.5825685,-1.014217
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",0.08420141,-0.07664029,0.02926433,-0.85058707,-1.0333314,1.2234081,-1.1456583,2.0423257,0.29479262,0.9434178,0.057428297,-1.6907605,1.4032129,0.05739064,-0.19493853,-0.16658755,0.6780099,-1.2954341,-1.2344567,-0.23209015
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",0.44130284,-1.0707773,-0.030647516,1.1041685,1.1402678,0.6729662,-0.32749403,0.33540973,-0.007050557,-1.3842348,1.5653473,-0.92930555,-1.1385463,0.91076726,-0.6850369,0.048207223,1.3838904,1.245907,-0.6839691,-1.0158987
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",0.15141197,-0.11470288,-0.3687326,-0.00016824901,-0.7547333,1.3607868,-1.2529051,0.5328006,-0.42315567,1.5263376,-0.65934247,-0.41481307,0.14172654,0.21560466,0.8221898,0.31980714,0.08286745,-1.3417774,0.46265152,-0.5906563
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",1.0172985,-1.807045,-0.37495366,0.2524609,0.46974242,-0.5099211,-0.55135626,-0.5255162,-0.42172495,-0.18044288,0.8924769,0.00020530634,1.724028,-0.820134,0.036854878,-0.57156944,0.92109257,0.31983972,-0.08747525,-1.0135788
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",1.229851,-1.7908564,0.75423634,0.8790839,0.13516052,-0.51303244,-0.3004644,-0.90561205,-0.03587486,-0.271315,0.9744693,-0.9127948,1.4462285,-0.9490383,0.7443835,-0.17341906,0.80080765,0.43851158,-0.44148767,-0.4024146
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",0.53198856,0.39897078,-0.30788317,0.05290349,0.03644712,1.9656893,-1.2960477,2.0267687,-0.15674722,0.51642686,-0.9245543,-0.38974857,-0.15680212,0.8423875,0.27410746,0.6798526,-0.23866984,-0.18367152,0.6641611,0.1075746
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",-0.43322328,0.21826938,-0.5348445,0.45516294,0.61143816,1.4203798,-0.9688788,0.38516235,0.21118695,0.9410196,-1.538158,-0.3760474,0.81605256,0.7106797,2.1299043,0.83177173,-0.31071907,0.03056847,1.0464684,-0.58491045
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",-0.39007416,-0.69716394,0.0063851774,-0.5666941,-1.5859188,2.6067126,-1.3899928,1.3355887,-0.12582572,0.5236041,0.017209437,0.12816042,1.2760328,-0.070155255,-0.6664989,0.524024,-0.93660665,1.0566226,-1.9398688,-0.6968953
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",-0.11329155,-0.69856113,1.3205268,-0.29525536,0.22414313,1.4468437,-0.018840749,-0.8124981,0.0731771,-0.30914772,-0.2069534,-0.89424026,1.5666032,1.0495114,1.3209821,2.6490307,0.844263,0.6685759,-0.39158446,-0.8439106
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",-0.44912967,1.566735,0.6299776,-0.68727195,1.2080435,1.8209558,-0.047490466,1.0371482,0.310235,0.21844141,-0.45223904,-0.43333718,0.38882288,-0.00025885552,1.7882305,0.8193977,0.025126703,-0.2913236,1.0345355,0.15214571
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",1.1077065,-2.211836,-0.3658053,1.7241564,-1.5992053,-0.5044639,-0.604286,0.8610968,0.59186655,-2.180767,1.1939632,-0.86158365,-0.44877258,1.0462029,0.79820716,1.3754289,1.0660431,0.61893064,-0.077062495,-0.13842966
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",0.8196467,0.5713948,-0.22305551,-0.8061202,-1.8231812,1.1242738,-0.80028504,-0.20029052,-0.27377304,1.7866609,-1.0107495,-0.041538596,0.8390621,0.5591321,2.0433679,-0.0135337785,-0.7475785,-1.5952244,0.8895574,-0.09700544
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",-0.22001691,0.888514,-0.31063697,0.18088071,-0.37147865,0.7409074,-1.022279,1.7206658,0.026998954,1.5775334,-0.9604799,-0.4965329,0.5818181,0.11095142,0.94712126,0.45559514,-0.70236564,-0.9266594,0.8163137,0.83093876
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",0.48195457,-1.9475367,-0.41537675,0.43155342,-0.5728336,-1.026911,-1.5254805,0.3515552,-0.028069785,-0.99187124,0.945097,-0.479376,1.8019847,-0.35602698,-1.445027,-0.2136272,1.7737529,0.35058525,-0.5378813,-0.46682903
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",-0.5996053,0.37121558,0.9015765,0.29747248,-1.8640273,0.030204955,-1.1595304,-0.13843046,0.39713138,0.6955122,-0.5114286,-1.3097125,0.4610485,1.007001,1.4165592,0.17213535,-0.041888915,0.2830147,0.80136025,-0.02509543
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",0.56280607,-0.5490049,0.3607329,-0.18843567,1.5983111,0.8995934,-0.64611185,0.6477691,0.46284992,-1.3605316,1.3032886,-1.2272689,0.22354971,0.008393817,-0.34439608,0.24313198,1.7926538,-0.77127117,0.3643147,-2.0847726
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",1.6266745,-1.9723904,-0.90102637,1.3985667,-0.9762493,-1.66841,-0.2615415,-0.083776735,0.71594167,-1.9024478,1.4394417,-0.9649007,1.0219733,0.61544824,-0.38566637,-0.8436495,1.2329993,0.57604736,-0.23269047,-0.6702228
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",0.20007761,-2.03768,-0.36203656,0.82388,-1.8037069,0.6521228,-1.5272816,1.5788014,1.477347,-0.4420852,-1.4957197,0.005141286,0.9741737,1.1473446,-1.785375,0.17295004,1.365821,-0.03973828,-0.5281966,-1.5466378
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",0.13057299,-1.8297793,-0.8414086,0.55780876,-1.781378,0.4340032,-1.1246555,1.3369904,1.3736687,-0.16798264,-1.6165947,0.11103359,0.5430434,1.2577616,-2.9317796,-0.6175777,0.87369287,1.0897244,-0.9148882,-2.3009892
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",-1.4074515,-0.5827053,-1.1457692,0.2615192,-0.4290517,-1.2790157,-0.45124897,2.3375707,-0.10356206,1.133089,-0.24504668,-0.91357136,0.48145676,1.6943843,1.4199165,1.3801175,-0.031364106,1.5593036,0.53873277,1.6076139
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",-0.90205294,-0.54683393,0.66787124,0.091954514,-1.260227,0.7762775,-0.49028862,1.9141164,-0.38293687,0.86858416,-0.17580679,-0.19191468,1.6673952,0.76800686,0.37323812,1.3310544,-1.1649978,0.7257059,0.22175388,0.94153154
"BMW$$X5$$2012$$White$$8_39$$606$$image_0.jpg",-0.23983912,-0.29007015,-1.2705015,0.16531508,-1.3034306,-1.2028545,-0.013450924,1.8078398,0.21430445,1.3101016,-0.49545354,-1.2403551,0.6347403,1.7947171,3.1574643,0.74363315,-0.57605785,0.23128103,0.99703795,0.74699956
"BMW$$X5$$2012$$White$$8_39$$80$$image_13.jpg",0.68175083,-0.43396884,0.2018398,0.6513404,0.21794869,0.34145454,-1.2089607,1.0906509,0.21017179,-2.1827095,0.32129475,-0.7477772,-0.8998586,1.0972629,0.841218,1.1181767,1.0654185,0.78254306,0.034708105,-0.26416007
"BMW$$X5$$2013$$White$$8_39$$2341$$image_0.jpg",-0.43835387,-1.9215305,-0.4386402,0.8679302,-0.267243,0.8514637,-1.3024448,0.26177138,-0.7839384,-0.8145442,-0.3866825,-0.8480179,2.552576,1.3766803,0.19223341,0.6604891,0.15495735,1.6546787,-1.0688598,-0.3405564
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",0.39527765,-0.7704564,-1.2950932,0.07471807,-2.715586,0.88859695,-0.90300524,2.2004485,0.9093148,-0.13323663,-0.6585711,0.505167,0.5080102,2.3672729,1.2861758,1.0775355,-0.94007945,2.131579,1.0078362,0.13030891
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",-1.0592017,-0.7258074,1.0718296,0.12458713,-2.1954563,1.0789294,-0.70522016,0.7266238,-0.054099493,1.5253648,-0.7133209,-0.064780295,2.2544885,0.09492899,0.7024504,0.9969611,-0.5917927,1.2174453,-0.5759575,0.50600564
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",0.95549303,-0.5159194,-0.5705217,-0.058042318,0.332043,-0.66969734,-1.878779,1.6195011,-0.52095205,-0.6919634,1.2024785,-0.38686904,-0.48760206,2.1689246,0.21866189,1.6580734,0.6060076,1.7128342,1.3511068,0.95126253
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",1.5993907,-2.6122472,-0.6075895,0.3456825,-1.2821928,-0.6803505,-0.62560123,1.310897,-0.9949316,-0.83636045,0.681568,-0.61806273,0.1968409,0.8349254,-2.1423216,-2.711266,-0.64132655,1.1546555,0.61689806,-0.515006
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",2.4779787,-3.0064838,0.19889784,-0.33949637,-1.7810521,-0.5765653,0.8359274,0.052254118,0.5667519,-1.8201793,1.4045845,-1.4968057,0.9465214,0.6724921,-0.32412055,-0.8196256,0.40883029,0.81129825,0.32005864,-0.8114607
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",-0.46164006,0.46732873,0.13159451,-0.7414592,-0.31881213,1.7460338,-1.4224128,0.69168574,0.14061534,0.50383884,0.35991684,0.13463195,1.3241531,0.48431793,0.8361004,1.6875945,0.12990212,1.4335622,0.3967422,0.4179599
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",1.0853755,1.0623991,0.26918003,0.010420635,-1.1307575,1.4311923,-0.9667316,1.2439276,0.22166812,2.4458132,-0.57930654,1.1615988,2.2388682,2.0304997,1.5233375,0.34155464,-0.20110494,0.789688,0.53014106,1.0567335
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",0.71771985,-1.0808414,0.26103464,0.087667,-0.9276283,0.30558613,-1.8350427,0.950601,-0.7388576,-1.6015829,0.8225222,-0.13480437,0.48357058,0.21207118,-1.2366809,-0.8938284,1.1025467,1.3882486,0.4193752,-0.095468864
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",1.5248498,-2.012535,-0.41377774,-0.08627246,-1.8115761,-0.85664177,0.13418858,1.7247723,-0.12026289,-0.69050205,1.6435513,-2.4949508,-0.9335825,3.172099,0.88241655,0.38501152,0.54041946,1.5960852,0.76797265,0.31989506
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",0.06147988,0.6763529,-0.31349042,-0.35251188,-0.40142158,-0.07414153,-0.7602847,2.2329946,-0.8664178,0.6122503,-0.092374265,0.27290782,0.79522985,1.8062791,0.8317801,-0.08868879,0.54973686,0.5916577,2.1363559,0.9237476
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",0.9520785,-1.2342846,0.63696194,0.04168217,-2.2247357,0.80094665,-0.6947611,0.39232352,1.0251831,-0.8201391,0.7281918,-0.7068347,1.1008517,2.0533142,0.43381876,1.8847644,0.6746546,1.2855467,0.5783393,0.2205669
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",0.31132248,-0.20030582,0.26674137,-0.620814,0.62152094,2.074281,-1.7365607,0.3352818,-0.2556988,-1.7722529,0.8318558,-1.7678167,0.70683193,1.1748216,1.5510223,1.5676438,0.3337095,2.160502,1.2974528,0.22081922
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",0.3780168,1.0291338,0.20689392,0.41913915,-2.7368858,0.9604803,-1.3854058,2.5168622,0.569705,0.67098427,0.0392075,0.97342306,0.42463875,1.461798,0.17278156,0.7188425,-0.65345365,-0.09861101,1.6522185,1.38073
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",0.67939717,-0.5431046,0.6268382,-0.05741471,0.71716505,1.1105787,-1.3653063,-0.018215468,-0.24946135,-1.9253358,1.5679613,-1.1703771,0.08035133,1.491802,0.17366679,1.3187956,0.84773624,1.0160537,0.21036087,-0.11638315
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",1.0412852,0.5513669,1.3408532,-1.2156808,0.067987576,2.2297595,0.011877965,-0.45803323,0.9419239,-0.60149705,0.82452613,-1.0281676,1.4062636,-0.2726037,1.3715843,1.1454874,0.44433063,0.25054806,-0.29688817,-1.1611222
