"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$6 Series Gran Coupe$$2018$$White$$8_12$$180$$image_9.jpg",1.6751084,-1.2876518,-0.14453664,0.3102622,-0.07127762,-0.3665394,-0.077192806,-0.030726038,-0.4630539,0.8137612,-0.19912213,-1.3139261,1.0629522,-0.045005657,0.21379098,-0.8336166,0.29908714,-0.10456771,-0.16250403,-0.153899
"BMW$$6 Series Gran Turismo$$2017$$Blue$$8_13$$10$$image_9.jpg",1.303414,-1.1832684,-1.1560292,0.07662619,-0.12784807,-1.2600076,-0.2859117,-0.4681992,-2.8996675,1.0395921,-0.06749751,-0.38081458,1.5820899,0.17971444,-0.78932476,0.31170005,0.22912186,-0.0009437911,-0.16005851,-0.15337342
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$3$$image_9.jpg",1.502013,-2.6115005,0.7387201,-0.016973127,-0.21952944,0.6228213,0.2578378,-0.6180304,-0.6871578,1.6614774,-0.015066922,-2.4340746,1.4905434,-0.03142086,0.32363984,1.8369963,1.8679271,0.17512316,-0.017351031,-0.2502466
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$49$$image_9.jpg",1.1358781,-4.9066315,0.21067828,0.0006146906,-0.05996007,0.3793117,0.027454076,-0.37149218,-1.685457,1.1126248,-0.058717027,-0.59820026,0.77202344,-0.08008617,1.040475,2.2310972,0.37702286,0.038959954,-0.14704114,-0.21194094
"BMW$$6 Series Gran Turismo$$2017$$White$$8_13$$9$$image_8.jpg",0.8437576,-1.2923515,-0.6424168,0.21634942,-0.06274994,0.37701467,0.02274309,-0.11759262,-2.3326983,0.45007795,-0.15785356,-1.2224406,1.8093826,0.046328694,1.0080762,0.10543067,0.6179444,-0.027880158,-0.119378224,-0.1716694
"BMW$$6 Series$$2009$$Black$$8_11$$97$$image_14.jpg",0.39831358,1.878226,-0.19394764,-0.030445863,-0.18946524,-1.1786885,0.07099006,-0.44165054,-1.2162358,1.1418772,0.07552863,1.0410203,1.3680457,-0.17608947,0.82278717,-1.8815839,-1.7969648,-0.12253088,-0.099597275,-0.09618454
"BMW$$6 Series$$2014$$White$$8_11$$145$$image_2.jpg",-0.26178578,-1.1421635,-1.0601267,0.18310681,-0.09396067,-0.30548015,0.078700475,-0.02625343,0.09288792,2.1168303,0.009462465,-1.0594765,-0.50885516,-0.11793832,2.0474775,-1.0576808,-0.35073394,0.08515115,-0.10458054,-0.14330919
"BMW$$M2$$2016$$White$$8_29$$148$$image_29.jpg",0.800591,-2.8336234,1.6085889,0.20743659,-0.10488252,-0.9897675,-0.15816523,0.035551302,-0.029207319,1.3498449,0.00805518,-3.2066844,0.62417483,0.034584463,0.23589595,-0.12281753,-0.35014537,0.32375774,-0.044467404,-0.12407543
"BMW$$M2$$2016$$White$$8_29$$148$$image_9.jpg",0.86206347,-2.8621,1.6015072,0.23614956,-0.115428396,-1.0706846,-0.13955647,0.07299494,-0.04779595,1.3342978,0.0014690906,-3.1923342,0.6295803,0.017863072,0.1441835,-0.29373923,-0.5182376,0.31219634,-0.04428029,-0.1283529
"BMW$$M2$$2016$$White$$8_29$$59$$image_7.jpg",0.44656807,-0.697251,0.90149766,0.15218821,-0.15915136,-1.1982915,-0.13060603,0.25833505,1.2432622,2.3614533,0.008054413,-3.1883588,0.7355269,-0.12901285,0.38368046,-1.0027833,0.48317242,0.29285598,0.007783793,-0.04323642
"BMW$$M2$$2018$$White$$8_29$$207$$image_1.jpg",-0.011491447,-2.7689672,0.35018688,0.2106932,-0.13851179,0.8355557,0.044282578,-0.081525326,1.677362,2.0350986,-0.014782004,-0.86135364,1.2674572,-0.009583123,0.90241784,-0.1568498,0.7883487,0.14156011,-0.16702689,-0.2104711
"BMW$$M2$$2018$$White$$8_29$$40$$image_9.jpg",-0.16949712,-0.9962594,-0.2890318,0.2785994,-0.20757996,-0.2620688,0.08580004,0.007771449,1.2655826,3.071946,-0.01665771,-1.1865424,0.74117815,-0.10161486,1.0128597,-0.78010935,1.1248592,0.17335449,-0.28854448,0.015217366
"BMW$$M3$$2009$$White$$8_30$$45$$image_36.jpg",0.60085875,-2.5744038,1.6735282,0.23916468,-0.07472357,-1.9852588,-0.028383316,-0.026996618,1.0390143,3.3268847,0.061180364,-0.6843649,0.71516985,-0.05438433,-0.41914576,-0.016980998,0.17041895,-0.0064782165,-0.16312803,-0.21095464
"BMW$$M3$$2012$$White$$8_30$$149$$image_9.jpg",0.1112606,-2.9512827,1.4691217,0.2742742,-0.24399261,-1.0370902,-0.07880438,-0.18343008,-0.29115638,2.5839481,0.13307095,-2.485482,1.0730892,0.0069657937,-0.6347124,-0.17934978,0.52255094,0.21850014,-0.15778723,-0.147024
"BMW$$M3$$2012$$White$$8_30$$172$$image_1.jpg",-0.16060744,-1.5592399,1.2797066,0.17867202,-0.24655746,-1.0108852,-0.17739308,-0.010165228,0.5230459,2.9036968,0.17559789,-1.4879395,-0.53260326,-0.14928854,-0.7287867,-0.8186207,-0.35282305,0.068200916,-0.19446878,-0.17063454
"BMW$$M3$$2012$$White$$8_30$$232$$image_2.jpg",1.4959937,0.25096273,-0.6569876,0.40414482,-0.110171594,-0.87513757,0.24279359,0.021218063,-0.27945265,1.9180596,-0.1438851,-1.4190313,1.8111483,-0.21218124,0.2774473,-0.52249146,1.261565,-0.07591422,-0.15154283,-0.09361891
"BMW$$M3$$2012$$White$$8_30$$287$$image_1.jpg",2.5265503,-0.7638869,-0.39998275,0.3087109,-0.32805905,0.366174,0.13105147,-0.21114561,-0.782952,1.4096497,0.05204439,1.1200875,0.5543916,-0.05472719,-0.75765043,2.0325384,1.3230082,-0.09177406,-0.2988599,-0.17366877
"BMW$$M3$$2012$$White$$8_30$$325$$image_1.jpg",-0.77402514,-1.5941826,0.94501305,0.17153053,-0.20396517,-0.74970645,-0.09792681,0.10718873,0.2666014,2.684811,0.10810563,-1.1666199,-1.9155658,-0.18172175,-0.44202662,-0.75586367,-1.1472281,0.04698712,-0.16896574,-0.16008916
"BMW$$M3$$2012$$White$$8_30$$66$$image_2.jpg",-0.2118213,-3.256205,-0.406842,0.25798094,-0.01357163,-1.0931411,-0.10989444,0.056355357,0.69059706,1.6121976,-0.012957238,-0.19246858,1.3322812,-0.048818715,0.9256821,1.2281314,0.13464293,0.12306824,-0.12406975,-0.26730466
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",1.4262209,-0.33811972,0.47687602,0.28456417,-0.19805919,-0.9411214,0.020978821,-0.059925966,-0.02182573,2.6960652,0.0296628,-1.8996339,-0.025682416,-0.11038192,0.1790575,-0.65921044,1.3201044,0.05918238,-0.1522827,-0.1412552
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",2.0576491,-0.7408475,-1.1448336,0.39269638,-0.14333607,-2.4551778,0.0071943086,0.1124327,-1.0595152,2.1920834,-0.016631521,-1.4724008,0.6387652,-0.093915686,-0.42854202,0.15444657,-0.23489061,-0.025156524,-0.181338,-0.14612874
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",1.4670974,-3.2616305,-1.3354847,0.33849028,-0.35084525,-0.6965015,-0.013057889,-0.36790296,-1.0964919,-0.8097486,0.005674947,-1.631721,0.7952069,-0.0188117,0.3032568,-0.41323942,-0.21308637,-0.047117364,-0.5243686,-0.24702758
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",1.5366483,-0.34428528,-0.615587,0.19071345,-0.24036013,-0.5081753,0.006916849,-0.22936921,-0.011426707,2.663335,-0.047732614,-2.0609965,-0.5982273,-0.14837506,0.40193465,0.049136177,2.2786078,-0.008756723,-0.13949855,-0.2458504
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",1.225308,-0.60699517,0.016283289,0.38661078,-0.19912706,-0.24577418,0.045528896,0.018035943,-1.4944744,0.9500776,-0.049725547,-1.9424528,1.1072317,-0.09282633,0.73351234,-0.9005341,1.23918,-0.12111768,-0.21768881,-0.22332425
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",0.6758373,-0.13555999,0.44521177,0.29266793,-0.14120285,-1.6690999,0.031494483,0.12753282,0.4829637,3.3285286,0.05775006,-0.9959863,1.2874998,-0.14338583,-0.29783678,-0.5849358,-0.10438875,0.024703864,-0.24917985,-0.11664113
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",1.3896288,-1.3637538,-0.055441335,0.15695158,-0.22354093,-1.0144889,0.019700574,-0.25342467,-1.0032476,2.9352815,0.08700669,-1.8070993,0.00990567,-0.21394044,0.3705591,0.42142987,1.111836,0.100667104,-0.033077613,-0.14511694
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",0.5292332,-0.4762048,0.35716963,0.28005204,-0.17001326,-0.64366454,0.15269929,-0.11780368,-0.49287432,2.5950925,-0.023117036,-2.3096008,1.8357598,-0.10602545,0.3281098,-0.9716584,0.86711717,0.14869486,-0.18926556,-0.12267345
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",2.2001784,1.6871314,0.18987887,0.23867007,-0.13673776,0.59555274,0.099446215,0.019194419,-0.47868326,0.85593194,-0.04931502,-2.2572608,-0.845492,-0.16608512,0.21441352,-1.2311581,1.5019298,0.20944056,-0.16720347,-0.040079072
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",1.9234099,0.47303414,-0.75745595,0.29003227,-0.3791826,-1.6130396,0.1687423,-0.017435374,-1.3705299,1.1001902,0.13826749,-1.197374,0.95232785,-0.31724936,0.2648073,-0.5532323,-2.2575924,-0.012319308,-0.28605944,-0.11579206
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",0.5545914,-0.72796565,0.7845551,-0.021874558,0.00055487175,0.8186692,0.4428989,-0.3092028,0.5348685,4.3930726,-0.22460712,-1.2304391,-1.8440696,-0.16716132,0.49812776,-0.7509922,0.41743016,0.20687674,-0.05192858,0.059752822
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",1.8054558,0.1598064,-1.2808636,0.30893165,-0.08221118,-1.3109397,0.07746795,0.029290276,-0.020842373,2.354958,-0.09725961,-1.0689683,1.3539646,-0.11097749,0.4538203,0.1625897,0.0758818,-0.03628808,-0.10941811,-0.05679284
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",-0.6936265,-2.0726366,1.3834121,-0.15367621,-0.071788706,0.6710654,0.098450474,-0.037618347,0.93631124,3.7750547,-0.00856632,-1.8897895,-1.1698487,-0.0426164,0.26544315,-0.7221158,0.099385045,0.33068565,0.04003392,0.058618978
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",0.5747129,1.1098646,-1.5775564,0.22765842,-0.18518394,0.0038446914,-0.11616033,-0.3534258,-2.046518,-2.6867402,-0.062205784,-1.4624032,0.9162179,0.00073733926,-0.5601954,0.2741754,-0.5251534,0.21542734,-0.6073963,0.12963265
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",-0.42528787,0.28323275,1.2936376,0.23798218,-0.17660004,-0.8618655,-0.10053169,-0.379629,-1.4606059,0.9617214,-0.023687094,-0.39393607,1.265984,0.10904918,0.601301,0.5342051,1.5734143,0.1384813,-0.37127072,-0.09675737
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",-2.385132,-0.2691294,0.972483,0.0677579,-0.13982673,-0.35685888,-0.24382104,-0.24958836,-0.17788914,1.1104951,0.061373435,-3.6469285,0.82363325,0.21088547,-0.13681163,-1.3887373,-0.27736104,0.18117043,-0.19353467,-0.119831085
"BMW$$X1$$2016$$Silver$$8_35$$554$$image_8.jpg",-0.02413797,-0.093799435,-0.7087097,0.10576219,-0.23836814,-0.9827362,-0.17704278,-0.2176187,-1.360766,-0.0011988562,0.08260869,-0.07426528,2.0827417,0.058911458,0.85399157,2.4126103,0.10779386,0.19082877,-0.12509444,-0.10371028
"BMW$$X1$$2016$$White$$8_35$$290$$image_11.jpg",0.56070065,-1.2515901,0.024099857,0.19699636,-0.20231338,-1.0169376,-0.13791391,-0.16637221,-2.5985103,-1.0221496,0.111062065,-0.79041827,1.5850807,-0.13166848,1.2519962,2.2055333,-0.7472445,0.16292685,-0.32593042,-0.05596897
"BMW$$X1$$2016$$White$$8_35$$477$$image_8.jpg",1.6812885,0.17796236,1.9876413,0.16200967,-0.074256584,0.41058317,-0.28940213,-0.28033215,-2.258058,-3.9225616,-0.03693658,-0.54603153,0.7078016,0.100170486,-1.2311604,3.251054,-0.29955655,0.4407729,-0.43333238,0.22034146
"BMW$$X1$$2016$$White$$8_35$$515$$image_0.jpg",3.2989805,0.39438164,0.15330704,0.28362525,0.11426775,0.3871338,-0.12712148,-0.18776816,-1.7650771,-1.1442586,0.021341745,1.1386445,1.6211592,0.122454695,-1.3566935,1.9431738,-0.7709328,0.3132203,-0.3475299,0.11478144
"BMW$$X1$$2016$$White$$8_35$$541$$image_2.jpg",-1.495221,-1.6354424,0.2747929,0.18594037,-0.15988927,-1.5436946,-0.074229516,-0.41573682,0.60738647,1.2178041,-0.02079057,-1.7441525,2.1386578,0.13163832,0.82006836,2.2445354,0.6819007,0.20975843,-0.31835765,-0.16874644
"BMW$$X1$$2017$$Silver$$8_35$$331$$image_9.jpg",-0.8743864,0.8548562,-1.822246,0.14006501,-0.16837455,-1.6714525,-0.18516405,-0.035118543,0.10519925,2.2634318,0.06840399,-0.96124107,0.9518459,-0.12336357,0.8682495,1.9470034,0.8328123,0.13491298,-0.009841576,-0.11927724
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",-2.4614701,3.3035612,0.23404597,0.16662444,-0.04859277,-0.9450308,0.06893483,-0.020879602,2.274708,3.151407,-0.097928464,-1.5393081,-0.545362,-0.14989907,0.11316325,-0.10720932,0.7751495,0.05143672,-0.30992067,-0.22572064
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",-1.9239949,1.1831634,0.3409087,0.19283548,-0.09014481,-1.8093296,-0.031474248,-0.15103602,-0.02955766,2.0536737,-0.008081444,-1.9944195,1.2612406,0.081444,0.32167882,-0.629124,-0.33439365,0.14340422,-0.37897855,-0.09235303
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",-1.642584,0.5937516,0.060665697,0.11893476,-0.15699823,-1.5969071,-0.08169753,-0.18423018,0.34434238,2.524074,0.0037477612,-2.6486466,1.0825716,0.1057447,0.71839285,1.0759438,0.4340228,0.17622745,-0.38545644,-0.09597136
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",1.9312125,-1.1746857,1.2527287,0.21274433,-0.09274724,0.42766687,-0.23079395,-0.47530535,-2.3740916,-1.2635795,0.13961247,-1.7885847,1.5430571,0.18912655,-0.4991145,2.0492215,0.7341327,0.39161822,-0.47845006,0.070633486
"BMW$$X1$$2017$$White$$8_35$$389$$image_9.jpg",-0.62802,-1.0130429,0.76633644,0.05865209,-0.22009665,-0.6601072,0.025544839,-0.3833313,1.495566,3.9327652,0.075759165,-1.3605543,-0.4181894,-0.030784719,1.0401282,2.1553068,2.1591635,0.31195924,-0.13540319,-0.19535995
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",-1.3805207,0.45683116,0.114504546,0.2168386,-0.058083344,-1.8194695,-0.0772176,-0.13030511,0.5310436,2.699663,-0.009892896,-1.7910078,0.86894876,0.054603077,0.88042766,1.5768485,0.49500582,0.21372908,-0.32019913,-0.088886455
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",1.2655619,0.35980788,-0.37794566,0.41397417,-0.14364585,0.7034541,0.124837354,-0.010616133,-1.6564778,1.105421,0.16029055,1.9223799,0.10438122,0.041217998,-0.138729,2.067317,-0.11316081,0.01820438,-0.5281021,0.06916797
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",1.9165729,0.31572095,0.036447093,0.50176066,-0.22356632,-0.34283733,0.16965853,-0.14613983,-2.2004647,0.79820746,0.015234694,1.35884,-0.124548405,0.12840173,-1.355457,2.628361,-0.029611968,0.057014387,-0.5765014,0.08009629
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",-0.88901716,-0.9276994,3.0192566,0.104508184,0.002403046,0.5229974,-0.21264115,-0.28416753,-1.2185783,-0.21474028,-0.01648499,-2.9553106,0.45160377,0.24818107,-0.36842087,0.5264896,-0.39902893,0.37788984,-0.40328634,-0.0045577623
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",0.28310585,-2.1007562,2.4445376,0.07238028,-0.024376754,2.717856,0.04733257,-0.3883315,0.06641796,1.2677276,0.072040625,-0.60003734,-0.0634207,0.08236025,-0.45422038,1.9606459,0.035888337,0.20602933,-0.22662161,-0.097916044
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",-0.3961556,-1.8357033,2.190952,0.104767896,-0.01664082,0.97273034,0.09034522,-0.1539833,0.72802424,2.300975,-0.042491123,-0.84745145,0.49229398,0.021963485,-0.33784354,1.6980675,-0.8556907,0.13844416,-0.25093114,-0.006544439
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",-2.370032,-1.02204,0.5002859,0.041156754,-0.06472308,-1.1652983,0.010152636,-0.13621183,-1.4325471,3.509814,-0.044980295,-0.26223886,-0.494779,0.056076102,0.20724459,1.9971902,1.9059362,0.17106307,-0.26843303,-0.20862316
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",-3.8860023,-1.1032238,-0.6135147,-0.06804077,-0.2719094,-1.0204319,-0.11652382,-0.31256768,-0.5376252,0.80382746,0.12110259,-0.48066196,-0.6058557,-0.07870739,0.16699295,1.8787928,0.81654596,0.3222438,-0.3411914,-0.15570526
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",-2.2549071,0.57225657,-0.4947682,0.21446599,0.10313057,0.30898353,0.04989507,0.21058421,1.0322036,3.227955,0.04875867,-0.7249509,-1.2623461,0.013647832,1.527628,1.1635692,-0.52125317,0.21501715,-0.13249372,-0.09757458
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",-2.4992363,-1.3681186,0.6528916,0.040955015,0.015553993,0.09115355,-0.07291402,0.06626441,0.5542307,2.5966303,-0.11369455,-1.8818741,-0.52516294,0.05634681,0.91137236,2.5207508,0.408671,0.17347743,-0.19661704,-0.12911357
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",-3.0014203,-2.106344,0.58568203,-0.074017234,-0.20213887,0.34273237,-0.017779129,-0.088761285,1.2484187,3.4866996,-0.09766312,-0.60982037,-2.3022554,0.095803596,0.69769585,1.689086,-0.06124551,0.25371832,-0.16742386,-0.1002774
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",0.42463917,1.5756718,0.77651244,0.073278196,0.01048666,1.2505753,0.18343274,-0.0024751108,-1.7647872,0.86041397,0.066267624,-1.4360703,1.4559579,-0.025592096,0.5722143,1.4909838,-2.1419327,0.11621493,-0.06278166,0.027463088
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",1.311656,-0.4280094,0.44390368,0.33051372,-0.18162218,1.6023927,-0.086710945,0.1918284,-2.0890455,-1.0432863,0.0055897087,-0.7698958,-0.27437133,-0.16316503,-0.40929574,1.4892447,-0.1370624,0.12637556,-0.14011867,-0.17045763
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",1.3569839,-0.29312128,0.9387761,0.32226172,-0.12671813,1.26319,0.033947207,0.13422465,-1.8756679,-0.82524216,-0.09555517,-0.70559293,-0.031592544,-0.15874413,-0.6648345,1.5681695,-0.19718152,0.11465758,-0.12556529,-0.16696857
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",-2.4283667,1.217691,-0.06439008,0.038983658,-0.23366094,1.6042241,-0.05467222,0.018520566,-0.29891178,0.22635058,0.08297491,-2.9531264,1.1364654,-0.01790668,0.10732337,1.6361392,-0.19834977,0.21013495,-0.08040821,0.025789274
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",1.6439792,2.8166628,0.7694902,0.33220333,-0.05297191,1.7514994,0.14218198,0.1659224,-1.5574621,-0.61403906,-0.21590893,-1.4845817,0.03265563,-0.112564184,-0.4083049,0.97748387,1.593861,-0.035028595,-0.25442094,-0.20906371
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",-0.97413516,0.2536906,0.241636,0.18237922,0.024637286,2.0022666,0.09475681,0.037596717,-1.0172728,0.68406504,0.005714074,-2.7971013,1.0251998,0.027751792,-0.29011053,1.3386171,-0.8592231,0.25896537,-0.15873118,-0.017275542
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",0.30801344,0.64338875,1.0143468,0.088678725,-0.12713842,0.18155646,-0.055298746,-0.39774787,0.19338487,2.05534,0.10839226,0.06627977,0.40854418,-0.035613395,0.5445451,2.5990186,-1.0554764,0.098195136,-0.2221436,-0.10224326
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",1.5157009,-0.80836827,0.4155255,0.29024124,-0.1767725,0.65599436,-0.08256545,-0.18390879,-1.3561863,-0.67344147,0.043952122,1.4174308,-0.33891904,0.022758372,-1.0120153,2.2429,-0.0319406,0.18761286,-0.24551614,-0.051908135
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",-1.6090342,0.04299595,-2.1091807,0.29487023,-0.15972541,-0.83883774,-0.010556767,-0.32913017,-0.31485566,2.0820675,0.15279992,0.84598815,-0.29859906,-0.09020843,0.14470719,1.0636233,-0.26526862,0.22891775,-0.42245394,-0.08721599
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",1.1899291,0.059533138,1.9996107,0.17872277,-0.17447288,0.5550573,0.096247934,-0.44730774,0.5129222,1.1716402,0.021746099,-0.99725574,-0.1205709,-0.017995283,-0.7690231,2.6116736,-0.84931886,0.18324995,-0.321149,-0.10500839
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",-1.9891759,-0.96724355,-0.79031545,0.25968283,-0.23045452,-0.029402072,0.17447788,-0.117608964,0.06673164,1.282772,0.20852076,0.38095763,0.99269575,-0.074738376,0.787729,1.4900769,-0.13425761,0.19198644,-0.3496802,-0.10163885
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",0.16830623,1.9705023,-0.1396517,0.16804628,-0.1841876,-1.3121843,-0.15714368,-0.33833888,-0.28477308,-0.6350441,-0.02198875,-2.1660056,-0.07378256,0.013217606,-1.0819274,0.88617647,-1.3940402,0.17523867,-0.43763334,0.012846092
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",-0.9445832,-0.10265017,0.6225826,0.1701096,-0.10955259,0.94901806,-0.0032377858,-0.3738437,-1.7311242,-0.26843274,0.069870785,-2.6301007,1.2177194,0.21958712,-0.33631256,0.4475748,-1.0913965,0.24138561,-0.3849303,0.06799389
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",-0.22029656,0.03597296,0.24626781,0.39307356,0.08722423,1.2398177,-0.022067396,0.16287774,-1.2087177,-0.512559,-0.1284395,-0.5605247,1.3942927,0.06795461,0.40252492,1.4103466,0.02050104,0.15522525,-0.3251744,-0.03681512
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",-1.8490872,-0.19192263,0.9473601,0.3725846,-0.002810224,0.45249933,0.059303917,-0.041479178,-0.8921073,0.73524255,-0.00825201,-1.3157127,1.5120031,-0.014354762,0.80750525,0.069804035,-0.1460988,0.20937335,-0.29858178,-0.0414382
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",-0.85322946,-3.1120822,0.25285876,0.4097464,-0.14544237,0.06802264,0.107094675,-0.042743042,-0.14617181,0.9406935,0.058568258,0.09974508,0.7664895,-0.020379193,0.48545724,2.5714195,-0.2727968,0.2447103,-0.3260898,-0.111244656
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",-1.09976,0.5856224,-0.090383366,0.20201425,-0.15331332,0.025893865,0.06394028,-0.20590971,-1.8362274,0.18981728,0.0073926896,-2.620683,1.1131482,-0.03642731,-0.19764511,0.8331098,-0.5399934,0.23573777,-0.17584097,-0.0868876
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",-0.30735838,1.3252712,1.1897705,0.28903067,-0.04174418,-0.0013007242,0.07346228,-0.17993106,-1.5519918,1.7397385,0.06652723,-1.2557871,0.8416929,0.043966882,-0.69776964,0.43539795,-0.5726549,0.1777536,-0.25323528,-0.062703215
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",0.044571083,1.7314148,0.3371808,0.33523834,-0.15209104,0.55880934,0.14160347,-0.14307494,-1.437199,1.2644187,0.062618144,-1.3599505,0.07127905,-0.060217947,-0.5873176,-0.1315721,0.23480764,0.11602771,-0.23029561,-0.041859396
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",-0.26079038,-0.115964405,0.7369771,0.32631037,-0.22122295,0.010214506,-0.030779528,-0.48004752,-2.0497098,2.242828,0.13805133,0.012052903,-0.2983678,-0.0705488,-1.0059469,1.6893678,-1.076483,0.08993977,-0.3035714,-0.16968639
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",0.98769873,1.2180386,-1.0500269,0.3178274,0.17800765,0.47047007,0.2095182,0.31037855,-1.294738,-0.97310644,-0.10748696,-0.5559433,2.1789885,-0.029382646,0.50875056,1.6831074,-1.2300615,0.16834408,-0.14612927,0.03680139
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",-1.1248347,0.26008078,0.02482003,0.319314,-0.28086406,-0.6287883,0.07792885,-0.24181126,-0.2605788,1.8530637,0.070565775,-0.07789544,0.87570596,-0.08288444,-1.8094873,0.59832096,0.5257246,0.07958008,-0.2973501,-0.10955859
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",1.3865651,-0.14082938,1.0270902,0.32007396,-0.14346667,1.4129649,-0.06984628,-0.046850808,-1.2680687,-0.89067066,0.008351505,-1.0078944,-0.16652958,-0.07141108,-0.44928136,0.5616432,-1.0688891,0.09161998,-0.23283996,-0.14175314
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",0.5415972,-1.1866896,0.9479191,0.32958245,-0.026903078,0.5662452,-0.107090674,-0.070078515,-1.8417649,-0.89695567,-0.08248572,-1.7994667,0.30412036,0.08735491,-0.3866517,0.28539804,-0.4048702,0.18381503,-0.4187578,-0.09953807
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",-1.0522,0.8676293,-0.7079528,0.2764837,-0.22137359,-0.6345028,0.07328063,-0.13393666,-0.18754253,2.5059679,0.1262658,0.15977272,0.56425035,-0.19742519,-0.13487592,1.6169423,-0.262624,0.19242908,-0.15675452,-0.14842048
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",-2.241851,0.28101954,0.47533083,0.22116105,-0.098496586,-0.27009717,0.09859944,0.019071022,1.0445815,1.9017879,0.039093096,-1.2665501,1.253528,-0.047456138,-0.38922477,0.38680688,-0.48028976,0.13446335,-0.30150014,-0.025106484
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",1.2121283,1.7912658,1.9076698,0.3141759,-0.08982426,0.23746035,0.1111052,0.006901482,-0.28171834,2.8329027,0.07348311,-0.6789506,0.17266017,-0.124647364,-0.3491726,2.221343,0.7781171,0.23624665,-0.21383457,-0.023297055
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",-0.80149525,0.37053233,1.2489078,0.19091412,-0.055277932,1.0423967,0.051036164,-0.11485955,-0.54263115,0.75164574,0.07814625,-3.0456557,1.4540768,0.093527205,-0.16706043,0.111668624,-0.4095469,0.27913418,-0.092474714,-0.057781108
