"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Hyundai$$ix20$$2015$$Blue$$36_15$$205$$image_7.jpg",1.0316408,0.29415378,-0.81143206,-1.2651511,-0.06639512,-0.105489336,0.24597743,-0.029448183,-0.14815834,0.48540437,0.024797466,0.35254508,-0.5970505,-0.39832348,2.0066273,-0.73107666,-1.9154823,-0.97497356,1.6083975,-0.21960095
"Hyundai$$ix35$$2013$$Silver$$36_16$$46$$image_5.jpg",0.5041808,0.5640349,-0.14934011,0.056204192,0.5786177,1.3173724,-0.45579144,-1.4292395,-0.33603334,0.13361453,1.0401427,0.88090193,-1.5398756,0.820012,-1.4230449,2.4612184,1.4583026,0.1893574,-0.5285449,1.6768937
"Hyundai$$ix35$$2014$$Silver$$36_16$$220$$image_4.jpg",-0.708069,1.3116819,0.6752253,0.5120444,-1.4700724,1.8011056,-0.81568074,-2.7137487,-1.1634128,0.6996132,-0.20750491,0.93920875,-0.6150928,-0.38594103,0.77118856,2.4628885,-0.9186468,0.18655959,0.7539344,0.9068902
"Hyundai$$ix35$$2016$$White$$36_16$$158$$image_5.jpg",1.816414,-0.35450563,-0.52007407,2.181748,0.53285706,-0.022914482,-1.1788834,-2.0208664,-0.39681387,0.1856806,2.2645755,0.6801787,0.6791697,-0.699419,-2.068326,1.813168,-0.2373751,2.029275,-1.2567744,-0.43386823
"Hyundai$$Matrix$$2008$$Black$$36_18$$28$$image_2.jpg",-0.0022363588,-1.6846601,0.11528175,-3.3629127,-1.3630878,-0.10990501,-1.0773188,0.6999613,-0.4938925,0.67937255,0.09643335,1.6684662,-0.44323492,0.88220966,1.4804513,0.06888911,-0.6132163,1.4601818,1.2326341,0.51973724
"Hyundai$$Santa Fe$$2011$$Black$$36_20$$214$$image_7.jpg",-1.3067071,-1.0337106,1.1466728,-1.3693125,-2.9134953,-0.44068387,-0.39331174,-0.94706345,0.8720511,0.9376579,-0.05379356,-0.67877024,-0.2129322,-0.9243679,1.6409655,0.7893223,0.2825463,0.1826207,0.9890255,0.3105171
"Hyundai$$Santa Fe$$2013$$White$$36_20$$65$$image_4.jpg",-0.47869238,0.6585396,-1.0545127,2.2464812,-1.8275769,-0.7811455,0.59667623,-0.18097045,-1.8445094,0.91665167,-0.8792609,-0.35370845,0.92266667,1.963811,-1.022644,-1.5685655,-0.16334203,-0.23995313,-0.53440285,-0.8414307
"Hyundai$$Santa Fe$$2017$$Silver$$36_20$$170$$image_2.jpg",0.18722051,-0.59836805,-0.38469565,1.0422438,-0.078428835,-0.59052354,1.4263108,0.034829255,0.14859541,-0.16025381,-1.178023,-2.1230767,-0.641856,2.517437,-0.6456438,0.8911847,0.9165263,0.2578227,-0.86877805,-0.17398593
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_15.jpg",-1.4545987,-0.75791377,-0.24061564,1.6528245,0.4923903,0.9300358,-0.9152882,-0.22580391,-2.0007634,0.8714267,-0.73252296,0.013875276,-1.6992471,1.2976601,0.7467164,-1.0525547,0.1978257,-0.24001062,-0.6830153,1.0539067
"Hyundai$$Tucson$$2015$$Silver$$36_24$$201$$image_5.jpg",-1.1767788,-1.2413912,-0.1297242,1.6492414,0.5854124,0.94343996,-0.9136332,-0.17888479,-1.8100338,0.85557866,-0.69867665,-0.09881981,-1.6482707,1.3484656,0.7075607,-0.9871626,0.029941073,-0.087228276,-0.6614529,1.1332872
"Hyundai$$Tucson$$2016$$Silver$$36_24$$28$$image_0.jpg",-1.0052787,-1.863563,1.030905,1.3608468,-1.502644,-0.33171687,-0.75466883,-1.3152949,-0.6930413,0.23521166,0.2050794,1.3639033,0.025339028,-0.29796153,0.58330375,-0.80895805,-0.48795316,-0.5628866,0.20243046,1.9805999
"Hyundai$$Tucson$$2016$$White$$36_24$$101$$image_4.jpg",-0.8554319,-0.80777264,0.20476353,1.648187,-1.1756095,1.5376112,-0.7843799,-1.0635886,-2.5537376,-0.6550962,0.06882982,1.140274,0.4376471,-0.5148052,-0.48967597,0.94621867,-0.17398459,-1.1153083,-2.4369109,1.8864635
"Hyundai$$Tucson$$2016$$White$$36_24$$226$$image_0.jpg",-1.8715259,0.03748623,0.17482203,0.44938296,0.43000677,0.807783,-0.6548512,0.20576452,-1.5261321,0.24289538,-1.8345598,-0.11720297,-0.17851898,1.4653132,0.3520545,-0.51321507,1.0296079,0.026287548,-0.32275105,2.0963929
"Hyundai$$Tucson$$2017$$Beige$$36_24$$171$$image_18.jpg",-1.1565894,0.026927274,0.9200875,0.16698164,-0.06745368,0.89084667,-0.21436691,-1.0711069,-1.3944418,-0.64518493,-1.0644839,0.18689895,0.4220242,0.50831795,2.6890767,1.1278638,-1.2471255,-0.017122708,-0.119187444,0.46720976
"Hyundai$$Tucson$$2017$$Silver$$36_24$$124$$image_0.jpg",-0.6204657,-1.6688774,0.96057254,0.45057768,0.060662944,1.6025362,-0.7785235,-1.3812048,-2.1998296,-0.49865156,-0.023761582,0.3366754,0.83327466,0.5758918,0.53553915,0.7753179,-0.22525139,-1.702659,-1.4839226,1.8083875
"Hyundai$$Tucson$$2017$$Silver$$36_24$$154$$image_0.jpg",-1.0408504,-1.0438055,1.0574754,0.39101768,-0.7532153,1.8507042,-0.906235,-2.1505039,-0.7434052,0.0031645447,0.019357648,0.4341359,0.60195225,-0.088982925,0.7291384,0.93408895,-0.92509186,0.009242378,-0.19907908,1.3192251
"Hyundai$$Tucson$$2017$$Silver$$36_24$$243$$image_4.jpg",-0.7646813,-1.5442122,0.74556804,0.545277,-1.1534078,1.5768126,-0.38748568,-1.5812469,-0.5542675,-0.09147243,0.2567855,1.3591766,0.335606,-0.7120197,0.86414707,1.1612113,-0.9851601,-0.23838711,-0.85274106,1.2280941
"Hyundai$$Tucson$$2017$$White$$36_24$$6$$image_1.jpg",-1.2476597,-0.64421886,0.39530206,1.5405403,-1.3406084,1.6074169,-0.44896343,-1.1872696,-4.640062,-1.4660963,-0.955771,-0.4717427,0.72574943,0.46801287,-0.8928629,-1.7116369,0.74390084,-1.7319815,-2.6210604,1.4518546
"Hyundai$$Veloster$$2013$$Silver$$36_25$$53$$image_5.jpg",0.079515435,2.0828702,-1.1590815,0.6412921,2.1198647,-1.0805354,0.84512585,0.050042976,0.6685641,1.0901259,2.2346995,-1.1155933,-0.6810965,0.39285257,0.021172134,-0.99465495,-0.06269981,0.22349933,0.36262864,0.11833827
"Infiniti$$FX$$2011$$White$$37_2$$14$$image_2.jpg",-0.1344004,2.0320425,-0.7581284,1.1894239,1.6264054,0.3492219,-0.77687377,1.5019093,-0.4302246,-1.8282251,-1.078401,0.91177166,-0.38340324,2.8756692,-0.2414149,-0.33569252,-0.18360889,2.367474,-0.22472192,-0.8106818
"Infiniti$$Q30$$2017$$Silver$$37_5$$1$$image_1.jpg",-2.9431438,-0.014744598,0.46470255,0.26584303,0.3407808,0.45061573,-0.7303063,-0.060335223,0.44365,-0.14638323,0.47902966,-1.2900785,1.2419732,-0.16525505,-0.29551366,-1.2843056,1.4858109,-1.4476401,0.1918896,0.5041527
"Infiniti$$Q50$$2015$$White$$37_6$$146$$image_0.jpg",-0.4990109,-1.1352181,-1.0558096,1.7011845,1.9974092,1.2625331,-0.87887824,0.17019667,-0.7702621,-0.72172314,0.19849612,-0.33196473,1.1326783,-0.044380043,-2.7130656,-0.63498026,0.004847885,-2.1697035,-2.321139,0.55203074
"Infiniti$$Q60$$2017$$Red$$37_7$$5$$image_2.jpg",-0.16006276,0.20706998,0.5029277,-0.017091654,-0.6213132,1.3361946,-0.22691269,-0.60452765,1.1069319,1.1504366,0.47179142,-0.3917774,-0.77088964,-0.2904436,-1.0728114,-0.13810904,1.1889343,-0.17029473,1.0469536,1.027399
"Infiniti$$Q70$$2016$$Black$$37_8$$16$$image_0.jpg",-2.2803092,-0.30056813,0.38272464,-0.27804613,-0.63024515,1.1103277,-1.5410141,1.3888471,1.6172012,0.64299303,-0.26850882,0.36882395,-0.6022443,-0.03729519,1.4282017,1.3869778,0.76548374,-0.97951275,1.7531329,-0.7357555
"Infiniti$$QX30$$2017$$White$$37_9$$11$$image_6.jpg",0.08857722,1.0942719,0.3771092,3.173941,-0.6799762,1.6977966,1.4565647,0.44705042,-0.847528,-0.6843951,-1.6663105,0.8632753,1.2453171,0.46162653,-0.4028484,0.1525174,1.0930246,-0.21328378,-1.3045499,-0.6398731
"Infiniti$$QX30$$2017$$White$$37_9$$9$$image_5.jpg",0.14945191,0.98639727,-0.28745925,1.7775869,-0.38009992,2.7781167,0.46713787,0.31077704,-0.30180818,-2.658857,-0.31350243,-0.18858062,0.11993929,0.7964021,-2.305671,1.26105,1.1269517,-0.8908744,-0.58764404,0.8264999
"Infiniti$$QX70$$2014$$White$$37_11$$1$$image_0.jpg",-2.3799746,1.7902155,-0.45836884,0.3617442,0.35070157,-0.6310936,-0.47981283,1.3023547,-0.45209354,0.3826611,-1.6705148,1.1412183,0.43722978,1.057559,0.15051797,0.21703734,2.2201855,0.67045665,1.2165383,-2.180395
"Infiniti$$QX70$$2015$$White$$37_11$$6$$image_2.jpg",-3.554341,0.8568035,0.7135057,0.8779389,0.024764467,-1.0091995,-3.4011526,2.0875773,0.0120173395,0.064532824,-1.991031,1.658443,0.52868855,0.50120795,0.41517958,-0.083414026,1.6587801,1.1871952,0.7515029,-1.2408861
"Jaguar$$F-PACE$$2016$$Grey$$39_2$$499$$image_5.jpg",-1.5753801,-0.94993407,0.89652544,1.7641774,-0.6581376,-0.65266633,1.6255639,-1.3085855,0.12825367,0.72298646,-0.23502119,0.058686182,-1.6575838,-0.83374727,0.96417105,-0.30468494,0.2106019,0.10744581,-0.109319076,-0.21535128
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_21.jpg",-1.2362971,-0.85497844,0.32431477,1.1347457,-0.76783365,-0.48789358,1.4975399,-0.8268846,-0.80286705,-0.3521402,-0.67925614,-0.5453542,-1.85045,-0.19811204,-0.10781524,1.2693785,0.8692369,0.65599954,-0.44606987,0.4246833
"Jaguar$$F-PACE$$2016$$Silver$$39_2$$673$$image_5.jpg",-1.264191,-0.87293625,0.50616264,1.1297522,-0.6241931,-0.23314734,1.2659914,-1.0129013,-0.61468977,-0.05659376,-0.6350425,-0.41494346,-2.1173024,-0.0020307633,-0.18788001,1.1548803,0.46550432,0.8261688,-0.6804527,0.26998198
"Jaguar$$F-PACE$$2016$$Unlisted$$39_2$$595$$image_5.jpg",-0.37798017,-2.146909,1.272344,1.4046308,-1.1569707,-0.88448656,1.1082283,-0.89834845,0.6933446,0.9701358,-0.77414274,-0.039364472,-1.0873497,0.41811782,0.867012,1.0458183,-0.43758774,0.90894055,0.8417306,-0.22093633
"Jaguar$$F-PACE$$2016$$White$$39_2$$259$$image_2.jpg",-1.6084843,-0.37134135,0.36414796,1.8034489,-1.8399743,-1.2499213,0.5056333,0.032510728,-0.51889217,1.5400157,-1.0492457,-1.1795534,-1.0358214,0.14467263,-0.07400482,0.37903786,1.2427142,1.4349877,-0.25222486,0.14349985
"Jaguar$$F-PACE$$2016$$White$$39_2$$630$$image_0.jpg",-1.6905422,-0.38328633,0.43927932,1.3596351,-1.5156207,-0.25432703,0.7468379,-0.5414089,0.46822798,1.1919173,-0.37158784,0.24615794,-1.615659,-0.31849957,-0.8275503,1.0179075,0.07855005,0.36862075,-1.5161421,-0.1759057
"Jaguar$$F-PACE$$2016$$White$$39_2$$636$$image_5.jpg",-1.4622265,-1.1138589,-0.22897756,2.1625433,-1.382142,-1.5017303,0.98172325,-1.2929353,-1.2762183,0.98455477,-0.57568455,0.09577128,-2.2395895,-0.086559445,-0.7206588,0.99697655,0.35846147,0.20493686,-0.7207381,-0.0034454204
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$262$$image_5.jpg",-1.2487139,0.23898719,1.1321663,0.378919,-0.8265496,-0.08672045,1.6018895,-0.52840376,-0.982879,-0.56427276,-0.07529117,-0.41581267,-2.371161,-0.5067595,0.671357,3.1369858,-0.4879171,0.09235417,-0.55375564,0.39634436
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$320$$image_5.jpg",-0.4984658,-0.5668989,0.49924457,0.56366587,-0.7952696,-0.6812495,1.3751316,-0.6751146,-1.0114636,-0.29179394,-0.34985816,0.028616518,-1.3505162,-0.54675174,1.182563,2.99752,0.53390837,0.925272,-0.9210513,-0.055032406
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$350$$image_5.jpg",-1.4521217,-1.5513108,0.69593245,2.9361784,-2.0365365,-0.6149157,0.76805294,-0.97866905,0.4912237,0.95967984,-0.10149036,0.39219403,-1.6615431,-0.40930247,-1.2377039,-0.60720044,0.36125237,0.20044374,-1.3800876,0.46713284
"Jaguar$$F-PACE$$2017$$Grey$$39_2$$657$$image_5.jpg",-0.692391,-1.634422,0.6604967,2.9213357,-0.4953477,-0.19494013,-0.2269455,-1.7110976,0.40890324,0.28154814,-0.476735,-0.10782881,-0.9382323,-0.20353365,-1.391583,1.6551018,0.015138299,-0.6439116,-1.3139846,-1.043033
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$299$$image_5.jpg",-2.0018272,-0.14629088,-0.31678092,1.6685128,-1.5357677,-0.94917285,-0.35486886,-1.0350175,0.80278707,0.5276556,-1.143613,0.45074004,-1.6988672,0.22631305,1.5788537,1.5732576,0.88234824,0.6148466,0.6751375,-0.46170947
"Jaguar$$F-PACE$$2017$$Silver$$39_2$$594$$image_5.jpg",-1.7528923,0.3334062,0.6696519,1.5719019,-2.1105669,-0.57936096,0.48336658,-1.1339566,0.14842717,1.0156565,0.2599207,0.4101115,-0.3910123,-0.87620026,1.6841372,1.5230407,-0.1232584,0.31433204,0.024449745,-0.6072494
"Jaguar$$F-PACE$$2017$$Unlisted$$39_2$$515$$image_5.jpg",-0.53469056,-0.8887572,1.07991,0.023080014,-1.3962271,-0.3780849,0.15319565,-0.90846974,-0.63681155,-0.4589367,-1.6034956,0.40554,-0.5990144,-0.7147461,0.588812,1.7689488,-2.297312,-0.5280962,0.84559035,0.07981759
"Jaguar$$F-PACE$$2017$$White$$39_2$$133$$image_5.jpg",-1.6349591,-0.8976555,1.3508499,1.9384966,-1.1999784,-1.74158,1.2627555,-0.9739373,-2.1879213,0.17840852,-1.5571126,-0.70051396,0.49459338,-0.7989098,-0.98686624,0.7797691,-0.018901212,-0.32323557,-1.5701954,0.04989427
"Jaguar$$F-PACE$$2017$$White$$39_2$$329$$image_5.jpg",-1.9105058,0.116544515,0.17823404,1.351819,-2.6317601,-2.1702466,-0.592532,-1.0540168,-0.068819076,1.1307918,-0.45367736,-0.053594567,-0.58692473,-0.72141933,1.0832518,0.47693402,0.8160076,1.4640698,0.7675676,-0.31475332
"Jaguar$$F-PACE$$2017$$White$$39_2$$420$$image_5.jpg",-1.3418916,-0.65440655,-1.1240733,1.0470076,-0.13113186,-0.71331537,0.5408052,-0.8931442,-1.4023929,1.1778721,-0.12293844,-0.39328873,0.037477948,0.24859017,1.9346317,0.9646957,1.7275603,-0.326335,-1.2571286,-0.69452465
"Jaguar$$F-PACE$$2017$$White$$39_2$$90$$image_4.jpg",-1.5335768,-2.0682313,0.34191614,0.6058291,-1.4995407,0.8305939,1.2807212,-0.43688378,-0.19025747,0.2225527,0.046266276,1.1559663,-0.76311946,-1.4839526,-0.48686448,0.9796553,2.388354,0.50052655,-0.39415705,0.097365186
"Jaguar$$X-Type$$2009$$Black$$39_5$$717$$image_0.jpg",-1.6488279,-0.7762273,0.7380571,-1.5856192,-0.4375919,1.0035533,-1.8714412,-2.0118985,1.2079463,0.6704762,0.46123767,-0.32410067,-0.45078874,0.04244971,-1.1991382,-1.6984651,0.6279413,-0.46497604,1.9982194,0.18267013
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_1.jpg",0.2123222,1.4457424,-0.2684928,0.3730124,1.8413894,1.6655723,-0.6974296,-0.005095205,0.8822278,-0.8261078,-2.0242484,-0.45245326,-0.7814758,-1.2414403,-0.18085143,1.1318005,0.10826869,0.7377599,1.149639,0.02102379
"Jaguar$$XE$$2015$$Silver$$39_6$$1283$$image_19.jpg",0.12923932,1.6322033,-0.41337582,0.37883544,1.9114848,1.4566703,-0.6902121,0.112819105,0.7920081,-0.8910576,-2.0111556,-0.5045655,-0.7876954,-1.2985531,-0.10720586,1.1249539,0.24123815,0.7640493,1.1292924,-0.006210778
"Jaguar$$XE$$2017$$White$$39_6$$237$$image_5.jpg",-0.13788491,1.8619896,-0.5590206,1.2304251,2.111683,0.87375623,0.52666277,-0.29631776,-0.6092179,-0.9228424,-0.6703169,0.78303486,-0.34647048,-2.686042,0.03556145,3.074185,0.8484206,-0.108272575,-1.7788831,-0.9214182
"Jaguar$$XE$$2017$$White$$39_6$$330$$image_5.jpg",-0.84389424,1.5239664,0.09735685,1.2233809,1.3893487,0.64923936,0.39531943,-0.56417716,-0.5243443,-0.1659471,-0.52807134,0.9534298,-0.7146994,-2.6618345,0.37879792,2.9353561,0.44634774,0.039032914,-1.1073725,-1.4271352
"Jaguar$$XE$$2017$$White$$39_6$$587$$image_5.jpg",-0.5089336,1.5775083,-0.057015724,1.026985,1.936968,0.55824685,-0.16783875,-0.28798544,-0.2927339,-0.67375183,-0.6108627,0.517474,-0.8849029,-2.5171316,0.19702685,3.0168397,0.7791607,-0.26316735,-1.2957171,-1.1812538
"Jaguar$$XF$$2013$$Silver$$39_7$$2064$$image_5.jpg",0.0140858665,1.2536758,-1.3564184,0.76816934,0.91045773,-0.43478915,-0.23883873,-1.7954687,0.901315,-0.23103929,-1.3763468,1.09187,-0.51005185,-0.8799213,1.7463936,-0.0441637,-0.70562816,0.26435396,0.77825856,0.031166311
"Jaguar$$XF$$2013$$White$$39_7$$1809$$image_6.jpg",0.46215594,0.07532105,-0.7698656,0.16223899,1.3618854,1.0015532,-1.7669286,-1.0407809,2.102207,-0.4682806,0.17994122,0.3344739,-1.3466215,-1.0802966,-1.1706994,1.1185361,0.30798417,0.6572803,0.42680958,0.45631525
"Jaguar$$XF$$2014$$Silver$$39_7$$1293$$image_0.jpg",-0.5538616,0.91555387,0.17855822,0.3172211,1.2383281,0.7059553,-1.8784372,0.17025208,0.5415988,-0.05380804,-1.5115558,1.6170005,-1.211378,-1.1575563,0.28378883,0.5863096,-0.7260531,-0.013849817,0.8011879,0.18782017
"Jaguar$$XF$$2014$$Silver$$39_7$$765$$image_5.jpg",-1.0629089,0.5370926,0.18424633,1.4374174,1.0998812,-0.821872,-0.1261635,-1.1602261,1.4228941,0.85130286,-0.8082739,2.1192863,-0.40132135,-1.388141,0.71110827,-0.16599265,0.1897623,0.32112196,1.0413575,0.25177348
"Jaguar$$XF$$2016$$White$$39_7$$1716$$image_5.jpg",-0.2586546,2.1227465,0.48397917,1.165889,1.1948215,2.0484195,-0.671456,-0.9202732,-0.07118988,-1.2910138,-1.897423,1.4329517,-0.35665363,-1.935477,-0.5523019,2.1352644,0.5251162,0.4197843,-1.1044623,-1.923844
"Jaguar$$XF$$2017$$Silver$$39_7$$1257$$image_0.jpg",0.31315574,-0.08624649,0.38505107,1.5620711,1.2967516,1.8374803,0.85305214,-1.2008913,0.78906846,-0.2491417,-0.7108876,1.4906443,-0.28807077,-1.0790652,0.8585268,0.45821077,0.57775897,-1.1765851,-0.11083351,-0.7492021
"Jaguar$$XF$$2017$$Silver$$39_7$$1625$$image_5.jpg",0.2612451,0.94746566,-0.1620572,0.64731014,0.9512229,0.5389518,-1.1488448,-1.7779849,0.8365866,-0.09109045,-1.5571003,0.6968578,0.5195779,-1.1592264,0.46745518,1.3920441,-0.4287681,0.06189678,0.54869,-0.95958996
"Jaguar$$XF$$2017$$White$$39_7$$1394$$image_5.jpg",0.06748055,-0.059758965,-0.22640821,2.7441847,0.12636217,-0.85752505,-0.22068213,-0.3621247,0.9813181,0.26593518,-0.14385362,0.037416443,-0.8006104,-0.29582304,-1.152657,0.79944646,1.5315225,-0.30654925,-0.39841557,-0.6833726
"Jaguar$$XF$$2017$$White$$39_7$$1610$$image_5.jpg",-0.8417532,0.111979425,0.07245714,1.3690904,1.4403453,0.41722077,-0.14817333,-0.6594774,-0.21036737,0.34188223,-1.1896654,1.5036645,-1.4703823,-2.0760622,0.3402397,0.47460377,0.7807987,-0.32677662,-0.0013071615,-0.81293035
"Jaguar$$XF$$2017$$White$$39_7$$1770$$image_5.jpg",1.040478,0.5518887,0.10582053,2.17491,0.61017525,0.32098112,-1.9419852,-1.6797628,2.9326332,0.4569053,0.22841653,0.9470663,1.2434713,-2.104006,-0.7333113,0.4715034,-0.4783027,0.048875608,-0.8302656,-1.9235135
"Jeep$$Cherokee$$2007$$Black$$40_1$$236$$image_0.jpg",-1.0307142,1.5809771,0.56000906,-0.27105838,-2.2606435,-0.25343987,1.7688924,-1.5380117,0.8816726,-0.52126265,0.10730897,0.09653626,-1.6144425,1.3485304,1.0106463,0.35652575,-0.6452442,-0.09204463,1.8865873,0.33351535
"Jeep$$Cherokee$$2016$$Grey$$40_1$$40$$image_6.jpg",0.34580535,-0.53132355,-1.0046817,1.2096012,-1.224609,-0.7006004,0.22623767,-0.58551514,-0.20236476,-0.8831162,-1.8142632,1.1483558,0.11324545,1.3002207,-0.7441044,0.12520075,-1.2435768,-0.19070897,0.19958547,0.4750996
"Jeep$$Cherokee$$2017$$Silver$$40_1$$228$$image_3.jpg",1.4744475,-2.1337013,0.052217387,0.95185816,-2.4619617,-0.01837599,-0.087956026,-0.86246413,0.9405633,-0.34675723,-0.46756637,-0.5329261,0.34204972,0.6725214,-1.7234793,-0.8372157,-1.7222883,-0.04203435,0.15472986,0.11997758
"Jeep$$Commander$$2009$$Silver$$40_2$$34$$image_34.jpg",0.8980635,-0.49605379,-2.27874,-1.4502857,-0.23446058,-0.68744475,-0.27034798,-0.6301631,0.7274922,1.217837,0.6210219,-1.4988496,-1.9107977,-1.0628119,1.3417205,1.0185428,-0.15175754,-1.616433,0.06738156,-3.020519
"Jeep$$Compass$$2014$$Red$$40_3$$41$$image_2.jpg",-0.4801348,1.7500912,-0.13199285,0.27610138,-2.1137886,-0.44418988,1.3580866,-0.41067722,0.4936365,0.28925723,-0.38138843,-0.16461569,0.8005562,0.5049938,1.4093006,1.0295546,-0.35476372,-0.34612948,0.40215853,0.6109524
"Jeep$$Grand Cherokee$$2015$$Silver$$40_4$$28$$image_7.jpg",-0.6417577,1.3835799,-0.26020542,-0.6427671,-0.8601781,-0.48685703,0.8531323,0.33958063,-1.5750935,1.3196483,-0.5871972,-0.12713425,0.6216414,2.3989244,0.39328402,0.13399863,0.1248214,0.97085214,-1.3086617,0.18885635
"Jeep$$Grand Cherokee$$2016$$Grey$$40_4$$184$$image_4.jpg",-0.95544547,-0.267242,-0.257163,0.03671591,-0.31106982,-0.77879506,0.10032801,-0.9890901,0.0020411164,0.64087754,-1.1984503,0.49216676,-0.91065395,1.2255398,-0.9237173,-0.8351154,1.2843217,-0.5064542,0.86071366,1.8735856
"Jeep$$Grand Cherokee$$2016$$White$$40_4$$49$$image_4.jpg",-1.0374554,1.3520621,-0.30508366,0.14021668,-0.9415101,-1.3057473,0.82252485,0.91894084,-1.3291899,1.480358,-0.89535075,0.33419192,-0.42466217,2.4655476,-0.16108462,0.1337574,0.073802695,0.48695645,-0.09316009,1.1013331
"Jeep$$Patriot$$2011$$Unlisted$$40_5$$43$$image_21.jpg",0.24519295,0.20103507,0.3243475,-0.43446898,1.0576,0.000480616,0.9377135,-0.34617338,-2.5147142,-0.46891445,-0.5145522,0.398283,-0.7052836,0.8130086,1.3182002,1.0453025,0.45215577,0.41984323,-1.4633027,0.899883
"Jeep$$Renegade$$2015$$Grey$$40_6$$465$$image_4.jpg",-0.1939306,1.0816891,1.3198128,0.36936665,-2.0826218,-1.0123732,0.6252137,0.7256593,-0.41056764,1.5576799,-0.033342805,-1.517617,-0.0069080796,1.230916,-0.20194769,1.1500745,-0.37616903,0.019279554,-0.08432637,-0.11929873
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$218$$image_1.jpg",0.13435844,-0.19604552,1.5090542,-1.3323737,-1.5915587,-0.59001577,-0.33753252,1.659432,-0.28999358,1.1355398,1.2728761,0.016689831,-0.7917891,2.7903202,-1.8587811,-0.77432656,0.4058732,-0.1238985,-0.255009,-0.12567203
"Jeep$$Renegade$$2015$$Unlisted$$40_6$$415$$image_1.jpg",-1.2718174,2.1645799,1.1133947,-1.3006636,-3.4691603,-0.6330509,0.64604646,2.1358058,-0.98352563,2.1777413,-0.43364286,-1.183458,1.4714277,1.4598162,-0.20008147,1.401737,-0.527281,-0.88676697,-0.78640497,-0.5137558
"Jeep$$Renegade$$2015$$White$$40_6$$179$$image_0.jpg",0.99088055,-0.77763784,2.1428514,-0.37834603,-0.79069173,-0.775774,-0.67186546,0.5098833,-2.023288,0.41408706,0.21439356,-0.8337935,0.051264875,1.9148337,-0.332171,-0.02293808,-0.26588145,-0.7165573,-0.6085086,-1.4505514
"Jeep$$Renegade$$2015$$White$$40_6$$613$$image_0.jpg",-0.4255884,0.75630367,1.1817757,-1.701071,-2.2585363,-1.1403506,-0.08100773,2.084738,-1.2719994,1.341752,-0.006439548,-0.39441746,-0.2696539,2.1537797,-0.24738443,2.1352181,-0.96061766,-0.53430754,0.23722327,-0.22540584
"Jeep$$Renegade$$2015$$White$$40_6$$7$$image_0.jpg",1.240061,-0.20721261,1.6799785,0.18446973,-1.6105218,0.5836768,-0.09402944,0.87319636,-1.2386913,1.7085649,1.4905711,-0.46857184,-0.45510772,2.10339,-1.3503602,-0.1881228,0.19727132,-0.114559926,-0.7684736,-0.5018568
"Jeep$$Renegade$$2015$$White$$40_6$$707$$image_1.jpg",0.8186757,-0.06747709,1.6379793,-0.8393568,-2.4212751,-0.62751937,0.3079873,1.2400645,-1.4637345,0.81366813,0.64354557,0.15223172,0.67906874,1.2668388,-0.3613153,0.5158184,-0.86597794,-0.30837056,-1.2011167,-0.7120545
"Jeep$$Renegade$$2015$$White$$40_6$$83$$image_1.jpg",1.649552,-0.5381182,2.084249,-0.44418114,-1.081298,1.0585399,-0.19340716,1.7290046,-1.6142986,-0.4935524,1.5699244,-0.104707986,-1.327537,2.380054,-1.2407179,-0.26801485,-0.023083998,0.054542832,-0.4038507,-0.042828295
"Jeep$$Renegade$$2015$$Yellow$$40_6$$48$$image_4.jpg",2.1320393,-1.6110023,1.6794013,-0.2337538,-1.7876589,-0.750394,-0.25065842,1.7714227,-2.4766245,-0.47308415,0.5991906,0.20246048,-1.1607126,1.179284,-0.8640065,-0.9945374,-0.9292264,-0.41613728,-0.03356476,-0.41718072
"Jeep$$Renegade$$2015$$Yellow$$40_6$$573$$image_12.jpg",1.4335402,-1.5670832,2.078963,-0.35037997,-1.8891987,-1.431813,-2.0238616,1.7842082,-1.7084249,-0.14210708,0.77218074,-0.3503601,0.04389002,1.6532195,-0.40932003,-0.6324075,-1.2011558,0.56833076,0.48333138,-0.40397656
"Jeep$$Renegade$$2016$$White$$40_6$$380$$image_7.jpg",2.007524,-0.07423675,1.3049464,-0.7984216,-0.61848634,-0.30024973,0.16068931,1.5751828,-0.9062206,0.2687031,1.5275266,0.03155043,-1.8651714,2.7319634,-2.212155,0.5358265,0.87607235,0.8029436,-0.83200634,-0.50119376
"Jeep$$Renegade$$2016$$White$$40_6$$411$$image_0.jpg",-0.4193378,-0.1722697,2.234595,-0.642151,-2.3615608,-1.1746933,-1.6163585,0.85701954,-1.1992015,1.7579709,1.0931506,1.1839129,-0.38461766,1.4922961,0.25285342,-0.4716738,-1.0047432,-0.3785735,1.2212551,-0.8524689
