"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Ford$$Fiesta$$2015$$Silver$$29_13$$3063$$image_0.jpg",-1.4903868,-2.1045215,0.6237286,-0.78979117,-0.03503691,0.11795767,-0.53601784,-0.67061245,2.003799,1.0035905,-0.42953032,0.24832831,-0.3206252,-0.14373752,1.8691303,-2.0466037,0.6928843,3.7723324,0.18039742,-0.80104876
"Ford$$Fiesta$$2015$$Silver$$29_13$$3556$$image_0.jpg",-0.9622741,-1.8850893,-1.1433328,-0.03295509,0.08355546,-0.3848008,-0.03492665,-1.0549508,2.7545075,-0.7604433,0.3218919,0.10903405,1.2883961,-0.25514436,1.0335077,-1.3597181,1.035666,2.5121033,-0.33758172,-1.5945493
"Ford$$Fiesta$$2015$$Silver$$29_13$$589$$image_1.jpg",-0.26688895,-1.5459521,-1.1084045,0.85657346,0.0887563,-0.15719266,-0.9375818,0.18419193,1.170821,-2.288962,0.20546561,-0.91060346,0.6465571,0.16495164,1.6723387,0.41629273,0.5356133,-0.10079173,1.11686,-1.4607182
"Ford$$Fiesta$$2015$$Unlisted$$29_13$$1260$$image_7.jpg",0.07460489,-1.2366076,-2.0968342,-0.7993956,0.65005827,-0.43265274,-0.37773693,2.6668894,1.2417331,-1.5108354,0.51130956,0.8263851,0.6861092,-0.511584,1.147683,-0.12345694,0.92428756,0.73433936,-0.41158754,-0.26695317
"Ford$$Fiesta$$2015$$White$$29_13$$1862$$image_0.jpg",-0.76855195,-0.7041411,-0.56743747,0.18051195,-0.18732192,1.8782324,-0.72560674,1.1168839,1.3003199,-1.5162388,-1.3650147,0.72182465,0.79307,1.621876,-0.29781443,-3.6479697,-0.45019072,1.1372863,-0.41882274,-0.370301
"Ford$$Fiesta$$2015$$White$$29_13$$2336$$image_5.jpg",-0.7411323,-1.4516574,-1.4112619,-1.1629547,0.31186387,-0.094916806,-0.41899598,2.373006,1.9039409,-1.1737219,1.5457642,0.9890011,0.34639513,0.42345297,0.36815038,-0.1767761,0.503334,1.33804,-0.8829304,-2.5683684
"Ford$$Fiesta$$2015$$White$$29_13$$30$$image_1.jpg",-1.8451277,-0.76425457,-2.6177928,0.47445396,0.09142213,-0.5079419,-0.878113,0.94036233,1.942343,-0.7063427,-0.52943164,1.5146842,0.52833694,0.09384348,0.55501884,-1.3014479,0.4355952,2.2547023,-0.21148056,-0.8806257
"Ford$$Fiesta$$2015$$White$$29_13$$3060$$image_0.jpg",-1.6075686,-1.188865,2.06384,-0.539228,-0.59441984,-1.6412363,-1.7844522,0.6524792,0.85554093,-1.6174074,1.1997069,-0.96152496,-0.48711878,1.8850696,1.1051997,-0.15613444,1.5802649,1.2731823,-0.34751335,-3.2746127
"Ford$$Fiesta$$2015$$White$$29_13$$556$$image_0.jpg",-2.0900831,-0.88681334,-0.68927354,-0.12553227,-0.21323393,-0.20894144,-1.0514094,-0.16326521,1.6786373,-0.5254986,-1.1114911,0.42311618,0.68825525,1.1706705,1.4607428,-2.7052426,0.24298348,0.7630968,0.84123987,-0.8000118
"Ford$$Fiesta$$2016$$Green$$29_13$$1787$$image_4.jpg",-0.59918404,-0.8984993,0.021420594,-0.518305,0.7213649,-0.9651694,-1.4337151,0.51075864,0.28890932,-0.891577,0.6026276,-1.4283149,0.24737374,0.01432016,2.5174847,0.20754384,0.84673846,0.85345167,2.3986497,-1.0146157
"Ford$$Fiesta$$2016$$Green$$29_13$$3682$$image_16.jpg",-1.2683322,0.10627374,0.17918886,0.6155451,0.2732513,2.7430468,-0.7593395,-0.055367474,-0.42855293,-1.6662501,1.6542054,-1.5840356,0.796991,-0.54609966,0.8338521,0.648576,0.40864432,-0.44015157,2.2634187,-3.4366963
"Ford$$Fiesta$$2016$$White$$29_13$$1$$image_0.jpg",0.08280011,-0.22437912,-1.1690397,0.28678575,0.26073596,-0.64415777,-1.1024358,1.14468,-0.2620688,-2.5963686,1.845171,-0.45890942,0.84716296,0.8855781,1.0860459,1.8083036,0.3688811,0.19242454,1.1738999,-2.764255
"Ford$$Fiesta$$2016$$White$$29_13$$1480$$image_0.jpg",-0.39885205,-1.1254476,-1.0620452,-0.57203424,-0.33463535,-1.1839454,-0.35739577,0.77720165,1.02617,-0.8701536,1.1259222,-0.67191005,0.60621893,0.5210545,1.7875388,0.18131672,-0.24738297,0.5631766,0.81162244,-1.9865714
"Ford$$Fiesta$$2016$$White$$29_13$$156$$image_4.jpg",-1.2819468,-1.4445791,-1.6855278,0.15394571,-0.7889923,-0.50842583,-0.5152771,0.16760345,0.5944923,0.36294475,1.6684089,0.47326207,0.9289227,0.4227161,2.124752,0.2136982,0.28408352,0.5064117,1.0940511,-2.5527306
"Ford$$Fiesta$$2016$$White$$29_13$$1652$$image_0.jpg",0.553262,-0.64308876,-0.8827246,0.9177498,0.50805986,2.0185142,-0.30508387,2.3822825,-0.7017329,-2.631528,-0.22405362,0.26653838,0.47045898,1.4728084,-0.9868149,0.24186592,-0.0018729828,-0.85424215,-0.5928469,-1.1323276
"Ford$$Fiesta$$2016$$White$$29_13$$2069$$image_7.jpg",-0.7637295,-0.55271596,-2.0960157,1.4719609,0.12400346,-0.4468441,-1.2179396,-0.6265125,0.35662684,-1.267516,0.061675187,0.84847873,1.3221624,1.0263948,0.67295367,0.05702935,-0.06905763,1.4219391,0.35278317,-2.7499526
"Ford$$Fiesta$$2016$$White$$29_13$$3170$$image_0.jpg",0.25227627,-0.5696172,0.058047023,0.8801263,0.1317061,0.078034565,-1.1223271,1.8912212,-0.56722456,-3.4306927,0.85394734,-0.9132604,0.76811147,1.1826053,1.2390999,1.1935674,0.616917,-0.68166393,0.51753294,-1.6244264
"Ford$$Fiesta$$2016$$White$$29_13$$3324$$image_0.jpg",-1.7626091,-0.11862633,0.45097277,0.18259552,0.45141396,0.60214037,-1.9062362,0.17847241,0.51641697,-2.4177644,0.7356778,1.6254779,1.2467363,1.7104094,-1.6409262,-1.3014886,-0.07707606,1.8159702,-0.7535255,-2.7972589
"Ford$$Fiesta$$2016$$White$$29_13$$3746$$image_4.jpg",-0.5556549,0.065173835,-1.4376491,-0.8809062,-0.059041727,0.461964,-0.2310547,1.5027752,-0.106613725,-2.474427,0.5326313,2.1091206,0.5790132,0.7949667,-0.876983,-1.1947557,0.46477407,1.777694,-1.1616946,-1.0548307
"Ford$$Fiesta$$2016$$White$$29_13$$3833$$image_8.jpg",-1.0270603,-0.9258813,-1.4071395,0.8560664,-0.08212153,1.3659893,-0.90110874,0.7399641,0.91315913,-1.5953434,-0.7415249,0.23850006,0.68243194,1.7710626,0.12987643,-1.797099,0.10890402,0.24773812,0.8921705,-1.7441832
"Ford$$Fiesta$$2016$$White$$29_13$$3871$$image_0.jpg",0.16826724,-0.88605165,-1.2911266,0.56003547,-1.2061865,0.79439294,-0.6350917,-0.52024925,1.0692711,-0.4252493,-0.40952826,0.6838663,1.2208204,1.6088731,0.76838464,-1.3670926,0.24046685,1.3320602,0.65243334,-0.7796216
"Ford$$Fiesta$$2017$$Green$$29_13$$757$$image_6.jpg",-0.060430117,-1.699938,-0.41733003,-0.41768214,-0.4564653,-0.432564,-0.68665475,0.7606786,0.5075981,-0.048191965,-0.32600895,-1.233529,-0.7386177,-0.9978703,2.0667062,0.09189834,1.0119821,0.6800584,0.5123677,-0.5526463
"Ford$$Fiesta$$2017$$Green$$29_13$$985$$image_6.jpg",0.13326074,-1.5626156,0.37614423,0.27669823,-0.69290835,-0.3541822,-0.18186371,-0.20235299,0.74052405,0.016790705,-0.1752403,-0.5451583,-0.23500063,-0.5987031,1.973539,-0.4246459,0.76350236,0.7777707,0.60266364,-1.3995545
"Ford$$Fiesta$$2017$$Silver$$29_13$$1420$$image_4.jpg",-0.85747993,-1.4755473,-0.901362,0.5296937,-0.016106922,-0.70865387,0.13915056,1.828417,1.8388262,-1.5547662,0.16519988,1.0435408,0.025778696,-1.1081901,0.8018028,0.02319546,1.9707115,2.2037592,-0.27002752,-1.2543136
"Ford$$Fiesta$$2017$$Silver$$29_13$$2344$$image_0.jpg",-0.8747294,-1.8328514,0.5906809,-0.38310233,0.5106003,-0.63897574,-1.2167194,0.6095836,0.4445104,1.5073119,-1.069864,0.77271396,-1.5137458,-1.2765465,1.3726909,-1.3827915,1.4491943,2.2044294,0.86594033,-1.6108636
"Ford$$Focus$$2007$$Blue$$29_14$$4477$$image_0.jpg",-1.4783837,-1.1321838,1.3015021,0.44977447,-0.60601306,-1.6232729,1.6744435,-0.5970739,0.8475221,0.028275387,-1.6471115,-1.0973213,-2.2462993,1.1132615,-0.14190625,-0.8842073,-0.6487969,-0.1791406,-0.05788019,1.4388005
"Ford$$Focus$$2008$$Blue$$29_14$$3090$$image_0.jpg",-0.69534993,-1.1965015,1.6897417,0.1787447,-1.0370559,-0.47665665,0.19247404,-0.59901005,2.3472483,0.34057057,-1.2475638,-0.7261195,-1.4683894,-0.336814,0.37032008,-2.2555604,-0.35636106,0.7705838,-1.371221,1.9488107
"Ford$$Focus$$2008$$Silver$$29_14$$746$$image_2.jpg",-0.87647146,-0.3175429,1.3878105,2.1802597,-2.1218321,-1.0811261,-0.9884911,0.5736035,-1.1891177,0.3481259,0.8507233,-0.45691192,-1.0651252,0.7528759,-0.23241404,0.43713826,1.0758048,-0.8283332,-0.06397012,-1.7727455
"Ford$$Focus$$2013$$Silver$$29_14$$2621$$image_1.jpg",0.21668966,-2.1574826,0.4189822,1.4348273,0.6017247,-1.033191,-1.765255,-0.789234,0.38610923,-0.4273949,-0.8073544,-0.82387036,-1.9081161,-0.28584436,0.9846794,0.23326777,0.1834509,-1.0714573,0.8425713,-0.5700837
"Ford$$Focus$$2013$$Unlisted$$29_14$$3292$$image_0.jpg",-0.8865058,-0.85105824,0.62928027,0.5704063,-0.40495864,-1.3982553,-3.0949361,0.3295853,-0.28832495,-0.4629008,0.19688934,-0.2757056,-1.0289638,-1.1477026,-0.49991655,1.300223,0.4307757,-0.63039327,-0.0319052,-1.629491
"Ford$$Focus$$2013$$White$$29_14$$547$$image_0.jpg",0.14018841,-1.688467,0.35418564,1.9700545,0.82158816,-0.738656,-0.6841264,0.25382587,0.70814794,1.1402149,-0.44341266,-1.1719868,0.0897896,0.907854,0.9544723,-1.0829914,0.39258122,1.4282615,-0.007000264,-0.83492374
"Ford$$Focus$$2014$$White$$29_14$$1769$$image_0.jpg",0.40484658,-2.2832463,-0.1688711,1.3597049,-0.1898234,-0.66284716,-0.80210185,0.06913839,-0.043777138,1.2544756,-0.5505071,0.4620058,-0.34177643,0.66897786,0.7354744,-1.7948843,0.8165996,1.0519801,-0.47972634,0.5930267
"Ford$$Focus$$2014$$White$$29_14$$2057$$image_0.jpg",-0.019523466,-2.0072556,0.90237767,0.5122918,-0.7094888,-0.12572353,-0.75579154,0.22340678,0.8276832,0.8544557,-0.5395746,-0.2591507,-0.7996418,0.8662954,1.5884889,-1.8514462,0.91376173,0.5145029,-0.78243935,0.1361028
"Ford$$Focus$$2014$$White$$29_14$$2318$$image_18.jpg",0.24682917,-2.2144818,0.8217475,3.2387047,1.2560465,1.8184943,-2.062695,0.42318413,-0.48640084,0.84044343,1.1554378,-1.5201173,-0.15482976,-0.59877545,0.9057718,0.6094258,1.3854994,-1.2515017,2.2831666,-2.2426589
"Ford$$Focus$$2014$$White$$29_14$$2580$$image_0.jpg",-1.2752353,0.57541776,2.084498,-0.24522178,-0.011461874,-2.1075401,-3.3726044,-0.30628195,1.2024193,-0.17637023,-0.9853767,0.36595702,-0.54220146,-1.8751343,-1.170419,-0.9191256,-0.393362,1.6135255,1.1814369,-0.05578951
"Ford$$Focus$$2014$$White$$29_14$$47$$image_0.jpg",-0.71957296,-1.1662138,1.1402063,2.655838,0.84773284,-0.3077653,-2.1199439,0.8451652,-1.1500955,0.1773086,0.28044373,0.4421244,-2.5197358,0.506879,1.023779,1.300905,1.7772013,-0.9883346,1.4801705,-1.8865083
"Ford$$Focus$$2015$$Silver$$29_14$$2723$$image_0.jpg",1.1329364,0.41976473,0.1654953,1.1236418,-0.7485059,-0.07050586,0.73637223,-1.3649291,0.83904225,-0.807431,-1.2995126,1.3243554,1.4311271,1.3406866,-0.39186448,0.04696177,-1.2517085,0.68278295,-0.06103037,0.10645455
"Ford$$Focus$$2015$$Silver$$29_14$$3312$$image_0.jpg",1.833754,0.006655652,-1.0101855,1.2399877,-0.99570453,-0.56217444,0.7254613,-0.07787044,-0.009052679,-0.86904913,-1.316698,1.5139304,1.0020702,1.1255742,-0.9430874,-0.37659335,-0.9509468,0.96060646,0.054229114,1.0144782
"Ford$$Focus$$2015$$Silver$$29_14$$4374$$image_0.jpg",2.3268104,0.9648713,1.2971555,1.7338312,-0.6261205,-0.058938522,-0.9264861,-0.14837803,0.5378067,-2.855996,0.7197637,-0.4544321,-0.0077945143,0.11781898,-0.7121828,1.4713128,0.29518628,-0.9705116,0.23561971,-0.855104
"Ford$$Focus$$2015$$White$$29_14$$1535$$image_0.jpg",1.8299348,0.5157341,1.1901019,2.32934,-0.8648378,0.014591884,-1.7575699,2.4872363,1.0176919,-1.1929388,0.7449605,-1.5211138,-0.0029878467,0.82581687,-1.1985606,0.85822576,-1.3661809,-1.4523597,-0.6484568,0.91339016
"Ford$$Focus$$2015$$White$$29_14$$2131$$image_6.jpg",-0.101115026,-0.037627365,0.8506581,-0.14300314,-1.9213171,-0.3998237,-0.6765723,0.6615199,2.7273297,-1.802731,-1.3818014,0.7613083,0.56543624,1.6575905,1.3779253,-1.7634237,-0.95459026,3.0755894,-0.3808903,0.6172146
"Ford$$Focus$$2015$$White$$29_14$$2362$$image_3.jpg",1.1117063,0.6508828,0.67574596,0.8267341,-1.4512957,-0.23069958,-0.8101241,0.574467,1.7463462,-2.528936,-0.5222757,1.0539963,0.8755602,1.3195057,0.7183263,-1.2764423,-0.56589675,0.8147171,-0.6077143,-0.026323315
"Ford$$Focus$$2015$$White$$29_14$$2731$$image_0.jpg",0.40084764,0.35603413,0.8014485,1.2596041,-1.779225,-0.15773325,0.32459155,-0.4600688,1.2647052,-0.95052004,-0.6782537,1.5959692,1.2273245,1.6084051,-0.94823813,-1.2678503,-1.1552838,0.9088437,0.7745633,0.19169974
"Ford$$Focus$$2015$$White$$29_14$$2979$$image_5.jpg",-0.14065658,0.691843,2.127858,1.4027503,-1.3087021,-1.1206368,-1.3078405,1.0015709,1.1200814,-1.7634948,0.24043316,0.49824342,0.37267238,1.8979206,0.32732832,0.2230423,-0.48778936,0.47854722,0.17104375,-2.2460818
"Ford$$Focus$$2015$$White$$29_14$$3354$$image_1.jpg",1.5803312,1.2773039,1.5869554,2.5320253,-0.016438741,0.54911304,-1.1367909,1.8754027,0.7378443,-2.8258781,0.46885997,-0.029338691,0.6446751,0.8009386,-1.2368631,0.70896775,-0.73059636,-1.0327426,-0.16551247,-1.166989
"Ford$$Focus$$2015$$White$$29_14$$3602$$image_0.jpg",2.1637988,0.8216573,1.0462079,1.7717135,-0.9433119,0.23981078,-1.5437529,1.5421327,1.9018443,-1.8798903,0.4520216,-1.5945873,0.4883272,1.1494415,-0.28665212,1.0107628,-0.987706,-1.7111579,-0.2670854,-0.4223017
"Ford$$Focus$$2015$$White$$29_14$$60$$image_0.jpg",0.51309526,-0.18134086,1.738536,0.44827417,-1.8088218,-1.2116053,0.02500606,-0.48293823,1.5727177,-1.184009,-0.41641572,0.41400743,0.8632015,1.4593678,1.0109949,-0.91605705,-0.69326586,1.2361851,2.2286856,-0.023248088
"Ford$$Focus$$2016$$Silver$$29_14$$1309$$image_0.jpg",1.4651973,0.35346892,-0.031656865,0.26131222,-1.4849288,0.025305253,0.1996795,-1.1041307,1.294795,-0.46774316,-1.120825,1.257507,1.332912,1.0706637,0.12939285,-0.99514633,-0.39389527,0.618668,-0.35244694,0.394186
"Ford$$Focus$$2016$$Silver$$29_14$$2055$$image_5.jpg",1.031787,-0.25086382,0.6164934,1.4560374,-1.2100873,-1.2122233,0.59302425,0.74962115,0.7189641,-1.3987771,-0.89789885,-0.14120041,-0.46727008,1.1682765,-0.6857841,-0.57795006,-0.96486413,-0.3665194,0.21919544,0.83768904
"Ford$$Focus$$2016$$White$$29_14$$124$$image_0.jpg",0.6107685,1.0087478,1.4581469,1.532958,-0.59857875,-1.5002831,0.64859927,0.5196044,1.260025,-1.7241627,-1.0788406,1.6751556,0.8695238,1.1450588,-1.508037,-1.667531,-0.9616832,0.9622963,1.5188068,-0.12670746
"Ford$$Focus$$2016$$White$$29_14$$1887$$image_17.jpg",-0.017751077,1.1508316,1.5149456,1.805657,-1.1560357,-0.23283009,-0.76298255,-0.8067693,0.3677719,-1.9423782,0.4478871,-0.06748712,0.6329387,0.90719867,-0.05778989,0.087123856,-1.1678472,0.71561515,3.1161504,-1.6716583
"Ford$$Focus$$2016$$White$$29_14$$1888$$image_0.jpg",0.8950704,2.474348,1.3541079,1.5011219,-1.3761501,-0.06387876,-1.8084626,0.8720199,1.2073543,-2.3057883,0.0350123,-1.0766444,-0.1496527,1.5121555,-0.5633957,0.34665126,0.5755723,-0.09501774,0.66900194,-2.002445
"Ford$$Focus$$2016$$White$$29_14$$3764$$image_3.jpg",1.280915,1.5991867,1.0125076,1.8535376,-0.25910595,0.47135788,-2.134659,-0.014396895,0.06871941,-2.1397684,-0.22422643,1.6112072,0.6758329,0.5362223,-0.115758,-0.6634226,-0.6485949,0.9962172,0.33889616,-0.48480892
"Ford$$Focus$$2016$$White$$29_14$$3945$$image_0.jpg",0.8905309,0.34909645,0.5293617,1.0370115,-0.92980224,-0.41431743,-0.34469438,-0.9730135,0.7471978,-0.21315686,-1.1673083,1.5524998,1.1311756,1.3628871,-0.22619382,-0.81024534,-1.3565414,2.300416,0.7403678,0.28829002
"Ford$$Focus$$2016$$White$$29_14$$4349$$image_0.jpg",0.528065,0.33553866,0.63243324,1.501547,-1.3056601,0.019666892,0.20514241,-0.25069985,1.3737781,-0.2202525,-0.954311,1.5573819,1.1626368,1.2761701,-0.5761326,-1.5482804,-1.1213644,1.112687,1.060645,0.19628143
"Ford$$Focus$$2016$$White$$29_14$$4409$$image_3.jpg",-0.89839584,0.98866516,1.3602074,0.65582997,-0.5971926,-0.1340527,-1.5825422,-0.23054038,2.6616807,-0.73519474,-0.19834703,0.990113,-0.09584935,0.14519826,0.16800234,-1.098683,-0.20937808,2.9128728,0.8978614,-1.6715097
"Ford$$Focus$$2016$$White$$29_14$$583$$image_6.jpg",0.7374223,0.74315196,-0.4869976,1.6149641,0.2952323,-1.2713915,-0.87338793,-0.54474014,1.3210511,-1.0323794,-0.25428417,0.9874538,1.3271823,0.6235097,0.021838281,0.082727596,-1.0763503,0.7887806,1.1283455,-1.6753919
"Ford$$Focus$$2017$$Silver$$29_14$$1878$$image_0.jpg",1.4568298,0.2881857,-0.9450931,1.0543746,-1.1493003,0.15905972,0.071517855,-0.38404518,0.1149189,-0.43104213,-1.0120533,1.6709785,1.1838369,1.0516721,-0.3521003,-1.4883784,-1.0272382,0.5492852,-0.050769594,0.849262
"Ford$$Focus$$2017$$Silver$$29_14$$2988$$image_2.jpg",0.44163793,0.7053694,0.30242985,1.0373148,-1.5824101,0.6870924,-0.36600566,-0.8548769,-0.45747942,0.20715359,0.5810899,0.16980954,0.5497208,-0.7018658,1.0576103,0.7197815,0.61641586,1.7059478,2.1735249,-1.898111
"Ford$$Focus$$2017$$Silver$$29_14$$505$$image_0.jpg",-0.0381091,0.8584882,-0.4255706,1.318924,-1.1470579,0.028535556,-0.53153616,-0.708737,1.5134203,-1.1071962,0.44387788,0.40941373,0.93765366,-0.32597378,0.5208233,0.7368968,0.27333847,1.536015,1.1833191,-2.6246796
"Ford$$Focus$$2017$$White$$29_14$$1059$$image_8.jpg",-0.41824767,1.1548043,0.7738315,1.9522122,-0.94794834,-0.29344124,-0.9867572,0.8331346,1.6031082,-1.608078,-1.1983082,0.21528931,0.57471436,1.5064456,-0.7537585,-1.0976464,-0.60681367,0.5606203,1.1774589,-0.69496036
"Ford$$Focus$$2017$$White$$29_14$$2632$$image_0.jpg",0.98725736,0.060352404,-0.76212585,1.2995698,-0.71417576,0.35735926,-0.026054796,0.3690338,-0.437409,-0.5272165,-1.4679501,1.7328275,0.42550057,1.4018865,-1.0273403,-2.2767553,-0.7713641,0.6054044,0.6288356,0.15273765
"Ford$$Focus$$2017$$White$$29_14$$3495$$image_6.jpg",-0.14584993,0.043916065,0.9538867,0.5364372,-1.4196198,0.025205653,-0.18709874,0.27499193,2.4481819,-0.6586001,-1.4761226,1.058301,0.031321406,0.9132173,0.2259672,-1.9310143,-1.3374513,2.5383408,0.4041451,1.09751
"Ford$$Focus$$2017$$White$$29_14$$883$$image_3.jpg",-0.1769784,-0.26188162,-0.3949849,-0.03686617,-0.45967418,0.20347092,-1.6434654,1.4017373,0.8530595,-1.6596496,0.0166285,1.4802437,-0.23701432,2.018705,-0.93621486,-1.2218496,0.14634626,0.18357968,-1.701528,-1.4269542
"Ford$$Fusion$$2010$$Silver$$29_18$$320$$image_0.jpg",-0.871475,-0.43296203,-0.9552237,-1.8065054,-1.3888062,-0.00065468624,-0.9711948,-0.94723,1.381572,-0.09342187,-1.0281345,-0.97526664,-0.70374185,-0.48533925,0.2415359,-1.0155332,-0.1664143,-0.13032654,0.90606904,0.22933291
"Ford$$Galaxy$$2008$$Silver$$29_19$$688$$image_1.jpg",0.6600908,0.58963317,-0.98187137,0.23977056,-2.0428646,0.6085619,-0.4782049,-0.5580056,1.0996888,-0.5969392,0.5874347,0.14252457,1.2684208,-1.8052931,0.42848372,-0.39977586,1.0331799,-0.009461945,0.73483336,-0.55687535
"Ford$$Galaxy$$2009$$Grey$$29_19$$493$$image_0.jpg",-0.892934,-0.21992218,-0.16041988,-1.3220065,-1.9115298,1.2794857,-0.4841116,-0.8617498,1.6305249,0.32469577,-1.3372874,-0.8076065,-0.24259926,-1.5361814,1.6064432,-0.77619636,0.55278265,1.8378359,0.32016167,0.29494178
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_0.jpg",0.2961249,0.780518,0.2813863,-0.88736314,-2.3901963,0.3362792,0.48164797,-1.2164198,-0.7637667,-0.29656804,0.46413404,-0.8420549,1.006604,-0.85873485,0.5282636,0.030916825,1.6905227,-0.48962644,1.9636375,-1.0622684
"Ford$$Galaxy$$2009$$Silver$$29_19$$663$$image_8.jpg",0.9286012,2.079602,-1.1612464,0.5455491,-0.8059346,1.2556216,0.18724865,-0.8865286,-1.8202262,-0.43732315,0.0102052055,-0.6934385,0.54097146,-1.4418974,1.772692,0.75792974,0.89020455,0.5656923,1.3456515,-0.39771914
"Ford$$Galaxy$$2012$$Silver$$29_19$$594$$image_0.jpg",0.00916793,0.86326855,-0.9939826,-0.75022686,-1.3569365,0.47401482,-0.18842995,0.1679834,-0.106545836,-1.1498672,0.6241965,0.21275927,0.14218041,-2.3727982,0.55884665,1.0216932,1.0793318,-1.3559418,0.22602415,-1.0377548
"Ford$$Grand C-Max$$2013$$White$$29_20$$361$$image_1.jpg",0.21013075,-0.40677068,0.44212624,-1.2077657,-1.8401898,0.1834904,-2.0841603,0.42380494,0.21315002,0.8369837,0.755287,-1.3425403,-0.5553672,-1.3883406,0.82186824,-0.3969983,-0.42657685,-0.28747365,0.9192072,0.24149098
"Ford$$Grand C-Max$$2015$$Brown$$29_20$$358$$image_2.jpg",0.7630739,-1.2354966,-0.7111264,0.24140182,-0.36012518,-1.0801914,1.4770155,-1.3759542,0.76687026,0.08417932,-0.80807513,-0.60575575,1.2620835,-0.45488197,0.4917534,-0.7792838,0.75197256,-0.28674138,-0.1870578,-0.10926768
"Ford$$Grand C-Max$$2017$$Red$$29_20$$51$$image_52.jpg",0.7642671,0.14962827,0.6549782,-1.7484035,-1.0585692,1.1621597,0.96325845,-0.1203661,0.21431074,1.1873616,-0.51335084,-0.3530976,-0.8527113,-1.6385604,2.0541055,-0.10276364,1.1712768,0.9907469,-1.0850834,0.44471183
"Ford$$Ka+$$2016$$Black$$29_24$$412$$image_2.jpg",2.1826525,-0.0050453655,-0.96990305,-1.3931589,-2.3712327,0.85418177,0.46840847,0.47995907,0.7481391,-0.6821606,-0.28166914,0.12857042,-0.025893167,-0.73606014,0.6515415,0.67078644,0.08114265,-0.5139519,-1.5341386,1.5883534
"Ford$$Ka$$2010$$Blue$$29_23$$318$$image_0.jpg",-0.6246674,-1.3025333,-1.1452185,-0.50227904,-1.220922,0.49301994,-0.10800783,-0.52478147,0.86030483,0.53365874,-2.1742105,-1.6509777,-0.48570466,-1.3241662,0.9143714,-0.46239942,1.1714004,0.7870309,-0.56962764,0.2660538
"Ford$$Kuga$$2012$$Black$$29_25$$585$$image_11.jpg",1.0742183,-1.0095851,-0.67521995,0.44663623,-0.83527297,0.8891971,1.3723562,0.34824127,-1.0292609,-1.3602315,0.2740223,-0.5905843,0.37391597,-1.5781474,1.2165245,2.3407686,-1.6497039,-1.2991811,0.5313831,0.2578888
"Ford$$Kuga$$2014$$Silver$$29_25$$1254$$image_9.jpg",-0.3730654,-1.4259148,-0.4242261,2.975158,1.3944442,-0.8218808,0.90662676,0.847402,0.9954546,-0.4408365,0.7997437,-0.6569643,1.3598342,-1.5850749,1.3719667,-0.7391363,1.5058935,0.63665706,-1.3994728,-1.2151479
"Ford$$Kuga$$2014$$Unlisted$$29_25$$1333$$image_6.jpg",-1.9406291,0.3243163,-0.23590064,1.4975362,0.56784046,-1.8666487,0.8599096,1.4940449,-0.23956624,-0.85181445,-0.08299888,-0.8086607,1.3367338,-0.74089354,0.03580383,0.07014625,1.2353544,0.6829684,-2.2332802,-2.8778534
"Ford$$Kuga$$2015$$White$$29_25$$1522$$image_6.jpg",-1.1495162,-0.35784987,0.51187986,0.3989693,0.627693,-1.2149953,2.1261792,0.69586843,-0.9772782,-0.06056139,0.31350288,-1.3469051,0.7785024,0.50082606,0.55039155,0.9048606,0.9772565,-0.35906705,-0.09209365,-2.5843115
"Ford$$Kuga$$2017$$Blue$$29_25$$1362$$image_4.jpg",1.4862797,-1.853376,-1.5731155,-0.78540576,0.34821412,-0.5769815,1.5738802,-0.57319206,0.15111886,0.13490553,-0.83225113,-0.6661274,0.86564887,-1.3699919,0.8093881,0.11164914,-1.9740961,-1.2109221,1.3727827,0.7613789
"Ford$$Mondeo$$2009$$Black$$29_27$$402$$image_24.jpg",2.4377198,-0.8753907,-0.049603228,0.84947747,-0.16630672,0.21576314,1.9136915,-0.38338977,2.1607864,-1.2079602,0.50254804,-0.52241045,1.0270042,-1.022963,0.7985775,-0.3498379,0.26023692,-0.6827083,-0.14058143,0.6602563
"Ford$$Mondeo$$2014$$White$$29_27$$2774$$image_2.jpg",2.120071,-1.3721728,0.9545153,-0.09798299,1.3876594,-1.2363735,-3.2012296,0.8172732,1.1213346,-1.2929744,0.76985127,-0.82663983,0.014006786,-0.4481534,1.8110077,-0.26535517,-0.6065769,-0.68461835,0.9460621,0.9375492
"Ford$$Mondeo$$2014$$White$$29_27$$35$$image_0.jpg",-0.795793,0.7173359,2.3146858,0.11282951,-0.72247285,0.7329075,-3.2450953,-1.3537668,0.72101545,0.11568479,0.14427185,1.299067,0.4119737,-1.7959796,-1.0202934,-2.3794408,-0.14634353,2.4597495,1.3502902,-0.46209353
"Ford$$Mondeo$$2015$$Grey$$29_27$$741$$image_6.jpg",0.92232203,-0.67318183,-1.2927717,0.86307377,-2.113496,0.6068062,-0.22842413,-0.19830142,0.731533,0.63093156,0.99699914,1.3199784,1.4747112,-0.48696837,1.0568655,0.36593825,0.109244004,0.680468,-1.2349186,-0.21340269
