"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$M3$$2016$$Grey$$8_30$$3$$image_9.jpg",0.97388697,1.7284937,-1.1282741,1.0645307,1.9408426,1.1231167,-1.2204721,-0.20687294,0.14222363,-0.47839695,-0.03649593,0.61086404,0.30689797,-2.2468224,0.70054305,0.078556985,0.69681,1.088998,0.40437183,0.21813674
"BMW$$M3$$2017$$White$$8_30$$4$$image_9.jpg",-0.08341169,2.676842,0.2189291,-0.13908643,1.8584073,-0.0068212627,-0.33159596,-0.92343223,-0.367849,-0.32442337,0.6111684,-0.08184261,0.50736576,-1.3316045,1.5159221,0.46315017,0.5033448,-1.0592009,-0.57610834,1.262952
"BMW$$M3$$2017$$White$$8_30$$52$$image_12.jpg",-0.36721963,0.50212365,1.090657,-1.1057839,1.7435858,-0.09490125,-1.7538508,-1.4408383,-0.5121651,1.7211249,0.44893926,-0.87976223,2.4217868,0.9596267,1.6566486,0.5153968,-1.4283111,-0.31974944,-1.3475515,0.2004786
"BMW$$M4$$2014$$White$$8_31$$110$$image_8.jpg",0.64987344,1.9205483,-1.1974142,-0.18345046,1.0485243,1.1224887,-0.60541815,-0.065246664,-0.30144554,-0.6267485,0.58987826,0.5474616,0.5824795,-2.7476144,1.5644045,0.18216026,0.09029608,1.2022268,0.20328242,1.0607289
"BMW$$M4$$2015$$White$$8_31$$180$$image_3.jpg",1.2181088,0.6164157,-0.04164001,0.30069637,1.0505111,-0.25048262,-1.8202466,0.31703267,-0.42912596,0.71153146,0.48358694,-0.47947857,1.0716888,-1.110857,1.1035355,1.3864944,-0.95080274,1.2335156,0.012098271,0.3367
"BMW$$M4$$2016$$White$$8_31$$27$$image_1.jpg",-0.45766532,1.5142683,-1.6067202,1.7317861,1.1332625,0.8064599,-0.19992983,-0.5551288,0.3042378,0.2777781,1.204008,0.19967636,1.442872,-2.0871325,-0.28518766,0.22576195,0.76815134,1.157834,-0.41980916,-0.13879001
"BMW$$M4$$2018$$Blue$$8_31$$102$$image_3.jpg",-0.18328345,1.9325607,-0.21263815,0.14393821,1.7476624,-0.54239553,-0.43243524,-0.46697953,-0.04163414,-0.55449265,1.5014012,0.1983141,1.079228,-1.5310636,1.6837275,-0.82119054,1.1187406,0.93827397,1.1345065,1.0973613
"BMW$$M4$$2018$$Silver$$8_31$$225$$image_5.jpg",0.68903625,1.1685843,-1.2839211,1.5158907,1.6858569,1.5685053,-1.3065068,0.48731664,0.07742706,0.3951193,0.8134516,-0.97725064,1.1824777,-1.6821706,0.33145952,0.59843755,-0.10806889,1.8152841,0.2028257,0.44241723
"BMW$$M4$$2018$$White$$8_31$$259$$image_6.jpg",1.6037118,0.72836864,-0.68737394,0.50947106,-1.073302,0.10905303,-2.1529856,0.33627388,-0.5942896,-0.8984635,0.23583838,-0.002977796,-0.8878141,-2.7471473,1.6691778,1.0333831,-0.2987486,-0.16260278,0.93302035,0.35608435
"BMW$$M4$$2018$$White$$8_31$$291$$image_2.jpg",-0.3306759,1.4721434,0.72174287,-0.15782729,0.32605678,-0.771274,-1.3644999,0.21887231,0.7429163,1.0470632,1.4211365,-0.60330045,1.3793248,-1.9651371,0.5826158,-0.098628655,-0.008242762,-2.0345135,-1.4508773,0.50730747
"BMW$$M5$$2015$$White$$8_32$$38$$image_6.jpg",-0.81979895,0.52806675,-0.61236405,1.3644183,1.2694271,-0.2753986,-1.0071427,0.7101489,0.3363572,-2.0855877,-0.17539668,1.7110837,0.19618507,-2.182402,-0.36795244,-1.7635814,1.8982437,1.0842526,2.10575,1.2673677
"BMW$$M5$$2015$$White$$8_32$$59$$image_0.jpg",-0.3753069,2.4835606,-0.2575359,0.04713799,1.033395,0.9487502,-0.6353272,0.36618346,-1.0846404,-0.6478185,0.32212952,0.21048969,0.4302108,-1.6159997,0.526235,1.2212373,0.44024265,-1.296772,0.20233896,0.7170323
"BMW$$M5$$2016$$White$$8_32$$28$$image_0.jpg",0.17661135,-0.25629228,-1.9162207,1.9139733,2.0371637,-0.3211506,-0.64241296,0.8752399,-0.47484383,-1.9020267,-0.38505995,2.0593276,1.4858946,-0.97954756,-0.16605143,-2.2160408,2.7410967,1.187524,1.6161697,0.8692511
"BMW$$X1$$2011$$White$$8_35$$14$$image_0.jpg",-0.6679554,-0.2809585,1.3375589,0.022394152,-2.1902838,-0.46670893,-0.51146626,-1.2522271,0.99910563,-0.10892154,0.5521025,-1.1642094,-0.20315127,0.49368137,2.161837,0.5889553,-1.0815942,-0.70786136,0.27034086,-0.9216097
"BMW$$X1$$2013$$White$$8_35$$174$$image_0.jpg",0.6145943,0.20305233,-0.7293965,0.43773097,0.5394487,-1.0021278,0.42850983,0.52426976,0.8639066,1.0627894,1.0435892,-0.9734189,-0.12566698,-0.51539063,0.1594897,0.7493207,-1.3090303,1.7452991,-0.5134019,-1.0100296
"BMW$$X1$$2016$$Silver$$8_35$$349$$image_9.jpg",-0.34249932,-0.717169,-1.2709852,2.8439004,0.78385437,0.6638144,-0.23611152,1.4239584,0.7651542,0.4065482,0.22572067,-0.84548074,1.4947134,-0.3327184,2.0105171,-0.8050907,-0.019210523,1.2609063,-1.1320792,0.5006185
"BMW$$X1$$2016$$Silver$$8_35$$554$$image_8.jpg",0.05020437,1.7500659,-0.28211844,-1.4251442,-0.31343696,0.10076477,0.9550357,0.74455434,0.29901373,0.7169768,0.506094,-1.6279457,0.765807,0.5699819,0.6646779,0.35221073,-0.632649,-0.47980317,-1.3599843,0.13091129
"BMW$$X1$$2016$$White$$8_35$$290$$image_11.jpg",0.4992432,1.0943984,1.1585554,-0.57423675,0.4423054,-0.12627326,-0.06876075,0.22612439,1.1158091,1.9459721,1.7167573,-1.5846298,1.1401156,1.3222456,1.2691288,1.2765193,-0.8831462,-0.70030206,-0.028351258,-1.5138327
"BMW$$X1$$2016$$White$$8_35$$477$$image_8.jpg",1.1101984,-0.16277227,1.9631162,-1.960115,-0.47359684,-0.23167823,-0.3737902,-0.84932125,3.7871847,-0.4136663,3.9424694,-0.42627132,-0.38739124,1.8689989,1.3770363,0.18342349,0.97816974,-0.04890666,1.8817807,-1.3799952
"BMW$$X1$$2016$$White$$8_35$$515$$image_0.jpg",-0.056587864,1.5574461,1.1375908,-1.1029692,-0.85815114,-0.51386017,-0.75832444,-2.031017,1.7720865,-1.345539,0.8510591,-0.51004237,-1.0842574,1.0601237,-0.65110236,1.149054,-0.3716153,-0.67062575,1.1326822,-1.0584441
"BMW$$X1$$2016$$White$$8_35$$541$$image_2.jpg",-1.0356976,1.0925162,-1.4779068,0.18752912,0.7939822,1.4783378,1.0665905,0.6203775,1.4051502,1.1695552,0.8419104,-0.9035584,1.206474,0.76739174,1.0942633,-0.14297855,1.5055094,2.1077871,-0.8243376,-0.11061066
"BMW$$X1$$2017$$Silver$$8_35$$331$$image_9.jpg",-1.5521435,1.7112578,-1.0955439,0.23636705,0.34672874,-0.012262392,1.8933799,0.33908448,0.05880517,-1.1022677,0.9636398,-0.36131898,-0.8124288,-0.73317295,1.3984805,-0.7901792,1.1086986,0.3752844,-0.51598656,0.8780256
"BMW$$X1$$2017$$Silver$$8_35$$457$$image_9.jpg",-1.0121065,-0.2846171,-3.2895634,3.337825,-1.5078826,1.3646652,1.4030508,0.5374484,-0.7708581,-0.62877786,0.5124982,0.25105426,-0.36052552,-2.2537708,-0.29381573,-0.026861493,-0.12013698,1.6723856,-0.9872339,-0.01931112
"BMW$$X1$$2017$$Silver$$8_35$$65$$image_9.jpg",-1.3183469,0.07285946,-1.1784776,2.552727,1.0008317,0.41317046,0.744921,0.7734622,0.70911235,0.43061402,0.4274516,-1.0959666,0.109642945,-1.4221573,1.0192282,-0.6715573,0.5608309,0.9377747,-1.0426211,0.09674706
"BMW$$X1$$2017$$White$$8_35$$103$$image_5.jpg",-0.8435268,0.9950018,-1.0969993,2.2709188,0.7389705,0.61517775,1.0859597,0.7631542,0.9612829,0.39551827,0.8338192,-1.1046844,-0.56312007,-0.34704387,1.362609,-0.44829395,0.56471455,2.2955165,-0.48838314,0.08870522
"BMW$$X1$$2017$$White$$8_35$$264$$image_0.jpg",1.0041237,1.2652894,0.25740108,-0.8246875,-0.28504664,-0.3829084,-0.8763452,-1.0820564,1.7965964,0.99489874,0.82628214,-1.2733266,0.3659358,1.4178252,1.7052581,-0.033763204,-1.0330714,1.4953953,1.4433764,-1.2198572
"BMW$$X1$$2017$$White$$8_35$$389$$image_9.jpg",0.22035106,0.67962474,-1.7944914,-0.30757797,0.8189337,0.60749024,1.4672297,0.3164604,0.9003106,-1.4902219,0.40299517,1.4196931,0.4838386,-1.3367044,0.49278957,-1.208146,2.065862,3.9035022,-0.02439509,0.45456773
"BMW$$X1$$2018$$White$$8_35$$459$$image_11.jpg",-1.0976089,1.1342599,-1.1672988,1.6609049,1.0653453,0.48028815,1.3163446,0.51334655,1.1807488,0.1573597,0.36250147,-0.5814411,-0.7809741,-0.5870051,0.89292383,-0.67674863,0.6040735,2.4483142,-0.40398636,-0.34921575
"BMW$$X3$$2009$$Silver$$8_37$$484$$image_55.jpg",-0.308954,1.7480947,0.74976206,-0.5834742,-0.10321194,-1.5709188,1.1543005,0.2108086,-0.45389056,-0.43767622,-0.52171665,-0.5358361,-0.3875405,-0.40525734,-1.5092638,0.25514466,-0.7622648,-0.7158022,1.4398977,-0.94109756
"BMW$$X3$$2009$$Silver$$8_37$$607$$image_3.jpg",-0.233873,2.0651872,0.6276805,-0.9015324,0.77928126,-1.1699036,1.4701239,-0.2506142,0.9274809,-0.7758238,-1.5867987,-0.73574024,0.74160343,-0.8581173,-1.0951319,1.0202947,-0.29182076,-1.2926713,2.2489548,-1.4924852
"BMW$$X3$$2010$$Silver$$8_37$$601$$image_11.jpg",2.3644981,-0.05332332,0.08010033,2.0748389,0.6124425,-0.73579514,-0.69363606,1.2848934,1.194236,1.9750378,-0.25193334,-0.9913514,0.7382335,1.0897088,1.8391532,-0.5953242,-0.467695,1.3436879,1.6408015,-1.610401
"BMW$$X3$$2011$$White$$8_37$$684$$image_3.jpg",1.6535002,0.755896,0.6296406,-0.63826895,1.3238649,0.83500195,-0.5371058,1.1148111,0.77593,-0.7764016,-0.2150594,0.70409447,1.6080493,0.88132066,-0.92479426,-1.0034615,-0.5835484,2.8010426,1.8508888,-1.6343125
"BMW$$X3$$2014$$White$$8_37$$603$$image_10.jpg",0.6878065,1.3208954,0.3204324,1.4047849,1.4151406,1.3402147,0.09394514,1.613093,0.82614297,-1.8055179,0.19425043,1.6925825,1.4948221,0.80382234,-0.9089178,-0.27889735,0.52659833,1.82979,0.56560403,-1.3652941
"BMW$$X3$$2017$$White$$8_37$$1000$$image_6.jpg",-0.3273264,0.09339266,0.99311596,0.6486014,0.54759264,-1.0200993,2.3179731,-0.16703857,0.73394537,-0.89404917,1.5138481,1.7311466,0.13675301,0.06949501,0.667709,0.7382432,0.021787817,4.6350574,1.3970567,0.83093804
"BMW$$X3$$2017$$White$$8_37$$1034$$image_9.jpg",-1.0867422,-0.032735474,-0.11455612,-0.37569532,-0.5866001,-0.05630218,2.5956128,1.2152954,0.8672272,0.5947066,1.0598731,0.36407873,1.7083225,0.7738393,1.171114,-0.62974435,-0.20986041,2.5859694,-1.0928115,0.6702886
"BMW$$X3$$2017$$White$$8_37$$908$$image_17.jpg",-0.649552,0.39567894,-0.97040266,2.2671661,0.9566792,-0.10438846,2.2921972,1.1921562,0.19235286,-1.0428978,-0.2241866,1.3971372,-1.5669631,-0.34463513,0.29443118,-1.2450131,0.072823934,1.3477182,0.2473715,0.82764554
"BMW$$X3$$2018$$White$$8_37$$50$$image_2.jpg",1.6996199,0.2300404,-0.5184523,1.6556393,1.4223905,0.34992594,2.8867466,2.1322372,0.9017909,-1.14334,0.38651276,2.2107325,0.03954605,0.44192132,1.1702535,-0.9482872,1.2870429,2.3594856,-0.9670106,0.52634114
"BMW$$X3$$2018$$White$$8_37$$847$$image_2.jpg",0.8088059,-0.33237693,-0.78843075,0.8375772,1.1217426,-0.06990181,3.5432858,1.575795,0.3984561,-1.6398983,0.15327984,3.2030368,1.4984636,-0.56031895,-0.115489684,-2.7155838,1.1650642,2.2977667,-0.31316328,0.7627336
"BMW$$X4$$2014$$White$$8_38$$59$$image_3.jpg",1.2655479,1.7086283,0.6331875,1.7371824,-0.011106005,1.791272,-0.05479657,0.8138723,1.1725646,0.53925294,3.5273767,-1.2554971,-0.60031986,-0.70071083,0.36549395,-1.5437609,-0.7328556,-1.8819398,0.084034055,-0.63078696
"BMW$$X4$$2015$$White$$8_38$$105$$image_2.jpg",1.5449506,0.23895568,-1.0184951,-0.60885817,-0.002002811,0.28155828,-0.25813517,-0.6720081,1.502753,0.2249331,0.21865433,-0.013301767,0.9350006,0.62712073,0.6391617,0.96786577,-1.3449469,-0.650285,1.6858753,-0.9592785
"BMW$$X4$$2016$$White$$8_38$$102$$image_2.jpg",1.5664295,0.4851644,-0.74362755,-0.7247543,0.048474617,0.2990942,-0.2581953,-0.56480265,1.5459895,0.11426295,0.258013,-0.09609542,1.2472254,0.38546497,0.58194023,0.8789598,-1.3188391,-0.5452882,1.74227,-1.0714096
"BMW$$X4$$2016$$White$$8_38$$141$$image_9.jpg",0.032030012,0.72168684,-0.05658121,1.4503996,-1.4020534,2.6200001,0.6013568,2.688725,1.3248426,-2.3023508,1.4703074,-0.8869563,0.84901804,0.3065664,1.701073,-0.805517,-1.2025164,-0.08173887,-0.29819193,-0.81099063
"BMW$$X4$$2017$$White$$8_38$$113$$image_10.jpg",2.5987453,0.31029388,-0.9199994,0.12721154,-0.88340485,1.3969802,-0.56114864,0.44470724,1.8721231,-0.5305671,0.17634502,-0.75866944,-1.7832578,-1.3236706,1.2255495,1.4125702,-0.5303067,-0.41400424,1.8963912,-0.54491687
"BMW$$X4$$2017$$White$$8_38$$146$$image_10.jpg",0.22480483,1.0472194,0.55791366,1.6028949,-0.377535,1.3227426,-0.49019176,1.7595316,1.1441625,-0.80623907,1.9733863,-0.6563044,0.17351873,0.31037223,1.452387,-0.76711184,-1.4708555,0.6680907,0.269392,-0.8116289
"BMW$$X4$$2017$$White$$8_38$$55$$image_1.jpg",0.63723665,2.0988317,-0.2632138,0.9701284,-0.3254249,1.4216139,0.8687625,1.264342,0.84190106,-0.666236,0.7831398,1.4063866,0.48436478,-0.5392056,-1.1120474,-0.016370956,-0.33076665,0.7187056,-1.0473006,-1.9964942
"BMW$$X5$$2008$$Silver$$8_39$$107$$image_4.jpg",0.41641983,1.1899822,0.57324576,-1.490067,0.11924753,-0.26518807,0.581497,-0.41525027,1.0017545,-0.31488314,-1.0756192,-0.38467968,-0.15552984,0.9420813,-0.66023254,0.03370623,-1.2057009,-1.070684,1.0652214,-0.82358664
"BMW$$X5$$2008$$Silver$$8_39$$1809$$image_0.jpg",-1.5541521,0.18818256,0.34125617,0.50114685,0.0052136127,0.15556838,2.3844674,0.4784027,-1.1396033,0.7278015,0.1464285,0.7738589,0.006491312,-0.6682803,-0.28091174,0.5596886,-0.4899645,1.0317242,-0.009692159,1.4539633
"BMW$$X5$$2009$$Silver$$8_39$$163$$image_0.jpg",-0.75621355,2.409669,0.29132888,-0.011415241,-0.9174149,-0.6911371,-0.45551014,0.91388184,0.59644127,-0.73937535,-0.69164395,1.4907721,1.0305966,-0.2009305,0.0705154,0.38220096,0.46163148,0.5369424,0.5094451,-2.4859397
"BMW$$X5$$2009$$Silver$$8_39$$2686$$image_2.jpg",0.16919579,1.0946372,-0.044317853,0.69678074,0.4397902,0.9044912,1.808241,1.7770911,-0.3473211,-0.19626409,-1.1916305,-0.15832496,1.5046663,0.523745,-0.39575902,-0.424809,0.20403919,-0.13329238,-0.4479693,0.7782265
"BMW$$X5$$2009$$Silver$$8_39$$2723$$image_1.jpg",-0.7960665,0.3034144,-0.5202174,0.8857987,-0.43132234,0.49987647,-0.3200674,0.11288761,1.8899529,0.036862865,-0.997372,-1.0474374,0.3759542,-0.7663463,2.1390584,0.11144762,0.16780792,-1.1591012,-0.93641067,-0.70085317
"BMW$$X5$$2009$$Silver$$8_39$$388$$image_0.jpg",0.7393608,0.60728997,0.7344431,1.4060671,0.1376946,0.33488035,-0.6353153,1.5438677,0.9660305,0.31771058,-0.26820415,-1.6207759,0.8338787,0.9316705,2.2208998,-0.90766704,-1.1978152,0.057258233,0.44066474,-0.31641525
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_10.jpg",0.89361787,0.83523333,0.8622907,0.30357397,-0.08467697,0.45882702,0.21935573,0.7133561,-0.41592258,-0.2279164,-0.3801097,-1.2242773,-0.14831312,1.1087348,0.9758694,0.8456544,-1.1626151,-0.24894547,0.8939371,-1.1407357
"BMW$$X5$$2009$$Silver$$8_39$$444$$image_19.jpg",0.15995653,0.34641057,-0.8250193,0.92229116,0.7085593,-0.64700437,0.16582468,1.8371023,0.19455352,-0.16455625,-0.26652682,-1.4201148,0.87450165,0.41471204,0.76155925,-0.34638292,-1.3459606,0.69825685,-0.7115666,-0.6109157
"BMW$$X5$$2009$$White$$8_39$$2289$$image_13.jpg",0.022472274,1.2257918,0.5687701,-0.89733064,1.4672577,0.060597073,1.0672761,1.6293353,0.36710525,-0.5385957,0.013075627,0.71732634,1.8694016,1.9503006,-0.31398553,-0.47909212,1.0652359,0.12794253,0.0626301,0.08961745
"BMW$$X5$$2010$$Silver$$8_39$$1106$$image_31.jpg",0.30985284,0.9768256,0.47934493,1.3175564,-0.07589222,0.21038808,-0.26968786,1.6200823,0.52711076,-0.4094019,-0.17047429,-1.2839031,1.3803222,-0.09098084,2.1581585,-0.9428543,-1.7155427,0.2087847,-0.58813846,-0.7852008
"BMW$$X5$$2010$$Silver$$8_39$$2131$$image_1.jpg",0.9544331,1.3925253,-0.45828298,1.9885504,0.24831918,-0.48678455,0.09291079,0.7920081,0.99432176,0.27442384,-0.6873787,-1.1016551,-0.620086,-0.20469567,0.2808736,-1.3327124,-0.2095725,0.73453283,-0.39198086,-0.11812446
"BMW$$X5$$2010$$Silver$$8_39$$2482$$image_3.jpg",0.80547893,1.1552036,-0.43700293,1.2020772,-0.119834445,-0.35583434,0.03601729,0.35819265,0.43629634,-0.5968619,-0.45220503,-0.9908313,-0.4017379,-1.2691181,0.9106645,-0.90559226,-1.0931029,0.044295058,-0.26208928,0.09914806
"BMW$$X5$$2010$$Silver$$8_39$$262$$image_7.jpg",0.49890918,1.8473822,1.2072061,1.4530429,0.07769624,-1.0732381,1.5098093,0.049235187,1.5872529,0.15931132,-0.7121285,0.12093668,0.67804486,0.19096276,0.04768699,-0.78169686,0.13952863,1.6743675,0.47610363,0.10249669
"BMW$$X5$$2010$$White$$8_39$$1235$$image_0.jpg",0.1792794,1.3537191,0.88459826,-0.7954211,-0.5486989,1.1462094,-0.2835806,0.71414155,0.8182434,-0.37473363,0.38046575,-1.4445966,-0.62265915,0.5299472,0.8154439,0.57182926,-0.30692518,-2.2770808,0.18416986,-0.083439715
"BMW$$X5$$2011$$Silver$$8_39$$1094$$image_6.jpg",-0.59151256,1.0354846,-0.49237052,1.0658402,-0.27000272,-0.100168034,1.1923218,-0.09334522,0.1577421,-0.8369494,-0.68898565,-0.11503173,1.4442972,-0.43566084,-0.08760675,-0.30903912,0.053776763,1.9806212,-0.3357264,-0.013960427
"BMW$$X5$$2011$$Silver$$8_39$$440$$image_0.jpg",0.71320766,0.5394822,-0.26719555,0.28960073,-0.014572596,0.31009382,-1.2229571,-0.46900842,1.6168644,0.86214143,-1.2639425,-0.26899713,0.20166375,0.562274,0.48689425,0.18517937,-1.0450808,-0.75785726,1.0716202,-1.4725331
"BMW$$X5$$2011$$Silver$$8_39$$797$$image_0.jpg",1.3016684,0.44627237,0.4177058,0.37807983,0.9094341,-0.32598686,-1.2964706,0.057927035,1.1140226,0.6475346,-0.40856573,-1.0585756,0.76710755,0.5789445,2.049862,-0.31149685,-0.7693551,-0.14698786,1.1342005,-0.8493851
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",-1.1026473,1.8055805,0.10656877,1.1949131,-0.60835993,-0.09087716,2.008414,1.0149482,0.57303154,-0.5189371,0.03902272,0.4760241,0.3209508,-0.6290359,-0.048838843,0.16332787,0.9760204,0.8369248,-0.024792101,0.17975701
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",-0.45984536,1.0018375,-1.1070493,1.9151077,-0.75034344,0.5152209,0.56169415,1.6871732,-0.08576687,-0.91381526,-0.77581674,-0.04639498,1.2597717,0.022072028,0.5537772,-0.315449,1.1537607,0.7482195,0.14075299,0.07697136
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",1.4437674,2.6549656,-1.6419195,0.48459467,0.13848372,-0.7355174,0.3753139,0.3872063,1.5795566,-1.4260095,0.5152957,-0.096828915,-1.2820921,-0.88640726,-0.37927595,-1.677831,1.0384861,1.2435013,0.37590346,-0.4569199
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",0.8022464,0.95700705,-0.75099903,1.5840218,-0.28302014,0.75827533,-1.3956323,2.1262639,0.40172023,-0.5388736,0.20799556,-1.0998342,1.331736,0.10720584,1.5007877,-1.2725368,0.12241229,0.99982125,-0.62644583,-0.4557374
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",-2.0048428,0.26530877,0.44263223,1.8644018,0.22539426,-0.94609594,0.92012167,2.4619136,0.2031696,-0.6183649,0.82481223,0.27925196,0.24536954,-1.0480884,0.3655783,0.15249008,0.48488396,0.5444265,-0.49389967,0.80800754
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",1.498979,1.540055,-0.044762995,-1.4236908,0.4605826,1.2507393,0.5847815,1.1356463,0.0066946037,-0.102687284,0.8863064,-1.1684103,0.08988982,1.2324706,2.3442395,-0.34726113,-1.6896644,0.016283937,1.5306543,-0.1834035
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",-0.11009298,-0.7364646,-0.51213545,1.4380019,-0.27601162,-0.37892866,1.2612244,0.47162828,0.134031,-1.1019858,0.4414146,1.0345511,1.0678258,-0.49434718,0.7406729,-0.5058216,0.40242487,3.3600194,0.3595673,0.5687877
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",-0.33520895,0.25106603,0.042788196,1.4105101,0.66778255,-0.15326051,2.016859,1.4193941,-0.23616356,-0.88414705,-0.49893257,1.1529504,1.3962656,-0.06317289,-0.8580213,0.11392173,1.0938913,2.0351987,-0.10416135,0.34178776
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",1.5311333,1.1360341,0.5387666,-0.85395193,0.09154802,0.77061236,-0.80908954,-0.26503643,1.4196864,0.7486883,-0.9498014,-0.4607698,0.3848832,0.9968218,-0.40486604,0.05911305,-1.3605971,0.4047083,1.9504023,-1.3597745
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",0.8615136,-0.25351092,-0.4097915,-0.012558339,0.10749752,-0.35905653,0.7357633,1.1107341,0.123101935,-1.633273,-0.1577476,-0.20161015,1.6924402,0.58964235,0.310138,-0.17048459,0.30780756,2.3300154,-0.14910236,1.1136525
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",0.29325175,1.0288234,1.2133268,0.5981294,-1.3376434,0.4029104,0.3878876,0.7372389,1.2561423,0.9666535,-0.23479563,-1.1759534,0.3125325,0.19222246,0.94071484,-0.52221316,-1.2424188,-1.9133708,-0.15857887,-0.14887889
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",1.9125028,0.41737634,0.54641956,-1.57853,0.1413631,0.712959,-0.509118,-0.15306984,1.1791847,1.4264745,0.49375892,-0.4572118,0.6179108,1.8468659,1.3870373,-0.21468341,-1.7584943,-0.33926,2.4702735,-0.1816671
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",0.53940725,2.1091115,-0.17429985,-1.0520939,-1.5706934,1.049741,0.36167789,-0.2460979,1.5534517,-0.5367867,-1.5952389,-0.22674552,0.6758167,0.61004966,0.14405648,-0.15104312,-0.9999027,1.673788,1.076792,-0.4490803
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",0.07854433,1.5343745,-0.14717503,-1.385551,-2.121951,1.3943069,-0.07204642,-1.2700224,2.8057425,-1.1969191,-1.2870647,-0.028345682,-0.29880318,0.6341643,-0.16319759,0.5246039,-0.27128032,1.1752636,0.91188717,-0.85284615
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",0.260176,0.5586869,-0.29852203,0.14342967,2.0409837,1.2669028,1.0631372,1.6701711,0.23977453,-0.43347254,0.5662129,0.8801821,0.9425402,2.3475466,-1.165033,0.042385098,0.10746031,1.4500564,0.632128,-0.4753033
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",1.3539118,1.1090301,-0.5335751,0.053937078,0.7581608,0.16744913,0.53211737,1.6367735,0.62646717,-0.33100367,0.763176,1.0610789,1.3312119,0.50452024,-0.43879417,-1.4925907,0.8378827,2.4946673,0.052904684,-0.31464458
"BMW$$X5$$2012$$White$$8_39$$606$$image_0.jpg",0.45804685,-0.15918761,-0.72316176,0.53103805,1.2212179,0.4541235,1.7904634,1.132686,-0.4569385,-1.2421944,1.2052414,1.2322111,1.8724345,2.3210156,0.6042595,0.02560478,0.5506894,2.3365645,-0.060508784,0.13770351
"BMW$$X5$$2012$$White$$8_39$$80$$image_13.jpg",-0.104163334,1.1617482,0.6246603,-0.44561592,-0.1998099,1.2547147,0.83362913,2.1506665,-0.2870808,-0.5486514,0.45002055,-1.4114535,0.06553975,0.4231913,0.9697225,0.35435084,-1.1672202,-0.52028775,0.42714992,-0.049727134
"BMW$$X5$$2013$$White$$8_39$$2341$$image_0.jpg",1.2800007,1.8137319,-1.4154203,0.26862225,-0.9636086,0.023232592,-1.755219,0.97198063,0.38350984,0.12841399,-0.15478867,-0.18923846,0.47969687,1.3696202,0.04758698,-0.5705475,-0.02488259,1.2407767,1.4857732,-1.106985
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",0.73325413,1.2104139,-1.4116976,-0.7697592,0.28251463,2.0993555,1.8257203,1.5658258,0.56706315,-1.7599058,1.022353,1.2705745,0.08554334,0.6985112,-0.19252963,-1.3431556,0.117990784,2.309853,0.9294441,0.1917046
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",1.4741707,1.0650688,-1.0598992,0.7487223,0.24537086,-0.064232215,-0.39567566,1.3804122,0.6488689,-1.275626,-0.49017957,0.93260765,1.376886,0.23011042,-0.096083716,-0.95743984,1.5651736,2.8978872,0.7970422,-0.2175412
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",0.0031866692,1.1418025,0.24536501,-0.121619284,0.5731344,2.441785,0.91046107,1.984842,0.52858114,0.56476754,1.4271454,-0.24581128,-0.03247837,1.5442483,-1.0666475,0.01078948,-1.469569,0.9905247,0.04215922,-0.73779976
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",0.5589087,1.4659853,0.09632142,-3.2363412,0.010565693,0.14799346,0.5560065,-0.72900563,1.7382395,-0.029337374,0.9802738,0.77122116,1.228635,0.8383694,0.085495636,1.1393616,-0.067551516,-0.654122,1.8064514,-0.7308007
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",1.4496061,0.8898071,0.08463924,-1.7285265,0.3034727,-0.16627721,-0.13979706,-0.25407055,2.452258,0.9557696,1.5161166,-0.12450657,1.5687879,1.1316117,2.5756953,-0.71739596,-1.1731111,-0.62965757,1.4279555,-0.44660997
