"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X5$$2018$$Silver$$8_39$$1807$$image_9.jpg",0.056680676,2.4949195,2.0157254,-0.10333093,-2.1127017,0.23616299,0.13458642,1.9152812,-0.9234054,0.12355392,-0.6764844,1.5167916,2.0491142,0.7107275,-0.05529925,-1.114131,0.092649184,-0.04567834,-0.97539276,0.02059653
"BMW$$X5$$2018$$White$$8_39$$150$$image_3.jpg",0.17353006,-0.8189872,-1.3454105,-2.0951998,0.8802917,0.66380036,-0.46392843,1.1916732,0.33121538,0.24144934,0.35633194,-0.9949848,-1.6026192,1.4109086,-1.2722929,0.6090576,-1.7005366,0.7301033,-1.044167,-1.4044939
"BMW$$X5$$2018$$White$$8_39$$1916$$image_9.jpg",0.23153777,0.63320345,-0.38228822,-1.5275702,0.3101127,0.9820689,-2.0353312,1.5842497,0.3659443,-0.7711741,1.424156,-1.0808102,1.5582426,0.83652586,-1.2035178,0.5130422,-1.7480425,-0.72450167,-1.4347343,-0.42278558
"BMW$$X5$$2018$$White$$8_39$$796$$image_3.jpg",0.08572535,0.09178144,-0.5476524,-1.6083552,-1.2848979,0.36649206,-0.026446572,2.1967921,0.3837851,0.9698195,-0.4993172,-0.46977204,-0.9073161,1.9392729,-0.38997862,-1.3531781,-1.3815391,0.6507763,-1.5440238,-1.1688819
"BMW$$X5$$2018$$White$$8_39$$966$$image_11.jpg",-0.13015921,-0.6749072,-0.5197192,-2.1604052,-0.3891141,-0.49471793,-1.3088111,1.5912204,-1.3258356,-0.15895432,-0.544751,-0.30015662,-0.08888578,3.1021907,-0.6043137,0.117707506,-0.7523162,-0.48074168,-1.1554017,-1.0255992
"BMW$$X6$$2009$$Silver$$8_41$$437$$image_0.jpg",0.27470207,3.1633224,-1.363536,-0.18405832,0.9295723,-0.351257,-1.7524468,-0.76546264,-0.5117265,0.11521295,1.004585,-0.2286992,1.1645268,-0.22193146,0.9195532,-0.89774066,-1.3590568,-0.10246641,-0.9425068,-1.6195503
"BMW$$X6$$2009$$White$$8_41$$931$$image_0.jpg",-0.1681407,0.7535302,-0.5739657,-0.83480024,0.47389776,0.60164297,-1.029588,0.5885333,-0.9878291,-0.39379752,0.9987622,0.9744729,1.4514471,0.36168784,0.92586267,-1.1741837,-0.7551676,0.16816008,-2.5761013,-0.50219584
"BMW$$X6$$2010$$Silver$$8_41$$855$$image_3.jpg",-0.50993925,0.4877152,-1.6848058,0.15511824,0.13901475,0.7170957,-1.4897486,-0.17531954,-2.0382903,-0.14531116,1.0403471,-0.70568967,1.6490035,0.29818127,0.55644506,-0.10158381,-0.594116,0.006356856,-0.9618644,-0.67491156
"BMW$$X6$$2010$$White$$8_41$$149$$image_2.jpg",-0.8683566,-0.5151421,-1.676064,-0.86423147,-0.1371423,-0.26319838,-1.5610085,0.8884523,-1.9228095,1.6625186,2.469088,-3.2202053,-0.13421373,-0.08551999,-1.2837554,0.9527901,-1.6381668,-0.19754064,-1.9203684,0.06419334
"BMW$$X6$$2011$$Brown$$8_41$$934$$image_3.jpg",-0.8558173,0.9553379,-0.54864186,-0.67026997,0.13281873,0.65923005,-1.3178895,1.597198,-1.3317611,0.062319513,0.40204728,-1.5131203,1.4135443,-0.2173207,-0.47209498,0.350544,-0.7439128,-0.009693751,-1.3519987,-1.6450843
"BMW$$X6$$2011$$White$$8_41$$201$$image_0.jpg",-0.56206155,-0.55557746,-1.6644654,-1.381505,-0.60986745,0.36202347,0.84381765,0.3907245,-1.6875995,0.5856832,0.127321,-1.664017,-1.2436414,0.078149214,-0.48623046,-0.77470803,-2.0055666,0.18131532,0.06085702,-2.237203
"BMW$$X6$$2013$$White$$8_41$$955$$image_1.jpg",-0.9134512,-0.16250524,-0.76226836,-1.1214391,0.6929352,0.25456163,-0.36870027,1.0516052,-1.7803881,0.14842421,0.4830218,-1.1732848,-0.6188659,-0.23820151,-0.87948793,-0.27393374,-0.47763574,0.488432,-0.61584026,-1.1923494
"BMW$$X6$$2014$$White$$8_41$$565$$image_1.jpg",-0.7607105,-0.5661913,-2.109289,-1.5184883,0.91081804,0.1930683,-0.57173187,0.86236286,-2.763256,1.3733221,2.370348,-0.6458227,-0.36257488,-0.75758654,-1.4013853,-0.92202985,0.1089076,0.4060195,0.52574855,-0.76960033
"BMW$$X6$$2014$$White$$8_41$$789$$image_1.jpg",-0.26918006,0.086339496,-1.6388625,-0.6596603,-0.34532472,0.16591926,-0.20727597,0.4028033,-1.8434267,1.247773,2.853576,-0.7922856,0.6760288,-0.7480586,-0.79263914,0.6801757,-0.79374766,0.5465954,0.32802084,-0.9028688
"BMW$$X6$$2015$$Grey$$8_41$$633$$image_9.jpg",-0.7130105,0.8701738,-1.1815255,-1.3276803,1.1635303,-0.09155528,-1.4887581,0.9847058,-1.3572234,1.094198,-1.7181683,-0.5013336,0.5928352,0.7516993,-1.2174807,1.2210578,-0.40028983,1.3101941,-0.12105251,-0.92202234
"BMW$$X6$$2015$$Silver$$8_41$$312$$image_7.jpg",0.56872636,0.4795762,-0.94004124,-1.7612299,0.3571399,-0.13940553,-1.6424448,3.7497022,-2.4113457,0.13644513,-0.45680946,0.87999433,-0.3521963,0.17541067,-0.6257411,0.57806593,0.04323428,1.7588446,-1.0550208,0.70822895
"BMW$$X6$$2015$$White$$8_41$$143$$image_3.jpg",0.7261697,0.5353957,-0.7155282,-1.8528935,-0.45406803,0.5739438,-2.179523,1.6283174,-1.2058815,-1.0631449,0.7832708,0.8894714,1.1058578,0.9084825,-1.0008787,-0.2806134,-1.3736787,0.5853884,-1.7555274,-0.73619574
"BMW$$X6$$2015$$White$$8_41$$610$$image_0.jpg",1.4299623,-1.5425038,-0.90165776,-0.5081016,1.2276851,1.2759112,-0.5020134,1.1863661,-2.0556304,0.11915417,0.8990345,0.933239,0.56369793,0.9700585,-0.56378937,1.6764444,-0.6156316,-1.0932845,-0.8739206,-0.21436185
"BMW$$X6$$2015$$White$$8_41$$67$$image_0.jpg",-0.12256567,0.5169953,-0.07851155,-1.7379041,0.36699885,0.85329056,-0.12655017,1.9743285,-0.70356214,0.79649705,-0.3266912,-0.5149664,-0.8353633,1.1373107,-0.45678803,-0.37499624,0.13873461,0.644413,0.3655512,-1.7553337
"BMW$$X6$$2015$$White$$8_41$$984$$image_4.jpg",-0.76267254,-0.21968502,-0.9179486,-2.3758657,-0.18131238,0.15386179,-1.1915594,1.9502631,-0.91659296,0.8483703,-0.6886863,-0.7645576,-1.2473218,1.887163,-1.1606706,-0.5152079,-0.44630432,1.7358019,-0.4021494,-1.6624991
"BMW$$X6$$2016$$White$$8_41$$108$$image_9.jpg",0.80723804,-0.61448455,-2.4020896,-2.2010756,-0.16520059,-0.4160783,-1.44497,0.92723614,-1.2719793,1.5626044,0.7001585,-0.5719279,0.9599319,0.32733795,-1.2945318,-0.28382793,-1.4817502,1.2400165,-0.4676178,-0.4731657
"BMW$$X6$$2016$$White$$8_41$$109$$image_9.jpg",0.45205522,0.46177164,-1.6714597,-0.9981464,0.56127864,0.5642356,-0.7853682,2.1637115,-0.92480135,1.1248745,-0.7756584,-1.6326978,-0.07227308,0.2281392,-1.0617958,-0.7981809,-0.108846284,2.2713058,0.09449897,0.48297217
"BMW$$X6$$2016$$White$$8_41$$248$$image_0.jpg",1.4756365,0.6717636,-1.1498259,-0.90558505,0.6374189,1.7156645,-0.30273047,0.90547323,0.097137585,0.7830812,0.9346518,-0.54774475,1.12312,0.16156366,-0.3094745,1.2561933,-0.92245793,1.6996584,0.5146745,-1.1371107
"BMW$$X6$$2016$$White$$8_41$$41$$image_9.jpg",0.41024026,-0.14075053,-0.8193046,-1.875422,0.5673283,0.7326288,-0.5748048,1.976856,-0.30199292,0.74993837,1.3047054,-0.93407094,-0.47149143,0.926892,-0.942695,1.0867186,-0.7911457,0.19275755,0.30882022,-1.338716
"BMW$$X6$$2016$$White$$8_41$$536$$image_2.jpg",-0.23132843,-0.07006837,-0.5416842,-1.9310132,0.50865287,-0.11476181,-1.048958,1.2797701,-0.59507096,1.9571686,0.6864615,-0.93902296,-0.19422084,0.6168334,-1.366714,0.31457013,-1.152399,2.2541134,-0.005550985,-0.9393589
"BMW$$X6$$2017$$White$$8_41$$1011$$image_9.jpg",0.5897608,0.04164627,-1.2371181,-2.189375,0.084305555,0.6559685,-1.0673676,0.9889779,-0.44387338,0.5450601,1.4970212,-0.09471231,1.1856672,1.8105264,-0.3697072,1.4527513,-2.0238037,-1.4419081,-0.11008508,-1.4824251
"BMW$$X6$$2017$$White$$8_41$$608$$image_4.jpg",0.48089364,0.5759971,-0.06370073,-0.8377682,-0.8327756,-0.8660407,-0.79685146,1.0595826,-0.7893039,1.2384357,-0.8469584,1.2396692,-0.06422714,0.007004669,-1.163607,0.35068285,-0.8186506,3.096536,-2.2560983,-1.441136
"BMW$$X6$$2017$$White$$8_41$$898$$image_9.jpg",1.3405104,0.27614385,-1.7469573,-2.0961215,-1.046736,1.2269435,-1.076403,1.7626334,-0.3784969,1.0061873,1.769398,-0.41888002,0.8008178,-0.01669746,-0.9542145,0.5424399,-1.7108597,-1.0482013,-0.8831238,-0.46417025
"BMW$$X6$$2017$$White$$8_41$$899$$image_9.jpg",0.4917902,0.19214362,-1.1981874,-1.5611,2.0567234,0.54712254,-1.4143145,0.45963207,-1.2224976,-1.1791313,1.7474911,-0.11110175,-0.10798476,0.5833278,-0.6348117,1.2026999,-0.47893977,1.3350998,-0.17167477,0.28938502
"BMW$$X6$$2017$$White$$8_41$$924$$image_10.jpg",1.3381524,-0.6025864,-2.6697505,-2.6121724,0.69457453,1.7861937,0.31116423,0.7519681,-1.3371689,0.23242216,1.6808171,0.6307143,-1.0514053,0.22052166,-0.07578687,-0.15047605,-1.6604207,0.6769957,1.8066368,-0.7813751
"BMW$$X6$$2018$$Grey$$8_41$$613$$image_12.jpg",-0.16997822,-0.42443573,-0.9523506,-1.3432646,1.7156297,0.9357301,-0.6371278,0.4759641,-0.7942592,0.69026303,-1.5670133,0.12267622,-0.46558517,0.5891755,-0.6662774,0.93136144,-0.12683105,1.6406323,-0.5600833,-0.72603923
"BMW$$X6$$2018$$White$$8_41$$231$$image_9.jpg",0.53813225,0.27140877,-0.8827993,-1.7536722,-0.51762706,1.8073072,-0.72279114,2.064977,0.06578882,0.7089966,1.837549,-0.8983941,1.1437391,-0.8056009,-1.2950956,0.2890462,-1.7645994,-1.0822854,-0.4305631,0.04172742
"BMW$$X6$$2018$$White$$8_41$$598$$image_9.jpg",0.24260493,1.4060209,0.047250275,-0.025089659,-0.8485816,-0.5217741,-0.34290048,1.5679502,-1.0350587,0.9822634,-0.25182948,0.6719844,0.56629264,0.5899349,-0.9927998,-0.5557442,0.27248508,1.5718629,-0.15266114,-0.026322875
"BMW$$X6$$2018$$White$$8_41$$603$$image_9.jpg",-0.24832436,1.0775429,-1.114666,-1.3972763,0.7849048,0.9724678,-1.0597813,0.9471735,-0.2770488,-0.26461232,1.6168737,-0.1414009,1.0472692,0.30259985,-0.59876037,-0.48622608,-0.55935705,0.7447481,0.6829889,-0.42509666
"BMW$$X6$$2018$$White$$8_41$$617$$image_2.jpg",0.31952316,2.4787958,0.3138915,-1.5638405,-0.93002915,-0.27852005,-0.86419547,0.76288104,-0.16634306,1.052216,0.37288204,0.07039642,1.2278788,0.47757757,-0.6971961,-0.78757244,-0.58824414,1.8090329,0.85727715,-0.038192663
"BMW$$X6$$2018$$White$$8_41$$896$$image_9.jpg",0.30422494,0.22590092,-1.0056195,-1.4344013,1.4972655,1.0723383,-1.1209077,0.61476,-0.68690944,-0.23365818,1.939887,0.22208548,0.89431924,0.4238287,-0.32031724,0.43512866,-0.31460845,0.76304007,0.5545732,-0.0170759
"Chevrolet$$Captiva$$2010$$Black$$16_5$$42$$image_2.jpg",-0.22636683,0.23369932,0.85396343,-0.035576634,0.026221989,0.5091697,-1.2214892,-1.0932019,-1.2327816,-1.2192748,-0.39593157,0.6350172,1.1517476,0.33294395,1.6499937,-0.6068601,0.21506768,0.947788,-1.2022098,0.2938281
"Chevrolet$$Captiva$$2013$$Black$$16_5$$7$$image_2.jpg",0.36398855,-0.14289072,2.5465553,-0.5986289,0.16871142,0.61366487,0.00047524646,-0.7786292,-0.69219315,0.2889995,-1.0600147,1.0342903,-0.046556722,0.9443146,0.98656905,0.4976312,0.12713614,3.3902907,-0.16159016,-0.09115824
"Chevrolet$$Cruze$$2012$$Grey$$16_7$$4$$image_6.jpg",-0.18558414,1.710993,-0.27581108,1.0696127,0.8726768,0.22961356,-1.0874442,-0.8382141,-0.4018683,-1.7760298,0.39320824,0.18764456,0.0674836,0.08276946,-0.41628638,0.9315379,0.5648896,0.20160747,-1.5027682,-0.36423868
"Chevrolet$$Lacetti$$2008$$Blue$$16_11$$17$$image_4.jpg",0.5914918,0.4790416,1.750184,0.52492464,-0.5210462,0.9612798,0.6096501,-1.2025427,-0.13027683,-0.10713449,-0.24342725,-0.6813258,-0.40247664,-1.8267292,-0.9079776,0.69946474,0.07628652,1.9279675,0.5694583,-1.7664251
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$25$$image_0.jpg",-0.82842565,-0.8421023,3.6804578,1.4703587,-2.190481,0.8093685,-0.47867033,-0.5865369,-0.20059253,-1.054048,-1.268672,-0.58127165,-1.1162101,0.41996217,-0.5672707,-0.5102768,-1.6120425,0.062339164,0.65924925,-1.3311257
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$3$$image_1.jpg",-0.36216852,-1.8505731,2.172899,2.3300307,-1.2059324,0.7892013,0.41370812,1.0623094,-1.164045,0.68379563,-0.32390222,-0.5583445,-0.9435021,0.83628565,-0.07004587,0.58301145,-0.6046267,0.21973367,-0.34159553,-0.6645162
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$43$$image_0.jpg",-0.36824167,-1.3381494,1.9593371,2.0524597,-1.1188998,0.86575276,-0.36307582,0.30363616,-1.2505754,-0.461528,-0.22227328,-0.94259506,0.2709504,0.85225856,-0.11864816,-0.55379164,-1.924579,-1.78433,-0.55958647,-0.40695596
"Chevrolet$$Matiz$$2008$$Silver$$16_12$$5$$image_6.jpg",-0.54358035,-0.6116623,3.0699637,2.2154894,-1.6348809,1.169324,-0.30651224,-0.59431845,-0.16414042,-1.1826179,-0.9212702,-0.36030143,-1.1983747,0.37305576,-0.49672583,-0.5876153,-1.6849343,-0.57527673,0.5125674,-0.3467206
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$21$$image_3.jpg",-0.14786403,-0.90149796,1.9288783,2.2175682,-2.1296992,1.1212144,0.023928473,1.018828,-0.7828922,-0.29001483,-0.24906603,-0.5073791,-0.386288,1.322562,-0.33394417,-0.5076704,-1.7915678,-1.4352615,-0.34217903,-0.42076007
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$38$$image_0.jpg",-0.1730705,-1.9702376,2.2502904,3.303678,-1.9037648,0.6246103,-0.36465916,-0.091556765,-0.8840567,-0.38538045,1.2108958,0.55437505,0.3420987,1.2677052,-0.5964551,0.18826476,-1.3916975,-1.0811359,-0.67567915,-0.06381355
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$63$$image_8.jpg",-0.14041464,-2.0839891,1.3787124,2.509758,-0.40264428,1.3403499,-0.87686104,-0.47994897,-0.665864,0.045289677,1.2061517,-0.6416664,0.7104448,-0.80298764,-1.2004203,1.5891602,-0.33702096,1.2013965,0.5275431,0.058845658
"Chevrolet$$Matiz$$2009$$Silver$$16_12$$64$$image_1.jpg",0.6481721,-0.8740002,2.514447,1.7712847,-1.7270081,1.3788015,0.8285915,2.1063838,-0.31932697,0.61298877,-0.02413793,-0.5733862,-0.9325205,1.231714,0.28073284,1.8402927,0.52484727,0.1519069,0.2737852,-1.0288644
"Chevrolet$$Orlando$$2013$$Silver$$16_13$$80$$image_2.jpg",0.6159286,-1.105295,0.93871355,-0.4614552,2.4519243,0.2656302,0.537556,1.4501303,-0.95934224,-1.3443743,-0.4792895,0.028087707,-1.7529161,-0.7544879,0.75107205,1.687104,-0.45272243,1.3736209,-0.18999812,-1.0103744
"Chevrolet$$Spark$$2010$$Green$$16_14$$79$$image_15.jpg",0.6949634,-0.7102212,0.6622721,0.87298125,1.4505622,1.0922638,-0.31009313,-1.0925784,-1.2153541,-0.21919824,1.2201164,-0.40341192,0.8837783,-1.1885062,0.2083568,0.9801269,-0.35943037,-0.21466829,-0.97386014,-0.56554383
"Chevrolet$$Spark$$2013$$Silver$$16_14$$42$$image_0.jpg",0.7754373,-2.6857631,0.44683295,1.1357712,0.46236765,1.6711895,0.40724358,-0.17344299,-0.05668623,-0.59150046,-0.7480653,0.413354,0.03235,1.0886562,-0.3772873,-0.25052994,-1.2306201,0.27905408,-1.1072334,-0.31203946
"Chevrolet$$Trax$$2013$$Grey$$16_18$$15$$image_0.jpg",0.7066846,0.6695688,-0.39342347,0.48289624,0.91833824,0.13375923,-1.6617678,-0.21489926,-0.06536624,-0.7539519,-0.274632,-0.022378264,2.3285356,-0.53661424,-0.22594553,0.952179,0.27051955,-0.15613997,0.731532,-0.37004873
"Chevrolet$$Trax$$2013$$White$$16_18$$11$$image_1.jpg",0.19989362,-3.4989343,0.15752059,-0.06901244,-0.67526275,0.4936731,0.7161024,-1.7121205,-1.9768869,1.4171736,2.639993,-0.25656554,2.378281,0.8757395,0.70374465,1.3059306,-1.649531,1.1579844,-0.32120708,-0.7999826
"Chrysler$$300C$$2006$$Black$$17_1$$58$$image_11.jpg",-0.935833,2.984506,0.0323411,1.4128054,-0.015037419,0.63695765,-0.07475212,-1.5419059,0.10403104,-0.11035311,-0.10416855,-0.07886694,0.70750463,-1.7479043,-0.56992245,0.8611915,-0.4407192,0.77443886,0.046236187,-1.0271511
"Chrysler$$300C$$2012$$Grey$$17_1$$44$$image_1.jpg",-0.5977354,1.0804502,0.25252858,0.39380124,-0.19966656,2.0102053,1.3414919,-0.5902842,-0.52198493,-1.3856876,-1.0968368,0.989146,-0.85443044,-1.229479,-1.0959284,0.3936307,0.8269111,0.6905504,0.42936483,-0.8809677
"Chrysler$$300C$$2012$$White$$17_1$$8$$image_6.jpg",1.6758286,-0.8176518,-0.74233186,0.32306856,-0.7382437,2.8727136,0.37876394,-0.07233379,-0.61107826,1.0290868,0.6495765,0.37086767,1.04565,-0.8207901,-0.11156833,0.11827576,0.09482204,-0.61243397,0.05538758,-0.4501323
"Chrysler$$Grand Voyager$$2014$$Grey$$17_4$$42$$image_2.jpg",0.9755546,-1.1382482,0.9105853,1.0894581,0.71239024,0.25383776,-0.32005048,-2.2002356,-0.16957065,-0.8216494,0.6666693,0.22404635,0.42022744,0.89985186,-0.5923227,0.6189979,-1.2290465,2.754373,-0.6022594,-0.69353074
"Chrysler$$Sebring$$2008$$Silver$$17_8$$10$$image_0.jpg",0.037761245,-0.14883271,2.4354994,0.33621228,-0.43386307,1.3262022,2.2916062,0.4515824,-0.32704613,0.6075216,0.5252184,0.022794338,-0.47650996,0.42024666,-0.35064632,-0.022479217,-0.5033631,0.8976612,0.1711391,-0.4601362
"Chrysler$$Voyager$$2008$$Grey$$17_9$$27$$image_1.jpg",1.3761798,0.50743395,-0.1257231,0.023068659,1.4068766,1.252141,0.6796685,-0.06470173,-0.16079667,-0.5553445,-0.20978734,-0.57700366,-0.059504252,-1.6393654,-0.52840257,0.73980486,0.13759315,0.20739375,-0.7232129,-1.306094
"Chrysler$$Ypsilon$$2012$$Grey$$17_10$$20$$image_8.jpg",1.9843372,-0.013947271,2.296836,2.3698478,-0.15234438,3.0056062,-0.059105925,-0.33397624,0.19532208,-0.22039685,-0.19798017,1.275973,-1.1880182,-2.001338,-1.5931714,0.7619922,0.8425246,1.3019544,1.074574,-0.5023241
"Chrysler$$Ypsilon$$2014$$Grey$$17_10$$39$$image_0.jpg",1.6202452,-0.84880614,0.73755544,2.751775,0.2411305,1.1055847,-1.1817127,-0.3851125,-0.72077453,0.1066542,2.434233,-0.6030111,1.2161342,-0.17688404,-0.5547817,0.9389628,-0.86921763,0.64567363,-0.583114,0.8859053
"Citroen$$Berlingo$$2009$$Blue$$18_2$$233$$image_1.jpg",0.5825149,-1.0121406,2.504158,1.0997502,-0.25508997,1.8198347,0.5614477,-1.0526909,0.44670907,-0.3287115,-0.19454823,0.29695037,-0.08467362,0.21322696,0.42085606,-0.5382214,-0.88593334,2.184515,-1.031477,-0.47931817
"Citroen$$Berlingo$$2015$$White$$18_2$$99$$image_0.jpg",0.34314737,-2.1626654,0.9876222,1.671958,0.20892578,0.023585793,3.0062635,1.5231845,0.6315757,-0.7158526,-0.6114147,-0.19007848,-0.82721436,0.08949595,1.9104319,-0.06897642,-0.81943846,-1.6603991,-0.9661921,-0.5167246
"Citroen$$C-Crosser$$2008$$Silver$$18_4$$11$$image_1.jpg",-0.36837557,-0.7338101,1.115129,0.6829169,1.2378366,0.26992473,-0.71793026,-1.0127854,0.5890951,0.9408689,-1.1422036,-0.5805056,-1.1167309,0.14849424,0.06286059,0.2547269,0.7530142,0.9711603,0.4310059,-1.7220013
"Citroen$$C1$$2008$$Black$$18_6$$19$$image_0.jpg",1.0163461,-0.33108154,2.447782,0.38988823,0.8814909,-0.0901177,-1.0845494,-1.411289,-0.2990755,-1.1126593,-1.0211384,-0.027334867,0.7673393,-0.11465954,0.69959104,1.2553982,-0.27194703,1.0457113,-1.0424154,-0.07481176
"Citroen$$C2$$2008$$Silver$$18_7$$109$$image_0.jpg",-0.34195578,-2.4596066,0.5416975,-0.22864582,0.1481815,1.2954438,-0.79789585,0.8914406,0.7206682,0.262639,0.87066716,-1.1805756,-1.8987777,0.46094242,1.4094368,1.947306,0.81227255,-2.0025687,-0.052634783,-1.2944345
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_2.jpg",-1.932366,-0.69643825,2.6435776,1.6449121,-0.33654064,1.8313768,-0.5339333,0.3388716,-1.0027726,-2.6700883,0.23994958,0.33278218,-3.2324705,-2.1617389,-0.86373305,-0.37771264,-0.21648991,-1.7096125,-0.45615795,0.790456
"Citroen$$C3$$2009$$Silver$$18_8$$355$$image_6.jpg",-1.9345418,-0.7011648,2.9175181,1.3993145,-0.32135054,1.8305321,-0.39201948,0.13438521,-1.0564693,-2.6664493,-0.09110854,0.24399531,-3.115625,-2.0997212,-0.72424173,-0.3289544,-0.27104607,-1.7430382,-0.07523187,0.3638291
"Citroen$$C3$$2009$$Silver$$18_8$$36$$image_1.jpg",-0.67392105,-1.3402249,1.4148294,2.0586517,-0.7088566,0.7474986,0.49490455,-0.25995412,-0.9378536,-0.86270416,0.2964403,-0.041855097,-1.1109755,-0.48304904,1.1919925,-0.23045114,-0.7586112,0.1535889,0.37546384,-1.1415778
"Citroen$$C3$$2009$$Silver$$18_8$$528$$image_0.jpg",0.56835383,-1.0930549,-1.3511593,1.6352499,-1.1868021,0.88798225,-1.7749449,0.4487365,-0.2898797,0.038910616,1.2623267,-1.3931476,0.51251656,0.55718976,0.03532834,0.06497155,1.0281587,-0.58166265,0.36232224,-0.9813375
"Citroen$$C3$$2009$$Silver$$18_8$$545$$image_9.jpg",-0.6063104,-1.5507704,0.4490304,1.8982964,0.03585478,1.3549056,0.31587422,0.33509693,-0.5182841,-0.44697815,0.4048301,0.0019471366,-1.4715705,-1.0348846,-0.3850918,0.39641064,0.17532608,1.0237182,1.7098038,-1.2589147
"Citroen$$C3$$2010$$Grey$$18_8$$770$$image_0.jpg",-0.5207818,-1.1645256,1.6194185,1.4378077,0.62362593,0.62547207,-1.2273037,-0.5503127,0.21575636,0.87060523,-0.8979825,-0.89303523,0.23594448,-0.6536011,0.46967426,0.50288564,1.119336,-0.07651286,-0.99154645,-0.5407422
"Citroen$$C3$$2010$$White$$18_8$$933$$image_0.jpg",0.2646611,-1.4596994,0.40477633,0.13398173,0.91466165,-0.86693037,0.02401151,-0.5803147,1.0903231,0.04098435,-0.31746504,3.3776689,0.2824029,0.67009187,1.5960346,1.1107998,3.159469,-0.09833727,-1.4943206,-0.19482294
"Citroen$$C3$$2011$$White$$18_8$$744$$image_3.jpg",-0.21880236,-2.1646924,-0.4228134,0.60664344,1.3330046,0.8909991,0.5164635,-0.5774048,2.7792225,1.4105036,0.14570034,-0.2521816,0.14565107,-0.3817648,-1.1914586,0.3724906,1.9276427,0.6900592,-0.41825685,-0.5891898
"Citroen$$C3$$2012$$Silver$$18_8$$560$$image_0.jpg",-0.9522993,-2.2693777,2.5726817,1.4641577,0.37071663,-0.37869644,-0.86449337,-0.89436996,1.3915558,0.95617074,-1.3413994,-0.5786828,-0.7024941,0.1506464,0.007827383,0.06762113,0.7278341,-0.66053504,-0.8807456,0.18608561
"Citroen$$C3$$2015$$Silver$$18_8$$63$$image_2.jpg",-0.45748404,-0.38969514,0.8996872,-0.75238264,1.5265441,-0.22898474,-1.1460809,-0.6423267,1.044857,0.77386254,-0.1746149,-0.61048716,-0.0061757825,0.67269033,0.3505673,0.43498683,1.3054713,0.48249727,-1.787271,-0.23245609
"Citroen$$C3$$2015$$Silver$$18_8$$941$$image_9.jpg",-0.17153302,-0.9705339,0.41561964,1.4478443,1.8902502,1.0692041,0.4264061,0.30535015,1.0011786,0.8830669,0.018279865,-0.08788055,-1.3017663,-0.32536745,0.01650894,-0.15486363,1.0347284,0.9480635,0.3008814,-1.8580403
"Citroen$$C3$$2017$$Multicolour$$18_8$$502$$image_1.jpg",0.084881544,-2.2415817,-0.12049269,2.3251827,1.1954879,0.03646299,-0.1996022,-0.8009485,-0.83928895,-0.510827,0.43156448,-0.08419332,-0.2901126,-0.4491797,0.7891469,1.2378136,-1.7000405,0.67181,-1.9116007,-0.4873431
"Citroen$$C3$$2017$$Silver$$18_8$$732$$image_6.jpg",1.6523094,-1.1198602,-0.38973913,1.4590408,1.2554377,-0.6005675,-0.34504798,-0.37489924,-0.1538888,0.4691359,0.5780916,0.34121987,0.7721805,-0.50204283,-1.1650983,1.8508667,0.24022266,2.3686051,-0.22703134,0.14911985
"Citroen$$C3$$2017$$Unlisted$$18_8$$422$$image_1.jpg",0.588452,-1.2762139,-0.24843925,1.5621761,1.5893031,-0.12560597,-0.8580872,0.5716092,-0.5380875,-0.039831985,-1.2231631,-1.5872537,-0.2818905,-0.55457664,-0.08954668,1.4927406,0.24412507,1.2459192,-1.6021842,-1.2993454
"Citroen$$C4$$2008$$Silver$$18_12$$88$$image_0.jpg",0.29346484,1.1853219,-1.1399865,0.5402011,0.30054492,0.26707673,-0.32178754,-0.5324374,0.6232637,1.0548439,-0.5354862,1.1711466,-0.75275546,0.3782881,-0.75898904,-1.4084595,1.7281942,0.947819,-1.150415,-0.21653572
"Citroen$$C4$$2010$$Silver$$18_12$$748$$image_0.jpg",-0.40273193,1.8500808,-0.92806053,2.0916972,0.21183677,-2.538844,-1.2711629,-0.458711,-0.25395697,0.13216297,-0.5973302,0.8951367,-0.119535185,1.4205078,1.1553792,-1.5089025,1.9075288,0.8964839,-2.312573,2.1689487
"Citroen$$C4$$2013$$Silver$$18_12$$467$$image_2.jpg",0.37037793,-0.25257903,-0.4521895,1.0097058,0.620824,0.41488525,-2.437879,-1.872604,1.8170149,-1.218631,0.74668324,2.0376592,-0.13642833,0.7343008,-0.29264545,0.1498973,1.2876986,-0.54664797,0.3471428,1.1115127
"Citroen$$C4$$2013$$Silver$$18_12$$888$$image_0.jpg",0.3879142,-0.9816242,-0.22981337,0.28190404,-0.33916038,0.3138785,-0.105978,0.84253407,1.7949096,-1.7119025,-2.1336908,-1.1382973,-0.81378466,0.35188484,-0.116042316,0.4732417,0.59998345,-0.47743648,1.9342948,-1.4302657
