"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"Kia$$Niro$$2017$$White$$43_5$$131$$image_3.jpg",-0.02504695,-3.4589355,-0.17668241,-0.103638425,0.15605387,-0.15331724,-0.8059732,0.09436353,3.5701377,-1.1812493,-0.014227591,-0.6247188,0.19312687,-1.5915905,-1.7855266,-0.12358919,-0.2680825,-0.53826046,-0.032597706,1.5953093
"Kia$$Optima$$2013$$White$$43_6$$48$$image_0.jpg",0.09232301,-1.8721814,0.0942567,0.08477135,0.4049948,-0.23435962,1.2985379,0.0438359,-0.1193741,-1.3999658,0.27130342,-0.5499263,-0.073411256,-3.3670568,-0.52083117,0.11119905,-2.2796307,0.098509125,0.034403563,2.5664299
"Kia$$Optima$$2014$$White$$43_6$$392$$image_4.jpg",0.13096204,-0.7833389,0.14927676,0.07026453,0.15970674,-0.19701129,3.2112155,0.061196454,-0.0005035363,-0.7820341,0.3148,0.38235906,-0.13410692,-1.6858977,-1.4273461,0.4451289,-1.965625,-0.40770668,0.11152454,1.042162
"Kia$$Optima$$2015$$Silver$$43_6$$277$$image_3.jpg",0.08462831,-0.7251827,0.047619823,0.07643633,0.20067269,-0.20318833,3.1508186,-0.0045059826,0.21514347,-0.57937706,0.105232276,1.059461,-0.1254215,-1.317459,-0.7632573,0.26267198,-1.7433035,-0.96039104,0.10365288,0.17972611
"Kia$$Optima$$2015$$White$$43_6$$282$$image_18.jpg",-0.011732822,-1.1965085,0.026725415,0.042274676,-0.68114054,-0.219962,0.13885377,0.104599364,-0.20934618,-1.190917,0.040603645,-0.18419793,-0.05174361,-2.1194081,0.8658095,0.23443684,-2.080017,-0.7425579,0.13518299,0.7072626
"Kia$$Optima$$2016$$Silver$$43_6$$155$$image_3.jpg",0.07019259,-0.7431536,0.05150533,0.05843334,0.8098608,-0.21870849,-0.7423555,0.105344005,-0.1009748,-1.9486967,-0.03903342,1.8351914,-0.14964406,1.0906278,1.875626,0.19720188,-0.62912714,-0.40322393,0.057661377,0.025942044
"Kia$$Optima$$2016$$Silver$$43_6$$228$$image_4.jpg",0.039719008,-1.3996108,0.10399714,0.087065816,1.2722512,-0.19977391,0.26118442,0.1514537,0.026356611,-1.7922252,0.07788888,2.4169292,-0.1459937,0.5581793,-0.12702276,0.40489346,-0.84600556,-0.65835726,0.06658169,0.5620882
"Kia$$Optima$$2016$$Silver$$43_6$$49$$image_0.jpg",-0.046051048,-1.4633131,-0.029357906,0.031663276,0.99333864,-0.17943919,0.87084144,0.00909091,-0.57623404,-0.7737402,0.035475172,-2.1848176,0.07215458,-2.8839517,0.23706187,-0.017021071,-1.9251709,-0.4308002,-0.015352903,-0.38510746
"Kia$$Optima$$2016$$Silver$$43_6$$51$$image_14.jpg",-0.0001964178,-0.6960898,0.083874896,0.003518043,0.2062545,-0.24594557,-0.2886303,0.0384837,0.5260928,-2.7285304,0.13670126,1.6972946,-0.16263904,-0.52826405,-0.5212264,0.31256515,-1.33451,-0.8776368,-0.0034781974,-0.025084054
"Kia$$Optima$$2017$$Silver$$43_6$$170$$image_0.jpg",0.073183484,-1.290973,0.060693447,0.08392725,0.91419995,-0.21137762,-0.37991932,0.12139108,-0.36550227,-1.7709073,0.101859935,1.7968743,-0.14763126,1.0851706,1.0642208,0.30062053,-1.0458385,-0.73704064,0.034869835,1.0649022
"Kia$$Optima$$2017$$Silver$$43_6$$231$$image_0.jpg",-0.09481638,-2.2213962,-0.0010487707,0.057144478,0.99794465,-0.19443318,0.18320446,0.08695691,-0.7169082,-1.0748147,0.06754235,-2.2139285,-0.059714206,-2.8571997,-0.06718586,0.18764216,-2.5706108,0.023600526,0.03747622,-0.54430574
"Kia$$Optima$$2017$$Silver$$43_6$$294$$image_4.jpg",-0.0045947935,-1.5848569,0.08097395,0.0757365,1.4904505,-0.18423167,0.67840964,0.20724094,-0.30954653,-1.1332837,0.041611977,1.9872156,-0.09666179,0.4516875,-0.3625381,0.2567586,-0.7699507,-1.2805713,0.12885219,0.73217314
"Kia$$Optima$$2017$$Silver$$43_6$$371$$image_6.jpg",0.11898293,-0.9767379,-0.004696098,0.12630294,1.3525892,-0.23508105,1.284337,0.013627136,-0.14479849,-2.0126915,0.16320804,0.7423883,-0.20370643,-2.0425386,-0.03947542,0.27442336,-2.0132394,-1.4538898,-0.012893198,-0.99784833
"Kia$$Picanto$$2009$$Grey$$43_7$$187$$image_2.jpg",0.0056765024,-1.0596943,0.318075,0.048910007,2.3109896,-0.17947721,0.3643689,0.10629796,0.6623521,-1.5615458,0.2127457,1.1082639,-0.2182297,0.86279166,0.21234037,0.5111804,2.01912,-0.64495134,-0.02273461,1.3333704
"Kia$$Picanto$$2009$$Grey$$43_7$$477$$image_2.jpg",-0.08666589,0.6199526,0.35492906,0.1295974,0.7249046,-0.10480439,-1.1984848,0.0029149596,-0.025738921,-1.3157905,0.22078642,-0.6450177,-0.20866951,-1.6346802,1.9073464,0.17676489,1.4325626,-1.3787363,0.015270727,-0.6130809
"Kia$$Picanto$$2009$$Silver$$43_7$$862$$image_13.jpg",-0.0039893296,-1.4358495,0.3467472,0.13831624,1.8617922,-0.09844316,0.8134929,0.13629739,0.65146,-1.5423973,0.09410087,0.20077865,-0.26636875,0.4272805,-0.6935307,0.40174118,1.2217083,-0.7133022,0.063034564,0.58253443
"Kia$$Picanto$$2009$$White$$43_7$$495$$image_0.jpg",-0.03459107,-1.4245045,0.5233027,0.08485028,-0.18129778,-0.09869564,0.074880034,0.09785112,1.182621,0.86562914,0.15690309,-2.5936666,-0.3249976,0.52453923,-0.2573216,0.3152671,1.0643001,-2.2522955,0.051662907,1.1626639
"Kia$$Picanto$$2009$$White$$43_7$$936$$image_3.jpg",0.08332672,-0.36743015,0.56897444,0.070408635,1.0761992,-0.13648173,-1.9744254,-0.012755593,1.0431659,-0.46483424,0.36152446,-0.3663025,-0.17327447,-0.069168605,-0.13412462,0.6170149,1.812202,-0.91232705,0.1044506,1.6866617
"Kia$$Picanto$$2010$$White$$43_7$$875$$image_0.jpg",0.08352191,-1.0975556,0.17650941,0.1296774,0.9571369,-0.21606326,-0.77051234,0.1111454,0.3112929,-0.92762417,0.27771994,0.0990184,-0.25524062,-0.89377415,2.5844464,0.4158104,1.6196558,-2.3391736,0.09521069,1.7899145
"Kia$$Picanto$$2011$$Beige$$43_7$$29$$image_0.jpg",-0.1801583,-0.685969,0.22442012,0.035854355,-0.8404122,-0.16778544,-1.373957,0.11547976,0.9399102,-1.1687382,-0.14264515,-1.732401,-0.13539226,0.34880587,-1.643302,0.16245022,2.496309,-0.96811867,0.08866871,-0.40003958
"Kia$$Picanto$$2011$$Beige$$43_7$$86$$image_7.jpg",0.15334542,-1.2938712,0.35821566,0.044159457,-1.0172678,-0.14451844,1.586368,0.18557234,0.45432898,-0.2974801,0.107920624,0.52449137,-0.13455592,2.390418,-0.360551,0.3858797,2.270426,-0.754115,0.24128218,0.83677244
"Kia$$Picanto$$2014$$Pink$$43_7$$143$$image_1.jpg",0.06809885,-0.32287055,0.08190418,-0.027214007,-0.27269715,-0.1663976,-0.8533346,0.16799062,0.5808083,0.4824754,0.06942596,0.5053165,0.0068924557,3.2529106,-1.6427933,0.24266127,2.7840593,-0.6401064,0.20586745,-1.2315344
"Kia$$Picanto$$2014$$Red$$43_7$$362$$image_1.jpg",-0.008629819,-0.46748036,-0.0088121565,-0.023564445,-1.6104131,-0.33341223,-0.7104033,0.03296656,0.062103946,0.0040787533,-0.122870706,-1.8148929,-0.15377565,0.7782594,-0.5113802,0.17301962,2.3875988,0.020193048,0.009492116,-3.4357204
"Kia$$Picanto$$2014$$Yellow$$43_7$$909$$image_6.jpg",0.10401601,-1.1798282,0.36450607,0.055634737,-0.49747428,-0.16241175,0.043879535,0.017539965,0.78021765,-1.5440913,0.02406723,-0.9029588,-0.08844638,1.727516,-0.6064283,0.43497074,2.0485096,-1.1917331,0.1784489,-0.16983025
"Kia$$Pro_Cee'd$$2008$$Red$$43_8$$217$$image_4.jpg",0.0042284075,-0.5533574,0.111676425,0.11870387,-0.5830272,-0.17905232,-0.737623,0.1205733,-0.80845463,-0.68437076,0.063487686,0.31506476,-0.20561115,-0.5882176,2.2528608,0.10706453,-1.4427478,-0.16072705,-0.11615439,-1.8175577
"Kia$$Rio$$2008$$Silver$$43_9$$142$$image_0.jpg",-0.0076362398,-2.5478156,-0.14119172,0.15413906,2.5074594,-0.06113916,0.6042536,0.20088916,-0.8683504,-1.359176,-0.13658416,0.8986029,-0.10107772,3.006433,0.36135858,-0.070442945,0.8256698,0.13778311,0.098447666,1.3102639
"Kia$$Rio$$2009$$Silver$$43_9$$896$$image_17.jpg",-0.17668514,-2.5725648,-0.41375613,0.19465156,0.5103126,-0.006769918,0.40202525,0.14643353,0.06028441,0.38078028,-0.57541114,-2.7576883,0.19507541,1.3858458,-1.6009734,-0.48995066,0.44053608,1.0745502,-0.121466905,1.0465508
"Kia$$Rio$$2010$$Grey$$43_9$$530$$image_0.jpg",0.112066604,-1.0164189,-0.29398993,0.14326346,-0.44403622,-0.25187275,-3.0858743,-0.13217834,-1.9527266,0.18851557,-0.15960795,-2.0980785,-0.10599178,0.69026995,0.6016907,-0.0032108836,0.62136585,1.2527825,-0.12863323,-1.221041
"Kia$$Rio$$2010$$Silver$$43_9$$450$$image_0.jpg",-0.07969748,-1.2169468,-0.22697276,0.22130808,-0.5559587,-0.20754305,-1.1543516,0.024785275,-1.6642535,0.6482726,-0.2640143,-2.490144,-0.045162722,1.2191145,-0.24679501,-0.061364096,-0.05175753,0.7290033,-0.07369743,-0.3726615
"Kia$$Rio$$2010$$Silver$$43_9$$647$$image_1.jpg",-0.073686205,-0.25100946,-0.2606328,0.24129222,-0.7180378,-0.20944437,0.59981984,0.027686292,-1.2647679,1.0424794,-0.16976252,-2.253004,-0.061647803,2.0222516,-0.46987978,0.06096376,0.53258914,1.0418789,-0.10574555,0.3994747
"Kia$$Rio$$2010$$Silver$$43_9$$705$$image_1.jpg",-0.051306896,-2.2434242,-0.027174529,0.048812613,-1.7816244,-0.052833386,0.7628388,0.0066040624,-1.1396853,-0.29184753,-0.17965776,0.45964718,-0.11681029,2.0725126,-0.65962404,-0.017635878,-0.0051629283,0.37101582,0.028943675,1.6083374
"Kia$$Rio$$2010$$White$$43_9$$732$$image_2.jpg",-0.22699441,-1.2123109,-0.10317758,0.055370152,-3.143295,-0.09284274,0.24466392,0.041083537,-1.3037084,0.15735263,-0.0054865703,-2.419947,-0.011582958,-1.1437185,-0.7715334,-0.09371148,0.074663736,-0.873744,-0.08565496,2.1054668
"Kia$$Rio$$2011$$Silver$$43_9$$355$$image_1.jpg",-0.04871311,-1.7858937,-0.029563706,0.22186281,-1.8793355,-0.16774178,-0.14076343,-0.07941761,-1.1924962,1.5684568,-0.136469,-3.049888,-0.40322673,0.12078306,0.5163678,0.23667663,-0.3312207,-0.7695172,0.06998804,-1.6509707
"Kia$$Rio$$2011$$Silver$$43_9$$382$$image_0.jpg",0.0012752134,-0.6071611,-0.43356296,0.36378443,-1.3052735,-0.2701973,-1.788248,-0.1483068,-0.5040111,0.43288934,-0.15375268,-4.091516,-0.17772605,0.81250834,0.379211,0.11189768,-0.16659297,0.529526,0.12587954,-0.23750664
"Kia$$Rio$$2011$$Silver$$43_9$$479$$image_2.jpg",0.04964988,0.31309056,-0.016548898,0.19448037,1.2838105,-0.10980638,-2.522392,0.03501407,1.1585051,0.87131995,0.09744417,-1.5380267,-0.03967364,0.99609566,-0.51449674,0.1011671,-0.36204326,2.4475553,0.19334884,0.69549495
"Kia$$Rio$$2011$$Unlisted$$43_9$$130$$image_0.jpg",0.17136,-1.2410495,-0.3730318,0.38985968,-1.3198684,-0.1201588,0.23065603,-0.044370733,-1.0292913,-1.2933222,-0.062737904,-3.8134863,-0.1859823,0.19073296,-1.423098,0.037791576,0.7923388,-0.75441825,0.016440826,0.5746089
"Kia$$Rio$$2011$$White$$43_9$$37$$image_1.jpg",0.06888888,-0.30673844,-0.22917068,0.20019697,-1.3243009,-0.14954278,-0.2564439,0.025245303,-1.1217109,0.5648115,-0.1899533,-2.5420887,-0.13676251,1.2024894,-1.7739298,0.06377712,0.3742252,0.2612645,0.047656633,-0.17023
"Kia$$Rio$$2011$$White$$43_9$$723$$image_3.jpg",-0.008826571,1.2287445,-0.24270009,0.13768062,-2.3489368,-0.14899963,0.26556918,-0.07210499,-0.73187035,1.5076133,0.10976411,-2.1791825,-0.005204307,0.9028806,0.7658308,0.23963687,1.3503017,0.44263855,0.053464644,1.6698024
"Kia$$Rio$$2011$$White$$43_9$$878$$image_0.jpg",0.16750172,0.04799044,-0.03359103,0.2690443,0.45748934,-0.10708188,-0.63931185,0.010868458,-0.23361096,0.4096051,0.111264,-4.6485906,-0.035800114,0.7980298,1.3881544,0.23324928,-0.25562143,-0.27577808,0.10445063,1.0655977
"Kia$$Rio$$2013$$White$$43_9$$41$$image_0.jpg",-0.05753406,0.60224366,-0.14606684,0.14419883,0.9841576,-0.04357215,-0.10337949,0.14206198,2.4016788,-3.9797266,-0.25886467,1.0768826,0.030704351,-0.47672075,0.28459868,-0.24397206,-0.9292397,-0.36352873,-0.04096085,1.9482274
"Kia$$Rio$$2014$$Silver$$43_9$$906$$image_4.jpg",0.008764306,-0.5844181,0.12381844,0.10626678,-0.07761037,-0.18969485,-0.050125334,0.021002019,0.6904132,-2.7992773,-0.05532244,0.98009855,-0.1267109,1.7036158,-0.50587016,0.15952437,0.2220043,-0.10570017,0.008553179,-0.07393517
"Kia$$Rio$$2016$$Silver$$43_9$$270$$image_2.jpg",0.07367272,-0.86230046,-0.06964485,0.16490777,0.047808122,-0.14104715,0.25304326,-0.038956217,0.32145795,-2.553626,-0.16259214,-1.0467118,-0.3447665,-0.9538088,0.14617302,0.0344504,-0.07946541,-1.7625421,0.0018852819,-1.4797013
"Kia$$Rio$$2016$$Silver$$43_9$$505$$image_2.jpg",0.14828809,-1.0854053,-0.025334086,0.13405116,0.3295847,-0.10446002,0.3250419,-0.025099715,0.05791414,-2.335661,-0.13170606,-1.3625089,-0.32732752,-0.73877656,-0.035120822,0.083520204,0.35758924,-1.8820468,0.008881943,-1.448595
"Kia$$Rio$$2017$$Silver$$43_9$$728$$image_2.jpg",0.04046122,0.5127124,0.01664612,0.059901327,0.5342143,-0.22832519,-1.4571612,-0.041495703,0.49178818,-3.2657418,0.043667734,0.44810575,-0.13031255,0.7183789,-0.1784569,0.2590698,0.3904658,-1.8386331,0.061726302,1.1297636
"Kia$$Sedona$$2008$$Silver$$43_10$$24$$image_3.jpg",0.085417815,1.2332044,0.13807377,0.11593044,1.0167006,-0.17999756,0.07369211,0.05136984,-1.2786257,0.3637531,0.1534755,-1.4039797,0.010696566,3.5625963,1.2454176,0.34089327,0.5181116,-0.033102296,-0.23491709,0.8496336
"Kia$$Sedona$$2009$$White$$43_10$$86$$image_0.jpg",0.1559204,1.0027595,-0.01900066,0.23176478,0.39462727,-0.26112318,0.48372325,-0.025721906,0.7594401,-1.754105,-0.15364423,-1.8373518,-0.0021944437,2.1278768,2.0226896,0.17866085,0.5127675,-0.04516247,0.07041712,0.43734103
"Kia$$Sorento$$2003$$Red$$43_11$$386$$image_0.jpg",-0.05729132,-0.46970114,0.2059074,0.09799521,1.0539248,-0.1966911,-1.1891013,-0.020681715,0.23281264,0.12190776,-0.0647671,0.9677,-0.06115426,-0.034446508,-0.42079622,0.07295793,1.7526011,0.44632655,-0.019156603,-1.7112854
"Kia$$Sorento$$2013$$Silver$$43_11$$95$$image_4.jpg",-0.11783422,-0.67035216,-0.039671954,0.06907606,-0.30079886,-0.22380853,-0.45069864,0.10360741,0.07466987,-2.3608322,-0.073893346,0.75397843,0.07461513,-0.83385986,-0.11659014,0.15677048,4.416673,1.4975245,0.04705964,0.38424084
"Kia$$Sorento$$2014$$White$$43_11$$340$$image_3.jpg",-0.07662053,-0.68497086,0.0034990637,0.03602185,-0.85001713,-0.27330512,-1.9140018,0.06220188,-0.12088233,-1.5032152,0.024541676,1.2871213,0.04743226,-0.33295232,-0.31427896,0.16231312,3.1340744,1.3000877,0.0561343,0.11528884
"Kia$$Sorento$$2015$$White$$43_11$$530$$image_6.jpg",-0.07730178,-0.49629003,0.008834037,0.0951032,-0.22515184,-0.27044836,-0.46573082,0.097018145,0.188598,-2.5953465,0.043107696,1.1469212,-0.07995145,-1.1376522,-0.39122385,0.21797268,2.0192225,0.21752134,0.029643612,-0.7951966
"Kia$$Sorento$$2017$$Silver$$43_11$$312$$image_0.jpg",-0.28836986,-0.72120404,-0.26198164,0.26916817,0.4687229,0.030185305,0.6932797,0.0154454205,-0.68228745,-1.4630641,-0.25166306,-0.284887,-0.12810819,-3.8772192,-0.56883293,-0.16005692,2.191239,-0.5169195,4.489906e-05,-1.4017642
"Kia$$Sorento$$2017$$White$$43_11$$349$$image_24.jpg",-0.11561521,-0.3733762,-0.0066349776,0.10044055,-1.408806,-0.11839688,1.0704185,-0.044064812,0.30835664,-2.3247702,-0.08405589,2.4978373,-0.14864653,-1.8248445,-0.09402833,0.08882317,1.2587345,-1.8752749,0.23482127,-0.7859302
"Kia$$Soul$$2013$$Unlisted$$43_12$$95$$image_2.jpg",0.054701053,1.2889901,0.11855705,-0.039813533,0.98003274,-0.3820412,0.18742016,0.0230506,0.3076688,-1.8736758,-0.01158157,1.6906068,0.019075325,0.8298001,-0.625047,0.1809726,2.811034,-0.4268918,-0.011135517,1.5224936
"Kia$$Soul$$2016$$White$$43_12$$255$$image_3.jpg",-0.13764097,3.9615247,-0.19675907,-0.094533935,1.5367197,-0.37539002,0.019447159,0.09568521,-0.48126277,-1.7813724,-0.41134304,-1.4637405,0.065888435,-1.6304125,-0.26099563,-0.3226414,2.4060285,1.9603555,-0.13458996,2.200627
"Kia$$Sportage$$2008$$Silver$$43_13$$339$$image_3.jpg",-0.001174083,0.4610015,0.04400677,0.17092662,4.143783,-0.2249713,-0.72098154,-0.014625063,0.3986323,-1.4801675,0.18162811,0.11667342,-0.17989579,-1.8095945,-0.35463637,0.1582354,1.5084429,1.6272483,0.062898055,-0.5643041
"Kia$$Sportage$$2013$$White$$43_13$$766$$image_3.jpg",-0.27107817,0.67314154,-0.075057894,0.06504722,-2.0245452,-0.30733708,0.9568358,-0.0133462455,0.0045162477,0.14639631,-0.22502032,0.8659968,-0.015771413,-3.3161354,-0.46560976,0.10056606,1.4240187,1.8549411,0.14413443,-1.7052279
"Kia$$Sportage$$2015$$Grey$$43_13$$715$$image_2.jpg",-0.10972258,-1.8155943,-0.14449373,0.0100669395,0.9794962,-0.2585139,-1.0098718,0.1644548,0.23350757,-0.031541407,-0.13998862,2.1911626,0.04337722,0.75277907,-2.3595726,0.03059614,1.4943296,-0.9368056,0.022571133,0.75682765
"Kia$$Sportage$$2015$$Unlisted$$43_13$$423$$image_0.jpg",-0.0848429,-1.5600815,0.08144228,0.047896132,0.15257645,-0.1792221,-3.5762408,0.09382937,0.0577803,0.5747859,-0.0712311,0.51241934,-0.06348367,-0.5646757,-0.8774523,0.08326851,0.6670416,0.2185772,0.03128676,-0.072118804
"Kia$$Sportage$$2016$$Grey$$43_13$$413$$image_2.jpg",0.020099143,-1.5984844,-0.03531454,0.042681888,0.31276217,-0.15709162,1.668127,-0.06710649,0.41018972,-0.5053611,-0.04833769,-0.64340013,-0.12798375,-1.6545014,-2.0396407,0.03284659,0.16149111,-1.3317516,-0.02847798,-2.0430984
"Kia$$Venga$$2014$$Grey$$43_16$$450$$image_2.jpg",0.01011912,-2.0097353,-0.005733204,0.22668315,0.20867741,-0.06431762,-0.94172376,0.08789598,-0.42083937,0.03478904,-0.24738064,-1.4569582,-0.023857513,1.8962852,-1.6187699,-0.018497925,1.2469534,-0.25255078,0.11386746,-0.028828291
"Kia$$Venga$$2016$$Blue$$43_16$$800$$image_4.jpg",-0.027144631,-1.9183204,0.013103995,0.1077064,1.1800982,0.0025494471,-1.0967349,0.13027838,0.0801668,0.55858237,-0.26512718,0.45424873,-0.053223856,2.025343,-0.581468,-0.022952061,0.5907089,-0.05645691,0.13004601,-0.8688215
"Land Rover$$Freelander 2$$2009$$Black$$47_12$$340$$image_1.jpg",-0.027521333,-0.7727486,0.2204397,-0.029722067,-0.6711244,-0.2742177,2.2554398,0.038582258,0.37227702,1.3310088,-0.22870088,-1.4419506,-0.11192143,0.24108076,-1.560301,0.21066575,1.1437521,0.1609396,0.116723225,-2.8927872
"Lexus$$CT 200h$$2011$$Black$$48_1$$37$$image_11.jpg",-0.1536689,-1.3315971,0.10889825,0.14447843,1.2805979,-0.2703636,0.7768076,-0.068828434,-0.042784926,-0.7369849,-0.12446322,-0.9139827,-0.21327141,-0.23676348,0.4520416,0.20747009,-0.8391033,-1.4348481,-0.043394342,-4.479208
"Lexus$$GS 250$$2013$$Silver$$48_2$$11$$image_18.jpg",-0.18302183,-1.5902022,-0.15810424,0.022601483,-0.75226897,-0.11948172,-0.367097,0.17071877,0.18162629,-0.15961146,-0.2055439,-0.5896024,0.006088851,-0.71751136,1.8691199,-0.19845393,-2.2185576,-0.10458549,0.025029304,0.77854776
"Lexus$$GS 300$$2014$$Silver$$48_2$$92$$image_1.jpg",-0.05095502,-1.6152723,0.024514828,-0.005630808,0.01080827,-0.04435394,0.11102384,0.13492586,-1.0113235,-1.0375259,-0.021169312,0.5699578,-0.10450278,1.5430703,-0.9898604,0.06696601,-1.6120622,0.7059901,-0.022212481,0.8934497
"Lexus$$GS 300$$2017$$Silver$$48_2$$54$$image_5.jpg",-0.09529283,0.28930447,-0.17752355,0.06751253,-1.3490242,-0.11897623,-0.4984386,0.07275249,0.9222731,-0.66078633,-0.28994596,-0.83974034,0.073628455,1.6376246,-0.589332,-0.17508322,-1.87475,0.9321543,0.07465516,0.4883941
"Lexus$$GS 450h$$2009$$Black$$48_2$$153$$image_0.jpg",0.033315778,0.07046827,0.11760455,0.0059944,1.2436241,-0.21929589,0.5184441,0.09222236,-0.09471801,0.017005868,-0.012010716,1.8520106,-0.08085199,0.38645858,1.1671251,0.119630516,-1.6336322,-0.66668725,0.04478948,-2.146886
"Lexus$$IS 220d$$2010$$Silver$$48_8$$354$$image_1.jpg",0.029566476,-1.3011737,0.07372503,0.066634186,-0.20905125,-0.059714265,-0.8325583,0.12821274,-0.08924469,-1.429072,-0.056588165,-0.22616015,-0.08382264,1.194295,-0.2715283,0.06285362,-2.3804893,-0.36449683,0.012956066,-0.5010889
"Lexus$$IS 300$$2014$$Red$$48_8$$710$$image_0.jpg",0.044749804,0.2210495,-0.15019494,0.17398693,-0.78294015,-0.12723938,0.4680588,0.05514282,-0.3528811,-1.5434246,-0.025338076,-0.944031,-0.12018882,0.43015394,-1.4307672,0.07423724,-2.641724,0.12080739,0.038357414,-2.8273861
"Lexus$$IS 300$$2015$$Red$$48_8$$1031$$image_2.jpg",-0.005349448,-0.17511344,-0.07808995,0.11696474,0.470516,-0.24327189,-1.9190699,0.10548385,-0.10791078,-0.6984382,0.07150284,-0.740043,-0.1088195,-1.2346314,0.08726639,0.19568697,-2.2523253,-0.29058424,-0.07651904,-2.5864484
"Lexus$$IS 300$$2016$$White$$48_8$$604$$image_1.jpg",0.09186912,-0.8364288,0.0078366725,0.103638455,-0.07429865,-0.17665112,0.7298146,0.100863,-0.276051,0.0939642,-0.04791435,-1.2635919,0.06888245,0.38968337,-1.2122545,0.03536642,-2.243941,-0.99646115,0.017319502,0.6265475
"Lexus$$IS F$$2008$$Silver$$48_8$$294$$image_2.jpg",0.118879266,0.7276662,0.09713358,0.03034768,-0.5773928,-0.23189342,-2.9782379,0.17864376,-0.67769593,-1.342989,0.15718415,2.26727,-0.09786838,-0.5954917,-0.03930638,0.18903288,-2.6992624,-0.7698573,0.05380401,-0.8919158
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_25.jpg",-0.1217187,2.6415558,-0.095909506,0.043510213,-0.89723045,-0.21536213,2.3029134,0.05591426,-0.39243212,0.34192777,-0.09594264,1.8834476,0.007249778,-0.9236682,-0.35005677,-0.09895666,0.6693184,-1.3829265,0.11560714,0.34084436
"Lexus$$NX 300h$$2014$$White$$48_18$$314$$image_5.jpg",-0.10516142,2.8714368,-0.017123546,0.09167472,-0.93155146,-0.17613348,2.2632766,0.05713302,-0.32766834,0.029718034,-0.11474603,2.1163065,-0.022548223,-1.0360924,0.06585436,-0.0670571,-0.06194201,-1.3597534,0.13645305,0.39024767
"Lexus$$NX 300h$$2014$$White$$48_18$$95$$image_5.jpg",-0.31559843,3.8437407,-0.14978442,0.08568436,0.1328025,-0.25798967,0.1136125,0.108736195,-1.303585,-0.80365914,-0.08128583,2.057491,-0.048842445,-2.658402,-0.08625389,-0.05019335,1.6047212,0.016983904,0.02216834,0.19413154
"Lexus$$NX 300h$$2015$$Silver$$48_18$$109$$image_21.jpg",-0.17664538,1.4053564,-0.17372161,0.113142654,-0.30936632,-0.25087902,0.7007279,0.008949334,-0.017578613,-0.6363788,-0.2008495,1.0651797,0.011270812,-0.43082064,-1.8246416,0.018214438,-0.15343778,0.3082906,0.09701935,-0.1611941
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_26.jpg",-0.016394874,2.4182198,-0.01060116,-0.0187369,-1.3018476,-0.203383,-1.7975117,0.20865044,-0.18546076,-1.8361766,-0.0025246665,1.2947547,-0.06117867,-1.536332,-1.0765275,0.049846042,-2.675771,-0.90429085,0.16451563,0.87227917
"Lexus$$RC 200t$$2016$$White$$48_21$$77$$image_8.jpg",-0.016394874,2.4182198,-0.01060116,-0.0187369,-1.3018476,-0.203383,-1.7975117,0.20865044,-0.18546076,-1.8361766,-0.0025246665,1.2947547,-0.06117867,-1.536332,-1.0765275,0.049846042,-2.675771,-0.90429085,0.16451563,0.87227917
"Lexus$$RX 200t$$2016$$White$$48_24$$1$$image_5.jpg",-0.20248829,3.8908994,-0.18406652,0.10765578,-0.6658732,-0.20299155,0.35564384,0.04250747,-0.7850937,-0.60651594,-0.11032116,3.359842,-0.11705212,-1.0938494,-0.8995617,-0.17222452,-0.042318806,-0.25462708,0.079126745,-0.22454871
"Lexus$$RX 400h$$2008$$Silver$$48_24$$114$$image_31.jpg",0.008120576,1.0798777,0.054980326,0.017378567,-1.8524868,-0.30573604,-0.93261033,0.15681817,0.52900094,-0.8650331,0.06954736,1.9635514,0.04004226,0.06461692,-0.41002998,0.29372257,1.3746171,1.9505787,0.2089342,0.11825082
"Lexus$$RX 400h$$2008$$Silver$$48_24$$167$$image_0.jpg",0.01655008,-1.0394237,-0.04088263,0.08178475,0.17374483,-0.15970212,-1.8490175,-0.049880937,0.172529,-0.4272869,-0.2151387,-0.049600244,0.06494161,0.16108198,-0.12594734,-0.029581722,0.87714857,1.8313901,0.13192062,1.2588007
"Lexus$$RX 400h$$2008$$Silver$$48_24$$202$$image_0.jpg",-0.20285542,0.081146315,-0.06972188,0.12802245,1.0601021,-0.26479137,2.623453,0.069674484,-0.917052,-1.6305627,-0.27173734,1.21606,0.16275525,-0.24684358,-0.39556998,-0.094628215,1.3128344,0.72201586,-0.006521208,-0.16656323
"Lexus$$RX 400h$$2008$$Silver$$48_24$$99$$image_2.jpg",-0.022799304,-0.69450265,0.064946055,0.13180266,0.67497987,-0.21386257,0.7873454,0.01468548,0.8355957,-0.45594925,-0.028619729,-0.43832245,-0.09059575,-0.8348719,0.0030787792,0.31714755,1.346928,2.0674393,0.11017002,0.8572913
