"file_name","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20"
"BMW$$X5$$2011$$White$$8_39$$1233$$image_2.jpg",-0.1905271,-0.03417854,-0.08673882,-0.09979273,-0.038314503,0.1020812,-0.46242228,0.6205827,1.8356009,0.30871534,1.010239,-0.019566327,0.004981883,-0.24017687,-1.6190269,-0.2249931,0.88271886,-1.1346445,-0.18491238,1.7337683
"BMW$$X5$$2011$$White$$8_39$$1705$$image_0.jpg",-0.29795402,-0.11228854,-0.08273504,-0.13540196,-0.033959758,0.10224875,0.1768747,-0.9673525,1.7482576,0.7341778,0.48785698,0.38407242,0.010940734,-0.27007595,-2.4028673,-0.86201346,1.0805819,0.14886522,-0.24199425,0.46409813
"BMW$$X5$$2011$$White$$8_39$$1788$$image_4.jpg",-0.16558929,-0.041170634,-0.13690856,-0.21674566,0.092067316,0.158115,0.46076313,0.16110021,2.2960384,-0.20635048,3.9400706,-0.37731522,-0.037298944,-0.15468779,-0.5501657,1.0592847,0.013346471,-1.4526896,-0.016189411,1.0682375
"BMW$$X5$$2011$$White$$8_39$$183$$image_3.jpg",-0.32753035,-0.018701794,-0.21311831,-0.15982409,-0.09863837,0.11347258,-0.7455304,-1.643553,1.7321304,0.6872826,1.7547144,-0.19263847,-0.16806588,-0.0960185,-1.4070109,-0.534884,0.18576181,0.23674202,-0.105666645,-1.4980413
"BMW$$X5$$2011$$White$$8_39$$2696$$image_2.jpg",-0.18545765,-0.022469776,-0.13948414,-0.11159079,-0.10081361,0.05283522,-1.1222395,-1.0672802,1.9997218,-0.8953709,-0.42139035,0.22031416,-0.0263368,-0.2496455,-2.1144104,-1.2250228,0.79751134,-0.61951333,-0.20619006,1.2050538
"BMW$$X5$$2011$$White$$8_39$$2879$$image_1.jpg",-0.23350081,-0.1389919,-0.2633822,-0.13143092,-0.010709714,0.065801226,-0.925426,1.5425484,0.01541153,1.7406063,1.7825562,-0.77793837,-0.039813187,0.047574945,-1.9167012,0.7437809,-1.5772461,-0.093745105,0.0941475,-2.0806406
"BMW$$X5$$2011$$White$$8_39$$531$$image_6.jpg",-0.3398742,-0.10958524,-0.21804762,-0.06890291,-0.2660062,0.19141766,0.29618907,-0.47386324,2.6032844,1.103064,-1.0173622,-0.19929782,-0.11309968,-0.13364922,-2.2695584,0.72562283,0.62032604,1.0939012,-0.029521018,1.0303862
"BMW$$X5$$2011$$White$$8_39$$818$$image_1.jpg",-0.2970716,-0.040548146,-0.23529443,-0.08147032,-0.1253633,0.20712589,-0.1132006,0.55942196,1.8571644,0.37110734,0.12300997,-0.48849207,-0.047340017,-0.13133207,-1.757317,-0.74439096,0.8852549,0.5875978,-0.12339045,1.8964227
"BMW$$X5$$2012$$Silver$$8_39$$1318$$image_0.jpg",-0.34439763,0.032425493,-0.30529487,-0.10060923,-0.24982305,0.14582455,-0.51448625,1.4892706,-0.22449502,0.3095983,2.5274992,0.22341417,-0.20478041,-0.14699063,0.59364617,0.35492578,-2.0933554,0.74776167,0.085346684,-0.746532
"BMW$$X5$$2012$$Silver$$8_39$$363$$image_2.jpg",-0.36124286,0.0069652256,-0.34380278,-0.105616376,-0.1190325,0.20720541,-0.6062347,-0.26464176,0.97621405,1.7151589,0.083299,-0.55010605,-0.22164214,-0.12162223,-1.7606381,0.89469355,-0.3142272,1.5459869,-0.047618657,0.30619586
"BMW$$X5$$2012$$Unlisted$$8_39$$841$$image_0.jpg",-0.3969371,-0.074475445,-0.24519202,-0.042010695,-0.110582784,0.1436301,-2.6951265,-0.13236874,-0.08301111,-0.60014415,0.64670724,0.8386454,-0.08634679,-0.26043478,-0.53094333,0.11966712,-0.034317963,-1.5383928,0.0018173419,-0.15234168
"BMW$$X5$$2012$$White$$8_39$$104$$image_0.jpg",-0.15888824,-0.17372961,-0.13182198,-0.11258973,-0.06378849,0.059224583,-1.1527375,1.4966772,-1.0945303,0.6999092,1.9241582,0.37920266,-0.0046930425,-0.051409706,0.036427323,0.16409647,-2.4678886,0.5155276,0.017701924,-2.1480412
"BMW$$X5$$2012$$White$$8_39$$1505$$image_0.jpg",-0.45367765,0.14534211,-0.4647486,-0.070308656,-0.35508177,0.11824531,1.2248394,1.7498244,0.3371654,1.7579776,2.7916749,0.0035521984,-0.43522394,-0.2408205,-0.62019217,1.2361137,-1.8089805,-0.9384177,0.07207182,-0.42501208
"BMW$$X5$$2012$$White$$8_39$$1505$$image_1.jpg",-0.512495,0.22090034,-0.3232231,0.10414405,-0.5341753,0.060969926,1.4886804,1.8855989,-0.6277044,1.6518683,3.2685528,0.9343606,-0.3503241,-0.41669995,0.15060157,0.64492196,-1.5408995,-1.7014503,-0.07947862,-0.24241565
"BMW$$X5$$2012$$White$$8_39$$1541$$image_4.jpg",-0.40557557,-0.047170848,-0.25533512,-0.04184854,-0.40417817,0.16628736,-0.3877892,2.0366478,0.95663416,-0.0034404937,0.98772985,0.18603018,-0.11093597,-0.058988176,-3.1112547,-0.48620307,0.6878247,3.5116267,-0.04516925,0.27967253
"BMW$$X5$$2012$$White$$8_39$$251$$image_3.jpg",-0.3247334,-0.110321805,-0.13285147,-0.12782547,-0.04056866,0.06447194,-0.16636996,0.9436594,2.141594,-0.22967006,2.2714798,-0.5210476,-0.051989403,-0.08963501,-1.8280088,1.0087503,0.56884164,1.775233,-0.1289146,0.22695167
"BMW$$X5$$2012$$White$$8_39$$606$$image_0.jpg",-0.203227,-0.10816452,-0.13577262,-0.017140599,-0.30996358,0.17084269,-0.7693512,1.2507476,1.4294584,0.5841284,-0.5637763,0.4027683,0.027315129,0.05902089,-4.090983,0.20683852,0.74024284,3.0439177,0.020580783,-0.43576947
"BMW$$X5$$2012$$White$$8_39$$80$$image_13.jpg",-0.3196692,-0.045613997,-0.21777287,-0.19986594,0.12146123,0.227599,-1.7758216,0.29042867,0.23918176,0.9118229,0.3967654,-1.1335459,-0.07784936,-0.13779855,-1.8612653,-0.75932133,-0.7430374,-0.967689,-0.14207593,-0.2660843
"BMW$$X5$$2013$$White$$8_39$$2341$$image_0.jpg",-0.45340133,-0.09077844,-0.2783613,-0.08192891,-0.29269418,0.13065289,-0.14997636,0.4571217,1.200995,1.1575365,3.7359571,0.61146367,-0.15400161,0.02794152,-0.94450635,-0.22278796,-0.18431771,0.37611568,0.041337445,-1.2841054
"BMW$$X5$$2013$$White$$8_39$$2936$$image_9.jpg",-0.18382272,0.033137597,-0.00019382965,-0.18941383,0.01923566,0.048641115,0.58584744,1.470592,2.1392775,1.2957067,2.1423583,-0.3136798,-0.01759534,0.04330183,-4.107224,-0.27481574,-1.5216863,0.6768047,-0.11971451,-0.18609959
"BMW$$X5$$2013$$White$$8_39$$2994$$image_2.jpg",-0.45843676,-0.06446862,-0.1214752,-0.120723754,-0.18947516,0.113180496,1.1470834,0.0006824825,2.5491471,0.397007,3.2621279,-0.22878586,-0.16786687,-0.13819452,-1.5487589,0.74032587,0.52966183,2.0374012,-0.090953864,-0.047595713
"BMW$$X5$$2014$$Silver$$8_39$$1760$$image_4.jpg",-0.11945185,0.059810475,-0.118977584,-0.16311462,-0.0145305805,0.089214064,-1.5250411,1.9134609,0.19641301,0.29036173,1.9196259,-0.45645803,0.0966167,-0.0040264786,-2.2180464,-1.4560504,-1.0231631,0.5672576,-0.040075496,0.2821484
"BMW$$X5$$2014$$Unlisted$$8_39$$2009$$image_1.jpg",-0.16901709,-0.092208095,-0.15672871,-0.19543044,-0.20492283,0.044732712,-0.7899583,3.1373649,-0.8337985,0.34949663,2.3367124,0.10148423,-0.07540576,-0.18433248,0.65789044,-0.49997,-2.1845574,-0.62156445,-0.08461666,-1.0975038
"BMW$$X5$$2014$$White$$8_39$$1000$$image_4.jpg",-0.23999062,-0.10832664,-0.08459724,-0.12187767,-0.019489337,0.02843552,-1.5945617,1.6083252,-0.42702886,0.31470048,2.2705994,0.042336866,-0.086589694,-0.08406181,-0.35215822,0.10415999,-1.774015,-0.25201046,0.00607796,-3.5320587
"BMW$$X5$$2014$$White$$8_39$$1490$$image_16.jpg",-0.19614272,0.00085592084,-0.0066030296,-0.20833033,0.083656296,0.1262973,-0.70874083,-0.6956314,2.4546387,0.70013416,2.0525672,-0.41449827,0.037922714,-0.20988557,-1.8197063,-0.6299171,-0.25850898,0.29849344,-0.25617167,0.80385876
"BMW$$X5$$2014$$White$$8_39$$1727$$image_5.jpg",-0.30813277,0.053615086,-0.08563741,-0.09224011,-0.19844909,0.10012733,0.13350339,0.0439462,3.6216412,-0.13843787,1.3366231,0.42384678,-0.0061640553,0.0055092364,-3.0375066,-0.94113994,0.024214841,2.0748,-0.110759884,1.2026333
"BMW$$X5$$2014$$White$$8_39$$1866$$image_0.jpg",-0.19189888,-0.20884442,-0.06505885,-0.10599926,0.028875995,0.09185851,-1.2914046,1.3907051,0.22232807,0.07242619,2.1463616,-0.3962229,0.111336574,-0.04419081,-0.060343053,-0.5280394,-2.2158778,-0.6605237,-0.2639385,0.24796648
"BMW$$X5$$2014$$White$$8_39$$1898$$image_12.jpg",-0.21447705,-0.06331651,-0.001305527,-0.2223733,0.016149748,-0.03690315,-2.3076522,2.7621775,0.03211333,0.5684001,2.0227654,-0.18479079,0.05384014,0.08659244,-3.1169462,-0.78788924,-1.0834324,0.8575452,0.05139865,-1.8466673
"BMW$$X5$$2014$$White$$8_39$$2030$$image_0.jpg",-0.20515294,-0.02164855,-0.09080595,-0.19935034,0.033477027,0.13201913,-1.0467341,1.5819579,1.3600273,-0.22376864,0.5775283,0.13584438,0.043915186,-0.06793199,-2.6916907,-0.8777507,-0.3410899,1.8079627,-0.103808194,1.7125446
"BMW$$X5$$2014$$White$$8_39$$273$$image_0.jpg",-0.227964,-0.0640855,-0.07272108,-0.1817773,-0.0072848313,0.08600805,-0.8101379,0.34021127,1.6807752,1.6318555,2.4139953,-0.65921277,0.002718348,0.124431856,-2.1216636,-0.041909464,-1.5533075,0.73491293,-0.0604449,-1.7677251
"BMW$$X5$$2014$$White$$8_39$$2745$$image_2.jpg",-0.2119718,0.011091633,-0.09752338,-0.19315206,-0.092726454,0.06351986,-2.4092588,-0.4209375,2.2733586,1.1502025,1.4280758,-0.88453907,0.012055833,-0.033055507,-2.0032458,-0.8281418,-0.6278276,-1.1445127,-0.025544293,-0.6178586
"BMW$$X5$$2014$$White$$8_39$$2940$$image_9.jpg",-0.14171666,0.13260624,-0.0977224,-0.18844694,-0.023298156,0.2707662,-0.09485578,1.6339636,2.5346286,0.80792546,0.8339623,-0.30207247,0.0088963695,-0.06435398,-3.002342,0.09913281,-1.9497136,0.8618213,0.08392781,2.3551145
"BMW$$X5$$2014$$White$$8_39$$3195$$image_9.jpg",-0.23510067,-0.020228693,-0.1682811,-0.09574809,0.03585996,0.14453755,-2.2978318,-0.1014143,0.92212456,0.93307376,1.2351516,-0.51117975,0.0052517764,-0.05562427,-0.8371989,-1.1792117,-0.6515678,-1.1974919,-0.050025284,-0.63646847
"BMW$$X5$$2015$$Grey$$8_39$$1007$$image_9.jpg",-0.21125616,0.023176981,-0.14790577,-0.14241478,-0.09386438,0.08585646,-1.260902,-2.0302584,2.1862338,-0.52936673,0.81574863,0.17575918,-0.15844621,-0.051572144,-1.4563247,0.70907843,-0.9654833,-1.1204605,-0.01301394,-1.0055255
"BMW$$X5$$2015$$White$$8_39$$1363$$image_0.jpg",-0.28342265,0.07596983,-0.21597508,-0.15860337,0.012087632,0.25082237,-1.0339736,1.7391049,2.6812468,0.5105642,1.665782,-0.40724397,-0.11373545,-0.13747759,-2.6839585,-0.33328813,-1.3989103,1.0107033,0.047468543,2.7297945
"BMW$$X5$$2015$$White$$8_39$$236$$image_4.jpg",-0.3753713,-0.07031575,-0.20904563,-0.17631926,-0.14888535,-0.00029853638,-1.7767851,1.399993,1.6977878,-1.164569,2.255878,-0.28812766,-0.12934853,-0.13742758,-1.2750952,-0.81245315,-0.11384266,0.5122015,-0.19764304,0.451179
"BMW$$X5$$2015$$White$$8_39$$3145$$image_6.jpg",-0.1165466,-0.0036253948,-0.11389252,-0.15762275,-0.047560286,0.14061502,-0.6425256,-1.298246,2.5519826,0.7017189,1.9881524,-0.22724648,0.04476844,-0.24687283,-0.84547985,-0.49032292,-0.40357348,-0.34024104,-0.1433544,1.1052537
"BMW$$X5$$2015$$White$$8_39$$3179$$image_4.jpg",-0.24000715,0.0032158624,-0.09148872,-0.17242697,-0.11219476,0.13897327,-1.1868004,-1.2331502,2.9874926,0.37519705,2.7963333,-0.35105878,-0.047299247,-0.14203963,-1.4370841,-0.32693914,-0.86727786,0.49541605,-0.12721601,-0.33436057
"BMW$$X5$$2015$$White$$8_39$$900$$image_3.jpg",-0.24775518,-0.03427258,-0.14621033,-0.17648336,-0.12517498,0.12630884,-0.93768764,1.8752985,0.5317749,0.0041264053,2.2311642,0.19954273,-0.05615239,-0.089373216,-2.379445,-1.3834653,-0.8822953,2.319353,-0.003395766,-0.6224318
"BMW$$X5$$2016$$Silver$$8_39$$2059$$image_8.jpg",-0.09017128,-0.18465935,-0.0025379388,-0.1398084,0.12258686,-0.095416345,-3.0300233,0.75371957,0.9028466,-1.8990211,0.39290124,-0.82592356,0.17213774,0.05656653,-3.0170898,0.50751567,-0.28998572,-2.598534,-0.15790066,0.4010399
"BMW$$X5$$2016$$Silver$$8_39$$502$$image_9.jpg",-0.27504534,-0.08552117,-0.08920979,-0.2350553,-0.077494696,0.032519646,-2.0555365,1.9856466,0.32434523,0.20854038,1.5099169,-0.6381266,-0.018987339,-0.0028027506,-2.1516714,-0.36555868,-0.7830459,0.14106105,-0.12043242,-1.1356189
"BMW$$X5$$2016$$Silver$$8_39$$664$$image_2.jpg",-0.21692379,0.12450124,-0.16375928,-0.10818142,-0.14018147,0.15802854,-1.6945165,-1.7062908,2.7380784,1.6817782,1.08256,0.08156355,-0.03587314,-0.18317194,-2.130209,-1.001991,0.38197154,0.5648443,-0.08648296,0.119197205
"BMW$$X5$$2016$$White$$8_39$$1370$$image_5.jpg",-0.24409847,-0.21220295,-0.04726044,-0.12529755,0.014462251,0.019081943,-1.5405675,1.2573959,0.5775569,0.91166085,1.9713767,-0.9193341,0.1263798,0.0018665134,-2.7604795,-1.163968,-1.3119185,0.4571831,-0.30206987,-0.13658342
"BMW$$X5$$2016$$White$$8_39$$1507$$image_9.jpg",-0.059663218,-0.09288256,-0.0019760681,-0.2369028,0.079321876,0.12902336,-0.07602238,1.1503401,1.0121627,-0.11944207,4.1626024,-0.13092743,0.20640697,0.13614188,0.7044962,-0.6870938,-2.3070846,0.43335503,-0.19153684,-1.624401
"BMW$$X5$$2016$$White$$8_39$$1888$$image_0.jpg",-0.23663767,-0.033052906,-0.039149668,-0.16273285,-0.21716061,0.23445004,0.14722158,0.28702593,0.9565879,-2.4617524,4.161621,0.6984482,-0.039712396,0.0152454395,-0.3909204,-0.23310836,-1.8987355,-0.19064033,-0.43962744,-0.86264926
"BMW$$X5$$2016$$White$$8_39$$1899$$image_0.jpg",-0.32263172,-0.13615252,-0.11295378,-0.0898014,-0.06991464,0.17740333,0.30129957,1.0883723,1.8413057,0.5725854,2.9788203,0.11026621,-0.038093697,-0.07729707,-1.2583394,-0.5740839,-0.88780403,1.1727235,-0.16859879,0.14855905
"BMW$$X5$$2016$$White$$8_39$$2114$$image_8.jpg",-0.220277,-0.07156159,-0.07939893,-0.16354024,0.1121849,0.05745051,-1.8596083,0.049129955,1.0563236,0.9746189,1.2624072,-0.82319516,0.1313158,0.058121182,-2.0797145,-0.8030492,-0.8918348,-1.0242279,-0.21071269,-0.9222594
"BMW$$X5$$2016$$White$$8_39$$2249$$image_6.jpg",-0.26234496,-0.037151173,-0.14929664,-0.15611747,-0.03641553,0.17406124,-0.8781991,1.8704398,1.5827231,-0.043044336,1.8961715,0.00076906383,-0.062614545,-0.15977909,-2.4910278,-0.83253145,-0.47989964,1.1606276,-0.11432056,1.4218639
"BMW$$X5$$2016$$White$$8_39$$2410$$image_10.jpg",-0.1828131,0.18541606,-0.10458069,-0.19249672,-0.041341614,0.14120978,1.7271196,-1.9873286,2.7419267,0.3437358,1.9491129,0.2886395,0.11431299,-0.087294646,-2.827105,-0.28330013,0.16981032,0.29890147,-0.111149326,2.012969
"BMW$$X5$$2016$$White$$8_39$$2426$$image_10.jpg",-0.24444008,0.0045205336,-0.04738087,-0.20099397,-0.0062161647,0.07723618,-1.2943516,-0.21969095,2.9208763,1.0015173,1.3946533,-0.16561359,-0.05149738,-0.16224322,-1.5573429,-0.6522646,-0.07275807,0.35806865,-0.17308262,0.40462637
"BMW$$X5$$2016$$White$$8_39$$2566$$image_9.jpg",-0.3753839,-0.011568317,-0.16576049,-0.24532953,-0.12625295,0.047625534,-1.1906916,0.72028375,2.4860027,-0.6863326,1.0402154,-0.5272954,-0.20390423,-0.15552804,-3.9087505,-0.8405852,0.15555376,1.2787042,-0.11475223,0.055650275
"BMW$$X5$$2016$$White$$8_39$$607$$image_9.jpg",-0.2778671,-0.17510757,-0.13639167,-0.2421321,-0.072934195,-0.04775109,-1.7021643,1.6422871,1.1156012,0.4511907,1.4371264,-0.60785466,-0.03158972,0.024321178,-2.5072308,-1.0689183,-0.36107248,0.09624991,-0.11025041,-0.97168547
"BMW$$X5$$2016$$White$$8_39$$962$$image_9.jpg",-0.27163592,-0.046909243,-0.21781226,-0.103541926,-0.00394034,0.14470324,-1.9816636,-0.13541254,0.8261786,0.43092313,1.2070146,-0.80678236,-0.081563026,-0.11134117,-0.9973771,-1.0364964,-0.6445592,-0.90169954,-0.16536838,-0.78474134
"BMW$$X5$$2017$$Grey$$8_39$$460$$image_9.jpg",-0.22877175,-0.08649954,-0.18044138,-0.18650576,-0.1066578,-0.02754543,-2.2553146,1.696189,0.42330098,-0.044047832,1.0278888,-0.46411914,0.039180804,0.08918632,-2.4289062,0.4283733,-0.90161896,-1.475538,0.030935436,-0.7100952
"BMW$$X5$$2017$$Silver$$8_39$$1388$$image_10.jpg",-0.1465341,0.013484148,-0.07089736,-0.17993031,-0.0879228,0.13237573,-1.862252,-0.77113205,2.5091221,0.31764254,1.4218497,0.028978378,0.05428141,-0.22399591,-1.472863,-0.598359,0.13675597,-0.8351324,-0.14276642,0.7451928
"BMW$$X5$$2017$$Silver$$8_39$$1716$$image_9.jpg",-0.25738975,0.07249504,-0.17295356,-0.10800387,-0.24005245,0.1627107,-0.6050382,-0.2039226,3.0337188,1.0768483,1.1735582,0.12698463,-0.024955686,-0.1774989,-1.7963728,-0.124940686,0.08023984,0.59828234,0.024604768,1.7989451
"BMW$$X5$$2017$$Silver$$8_39$$2329$$image_0.jpg",-0.21760662,0.13697155,-0.12922648,-0.15167394,-0.21117897,-0.020618387,-1.1806682,-1.2805356,2.5169775,-0.61800635,0.753673,0.33182496,-0.0034526102,-0.2594147,-1.2606701,-1.1168568,1.8357327,0.15051328,-0.023097247,2.2986336
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_29.jpg",-0.38520053,-0.074937105,-0.05387653,-0.18891516,-0.09524162,0.21061194,0.37285075,0.21457541,1.7615719,0.82262367,-1.5578507,0.17310913,-0.024188504,-0.2374087,-2.13341,-0.5091181,-1.0189605,2.7855515,-0.14890599,2.258707
"BMW$$X5$$2017$$Silver$$8_39$$2424$$image_9.jpg",-0.39037585,-0.050829828,-0.07488152,-0.1910797,-0.09698801,0.20582293,0.45049196,0.16411176,1.7782172,0.7369189,-1.5082673,0.15123884,-0.02255788,-0.2537111,-2.1032476,-0.4135401,-1.0213974,2.8177032,-0.13458124,2.3512473
"BMW$$X5$$2017$$Silver$$8_39$$2655$$image_8.jpg",-0.16164927,0.14220189,-0.06420062,-0.09599742,0.022947062,0.16562572,0.33127666,-2.1818516,1.5531845,0.03355565,0.90373844,0.56342804,0.02752148,-0.16572471,-3.184166,-1.5325766,0.600149,-0.13537422,-0.19842914,1.8049067
"BMW$$X5$$2017$$Silver$$8_39$$300$$image_6.jpg",-0.33267015,-0.020116197,-0.19348946,-0.14007896,-0.0744165,0.19622909,-1.379722,0.0363425,1.6298189,2.561386,1.039348,-0.51911604,-0.12429428,-0.17733954,-1.5913731,-0.8886739,-0.055696957,-0.26960605,-0.15053661,0.6181869
"BMW$$X5$$2017$$Silver$$8_39$$3144$$image_12.jpg",-0.27475214,-0.20676677,-0.015744422,-0.1740813,-0.044958662,-0.02197785,-1.7394133,1.6696014,0.05140356,0.54932845,1.065209,0.5486714,0.065097794,0.041841812,-2.0890942,-0.9882158,-0.028022163,-0.42390874,-0.20577775,-1.4931679
"BMW$$X5$$2017$$Silver$$8_39$$573$$image_10.jpg",-0.27540702,0.013401737,-0.14500925,-0.13651152,0.018808234,0.108323105,-1.3370917,-0.8131487,1.4588614,2.6457973,1.1930143,-0.32269132,-0.006982725,-0.022731071,-1.9037822,-0.7034322,-0.11056956,-0.6795263,-0.163353,-0.43475902
"BMW$$X5$$2017$$Silver$$8_39$$693$$image_10.jpg",-0.251785,0.0643538,-0.11155867,-0.11679804,-0.04660542,0.1533046,-1.7071973,-1.3820692,2.060725,1.1418517,0.95586735,-0.3211624,0.008069914,-0.15140809,-2.485424,-1.0252287,0.513972,0.025541537,-0.2671235,0.114071086
"BMW$$X5$$2017$$Silver$$8_39$$781$$image_0.jpg",-0.30541727,-0.14226949,-0.206516,-0.15565643,-0.21938907,0.19940917,-1.3641232,0.2850948,1.6357255,0.8530638,-1.2328455,-0.30348307,0.03952786,-0.10217609,-2.8879957,0.16379474,1.3265777,2.4845946,-0.0324212,1.9614174
"BMW$$X5$$2017$$White$$8_39$$1005$$image_9.jpg",-0.3136852,-0.063622124,-0.06426415,-0.100259766,-0.23235473,0.056026705,-1.0592349,0.67117923,2.8936927,0.11645859,0.9073219,-0.14581896,-0.057825867,0.011712411,-3.3717093,0.07272685,-0.63718104,2.5992115,-0.049399734,-0.35375875
"BMW$$X5$$2017$$White$$8_39$$1168$$image_0.jpg",-0.2257989,-0.11565895,-0.12244256,-0.1846245,-0.013038117,0.12222011,-0.7978632,0.458803,1.8881142,0.25141597,2.996245,-0.17533125,-0.04195073,-0.07632171,-0.34601027,0.30354977,-1.7629025,-0.6027681,-0.166941,0.5847367
"BMW$$X5$$2017$$White$$8_39$$1171$$image_4.jpg",0.07942493,-0.20105031,0.012002592,-0.09273782,0.22296159,0.04386597,-0.91368383,0.85571164,-0.53157073,1.0550629,1.8005651,-0.4806574,0.19046645,0.0007716208,0.6660959,-0.28110152,-1.9948783,-1.9229112,-0.30859986,-0.9218575
"BMW$$X5$$2017$$White$$8_39$$1300$$image_5.jpg",-0.22219245,0.02169743,0.008145359,-0.2492803,-0.020784508,-0.024782997,-0.596589,-3.140068,3.4293518,0.36533126,2.4888816,-0.21206756,0.032930512,-0.02459543,-0.9857635,-0.4570351,-1.5700694,0.55782515,-0.042556867,-1.6913756
"BMW$$X5$$2017$$White$$8_39$$1385$$image_5.jpg",-0.15990023,0.020894228,0.040899117,-0.1849227,-0.014108684,0.04569382,0.028868653,-1.4913327,2.9945366,0.43064046,3.7560585,0.022960752,0.11952378,0.012512753,-0.95579416,-0.32137772,-1.3352287,0.2608191,-0.16911267,-0.9424271
"BMW$$X5$$2017$$White$$8_39$$1427$$image_4.jpg",-0.23853889,-0.14888497,-0.11974495,-0.1518338,-0.095788166,0.08734902,-1.0069449,2.7072406,0.8369271,0.38689482,1.8711244,0.5001394,-0.013565946,-0.015432758,-2.5236106,-0.9767509,-0.7422586,2.394364,-0.030704409,0.39048797
"BMW$$X5$$2017$$White$$8_39$$1531$$image_10.jpg",-0.18200214,0.0714155,-0.1508213,-0.06503534,-0.18527569,0.096289836,-0.55464107,-0.72070163,3.1021707,-0.08207974,1.2556523,-0.15447323,0.0007629581,-0.096074805,-2.5709496,-0.39475453,0.013537891,0.24463081,0.028653532,1.7928416
"BMW$$X5$$2017$$White$$8_39$$1603$$image_9.jpg",-0.37422433,0.04855235,-0.10035264,-0.12492834,-0.042969268,0.0050209844,-0.32440943,-0.5806968,2.5122883,0.94016534,0.9097159,-0.57213587,-0.11007413,-0.023063818,-3.248118,-0.46178195,-0.2935363,1.7012756,-0.18507057,0.7379672
"BMW$$X5$$2017$$White$$8_39$$1614$$image_9.jpg",-0.24139726,0.06788215,-0.23878288,-0.12543342,-0.08193399,0.25543153,0.09385259,0.38139096,2.1222591,-0.63602567,-0.6933847,-0.21341304,-0.024130631,-0.22763003,-2.1840339,-0.9228618,-0.54410934,1.0754273,0.043815702,2.8292742
"BMW$$X5$$2017$$White$$8_39$$167$$image_8.jpg",-0.12672125,-0.0455842,-0.15180328,-0.2032023,0.02561647,0.0493012,-1.0996467,-0.43613145,1.0256902,0.3165674,2.499152,-0.4179659,-0.024664659,0.018554801,-0.11181918,-0.17922376,-1.5670706,-1.9231503,-0.112651005,-1.8106596
"BMW$$X5$$2017$$White$$8_39$$1688$$image_1.jpg",-0.2817434,0.122513905,-0.10145661,-0.054855153,-0.11102463,0.11761623,-0.58011556,0.32983387,1.7216401,0.008110588,0.4861828,-0.07738505,-0.12495601,-0.063874274,-2.626325,-0.7841738,-0.9168584,2.7741292,-0.05795352,1.0775415
"BMW$$X5$$2017$$White$$8_39$$1805$$image_3.jpg",-0.32833937,-0.01767114,-0.18401259,-0.09549782,-0.027992737,0.08585193,-2.0813022,-0.226986,1.1793774,0.8779803,1.2537009,-0.27744555,-0.027746823,-0.055534773,-1.7339225,-0.8766051,-0.53842616,-0.567964,-0.08146588,-1.2833911
"BMW$$X5$$2017$$White$$8_39$$1857$$image_9.jpg",-0.21722798,0.062074855,-0.2567309,-0.16761282,-0.01628248,0.3651982,0.4555716,-0.77277255,2.639581,0.35568804,-0.37956983,-0.7231847,-0.0005459599,-0.2923964,-1.9282923,-0.32451904,-1.593596,1.0386455,0.01809308,2.920381
"BMW$$X5$$2017$$White$$8_39$$1890$$image_1.jpg",-0.32071462,-0.121494815,-0.07058444,-0.15456596,-0.004255574,0.059701517,-0.4614117,-0.1578446,2.0859025,-0.5999556,2.7990422,0.18155093,0.009049583,-0.13903524,-2.2092497,-1.3123049,0.50717556,-0.2212131,-0.26492012,0.7220003
"BMW$$X5$$2017$$White$$8_39$$2145$$image_9.jpg",-0.1483583,0.20002627,-0.08288864,-0.08748386,-0.035900813,0.0908433,1.270225,-2.7389688,2.0640137,-0.24267645,2.4414406,0.19401763,0.069931135,-0.030027097,-3.0456743,-1.3608316,-0.1314886,0.51531667,-0.0932602,1.2463847
"BMW$$X5$$2017$$White$$8_39$$2198$$image_0.jpg",-0.33122385,-0.006262088,-0.20550415,-0.09430811,-0.08793117,0.1825974,-0.98374695,1.2091347,1.0904561,0.51871514,0.84203786,0.084840715,-0.090991065,-0.14069651,-2.0869982,-0.9052598,-0.9374866,1.6680863,-0.039942205,1.0591758
"BMW$$X5$$2017$$White$$8_39$$2298$$image_0.jpg",-0.16852506,-0.07877347,-0.15192896,-0.013022037,-0.11558248,0.13499278,-1.5392171,1.8320597,0.61834615,0.14903252,3.1519895,0.14401995,0.092225745,-0.037034474,0.2424599,-0.66147923,-1.3912133,-0.724397,-0.14847223,0.26222488
"BMW$$X5$$2017$$White$$8_39$$2431$$image_0.jpg",-0.15411468,-0.079540655,-0.17222817,-0.19436371,0.0025748052,0.1533575,-1.1433321,1.2589368,2.4618638,0.9774158,2.7333913,-0.42722732,-0.040135,-0.166406,-0.7134716,-0.12304177,-0.569301,-0.3375789,-0.07601609,0.74841416
"BMW$$X5$$2017$$White$$8_39$$2888$$image_5.jpg",-0.27130246,-0.10537818,0.030354679,-0.18985434,0.11241762,0.019043662,-0.7092779,-0.78736025,1.9362822,0.31119263,2.5069966,-0.92738193,0.11634068,-0.17737809,-1.1985309,-0.7611345,-0.7979902,0.2549975,-0.37920317,-0.16112824
